scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t01057-c00175,175,1057,3,1,True,1,759.2849999782629,759.2849999782629,143.47866602474824,0.00608398113399744,902.7697499841452
pessimistic,250,bramev,42,42,42,t01057-c00176,176,1057,12,9,True,1,54.203416977543384,893.664083967451,9.101708012167364,0.0077919685281813145,902.7735839481466
pessimistic,250,bramev,42,42,42,t01058-c00058,58,1058,12,7,True,1,309.23362501198426,970.3927910304628,31.238374998793006,0.016667007002979517,1001.6478330362588
pessimistic,250,bramev,42,42,42,t01058-c00176,176,1058,8,7,True,1,24.849915993399918,992.1620000386611,9.524290973786265,0.007916998583823442,1001.6942080110312
pessimistic,250,bramev,42,42,42,t01059-c00029,29,1059,6,6,True,1,85.90433304198086,718.566750001628,0.019291008356958628,0.016584002878516912,718.6026250128634
pessimistic,250,bramev,42,42,42,t01059-c00081,81,1059,3,2,True,1,451.2557919952087,569.5903750020079,149.0523749962449,0.005166977643966675,718.6479169758968
pessimistic,250,bramev,42,42,42,t01060-c00029,29,1060,6,6,True,1,90.67170799244195,695.7553329993971,0.021249987185001373,0.015958037693053484,695.7925410242751
pessimistic,250,bramev,42,42,42,t01060-c00186,186,1060,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01061-c00041,41,1061,7,1,True,1,166.38837498612702,166.38837498612702,650.177082978189,0.012750038877129555,816.5782080031931
pessimistic,250,bramev,42,42,42,t01061-c00130,130,1061,10,3,True,1,323.04475002456456,635.8624999993481,180.76875002589077,0.0072909751906991005,816.6385410004295
pessimistic,250,bramev,42,42,42,t01061-c00145,145,1061,10,3,True,1,227.5657500140369,816.465292009525,0.16612495528534055,0.004500034265220165,816.6359169990756
pessimistic,250,bramev,42,42,42,t01061-c00186,186,1061,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01062-c00041,41,1062,6,1,True,1,414.6449999534525,414.6449999534525,156.46470902720466,0.017000013031065464,571.1267089936882
pessimistic,250,bramev,42,42,42,t01062-c00130,130,1062,6,3,True,1,134.20324999606237,551.1775829945691,19.96533398050815,0.005958019755780697,571.148874994833
pessimistic,250,bramev,42,42,42,t01062-c00145,145,1062,5,1,True,1,228.75008400296792,228.75008400296792,342.39512495696545,0.003916036803275347,571.1491249967366
pessimistic,250,bramev,42,42,42,t01062-c00186,186,1062,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01063-c00130,130,1063,6,3,True,1,162.66487503889948,520.5898330314085,11.70920900767669,0.020457955542951822,532.3194999946281
pessimistic,250,bramev,42,42,42,t01063-c00186,186,1063,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01064-c00186,186,1064,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01064-c00209,209,1064,8,3,True,1,93.26220897492021,237.11537499912083,0.04833401180803776,0.015249999705702066,237.17895901063457
pessimistic,250,bramev,42,42,42,t01065-c00186,186,1065,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01065-c00195,195,1065,7,3,True,1,92.12633303832263,326.2126250192523,50.307583005633205,0.019625003915280104,376.5398330288008
pessimistic,250,bramev,42,42,42,t01065-c00209,209,1065,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01065-c00214,214,1065,5,3,True,1,157.8747090534307,269.28733399836347,107.28279105387628,0.006749993190169334,376.5768750454299
pessimistic,250,bramev,42,42,42,t01066-c00186,186,1066,5,1,True,1,323.250166955404,323.250166955404,223.3267910196446,0.012208998668938875,546.5891669737175
pessimistic,250,bramev,42,42,42,t01066-c00195,195,1066,7,3,True,1,84.39179102424532,366.247458034195,180.35783298546448,0.005959009286016226,546.6112500289455
pessimistic,250,bramev,42,42,42,t01066-c00209,209,1066,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01066-c00221,221,1066,4,4,True,1,128.4757920075208,546.4384580263868,0.1437920145690441,0.004832982085645199,546.5870830230415
pessimistic,250,bramev,42,42,42,t01067-c00077,77,1067,6,3,True,1,220.97516700159758,413.0306250299327,13.373041991144419,0.018624996300786734,426.4222920173779
pessimistic,250,bramev,42,42,42,t01067-c00195,195,1067,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01067-c00209,209,1067,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01068-c00195,195,1068,10,2,True,1,118.17583302035928,298.468541004695,68.23174998862669,0.02337503246963024,366.7236660257913
pessimistic,250,bramev,42,42,42,t01068-c00209,209,1068,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01069-c00209,209,1069,3,1,True,1,123.65404202137142,123.65404202137142,6.77170796552673,0.011709053069353104,130.4374590399675
pessimistic,250,bramev,42,42,42,t01069-c00230,230,1069,8,1,True,1,102.74200001731515,102.74200001731515,27.731124951969832,0.005125009920448065,130.47824997920543
pessimistic,250,bramev,42,42,42,t01070-c00158,158,1070,7,1,True,1,646.7813749914058,646.7813749914058,114.4602500135079,0.014833989553153515,761.2564589944668
pessimistic,250,bramev,42,42,42,t01070-c00209,209,1070,10,3,True,1,73.79574998049065,748.869291972369,12.415291042998433,0.006624963134527206,761.2912079785019
pessimistic,250,bramev,42,42,42,t01070-c00230,230,1070,7,1,True,1,646.7057499685325,646.7057499685325,114.57562504801899,0.003999972250312567,761.2853749888018
pessimistic,250,bramev,42,42,42,t01071-c00188,188,1071,3,1,True,1,112.90204199030995,112.90204199030995,121.95920798694715,0.01308403443545103,234.87433401169255
pessimistic,250,bramev,42,42,42,t01071-c00231,231,1071,7,1,True,1,234.7954160068184,234.7954160068184,0.11812499724328518,0.004834029823541641,234.91837503388524
pessimistic,250,bramev,42,42,42,t01072-c00188,188,1072,3,1,True,1,62.86700000055134,62.86700000055134,16.339875000994653,0.012750038877129555,79.21962504042313
pessimistic,250,bramev,42,42,42,t01073-c00082,82,1073,6,3,True,1,56.58370803575963,174.306916014757,0.0201669754460454,0.013208016753196716,174.34029100695625
pessimistic,250,bramev,42,42,42,t01074-c00122,122,1074,9,6,True,1,134.4354580505751,452.60466600302607,6.001542031299323,0.017332960851490498,458.6235409951769
pessimistic,250,bramev,42,42,42,t01074-c00128,128,1074,8,2,True,1,91.24995802994817,400.72770800907165,57.922374980989844,0.005542009603232145,458.6556249996647
pessimistic,250,bramev,42,42,42,t01075-c00081,81,1075,9,6,True,1,28.995875036343932,407.7950830105692,178.37804200826213,0.016457983292639256,586.189583002124
pessimistic,250,bramev,42,42,42,t01075-c00128,128,1075,11,3,True,1,152.18787494814023,496.17616698378697,90.03816696349531,0.00600004568696022,586.2203339929692
pessimistic,250,bramev,42,42,42,t01075-c00232,232,1075,6,3,True,1,257.9620840260759,574.2961670039222,11.911375040654093,0.004792003892362118,586.2123340484686
pessimistic,250,bramev,42,42,42,t01076-c00211,211,1076,4,4,True,1,31.445958011317998,180.84612500388175,0.03162503708153963,0.012416974641382694,180.89016701560467
pessimistic,250,bramev,42,42,42,t01077-c00211,211,1077,8,4,True,1,34.87158298958093,75.90225001331419,0.0268329749815166,0.009624985978007317,75.93870797427371
pessimistic,250,bramev,42,42,42,t01078-c00002,2,1078,6,5,True,1,85.73845803039148,648.8701250054874,82.79358298750594,0.016250007320195436,731.6799580003135
pessimistic,250,bramev,42,42,42,t01078-c00211,211,1078,4,4,True,1,206.44233300117776,731.5969580085948,0.11470902245491743,0.0062909675762057304,731.7179579986259
pessimistic,250,bramev,42,42,42,t01079-c00071,71,1079,12,1,True,1,253.53025004733354,253.53025004733354,359.5067499554716,0.013375014532357454,613.0503750173375
pessimistic,250,bramev,42,42,42,t01079-c00163,163,1079,15,7,True,1,162.3733330052346,612.9716660361737,0.11362496297806501,0.009000010322779417,613.0942910094745
pessimistic,250,bramev,42,42,42,t01082-c00056,56,1082,5,2,True,1,109.60787499789149,224.10300001502037,18.93258298514411,0.024457986000925303,243.0600409861654
pessimistic,250,bramev,42,42,42,t01085-c00200,200,1085,7,4,True,1,35.45270801987499,133.83775000693277,0.03041699528694153,0.013165990822017193,133.88133299304172
pessimistic,250,bramev,42,42,42,t01088-c00167,167,1088,7,5,True,1,27.67949999542907,231.9586249650456,8.124208019580692,0.01691700890660286,240.0997499935329
pessimistic,250,bramev,42,42,42,t01089-c00222,222,1089,7,3,True,1,43.82883297512308,115.72937498567626,16.529417014680803,0.013582990504801273,132.27237499086186
pessimistic,250,bramev,42,42,42,t01093-c00057,57,1093,6,1,True,1,94.64195900363848,94.64195900363848,0.012582982890307903,0.010041985660791397,94.66458397218958
pessimistic,250,bramev,42,42,42,t01094-c00143,143,1094,3,2,True,1,51.495624997187406,190.37508295150474,0.026250025257468224,0.012208998668938875,190.41354197543114
pessimistic,250,bramev,42,42,42,t01096-c00186,186,1096,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01096-c00212,212,1096,7,6,True,1,152.554375003092,631.6290420363657,0.03995798761025071,0.017207989003509283,631.6862080129795
pessimistic,250,bramev,42,42,42,t01097-c00043,43,1097,4,3,True,1,76.02274999953806,402.21520798513666,0.020459003280848265,0.013708020560443401,402.24937500897795
pessimistic,250,bramev,42,42,42,t01097-c00186,186,1097,5,3,True,1,170.95754196634516,329.7514590085484,72.52066599903628,0.005792011506855488,402.27791701909155
pessimistic,250,bramev,42,42,42,t01098-c00186,186,1098,5,3,True,1,260.84512495435774,317.58945796173066,7.271791982930154,0.021792016923427582,324.88304196158424
pessimistic,250,bramev,42,42,42,t01098-c00191,191,1098,3,2,True,1,90.29154200106859,260.8074590098113,64.12125000497326,0.005332985892891884,324.93404200067744
pessimistic,250,bramev,42,42,42,t01099-c00031,31,1099,6,6,True,1,74.01933398796245,793.202749977354,0.02079200930893421,0.014207966160029173,793.2377499528229
pessimistic,250,bramev,42,42,42,t01099-c00071,71,1099,6,1,True,1,669.7162910131738,669.7162910131738,123.54445899836719,0.004875008016824722,793.2656250195578
pessimistic,250,bramev,42,42,42,t01099-c00186,186,1099,5,3,True,1,424.04308303957805,593.7483329907991,199.50845901621506,0.004875008016824722,793.261667015031
pessimistic,250,bramev,42,42,42,t01101-c00193,193,1101,3,3,True,1,71.59608299843967,255.71741699241102,0.030333001632243395,0.013082986697554588,255.76083298074082
pessimistic,250,bramev,42,42,42,t01102-c00035,35,1102,7,1,True,1,64.87708300119266,64.87708300119266,0.01025001984089613,0.00929197994992137,64.89662500098348
pessimistic,250,bramev,42,42,42,t01103-c00046,46,1103,8,7,True,1,44.52595900511369,496.8409170396626,106.37049999786541,0.014082994312047958,603.22550003184
pessimistic,250,bramev,42,42,42,t01103-c00211,211,1103,8,7,True,1,71.84095802949741,603.1399160274304,0.11233397526666522,0.006249989382922649,603.25849999208
pessimistic,250,bramev,42,42,42,t01104-c00064,64,1104,7,4,True,1,299.89616601960734,744.7971249930561,0.0255830236710608,0.018624996300786734,744.8413330130279
pessimistic,250,bramev,42,42,42,t01104-c00065,65,1104,7,1,True,1,389.89504205528647,389.89504205528647,354.99037499539554,0.005499983672052622,744.8909170343541
pessimistic,250,bramev,42,42,42,t01104-c00087,87,1104,4,1,True,1,91.66483400622383,91.66483400622383,653.2251660246402,0.004208995960652828,744.8942090268247
pessimistic,250,bramev,42,42,42,t01104-c00211,211,1104,8,7,True,1,91.6276250500232,744.6945830015466,0.19220903050154448,0.005332985892891884,744.892125017941
pessimistic,250,bramev,42,42,42,t01105-c00086,86,1105,4,4,True,1,24.875500006601214,190.20600005751476,0.021916988771408796,0.012749980669468641,190.24066702695563
pessimistic,250,bramev,42,42,42,t01106-c00086,86,1106,3,3,True,1,19.93954199133441,188.2571250316687,34.63658399414271,0.014374963939189911,222.9080839897506
pessimistic,250,bramev,42,42,42,t01106-c00204,204,1106,4,3,True,1,54.709874966647476,222.82283299136907,0.11749996338039637,0.00604201341047883,222.94637496815994
pessimistic,250,bramev,42,42,42,t01107-c00204,204,1107,5,3,True,1,285.6393330148421,890.2234580018558,0.03445800393819809,0.013625016435980797,890.2715410222299
pessimistic,250,bramev,42,42,42,t01107-c00205,205,1107,4,4,True,1,54.294625006150454,890.1852500275709,0.13087497791275382,0.005500041879713535,890.3216250473633
pessimistic,250,bramev,42,42,42,t01108-c00204,204,1108,6,4,True,1,35.05954198772088,140.00025001587346,0.03066699719056487,0.013958022464066744,140.0448750355281
pessimistic,250,bramev,42,42,42,t01109-c00118,118,1109,10,4,True,1,72.18899996951222,484.6762079978362,44.18841697042808,0.013749988283962011,528.8783749565482
pessimistic,250,bramev,42,42,42,t01109-c00148,148,1109,3,2,True,1,266.48745796410367,370.718665944878,158.2150420290418,0.00604201341047883,528.9397499873303
pessimistic,250,bramev,42,42,42,t01109-c00204,204,1109,8,4,True,1,116.34829198010266,528.7437499500811,0.175250053871423,0.00566698145121336,528.9246669854037
pessimistic,250,bramev,42,42,42,t01110-c00118,118,1110,3,1,True,1,44.4857080001384,44.4857080001384,0.016625039279460907,0.011208001524209976,44.51354104094207
pessimistic,250,bramev,42,42,42,t01111-c00200,200,1111,8,3,True,1,82.03087496804073,222.40045794751495,8.179000054951757,0.012042000889778137,230.5915000033565
pessimistic,250,bramev,42,42,42,t01112-c00041,41,1112,9,1,True,1,634.1350000002421,634.1350000002421,9.655750007368624,0.02304196823388338,643.8137919758447
pessimistic,250,bramev,42,42,42,t01112-c00084,84,1112,11,5,True,1,202.4271670379676,574.2406250210479,69.6120000211522,0.007416994776576757,643.8600420369767
pessimistic,250,bramev,42,42,42,t01113-c00170,170,1113,4,1,True,1,18.218083947431296,18.218083947431296,19.209375022910535,0.014666002243757248,37.44212497258559
pessimistic,250,bramev,42,42,42,t01115-c00187,187,1115,16,8,True,1,109.09554100362584,850.6547500146553,5.644082964863628,0.017625046893954277,856.3164580264129
pessimistic,250,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,309.3968339962885,811.1060839728452,0.020915991626679897,0.015249999705702066,811.1422499641776
pessimistic,250,bramev,42,42,42,t01116-c00187,187,1116,3,2,True,1,120.09979202412069,605.5722089949995,205.5852499906905,0.006249989382922649,811.163708975073
pessimistic,250,bramev,42,42,42,t01116-c00234,234,1116,5,4,True,1,175.01583404373378,810.9992920071818,0.1662920112721622,0.004999979864805937,811.1705839983188
pessimistic,250,bramev,42,42,42,t01117-c00019,19,1117,10,8,True,1,331.59595797769725,2368.9441669848748,0.02274999860674143,0.016624981071799994,2368.9835419645533
pessimistic,250,bramev,42,42,42,t01117-c00187,187,1117,9,7,True,1,125.79112499952316,2368.8935000100173,0.12766598956659436,0.006375019438564777,2369.0275410190225
pessimistic,250,bramev,42,42,42,t01117-c00234,234,1117,5,2,True,1,679.6225410071202,1997.2766659921035,371.7538340133615,0.004791014362126589,2369.035291019827
pessimistic,250,bramev,42,42,42,t01118-c00077,77,1118,7,1,True,1,474.57708400906995,474.57708400906995,608.952832990326,0.015208031982183456,1083.5451250313781
pessimistic,250,bramev,42,42,42,t01118-c00187,187,1118,7,6,True,1,145.95266699325293,1083.4647089941427,0.13887498062103987,0.00825000461190939,1083.6118339793757
pessimistic,250,bramev,42,42,42,t01119-c00077,77,1119,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01120-c00077,77,1120,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01121-c00067,67,1121,7,5,True,1,103.78404101356864,398.1265830225311,0.02258300082758069,0.016083999071270227,398.16525002243
pessimistic,250,bramev,42,42,42,t01121-c00077,77,1121,10,1,True,1,234.54841697821394,234.54841697821394,163.6472080135718,0.006541959010064602,398.2021669507958
pessimistic,250,bramev,42,42,42,t01122-c00003,3,1122,8,2,True,1,147.95712503837422,198.0350420344621,8.680665981955826,0.014249992091208696,206.72995800850913
pessimistic,250,bramev,42,42,42,t01122-c00077,77,1122,16,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01123-c00003,3,1123,9,2,True,1,159.48683297028765,325.8023749804124,0.014208024367690086,0.01595797948539257,325.8325409842655
pessimistic,250,bramev,42,42,42,t01123-c00077,77,1123,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01124-c00003,3,1124,3,1,True,1,311.8317080079578,311.8317080079578,127.98262503929436,0.013457960449159145,439.8277910077013
pessimistic,250,bramev,42,42,42,t01124-c00010,10,1124,6,2,True,1,98.42070797458291,439.7596250055358,0.09508297080174088,0.00662502134218812,439.8613329976797
pessimistic,250,bramev,42,42,42,t01124-c00077,77,1124,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01125-c00077,77,1125,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01126-c00077,77,1126,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01127-c00077,77,1127,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01128-c00077,77,1128,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01129-c00043,43,1129,3,1,True,1,143.82125000702217,143.82125000702217,27.942000015173107,0.020749983377754688,171.78400000557303
pessimistic,250,bramev,42,42,42,t01129-c00077,77,1129,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01130-c00005,5,1130,6,2,True,1,309.98162494506687,426.706749945879,192.25954200373963,0.02575002145022154,618.9920419710688
pessimistic,250,bramev,42,42,42,t01130-c00048,48,1130,8,6,True,1,112.42741701425985,618.9112499705516,0.1365420175716281,0.006875023245811462,619.054667011369
pessimistic,250,bramev,42,42,42,t01130-c00077,77,1130,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01131-c00005,5,1131,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01131-c00077,77,1131,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01132-c00005,5,1132,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01132-c00077,77,1132,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01132-c00170,170,1132,3,1,True,1,53.902207990176976,53.902207990176976,74.6522499830462,0.02358399797230959,128.5780419711955
pessimistic,250,bramev,42,42,42,t01133-c00005,5,1133,5,1,True,1,78.98058398859575,78.98058398859575,41.311875043902546,0.017290993127971888,120.30975002562627
pessimistic,250,bramev,42,42,42,t01133-c00077,77,1133,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01134-c00077,77,1134,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01135-c00077,77,1135,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01135-c00116,116,1135,3,2,True,1,44.311749981716275,400.26316698640585,51.43987498013303,0.012083037290722132,451.7151250038296
pessimistic,250,bramev,42,42,42,t01135-c00172,172,1135,7,5,True,1,137.0275000226684,451.63995801704004,0.11629197979345918,0.0077080330811440945,451.76395802991465
pessimistic,250,bramev,42,42,42,t01136-c00077,77,1136,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01136-c00172,172,1136,4,3,True,1,32.817833009175956,198.01066600484774,0.03412499791011214,0.016250007320195436,198.06104101007804
pessimistic,250,bramev,42,42,42,t01137-c00077,77,1137,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01138-c00031,31,1138,7,4,True,1,104.44174997974187,537.5665409956127,0.01737498678267002,0.01529202563688159,537.5992080080323
pessimistic,250,bramev,42,42,42,t01138-c00200,200,1138,3,1,True,1,290.9939580131322,290.9939580131322,246.63887498900294,0.005792011506855488,537.638625013642
pessimistic,250,bramev,42,42,42,t01138-c00248,248,1138,3,2,True,1,290.96000001300126,487.4417500104755,50.189458997920156,0.00462500611320138,537.6358340145089
pessimistic,250,bramev,42,42,42,t01139-c00104,104,1139,3,1,True,1,1128.5767079680227,1128.5767079680227,34.252332989126444,0.02516701351851225,1162.8542079706676
pessimistic,250,bramev,42,42,42,t01139-c00118,118,1139,6,4,True,1,119.38420805381611,1128.5377500462346,34.34470796491951,0.0070829992182552814,1162.8895410103723
pessimistic,250,bramev,42,42,42,t01139-c00154,154,1139,3,1,True,1,1128.5021670046262,1128.5021670046262,34.386665967758745,0.00400003045797348,1162.892833002843
pessimistic,250,bramev,42,42,42,t01139-c00248,248,1139,4,1,True,1,74.70850000390783,74.70850000390783,1088.1735410075635,0.0037919962778687477,1162.8858330077492
pessimistic,250,bramev,42,42,42,t01140-c00109,109,1140,3,1,True,1,61.670250026509166,61.670250026509166,0.020874955225735903,0.013792014215141535,61.70491699595004
pessimistic,250,bramev,42,42,42,t01140-c00118,118,1140,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01141-c00118,118,1141,3,1,True,1,28.762665984686464,28.762665984686464,6.402584025636315,0.011832977179437876,35.17708298750222
pessimistic,250,bramev,42,42,42,t01143-c00075,75,1143,6,1,True,1,95.82629200303927,95.82629200303927,206.93766698241234,0.011999974958598614,302.7759589604102
pessimistic,250,bramev,42,42,42,t01143-c00142,142,1143,3,2,True,1,192.60012498125434,279.49341596104205,23.32879201276228,0.006332993507385254,302.8285409673117
pessimistic,250,bramev,42,42,42,t01143-c00160,160,1143,7,4,True,1,44.092166994232684,302.66658402979374,0.15479099238291383,0.005583977326750755,302.8269589995034
pessimistic,250,bramev,42,42,42,t01144-c00075,75,1144,6,1,True,1,110.18716701073572,110.18716701073572,101.45675000967458,0.011041993275284767,211.65495901368558
pessimistic,250,bramev,42,42,42,t01144-c00160,160,1144,7,4,True,1,52.63999995077029,211.57870796741918,0.11454202467575669,0.0069579691626131535,211.70020796125755
pessimistic,250,bramev,42,42,42,t01145-c00075,75,1145,8,2,True,1,282.6984999701381,347.8585419943556,36.8603749666363,0.014833000022917986,384.73374996101484
pessimistic,250,bramev,42,42,42,t01145-c00133,133,1145,6,2,True,1,84.10350000485778,124.89379203179851,259.87458298914135,0.006082991603761911,384.7744580125436
pessimistic,250,bramev,42,42,42,t01145-c00160,160,1145,7,4,True,1,42.64325002441183,374.19645802583545,10.58229198679328,0.006208021659404039,384.78495803428814
pessimistic,250,bramev,42,42,42,t01146-c00123,123,1146,3,2,True,1,320.9971669712104,371.3994999998249,166.98829201050103,0.01237494871020317,538.4001669590361
pessimistic,250,bramev,42,42,42,t01146-c00133,133,1146,6,2,True,1,83.86904199142009,144.70479200826958,393.71404197299853,0.005125009920448065,538.4239589911886
pessimistic,250,bramev,42,42,42,t01146-c00171,171,1146,4,4,True,1,199.84549999935552,538.2859579985961,0.1222920254804194,0.005082983989268541,538.4133330080658
pessimistic,250,bramev,42,42,42,t01146-c00184,184,1146,7,4,True,1,42.645375011488795,416.9588329968974,121.4537089690566,0.005541020072996616,538.418082986027
pessimistic,250,bramev,42,42,42,t01147-c00171,171,1147,6,3,True,1,61.996250005904585,343.9949580351822,0.028542010113596916,0.014791963621973991,344.0382920089178
pessimistic,250,bramev,42,42,42,t01148-c00206,206,1148,8,5,True,1,63.35116602713242,228.94612501841038,0.034582975786179304,0.014042016118764877,228.99475001031533
pessimistic,250,bramev,42,42,42,t01149-c00056,56,1149,5,5,True,1,157.6893749879673,784.2068339814432,0.022500054910779,0.0149579718708992,784.2442920082249
pessimistic,250,bramev,42,42,42,t01150-c00024,24,1150,3,1,True,1,76.35329198092222,76.35329198092222,6.031083001289517,0.011458003427833319,82.39583298563957
pessimistic,250,bramev,42,42,42,t01151-c00024,24,1151,5,1,True,1,89.30745796533301,89.30745796533301,16.455250035505742,0.011958996765315533,105.77466699760407
pessimistic,250,bramev,42,42,42,t01151-c00113,113,1151,5,2,True,1,29.333250015042722,44.65208301553503,61.15858297562227,0.006584043148905039,105.8172500343062
pessimistic,250,bramev,42,42,42,t01152-c00113,113,1152,3,1,True,1,17.527584044728428,17.527584044728428,9.846874978393316,0.008083006832748652,27.382542029954493
pessimistic,250,bramev,42,42,42,t01153-c00093,93,1153,7,7,True,1,63.81412496557459,415.50008300691843,0.02479198155924678,0.013208016753196716,415.5380830052309
pessimistic,250,bramev,42,42,42,t01154-c00165,165,1154,7,2,True,1,33.13987498404458,73.30058299703524,4.9237090279348195,0.011207943316549063,78.2354999682866
pessimistic,250,bramev,42,42,42,t01155-c00007,7,1155,4,1,True,1,28.070207976270467,28.070207976270467,343.544541974552,0.023833010345697403,371.63858296116814
pessimistic,250,bramev,42,42,42,t01155-c00067,67,1155,6,3,True,1,244.0417920006439,355.67883297335356,15.987334016244859,0.007207971066236496,371.67337496066466
pessimistic,250,bramev,42,42,42,t01155-c00088,88,1155,5,1,True,1,201.23258302919567,201.23258302919567,170.42691697133705,0.004667032044380903,371.6641670325771
pessimistic,250,bramev,42,42,42,t01156-c00237,237,1156,4,4,True,1,32.33933396404609,159.14162498665974,0.03304198617115617,0.012500036973506212,159.1871670098044
pessimistic,250,bramev,42,42,42,t01157-c00102,102,1157,7,5,True,1,31.655583006795496,1017.7547910134308,432.3176249745302,0.017208978533744812,1450.0896249664947
pessimistic,250,bramev,42,42,42,t01157-c00114,114,1157,3,1,True,1,988.9101249864325,988.9101249864325,461.2239580019377,0.005582987796515226,1450.1396659761667
pessimistic,250,bramev,42,42,42,t01157-c00127,127,1157,10,7,True,1,318.1523749954067,1449.9546669539995,0.17262500477954745,0.006542017217725515,1450.1338339759968
pessimistic,250,bramev,42,42,42,t01157-c00227,227,1157,8,2,True,1,56.39758298639208,95.44020798057318,1354.6736250282265,0.004208006430417299,1450.1180410152301
pessimistic,250,bramev,42,42,42,t01158-c00047,47,1158,13,4,True,1,121.3192919967696,607.2970419772901,147.36858301330358,0.017417012713849545,754.6830420033075
pessimistic,250,bramev,42,42,42,t01158-c00092,92,1158,3,1,True,1,726.1516660219058,726.1516660219058,28.568708978127688,0.005791021976619959,754.7261660220101
pessimistic,250,bramev,42,42,42,t01158-c00102,102,1158,7,5,True,1,121.25083402497694,695.4804999986663,59.24175004474819,0.00608398113399744,754.7283340245485
pessimistic,250,bramev,42,42,42,t01158-c00114,114,1158,3,1,True,1,646.9395000021905,646.9395000021905,107.77704103384167,0.0040839659050107,754.7206250019372
pessimistic,250,bramev,42,42,42,t01158-c00227,227,1158,6,1,True,1,178.62791701918468,178.62791701918468,576.0914579732344,0.00400003045797348,754.723375022877
pessimistic,250,bramev,42,42,42,t01159-c00114,114,1159,3,1,True,1,135.49933396279812,135.49933396279812,129.3373330263421,0.01229200279340148,264.8489589919336
pessimistic,250,bramev,42,42,42,t01159-c00166,166,1159,4,4,True,1,32.0347499800846,264.77091695414856,0.11216604616492987,0.0071249669417738914,264.89020796725526
pessimistic,250,bramev,42,42,42,t01161-c00016,16,1161,7,3,True,1,44.9928329908289,145.363042014651,5.653624946717173,0.011708005331456661,151.02837496669963
pessimistic,250,bramev,42,42,42,t01162-c00049,49,1162,9,3,True,1,14.343916962388903,76.50729198940098,6.441958015784621,0.011124997399747372,82.96037500258535
pessimistic,250,bramev,42,42,42,t01163-c00049,49,1163,3,2,True,1,42.831874976400286,68.0711250170134,6.948124966584146,0.010207993909716606,75.02945797750726
pessimistic,250,bramev,42,42,42,t01164-c00008,8,1164,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01164-c00218,218,1164,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01165-c00008,8,1165,6,4,True,1,51.1009159963578,214.2689999891445,14.862374984659255,0.01954101026058197,229.15091598406434
pessimistic,250,bramev,42,42,42,t01165-c00218,218,1165,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01166-c00027,27,1166,7,6,True,1,27.947166992817074,227.12270799092948,0.019625003915280104,0.01691700890660286,227.15925000375137
pessimistic,250,bramev,42,42,42,t01166-c00174,174,1166,7,1,True,1,122.04058305360377,122.04058305360377,105.14437494566664,0.005875015631318092,227.19083301490173
pessimistic,250,bramev,42,42,42,t01166-c00218,218,1166,3,0,False,0,,,,,
