scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t01007-c00006,6,1007,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01007-c00099,99,1007,5,4,True,1,76.14341605221853,389.92137502646074,0.10904099326580763,0.006333983037620783,390.03675000276417
balance,150,bramev,42,42,42,t01008-c00006,6,1008,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01009-c00006,6,1009,7,3,True,1,84.55541700823233,205.41879202937707,29.62449996266514,0.016874982975423336,235.06016697501764
balance,150,bramev,42,42,42,t01013-c00108,108,1013,7,7,True,1,208.07858399348333,793.472292018123,0.02583296736702323,0.016874982975423336,793.5149999684654
balance,150,bramev,42,42,42,t01013-c00147,147,1013,5,5,True,1,57.44304199470207,640.1978339999914,153.35504099493846,0.007375027053058147,793.5602500219829
balance,150,bramev,42,42,42,t01015-c00034,34,1015,5,1,True,1,94.85158300958574,94.85158300958574,118.03716700524092,0.019041006453335285,212.90779102128
balance,150,bramev,42,42,42,t01015-c00067,67,1015,3,2,True,1,66.31466699764132,204.87474999390543,8.061499975156039,0.006792019121348858,212.9430419881828
balance,150,bramev,42,42,42,t01016-c00053,53,1016,4,3,True,1,44.733582995831966,107.61404200457036,0.01733301905915141,0.011958007235080004,107.6433330308646
balance,150,bramev,42,42,42,t01017-c00053,53,1017,7,1,True,1,385.20429201889783,385.20429201889783,386.2838330096565,0.016250007320195436,771.5043750358745
balance,150,bramev,42,42,42,t01017-c00111,111,1017,9,9,True,1,84.72062496002764,771.4275419712067,0.12379098916426301,0.01008401159197092,771.5614169719629
balance,150,bramev,42,42,42,t01018-c00111,111,1018,7,4,True,1,207.1400829590857,1059.459957992658,0.026916968636214733,0.0160830095410347,1059.5029579708353
balance,150,bramev,42,42,42,t01018-c00142,142,1018,14,10,True,1,62.467125011608005,1059.4182920176536,0.13104197569191456,0.009125040378421545,1059.558459033724
balance,150,bramev,42,42,42,t01019-c00097,97,1019,12,12,True,1,184.59241598611698,1837.5915409997106,0.028125010430812836,0.01837499439716339,1837.6380410045385
balance,150,bramev,42,42,42,t01020-c00097,97,1020,14,14,True,1,192.83558399183676,2484.5537089859135,0.03187498077750206,0.02108304761350155,2484.6066670143045
balance,150,bramev,42,42,42,t01020-c00148,148,1020,6,4,True,1,552.816667011939,698.2917090062983,1786.360165977385,0.007834052667021751,2484.6597090363503
balance,150,bramev,42,42,42,t01021-c00057,57,1021,11,11,True,1,61.830833030398935,410.1329160039313,0.023792032152414322,0.015416997484862804,410.1721250335686
balance,150,bramev,42,42,42,t01023-c00021,21,1023,3,3,True,1,71.10350002767518,251.04883301537484,116.74312502145767,0.014374963939189911,367.8063330007717
balance,150,bramev,42,42,42,t01023-c00143,143,1023,5,5,True,1,31.148374953772873,367.7302079740912,0.11333299335092306,0.007292022928595543,367.8508329903707
balance,150,bramev,42,42,42,t01024-c00046,46,1024,6,3,True,1,160.70962499361485,452.6755840051919,27.490749955177307,0.02316600875928998,480.1894999691285
balance,150,bramev,42,42,42,t01025-c00046,46,1025,7,1,True,1,75.4309170297347,75.4309170297347,13.368125015404075,0.01233298098668456,88.81137502612546
balance,150,bramev,42,42,42,t01026-c00016,16,1026,10,2,True,1,496.8974170042202,577.418334025424,0.015874975360929966,0.013000040780752897,577.4472090415657
balance,150,bramev,42,42,42,t01026-c00046,46,1026,11,3,True,1,126.9355840049684,496.85662501724437,80.61004203045741,0.006374961230903864,577.4730420089327
balance,150,bramev,42,42,42,t01028-c00002,2,1028,3,3,True,1,90.925625001546,227.20491600921378,0.015624973457306623,0.015542027540504932,227.2360830102116
balance,150,bramev,42,42,42,t01030-c00122,122,1030,8,8,True,1,21.285208000335842,284.8536660312675,0.02820900408551097,0.013624958228319883,284.8954999935813
balance,150,bramev,42,42,42,t01034-c00077,77,1034,5,4,True,1,65.09858299978077,466.6658329661004,0.022625026758760214,0.015416997484862804,466.70387499034405
balance,150,bramev,42,42,42,t01035-c00128,128,1035,7,6,True,1,64.92516596335918,260.88645798154175,9.55125002656132,0.01591700129210949,270.4536250093952
balance,150,bramev,42,42,42,t01036-c00044,44,1036,3,1,True,1,91.79908304940909,91.79908304940909,0.01291697844862938,0.011249969247728586,91.82324999710545
balance,150,bramev,42,42,42,t01037-c00034,34,1037,3,1,True,1,28.541916981339455,28.541916981339455,88.39233301114291,0.014459015801548958,116.94870900828391
balance,150,bramev,42,42,42,t01037-c00044,44,1037,3,1,True,1,108.51858300156891,108.51858300156891,8.45308299176395,0.00604201341047883,116.97770800674334
balance,150,bramev,42,42,42,t01038-c00018,18,1038,11,10,True,1,47.96683299355209,853.0070419656113,156.90462500788271,0.017624988686293364,1009.9292919621803
balance,150,bramev,42,42,42,t01038-c00044,44,1038,4,3,True,1,316.06745801400393,1009.8475420381874,0.1261659781448543,0.005959009286016226,1009.9796670256183
balance,150,bramev,42,42,42,t01039-c00018,18,1039,11,10,True,1,43.409292004071176,528.4400000236928,0.02304196823388338,0.016833015251904726,528.4798750071786
balance,150,bramev,42,42,42,t01040-c00018,18,1040,11,10,True,1,35.702125052921474,506.0593750094995,0.021082989405840635,0.015542027540504932,506.09600002644584
balance,150,bramev,42,42,42,t01041-c00041,41,1041,3,2,True,1,90.7989590195939,194.03075001901016,0.017208978533744812,0.012750038877129555,194.06070903642103
balance,150,bramev,42,42,42,t01042-c00000,0,1042,7,6,True,1,153.01858296152204,640.6128749949858,0.016040983609855175,0.01433398574590683,640.6432499643415
balance,150,bramev,42,42,42,t01042-c00041,41,1042,5,5,True,1,53.544499969575554,510.9998749685474,129.6740000252612,0.00708398874849081,640.6809589825571
balance,150,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,72.25600001402199,211.5218749968335,8.68862500647083,0.01579197123646736,220.2262919745408
balance,150,bramev,42,42,42,t01048-c00149,149,1048,5,2,True,1,54.63870899984613,154.822584008798,65.43233297998086,0.006082991603761911,220.26099998038262
balance,150,bramev,42,42,42,t01049-c00101,101,1049,7,3,True,1,35.78779101371765,97.18675003387034,5.893207970075309,0.01066701952368021,103.09062502346933
balance,150,bramev,42,42,42,t01050-c00006,6,1050,7,1,True,1,460.3142919950187,460.3142919950187,252.0452500320971,0.025374989490956068,712.3849170166068
balance,150,bramev,42,42,42,t01050-c00095,95,1050,5,4,True,1,139.79987503262237,657.4226249940693,55.005291011184454,0.00866700429469347,712.4365830095485
balance,150,bramev,42,42,42,t01050-c00101,101,1050,3,2,True,1,139.76570795057341,701.8065409502015,10.621875000651926,0.005250039976090193,712.4336659908295
balance,150,bramev,42,42,42,t01053-c00022,22,1053,5,3,True,1,758.1481669913046,1241.8437919695862,422.3191670025699,0.014416000340133905,1664.1773749724962
balance,150,bramev,42,42,42,t01053-c00049,49,1053,9,9,True,1,24.21395800774917,1664.1054170322604,0.10691600618883967,0.008417002391070127,1664.2207500408404
balance,150,bramev,42,42,42,t01053-c00121,121,1053,11,6,True,1,267.5139580387622,1583.323292026762,80.89074998861179,0.006125017534941435,1664.2201670329086
balance,150,bramev,42,42,42,t01053-c00130,130,1053,8,7,True,1,267.4822920234874,1583.291459013708,80.9182079974562,0.005125009920448065,1664.2147920210846
balance,150,bramev,42,42,42,t01054-c00045,45,1054,14,14,True,1,49.87925000023097,988.8689580257051,0.02662499900907278,0.018624996300786734,988.9142080210149
balance,150,bramev,42,42,42,t01054-c00048,48,1054,8,4,True,1,180.62225001631305,765.4271249775775,223.53029099758714,0.007334048859775066,988.9647500240244
balance,150,bramev,42,42,42,t01055-c00023,23,1055,4,3,True,1,219.9190420215018,776.2313329731114,0.0189170241355896,0.01333298860117793,776.2635829858482
balance,150,bramev,42,42,42,t01055-c00145,145,1055,4,4,True,1,42.509499995503575,776.1836659628898,0.10554201435297728,0.005958019755780697,776.2951659969985
balance,150,bramev,42,42,42,t01057-c00029,29,1057,8,8,True,1,98.47383300075307,603.9410420344211,0.019415980204939842,0.014833989553153515,603.9752920041792
balance,150,bramev,42,42,42,t01058-c00029,29,1058,9,6,True,1,111.59741698065773,790.5864999629557,0.02050003968179226,0.018249964341521263,790.625249966979
balance,150,bramev,42,42,42,t01058-c00039,39,1058,2,1,True,1,221.30679100519046,221.30679100519046,569.3612500326708,0.00666698906570673,790.674708026927
balance,150,bramev,42,42,42,t01058-c00120,120,1058,12,3,True,1,367.80150001868606,697.4303330061957,93.25279202312231,0.006124959327280521,790.6892499886453
balance,150,bramev,42,42,42,t01059-c00039,39,1059,7,5,True,1,121.29779200768098,376.3591250171885,0.018832972273230553,0.014499993994832039,376.39245798345655
balance,150,bramev,42,42,42,t01060-c00050,50,1060,3,2,True,1,37.11775003466755,103.93629199825227,0.01787504879757762,0.013207958545535803,103.96737500559539
balance,150,bramev,42,42,42,t01061-c00021,21,1061,8,8,True,1,215.56616597808897,1229.0424999664538,0.021291023585945368,0.019041995983570814,1229.0828329860233
balance,150,bramev,42,42,42,t01061-c00092,92,1061,10,9,True,1,215.52150003844872,1070.6913330359384,158.43541698995978,0.008707982487976551,1229.1354580083862
balance,150,bramev,42,42,42,t01061-c00119,119,1061,7,2,True,1,896.481333009433,1092.9756660480052,136.1507090041414,0.005332985892891884,1229.1317080380395
balance,150,bramev,42,42,42,t01063-c00034,34,1063,9,1,True,1,79.51004098867998,79.51004098867998,8.725417021196336,0.01229200279340148,88.24775001266971
balance,150,bramev,42,42,42,t01064-c00016,16,1064,6,4,True,1,58.11124999308959,654.9157499684952,125.08212501415983,0.018084014300256968,780.0159589969553
balance,150,bramev,42,42,42,t01064-c00108,108,1064,5,5,True,1,352.74658299749717,769.8760000057518,10.184957995079458,0.014542019926011562,780.0755000207573
balance,150,bramev,42,42,42,t01065-c00002,2,1065,5,4,True,1,58.912415988743305,229.6438330085948,9.578707977198064,0.018874998204410076,239.24141598399729
balance,150,bramev,42,42,42,t01066-c00007,7,1066,5,4,True,1,196.76512497244403,701.3970419648103,0.015333003830164671,0.014209013897925615,701.4265839825384
balance,150,bramev,42,42,42,t01066-c00080,80,1066,3,3,True,1,40.20070796832442,585.2384159807116,116.2184170098044,0.006542017217725515,701.4633750077337
balance,150,bramev,42,42,42,t01066-c00091,91,1066,9,8,True,1,102.3968750378117,487.21354198642075,214.24291701987386,0.006249989382922649,701.4627089956775
balance,150,bramev,42,42,42,t01069-c00001,1,1069,7,1,True,1,114.82187500223517,114.82187500223517,0.011499971151351929,0.0118750031106174,114.84524997649714
balance,150,bramev,42,42,42,t01070-c00005,5,1070,3,1,True,1,166.12687503220513,166.12687503220513,77.5240000220947,0.016458972822874784,243.6673340271227
balance,150,bramev,42,42,42,t01070-c00025,25,1070,5,3,True,1,93.53966696653515,234.5852919970639,9.129750018473715,0.006457965355366468,243.721499980893
balance,150,bramev,42,42,42,t01071-c00005,5,1071,3,1,True,1,48.503250000067055,48.503250000067055,8.940125000663102,0.010584015399217606,57.453959016129375
balance,150,bramev,42,42,42,t01071-c00025,25,1071,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01072-c00025,25,1072,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01073-c00012,12,1073,5,5,True,1,32.866082969121635,420.4329159692861,0.01775001874193549,0.0153339933604002,420.46599998138845
balance,150,bramev,42,42,42,t01073-c00025,25,1073,3,1,True,1,235.2605839841999,235.2605839841999,185.24525000248104,0.006040965672582388,420.51187495235354
balance,150,bramev,42,42,42,t01074-c00126,126,1074,3,1,True,1,194.5078750140965,194.5078750140965,151.3060000143014,0.013209006283432245,345.8270840346813
balance,150,bramev,42,42,42,t01074-c00128,128,1074,9,7,True,1,41.18016600841656,336.8909160490148,8.967000001575798,0.0077500008046627045,345.86566605139524
balance,150,bramev,42,42,42,t01076-c00005,5,1076,3,1,True,1,30.185083975084126,30.185083975084126,0.006665999535471201,0.008500006515532732,30.20024998113513
balance,150,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,18.093459017109126,300.1862090313807,0.019707949832081795,0.012917036656290293,300.2188340178691
balance,150,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,146.31999999983236,275.75629198690876,102.12708299513906,0.012500036973506212,377.89587501902133
balance,150,bramev,42,42,42,t01078-c00123,123,1078,6,6,True,1,32.013208023272455,377.82420800067484,0.09816698729991913,0.007125025149434805,377.9295000131242
balance,150,bramev,42,42,42,t01080-c00120,120,1080,3,2,True,1,27.76941697811708,121.94504198851064,0.024874985683709383,0.014125020243227482,121.98404199443758
balance,150,bramev,42,42,42,t01081-c00077,77,1081,7,6,True,1,128.3965000184253,538.7309580110013,0.02704199869185686,0.021792016923427582,538.7797920266166
balance,150,bramev,42,42,42,t01082-c00077,77,1082,4,4,True,1,61.74850004026666,446.61916699260473,0.024458044208586216,0.01654197694733739,446.66016701376066
balance,150,bramev,42,42,42,t01083-c00081,81,1083,3,2,True,1,7.9740000073798,55.65737502183765,0.021332991309463978,0.014249992091208696,55.692958005238324
balance,150,bramev,42,42,42,t01085-c00135,135,1085,6,1,True,1,146.16604195907712,146.16604195907712,0.030458031687885523,0.07116701453924179,146.26766700530425
balance,150,bramev,42,42,42,t01086-c00037,37,1086,6,4,True,1,69.64624999091029,251.43549998756498,0.02112501533702016,0.017291982658207417,251.4739169855602
balance,150,bramev,42,42,42,t01087-c00141,141,1087,5,1,True,1,51.12399999052286,51.12399999052286,31.293291016481817,0.033334014005959034,82.45062502101064
balance,150,bramev,42,42,42,t01089-c00010,10,1089,5,4,True,1,69.03829198563471,346.35599999455735,0.01691700890660286,0.015874975360929966,346.3887919788249
balance,150,bramev,42,42,42,t01090-c00010,10,1090,3,2,True,1,75.9366659913212,230.8233329677023,9.207417024299502,0.017457990907132626,240.04820798290893
balance,150,bramev,42,42,42,t01090-c00015,15,1090,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t01091-c00015,15,1091,7,3,True,1,56.56575004104525,141.06395898852497,17.838000028859824,0.017707992810755968,158.91966701019555
balance,150,bramev,42,42,42,t01093-c00050,50,1093,3,3,True,1,11.614207993261516,101.50358296232298,0.01808302477002144,0.011541997082531452,101.53320798417553
balance,150,bramev,42,42,42,t01094-c00050,50,1094,3,3,True,1,28.574292024131864,202.44754198938608,0.021082989405840635,0.016417005099356174,202.48504198389128
balance,150,bramev,42,42,42,t01099-c00023,23,1099,5,4,True,1,146.67454099981114,445.54579100804403,0.01941696973517537,0.01629203325137496,445.5815000110306
balance,150,bramev,42,42,42,t01103-c00089,89,1103,3,1,True,1,44.3995829555206,44.3995829555206,7.958709029480815,0.016874982975423336,52.37516696797684
balance,150,bramev,42,42,42,t01105-c00030,30,1105,8,2,True,1,83.37037498131394,212.38008397631347,55.22254097741097,0.0182920484803617,267.6209170022048
balance,150,bramev,42,42,42,t01105-c00131,131,1105,6,6,True,1,25.18970798701048,261.5266250213608,6.1326249851845205,0.008207978680729866,267.66745798522606
balance,150,bramev,42,42,42,t01107-c00123,123,1107,3,2,True,1,31.014083011541516,66.27129198750481,8.414208015892655,0.01808302477002144,74.70358302816749
balance,150,bramev,42,42,42,t01108-c00019,19,1108,6,6,True,1,92.54770795814693,829.7630829620175,5.624458019156009,0.017584010493010283,835.4051249916665
balance,150,bramev,42,42,42,t01108-c00112,112,1108,3,1,True,1,558.408832992427,558.408832992427,277.0342080038972,0.006583984941244125,835.4496249812655
balance,150,bramev,42,42,42,t01108-c00133,133,1108,7,3,True,1,228.2310000155121,586.2245410098694,249.21804200857878,0.00500003807246685,835.4475830565207
balance,150,bramev,42,42,42,t01109-c00062,62,1109,3,2,True,1,8.846749959047884,46.582499984651804,0.009957992006093264,0.008208968210965395,46.60066694486886
balance,150,bramev,42,42,42,t01110-c00063,63,1110,5,2,True,1,225.13354098191485,297.4159159930423,205.97208401886746,0.027165981009602547,503.41516599291936
balance,150,bramev,42,42,42,t01110-c00082,82,1110,8,6,True,1,105.95070803537965,503.3262500073761,0.13591698370873928,0.009041046723723412,503.47120803780854
balance,150,bramev,42,42,42,t01110-c00114,114,1110,6,2,True,1,183.79325000569224,377.98020796617493,125.47891703434289,0.005082983989268541,503.4642079845071
balance,150,bramev,42,42,42,t01111-c00114,114,1111,4,3,True,1,10.738790966570377,81.038250005804,7.87508295616135,0.03754202043637633,88.95087498240173
balance,150,bramev,42,42,42,t01112-c00025,25,1112,7,1,True,1,104.263459041249,104.263459041249,9.647915954701602,0.03512500552460551,113.94650000147521
balance,150,bramev,42,42,42,t01113-c00055,55,1113,8,7,True,1,78.57045799028128,369.67491602990776,0.02479198155924678,0.018250022549182177,369.7179580340162
balance,150,bramev,42,42,42,t01115-c00009,9,1115,7,3,True,1,68.07737500639632,174.5531249907799,6.264875002671033,0.01587503356859088,180.83387502701953
balance,150,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,22.12350000627339,151.27416601171717,0.018624996300786734,0.015041965525597334,151.30783297354355
balance,150,bramev,42,42,42,t01118-c00113,113,1118,6,3,True,1,16.649541968945414,63.70137498015538,16.610332997515798,0.018458988051861525,80.33016696572304
balance,150,bramev,42,42,42,t01119-c00130,130,1119,4,2,True,1,93.36683299625292,351.13550000824034,0.0314170029014349,0.018332968465983868,351.18524997960776
balance,150,bramev,42,42,42,t01123-c00106,106,1123,6,1,True,1,484.7253749612719,484.7253749612719,464.57450004527345,0.014874967746436596,949.3147499742918
balance,150,bramev,42,42,42,t01123-c00108,108,1123,6,6,True,1,134.68920905143023,949.2295000236481,0.1194169744849205,0.00904203625395894,949.357959034387
balance,150,bramev,42,42,42,t01124-c00013,13,1124,3,1,True,1,44.46766700129956,44.46766700129956,0.00925001222640276,0.010707997716963291,44.487625011242926
balance,150,bramev,42,42,42,t01125-c00015,15,1125,8,4,True,1,60.48904196359217,682.8784579993226,202.71145895821974,0.021750049199908972,885.6116670067422
balance,150,bramev,42,42,42,t01125-c00026,26,1125,8,8,True,1,157.3135830112733,885.5295410030521,0.12279202928766608,0.00825000461190939,885.6605830369517
balance,150,bramev,42,42,42,t01126-c00026,26,1126,8,8,True,1,544.456249976065,1737.5022909836844,0.02154201501980424,0.01679197885096073,1737.5406249775551
balance,150,bramev,42,42,42,t01126-c00127,127,1126,7,4,True,1,544.4084999617189,1649.1696250159293,88.41887494781986,0.006584043148905039,1737.595084006898
balance,150,bramev,42,42,42,t01126-c00139,139,1126,7,4,True,1,544.3742499919608,1649.1355000180192,88.45137502066791,0.004999979864805937,1737.591875018552
balance,150,bramev,42,42,42,t01127-c00026,26,1127,13,13,True,1,44.88887498155236,616.805249999743,0.022457970771938562,0.01879199407994747,616.8464999645948
balance,150,bramev,42,42,42,t01127-c00104,104,1127,4,3,True,1,138.9650829951279,555.0057080108672,61.88250001287088,0.005832989700138569,616.8940410134383
balance,150,bramev,42,42,42,t01128-c00026,26,1128,13,13,True,1,72.17416702769697,810.9583330224268,0.024499953724443913,0.016625039279460907,810.9994580154307
balance,150,bramev,42,42,42,t01129-c00071,71,1129,15,1,True,1,391.8567500077188,391.8567500077188,7.402957999147475,0.03400002606213093,399.2937080329284
balance,150,bramev,42,42,42,t01129-c00093,93,1129,8,7,True,1,67.64829199528322,353.46583399223164,45.865458028856665,0.009041978046298027,399.3403339991346
balance,150,bramev,42,42,42,t01132-c00050,50,1132,10,4,True,1,46.17716604843736,240.5760000110604,0.02008303999900818,0.02220796886831522,240.6182910199277
balance,150,bramev,42,42,42,t01135-c00062,62,1135,6,2,True,1,41.58412502147257,97.38520800601691,30.30833404045552,0.03145798109471798,127.72500002756715
balance,150,bramev,42,42,42,t01136-c00062,62,1136,6,2,True,1,38.32395898643881,89.11108400207013,29.383082990534604,0.02216699067503214,118.51633398327976
balance,150,bramev,42,42,42,t01140-c00065,65,1140,5,2,True,1,56.24429200543091,102.00075001921505,68.72537499293685,0.035334029234945774,170.76145904138684
balance,150,bramev,42,42,42,t01140-c00075,75,1140,6,1,True,1,140.08458302123472,140.08458302123472,30.71645798627287,0.007209018804132938,170.80825002631173
balance,150,bramev,42,42,42,t01142-c00043,43,1142,9,1,True,1,301.15912499604747,301.15912499604747,63.49712499650195,0.02504198346287012,364.6812919760123
balance,150,bramev,42,42,42,t01142-c00086,86,1142,9,6,True,1,36.870375042781234,356.0964580392465,8.617332961875945,0.00825000461190939,364.72204100573435
balance,150,bramev,42,42,42,t01143-c00086,86,1143,5,5,True,1,45.0892910012044,206.65187505073845,0.022290972992777824,0.012749980669468641,206.6869160044007
balance,150,bramev,42,42,42,t01144-c00094,94,1144,6,6,True,1,333.9780420064926,1666.1337920231745,7.172916957642883,0.02012500772252679,1673.3268339885399
balance,150,bramev,42,42,42,t01144-c00100,100,1144,7,4,True,1,133.45283397939056,748.9455420291051,924.4371669483371,0.007250055205076933,1673.3899590326473
balance,150,bramev,42,42,42,t01144-c00116,116,1144,14,4,True,1,31.47562500089407,1462.02566701686,211.36249997653067,0.005333044100552797,1673.3935000374913
balance,150,bramev,42,42,42,t01144-c00124,124,1144,6,1,True,1,1360.68525002338,1360.68525002338,312.69920797785744,0.004082976374775171,1673.3885409776121
balance,150,bramev,42,42,42,t01145-c00040,40,1145,3,2,True,1,97.84912498435006,384.2240409576334,767.5038340385072,0.038416008464992046,1151.7662910046056
balance,150,bramev,42,42,42,t01145-c00094,94,1145,5,4,True,1,343.95449998555705,1142.487083969172,9.320416022092104,0.008292030543088913,1151.8157920218073
balance,150,bramev,42,42,42,t01145-c00100,100,1145,15,1,True,1,897.1218329970725,897.1218329970725,254.68574999831617,0.004832982085645199,1151.8124159774743
balance,150,bramev,42,42,42,t01145-c00116,116,1145,10,3,True,1,54.66170801082626,861.8918749853037,289.9088750127703,0.00466697383671999,1151.8054169719107
balance,150,bramev,42,42,42,t01146-c00125,125,1146,7,5,True,1,95.39516700897366,359.4486669753678,0.02758303890004754,0.017458980437368155,359.49370899470523
balance,150,bramev,42,42,42,t01147-c00125,125,1147,5,3,True,1,106.27045802539214,316.1140829906799,0.027292000595480204,0.017707992810755968,316.1590829840861
balance,150,bramev,42,42,42,t01148-c00068,68,1148,3,1,True,1,217.39537495886907,217.39537495886907,287.8634580411017,0.018207996618002653,505.27704099658877
balance,150,bramev,42,42,42,t01148-c00144,144,1148,5,4,True,1,37.87641698727384,505.193583026994,0.11979200644418597,0.007707974873483181,505.3210830083117
balance,150,bramev,42,42,42,t01149-c00144,144,1149,9,4,True,1,69.41679195733741,377.5424999766983,0.030292023438960314,0.022457970771938562,377.5952499709092
balance,150,bramev,42,42,42,t01150-c00105,105,1150,5,4,True,1,47.19620896503329,169.73308398155496,58.47462499514222,0.03520800964906812,228.24291698634624
balance,150,bramev,42,42,42,t01150-c00136,136,1150,3,2,True,1,67.18300003558397,219.79304199339822,8.479833020828664,0.006959016900509596,228.2798340311274
balance,150,bramev,42,42,42,t01151-c00058,58,1151,10,6,True,1,65.16125000780448,488.0438330001198,127.80466699041426,0.02783298259600997,615.87633297313
balance,150,bramev,42,42,42,t01151-c00064,64,1151,11,5,True,1,368.86566696921363,615.7746670069173,0.13112497981637716,0.008124974556267262,615.9139169612899
balance,150,bramev,42,42,42,t01153-c00090,90,1153,11,3,True,1,118.11991699505597,489.7093750187196,6.655333971139044,0.024040986318141222,496.38874997617677
balance,150,bramev,42,42,42,t01153-c00096,96,1153,7,3,True,1,118.08216600911692,417.389040987473,79.04558401787654,0.007874972652643919,496.44249997800216
balance,150,bramev,42,42,42,t01154-c00023,23,1154,9,7,True,1,134.29641601396725,923.8061250071041,11.304541025310755,0.03470899537205696,935.1453750277869
balance,150,bramev,42,42,42,t01154-c00096,96,1154,7,3,True,1,361.40408302890137,827.255750016775,107.92083299020305,0.0076669966802001,935.1842500036582
balance,150,bramev,42,42,42,t01161-c00093,93,1161,4,4,True,1,32.13083400623873,309.0017089853063,0.023083004634827375,0.01695798709988594,309.04174997704104
balance,150,bramev,42,42,42,t01162-c00088,88,1162,11,3,True,1,105.25625001173466,349.568875040859,35.39012494729832,0.022042018827050924,384.98104200698435
balance,150,bramev,42,42,42,t01165-c00119,119,1165,7,3,True,1,94.590375025291,251.27158302348107,0.022874970454722643,0.015833997167646885,251.31029199110344
balance,150,bramev,42,42,42,t01166-c00057,57,1166,8,8,True,1,495.72312500094995,1124.4657919742167,0.021249987185001373,0.01933303428813815,1124.5063749956898
balance,150,bramev,42,42,42,t01166-c00059,59,1166,6,3,True,1,495.68295903736725,763.9102499815635,360.6365420273505,0.006999995093792677,1124.5537920040078
balance,150,bramev,42,42,42,t01166-c00107,107,1166,8,1,True,1,924.076082999818,924.076082999818,200.46804199228063,0.004582980182021856,1124.5487079722807
balance,150,bramev,42,42,42,t01166-c00119,119,1166,9,2,True,1,818.6496670241468,1061.8912920472212,62.646082951687276,0.004250032361596823,1124.54162503127
balance,150,bramev,42,42,42,t01167-c00086,86,1167,3,3,True,1,121.10108300112188,356.77033301908523,144.24266701098531,0.013582990504801273,501.02658302057534
balance,150,bramev,42,42,42,t01167-c00140,140,1167,9,9,True,1,40.656583965756,500.94841700047255,0.10441697668284178,0.00762502895668149,501.06045900611207
balance,150,bramev,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01173-c00043,43,1173,8,1,True,1,138.73900001635775,138.73900001635775,8.213708992116153,0.014416000340133905,146.96712500881404
balance,150,bramev,42,42,42,t01174-c00146,146,1174,4,1,True,1,80.16687497729436,80.16687497729436,0.01287501072511077,0.008833012543618679,80.18858300056309
balance,150,bramev,42,42,42,t01175-c00146,146,1175,5,3,True,1,93.42050005216151,233.69608301436529,0.026083027478307486,0.013416982255876064,233.73558302409947
balance,150,bramev,42,42,42,t01177-c00041,41,1177,5,2,True,1,71.60595897585154,218.33133400650695,0.019041006453335285,0.016208970919251442,218.36658398387954
balance,150,bramev,42,42,42,t01177-c00075,75,1177,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01178-c00075,75,1178,6,1,True,1,65.71233400609344,65.71233400609344,14.853165950626135,0.022292020730674267,80.58779197745025
balance,150,bramev,42,42,42,t01180-c00139,139,1180,3,3,True,1,54.822292004246265,271.6491250321269,0.028583977837115526,0.017000013031065464,271.6947090229951
balance,150,bramev,42,42,42,t01181-c00017,17,1181,8,3,True,1,65.58233394753188,224.52395898289979,36.336040997412056,0.030916999094188213,260.89091697940603
balance,150,bramev,42,42,42,t01183-c00027,27,1183,7,1,True,1,102.323625003919,102.323625003919,0.014125020243227482,0.013666984159499407,102.35141700832173
balance,150,bramev,42,42,42,t01184-c00102,102,1184,6,6,True,1,16.685625014360994,326.04399998672307,0.02237502485513687,0.014999997802078724,326.0813750093803
balance,150,bramev,42,42,42,t01184-c00136,136,1184,4,1,True,1,265.3689170256257,265.3689170256257,60.74433296453208,0.005833047907799482,326.1190830380656
balance,150,bramev,42,42,42,t01186-c00004,4,1186,3,3,True,1,248.0806250241585,658.2309160148725,0.017584010493010283,0.014040968380868435,658.2625409937464
balance,150,bramev,42,42,42,t01186-c00096,96,1186,3,2,True,1,248.03662503836676,658.1873330287635,0.1207079621963203,0.005500041879713535,658.3135410328396
balance,150,bramev,42,42,42,t01187-c00004,4,1187,7,6,True,1,103.33558300044388,961.9894580100663,453.31150002311915,0.017417012713849545,1415.3183750458993
balance,150,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,744.1751250298694,1407.8471250250004,7.504042005166411,0.007207971066236496,1415.358375001233
balance,150,bramev,42,42,42,t01190-c00053,53,1190,3,1,True,1,407.8870409866795,407.8870409866795,300.8896670071408,0.014082994312047958,708.7907909881324
balance,150,bramev,42,42,42,t01190-c00069,69,1190,8,8,True,1,128.27095802640542,708.7186670396477,0.11970801278948784,0.009249954018741846,708.8476250064559
