scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,greedy,42,42,42,159,28,0.1615,0.0
optimistic,250,greedy,42,42,42,167,13,0.3213,0.0
optimistic,250,greedy,42,42,42,15,0,0.392,55.0
optimistic,250,greedy,42,42,42,166,14,0.2455,0.0
optimistic,250,greedy,42,42,42,45,31,0.3537,0.0
optimistic,250,greedy,42,42,42,150,0,0.3382,55.0
optimistic,250,greedy,42,42,42,110,18,0.3217,0.0
optimistic,250,greedy,42,42,42,232,18,0.3955,0.0
optimistic,250,greedy,42,42,42,244,35,0.2468,0.0
optimistic,250,greedy,42,42,42,110,18,0.404,0.0
optimistic,250,greedy,42,42,42,209,11,0.592,115.0
optimistic,250,greedy,42,42,42,244,0,0.3382,85.0
optimistic,250,greedy,42,42,42,248,13,0.1083,20.0
optimistic,250,greedy,42,42,42,110,11,0.562,125.0
optimistic,250,greedy,42,42,42,209,11,0.592,110.0
optimistic,250,greedy,42,42,42,221,31,0.3134,0.0
optimistic,250,greedy,42,42,42,244,0,0.3382,80.0
optimistic,250,greedy,42,42,42,221,0,0.3382,150.0
optimistic,250,greedy,42,42,42,136,31,0.3226,0.0
optimistic,250,greedy,42,42,42,211,4,0.3017,55.0
optimistic,250,greedy,42,42,42,33,26,0.3512,110.0
optimistic,250,greedy,42,42,42,97,15,0.502,0.0
optimistic,250,greedy,42,42,42,211,28,0.2519,0.0
optimistic,250,greedy,42,42,42,97,4,0.3017,45.0
optimistic,250,greedy,42,42,42,211,28,0.2519,0.0
optimistic,250,greedy,42,42,42,64,11,0.4449,115.0
optimistic,250,greedy,42,42,42,247,11,0.4614,110.0
optimistic,250,greedy,42,42,42,21,11,0.4477,125.0
optimistic,250,greedy,42,42,42,67,26,0.1996,95.0
optimistic,250,greedy,42,42,42,82,25,0.3167,0.0
optimistic,250,greedy,42,42,42,92,3,0.1837,0.0
optimistic,250,greedy,42,42,42,137,3,0.0608,0.0
optimistic,250,greedy,42,42,42,201,4,0.3017,60.0
optimistic,250,greedy,42,42,42,70,11,0.4633,125.0
optimistic,250,greedy,42,42,42,12,11,0.592,130.0
optimistic,250,greedy,42,42,42,93,28,0.1398,0.0
optimistic,250,greedy,42,42,42,178,26,0.1996,100.0
optimistic,250,greedy,42,42,42,224,3,0.1645,0.0
optimistic,250,greedy,42,42,42,238,21,0.094,0.0
optimistic,250,greedy,42,42,42,10,0,0.3382,105.0
optimistic,250,greedy,42,42,42,116,15,0.4014,0.0
optimistic,250,greedy,42,42,42,131,2,0.2682,0.0
optimistic,250,greedy,42,42,42,138,26,0.3766,90.0
optimistic,250,greedy,42,42,42,115,29,0.1292,0.0
optimistic,250,greedy,42,42,42,201,4,0.1649,25.0
optimistic,250,greedy,42,42,42,206,15,0.4061,0.0
optimistic,250,greedy,42,42,42,141,0,0.3382,95.0
optimistic,250,greedy,42,42,42,17,0,0.0691,95.0
optimistic,250,greedy,42,42,42,132,0,0.2741,130.0
optimistic,250,greedy,42,42,42,243,0,0.2848,125.0
optimistic,250,greedy,42,42,42,145,11,0.4491,95.0
optimistic,250,greedy,42,42,42,31,21,0.1401,0.0
optimistic,250,greedy,42,42,42,123,35,0.2026,0.0
optimistic,250,greedy,42,42,42,175,4,0.3017,65.0
optimistic,250,greedy,42,42,42,180,4,0.1915,70.0
optimistic,250,greedy,42,42,42,38,0,0.2381,120.0
optimistic,250,greedy,42,42,42,60,27,0.5854,0.0
optimistic,250,greedy,42,42,42,180,28,0.2114,0.0
optimistic,250,greedy,42,42,42,18,4,0.2946,55.0
optimistic,250,greedy,42,42,42,122,26,0.1996,70.0
optimistic,250,greedy,42,42,42,62,18,0.4032,0.0
optimistic,250,greedy,42,42,42,140,35,0.0932,0.0
optimistic,250,greedy,42,42,42,62,26,0.1996,60.0
optimistic,250,greedy,42,42,42,140,13,0.2261,0.0
optimistic,250,greedy,42,42,42,99,0,0.338,105.0
optimistic,250,greedy,42,42,42,140,11,0.592,85.0
optimistic,250,greedy,42,42,42,174,17,0.2129,0.0
optimistic,250,greedy,42,42,42,152,11,0.592,110.0
optimistic,250,greedy,42,42,42,219,10,0.3623,0.0
optimistic,250,greedy,42,42,42,219,36,0.2411,0.0
optimistic,250,greedy,42,42,42,221,9,0.2698,0.0
optimistic,250,greedy,42,42,42,150,4,0.3017,15.0
optimistic,250,greedy,42,42,42,23,26,0.1996,25.0
optimistic,250,greedy,42,42,42,71,26,0.1996,65.0
optimistic,250,greedy,42,42,42,181,15,0.2599,0.0
optimistic,250,greedy,42,42,42,187,26,0.1996,105.0
optimistic,250,greedy,42,42,42,55,0,0.3382,85.0
optimistic,250,greedy,42,42,42,85,26,0.1996,90.0
optimistic,250,greedy,42,42,42,239,4,0.3017,0.0
optimistic,250,greedy,42,42,42,19,28,0.1662,0.0
optimistic,250,greedy,42,42,42,25,11,0.5168,75.0
optimistic,250,greedy,42,42,42,55,31,0.3044,0.0
optimistic,250,greedy,42,42,42,19,4,0.3017,70.0
optimistic,250,greedy,42,42,42,37,4,0.3017,55.0
optimistic,250,greedy,42,42,42,172,14,0.1713,0.0
optimistic,250,greedy,42,42,42,241,13,0.061,0.0
optimistic,250,greedy,42,42,42,65,11,0.3921,95.0
optimistic,250,greedy,42,42,42,7,23,0.0871,0.0
optimistic,250,greedy,42,42,42,65,11,0.5706,90.0
optimistic,250,greedy,42,42,42,127,13,0.0969,0.0
optimistic,250,greedy,42,42,42,233,35,0.2403,0.0
optimistic,250,greedy,42,42,42,0,27,0.4305,0.0
optimistic,250,greedy,42,42,42,64,28,0.2507,0.0
optimistic,250,greedy,42,42,42,119,26,0.2488,95.0
optimistic,250,greedy,42,42,42,144,30,0.363,0.0
optimistic,250,greedy,42,42,42,133,4,0.3017,90.0
optimistic,250,greedy,42,42,42,54,26,0.1996,90.0
optimistic,250,greedy,42,42,42,81,0,0.3382,40.0
optimistic,250,greedy,42,42,42,91,27,0.2548,0.0
optimistic,250,greedy,42,42,42,235,25,0.2444,0.0
optimistic,250,greedy,42,42,42,53,0,0.188,35.0
optimistic,250,greedy,42,42,42,48,28,0.3031,0.0
optimistic,250,greedy,42,42,42,16,19,0.4984,0.0
optimistic,250,greedy,42,42,42,34,2,0.515,0.0
optimistic,250,greedy,42,42,42,1,13,0.1974,0.0
optimistic,250,greedy,42,42,42,78,35,0.2265,0.0
optimistic,250,greedy,42,42,42,173,30,0.1382,0.0
optimistic,250,greedy,42,42,42,209,29,0.0702,0.0
optimistic,250,greedy,42,42,42,160,28,0.0607,0.0
optimistic,250,greedy,42,42,42,237,11,0.5221,55.0
optimistic,250,greedy,42,42,42,160,0,0.3382,0.0
optimistic,250,greedy,42,42,42,160,0,0.3382,0.0
optimistic,250,greedy,42,42,42,122,32,0.3769,0.0
optimistic,250,greedy,42,42,42,102,10,0.3543,0.0
optimistic,250,greedy,42,42,42,122,35,0.1968,0.0
optimistic,250,greedy,42,42,42,213,11,0.5869,45.0
optimistic,250,greedy,42,42,42,33,14,0.1699,0.0
optimistic,250,greedy,42,42,42,36,0,0.3382,0.0
optimistic,250,greedy,42,42,42,61,35,0.1988,0.0
optimistic,250,greedy,42,42,42,236,11,0.4453,40.0
optimistic,250,greedy,42,42,42,2,22,0.136,0.0
optimistic,250,greedy,42,42,42,236,11,0.592,35.0
optimistic,250,greedy,42,42,42,41,11,0.592,80.0
optimistic,250,greedy,42,42,42,74,11,0.4703,90.0
optimistic,250,greedy,42,42,42,29,26,0.1996,30.0
optimistic,250,greedy,42,42,42,68,10,0.1077,0.0
optimistic,250,greedy,42,42,42,96,12,0.0775,0.0
optimistic,250,greedy,42,42,42,96,18,0.2063,0.0
optimistic,250,greedy,42,42,42,100,26,0.1996,80.0
optimistic,250,greedy,42,42,42,169,22,0.1871,0.0
optimistic,250,greedy,42,42,42,246,29,0.1221,0.0
optimistic,250,greedy,42,42,42,184,23,0.0939,0.0
optimistic,250,greedy,42,42,42,220,4,0.3017,0.0
optimistic,250,greedy,42,42,42,70,26,0.2307,75.0
optimistic,250,greedy,42,42,42,179,26,0.1996,70.0
optimistic,250,greedy,42,42,42,9,35,0.0586,0.0
optimistic,250,greedy,42,42,42,197,0,0.3382,0.0
optimistic,250,greedy,42,42,42,20,29,0.3348,0.0
optimistic,250,greedy,42,42,42,222,4,0.1093,0.0
optimistic,250,greedy,42,42,42,28,11,0.592,40.0
optimistic,250,greedy,42,42,42,189,26,0.1996,150.0
optimistic,250,greedy,42,42,42,28,11,0.592,35.0
optimistic,250,greedy,42,42,42,47,4,0.3017,0.0
optimistic,250,greedy,42,42,42,151,26,0.1996,155.0
optimistic,250,greedy,42,42,42,5,29,0.0968,0.0
optimistic,250,greedy,42,42,42,108,4,0.3017,0.0
optimistic,250,greedy,42,42,42,153,29,0.2486,0.0
optimistic,250,greedy,42,42,42,5,29,0.0968,0.0
optimistic,250,greedy,42,42,42,46,26,0.1996,155.0
optimistic,250,greedy,42,42,42,182,26,0.1996,145.0
optimistic,250,greedy,42,42,42,87,11,0.592,150.0
optimistic,250,greedy,42,42,42,171,11,0.592,145.0
optimistic,250,greedy,42,42,42,17,10,0.3912,0.0
optimistic,250,greedy,42,42,42,183,23,0.0131,0.0
optimistic,250,greedy,42,42,42,117,10,0.1627,0.0
optimistic,250,greedy,42,42,42,42,11,0.592,150.0
optimistic,250,greedy,42,42,42,214,27,0.1151,0.0
optimistic,250,greedy,42,42,42,38,26,0.1996,125.0
optimistic,250,greedy,42,42,42,228,0,0.3382,0.0
optimistic,250,greedy,42,42,42,38,18,0.3698,0.0
optimistic,250,greedy,42,42,42,142,26,0.1996,120.0
optimistic,250,greedy,42,42,42,11,0,0.3382,0.0
optimistic,250,greedy,42,42,42,151,26,0.0024,75.0
optimistic,250,greedy,42,42,42,200,4,0.3017,0.0
optimistic,250,greedy,42,42,42,143,0,0.3382,45.0
optimistic,250,greedy,42,42,42,148,26,0.1996,90.0
optimistic,250,greedy,42,42,42,120,5,0.1905,0.0
optimistic,250,greedy,42,42,42,227,11,0.592,105.0
optimistic,250,greedy,42,42,42,218,11,0.4362,100.0
optimistic,250,greedy,42,42,42,227,11,0.592,105.0
optimistic,250,greedy,42,42,42,75,31,0.3612,0.0
optimistic,250,greedy,42,42,42,121,29,0.076,0.0
optimistic,250,greedy,42,42,42,204,4,0.3017,20.0
optimistic,250,greedy,42,42,42,40,0,0.3382,65.0
optimistic,250,greedy,42,42,42,203,11,0.592,115.0
optimistic,250,greedy,42,42,42,204,0,0.2482,80.0
optimistic,250,greedy,42,42,42,105,9,0.2492,0.0
optimistic,250,greedy,42,42,42,194,4,0.3017,0.0
optimistic,250,greedy,42,42,42,225,36,0.2404,0.0
optimistic,250,greedy,42,42,42,43,23,0.1155,0.0
optimistic,250,greedy,42,42,42,101,9,0.1447,0.0
optimistic,250,greedy,42,42,42,111,7,0.1837,0.0
optimistic,250,greedy,42,42,42,217,11,0.4584,105.0
optimistic,250,greedy,42,42,42,107,36,0.2652,0.0
optimistic,250,greedy,42,42,42,124,0,0.3382,115.0
optimistic,250,greedy,42,42,42,231,0,0.3382,125.0
optimistic,250,greedy,42,42,42,110,19,0.1359,0.0
optimistic,250,greedy,42,42,42,51,7,0.1765,0.0
optimistic,250,greedy,42,42,42,74,0,0.4101,135.0
optimistic,250,greedy,42,42,42,188,26,0.2,40.0
optimistic,250,greedy,42,42,42,195,26,0.1041,25.0
optimistic,250,greedy,42,42,42,58,11,0.592,125.0
optimistic,250,greedy,42,42,42,141,4,0.1868,60.0
optimistic,250,greedy,42,42,42,141,2,0.1353,0.0
optimistic,250,greedy,42,42,42,4,0,0.3382,130.0
optimistic,250,greedy,42,42,42,141,4,0.1181,50.0
optimistic,250,greedy,42,42,42,69,11,0.592,120.0
optimistic,250,greedy,42,42,42,192,11,0.4862,120.0
optimistic,250,greedy,42,42,42,196,4,0.3017,70.0
optimistic,250,greedy,42,42,42,165,26,0.1996,85.0
optimistic,250,greedy,42,42,42,8,26,0.1996,100.0
optimistic,250,greedy,42,42,42,141,4,0.1649,20.0
optimistic,250,greedy,42,42,42,6,11,0.3511,130.0
optimistic,250,greedy,42,42,42,90,4,0.3017,55.0
optimistic,250,greedy,42,42,42,135,37,0.2143,0.0
optimistic,250,greedy,42,42,42,46,26,0.1996,75.0
optimistic,250,greedy,42,42,42,57,36,0.1852,0.0
optimistic,250,greedy,42,42,42,133,4,0.3017,40.0
optimistic,250,greedy,42,42,42,223,11,0.592,135.0
optimistic,250,greedy,42,42,42,212,29,0.1412,0.0
optimistic,250,greedy,42,42,42,166,5,0.1318,0.0
optimistic,250,greedy,42,42,42,218,10,0.2461,0.0
optimistic,250,greedy,42,42,42,163,4,0.3017,30.0
optimistic,250,greedy,42,42,42,218,19,0.105,0.0
optimistic,250,greedy,42,42,42,12,9,0.1745,0.0
optimistic,250,greedy,42,42,42,218,10,0.2461,0.0
optimistic,250,greedy,42,42,42,12,26,0.1996,80.0
optimistic,250,greedy,42,42,42,170,0,0.2171,80.0
optimistic,250,greedy,42,42,42,247,15,0.2582,0.0
optimistic,250,greedy,42,42,42,77,27,0.3476,0.0
optimistic,250,greedy,42,42,42,199,0,0.3382,80.0
optimistic,250,greedy,42,42,42,67,2,0.6724,0.0
optimistic,250,greedy,42,42,42,67,18,0.3633,0.0
optimistic,250,greedy,42,42,42,186,4,0.3017,60.0
optimistic,250,greedy,42,42,42,118,22,0.1015,0.0
optimistic,250,greedy,42,42,42,129,0,0.3382,75.0
optimistic,250,greedy,42,42,42,118,22,0.1015,0.0
optimistic,250,greedy,42,42,42,154,4,0.3017,50.0
optimistic,250,greedy,42,42,42,49,4,0.199,45.0
optimistic,250,greedy,42,42,42,37,18,0.363,0.0
optimistic,250,greedy,42,42,42,202,31,0.2582,0.0
optimistic,250,greedy,42,42,42,12,26,0.1996,40.0
optimistic,250,greedy,42,42,42,49,26,0.1996,35.0
optimistic,250,greedy,42,42,42,92,15,0.3871,0.0
optimistic,250,greedy,42,42,42,185,25,0.1786,0.0
optimistic,250,greedy,42,42,42,89,25,0.2815,0.0
optimistic,250,greedy,42,42,42,92,4,0.1718,25.0
optimistic,250,greedy,42,42,42,106,23,0.1612,0.0
optimistic,250,greedy,42,42,42,145,9,0.1116,0.0
optimistic,250,greedy,42,42,42,154,22,0.1575,0.0
optimistic,250,greedy,42,42,42,35,21,0.3015,0.0
optimistic,250,greedy,42,42,42,81,18,0.4471,0.0
optimistic,250,greedy,42,42,42,87,3,0.108,0.0
optimistic,250,greedy,42,42,42,113,30,0.3493,0.0
optimistic,250,greedy,42,42,42,119,3,0.1329,0.0
optimistic,250,greedy,42,42,42,21,1,0.1149,0.0
optimistic,250,greedy,42,42,42,119,3,0.1329,0.0
optimistic,250,greedy,42,42,42,56,13,0.0768,0.0
optimistic,250,greedy,42,42,42,208,30,0.2989,0.0
optimistic,250,greedy,42,42,42,128,28,0.2478,0.0
optimistic,250,greedy,42,42,42,132,4,0.1658,0.0
optimistic,250,greedy,42,42,42,193,4,0.2027,5.0
optimistic,250,greedy,42,42,42,198,10,0.3142,0.0
optimistic,250,greedy,42,42,42,245,22,0.064,0.0
optimistic,250,greedy,42,42,42,24,3,0.3459,0.0
optimistic,250,greedy,42,42,42,114,22,0.0834,0.0
optimistic,250,greedy,42,42,42,49,23,0.0989,0.0
optimistic,250,greedy,42,42,42,190,37,0.2208,0.0
optimistic,250,greedy,42,42,42,104,30,0.3494,0.0
optimistic,250,greedy,42,42,42,171,15,0.3589,0.0
