scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,greedy,42,42,42,t00586-c00055,55,586,1,1,True,1,13.234166952315718,13.234166952315718,0.007166003342717886,0.00804202863946557,13.249374984297901
optimistic,100,greedy,42,42,42,t00590-c00008,8,590,1,1,True,1,40.06783303339034,40.06783303339034,25.47466696705669,0.0075410353019833565,65.55004103574902
optimistic,100,greedy,42,42,42,t00590-c00030,30,590,1,1,True,1,65.49633399117738,65.49633399117738,0.046833010856062174,0.004332978278398514,65.54749998031184
optimistic,100,greedy,42,42,42,t00591-c00040,40,591,1,1,True,1,23.56358297402039,23.56358297402039,0.006458023563027382,0.00670895678922534,23.576749954372644
optimistic,100,greedy,42,42,42,t00592-c00039,39,592,1,1,True,1,29.89366598194465,29.89366598194465,0.006792019121348858,0.006875023245811462,29.90733302431181
optimistic,100,greedy,42,42,42,t00594-c00001,1,594,1,1,True,1,87.67462498508394,87.67462498508394,0.010417017620056868,0.012125005014240742,87.69716700771824
optimistic,100,greedy,42,42,42,t00594-c00085,85,594,1,1,True,1,39.348124992102385,39.348124992102385,48.39050001464784,0.005999987479299307,87.74462499422953
optimistic,100,greedy,42,42,42,t00595-c00001,1,595,1,1,True,1,64.64516598498449,64.64516598498449,0.007167051080614328,0.009124982170760632,64.66145801823586
optimistic,100,greedy,42,42,42,t00600-c00086,86,600,1,1,True,1,14.255332993343472,14.255332993343472,0.00762502895668149,0.0070829992182552814,14.27004102151841
optimistic,100,greedy,42,42,42,t00603-c00019,19,603,1,1,True,1,48.767375003080815,48.767375003080815,0.0070829992182552814,0.008834002073854208,48.783292004372925
optimistic,100,greedy,42,42,42,t00605-c00064,64,605,1,1,True,1,31.243333010934293,31.243333010934293,0.0070829992182552814,0.00708398874849081,31.25749999890104
optimistic,100,greedy,42,42,42,t00606-c00052,52,606,1,1,True,1,72.65758403809741,72.65758403809741,0.015457975678145885,0.013458018656820059,72.68650003243238
optimistic,100,greedy,42,42,42,t00606-c00063,63,606,1,1,True,1,34.79325002990663,34.79325002990663,37.922457966487855,0.005375011824071407,72.72108300821856
optimistic,100,greedy,42,42,42,t00608-c00021,21,608,1,1,True,1,48.66520804353058,48.66520804353058,37.202709005214274,0.008749950211495161,85.87666699895635
optimistic,100,greedy,42,42,42,t00608-c00032,32,608,1,1,True,1,85.8200829825364,85.8200829825364,0.06745901191607118,0.004875008016824722,85.8924170024693
optimistic,100,greedy,42,42,42,t00615-c00041,41,615,1,1,True,1,49.30045804940164,49.30045804940164,0.011082971468567848,0.010624993592500687,49.32216601446271
optimistic,100,greedy,42,42,42,t00615-c00047,47,615,1,1,True,1,20.80516703426838,20.80516703426838,28.545916022267193,0.005458947271108627,49.35654200380668
optimistic,100,greedy,42,42,42,t00616-c00047,47,616,1,1,True,1,24.063666991423815,24.063666991423815,0.0076249707490205765,0.008000002708286047,24.079291964881122
optimistic,100,greedy,42,42,42,t00620-c00026,26,620,1,1,True,1,78.66408297559246,78.66408297559246,0.009917013812810183,0.010333023965358734,78.68433301337063
optimistic,100,greedy,42,42,42,t00620-c00042,42,620,1,1,True,1,48.702457977924496,48.702457977924496,29.99637497123331,0.005375011824071407,78.70420796098188
optimistic,100,greedy,42,42,42,t00622-c00076,76,622,1,1,True,1,70.75204199645668,70.75204199645668,0.009499955922365189,0.008708040695637465,70.77024999307469
optimistic,100,greedy,42,42,42,t00623-c00076,76,623,1,1,True,1,50.698749953880906,50.698749953880906,63.430334033910185,0.011582975275814533,114.1406669630669
optimistic,100,greedy,42,42,42,t00623-c00080,80,623,1,1,True,1,114.07499999040738,114.07499999040738,0.0877090496942401,0.005207955837249756,114.16791699593887
optimistic,100,greedy,42,42,42,t00624-c00049,49,624,1,1,True,1,48.49554202519357,48.49554202519357,0.007375027053058147,0.007374968845397234,48.51029202109203
optimistic,100,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,18.117457977496088,18.117457977496088,0.006999995093792677,0.007875030860304832,18.132333003450185
optimistic,100,greedy,42,42,42,t00627-c00012,12,627,1,1,True,1,35.094916995149106,35.094916995149106,0.006374961230903864,0.007125025149434805,35.108416981529444
optimistic,100,greedy,42,42,42,t00628-c00017,17,628,1,1,True,1,25.86183400126174,25.86183400126174,0.005624955520033836,0.00600004568696022,25.873459002468735
optimistic,100,greedy,42,42,42,t00631-c00068,68,631,1,1,True,1,14.827667037025094,14.827667037025094,0.006165995728224516,0.006041955202817917,14.839874987956136
optimistic,100,greedy,42,42,42,t00632-c00068,68,632,1,1,True,1,21.118749980814755,21.118749980814755,0.007333001121878624,0.006832997314631939,21.132915979251266
optimistic,100,greedy,42,42,42,t00633-c00007,7,633,1,1,True,1,27.19729096861556,27.19729096861556,0.005959009286016226,0.006791029591113329,27.21004100749269
optimistic,100,greedy,42,42,42,t00634-c00008,8,634,1,1,True,1,29.472499969415367,29.472499969415367,0.006832997314631939,0.0070420210249722,29.48637498775497
optimistic,100,greedy,42,42,42,t00639-c00018,18,639,1,1,True,1,22.706500021740794,22.706500021740794,0.0062909675762057304,0.006916990969330072,22.71970798028633
optimistic,100,greedy,42,42,42,t00640-c00003,3,640,1,1,True,1,41.511875053402036,41.511875053402036,27.016791980713606,0.008957984391599894,68.53762501850724
optimistic,100,greedy,42,42,42,t00640-c00053,53,640,1,1,True,1,68.48062499193475,68.48062499193475,0.0649159774184227,0.00500003807246685,68.55054100742564
optimistic,100,greedy,42,42,42,t00641-c00082,82,641,1,1,True,1,15.200582973193377,15.200582973193377,0.007458031177520752,0.006999995093792677,15.21504099946469
optimistic,100,greedy,42,42,42,t00642-c00082,82,642,1,1,True,1,43.74824999831617,43.74824999831617,0.00925001222640276,0.009375042282044888,43.766875052824616
optimistic,100,greedy,42,42,42,t00642-c00096,96,642,1,1,True,1,29.858457972295582,29.858457972295582,13.919916993472725,0.004750036168843508,43.78312500193715
optimistic,100,greedy,42,42,42,t00643-c00082,82,643,1,1,True,1,16.933499951846898,16.933499951846898,0.008750008419156075,0.008458038792014122,16.950707999058068
optimistic,100,greedy,42,42,42,t00645-c00043,43,645,1,1,True,1,43.37966605089605,43.37966605089605,206.68070897227153,0.011625001206994057,250.07200002437457
optimistic,100,greedy,42,42,42,t00645-c00061,61,645,1,1,True,1,250.00674999319017,250.00674999319017,0.09783304994925857,0.00466697383671999,250.10925001697615
optimistic,100,greedy,42,42,42,t00646-c00043,43,646,1,1,True,1,25.67062497837469,25.67062497837469,0.008791976142674685,0.008708040695637465,25.688124995213002
optimistic,100,greedy,42,42,42,t00647-c00038,38,647,1,1,True,1,22.654084023088217,22.654084023088217,16.98170800227672,0.009374984074383974,39.64516700943932
optimistic,100,greedy,42,42,42,t00647-c00078,78,647,1,1,True,1,39.58529204828665,39.58529204828665,0.06274995394051075,0.007167051080614328,39.65520905330777
optimistic,100,greedy,42,42,42,t00648-c00037,37,648,1,1,True,1,63.18062503123656,63.18062503123656,0.012042000889778137,0.010374991688877344,63.203042023815215
optimistic,100,greedy,42,42,42,t00648-c00078,78,648,1,1,True,1,43.56924997409806,43.56924997409806,19.644667045213282,0.004749977961182594,63.21866699727252
optimistic,100,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,38.7332079699263,38.7332079699263,0.007499998901039362,0.00820803688839078,38.74891600571573
optimistic,100,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,14.575084031093866,14.575084031093866,0.005582987796515226,0.006499991286545992,14.587167010176927
optimistic,100,greedy,42,42,42,t00655-c00090,90,655,1,1,True,1,24.299708020407706,24.299708020407706,0.007959024515002966,0.006874965038150549,24.31454200996086
optimistic,100,greedy,42,42,42,t00656-c00094,94,656,1,1,True,1,133.846334007103,133.846334007103,0.013625016435980797,0.010457995813339949,133.87041701935232
optimistic,100,greedy,42,42,42,t00657-c00017,17,657,1,1,True,1,143.50891596404836,143.50891596404836,0.011374999303370714,0.011541997082531452,143.53183296043426
optimistic,100,greedy,42,42,42,t00657-c00094,94,657,1,1,True,1,143.4686669963412,143.4686669963412,0.0743329874239862,0.005208014044910669,143.5482079978101
optimistic,100,greedy,42,42,42,t00660-c00009,9,660,1,1,True,1,16.54579199384898,16.54579199384898,0.006416987162083387,0.0072499969974160194,16.55945897800848
optimistic,100,greedy,42,42,42,t00661-c00009,9,661,1,1,True,1,24.30624997941777,24.30624997941777,0.006667047273367643,0.007832946721464396,24.320749973412603
optimistic,100,greedy,42,42,42,t00663-c00079,79,663,1,1,True,1,41.22745798667893,41.22745798667893,0.007833004929125309,0.0076669966802001,41.24295798828825
optimistic,100,greedy,42,42,42,t00666-c00082,82,666,1,1,True,1,16.282666008919477,16.282666008919477,0.0077500008046627045,0.008124974556267262,16.298540984280407
optimistic,100,greedy,42,42,42,t00669-c00089,89,669,1,1,True,1,32.04258298501372,32.04258298501372,0.00908400397747755,0.009040988516062498,32.06070797750726
optimistic,100,greedy,42,42,42,t00672-c00031,31,672,1,1,True,1,36.88825003337115,36.88825003337115,30.0198330078274,0.008583010639995337,66.91666605183855
optimistic,100,greedy,42,42,42,t00672-c00099,99,672,1,1,True,1,66.85808295151219,66.85808295151219,0.06016704719513655,0.004792003892362118,66.92304200259969
optimistic,100,greedy,42,42,42,t00673-c00062,62,673,1,1,True,1,20.35483397776261,20.35483397776261,0.0072080292738974094,0.007166992872953415,20.36920899990946
optimistic,100,greedy,42,42,42,t00675-c00081,81,675,1,1,True,1,18.62116699339822,18.62116699339822,0.006708025466650724,0.007166992872953415,18.635042011737823
optimistic,100,greedy,42,42,42,t00677-c00035,35,677,1,1,True,1,24.424708972219378,24.424708972219378,0.006665999535471201,0.006417045369744301,24.437792017124593
optimistic,100,greedy,42,42,42,t00682-c00034,34,682,1,1,True,1,15.751958009786904,15.751958009786904,42.721666977740824,0.0077500008046627045,58.48137498833239
optimistic,100,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,58.42691700672731,58.42691700672731,0.0594580196775496,0.004458997864276171,58.490834024269134
optimistic,100,greedy,42,42,42,t00683-c00034,34,683,1,1,True,1,17.98787497682497,17.98787497682497,0.005915993824601173,0.006500049494206905,18.000291020143777
optimistic,100,greedy,42,42,42,t00684-c00067,67,684,1,1,True,1,32.09004196105525,32.09004196105525,0.008500006515532732,0.0076669966802001,32.10620896425098
optimistic,100,greedy,42,42,42,t00684-c00090,90,684,1,1,True,1,21.435167000163347,21.435167000163347,10.672833013813943,0.004750036168843508,32.11275005014613
optimistic,100,greedy,42,42,42,t00690-c00017,17,690,1,1,True,1,28.17579102702439,28.17579102702439,32.484999974258244,0.007167051080614328,60.66795805236325
optimistic,100,greedy,42,42,42,t00690-c00077,77,690,1,1,True,1,60.61495799804106,60.61495799804106,0.06270903395488858,0.004915986210107803,60.68258301820606
optimistic,100,greedy,42,42,42,t00691-c00017,17,691,1,1,True,1,58.171332988422364,58.171332988422364,0.007833994459360838,0.00829098280519247,58.18745796568692
optimistic,100,greedy,42,42,42,t00691-c00077,77,691,1,1,True,1,26.973415981046855,26.973415981046855,31.222667021211237,0.00504200579598546,58.20112500805408
optimistic,100,greedy,42,42,42,t00692-c00017,17,692,1,1,True,1,22.57354196626693,22.57354196626693,0.005958019755780697,0.007333001121878624,22.58683298714459
optimistic,100,greedy,42,42,42,t00694-c00092,92,694,1,1,True,1,117.47875000583008,117.47875000583008,0.014249992091208696,0.009500014130026102,117.50250001205131
optimistic,100,greedy,42,42,42,t00694-c00097,97,694,1,1,True,1,117.44800000451505,117.44800000451505,0.06929098162800074,0.004375004209578037,117.52166599035263
optimistic,100,greedy,42,42,42,t00696-c00062,62,696,1,1,True,1,36.12254199106246,36.12254199106246,0.0070420210249722,0.0070829992182552814,36.13666701130569
optimistic,100,greedy,42,42,42,t00697-c00050,50,697,1,1,True,1,61.30787497386336,61.30787497386336,0.00862503657117486,0.0075830030255019665,61.32408301346004
optimistic,100,greedy,42,42,42,t00697-c00062,62,697,1,1,True,1,36.01895802421495,36.01895802421495,25.305999966803938,0.004750036168843508,61.329708027187735
optimistic,100,greedy,42,42,42,t00700-c00005,5,700,1,1,True,1,16.331958991941065,16.331958991941065,0.005541020072996616,0.006416987162083387,16.343916999176145
optimistic,100,greedy,42,42,42,t00702-c00056,56,702,1,1,True,1,88.62208301434293,88.62208301434293,0.0077500008046627045,0.007333990652114153,88.63716700579971
optimistic,100,greedy,42,42,42,t00703-c00044,44,703,1,1,True,1,87.71616598824039,87.71616598824039,0.009000010322779417,0.00904203625395894,87.73420803481713
optimistic,100,greedy,42,42,42,t00705-c00055,55,705,1,1,True,1,27.81008300371468,27.81008300371468,0.007166992872953415,0.007458031177520752,27.824708027765155
optimistic,100,greedy,42,42,42,t00707-c00022,22,707,1,1,True,1,56.591874978039414,56.591874978039414,0.007291033398360014,0.0076669966802001,56.606833008117974
optimistic,100,greedy,42,42,42,t00709-c00016,16,709,1,1,True,1,39.47254200465977,39.47254200465977,0.007041962817311287,0.007125025149434805,39.48670899262652
optimistic,100,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,17.023042018990964,17.023042018990964,63.094374956563115,0.0075410353019833565,80.12495801085606
optimistic,100,greedy,42,42,42,t00710-c00070,70,710,1,1,True,1,80.06929198745638,80.06929198745638,0.05662499461323023,0.003958004526793957,80.1298749865964
optimistic,100,greedy,42,42,42,t00711-c00002,2,711,1,1,True,1,31.62500000325963,31.62500000325963,0.005999987479299307,0.006916990969330072,31.63791698170826
optimistic,100,greedy,42,42,42,t00717-c00083,83,717,1,1,True,1,53.04104200331494,53.04104200331494,0.006916990969330072,0.006958027370274067,53.054917021654546
optimistic,100,greedy,42,42,42,t00718-c00005,5,718,1,1,True,1,12.311291007790715,12.311291007790715,0.005375011824071407,0.006541959010064602,12.32320797862485
optimistic,100,greedy,42,42,42,t00719-c00084,84,719,1,1,True,1,40.08529195562005,40.08529195562005,0.02033304190263152,0.017499958630651236,40.12312495615333
optimistic,100,greedy,42,42,42,t00720-c00025,25,720,1,1,True,1,28.515458048786968,28.515458048786968,0.008499948307871819,0.010000017937272787,28.533958015032113
optimistic,100,greedy,42,42,42,t00723-c00065,65,723,1,1,True,1,30.153875006362796,30.153875006362796,0.010041985660791397,0.008624978363513947,30.1725419703871
optimistic,100,greedy,42,42,42,t00724-c00015,15,724,1,1,True,1,20.560665987432003,20.560665987432003,0.007542024832218885,0.008750008419156075,20.576958020683378
optimistic,100,greedy,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,100,greedy,42,42,42,t00725-c00024,24,725,1,1,True,1,63.333500002045184,63.333500002045184,0.008457980584353209,0.00925001222640276,63.35120799485594
optimistic,100,greedy,42,42,42,t00726-c00013,13,726,1,1,True,1,50.73812499176711,50.73812499176711,0.007499998901039362,0.007833994459360838,50.75345898512751
optimistic,100,greedy,42,42,42,t00726-c00057,57,726,1,1,True,1,27.876333973836154,27.876333973836154,22.884082980453968,0.004750036168843508,50.765166990458965
optimistic,100,greedy,42,42,42,t00727-c00013,13,727,1,1,True,1,18.406542018055916,18.406542018055916,23.94520799862221,0.0072919647209346294,42.35904198139906
optimistic,100,greedy,42,42,42,t00727-c00046,46,727,1,1,True,1,42.30837500654161,42.30837500654161,0.04804198397323489,0.004458008334040642,42.360874998848885
optimistic,100,greedy,42,42,42,t00730-c00072,72,730,1,1,True,1,22.277707990724593,22.277707990724593,0.006332993507385254,0.00604201341047883,22.290082997642457
optimistic,100,greedy,42,42,42,t00740-c00011,11,740,1,1,True,1,43.7792909797281,43.7792909797281,0.007542024832218885,0.01133297337219119,43.79816597793251
optimistic,100,greedy,42,42,42,t00742-c00010,10,742,1,1,True,1,53.33904200233519,53.33904200233519,0.008207978680729866,0.009333016350865364,53.356582997366786
optimistic,100,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,81.57579199178144,81.57579199178144,41.659625014290214,0.010832969564944506,123.2462499756366
optimistic,100,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,123.18870896706358,123.18870896706358,0.07858301978558302,0.005958019755780697,123.27325000660494
optimistic,100,greedy,42,42,42,t00746-c00006,6,746,1,1,True,1,26.671209023334086,26.671209023334086,0.005624955520033836,0.0070829992182552814,26.683916978072375
optimistic,100,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,30.904500046744943,30.904500046744943,0.006082991603761911,0.006833986844867468,30.917417025193572
optimistic,100,greedy,42,42,42,t00750-c00087,87,750,1,1,True,1,48.31770801683888,48.31770801683888,0.009791983757168055,0.00925001222640276,48.33675001282245
optimistic,100,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,45.93666602158919,45.93666602158919,0.008000002708286047,0.009166949894279242,45.953832974191755
optimistic,100,greedy,42,42,42,t00754-c00040,40,754,1,1,True,1,18.129709002096206,18.129709002096206,0.006541027687489986,0.007374968845397234,18.143624998629093
optimistic,100,greedy,42,42,42,t00756-c00095,95,756,1,1,True,1,63.68387502152473,63.68387502152473,0.00929099041968584,0.008791976142674685,63.70195798808709
optimistic,100,greedy,42,42,42,t00757-c00074,74,757,1,1,True,1,17.899082973599434,17.899082973599434,0.0077080330811440945,0.0076249707490205765,17.9144159774296
optimistic,100,greedy,42,42,42,t00762-c00069,69,762,1,1,True,1,28.93916703760624,28.93916703760624,0.008083006832748652,0.008041970431804657,28.955292014870793
optimistic,100,greedy,42,42,42,t00763-c00071,71,763,1,1,True,1,21.16287499666214,21.16287499666214,0.00708398874849081,0.0070829992182552814,21.177041984628886
optimistic,100,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,100,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,38.71083405101672,38.71083405101672,0.006582995411008596,0.0069579691626131535,38.72437501559034
optimistic,100,greedy,42,42,42,t00768-c00023,23,768,1,1,True,1,49.73145900294185,49.73145900294185,0.008000002708286047,0.00762502895668149,49.747084034606814
optimistic,100,greedy,42,42,42,t00770-c00073,73,770,1,1,True,1,57.74633301189169,57.74633301189169,0.007583992555737495,0.006207963451743126,57.76012496789917
optimistic,100,greedy,42,42,42,t00771-c00093,93,771,1,1,True,1,32.39649999886751,32.39649999886751,0.007833994459360838,0.006666057743132114,32.411000051070005
optimistic,100,greedy,42,42,42,t00773-c00047,47,773,1,1,True,1,41.29245795775205,41.29245795775205,0.006292015314102173,0.0070829992182552814,41.305832972284406
optimistic,100,greedy,42,42,42,t00778-c00048,48,778,1,1,True,1,29.10170902032405,29.10170902032405,22.282999998424202,0.006624963134527206,51.39133398188278
optimistic,100,greedy,42,42,42,t00778-c00053,53,778,1,1,True,1,51.344666979275644,51.344666979275644,0.047250010538846254,0.004500034265220165,51.39641702407971
optimistic,100,greedy,42,42,42,t00782-c00081,81,782,1,1,True,1,28.810084040742368,28.810084040742368,0.008040980901569128,0.006833986844867468,28.824959008488804
optimistic,100,greedy,42,42,42,t00783-c00081,81,783,1,1,True,1,12.033791979774833,12.033791979774833,0.00662502134218812,0.006249989382922649,12.046666990499943
optimistic,100,greedy,42,42,42,t00787-c00054,54,787,1,1,True,1,128.62808402860537,128.62808402860537,0.009832961950451136,0.012000033166259527,128.64991702372208
optimistic,100,greedy,42,42,42,t00788-c00054,54,788,1,1,True,1,220.54095898056403,220.54095898056403,0.0112500274553895,0.009999959729611874,220.56220896774903
optimistic,100,greedy,42,42,42,t00788-c00080,80,788,1,1,True,1,66.65483396500349,66.65483396500349,153.91991601791233,0.004375004209578037,220.5791249871254
optimistic,100,greedy,42,42,42,t00789-c00080,80,789,1,1,True,1,26.66216599754989,26.66216599754989,0.006583984941244125,0.006332993507385254,26.67508297599852
optimistic,100,greedy,42,42,42,t00790-c00075,75,790,1,1,True,1,47.31058294419199,47.31058294419199,57.6908330549486,0.010041985660791397,105.01145798480138
optimistic,100,greedy,42,42,42,t00790-c00080,80,790,1,1,True,1,104.94995804037899,104.94995804037899,0.08170795626938343,0.004500034265220165,105.03616603091359
optimistic,100,greedy,42,42,42,t00793-c00067,67,793,1,1,True,1,42.802957992535084,42.802957992535084,0.009333016350865364,0.01129199517890811,42.82358300406486
optimistic,100,greedy,42,42,42,t00799-c00098,98,799,1,1,True,1,85.1597500150092,85.1597500150092,0.009750016033649445,0.009041978046298027,85.17854200908914
optimistic,100,greedy,42,42,42,t00800-c00018,18,800,1,1,True,1,24.10520799458027,24.10520799458027,52.553666988387704,0.008833012543618679,76.66770799551159
optimistic,100,greedy,42,42,42,t00800-c00093,93,800,1,1,True,1,76.60808402579278,76.60808402579278,0.05829101428389549,0.004708999767899513,76.67108403984457
optimistic,100,greedy,42,42,42,t00801-c00047,47,801,1,1,True,1,33.73633400769904,33.73633400769904,20.007207989692688,0.007875030860304832,53.751417028252035
optimistic,100,greedy,42,42,42,t00801-c00064,64,801,1,1,True,1,53.69791702833027,53.69791702833027,0.06133300485089421,0.004292000085115433,53.763542033266276
optimistic,100,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,54.21500001102686,54.21500001102686,41.26770800212398,0.008541974239051342,95.49124998738989
optimistic,100,greedy,42,42,42,t00802-c00047,47,802,1,1,True,1,95.43579199817032,95.43579199817032,0.05666597280651331,0.004542001988738775,95.49699997296557
optimistic,100,greedy,42,42,42,t00806-c00003,3,806,1,1,True,1,141.75804099068046,141.75804099068046,0.0077500008046627045,0.009750016033649445,141.77554100751877
optimistic,100,greedy,42,42,42,t00806-c00068,68,806,1,1,True,1,34.9641659995541,34.9641659995541,106.82120901765302,0.005165988113731146,141.79054100532085
optimistic,100,greedy,42,42,42,t00808-c00013,13,808,1,1,True,1,18.06575001683086,18.06575001683086,0.005958019755780697,0.007207971066236496,18.07891600765288
optimistic,100,greedy,42,42,42,t00811-c00041,41,811,1,1,True,1,94.18895799899474,94.18895799899474,0.00925001222640276,0.010041985660791397,94.20824999688193
optimistic,100,greedy,42,42,42,t00811-c00050,50,811,1,1,True,1,41.27120802877471,41.27120802877471,52.94679198414087,0.005458015948534012,94.22345802886412
optimistic,100,greedy,42,42,42,t00812-c00050,50,812,1,1,True,1,24.86141596455127,24.86141596455127,0.006584043148905039,0.0072909751906991005,24.875290982890874
optimistic,100,greedy,42,42,42,t00814-c00043,43,814,1,1,True,1,26.03737503523007,26.03737503523007,0.006999995093792677,0.007166992872953415,26.051542023196816
optimistic,100,greedy,42,42,42,t00815-c00043,43,815,1,1,True,1,43.8128340174444,43.8128340174444,46.60274996422231,0.006875023245811462,90.42245900491253
optimistic,100,greedy,42,42,42,t00815-c00045,45,815,1,1,True,1,90.37191601237282,90.37191601237282,0.045249995309859514,0.003834022209048271,90.42100002989173
optimistic,100,greedy,42,42,42,t00815-c00086,86,815,1,1,True,1,17.818625026848167,17.818625026848167,72.58320896653458,0.003207998815923929,90.40504199219868
optimistic,100,greedy,42,42,42,t00816-c00066,66,816,1,1,True,1,584.2021249700338,584.2021249700338,0.01995800994336605,0.015166995581239462,584.2372499755584
optimistic,100,greedy,42,42,42,t00816-c00095,95,816,1,1,True,1,584.1694590053521,584.1694590053521,0.10974996257573366,0.005375011824071407,584.2845839797519
optimistic,100,greedy,42,42,42,t00817-c00030,30,817,1,1,True,1,15.47791698249057,15.47791698249057,0.0072080292738974094,0.008291972335428,15.493416984099895
optimistic,100,greedy,42,42,42,t00818-c00030,30,818,1,1,True,1,14.132457959931344,14.132457959931344,0.006082991603761911,0.007542024832218885,14.146082976367325
optimistic,100,greedy,42,42,42,t00819-c00089,89,819,1,1,True,1,24.379958980716765,24.379958980716765,0.0069160014390945435,0.006749993190169334,24.39362497534603
optimistic,100,greedy,42,42,42,t00820-c00089,89,820,1,1,True,1,56.426791998092085,56.426791998092085,16.256958013400435,0.008374976459890604,72.69212498795241
optimistic,100,greedy,42,42,42,t00820-c00092,92,820,1,1,True,1,72.6369580370374,72.6369580370374,0.05304196383804083,0.004665984306484461,72.69466598518193
optimistic,100,greedy,42,42,42,t00824-c00000,0,824,1,1,True,1,215.38345800945535,215.38345800945535,0.009833951480686665,0.01083302777260542,215.40412498870865
optimistic,100,greedy,42,42,42,t00824-c00049,49,824,1,1,True,1,24.703792005311698,24.703792005311698,190.73066697455943,0.005750043783336878,215.44020902365446
optimistic,100,greedy,42,42,42,t00824-c00051,51,824,1,1,True,1,185.06016704486683,185.06016704486683,30.383249977603555,0.003958004526793957,215.44737502699718
optimistic,100,greedy,42,42,42,t00824-c00064,64,824,1,1,True,1,48.43616602011025,48.43616602011025,166.9972920208238,0.003374996595084667,215.43683303752914
optimistic,100,greedy,42,42,42,t00825-c00049,49,825,1,1,True,1,28.62737502437085,28.62737502437085,0.006499991286545992,0.007125025149434805,28.64100004080683
optimistic,100,greedy,42,42,42,t00828-c00082,82,828,1,1,True,1,27.05941698513925,27.05941698513925,0.006708025466650724,0.007166992872953415,27.073292003478855
optimistic,100,greedy,42,42,42,t00831-c00059,59,831,1,1,True,1,54.58204203750938,54.58204203750938,0.00991596607491374,0.010958989150822163,54.60291699273512
optimistic,100,greedy,42,42,42,t00838-c00096,96,838,1,1,True,1,53.154374996665865,53.154374996665865,0.009292038157582283,0.008124974556267262,53.171792009379715
optimistic,100,greedy,42,42,42,t00839-c00096,96,839,1,1,True,1,17.115791037213057,17.115791037213057,0.007541966624557972,0.006999995093792677,17.130332998931408
optimistic,100,greedy,42,42,42,t00840-c00039,39,840,1,1,True,1,26.62283298559487,26.62283298559487,0.007333001121878624,0.007416994776576757,26.637582981493324
optimistic,100,greedy,42,42,42,t00844-c00005,5,844,1,1,True,1,98.80408295430243,98.80408295430243,0.008083006832748652,0.012125005014240742,98.82429096614942
optimistic,100,greedy,42,42,42,t00844-c00060,60,844,1,1,True,1,87.39808399695903,87.39808399695903,11.449125013314188,0.005582987796515226,98.85279199806973
optimistic,100,greedy,42,42,42,t00844-c00063,63,844,1,1,True,1,32.56179200252518,32.56179200252518,66.28591602202505,0.004375004209578037,98.85208302875981
optimistic,100,greedy,42,42,42,t00845-c00001,1,845,1,1,True,1,19.987165986094624,19.987165986094624,0.006167043466120958,0.006416987162083387,19.999750016722828
optimistic,100,greedy,42,42,42,t00845-c00005,5,845,1,1,True,1,19.954000017605722,19.954000017605722,0.041040999349206686,0.004084024112671614,19.9991250410676
optimistic,100,greedy,42,42,42,t00846-c00005,5,846,1,1,True,1,21.39604202238843,21.39604202238843,69.15216700872406,0.008416012860834599,90.55662504397333
optimistic,100,greedy,42,42,42,t00846-c00085,85,846,1,1,True,1,90.50150000257418,90.50150000257418,0.05512498319149017,0.00504200579598546,90.56166699156165
optimistic,100,greedy,42,42,42,t00847-c00085,85,847,1,1,True,1,49.11433398956433,49.11433398956433,0.007540977094322443,0.006833986844867468,49.12870895350352
optimistic,100,greedy,42,42,42,t00849-c00008,8,849,1,1,True,1,57.11987498216331,57.11987498216331,0.005958019755780697,0.0072919647209346294,57.133124966640025
optimistic,100,greedy,42,42,42,t00851-c00032,32,851,1,1,True,1,42.43233398301527,42.43233398301527,0.006749993190169334,0.006958027370274067,42.44604200357571
optimistic,100,greedy,42,42,42,t00853-c00045,45,853,1,1,True,1,68.88183299452066,68.88183299452066,0.0076249707490205765,0.007333990652114153,68.8967919559218
optimistic,100,greedy,42,42,42,t00853-c00082,82,853,1,1,True,1,20.80741699319333,20.80741699319333,48.08595799840987,0.004500034265220165,68.89787502586842
optimistic,100,greedy,42,42,42,t00854-c00082,82,854,1,1,True,1,23.80408300086856,23.80408300086856,29.877333960030228,0.00700005330145359,53.68841701420024
optimistic,100,greedy,42,42,42,t00854-c00089,89,854,1,1,True,1,53.63704200135544,53.63704200135544,0.049458001740276814,0.004542001988738775,53.691042005084455
optimistic,100,greedy,42,42,42,t00855-c00021,21,855,1,1,True,1,22.80254103243351,22.80254103243351,95.3204589895904,0.008416012860834599,118.13141603488475
