scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00451-c00015,15,451,3,1,True,1,116.10237503191456,116.10237503191456,12.673666991759092,0.019332976080477238,128.79537499975413
balance,100,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,247.42445902666077,247.42445902666077,126.11537496559322,0.015249999705702066,373.5550839919597
balance,100,bramev,42,42,42,t00457-c00064,64,457,4,4,True,1,35.46716598793864,373.48424998344854,0.11591601651161909,0.0077919685281813145,373.60795796848834
balance,100,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,39.31700001703575,107.84945799969137,0.01491699367761612,0.015290977898985147,107.87966597126797
balance,100,bramev,42,42,42,t00461-c00078,78,461,3,2,True,1,45.59837497072294,71.55112497275695,0.01912500010803342,0.010957999620586634,71.58120797248557
balance,100,bramev,42,42,42,t00462-c00078,78,462,4,2,True,1,204.33412498096004,327.5548329693265,0.023083004634827375,0.017084006685763597,327.5949999806471
balance,100,bramev,42,42,42,t00464-c00016,16,464,6,3,True,1,44.70570798730478,199.19095799559727,0.015375029761344194,0.013749988283962011,199.22008301364258
balance,100,bramev,42,42,42,t00466-c00085,85,466,8,5,True,1,92.93449996039271,371.2669999804348,0.022333988454192877,0.015416007954627275,371.3047499768436
balance,100,bramev,42,42,42,t00467-c00018,18,467,6,3,True,1,70.67633396945894,237.3585840105079,0.015790981706231833,0.01387501833960414,237.38825001055375
balance,100,bramev,42,42,42,t00469-c00005,5,469,11,9,True,1,19.562583998776972,192.00916698900983,8.928624971304089,0.018624996300786734,200.9564169566147
balance,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,155.92091699363664,787.671624973882,0.019584025721997023,0.017832964658737183,787.7090419642627
balance,100,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,29.59804201964289,162.54145797574893,0.024084001779556274,0.014625024050474167,162.58016700157896
balance,100,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,104.20566698303446,229.3643750017509,79.6566249919124,0.02279196633026004,309.04379195999354
balance,100,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,35.44508299091831,294.4009170169011,14.70029097981751,0.006667047273367643,309.10787504399195
balance,100,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.25591700337827,131.05949998134747,13.500375032890588,0.019208004232496023,144.57908301847056
balance,100,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,175.17616698751226,2126.409916963894,0.029749993700534105,0.020625011529773474,2126.4602919691242
balance,100,bramev,42,42,42,t00476-c00053,53,476,9,4,True,1,1088.6453329585493,2126.369333011098,0.12912496458739042,0.006125017534941435,2126.5045829932205
balance,100,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,42.52524999901652,1820.6366670201533,305.85954198613763,0.005208014044910669,2126.501417020336
balance,100,bramev,42,42,42,t00477-c00068,68,477,7,6,True,1,42.78670798521489,169.23312499420717,13.272957992739975,0.01799996243789792,182.52408294938505
balance,100,bramev,42,42,42,t00478-c00068,68,478,4,3,True,1,133.1132500199601,323.1962500140071,0.02258300082758069,0.015459023416042328,323.2342920382507
balance,100,bramev,42,42,42,t00488-c00077,77,488,6,6,True,1,65.70120801916346,491.93062499398366,0.022707972675561905,0.01508404966443777,491.96841701632366
balance,100,bramev,42,42,42,t00489-c00077,77,489,6,6,True,1,68.0380419944413,544.4439169950783,0.024083012249320745,0.016792037058621645,544.4847920443863
balance,100,bramev,42,42,42,t00494-c00055,55,494,7,6,True,1,43.3342499891296,231.21016699587926,0.022249994799494743,0.01575000351294875,231.2481669941917
balance,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,30.056499992497265,239.2095000250265,0.022374966647475958,0.015125027857720852,239.2470000195317
balance,100,bramev,42,42,42,t00500-c00018,18,500,5,3,True,1,42.57295897696167,156.42650000518188,29.19070899952203,0.01899997005239129,185.6362089747563
balance,100,bramev,42,42,42,t00501-c00024,24,501,7,5,True,1,161.12424997845665,1060.8245829935186,107.25549998460338,0.01629203325137496,1168.0963750113733
balance,100,bramev,42,42,42,t00501-c00069,69,501,9,9,True,1,259.5042909961194,1168.0188330356032,0.10745797771960497,0.008167000487446785,1168.1344580138102
balance,100,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,56.73474998911843,146.1689579882659,0.01941696973517537,0.014499993994832039,146.2028749519959
balance,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,214.16137495543808,274.80979199754074,520.9014170104638,0.01612497726455331,795.7273339852691
balance,100,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,88.61370896920562,795.6533340038732,0.11387496488168836,0.008875038474798203,795.7760840072297
balance,100,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,795.6214590230957,795.6214590230957,0.14566595200449228,0.004334026016294956,795.7714590011165
balance,100,bramev,42,42,42,t00504-c00065,65,504,3,1,True,1,55.637374985963106,55.637374985963106,0.018167018424719572,0.012541015166789293,55.668083019554615
balance,100,bramev,42,42,42,t00505-c00062,62,505,7,5,True,1,29.223124962300062,154.60212499601766,0.02204196061939001,0.015375029761344194,154.6395419863984
balance,100,bramev,42,42,42,t00506-c00062,62,506,7,2,True,1,71.47995801642537,102.4198749801144,0.016874982975423336,0.012500036973506212,102.44925000006333
balance,100,bramev,42,42,42,t00507-c00062,62,507,7,2,True,1,267.5549170235172,306.43983400659636,0.018874998204410076,0.013125012628734112,306.4718340174295
balance,100,bramev,42,42,42,t00507-c00090,90,507,8,5,True,1,71.31412497255951,216.28604200668633,90.225207968615,0.007959024515002966,306.5192089998163
balance,100,bramev,42,42,42,t00511-c00006,6,511,3,2,True,1,320.0242919847369,475.3537919605151,127.5689160102047,0.012749980669468641,602.9354579513893
balance,100,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,134.46570798987523,556.3358749495819,46.639875043183565,0.006415997631847858,602.9821659903973
balance,100,bramev,42,42,42,t00511-c00050,50,511,7,7,True,1,47.29600000428036,602.8344589867629,0.14012499013915658,0.006541027687489986,602.9811250045896
balance,100,bramev,42,42,42,t00512-c00006,6,512,3,1,True,1,65.00029197195545,65.00029197195545,11.368625040631741,0.013832992408424616,76.38275000499561
balance,100,bramev,42,42,42,t00513-c00040,40,513,6,5,True,1,69.35487501323223,640.4802080360241,0.019916973542422056,0.016042031347751617,640.5161670409143
balance,100,bramev,42,42,42,t00513-c00068,68,513,7,5,True,1,244.60450001060963,569.0405420027673,71.52079197112471,0.006458023563027382,640.5677919974551
balance,100,bramev,42,42,42,t00514-c00040,40,514,8,5,True,1,111.77041695918888,332.411166979,29.36933300225064,0.021875021047890186,361.8023750022985
balance,100,bramev,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,38.073458010330796,307.60104197543114,0.01933303428813815,0.01654197694733739,307.6369169866666
balance,100,bramev,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00518-c00054,54,518,5,1,True,1,250.52854197565466,250.52854197565466,112.95375000918284,0.01604104181751609,363.498333026655
balance,100,bramev,42,42,42,t00518-c00082,82,518,7,7,True,1,31.276167021133006,346.8197920010425,16.724875022191554,0.008582952432334423,363.5532499756664
balance,100,bramev,42,42,42,t00519-c00054,54,519,6,3,True,1,216.06649999739602,443.465834017843,16.270750027615577,0.021665997337549925,459.75825004279613
balance,100,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,54.91933401208371,258.36312503088266,0.02300000051036477,0.01712498487904668,258.40325001627207
balance,100,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,45.563000021502376,320.81887498497963,0.023458036594092846,0.01491699367761612,320.85725001525134
balance,100,bramev,42,42,42,t00528-c00092,92,528,3,2,True,1,35.05579201737419,67.24654202116653,11.036957963369787,0.017000013031065464,78.30049999756739
balance,100,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,36.92537499591708,81.38766599586233,13.94512498518452,0.015166995581239462,95.3479579766281
balance,100,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,369.05179102905095,1083.8820000062697,327.79266603756696,0.01783395418897271,1411.6924999980256
balance,100,bramev,42,42,42,t00536-c00077,77,536,10,8,True,1,149.86283297184855,1411.615916993469,0.11575000826269388,0.008416012860834599,1411.7400830145925
balance,100,bramev,42,42,42,t00536-c00090,90,536,3,1,True,1,1015.1591249741614,1015.1591249741614,396.5771670336835,0.005125009920448065,1411.7414170177653
balance,100,bramev,42,42,42,t00543-c00059,59,543,4,4,True,1,96.67537495261058,654.2245409800671,0.023042026441544294,0.016832957044243813,654.2644159635529
balance,100,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,96.63641604129225,654.1852910304442,0.12366700684651732,0.007833004929125309,654.3167910422198
balance,100,bramev,42,42,42,t00545-c00089,89,545,8,3,True,1,52.97150003025308,181.6021670238115,0.022082997020334005,0.015041965525597334,181.63929198635742
balance,100,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,146.0356250172481,442.09295901237056,33.08841597754508,0.02562499139457941,475.2069999813102
balance,100,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,89.88837501965463,280.84570897044614,30.47995804809034,0.02099998528137803,311.34666700381786
balance,100,bramev,42,42,42,t00549-c00031,31,549,3,1,True,1,41.31549998419359,41.31549998419359,24.47058301186189,0.024457986000925303,65.81054098205641
balance,100,bramev,42,42,42,t00556-c00068,68,556,7,3,True,1,102.93312498833984,242.134541971609,0.018250022549182177,0.013790966477245092,242.16658296063542
balance,100,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,114.8586249910295,114.8586249910295,0.010208983439952135,0.011791009455919266,114.88062498392537
balance,100,bramev,42,42,42,t00561-c00024,24,561,4,3,True,1,98.67833304451779,650.0584580353461,72.63170799706131,0.015624973457306623,722.7057910058647
balance,100,bramev,42,42,42,t00561-c00075,75,561,12,5,True,1,310.51833397941664,722.6317499880679,0.10058400221168995,0.006875023245811462,722.7392090135254
balance,100,bramev,42,42,42,t00566-c00087,87,566,7,7,True,1,46.10675002913922,304.306167003233,0.02354203024879098,0.016040983609855175,304.34575001709163
balance,100,bramev,42,42,42,t00569-c00032,32,569,3,2,True,1,21.706749976146966,104.18624995509163,0.017000013031065464,0.01591700129210949,104.2191669694148
balance,100,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,150.1286249840632,978.393082972616,229.19466701569036,0.01491699367761612,1207.602666981984
balance,100,bramev,42,42,42,t00570-c00048,48,570,7,7,True,1,150.08870902238414,1119.2281669937074,88.40754203265533,0.007040973287075758,1207.6427499996498
balance,100,bramev,42,42,42,t00570-c00098,98,570,7,6,True,1,313.7596669839695,1207.4900839943439,0.14462496619671583,0.005708017852157354,1207.6404169783928
balance,100,bramev,42,42,42,t00571-c00074,74,571,4,4,True,1,33.9619159931317,210.02229099394754,0.020417035557329655,0.013457960449159145,210.05616598995402
balance,100,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,47.40620800293982,377.9035829938948,0.020916981156915426,0.014249992091208696,377.93874996714294
balance,100,bramev,42,42,42,t00573-c00066,66,573,12,7,True,1,55.781375034712255,478.3747090259567,0.024124979972839355,0.016666017472743988,478.4155000234023
balance,100,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,58.73158399481326,254.44945896742865,0.019791012164205313,0.015416997484862804,254.48466697707772
balance,100,bramev,42,42,42,t00574-c00066,66,574,8,1,True,1,195.2779580024071,195.2779580024071,59.23545901896432,0.005415990017354488,254.51883301138878
balance,100,bramev,42,42,42,t00575-c00002,2,575,3,3,True,1,64.51174995163456,233.4487499902025,0.015083991456776857,0.014499993994832039,233.4783339756541
balance,100,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,37.23158297361806,500.74104196392,0.023416010662913322,0.02054200740531087,500.7849999819882
balance,100,bramev,42,42,42,t00584-c00031,31,584,7,1,True,1,115.13108294457197,115.13108294457197,0.013209006283432245,0.014041026588529348,115.15833297744393
balance,100,bramev,42,42,42,t00585-c00001,1,585,9,6,True,1,107.94462502235547,467.3065830138512,0.01629203325137496,0.018832972273230553,467.3417080193758
balance,100,bramev,42,42,42,t00585-c00013,13,585,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00586-c00013,13,586,8,7,True,1,25.592749996576458,183.30004200106487,0.015375029761344194,0.013208016753196716,183.3286250475794
balance,100,bramev,42,42,42,t00587-c00013,13,587,7,3,True,1,31.69654100202024,85.8744159922935,0.012583972420543432,0.013041018974035978,85.90004098368809
balance,100,bramev,42,42,42,t00588-c00071,71,588,7,1,True,1,98.78962498623878,98.78962498623878,0.014375022146850824,0.01129199517890811,98.81529200356454
balance,100,bramev,42,42,42,t00589-c00081,81,589,7,7,True,1,33.21291698375717,150.5823329789564,0.023250002413988113,0.014083983842283487,150.61966696521267
balance,100,bramev,42,42,42,t00591-c00005,5,591,4,3,True,1,69.53799998154864,169.65241701109335,0.014833000022917986,0.013999990187585354,169.68125000130385
balance,100,bramev,42,42,42,t00592-c00003,3,592,12,3,True,1,205.60791599564254,348.5861659864895,0.013834040146321058,0.014749995898455381,348.6147500225343
balance,100,bramev,42,42,42,t00592-c00034,34,592,7,2,True,1,37.731666991021484,85.19887499278411,263.44624999910593,0.006209011189639568,348.6513340030797
balance,100,bramev,42,42,42,t00593-c00034,34,593,5,1,True,1,64.80362499132752,64.80362499132752,12.214209011290222,0.017457990907132626,77.03529199352488
balance,100,bramev,42,42,42,t00594-c00058,58,594,7,5,True,1,129.16041701100767,439.39924996811897,0.02099998528137803,0.014125020243227482,439.43437497364357
balance,100,bramev,42,42,42,t00595-c00058,58,595,3,2,True,1,33.50254101678729,152.94599998742342,0.018624996300786734,0.012958014849573374,152.97758299857378
balance,100,bramev,42,42,42,t00598-c00030,30,598,4,2,True,1,9.322165977209806,46.537916001398116,21.685709012672305,0.017332960851490498,68.24095797492191
balance,100,bramev,42,42,42,t00599-c00030,30,599,3,1,True,1,35.44291702564806,35.44291702564806,12.390957970637828,0.013209006283432245,47.84708400256932
balance,100,bramev,42,42,42,t00600-c00004,4,600,3,2,True,1,191.0354999708943,421.4850420248695,14.981291955336928,0.012083037290722132,436.4784170174971
balance,100,bramev,42,42,42,t00600-c00086,86,600,7,7,True,1,33.18433300592005,436.4110410097055,0.09629200212657452,0.0077500008046627045,436.51508301263675
balance,100,bramev,42,42,42,t00602-c00039,39,602,3,2,True,1,104.55420799553394,157.51450002426282,161.68479196494445,0.01325004268437624,319.21254203189164
balance,100,bramev,42,42,42,t00602-c00081,81,602,9,7,True,1,41.99529200559482,319.1413750173524,0.10595796629786491,0.00808399636298418,319.25541698001325
balance,100,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,92.03983296174556,1186.0518750036135,0.018665974494069815,0.016667007002979517,1186.0872079851106
balance,100,bramev,42,42,42,t00603-c00076,76,603,7,6,True,1,203.78737495047972,962.0752499904484,224.04845798155293,0.007499998901039362,1186.1312079709023
balance,100,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,71.27058401238173,247.17741698259488,0.01908303238451481,0.01391698606312275,247.21041700104252
balance,100,bramev,42,42,42,t00608-c00007,7,608,6,3,True,1,163.0410829675384,622.5243749795482,36.316625017207116,0.030333001632243395,658.8713329983875
balance,100,bramev,42,42,42,t00608-c00032,32,608,12,6,True,1,80.38674999261275,557.0538750034757,101.85350000392646,0.007707974873483181,658.9150829822756
balance,100,bramev,42,42,42,t00609-c00005,5,609,4,3,True,1,56.64900003466755,136.96633401559666,0.014290970284491777,0.015500001609325409,136.99612498749048
balance,100,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,32.54575002938509,263.4957919945009,0.02174999099224806,0.015542027540504932,263.53308401303366
balance,100,bramev,42,42,42,t00613-c00053,53,613,3,1,True,1,39.264958002604544,39.264958002604544,11.815917037893087,0.017290993127971888,51.0981660336256
balance,100,bramev,42,42,42,t00614-c00084,84,614,7,6,True,1,30.631583009380847,196.6241659829393,0.022625026758760214,0.013375014532357454,196.66016602423042
balance,100,bramev,42,42,42,t00616-c00098,98,616,8,5,True,1,143.74500000849366,554.3572920141742,28.753791993949562,0.03004097379744053,583.1411249819212
balance,100,bramev,42,42,42,t00617-c00098,98,617,11,3,True,1,144.1488330019638,527.8852080227807,61.57479202374816,0.027499976567924023,589.4875000230968
balance,100,bramev,42,42,42,t00620-c00066,66,620,8,1,True,1,312.92904197471216,312.92904197471216,13.060708006378263,0.02112501533702016,326.01087499642745
balance,100,bramev,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00621-c00071,71,621,5,2,True,1,63.420915976166725,97.43429097579792,30.23666702210903,0.019458006136119366,127.69041600404307
balance,100,bramev,42,42,42,t00622-c00071,71,622,8,4,True,1,56.15883303107694,147.33058301499113,38.08991698315367,0.021041021682322025,185.44154101982713
balance,100,bramev,42,42,42,t00623-c00041,41,623,3,2,True,1,63.58795898267999,546.38812498888,311.4122499828227,0.01991703175008297,857.8202920034528
balance,100,bramev,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,110.09299999568611,844.1865419736132,13.630875037051737,0.009082956239581108,857.8264999669045
balance,100,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,53.03466599434614,398.9377499674447,0.02420798409730196,0.01775001874193549,398.9797079702839
balance,100,bramev,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,24.511541007086635,132.73829099489376,12.603417038917542,0.016207981389015913,145.35791601520032
balance,100,bramev,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,126.16595800500363,523.4077079803683,81.2996249878779,0.014792021829634905,604.7221249900758
balance,100,bramev,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00627-c00086,86,627,6,6,True,1,63.368082977831364,604.6132079791278,0.11358305346220732,0.006958958692848682,604.7337499912828
balance,100,bramev,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00632-c00071,71,632,7,1,True,1,127.68716702703387,127.68716702703387,0.021374959032982588,0.010957999620586634,127.71949998568743
balance,100,bramev,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00633-c00071,71,633,3,1,True,1,36.236084008123726,36.236084008123726,48.03870798787102,0.02112501533702016,84.29591701133177
balance,100,bramev,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,61.9253339827992,612.8654169733636,0.03166700480505824,0.01575000351294875,612.9128339816816
balance,100,bramev,42,42,42,t00636-c00001,1,636,6,1,True,1,266.5790830506012,266.5790830506012,176.17312498623505,0.013166980352252722,442.7653750171885
balance,100,bramev,42,42,42,t00636-c00050,50,636,4,4,True,1,86.87495801132172,442.69787502707914,0.09824999142438173,0.006582995411008596,442.8027080139145
balance,100,bramev,42,42,42,t00637-c00050,50,637,5,3,True,1,53.764833020977676,186.84600002598017,0.01791701652109623,0.01337495632469654,186.87729199882597
balance,100,bramev,42,42,42,t00640-c00047,47,640,3,2,True,1,41.665041993837804,88.44095899257809,8.663124986924231,0.012708012945950031,97.11679199244827
balance,100,bramev,42,42,42,t00641-c00047,47,641,3,1,True,1,21.32916694972664,21.32916694972664,20.139917032793164,0.01633301144465804,41.48541699396446
balance,100,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,18.443584034685045,110.04304199013859,0.017417012713849545,0.012125005014240742,110.07258400786668
balance,100,bramev,42,42,42,t00643-c00067,67,643,4,4,True,1,19.397334021050483,152.84300001803786,0.019875005818903446,0.013791956007480621,152.87666697986424
balance,100,bramev,42,42,42,t00646-c00038,38,646,4,3,True,1,74.3314580176957,178.2951250206679,0.015542027540504932,0.01233298098668456,178.3230000291951
balance,100,bramev,42,42,42,t00648-c00032,32,648,7,4,True,1,131.17916701594368,367.0023340382613,20.676915999501944,0.028749986086040735,387.7080000238493
balance,100,bramev,42,42,42,t00649-c00032,32,649,7,4,True,1,115.78524997457862,550.7225829642266,419.3868330330588,0.02345896791666746,970.1328749652021
balance,100,bramev,42,42,42,t00649-c00056,56,649,7,5,True,1,429.93233300512657,959.9988749832846,10.169167013373226,0.007874972652643919,970.1759169693105
balance,100,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,59.01070800609887,459.43724998505786,0.01837499439716339,0.017416023183614016,459.47304100263864
balance,100,bramev,42,42,42,t00652-c00092,92,652,3,2,True,1,112.25512495730072,314.7220829850994,144.81187501223758,0.006499991286545992,459.54045798862353
balance,100,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,29.4430410140194,315.77445805305615,0.018499966245144606,0.015792029444128275,315.8087500487454
balance,100,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,94.70591600984335,282.8541250200942,0.0155829475261271,0.014208024367690086,282.88391599198803
balance,100,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,78.82087503094226,390.05995902698487,0.014290970284491777,0.01425005029886961,390.08850004756823
balance,100,bramev,42,42,42,t00656-c00043,43,656,5,1,True,1,829.0179170435295,829.0179170435295,235.2604999905452,0.01612497726455331,1064.2945420113392
balance,100,bramev,42,42,42,t00656-c00052,52,656,15,9,True,1,127.2443329798989,1064.2220830195583,0.13566698180511594,0.010000017937272787,1064.3677500193007
balance,100,bramev,42,42,42,t00657-c00022,22,657,5,5,True,1,119.04733296250924,1075.8738329750486,0.01995800994336605,0.017584010493010283,1075.911374995485
balance,100,bramev,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00657-c00052,52,657,7,5,True,1,246.32154102437198,699.8508329852484,376.0669170296751,0.007374968845397234,1075.925124983769
balance,100,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,173.55204198975116,173.55204198975116,0.01575000351294875,0.014041957911103964,173.5818339511752
balance,100,bramev,42,42,42,t00659-c00025,25,659,8,1,True,1,210.41974995750934,210.41974995750934,25.95604205271229,0.026416964828968048,236.4022089750506
balance,100,bramev,42,42,42,t00660-c00061,61,660,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00661-c00061,61,661,6,1,True,1,105.59987497981638,105.59987497981638,26.123084011487663,0.021875021047890186,131.74483401235193
balance,100,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,58.25608299346641,439.4428329542279,0.024333014152944088,0.01629203325137496,439.48345800163224
balance,100,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,49.09612500341609,457.8932079602964,0.020417035557329655,0.017207989003509283,457.93083298485726
balance,100,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,54.73512498429045,54.73512498429045,22.543709026649594,0.016415957361459732,77.2952499683015
balance,100,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,109.0759169892408,109.0759169892408,29.009749996475875,0.01875002635642886,138.1044170120731
balance,100,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,223.55950000928715,223.55950000928715,42.582084017340094,0.026458001229912043,266.16804202785715
balance,100,bramev,42,42,42,t00668-c00041,41,668,3,2,True,1,78.32033297745511,141.5739170042798,124.65087499003857,0.0074160052463412285,266.2322079995647
balance,100,bramev,42,42,42,t00669-c00015,15,669,7,3,True,1,127.80795799335465,200.29612502548844,49.29512494709343,0.029458024073392153,249.62070799665526
balance,100,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,77.28791702538729,77.28791702538729,172.37258300883695,0.006833986844867468,249.6673340210691
balance,100,bramev,42,42,42,t00670-c00096,96,670,9,9,True,1,104.505583003629,769.4736670237035,0.026875000912696123,0.016207981389015913,769.5167500060052
balance,100,bramev,42,42,42,t00671-c00096,96,671,9,9,True,1,34.155999950598925,299.8122089775279,0.026582973077893257,0.016125035472214222,299.854916986078
balance,100,bramev,42,42,42,t00672-c00064,64,672,10,10,True,1,92.01195900095627,751.5701249940321,0.028542010113596916,0.01812499249354005,751.6167919966392
balance,100,bramev,42,42,42,t00672-c00099,99,672,7,7,True,1,91.96999995037913,751.5282499953173,0.14620897127315402,0.006749993190169334,751.6812089597806
balance,100,bramev,42,42,42,t00673-c00063,63,673,6,5,True,1,184.3207079800777,885.5022499919869,46.048249991144985,0.022082997020334005,931.5725829801522
balance,100,bramev,42,42,42,t00673-c00064,64,673,13,13,True,1,60.04291697172448,931.4868330257013,0.1217919634655118,0.00904203625395894,931.6176670254208
balance,100,bramev,42,42,42,t00674-c00013,13,674,5,1,True,1,69.10308398073539,69.10308398073539,0.014708028174936771,0.013499986380338669,69.13129199529067
balance,100,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,37.16820903355256,691.3587920134887,12.847499980125576,0.029708025977015495,704.2360000195913
balance,100,bramev,42,42,42,t00677-c00065,65,677,9,5,True,1,141.06595801422372,589.4967500353232,114.78141701081768,0.007374968845397234,704.2855420149863
balance,100,bramev,42,42,42,t00678-c00018,18,678,5,4,True,1,71.07762497616932,211.03850001236424,0.01858297036960721,0.01575000351294875,211.0728329862468
balance,100,bramev,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00679-c00066,66,679,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,64.4664999563247,64.4664999563247,66.56620901776478,0.026291003450751305,131.05899997754022
balance,100,bramev,42,42,42,t00680-c00066,66,680,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00682-c00066,66,682,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,54.6210830216296,387.5232909922488,0.028292008209973574,0.01487502595409751,387.5664580264129
balance,100,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,45.50145799294114,174.3072909885086,10.345667018555105,0.015207973774522543,184.66816598083824
balance,100,bramev,42,42,42,t00683-c00066,66,683,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00684-c00082,82,684,7,7,True,1,45.39829201530665,327.50033400952816,0.029041024390608072,0.016291975043714046,327.5456670089625
balance,100,bramev,42,42,42,t00685-c00066,66,685,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00685-c00082,82,685,5,5,True,1,35.42549995472655,156.7757079610601,14.569709019269794,0.021415995433926582,171.36683297576383
balance,100,bramev,42,42,42,t00686-c00034,34,686,6,4,True,1,450.29050001176074,1174.0734170307405,469.92316597606987,0.018624996300786734,1644.0152080031112
balance,100,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,450.25141700170934,1449.94283397682,194.1155000240542,0.007166003342717886,1644.065500004217
balance,100,bramev,42,42,42,t00686-c00066,66,686,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00686-c00082,82,686,3,3,True,1,475.04829202080145,1039.2181670176797,604.8098329920322,0.005875015631318092,1644.0338750253431
