scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00506-c00004,4,506,4,4,True,1,132.0603340282105,683.9848750387318,0.016291975043714046,0.016583013348281384,684.0177500271238
optimistic,100,bramev,42,42,42,t00506-c00034,34,506,5,5,True,1,22.958540997933596,531.5198749885894,152.54087501671165,0.008583010639995337,684.0693330159411
optimistic,100,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,54.39225002191961,185.80004200339317,0.01287501072511077,0.014082994312047958,185.82700000843033
optimistic,100,bramev,42,42,42,t00513-c00071,71,513,6,5,True,1,33.64933398552239,651.1271669878624,118.79525001859292,0.016457983292639256,769.938874989748
optimistic,100,bramev,42,42,42,t00513-c00085,85,513,8,6,True,1,198.5126250074245,769.8598339920864,0.12099999003112316,0.007500057108700275,769.9883340392262
optimistic,100,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,25.01283399760723,269.105541985482,0.017000013031065464,0.013832992408424616,269.13637499092147
optimistic,100,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,248.94062499515712,2074.1150840185583,0.019458006136119366,0.015833007637411356,2074.150375032332
optimistic,100,bramev,42,42,42,t00518-c00054,54,518,10,9,True,1,153.65329198539257,1846.2695420021191,227.91675000917166,0.008583010639995337,2074.194875021931
optimistic,100,bramev,42,42,42,t00518-c00082,82,518,7,7,True,1,153.6186669836752,1895.1654589618556,179.04383304994553,0.005832989700138569,2074.2151250015013
optimistic,100,bramev,42,42,42,t00519-c00054,54,519,10,6,True,1,82.91804202599451,443.3974170242436,36.12441697623581,0.02095801755785942,479.5427920180373
optimistic,100,bramev,42,42,42,t00522-c00001,1,522,5,4,True,1,100.05420900415629,325.0044999876991,0.013666984159499407,0.013750046491622925,325.0319170183502
optimistic,100,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,51.35908297961578,343.1215829914436,0.0207500415854156,0.013416982255876064,343.15575001528487
optimistic,100,bramev,42,42,42,t00524-c00065,65,524,7,2,True,1,204.20120796188712,282.32183295767754,60.871625028084964,0.006416987162083387,343.1998749729246
optimistic,100,bramev,42,42,42,t00526-c00088,88,526,3,1,True,1,168.1385840056464,168.1385840056464,297.03062504995614,0.012874952517449856,465.18208400812
optimistic,100,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,40.08204198908061,465.10862500872463,0.11429196456447244,0.008125032763928175,465.23104200605303
optimistic,100,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,76.69900002656505,286.70420800335705,0.01675001112744212,0.011749973054975271,286.73270798753947
optimistic,100,bramev,42,42,42,t00528-c00075,75,528,6,6,True,1,34.30574998492375,301.38749995967373,0.022833002731204033,0.01308403443545103,301.4234169968404
optimistic,100,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,17.51487498404458,47.23337496398017,14.009375008754432,0.011374999303370714,61.25412497203797
optimistic,100,bramev,42,42,42,t00536-c00089,89,536,4,4,True,1,19.7938330238685,202.0736249978654,0.016207981389015913,0.01083302777260542,202.10066600702703
optimistic,100,bramev,42,42,42,t00538-c00006,6,538,14,11,True,1,49.47720799827948,611.3036249880679,13.922417012508959,0.019874947611242533,625.2459169481881
optimistic,100,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,30.765958013944328,316.09562499215826,0.01875002635642886,0.01491600414738059,316.1292910226621
optimistic,100,bramev,42,42,42,t00543-c00059,59,543,4,4,True,1,104.34120800346136,970.6384160090238,0.022083986550569534,0.014375022146850824,970.6748750177212
optimistic,100,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,104.30266696494073,970.5998339923099,0.10624999413266778,0.006749993190169334,970.7128339796327
optimistic,100,bramev,42,42,42,t00550-c00066,66,550,3,3,True,1,52.34470800496638,186.50091695599258,0.019583036191761494,0.012375006917864084,186.5328749991022
optimistic,100,bramev,42,42,42,t00552-c00092,92,552,3,3,True,1,35.42308398755267,143.3247919776477,0.021167041268199682,0.012040953151881695,143.35799997206777
optimistic,100,bramev,42,42,42,t00555-c00025,25,555,11,10,True,1,83.62233295338228,571.7209999565966,0.020458013750612736,0.014666991773992777,571.7561249621212
optimistic,100,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,30.88383300928399,112.52508300822228,0.011499971151351929,0.01025001984089613,112.54683299921453
optimistic,100,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,34.8034169874154,191.9034999446012,9.045833023265004,0.014249992091208696,200.96358295995742
optimistic,100,bramev,42,42,42,t00564-c00085,85,564,5,4,True,1,100.4499169648625,348.4237079974264,0.02041697734966874,0.012917036656290293,348.45704201143235
optimistic,100,bramev,42,42,42,t00566-c00001,1,566,4,4,True,1,149.45229201111943,592.9394999984652,95.95270804129541,0.014208955690264702,688.9064169954509
optimistic,100,bramev,42,42,42,t00566-c00087,87,566,7,7,True,1,51.27633298980072,688.8344579492696,0.132500019390136,0.007875030860304832,688.97483299952
optimistic,100,bramev,42,42,42,t00567-c00001,1,567,3,1,True,1,423.5206249868497,423.5206249868497,0.0153339933604002,0.015083001926541328,423.55104198213667
optimistic,100,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,105.98070902051404,423.4777090023272,0.11495797662064433,0.007958034984767437,423.6006250139326
optimistic,100,bramev,42,42,42,t00569-c00032,32,569,3,2,True,1,37.52058302052319,101.78679198725149,0.011750031262636185,0.011165975593030453,101.80970799410716
optimistic,100,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,51.10454198438674,231.39591701328754,0.015291967429220676,0.012458011042326689,231.4236669917591
optimistic,100,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,46.99679202167317,396.55987499281764,0.01850002445280552,0.013416982255876064,396.5917919995263
optimistic,100,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,305.28987501747906,539.8836670210585,0.017041980754584074,0.014958030078560114,539.9156670318916
optimistic,100,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,47.50508297001943,646.4071670197882,61.21170794358477,0.017625046893954277,707.6365000102669
optimistic,100,bramev,42,42,42,t00577-c00046,46,577,6,3,True,1,240.50479201832786,707.5554589973763,0.11966598685830832,0.006792019121348858,707.6819170033559
optimistic,100,bramev,42,42,42,t00578-c00068,68,578,3,3,True,1,77.67254201462492,171.04920803103596,0.014041957911103964,0.01083302777260542,171.07408301671967
optimistic,100,bramev,42,42,42,t00579-c00005,5,579,12,11,True,1,75.07854100549594,365.1091660140082,0.019167026039212942,0.015374971553683281,365.1437080116011
optimistic,100,bramev,42,42,42,t00579-c00068,68,579,3,3,True,1,44.31604198180139,307.2322499938309,57.937624980695546,0.00604201341047883,365.17591698793694
optimistic,100,bramev,42,42,42,t00580-c00081,81,580,3,3,True,1,14.569416001904756,46.28687497461215,0.0106250518001616,0.008665956556797028,46.306165982969105
optimistic,100,bramev,42,42,42,t00584-c00058,58,584,2,2,True,1,94.72850000020117,160.70208296878263,0.015666999388486147,0.0112500274553895,160.7289999956265
optimistic,100,bramev,42,42,42,t00589-c00061,61,589,7,7,True,1,166.97933297837153,723.2719999738038,0.02354203024879098,0.01612497726455331,723.3116669813171
optimistic,100,bramev,42,42,42,t00590-c00008,8,590,7,6,True,1,339.39279202604666,919.9044589768164,427.3753330344334,0.015833007637411356,1347.2956250188872
optimistic,100,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,34.73466698778793,1159.1444170335308,188.17799998214468,0.0077500008046627045,1347.3301670164801
optimistic,100,bramev,42,42,42,t00590-c00061,61,590,4,4,True,1,140.90379100525752,1347.1834160154685,0.14033401384949684,0.005582987796515226,1347.3293330171145
optimistic,100,bramev,42,42,42,t00591-c00040,40,591,4,3,True,1,105.34229199402034,251.05237500974908,0.016874982975423336,0.012499978765845299,251.08174997149035
optimistic,100,bramev,42,42,42,t00591-c00055,55,591,7,2,True,1,133.35029198788106,194.04133298667148,57.069792004767805,0.005749985575675964,251.11687497701496
optimistic,100,bramev,42,42,42,t00592-c00039,39,592,3,2,True,1,47.13962500682101,95.29825003119186,13.479874993208796,0.014374963939189911,108.79249998833984
optimistic,100,bramev,42,42,42,t00600-c00086,86,600,7,7,True,1,32.944582984782755,221.96358302608132,0.014749995898455381,0.01008401159197092,221.98841703357175
optimistic,100,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,80.47229098156095,286.33345797425136,12.86816701758653,0.015375029761344194,299.21700002159923
optimistic,100,bramev,42,42,42,t00602-c00047,47,602,7,5,True,1,44.21054199337959,167.148458014708,11.924249993171543,0.01650000922381878,179.08920801710337
optimistic,100,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,97.37600001972169,692.5099170184694,0.018708000425249338,0.017291982658207417,692.5459170015529
optimistic,100,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,85.14266699785367,330.8749169809744,0.01991604221984744,0.0153339933604002,330.9101670165546
optimistic,100,bramev,42,42,42,t00605-c00064,64,605,6,6,True,1,31.039041001349688,278.0041249934584,0.020291015971451998,0.015459023416042328,278.0398750328459
optimistic,100,bramev,42,42,42,t00608-c00007,7,608,6,3,True,1,163.2263750070706,619.6797500015236,36.66741703636944,0.017040991224348545,656.3642080291174
optimistic,100,bramev,42,42,42,t00608-c00032,32,608,12,6,True,1,80.92899998882785,554.965874995105,101.42783296760172,0.007375027053058147,656.4010829897597
optimistic,100,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,32.23495895508677,257.63329199980944,0.018332968465983868,0.013042008504271507,257.6646669767797
optimistic,100,bramev,42,42,42,t00611-c00015,15,611,8,4,True,1,60.61329098884016,180.92704098671675,0.016041973140090704,0.013708020560443401,180.95679098041728
optimistic,100,bramev,42,42,42,t00616-c00053,53,616,7,2,True,1,67.51570804044604,98.08783303014934,0.011249969247728586,0.00908400397747755,98.10816700337455
optimistic,100,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,63.667125010397285,150.3613750101067,0.0160830095410347,0.013166980352252722,150.390625
optimistic,100,bramev,42,42,42,t00622-c00076,76,622,3,3,True,1,70.98237500758842,373.83604201022536,0.019915984012186527,0.013459008187055588,373.8694170024246
optimistic,100,bramev,42,42,42,t00623-c00012,12,623,4,4,True,1,108.79862500587478,1073.9532080478966,0.016624981071799994,0.014749995898455381,1073.9845830248669
optimistic,100,bramev,42,42,42,t00623-c00076,76,623,3,2,True,1,572.6735839853063,637.5000840052962,436.52062502224,0.006374961230903864,1074.0270839887671
optimistic,100,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,57.51083296490833,934.0963329887018,139.92641697404906,0.007333001121878624,1074.0300829638727
optimistic,100,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,24.690416001249105,84.92300001671538,0.009165960364043713,0.01004204386845231,84.94220802094787
optimistic,100,bramev,42,42,42,t00632-c00017,17,632,4,4,True,1,33.532667031977326,274.4500419939868,0.01650000922381878,0.015083001926541328,274.4816250051372
optimistic,100,bramev,42,42,42,t00635-c00008,8,635,7,4,True,1,69.91970899980515,826.3662090175785,0.015249999705702066,0.013624958228319883,826.3950839755125
optimistic,100,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,120.57770800311118,780.805042013526,45.62524997163564,0.008666014764457941,826.4389579999261
optimistic,100,bramev,42,42,42,t00637-c00049,49,637,5,5,True,1,47.157457971479744,204.2202499578707,0.020291015971451998,0.013166980352252722,204.2537079541944
optimistic,100,bramev,42,42,42,t00638-c00003,3,638,3,2,True,1,24.81849998002872,130.0792910042219,0.014499993994832039,0.012959004379808903,130.10675000259653
optimistic,100,bramev,42,42,42,t00639-c00018,18,639,5,4,True,1,25.135916017461568,156.1022910173051,12.63741694856435,0.01791701652109623,168.75762498239055
optimistic,100,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,60.52787497173995,462.1847500093281,0.02058298559859395,0.01637497916817665,462.2217079740949
optimistic,100,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,21.663041959982365,180.44854199979454,0.01654197694733739,0.012625008821487427,180.47770898556337
optimistic,100,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,96.72620799392462,284.3075830023736,0.01699995482340455,0.014833000022917986,284.3394159572199
optimistic,100,bramev,42,42,42,t00647-c00078,78,647,8,8,True,1,24.49337503639981,158.92483404604718,0.017457990907132626,0.011041993275284767,158.9533340302296
optimistic,100,bramev,42,42,42,t00648-c00078,78,648,7,4,True,1,123.7545830081217,369.35054196510464,0.020583043806254864,0.013874960131943226,369.38499996904284
optimistic,100,bramev,42,42,42,t00650-c00065,65,650,12,4,True,1,55.1978750154376,238.91708301380277,33.18299999227747,0.013959011994302273,272.11404201807454
optimistic,100,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,58.00137500045821,404.62066599866375,0.01637497916817665,0.013792014215141535,404.65083299204707
optimistic,100,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,1007.8149170149118,1984.2614170047455,624.1104159853421,0.01387501833960414,2608.385708008427
optimistic,100,bramev,42,42,42,t00653-c00061,61,653,13,13,True,1,235.82354199606925,2608.312416996341,0.12795801740139723,0.008541974239051342,2608.4489169879816
optimistic,100,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,93.64833397557959,284.4515839824453,0.014791032299399376,0.01333397813141346,284.4797089928761
optimistic,100,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,77.71329104434699,403.15687499241903,0.01670804340392351,0.015333003830164671,403.1889160396531
optimistic,100,bramev,42,42,42,t00656-c00094,94,656,5,5,True,1,183.78116603707895,873.5110000125133,0.026083027478307486,0.017332960851490498,873.554416000843
optimistic,100,bramev,42,42,42,t00657-c00094,94,657,5,2,True,1,121.06937495991588,255.2928749937564,27.54583297064528,0.023833999875932932,282.8625419642776
optimistic,100,bramev,42,42,42,t00658-c00090,90,658,6,1,True,1,151.4130420400761,151.4130420400761,0.02220796886831522,0.01529202563688159,151.4505420345813
optimistic,100,bramev,42,42,42,t00660-c00034,34,660,6,6,True,1,40.215832996182144,250.17537496751174,0.01975003397092223,0.014374963939189911,250.20949996542186
optimistic,100,bramev,42,42,42,t00661-c00017,17,661,4,4,True,1,100.07120901718736,568.7177919899113,0.0189170241355896,0.015333003830164671,568.7520420178771
optimistic,100,bramev,42,42,42,t00661-c00034,34,661,4,4,True,1,100.03154200967401,568.6782919801772,0.110041000880301,0.006459013093262911,568.7947919941507
optimistic,100,bramev,42,42,42,t00662-c00046,46,662,5,1,True,1,93.02729205228388,93.02729205228388,0.010832969564944506,0.012249976862221956,93.05037499871105
optimistic,100,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,57.39383399486542,433.4991250070743,0.0237500062212348,0.015083991456776857,433.53795900475234
optimistic,100,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,58.07691701920703,316.9637499959208,12.566042016260326,0.01691700890660286,329.54670902108774
optimistic,100,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,49.17737498180941,385.6095419614576,0.016541045624762774,0.014624965842813253,385.64070797292516
optimistic,100,bramev,42,42,42,t00672-c00031,31,672,3,2,True,1,289.3851660192013,412.9735830356367,53.19599999347702,0.011749973054975271,466.1813330021687
optimistic,100,bramev,42,42,42,t00672-c00099,99,672,7,7,True,1,54.20479195890948,466.11187496455386,0.10541698429733515,0.008125032763928175,466.2254169816151
optimistic,100,bramev,42,42,42,t00675-c00067,67,675,5,5,True,1,72.75599997956306,349.18679198017344,0.018457998521625996,0.011708005331456661,349.2169579840265
optimistic,100,bramev,42,42,42,t00675-c00081,81,675,6,6,True,1,20.586582948453724,300.40862498572096,48.83158300071955,0.006207963451743126,349.24641594989225
optimistic,100,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,35.71358398767188,346.8307090224698,0.018291000742465258,0.013624958228319883,346.8626249814406
optimistic,100,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,47.98187501728535,353.6648750305176,0.023333006538450718,0.014416989870369434,353.7026250269264
optimistic,100,bramev,42,42,42,t00683-c00077,77,683,3,3,True,1,45.969917031470686,180.27279200032353,0.017000013031065464,0.011083029676228762,180.30087504303083
optimistic,100,bramev,42,42,42,t00684-c00077,77,684,3,2,True,1,259.25695803016424,368.9488749951124,44.7407080209814,0.011958996765315533,413.70154201285914
optimistic,100,bramev,42,42,42,t00684-c00082,82,684,7,7,True,1,43.53912500664592,413.6317079537548,0.09899999713525176,0.007834052667021751,413.7385420035571
optimistic,100,bramev,42,42,42,t00685-c00082,82,685,5,5,True,1,13.045792002230883,82.21208397299051,0.01283304300159216,0.00933295814320445,82.23424997413531
optimistic,100,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,130.4282919736579,449.26537497667596,75.95787500031292,0.012083968613296747,525.2353339456022
optimistic,100,bramev,42,42,42,t00686-c00062,62,686,4,4,True,1,54.45483303628862,525.1691670273431,0.09016599506139755,0.006166985258460045,525.2655000076629
optimistic,100,bramev,42,42,42,t00686-c00082,82,686,3,3,True,1,151.87687502475455,354.03124999720603,171.2217089952901,0.004791014362126589,525.2577500068583
optimistic,100,bramev,42,42,42,t00687-c00090,90,687,5,3,True,1,89.3909580190666,250.83316600648686,0.022124964743852615,0.012000033166259527,250.86729100439698
optimistic,100,bramev,42,42,42,t00692-c00092,92,692,3,3,True,1,32.29358297539875,94.90699996240437,0.014375022146850824,0.009374984074383974,94.9307499686256
optimistic,100,bramev,42,42,42,t00693-c00017,17,693,3,2,True,1,215.9388749860227,657.3801669874229,170.21895799553022,0.013750046491622925,827.6128750294447
optimistic,100,bramev,42,42,42,t00693-c00042,42,693,5,5,True,1,143.4202499804087,827.5424169842154,0.11612504022195935,0.006916990969330072,827.6654590154067
optimistic,100,bramev,42,42,42,t00693-c00050,50,693,7,7,True,1,33.041416958440095,672.5884169572964,155.0692500313744,0.006499991286545992,827.6641669799574
optimistic,100,bramev,42,42,42,t00694-c00017,17,694,3,1,True,1,487.2010420076549,487.2010420076549,220.41808301582932,0.0149579718708992,707.6340829953551
optimistic,100,bramev,42,42,42,t00694-c00097,97,694,6,6,True,1,132.4012079858221,707.5627080048434,0.13808399671688676,0.008415954653173685,707.7092079562135
optimistic,100,bramev,42,42,42,t00695-c00017,17,695,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00695-c00089,89,695,3,3,True,1,26.81412495439872,155.35091696074232,12.792916037142277,0.016874982975423336,168.16070798086002
optimistic,100,bramev,42,42,42,t00696-c00017,17,696,5,1,True,1,78.10174999758601,78.10174999758601,21.799415990244597,0.012500036973506212,99.91366602480412
optimistic,100,bramev,42,42,42,t00701-c00005,5,701,7,6,True,1,21.523125004023314,159.84550002031028,0.01291598891839385,0.012208998668938875,159.87062500789762
optimistic,100,bramev,42,42,42,t00702-c00056,56,702,5,3,True,1,60.92737504513934,209.70091701019555,28.694875014480203,0.01654197694733739,238.4123340016231
optimistic,100,bramev,42,42,42,t00706-c00022,22,706,5,3,True,1,61.9945420185104,374.49679197743535,0.014833000022917986,0.013917044270783663,374.52554202172905
optimistic,100,bramev,42,42,42,t00707-c00024,24,707,5,5,True,1,57.30191699694842,294.2432920099236,0.017624988686293364,0.01291697844862938,294.27383397705853
optimistic,100,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,45.9920410066843,360.61654100194573,0.021666986867785454,0.016375037375837564,360.65458302618936
optimistic,100,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,144.55129095586017,249.27179096266627,141.48408401524648,0.014625024050474167,390.7705000019632
optimistic,100,bramev,42,42,42,t00709-c00082,82,709,7,7,True,1,31.224916980136186,378.7256669602357,12.087583018001169,0.0076249707490205765,390.8208749489859
optimistic,100,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,92.1202499885112,772.3442090209574,0.020665989723056555,0.015583995264023542,772.3804590059444
optimistic,100,bramev,42,42,42,t00710-c00055,55,710,5,2,True,1,127.91058298898861,440.61208300990984,331.80599997285753,0.006209011189639568,772.424291993957
optimistic,100,bramev,42,42,42,t00710-c00062,62,710,7,7,True,1,92.0470419805497,713.4809169801883,58.93716600257903,0.00508397351950407,772.4231669562869
optimistic,100,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,101.66675003711134,620.3566250042059,0.016625039279460907,0.01654098741710186,620.3897910309024
optimistic,100,bramev,42,42,42,t00711-c00062,62,711,6,6,True,1,23.114999989047647,586.1796669778414,34.25108297960833,0.0077500008046627045,620.4384999582544
optimistic,100,bramev,42,42,42,t00716-c00069,69,716,10,10,True,1,49.187625001650304,743.3148749987595,0.024792039766907692,0.018291990272700787,743.3579590287991
optimistic,100,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,92.54937496734783,860.2744999807328,0.025833025574684143,0.01816696021705866,860.3184999665245
optimistic,100,bramev,42,42,42,t00719-c00005,5,719,3,2,True,1,21.008417010307312,44.27008400671184,10.924666014034301,0.01899997005239129,55.21374999079853
optimistic,100,bramev,42,42,42,t00720-c00025,25,720,7,6,True,1,135.0807919516228,725.9722919552587,70.03033300861716,0.014583987649530172,796.0172089515254
optimistic,100,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,39.0250839991495,795.9432090283372,0.1194999786093831,0.008458038792014122,796.0711670457385
optimistic,100,bramev,42,42,42,t00722-c00016,16,722,9,4,True,1,81.65387500775978,283.92070799600333,30.666375008877367,0.018832972273230553,314.6059159771539
optimistic,100,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,144.89237498492002,647.4104159860872,0.017584010493010283,0.014457968063652515,647.4424579646438
optimistic,100,bramev,42,42,42,t00726-c00057,57,726,7,7,True,1,48.4162499778904,580.4510840098374,67.03699997160584,0.007166003342717886,647.4952499847859
optimistic,100,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,33.32104196306318,279.7008749912493,0.02174999099224806,0.017041980754584074,279.7396669629961
optimistic,100,bramev,42,42,42,t00742-c00010,10,742,8,6,True,1,51.259250030852854,470.8868750021793,0.017000013031065464,0.0147090177051723,470.91858403291553
optimistic,100,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,87.17341598821804,1007.457958010491,0.02766697434708476,0.0185410026460886,1007.5041659874842
optimistic,100,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,60.068042017519474,97.95545804081485,0.009374984074383974,0.011041993275284767,97.97587501816452
optimistic,100,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,45.53041700273752,180.01691700192168,0.012542004697024822,0.011374999303370714,180.04083400592208
optimistic,100,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,57.64062498928979,273.7398339668289,0.01591601176187396,0.012749980669468641,273.7684999592602
optimistic,100,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,49.22824999084696,433.99758398300037,0.017624988686293364,0.013958022464066744,434.0291669941507
optimistic,100,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,79.84479196602479,187.03620799351484,0.016291975043714046,0.011917029041796923,187.06441699760035
optimistic,100,bramev,42,42,42,t00756-c00087,87,756,9,9,True,1,142.35704101156443,695.7512079970911,0.02479198155924678,0.015958037693053484,695.7919580163434
optimistic,100,bramev,42,42,42,t00756-c00095,95,756,3,3,True,1,96.11983300419524,593.9116249792278,101.91112500615418,0.006208021659404039,695.8289580070414
optimistic,100,bramev,42,42,42,t00757-c00074,74,757,6,6,True,1,22.180792002473027,253.46929201623425,0.018291000742465258,0.011374999303370714,253.49895801628008
optimistic,100,bramev,42,42,42,t00758-c00053,53,758,5,3,True,1,49.07216696301475,154.78170796995983,0.014166987966746092,0.01004204386845231,154.80591700179502
optimistic,100,bramev,42,42,42,t00763-c00071,71,763,3,2,True,1,18.73062498634681,88.07549998164177,0.010792049579322338,0.00891595846042037,88.09520798968151
optimistic,100,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,39.001583005301654,283.24775001965463,0.01699995482340455,0.01387501833960414,283.27862499281764
optimistic,100,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,63.87199996970594,193.66970896953717,0.017250014934688807,0.013082986697554588,193.7000419711694
optimistic,100,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,84.44679202511907,243.24262503068894,0.016499951016157866,0.014082994312047958,243.27320797601715
optimistic,100,bramev,42,42,42,t00770-c00073,73,770,10,9,True,1,85.52679204149172,1168.8177920295857,0.023916014470160007,0.01679197885096073,1168.8585000229068
optimistic,100,bramev,42,42,42,t00770-c00085,85,770,5,4,True,1,579.8510829918087,912.4883330077864,256.41012500273064,0.007375027053058147,1168.9058330375701
optimistic,100,bramev,42,42,42,t00771-c00085,85,771,3,1,True,1,103.01633301423863,103.01633301423863,10.718334000557661,0.018749968148767948,113.75341698294505
optimistic,100,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,206.86166698578745,1157.865374989342,0.02158299321308732,0.017041980754584074,1157.9039999633096
optimistic,100,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,53.41766600031406,1157.8225829871371,0.12345798313617706,0.008209026418626308,1157.954249996692
optimistic,100,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,53.18470799829811,143.36699998239055,0.015375029761344194,0.0118750031106174,143.39425001526251
optimistic,100,bramev,42,42,42,t00782-c00081,81,782,7,7,True,1,17.999666975811124,252.3988750181161,0.019625003915280104,0.013749988283962011,252.43225001031533
optimistic,100,bramev,42,42,42,t00783-c00067,67,783,5,5,True,1,46.05337500106543,393.0527499760501,0.021666986867785454,0.013375014532357454,393.08779197745025
optimistic,100,bramev,42,42,42,t00783-c00081,81,783,3,2,True,1,170.87324999738485,199.31991695193574,193.80170805379748,0.006458954885601997,393.1280839606188
optimistic,100,bramev,42,42,42,t00787-c00054,54,787,5,4,True,1,111.07824998907745,463.5348749579862,13.269500050228089,0.016832957044243813,476.8212079652585
optimistic,100,bramev,42,42,42,t00788-c00011,11,788,4,4,True,1,530.2202079910785,1579.5023330138065,140.84095897851512,0.01850002445280552,1720.3617920167744
optimistic,100,bramev,42,42,42,t00788-c00054,54,788,5,4,True,1,86.64200000930578,1707.1910830563866,13.205416966229677,0.006916990969330072,1720.4034170135856
optimistic,100,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,530.1432080450468,1579.4250420294702,140.96616598544642,0.004584027919918299,1720.3957920428365
optimistic,100,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,33.38770801201463,149.47720803320408,0.01612497726455331,0.011917029041796923,149.50525003951043
optimistic,100,bramev,42,42,42,t00790-c00075,75,790,8,8,True,1,42.80183295486495,735.5346249532886,127.85929202800617,0.014999997802078724,863.4089169790968
optimistic,100,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,158.80291600478813,863.3300000219606,0.11491600889712572,0.006958958692848682,863.4518749895506
optimistic,100,bramev,42,42,42,t00799-c00098,98,799,11,11,True,1,62.81087500974536,773.2829170417972,0.027582980692386627,0.01750001683831215,773.3280000393279
optimistic,100,bramev,42,42,42,t00800-c00018,18,800,9,7,True,1,52.087832998950034,303.37287503061816,10.952375014312565,0.014749995898455381,314.3400000408292
optimistic,100,bramev,42,42,42,t00801-c00001,1,801,5,2,True,1,227.61233401251957,436.46200001239777,0.011834024917334318,0.011665979400277138,436.4855000167154
optimistic,100,bramev,42,42,42,t00801-c00064,64,801,7,7,True,1,25.192792003508657,350.6318749859929,85.88087500538677,0.007292022928595543,436.5200420143083
optimistic,100,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,102.80841699568555,760.7614999869838,0.022875028662383556,0.015124969650059938,760.7994999852963
