scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t01035-c00160,160,1035,12,12,True,1,28.071041975636035,407.72520896280184,0.035541015677154064,0.01791701652109623,407.7786669950001
optimistic,200,bramev,42,42,42,t01036-c00167,167,1036,5,2,True,1,48.36704098852351,100.06845800671726,17.906000022776425,0.01941696973517537,117.99387499922886
optimistic,200,bramev,42,42,42,t01040-c00162,162,1040,6,5,True,1,56.18724995292723,1476.705499982927,91.8705000076443,0.0160830095410347,1568.5920830001123
optimistic,200,bramev,42,42,42,t01040-c00197,197,1040,15,15,True,1,103.57420798391104,1568.5041670221835,0.13283296721056104,0.010333023965358734,1568.6473330133595
optimistic,200,bramev,42,42,42,t01041-c00169,169,1041,7,6,True,1,77.97904196195304,313.85895796120167,0.031292031053453684,0.013625016435980797,313.9038750086911
optimistic,200,bramev,42,42,42,t01042-c00027,27,1042,13,9,True,1,63.14083299366757,537.3763330280781,0.021249987185001373,0.014666991773992777,537.4122500070371
optimistic,200,bramev,42,42,42,t01043-c00110,110,1043,9,5,True,1,85.8244170085527,335.2575830067508,0.02441700780764222,0.013999990187585354,335.296000004746
optimistic,200,bramev,42,42,42,t01044-c00073,73,1044,9,7,True,1,201.43166702473536,1317.9639169829898,0.025416025891900063,0.018084014300256968,1318.007417023182
optimistic,200,bramev,42,42,42,t01044-c00112,112,1044,8,7,True,1,60.11437502456829,1010.7596250018105,307.28791700676084,0.008333008736371994,1318.0558750173077
optimistic,200,bramev,42,42,42,t01046-c00039,39,1046,7,6,True,1,33.56637497199699,269.9420829885639,0.021625019144266844,0.015874975360929966,269.9795829830691
optimistic,200,bramev,42,42,42,t01047-c00039,39,1047,7,6,True,1,32.678249990567565,248.25258395867422,0.02150004729628563,0.014040968380868435,248.28812497435138
optimistic,200,bramev,42,42,42,t01049-c00123,123,1049,5,5,True,1,43.21874998277053,201.95487496675923,0.023250002413988113,0.011791998986154795,201.98991696815938
optimistic,200,bramev,42,42,42,t01050-c00046,46,1050,8,2,True,1,626.4022079994902,1110.7980409869924,470.49395903013647,0.01575000351294875,1581.3077500206418
optimistic,200,bramev,42,42,42,t01050-c00050,50,1050,8,8,True,1,222.8002090123482,1581.2301250407472,0.13220898108556867,0.008540984708815813,1581.3708750065416
optimistic,200,bramev,42,42,42,t01050-c00095,95,1050,5,4,True,1,85.70570801384747,815.777333045844,765.5846669804305,0.005208014044910669,1581.3672080403194
optimistic,200,bramev,42,42,42,t01050-c00101,101,1050,8,6,True,1,558.504750020802,1581.15770900622,0.19687501480802894,0.004665984306484461,1581.3592500053346
optimistic,200,bramev,42,42,42,t01051-c00046,46,1051,8,2,True,1,446.24424999346957,1076.6482920153067,0.022707972675561905,0.017542042769491673,1076.6885420307517
optimistic,200,bramev,42,42,42,t01051-c00161,161,1051,7,6,True,1,138.74804199440405,1076.6021250165068,0.14729198301211,0.007916009053587914,1076.7573330085725
optimistic,200,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,279.73108302103356,1553.4150410094298,0.021625019144266844,0.015500001609325409,1553.4521660301834
optimistic,200,bramev,42,42,42,t01052-c00046,46,1052,4,4,True,1,279.6925419825129,1553.3763339626603,0.13658299576491117,0.006292015314102173,1553.5192089737393
optimistic,200,bramev,42,42,42,t01053-c00029,29,1053,4,4,True,1,212.9114160197787,638.014749973081,0.020666047930717468,0.01816696021705866,638.0535829812288
optimistic,200,bramev,42,42,42,t01054-c00045,45,1054,14,14,True,1,46.78079200675711,690.4418750200421,0.026708992663770914,0.018250022549182177,690.486834035255
optimistic,200,bramev,42,42,42,t01056-c00114,114,1056,1,1,True,1,251.69716600794345,251.69716600794345,0.02245896030217409,0.012208009138703346,251.73183297738433
optimistic,200,bramev,42,42,42,t01056-c00128,128,1056,8,8,True,1,39.011834014672786,218.0190000217408,33.755875017959625,0.008417002391070127,251.7832920420915
optimistic,200,bramev,42,42,42,t01057-c00040,40,1057,6,6,True,1,62.1440420509316,347.4539170274511,0.018583028577268124,0.01333298860117793,347.48583304462954
optimistic,200,bramev,42,42,42,t01058-c00017,17,1058,12,9,True,1,38.1782500189729,802.301375020761,31.976041034795344,0.017666956409811974,834.2950830119662
optimistic,200,bramev,42,42,42,t01058-c00040,40,1058,3,2,True,1,170.8203330053948,201.9538750173524,632.4022500193678,0.006749993190169334,834.3628750299104
optimistic,200,bramev,42,42,42,t01058-c00085,85,1058,7,1,True,1,571.7479580198415,571.7479580198415,262.6125829992816,0.004708999767899513,834.365250018891
optimistic,200,bramev,42,42,42,t01058-c00120,120,1058,12,3,True,1,571.7159999767318,834.1474169865251,0.20775001030415297,0.004582980182021856,834.3597499770112
optimistic,200,bramev,42,42,42,t01059-c00012,12,1059,10,5,True,1,226.41504200873896,657.8223340329714,52.59562499122694,0.014499993994832039,710.4324590181932
optimistic,200,bramev,42,42,42,t01059-c00017,17,1059,8,6,True,1,39.658958034124225,521.8737079994753,188.59020801028237,0.007542024832218885,710.4714580345899
optimistic,200,bramev,42,42,42,t01059-c00040,40,1059,4,3,True,1,296.6737079550512,710.3277499554679,0.1331660314463079,0.005209003575146198,710.4661249904893
optimistic,200,bramev,42,42,42,t01061-c00089,89,1061,5,4,True,1,45.7132090232335,245.76429201988503,9.190791985020041,0.024707987904548645,254.97979199280962
optimistic,200,bramev,42,42,42,t01062-c00011,11,1062,5,5,True,1,35.7347090030089,303.28795895911753,0.0207500415854156,0.0191659783013165,303.32787497900426
optimistic,200,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,27.528500009793788,181.1579580535181,0.01716695260256529,0.01633301144465804,181.1914580175653
optimistic,200,bramev,42,42,42,t01065-c00033,33,1065,15,15,True,1,33.53375004371628,698.6186249996535,0.024416018277406693,0.018291990272700787,698.6613330082037
optimistic,200,bramev,42,42,42,t01065-c00082,82,1065,8,4,True,1,147.18049997463822,656.7932500038296,41.89833300188184,0.006583984941244125,698.6981669906527
optimistic,200,bramev,42,42,42,t01067-c00023,23,1067,6,5,True,1,304.4984579901211,1023.8548750057817,0.019041006453335285,0.015708967112004757,1023.889624979347
optimistic,200,bramev,42,42,42,t01067-c00192,192,1067,10,10,True,1,58.376749977469444,928.9971250109375,94.9394169729203,0.00925001222640276,1023.9457919960842
optimistic,200,bramev,42,42,42,t01071-c00108,108,1071,3,3,True,1,75.64416603418067,278.8347910391167,0.024541979655623436,0.013832992408424616,278.87316601118073
optimistic,200,bramev,42,42,42,t01073-c00145,145,1073,8,8,True,1,29.118125035893172,587.0874579995871,8.03812500089407,0.01633400097489357,595.141917001456
optimistic,200,bramev,42,42,42,t01073-c00183,183,1073,8,5,True,1,169.61279202951118,391.43129205331206,203.73745798133314,0.00666698906570673,595.1754170237109
optimistic,200,bramev,42,42,42,t01074-c00030,30,1074,6,5,True,1,22.7914159768261,477.15995798353106,9.095042012631893,0.014874967746436596,486.2698749639094
optimistic,200,bramev,42,42,42,t01074-c00063,63,1074,3,2,True,1,308.71866596862674,404.6318330219947,81.66504197288305,0.00562501372769475,486.3025000086054
optimistic,200,bramev,42,42,42,t01076-c00133,133,1076,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01077-c00031,31,1077,8,3,True,1,58.714292012155056,221.3665419840254,0.016625039279460907,0.012582982890307903,221.39575000619516
optimistic,200,bramev,42,42,42,t01077-c00133,133,1077,5,1,True,1,154.92887498112395,154.92887498112395,66.49825000204146,0.005709007382392883,221.4328339905478
optimistic,200,bramev,42,42,42,t01078-c00118,118,1078,3,2,True,1,359.19208300765604,663.5923750000075,0.025957997422665358,0.01325004268437624,663.6315830401145
optimistic,200,bramev,42,42,42,t01078-c00172,172,1078,3,3,True,1,70.52100001601502,663.5512500070035,0.10966602712869644,0.005999987479299307,663.6669160216115
optimistic,200,bramev,42,42,42,t01079-c00123,123,1079,14,14,True,1,43.330791988410056,792.2860420076177,0.03341602860018611,0.020709005184471607,792.3401670414023
optimistic,200,bramev,42,42,42,t01079-c00163,163,1079,3,2,True,1,169.76112499833107,234.73762499634176,557.6347499736585,0.006499991286545992,792.3788749612868
optimistic,200,bramev,42,42,42,t01080-c00120,120,1080,3,2,True,1,27.030208031646907,142.57816702593118,0.021915999241173267,0.01170899486169219,142.61179202003404
optimistic,200,bramev,42,42,42,t01081-c00190,190,1081,10,10,True,1,48.99920802563429,597.3585000028834,0.03512500552460551,0.01529202563688159,597.4089170340449
optimistic,200,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,16.002833959646523,72.13387498632073,0.014416989870369434,0.010750023648142815,72.15904199983925
optimistic,200,bramev,42,42,42,t01084-c00013,13,1084,4,4,True,1,44.97245798120275,345.88812495348975,0.017250014934688807,0.02054200740531087,345.92591697582975
optimistic,200,bramev,42,42,42,t01084-c00142,142,1084,9,5,True,1,89.75849999114871,296.1797500029206,49.78741699596867,0.0077919685281813145,345.9749589674175
optimistic,200,bramev,42,42,42,t01085-c00116,116,1085,9,8,True,1,33.23945903684944,186.37208401924,0.03320799442008138,0.02174999099224806,186.42704200465232
optimistic,200,bramev,42,42,42,t01088-c00043,43,1088,3,3,True,1,148.7518750363961,385.9834580216557,0.019417027942836285,0.01712498487904668,386.02000003447756
optimistic,200,bramev,42,42,42,t01088-c00168,168,1088,3,1,True,1,116.41345801763237,116.41345801763237,269.6315419743769,0.006125017534941435,386.0511250095442
optimistic,200,bramev,42,42,42,t01089-c00081,81,1089,3,2,True,1,535.0883339997381,565.9170839935541,254.3947080266662,0.014791963621973991,820.3265839838423
optimistic,200,bramev,42,42,42,t01089-c00098,98,1089,4,4,True,1,163.44954201485962,738.3872500504367,81.98504196479917,0.00820803688839078,820.3805000521243
optimistic,200,bramev,42,42,42,t01089-c00113,113,1089,11,10,True,1,71.12208299804479,820.2153329621069,0.18312502652406693,0.007207971066236496,820.4056659596972
optimistic,200,bramev,42,42,42,t01089-c00185,185,1089,5,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01090-c00098,98,1090,4,2,True,1,96.3306250050664,295.24400003720075,0.023374974261969328,0.014833989553153515,295.2822090010159
optimistic,200,bramev,42,42,42,t01090-c00185,185,1090,3,1,True,1,190.76179200783372,190.76179200783372,104.55912497127429,0.006208021659404039,295.3271250007674
optimistic,200,bramev,42,42,42,t01092-c00053,53,1092,3,2,True,1,47.01758304145187,128.20637499680743,29.221833043266088,0.021124957129359245,157.44933299720287
optimistic,200,bramev,42,42,42,t01092-c00084,84,1092,9,3,True,1,37.15325001394376,149.22162500442937,8.271500002592802,0.007333990652114153,157.5004589976743
optimistic,200,bramev,42,42,42,t01093-c00139,139,1093,3,3,True,1,39.6601670072414,211.43020800082013,0.02741703065112233,0.014125020243227482,211.47175005171448
optimistic,200,bramev,42,42,42,t01094-c00033,33,1094,4,3,True,1,82.96262501971796,233.57541701989248,0.01733301905915141,0.014541961718350649,233.60729200067
optimistic,200,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,91.43191698240116,419.15858298307285,63.494374975562096,0.019208993762731552,482.6721669523977
optimistic,200,bramev,42,42,42,t01095-c00033,33,1095,4,3,True,1,155.6941249873489,482.59620799217373,0.11391699081286788,0.006457965355366468,482.71658294834197
optimistic,200,bramev,42,42,42,t01096-c00184,184,1096,3,2,True,1,12.546250014565885,56.98150000534952,6.600749969948083,0.012334028724581003,63.59458400402218
optimistic,200,bramev,42,42,42,t01099-c00024,24,1099,7,7,True,1,60.63000002177432,494.6149170282297,54.59008296020329,0.015333003830164671,549.2203329922631
optimistic,200,bramev,42,42,42,t01099-c00170,170,1099,12,5,True,1,302.80729103833437,549.1396249854006,0.11783302761614323,0.006499991286545992,549.2639580043033
optimistic,200,bramev,42,42,42,t01100-c00170,170,1100,8,5,True,1,37.69491700222716,115.64704199554399,18.321874958928674,0.013041018974035978,133.9819579734467
optimistic,200,bramev,42,42,42,t01101-c00003,3,1101,12,10,True,1,128.77983401995152,1431.1243339907378,0.020458013750612736,0.017250014934688807,1431.162042019423
optimistic,200,bramev,42,42,42,t01101-c00170,170,1101,8,5,True,1,169.05716701876372,251.66308303596452,1179.539416974876,0.006792019121348858,1431.209292029962
optimistic,200,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.18979202071205,210.79700003610924,0.02079200930893421,0.012125005014240742,210.8299170504324
optimistic,200,bramev,42,42,42,t01104-c00131,131,1104,6,6,True,1,13.200792018324137,147.79050002107397,0.024999957531690598,0.013167038559913635,147.82866701716557
optimistic,200,bramev,42,42,42,t01105-c00127,127,1105,15,15,True,1,235.66062498139217,2248.4630839899182,0.03245798870921135,0.019167026039212942,2248.5147090046667
optimistic,200,bramev,42,42,42,t01105-c00129,129,1105,7,6,True,1,235.6220000074245,1845.0815830146894,403.46624999074265,0.006292015314102173,2248.554125020746
optimistic,200,bramev,42,42,42,t01106-c00058,58,1106,11,8,True,1,80.85370797198266,643.234791001305,0.022916996385902166,0.017082958947867155,643.2747909566388
optimistic,200,bramev,42,42,42,t01107-c00058,58,1107,11,8,True,1,116.10895796911791,918.5104999924079,0.023291970137506723,0.01570803578943014,918.5494999983348
optimistic,200,bramev,42,42,42,t01109-c00154,154,1109,5,5,True,1,69.87495796056464,597.7615420124494,8.648082963190973,0.01975003397092223,606.4293750096112
optimistic,200,bramev,42,42,42,t01109-c00165,165,1109,10,1,True,1,123.52999998256564,123.52999998256564,482.9300839919597,0.005916052032262087,606.4660000265576
optimistic,200,bramev,42,42,42,t01111-c00137,137,1111,7,7,True,1,69.78966703172773,409.2461670516059,0.030499999411404133,0.015499943401664495,409.29216699441895
optimistic,200,bramev,42,42,42,t01111-c00140,140,1111,3,3,True,1,19.83720902353525,326.2834170018323,83.04287499049678,0.006833055522292852,409.33312504785135
optimistic,200,bramev,42,42,42,t01113-c00150,150,1113,3,3,True,1,15.412665961775929,116.52916599996388,0.025084009394049644,0.01254095695912838,116.56679096631706
optimistic,200,bramev,42,42,42,t01114-c00080,80,1114,3,3,True,1,39.28508399985731,212.32950000558048,0.020625011529773474,0.012542004697024822,212.36266702180728
optimistic,200,bramev,42,42,42,t01115-c00009,9,1115,7,3,True,1,124.98625001171604,419.0884999698028,117.82712501008064,0.016208039596676826,536.9318330194801
optimistic,200,bramev,42,42,42,t01115-c00175,175,1115,4,3,True,1,243.42349998187274,536.849208001513,0.111832981929183,0.006459013093262911,536.9674999965355
optimistic,200,bramev,42,42,42,t01115-c00178,178,1115,4,1,True,1,77.40333396941423,77.40333396941423,459.55229102401063,0.004416971933096647,536.960041965358
optimistic,200,bramev,42,42,42,t01117-c00054,54,1117,12,7,True,1,649.4374999892898,2767.9119159583934,0.023917004000395536,0.02195802517235279,2767.957790987566
optimistic,200,bramev,42,42,42,t01117-c00061,61,1117,14,11,True,1,183.97091701626778,2511.8680840241723,256.1544160125777,0.009584007784724236,2768.0320840445347
optimistic,200,bramev,42,42,42,t01117-c00096,96,1117,9,7,True,1,183.9373749680817,2511.834540986456,256.19416701374575,0.006416987162083387,2768.035124987364
optimistic,200,bramev,42,42,42,t01118-c00177,177,1118,5,1,True,1,58.151374978479,58.151374978479,6.6029170411638916,0.014040968380868435,64.76833298802376
optimistic,200,bramev,42,42,42,t01119-c00177,177,1119,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01120-c00177,177,1120,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t01121-c00028,28,1121,3,3,True,1,261.48733304580674,943.9653750159778,207.51999999629334,0.015833007637411356,1151.5012080199085
optimistic,200,bramev,42,42,42,t01121-c00174,174,1121,8,8,True,1,138.49045801907778,998.830457974691,152.70862501347438,0.007333990652114153,1151.5464169788174
optimistic,200,bramev,42,42,42,t01121-c00177,177,1121,6,1,True,1,1045.780249987729,1045.780249987729,105.75450002215803,0.004125002305954695,1151.5388750121929
optimistic,200,bramev,42,42,42,t01121-c00190,190,1121,4,4,True,1,66.35695800650865,1151.3557080179453,0.16987498383969069,0.004750036168843508,1151.5303330379538
optimistic,200,bramev,42,42,42,t01122-c00090,90,1122,10,7,True,1,337.31904200976714,990.564167033881,0.025749963242560625,0.016583013348281384,990.6065000104718
optimistic,200,bramev,42,42,42,t01122-c00153,153,1122,8,8,True,1,124.52845904044807,943.0172090069391,47.63662500772625,0.009833020158112049,990.6636670348234
optimistic,200,bramev,42,42,42,t01122-c00189,189,1122,8,8,True,1,124.49433299480006,942.9831249872223,47.693375032395124,0.005832989700138569,990.6823330093175
optimistic,200,bramev,42,42,42,t01123-c00153,153,1123,6,6,True,1,206.44812495447695,544.7882500011474,44.09354098606855,0.014083983842283487,588.8958749710582
optimistic,200,bramev,42,42,42,t01123-c00172,172,1123,7,7,True,1,87.11204101564363,588.810832996387,0.12616702588275075,0.007666007149964571,588.9446660294197
optimistic,200,bramev,42,42,42,t01124-c00153,153,1124,5,4,True,1,50.48929201439023,409.038582991343,139.16962500661612,0.014792021829634905,548.2230000197887
optimistic,200,bramev,42,42,42,t01124-c00172,172,1124,4,4,True,1,131.77195901516825,548.1407920015045,0.10916701285168529,0.005832989700138569,548.2557920040563
optimistic,200,bramev,42,42,42,t01127-c00062,62,1127,6,6,True,1,40.597999992314726,263.8878749567084,0.021167041268199682,0.014457968063652515,263.92349996604025
optimistic,200,bramev,42,42,42,t01128-c00108,108,1128,3,2,True,1,116.93775001913309,241.9642920140177,0.024291977752000093,0.014125020243227482,242.00270901201293
optimistic,200,bramev,42,42,42,t01128-c00159,159,1128,1,1,True,1,116.89633299829438,116.89633299829438,125.14787499094382,0.006083049811422825,242.05029103904963
optimistic,200,bramev,42,42,42,t01129-c00026,26,1129,5,5,True,1,94.92845804197714,348.2744580251165,45.61695799930021,0.014625024050474167,393.90604104846716
optimistic,200,bramev,42,42,42,t01129-c00184,184,1129,5,3,True,1,276.47862501908094,393.8234999659471,0.14037505025044084,0.00666698906570673,393.97054200526327
optimistic,200,bramev,42,42,42,t01130-c00026,26,1130,3,3,True,1,843.1756249628961,1974.2666249512695,363.5890420409851,0.01691700890660286,2337.872584001161
optimistic,200,bramev,42,42,42,t01130-c00066,66,1130,7,7,True,1,442.6977920229547,1974.225917016156,363.7190000154078,0.008082948625087738,2337.952999980189
optimistic,200,bramev,42,42,42,t01130-c00121,121,1130,8,7,True,1,139.8497910122387,2246.1467910325155,91.81691700359806,0.0075830030255019665,2337.971291039139
optimistic,200,bramev,42,42,42,t01130-c00159,159,1130,5,5,True,1,286.8482500198297,2337.721040996257,0.24983397452160716,0.010416028089821339,2337.9812909988686
optimistic,200,bramev,42,42,42,t01130-c00195,195,1130,6,6,True,1,71.5126670547761,2198.0166250141338,139.96158400550485,0.005665991920977831,2337.9838750115596
optimistic,200,bramev,42,42,42,t01130-c00199,199,1130,5,5,True,1,372.9811669909395,2082.98599999398,254.98604198219255,0.004792003892362118,2337.976833980065
optimistic,200,bramev,42,42,42,t01131-c00026,26,1131,3,3,True,1,370.36599998828024,2286.325916007627,392.2830419614911,0.013750046491622925,2678.6227080156095
optimistic,200,bramev,42,42,42,t01131-c00066,66,1131,12,12,True,1,177.91850003413856,2678.548291034531,0.10816700523719192,0.008249946404248476,2678.6647079861723
optimistic,200,bramev,42,42,42,t01131-c00159,159,1131,5,5,True,1,92.10645797429606,2590.473624994047,88.17941596498713,0.005459005478769541,2678.658499964513
optimistic,200,bramev,42,42,42,t01131-c00181,181,1131,3,3,True,1,370.2495410107076,2286.2090410199016,392.4554170225747,0.004332978278398514,2678.6687910207547
optimistic,200,bramev,42,42,42,t01132-c00092,92,1132,4,4,True,1,17.59404200129211,489.7190419724211,0.02012500772252679,0.01229101326316595,489.7514579934068
optimistic,200,bramev,42,42,42,t01132-c00159,159,1132,7,7,True,1,81.35083399247378,489.6773339714855,0.09775004582479596,0.006999995093792677,489.7820840124041
optimistic,200,bramev,42,42,42,t01132-c00176,176,1132,3,2,True,1,202.37924996763468,368.47783299162984,121.28945899894461,0.004208006430417299,489.77149999700487
optimistic,200,bramev,42,42,42,t01135-c00117,117,1135,8,6,True,1,86.62899996852502,318.36308300262317,7.039832998998463,0.015291967429220676,325.41820796905085
optimistic,200,bramev,42,42,42,t01136-c00077,77,1136,7,7,True,1,174.81716600013897,1580.6834580143914,0.02600002335384488,0.01741695450618863,1580.7268749922514
optimistic,200,bramev,42,42,42,t01136-c00171,171,1136,12,12,True,1,174.7701249551028,1532.676124945283,48.113917000591755,0.00925001222640276,1580.799291958101
optimistic,200,bramev,42,42,42,t01137-c00077,77,1137,6,6,True,1,73.3691249624826,768.7330829794519,0.023707980290055275,0.016625039279460907,768.7734159990214
optimistic,200,bramev,42,42,42,t01137-c00124,124,1137,5,3,True,1,215.12349997647107,622.6152909803204,146.19920897530392,0.010041054338216782,768.8245410099626
optimistic,200,bramev,42,42,42,t01139-c00008,8,1139,6,6,True,1,112.63195797801018,500.4494159948081,0.01733400858938694,0.016833015251904726,500.48358301864937
optimistic,200,bramev,42,42,42,t01141-c00074,74,1141,8,8,True,1,60.65133400261402,519.0829589846544,0.02362497616559267,0.015833007637411356,519.1224169684574
optimistic,200,bramev,42,42,42,t01143-c00136,136,1143,6,4,True,1,56.24274996807799,203.61241698265076,8.23604199104011,0.014625024050474167,211.86308399774134
optimistic,200,bramev,42,42,42,t01144-c00057,57,1144,10,10,True,1,43.97658404195681,512.5837500090711,7.9055000096559525,0.017000013031065464,520.5062500317581
optimistic,200,bramev,42,42,42,t01144-c00136,136,1144,6,4,True,1,130.4269169922918,347.0420829835348,173.49533404922113,0.006582995411008596,520.5440000281669
optimistic,200,bramev,42,42,42,t01146-c00025,25,1146,4,1,True,1,74.11195803433657,74.11195803433657,185.60054199770093,0.0149579718708992,259.7274580039084
optimistic,200,bramev,42,42,42,t01146-c00105,105,1146,4,3,True,1,143.77045800210908,259.6542910323478,0.11129199992865324,0.0069579691626131535,259.7725410014391
optimistic,200,bramev,42,42,42,t01147-c00018,18,1147,3,2,True,1,441.4696249878034,845.553082996048,0.01629203325137496,0.013082986697554588,845.582458015997
optimistic,200,bramev,42,42,42,t01147-c00186,186,1147,3,2,True,1,441.42029201611876,845.5037500243634,0.1057499903254211,0.005499983672052622,845.6149999983609
optimistic,200,bramev,42,42,42,t01149-c00087,87,1149,3,3,True,1,39.092332997825,130.17533300444484,0.021167041268199682,0.013416982255876064,130.2099170279689
optimistic,200,bramev,42,42,42,t01151-c00052,52,1151,15,10,True,1,132.2592080105096,1202.1245409850962,0.024250010028481483,0.021709012798964977,1202.1705000079237
optimistic,200,bramev,42,42,42,t01152-c00119,119,1152,4,4,True,1,72.11883401032537,346.55191702768207,0.027624948415905237,0.016542035154998302,346.59608401125297
optimistic,200,bramev,42,42,42,t01153-c00006,6,1153,5,4,True,1,65.83029200555757,169.60125003242865,7.347500009927899,0.013874960131943226,176.9626250024885
optimistic,200,bramev,42,42,42,t01155-c00086,86,1155,8,8,True,1,43.33404201315716,454.1913340217434,0.02479099202901125,0.015583995264023542,454.2317090090364
optimistic,200,bramev,42,42,42,t01156-c00104,104,1156,12,12,True,1,36.02570801740512,396.64670801721513,0.02987496554851532,0.015625031664967537,396.6922080144286
optimistic,200,bramev,42,42,42,t01158-c00125,125,1158,4,3,True,1,21.654208016116172,73.88500001979992,7.133916020393372,0.013166980352252722,81.03208302054554
optimistic,200,bramev,42,42,42,t01159-c00190,190,1159,5,5,True,1,91.91087499493733,502.59275001008064,0.03354198997840285,0.014416000340133905,502.6407080003992
optimistic,200,bramev,42,42,42,t01163-c00103,103,1163,6,6,True,1,27.645999973174185,265.064875013195,0.024291977752000093,0.013375014532357454,265.10254200547934
optimistic,200,bramev,42,42,42,t01164-c00026,26,1164,3,3,True,1,54.769041016697884,361.2875409889966,9.251708979718387,0.01850002445280552,370.5577499931678
optimistic,200,bramev,42,42,42,t01164-c00144,144,1164,4,1,True,1,141.3884590147063,141.3884590147063,229.20816601254046,0.005499983672052622,370.6021250109188
optimistic,200,bramev,42,42,42,t01165-c00026,26,1165,4,4,True,1,667.5549590145238,1010.1305000134744,0.01733400858938694,0.014290970284491777,1010.1621249923483
optimistic,200,bramev,42,42,42,t01165-c00144,144,1165,4,1,True,1,667.510624974966,667.510624974966,342.678708024323,0.00566698145121336,1010.1949999807402
optimistic,200,bramev,42,42,42,t01166-c00106,106,1166,6,6,True,1,29.674375022295862,263.5862920433283,0.023915956262499094,0.0140840420499444,263.62429204164073
optimistic,200,bramev,42,42,42,t01168-c00034,34,1168,6,6,True,1,25.825124990660697,210.47874999931082,0.01795898424461484,0.01291598891839385,210.50962497247383
optimistic,200,bramev,42,42,42,t01170-c00053,53,1170,11,8,True,1,71.8206669553183,421.0543750086799,0.021874962840229273,0.013958022464066744,421.0902079939842
optimistic,200,bramev,42,42,42,t01171-c00159,159,1171,4,2,True,1,270.5022909794934,465.6175829586573,184.518082998693,0.014625024050474167,650.1502909814008
optimistic,200,bramev,42,42,42,t01171-c00171,171,1171,5,5,True,1,71.22208399232477,650.070916977711,0.11458300286903977,0.007166992872953415,650.192666973453
optimistic,200,bramev,42,42,42,t01177-c00066,66,1177,4,4,True,1,110.51437503192574,695.2949580154382,0.02241699257865548,0.015790981706231833,695.333165989723
optimistic,200,bramev,42,42,42,t01177-c00196,196,1177,5,1,True,1,375.45616598799825,375.45616598799825,319.9105000239797,0.005249981768429279,695.3719159937464
optimistic,200,bramev,42,42,42,t01178-c00040,40,1178,3,2,True,1,27.77445799438283,60.76274998486042,6.774125038646162,0.012166972737759352,67.54904199624434
optimistic,200,bramev,42,42,42,t01179-c00064,64,1179,3,3,True,1,60.646334022749215,508.4192920476198,0.02179195871576667,0.014999997802078724,508.45608400413767
optimistic,200,bramev,42,42,42,t01179-c00141,141,1179,5,1,True,1,508.3768750191666,508.3768750191666,0.12408301699906588,0.00508397351950407,508.5060420096852
optimistic,200,bramev,42,42,42,t01180-c00041,41,1180,6,3,True,1,196.16266601951793,496.7001660261303,0.017584010493010283,0.013707962352782488,496.7314579989761
optimistic,200,bramev,42,42,42,t01180-c00064,64,1180,3,3,True,1,196.11562503268942,358.00108301918954,138.7640840257518,0.005999987479299307,496.77116703242064
optimistic,200,bramev,42,42,42,t01181-c00041,41,1181,4,4,True,1,55.65670796204358,822.725415986497,0.020042003598064184,0.01691700890660286,822.7623749990016
optimistic,200,bramev,42,42,42,t01181-c00081,81,1181,12,10,True,1,144.2522500292398,709.333916020114,113.4769999771379,0.010124989785254002,822.8210409870371
optimistic,200,bramev,42,42,42,t01181-c00166,166,1181,9,5,True,1,89.42720899358392,731.653125025332,91.16216696565971,0.006332993507385254,822.8216249844991
optimistic,200,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,42.54537500673905,281.337334017735,7.836250006221235,0.016624981071799994,289.190209005028
optimistic,200,bramev,42,42,42,t01182-c00182,182,1182,6,2,True,1,144.41366703249514,252.3325000074692,36.891583004035056,0.006542017217725515,289.230625028722
optimistic,200,bramev,42,42,42,t01183-c00010,10,1183,4,4,True,1,20.03174996934831,111.388832970988,0.01425005029886961,0.014499993994832039,111.4175830152817
optimistic,200,bramev,42,42,42,t01185-c00005,5,1185,6,6,True,1,27.51437498955056,236.00604198873043,0.01733301905915141,0.013749988283962011,236.03712499607354
optimistic,200,bramev,42,42,42,t01186-c00005,5,1186,3,2,True,1,24.986416974570602,77.76745897717774,5.732291028834879,0.012083968613296747,83.51183397462592
optimistic,200,bramev,42,42,42,t01187-c00005,5,1187,3,2,True,1,25.451082969084382,405.0375829683617,965.0660420302302,0.015166995581239462,1370.118791994173
optimistic,200,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,404.99554201960564,1155.9929590439424,214.1595829743892,0.0072080292738974094,1370.1597500476055
