scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00947-c00049,49,947,5,4,True,1,72.89470901014283,222.0768749830313,0.01995899947360158,0.027333036996424198,222.12416701950133
pessimistic,100,bramev,42,42,42,t00948-c00049,49,948,4,3,True,1,63.253333035390824,158.32808299455792,0.016583013348281384,0.015083991456776857,158.35974999936298
pessimistic,100,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,218.76200003316626,342.6497080363333,0.020208011846989393,0.01712498487904668,342.68704103305936
pessimistic,100,bramev,42,42,42,t00949-c00023,23,949,3,1,True,1,218.72379101114348,218.72379101114348,124.01970900828019,0.005875015631318092,342.749375035055
pessimistic,100,bramev,42,42,42,t00950-c00020,20,950,3,3,True,1,153.9924159878865,256.08604098670185,0.018874998204410076,0.01983396941795945,256.1247499543242
pessimistic,100,bramev,42,42,42,t00950-c00023,23,950,3,1,True,1,153.9545000414364,153.9545000414364,102.2233339608647,0.005166046321392059,256.1830000486225
pessimistic,100,bramev,42,42,42,t00951-c00020,20,951,3,3,True,1,26.570958958473057,113.83233399828896,0.017207989003509283,0.014291959814727306,113.8638339471072
pessimistic,100,bramev,42,42,42,t00953-c00084,84,953,3,2,True,1,73.49029101897031,120.93874998390675,0.01937500201165676,0.01229101326316595,120.97041599918157
pessimistic,100,bramev,42,42,42,t00958-c00043,43,958,6,2,True,1,244.22941700322554,388.2687090081163,0.01675001112744212,0.016457983292639256,388.30191700253636
pessimistic,100,bramev,42,42,42,t00958-c00061,61,958,3,1,True,1,152.71075000055134,152.71075000055134,235.61487504048273,0.005749985575675964,388.33137502660975
pessimistic,100,bramev,42,42,42,t00959-c00061,61,959,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00959-c00063,63,959,4,3,True,1,158.63245801301673,439.2739579780027,8.579542045481503,0.01679197885096073,447.8702920023352
pessimistic,100,bramev,42,42,42,t00959-c00081,81,959,8,3,True,1,41.031750035472214,245.19041704479605,202.72604195633903,0.006541027687489986,447.92300002882257
pessimistic,100,bramev,42,42,42,t00960-c00061,61,960,4,3,True,1,562.1045420411974,2204.9993330147117,11.83187501737848,0.020292005501687527,2216.851500037592
pessimistic,100,bramev,42,42,42,t00960-c00063,63,960,4,3,True,1,562.0679159765132,2204.9625409999862,11.937583971302956,0.004958012141287327,2216.9050829834305
pessimistic,100,bramev,42,42,42,t00960-c00095,95,960,15,12,True,1,91.9507920043543,1916.5044170222245,300.3918750328012,0.007540977094322443,2216.90383303212
pessimistic,100,bramev,42,42,42,t00961-c00061,61,961,6,3,True,1,445.67620794987306,1167.5833750050515,0.018666964024305344,0.014499993994832039,1167.6165419630706
pessimistic,100,bramev,42,42,42,t00961-c00095,95,961,9,8,True,1,74.09858301980421,944.8753750184551,222.76687499834225,0.007375027053058147,1167.6496250438504
pessimistic,100,bramev,42,42,42,t00964-c00018,18,964,9,2,True,1,68.97470797412097,153.97074999054894,326.6906670178287,0.01799996243789792,480.6794169708155
pessimistic,100,bramev,42,42,42,t00964-c00021,21,964,7,3,True,1,218.4760409872979,463.4743750211783,17.2296249656938,0.005999987479299307,480.7099999743514
pessimistic,100,bramev,42,42,42,t00966-c00060,60,966,3,1,True,1,54.374750005081296,54.374750005081296,17.44462497299537,0.018291990272700787,71.83766696834937
pessimistic,100,bramev,42,42,42,t00967-c00092,92,967,3,2,True,1,74.69062495511025,177.74620797717944,8.119750011246651,0.014624965842813253,185.8805829542689
pessimistic,100,bramev,42,42,42,t00968-c00092,92,968,6,3,True,1,58.88441699789837,200.39025001460686,24.18083301745355,0.02279196633026004,224.59387499839067
pessimistic,100,bramev,42,42,42,t00969-c00092,92,969,5,4,True,1,60.739749984350055,290.66058300668374,7.827499997802079,0.016834004782140255,298.50491700926796
pessimistic,100,bramev,42,42,42,t00971-c00006,6,971,8,3,True,1,41.81104199960828,249.74154203664511,322.4804999772459,0.011625001206994057,572.233667015098
pessimistic,100,bramev,42,42,42,t00971-c00079,79,971,9,9,True,1,102.53545799059793,572.1665829769336,0.09412498911842704,0.007833004929125309,572.2685409709811
pessimistic,100,bramev,42,42,42,t00973-c00026,26,973,3,3,True,1,70.78216696390882,255.80362498294562,0.017667014617472887,0.013625016435980797,255.83491701399907
pessimistic,100,bramev,42,42,42,t00974-c00026,26,974,5,4,True,1,52.552333974745125,241.25120899407193,9.664332959800959,0.01587503356859088,250.93141698744148
pessimistic,100,bramev,42,42,42,t00975-c00026,26,975,3,3,True,1,36.841334018390626,215.70570900803432,143.191332987044,0.013708020560443401,358.91075001563877
pessimistic,100,bramev,42,42,42,t00975-c00069,69,975,3,2,True,1,101.66299995034933,358.83599997032434,0.11345802340656519,0.005333975423127413,358.95479196915403
pessimistic,100,bramev,42,42,42,t00976-c00026,26,976,10,9,True,1,72.71329098148271,566.7780410149135,7.200541964266449,0.01633301144465804,573.9949159906246
pessimistic,100,bramev,42,42,42,t00979-c00080,80,979,7,2,True,1,90.96320898970589,182.1994170313701,22.93320797616616,0.017000013031065464,205.14962502056733
pessimistic,100,bramev,42,42,42,t00984-c00012,12,984,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00985-c00012,12,985,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00986-c00012,12,986,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00987-c00012,12,987,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00988-c00012,12,988,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00989-c00012,12,989,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00989-c00078,78,989,8,3,True,1,123.1264160014689,321.99841598048806,0.023667002096772194,0.013416982255876064,322.0354999648407
pessimistic,100,bramev,42,42,42,t00990-c00012,12,990,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00990-c00078,78,990,3,1,True,1,156.60470799775794,156.60470799775794,11.590833018999547,0.015541969332844019,168.21108298609033
pessimistic,100,bramev,42,42,42,t00991-c00012,12,991,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00991-c00071,71,991,9,6,True,1,77.30233296751976,314.08587499754503,10.266083001624793,0.016250007320195436,324.36820800649
pessimistic,100,bramev,42,42,42,t00992-c00012,12,992,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00993-c00012,12,993,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,95.37045803153887,297.2550000413321,0.023374974261969328,0.012125005014240742,297.2905000206083
pessimistic,100,bramev,42,42,42,t00994-c00012,12,994,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,125.68999995710328,1144.2889999598265,147.47920801164582,0.014166987966746092,1291.782374959439
pessimistic,100,bramev,42,42,42,t00994-c00091,91,994,15,12,True,1,69.65637498069555,1291.7053339770064,0.11858303332701325,0.008000002708286047,1291.8319170130417
pessimistic,100,bramev,42,42,42,t00995-c00012,12,995,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00996-c00012,12,996,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00996-c00034,34,996,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00997-c00012,12,997,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00997-c00034,34,997,7,1,True,1,95.32112500164658,95.32112500164658,54.437374987173826,0.022291962523013353,149.78079195134342
pessimistic,100,bramev,42,42,42,t00998-c00012,12,998,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00998-c00034,34,998,12,5,True,1,46.602124988567084,244.44999999832362,81.76812500460073,0.026999972760677338,326.24512497568503
pessimistic,100,bramev,42,42,42,t00999-c00012,12,999,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00999-c00022,22,999,7,2,True,1,120.18766702385619,205.79829200869426,54.23079099273309,0.02758402843028307,260.05666702985764
pessimistic,100,bramev,42,42,42,t01000-c00012,12,1000,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01000-c00022,22,1000,7,2,True,1,319.5300829829648,441.03366701165214,424.55024999799207,0.02058298559859395,865.6044999952428
pessimistic,100,bramev,42,42,42,t01000-c00040,40,1000,12,6,True,1,162.99537499435246,849.4773750426248,16.175374970771372,0.008207978680729866,865.6609579920769
pessimistic,100,bramev,42,42,42,t01000-c00043,43,1000,10,3,True,1,162.95662499032915,823.9145000115968,41.7477089795284,0.004832982085645199,865.6670419732109
pessimistic,100,bramev,42,42,42,t01001-c00012,12,1001,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01001-c00040,40,1001,12,6,True,1,54.30429195985198,360.7753749820404,0.02254202263429761,0.013415992725640535,360.8113329974003
pessimistic,100,bramev,42,42,42,t01001-c00076,76,1001,3,1,True,1,112.26020799949765,112.26020799949765,248.60824999632314,0.005999987479299307,360.8744579833001
pessimistic,100,bramev,42,42,42,t01002-c00012,12,1002,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01002-c00040,40,1002,7,3,True,1,53.973292000591755,171.05904198251665,10.227125021629035,0.01637497916817665,181.30254198331386
pessimistic,100,bramev,42,42,42,t01003-c00012,12,1003,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01003-c00038,38,1003,14,10,True,1,61.547958001028746,685.9179580351338,52.37362498883158,0.01833302667364478,738.309916050639
pessimistic,100,bramev,42,42,42,t01003-c00040,40,1003,7,3,True,1,187.25441698916256,729.2972500436008,9.053833957295865,0.005458015948534012,738.3565420168452
pessimistic,100,bramev,42,42,42,t01003-c00063,63,1003,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01004-c00012,12,1004,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01004-c00038,38,1004,8,4,True,1,235.5158330174163,553.5790830035694,42.88274998543784,0.014749995898455381,596.4765829849057
pessimistic,100,bramev,42,42,42,t01004-c00040,40,1004,7,3,True,1,90.86595801636577,596.4067910099402,0.11670903768390417,0.006582995411008596,596.5300830430351
pessimistic,100,bramev,42,42,42,t01004-c00063,63,1004,3,1,True,1,148.60087499255314,148.60087499255314,447.9226249968633,0.004791014362126589,596.5282910037786
pessimistic,100,bramev,42,42,42,t01005-c00012,12,1005,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01005-c00063,63,1005,3,1,True,1,71.49329100502655,71.49329100502655,28.091333981137723,0.018665974494069815,99.60329096065834
pessimistic,100,bramev,42,42,42,t01006-c00000,0,1006,9,7,True,1,50.24675000458956,616.8790420051664,0.017000013031065464,0.018207996618002653,616.9142500148155
pessimistic,100,bramev,42,42,42,t01006-c00012,12,1006,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01006-c00063,63,1006,9,2,True,1,178.83120896294713,306.1023749760352,310.82600000081584,0.0070420210249722,616.935416997876
pessimistic,100,bramev,42,42,42,t01007-c00012,12,1007,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01008-c00012,12,1008,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01009-c00012,12,1009,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01009-c00047,47,1009,3,1,True,1,109.09016599180177,109.09016599180177,21.962667000479996,0.019208004232496023,131.07204099651426
pessimistic,100,bramev,42,42,42,t01010-c00012,12,1010,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01011-c00012,12,1011,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01012-c00012,12,1012,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01012-c00077,77,1012,9,3,True,1,99.98445794917643,240.81429099896923,33.65237498655915,0.02558401320129633,274.4922499987297
pessimistic,100,bramev,42,42,42,t01013-c00012,12,1013,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01013-c00077,77,1013,10,4,True,1,376.92654196871445,756.6039589582942,55.0525410217233,0.026917026843875647,811.6834170068614
pessimistic,100,bramev,42,42,42,t01013-c00080,80,1013,11,3,True,1,92.14662498561665,456.7783339880407,354.9537080107257,0.00666698906570673,811.7387089878321
pessimistic,100,bramev,42,42,42,t01014-c00012,12,1014,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01014-c00077,77,1014,6,2,True,1,36.44254105165601,141.7542080162093,15.879750018939376,0.02320797648280859,157.6571660116315
pessimistic,100,bramev,42,42,42,t01015-c00012,12,1015,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01015-c00075,75,1015,3,1,True,1,77.86525000119582,77.86525000119582,10.1460000150837,0.01454097218811512,88.02579098846763
pessimistic,100,bramev,42,42,42,t01015-c00077,77,1015,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01016-c00012,12,1016,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01016-c00075,75,1016,3,1,True,1,131.68541598133743,131.68541598133743,21.66341699194163,0.02258300082758069,153.37141597410664
pessimistic,100,bramev,42,42,42,t01016-c00077,77,1016,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01017-c00075,75,1017,3,1,True,1,102.24333399673924,102.24333399673924,10.106291039846838,0.014541961718350649,112.36416699830443
pessimistic,100,bramev,42,42,42,t01017-c00077,77,1017,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01018-c00071,71,1018,11,1,True,1,113.47529100021347,113.47529100021347,47.494458965957165,0.01808302477002144,160.98783299094066
pessimistic,100,bramev,42,42,42,t01018-c00077,77,1018,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01019-c00046,46,1019,5,2,True,1,135.2057079784572,172.9983749683015,85.2698750095442,0.026749970857053995,258.29499994870275
pessimistic,100,bramev,42,42,42,t01019-c00077,77,1019,8,2,True,1,82.20708300359547,236.29766702651978,22.024082951247692,0.00604201341047883,258.32779199117795
pessimistic,100,bramev,42,42,42,t01020-c00077,77,1020,8,2,True,1,109.98408298473805,220.23295797407627,20.696209045127034,0.018874998204410076,240.94804201740772
pessimistic,100,bramev,42,42,42,t01021-c00067,67,1021,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01022-c00067,67,1022,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01023-c00067,67,1023,5,1,True,1,65.60579204233363,65.60579204233363,9.381124982610345,0.014999997802078724,75.00191702274606
pessimistic,100,bramev,42,42,42,t01024-c00067,67,1024,5,1,True,1,50.5036250106059,50.5036250106059,8.53158300742507,0.012125005014240742,59.04733302304521
pessimistic,100,bramev,42,42,42,t01027-c00062,62,1027,3,1,True,1,59.86008304171264,59.86008304171264,0.012208998668938875,0.009415962267667055,59.88170800264925
pessimistic,100,bramev,42,42,42,t01029-c00005,5,1029,3,1,True,1,35.47033300856128,35.47033300856128,0.01029198756441474,0.009957992006093264,35.49058298813179
pessimistic,100,bramev,42,42,42,t01032-c00045,45,1032,7,2,True,1,49.254124984145164,94.91187502862886,6.113290961366147,0.011541997082531452,101.03670798707753
pessimistic,100,bramev,42,42,42,t01035-c00047,47,1035,7,2,True,1,75.67362498957664,151.80920902639627,21.023707988206297,0.01791701652109623,172.85083403112367
pessimistic,100,bramev,42,42,42,t01036-c00013,13,1036,7,2,True,1,61.84854096500203,123.78766597248614,6.6310419933870435,0.01287501072511077,130.4315829765983
pessimistic,100,bramev,42,42,42,t01037-c00013,13,1037,7,2,True,1,51.41083401395008,105.45033402740955,6.277207983657718,0.013625016435980797,111.74116702750325
pessimistic,100,bramev,42,42,42,t01040-c00052,52,1040,6,4,True,1,76.15341700147837,474.2790420423262,89.8606659611687,0.018584018107503653,564.1582920216024
pessimistic,100,bramev,42,42,42,t01040-c00078,78,1040,5,1,True,1,419.6368330158293,419.6368330158293,144.5594999822788,0.006750051397830248,564.203083049506
pessimistic,100,bramev,42,42,42,t01040-c00086,86,1040,3,3,True,1,306.04420794406906,554.4397079502232,9.759750042576343,0.005332985892891884,564.2047909786925
pessimistic,100,bramev,42,42,42,t01041-c00086,86,1041,6,5,True,1,60.27600000379607,330.82124998327345,0.021875021047890186,0.01429201802238822,330.8574170223437
pessimistic,100,bramev,42,42,42,t01043-c00002,2,1043,9,4,True,1,284.70383398234844,482.1597089758143,0.017583020962774754,0.01712498487904668,482.1944169816561
pessimistic,100,bramev,42,42,42,t01043-c00065,65,1043,8,3,True,1,100.67783400882035,247.9573749587871,234.27425004774705,0.0072919647209346294,482.2389169712551
pessimistic,100,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,108.48087497288361,247.46279197279364,0.017457990907132626,0.013500044587999582,247.49375000828877
pessimistic,100,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,115.67808297695592,367.90800001472235,0.01799996243789792,0.01587503356859088,367.94187501072884
pessimistic,100,bramev,42,42,42,t01055-c00082,82,1055,12,1,True,1,74.7073749662377,74.7073749662377,19.001792010385543,0.014416000340133905,93.72358297696337
pessimistic,100,bramev,42,42,42,t01064-c00058,58,1064,4,1,True,1,54.426749993581325,54.426749993581325,23.858541972003877,0.012917036656290293,78.29820900224149
pessimistic,100,bramev,42,42,42,t01065-c00058,58,1065,3,2,True,1,34.21287500532344,157.443875039462,0.018457998521625996,0.012582982890307903,157.47491602087393
pessimistic,100,bramev,42,42,42,t01066-c00058,58,1066,7,2,True,1,96.69887501513585,229.58795801969245,10.157625016290694,0.015457975678145885,239.7610410116613
pessimistic,100,bramev,42,42,42,t01066-c00077,77,1066,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01067-c00057,57,1067,6,3,True,1,52.75845801224932,166.46358300931752,212.31133403489366,0.019290950149297714,378.7942079943605
pessimistic,100,bramev,42,42,42,t01067-c00058,58,1067,7,2,True,1,209.73687496734783,370.32062496291474,8.506084035616368,0.006832997314631939,378.83354199584574
pessimistic,100,bramev,42,42,42,t01067-c00077,77,1067,3,1,True,1,280.8179589919746,280.8179589919746,98.01691601751372,0.005125009920448065,378.84000001940876
pessimistic,100,bramev,42,42,42,t01068-c00058,58,1068,7,2,True,1,77.78008299646899,202.39354198565707,0.01837499439716339,0.012958014849573374,202.4248749949038
pessimistic,100,bramev,42,42,42,t01069-c00058,58,1069,15,9,True,1,156.63287497591227,1217.3840839532204,0.0219999928958714,0.017958052922040224,1217.4240419990383
pessimistic,100,bramev,42,42,42,t01069-c00097,97,1069,9,6,True,1,156.5919579588808,1104.4704159721732,113.00908401608467,0.0072499969974160194,1217.4867499852553
pessimistic,100,bramev,42,42,42,t01070-c00058,58,1070,13,6,True,1,102.18024998903275,476.13795899087563,0.02216600114479661,0.015042023733258247,476.1751670157537
pessimistic,100,bramev,42,42,42,t01071-c00081,81,1071,3,1,True,1,37.63491701101884,37.63491701101884,6.457457959186286,0.009000010322779417,44.10137498052791
pessimistic,100,bramev,42,42,42,t01078-c00002,2,1078,6,5,True,1,85.34887502901256,507.69925001077354,0.014833000022917986,0.013542012311518192,507.727625023108
pessimistic,100,bramev,42,42,42,t01082-c00039,39,1082,3,2,True,1,136.49212499149144,176.92933301441371,6.553207989782095,0.013874960131943226,183.49641596432775
pessimistic,100,bramev,42,42,42,t01082-c00082,82,1082,7,1,True,1,84.51133297057822,84.51133297057822,99.02187500847504,0.005292007699608803,183.53849998675287
pessimistic,100,bramev,42,42,42,t01083-c00039,39,1083,3,2,True,1,60.20641699433327,91.89279197016731,0.01575000351294875,0.010917021427303553,91.91945899510756
pessimistic,100,bramev,42,42,42,t01089-c00081,81,1089,3,1,True,1,151.35016600834206,151.35016600834206,19.86804202897474,0.013666984159499407,171.2318750214763
pessimistic,100,bramev,42,42,42,t01089-c00087,87,1089,7,3,True,1,37.05645905574784,115.33166700974107,55.91679201461375,0.006041023880243301,171.25450004823506
pessimistic,100,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,106.55529203359038,307.29879200225696,0.015833007637411356,0.012417032849043608,307.3270420427434
pessimistic,100,bramev,42,42,42,t01097-c00077,77,1097,6,3,True,1,144.66516696847975,306.9317920017056,9.839999955147505,0.02537504769861698,316.79716700455174
pessimistic,100,bramev,42,42,42,t01098-c00064,64,1098,4,4,True,1,45.886625011917204,922.0961250248365,8.364417008124292,0.016832957044243813,930.477374990005
pessimistic,100,bramev,42,42,42,t01098-c00077,77,1098,6,3,True,1,526.3341249665245,853.1866669654846,77.32616603607312,0.006375019438564777,930.5192080209963
pessimistic,100,bramev,42,42,42,t01098-c00093,93,1098,9,3,True,1,162.37791703315452,296.69895803090185,633.8230839464813,0.005166046321392059,930.5272080237046
pessimistic,100,bramev,42,42,42,t01099-c00077,77,1099,3,1,True,1,238.9279580092989,238.9279580092989,9.236124984454364,0.020332983694970608,248.18441597744823
pessimistic,100,bramev,42,42,42,t01100-c00077,77,1100,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01101-c00077,77,1101,6,3,True,1,98.09758298797533,213.14354200148955,9.1693329741247,0.01591700129210949,222.32879197690636
pessimistic,100,bramev,42,42,42,t01108-c00046,46,1108,3,1,True,1,64.3492080271244,64.3492080271244,9.16633300948888,0.013459008187055588,73.52900004480034
pessimistic,100,bramev,42,42,42,t01111-c00084,84,1111,10,8,True,1,106.40258400235325,786.5462499903515,7.022292003966868,0.018082966562360525,793.5866249608807
pessimistic,100,bramev,42,42,42,t01113-c00025,25,1113,14,6,True,1,91.85595798771828,536.4974170224741,35.55533301550895,0.017749960534274578,572.0704999985173
pessimistic,100,bramev,42,42,42,t01116-c00008,8,1116,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,46.03883298113942,195.0807919492945,0.01975003397092223,0.012999982573091984,195.11354196583852
pessimistic,100,bramev,42,42,42,t01117-c00008,8,1117,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01118-c00008,8,1118,8,2,True,1,246.53462501009926,307.89545801235363,98.95220899488777,0.013333046808838844,406.86100005405024
pessimistic,100,bramev,42,42,42,t01118-c00024,24,1118,7,5,True,1,68.29575001029298,392.36333401640877,14.518957992549986,0.006958027370274067,406.88925003632903
pessimistic,100,bramev,42,42,42,t01119-c00024,24,1119,7,5,True,1,45.05533300107345,167.02141700079665,5.726250004954636,0.01291598891839385,172.76058299466968
pessimistic,100,bramev,42,42,42,t01120-c00056,56,1120,3,2,True,1,146.63608296541497,277.14662498328835,0.01850002445280552,0.011708005331456661,277.1768330130726
pessimistic,100,bramev,42,42,42,t01121-c00003,3,1121,8,1,True,1,188.09224996948615,188.09224996948615,22.044833982363343,0.012083037290722132,210.1491669891402
pessimistic,100,bramev,42,42,42,t01121-c00031,31,1121,3,2,True,1,67.85024999408051,118.11462498735636,92.07158297067508,0.006292015314102173,210.19249997334555
pessimistic,100,bramev,42,42,42,t01122-c00003,3,1122,9,2,True,1,105.12612498132512,244.5963749778457,0.01291598891839385,0.012208998668938875,244.62149996543303
pessimistic,100,bramev,42,42,42,t01123-c00003,3,1123,3,1,True,1,287.53237501950935,287.53237501950935,8.532167004887015,0.017707992810755968,296.0822500172071
pessimistic,100,bramev,42,42,42,t01123-c00018,18,1123,5,1,True,1,51.68162501649931,51.68162501649931,244.42216602619737,0.00504200579598546,296.10883304849267
pessimistic,100,bramev,42,42,42,t01124-c00010,10,1124,6,2,True,1,111.38150002807379,281.61295800236985,8.415833988692611,0.017375044990330935,290.0461670360528
pessimistic,100,bramev,42,42,42,t01124-c00018,18,1124,5,1,True,1,63.075290992856026,63.075290992856026,226.9979999982752,0.005292007699608803,290.0785829988308
pessimistic,100,bramev,42,42,42,t01124-c00092,92,1124,3,1,True,1,172.5237090140581,172.5237090140581,117.54183296579868,0.004125002305954695,290.06966698216274
pessimistic,100,bramev,42,42,42,t01125-c00074,74,1125,7,2,True,1,64.49616700410843,110.93220900511369,0.01633301144465804,0.010624993592500687,110.95916701015085
pessimistic,100,bramev,42,42,42,t01126-c00074,74,1126,5,4,True,1,6.178833951707929,53.09220898197964,0.013541022781282663,0.00929197994992137,53.11504198471084
pessimistic,100,bramev,42,42,42,t01127-c00074,74,1127,8,3,True,1,46.52400000486523,167.31324995635077,7.675209024455398,0.01591601176187396,175.00437499256805
pessimistic,100,bramev,42,42,42,t01128-c00074,74,1128,3,1,True,1,42.15483303414658,42.15483303414658,13.38270795531571,0.007916998583823442,55.54545798804611
pessimistic,100,bramev,42,42,42,t01135-c00005,5,1135,6,1,True,1,51.77600000752136,51.77600000752136,0.007709022611379623,0.006665999535471201,51.79037502966821
pessimistic,100,bramev,42,42,42,t01136-c00005,5,1136,5,3,True,1,29.852457984816283,78.36462499108166,0.011041993275284767,0.010124989785254002,78.3857919741422
pessimistic,100,bramev,42,42,42,t01146-c00027,27,1146,8,3,True,1,51.31333402823657,156.83075005654246,7.4567089905031025,0.01133297337219119,164.29879202041775
pessimistic,100,bramev,42,42,42,t01151-c00048,48,1151,7,5,True,1,102.97266597626731,368.19787498097867,0.01816597068682313,0.012500036973506212,368.228540988639
pessimistic,100,bramev,42,42,42,t01152-c00024,24,1152,3,1,True,1,59.05633303336799,59.05633303336799,8.729333989322186,0.026999972760677338,67.81266699545085
pessimistic,100,bramev,42,42,42,t01153-c00042,42,1153,7,2,True,1,162.15387504780665,285.267333034426,7.4378749704919755,0.017209036741405725,292.72241704165936
pessimistic,100,bramev,42,42,42,t01155-c00008,8,1155,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01155-c00090,90,1155,15,11,True,1,44.351749995257705,497.241250006482,13.00995796918869,0.020584033336490393,510.2717920090072
pessimistic,100,bramev,42,42,42,t01156-c00008,8,1156,9,4,True,1,168.62862498965114,952.5409589987248,90.367041004356,0.01812499249354005,1042.9261249955744
pessimistic,100,bramev,42,42,42,t01156-c00090,90,1156,11,8,True,1,168.58379100449383,1024.4658750016242,18.50187504896894,0.007874972652643919,1042.9756250232458
pessimistic,100,bramev,42,42,42,t01157-c00043,43,1157,9,3,True,1,205.61895798891783,550.2956669661216,0.017250014934688807,0.01454097218811512,550.3274579532444
pessimistic,100,bramev,42,42,42,t01157-c00049,49,1157,7,6,True,1,34.26829195814207,457.7852079528384,92.57783403154463,0.0072499969974160194,550.3702919813804
pessimistic,100,bramev,42,42,42,t01157-c00090,90,1157,8,2,True,1,242.9971669916995,289.5995840081014,260.77900000382215,0.004915986210107803,550.3834999981336
pessimistic,100,bramev,42,42,42,t01158-c00049,49,1158,7,6,True,1,55.4045409662649,305.83720799768344,8.02012498024851,0.015416997484862804,313.8727499754168
pessimistic,100,bramev,42,42,42,t01158-c00074,74,1158,4,1,True,1,125.27358398074284,125.27358398074284,188.62750002881512,0.005749985575675964,313.90683399513364
pessimistic,100,bramev,42,42,42,t01159-c00074,74,1159,6,3,True,1,43.99199999170378,153.87770801316947,0.01808302477002144,0.011499971151351929,153.90729100909084
pessimistic,100,bramev,42,42,42,t01160-c00041,41,1160,7,4,True,1,151.12425002735108,340.6421660329215,41.3492500083521,0.018291990272700787,382.0097080315463
pessimistic,100,bramev,42,42,42,t01160-c00074,74,1160,4,1,True,1,51.857167039997876,51.857167039997876,330.1879579667002,0.005250039976090193,382.05037504667416
pessimistic,100,bramev,42,42,42,t01161-c00016,16,1161,7,3,True,1,76.3065000064671,502.4954159744084,162.0238749892451,0.020292005501687527,664.5395829691552
pessimistic,100,bramev,42,42,42,t01161-c00025,25,1161,3,1,True,1,443.37920896941796,443.37920896941796,221.18049999698997,0.005665991920977831,664.5653749583289
pessimistic,100,bramev,42,42,42,t01161-c00031,31,1161,7,2,True,1,232.33687499305233,649.5699170045555,14.980125008150935,0.004208006430417299,664.5542500191368
pessimistic,100,bramev,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
