scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,greedy,42,42,42,36,26,0.1996,120.0
pessimistic,150,greedy,42,42,42,74,26,0.1996,95.0
pessimistic,150,greedy,42,42,42,14,8,0.1126,0.0
pessimistic,150,greedy,42,42,42,14,34,0.1525,0.0
pessimistic,150,greedy,42,42,42,33,18,0.3762,0.0
pessimistic,150,greedy,42,42,42,33,38,0.3474,0.0
pessimistic,150,greedy,42,42,42,139,29,0.1141,0.0
pessimistic,150,greedy,42,42,42,33,18,0.3762,0.0
pessimistic,150,greedy,42,42,42,139,29,0.1141,0.0
pessimistic,150,greedy,42,42,42,139,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,147,26,0.1996,70.0
pessimistic,150,greedy,42,42,42,86,11,0.4778,55.0
pessimistic,150,greedy,42,42,42,128,15,0.2727,0.0
pessimistic,150,greedy,42,42,42,24,26,0.1996,55.0
pessimistic,150,greedy,42,42,42,147,3,0.3213,0.0
pessimistic,150,greedy,42,42,42,107,33,0.2244,0.0
pessimistic,150,greedy,42,42,42,147,3,0.365,0.0
pessimistic,150,greedy,42,42,42,15,22,0.2143,0.0
pessimistic,150,greedy,42,42,42,114,15,0.4031,0.0
pessimistic,150,greedy,42,42,42,114,11,0.592,20.0
pessimistic,150,greedy,42,42,42,64,32,0.2496,0.0
pessimistic,150,greedy,42,42,42,114,11,0.4462,15.0
pessimistic,150,greedy,42,42,42,37,11,0.592,10.0
pessimistic,150,greedy,42,42,42,104,3,0.1184,0.0
pessimistic,150,greedy,42,42,42,37,11,0.592,5.0
pessimistic,150,greedy,42,42,42,95,15,0.5059,0.0
pessimistic,150,greedy,42,42,42,4,26,0.1996,5.0
pessimistic,150,greedy,42,42,42,105,11,0.592,10.0
pessimistic,150,greedy,42,42,42,121,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,21,32,0.5542,0.0
pessimistic,150,greedy,42,42,42,65,13,0.1875,0.0
pessimistic,150,greedy,42,42,42,70,19,0.241,0.0
pessimistic,150,greedy,42,42,42,62,25,0.1904,0.0
pessimistic,150,greedy,42,42,42,65,32,0.6168,0.0
pessimistic,150,greedy,42,42,42,65,18,0.4147,0.0
pessimistic,150,greedy,42,42,42,120,0,0.5089,0.0
pessimistic,150,greedy,42,42,42,57,26,0.1996,50.0
pessimistic,150,greedy,42,42,42,25,26,0.293,95.0
pessimistic,150,greedy,42,42,42,40,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,106,5,0.2302,0.0
pessimistic,150,greedy,42,42,42,40,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,46,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,68,4,0.3017,30.0
pessimistic,150,greedy,42,42,42,2,4,0.3017,55.0
pessimistic,150,greedy,42,42,42,10,10,0.281,0.0
pessimistic,150,greedy,42,42,42,68,4,0.1649,10.0
pessimistic,150,greedy,42,42,42,113,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,91,18,0.4106,0.0
pessimistic,150,greedy,42,42,42,34,15,0.4116,0.0
pessimistic,150,greedy,42,42,42,37,32,0.4622,0.0
pessimistic,150,greedy,42,42,42,80,9,0.1905,0.0
pessimistic,150,greedy,42,42,42,101,11,0.592,0.0
pessimistic,150,greedy,42,42,42,81,4,0.3017,95.0
pessimistic,150,greedy,42,42,42,22,15,0.1597,0.0
pessimistic,150,greedy,42,42,42,133,26,0.1996,5.0
pessimistic,150,greedy,42,42,42,53,22,0.1117,0.0
pessimistic,150,greedy,42,42,42,24,6,0.326,0.0
pessimistic,150,greedy,42,42,42,26,25,0.1398,0.0
pessimistic,150,greedy,42,42,42,24,33,0.1397,0.0
pessimistic,150,greedy,42,42,42,115,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,141,3,0.1638,0.0
pessimistic,150,greedy,42,42,42,120,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,120,35,0.2534,0.0
pessimistic,150,greedy,42,42,42,28,0,0.1996,0.0
pessimistic,150,greedy,42,42,42,28,0,0.3114,0.0
pessimistic,150,greedy,42,42,42,67,15,0.2857,0.0
pessimistic,150,greedy,42,42,42,31,3,0.0767,0.0
pessimistic,150,greedy,42,42,42,67,15,0.2857,0.0
pessimistic,150,greedy,42,42,42,122,25,0.2517,0.0
pessimistic,150,greedy,42,42,42,18,4,0.1846,0.0
pessimistic,150,greedy,42,42,42,67,15,0.2857,0.0
pessimistic,150,greedy,42,42,42,58,29,0.0681,0.0
pessimistic,150,greedy,42,42,42,82,28,0.1623,0.0
pessimistic,150,greedy,42,42,42,92,11,0.592,0.0
pessimistic,150,greedy,42,42,42,29,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,58,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,69,3,0.1885,0.0
pessimistic,150,greedy,42,42,42,82,29,0.2925,0.0
pessimistic,150,greedy,42,42,42,58,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,74,0,0.212,0.0
pessimistic,150,greedy,42,42,42,123,26,0.1996,45.0
pessimistic,150,greedy,42,42,42,128,11,0.592,0.0
pessimistic,150,greedy,42,42,42,136,28,0.1109,0.0
pessimistic,150,greedy,42,42,42,26,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,81,26,0.1996,45.0
pessimistic,150,greedy,42,42,42,128,11,0.592,0.0
pessimistic,150,greedy,42,42,42,136,29,0.2908,0.0
pessimistic,150,greedy,42,42,42,26,15,0.3268,0.0
pessimistic,150,greedy,42,42,42,110,2,0.1332,0.0
pessimistic,150,greedy,42,42,42,26,11,0.4446,0.0
pessimistic,150,greedy,42,42,42,131,38,0.3019,0.0
pessimistic,150,greedy,42,42,42,15,0,0.3382,85.0
pessimistic,150,greedy,42,42,42,131,3,0.2072,0.0
pessimistic,150,greedy,42,42,42,133,11,0.592,0.0
pessimistic,150,greedy,42,42,42,133,11,0.592,0.0
pessimistic,150,greedy,42,42,42,35,10,0.1036,0.0
pessimistic,150,greedy,42,42,42,81,22,0.2191,0.0
pessimistic,150,greedy,42,42,42,143,11,0.5185,0.0
pessimistic,150,greedy,42,42,42,143,11,0.5185,0.0
pessimistic,150,greedy,42,42,42,92,25,0.2754,0.0
pessimistic,150,greedy,42,42,42,3,16,0.0334,0.0
pessimistic,150,greedy,42,42,42,92,25,0.2754,0.0
pessimistic,150,greedy,42,42,42,5,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,92,25,0.2754,0.0
pessimistic,150,greedy,42,42,42,39,26,0.2852,0.0
pessimistic,150,greedy,42,42,42,0,4,0.2871,0.0
pessimistic,150,greedy,42,42,42,39,26,0.1965,0.0
pessimistic,150,greedy,42,42,42,78,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,82,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,78,25,0.0395,0.0
pessimistic,150,greedy,42,42,42,78,25,0.0395,0.0
pessimistic,150,greedy,42,42,42,11,18,0.2134,0.0
pessimistic,150,greedy,42,42,42,11,11,0.4648,0.0
pessimistic,150,greedy,42,42,42,15,0,0.3113,0.0
pessimistic,150,greedy,42,42,42,21,11,0.4443,25.0
pessimistic,150,greedy,42,42,42,51,14,0.2274,0.0
pessimistic,150,greedy,42,42,42,51,14,0.2686,0.0
pessimistic,150,greedy,42,42,42,140,3,0.2616,0.0
pessimistic,150,greedy,42,42,42,42,15,0.3493,0.0
pessimistic,150,greedy,42,42,42,42,15,0.4112,0.0
pessimistic,150,greedy,42,42,42,84,12,0.224,0.0
pessimistic,150,greedy,42,42,42,9,31,0.3129,0.0
pessimistic,150,greedy,42,42,42,6,13,0.2104,0.0
pessimistic,150,greedy,42,42,42,9,31,0.3129,0.0
pessimistic,150,greedy,42,42,42,93,18,0.3934,0.0
pessimistic,150,greedy,42,42,42,9,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,93,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,119,11,0.592,0.0
pessimistic,150,greedy,42,42,42,93,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,117,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,41,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,49,13,0.1216,0.0
pessimistic,150,greedy,42,42,42,109,9,0.1053,0.0
pessimistic,150,greedy,42,42,42,41,15,0.4208,0.0
pessimistic,150,greedy,42,42,42,109,15,0.2677,0.0
pessimistic,150,greedy,42,42,42,146,30,0.3825,0.0
pessimistic,150,greedy,42,42,42,77,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,47,0,0.1535,0.0
pessimistic,150,greedy,42,42,42,47,0,0.1535,0.0
pessimistic,150,greedy,42,42,42,99,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,52,2,0.2847,0.0
pessimistic,150,greedy,42,42,42,99,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,36,11,0.592,30.0
pessimistic,150,greedy,42,42,42,52,18,0.0536,0.0
pessimistic,150,greedy,42,42,42,99,0,0.4243,0.0
pessimistic,150,greedy,42,42,42,148,18,0.3696,0.0
pessimistic,150,greedy,42,42,42,52,3,0.0556,0.0
pessimistic,150,greedy,42,42,42,99,0,0.4243,0.0
pessimistic,150,greedy,42,42,42,52,11,0.0373,25.0
pessimistic,150,greedy,42,42,42,99,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,99,26,0.2024,65.0
pessimistic,150,greedy,42,42,42,19,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,117,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,5,28,0.0482,0.0
pessimistic,150,greedy,42,42,42,5,0,0.3382,20.0
pessimistic,150,greedy,42,42,42,8,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,87,9,0.1735,0.0
pessimistic,150,greedy,42,42,42,7,18,0.3662,0.0
pessimistic,150,greedy,42,42,42,7,11,0.592,35.0
pessimistic,150,greedy,42,42,42,50,15,0.2921,0.0
pessimistic,150,greedy,42,42,42,50,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,75,4,0.3017,5.0
pessimistic,150,greedy,42,42,42,104,3,0.1919,0.0
pessimistic,150,greedy,42,42,42,32,34,0.1546,0.0
pessimistic,150,greedy,42,42,42,44,9,0.1375,0.0
pessimistic,150,greedy,42,42,42,23,0,0.4235,0.0
pessimistic,150,greedy,42,42,42,44,1,0.0892,0.0
pessimistic,150,greedy,42,42,42,44,9,0.1375,0.0
pessimistic,150,greedy,42,42,42,71,7,0.1658,0.0
pessimistic,150,greedy,42,42,42,114,29,0.1275,0.0
pessimistic,150,greedy,42,42,42,44,4,0.3017,40.0
pessimistic,150,greedy,42,42,42,48,4,0.3017,50.0
pessimistic,150,greedy,42,42,42,20,35,0.2258,0.0
pessimistic,150,greedy,42,42,42,51,10,0.3104,0.0
pessimistic,150,greedy,42,42,42,45,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,45,3,0.0951,0.0
pessimistic,150,greedy,42,42,42,56,18,0.4374,0.0
pessimistic,150,greedy,42,42,42,56,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,113,30,0.3505,0.0
pessimistic,150,greedy,42,42,42,56,26,0.1445,0.0
pessimistic,150,greedy,42,42,42,102,23,0.0855,0.0
pessimistic,150,greedy,42,42,42,113,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,142,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,76,13,0.2789,0.0
pessimistic,150,greedy,42,42,42,113,3,0.3659,0.0
pessimistic,150,greedy,42,42,42,118,28,0.0391,0.0
