scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00467-c00096,96,467,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00467-c00159,159,467,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00067,67,468,9,6,True,1,89.19158298522234,880.5585409863852,11.517749982886016,0.022499996703118086,892.0987909659743
pessimistic,200,bramev,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00148,148,468,3,2,True,1,414.2809169716202,672.7221669862047,219.33745802380145,0.006499991286545992,892.0661250012927
pessimistic,200,bramev,42,42,42,t00468-c00159,159,468,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00165,165,468,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00090,90,469,5,5,True,1,511.2526660086587,1003.7644160329364,20.895416964776814,0.022625026758760214,1024.682458024472
pessimistic,200,bramev,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00159,159,469,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00165,165,469,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00188,188,469,7,5,True,1,236.6282920120284,906.3440000172704,118.26354201184586,0.0067909713834524155,1024.6143330004998
pessimistic,200,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,150.08033398771659,1118.3189590228721,0.021249987185001373,0.018415972590446472,1118.3586249826476
pessimistic,200,bramev,42,42,42,t00470-c00090,90,470,5,4,True,1,400.6486250436865,701.5731250285171,416.8194580124691,0.006166985258460045,1118.3987500262447
pessimistic,200,bramev,42,42,42,t00470-c00096,96,470,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00470-c00159,159,470,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00470-c00165,165,470,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00090,90,471,7,6,True,1,74.59679199382663,237.32512502465397,106.76649998640642,0.039041973650455475,344.13066698471084
pessimistic,200,bramev,42,42,42,t00471-c00096,96,471,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00159,159,471,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00165,165,471,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00159,159,472,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00165,165,472,9,1,True,1,212.56133302813396,212.56133302813396,17.99716695677489,0.023083004634827375,230.58158298954368
pessimistic,200,bramev,42,42,42,t00473-c00007,7,473,5,4,True,1,258.6466670036316,784.657167037949,0.017250014934688807,0.017624988686293364,784.69204204157
pessimistic,200,bramev,42,42,42,t00473-c00080,80,473,7,5,True,1,104.82966701965779,706.9094170001335,77.8264999971725,0.0075830030255019665,784.7435000003316
pessimistic,200,bramev,42,42,42,t00473-c00096,96,473,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00473-c00165,165,473,9,1,True,1,706.8151669809595,706.8151669809595,77.86695798859,0.00400003045797348,784.6861250000075
pessimistic,200,bramev,42,42,42,t00474-c00096,96,474,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00475-c00049,49,475,6,5,True,1,598.2905419659801,987.37737495685,0.022042018827050924,0.015500001609325409,987.4149169772863
pessimistic,200,bramev,42,42,42,t00475-c00096,96,475,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00475-c00156,156,475,6,3,True,1,165.07783299311996,555.190917046275,432.20029096119106,0.005917041562497616,987.3971250490285
pessimistic,200,bramev,42,42,42,t00476-c00034,34,476,7,1,True,1,2430.151249980554,2430.151249980554,117.00358404777944,0.024874985683709383,2547.179709014017
pessimistic,200,bramev,42,42,42,t00476-c00049,49,476,6,4,True,1,882.4561250512488,2531.910209043417,15.31112496741116,0.00825000461190939,2547.22958401544
pessimistic,200,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,160.5220409692265,2392.949833010789,154.2763749603182,0.008750008419156075,2547.2349579795264
pessimistic,200,bramev,42,42,42,t00476-c00096,96,476,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00476-c00122,122,476,4,4,True,1,912.0313749881461,2135.712999966927,411.4503330201842,0.004416971933096647,2547.167749959044
pessimistic,200,bramev,42,42,42,t00476-c00156,156,476,6,1,True,1,467.40629203850403,467.40629203850403,2079.7476249863394,0.0038750004023313522,2547.1577920252457
pessimistic,200,bramev,42,42,42,t00477-c00096,96,477,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00478-c00096,96,478,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,596.5129170217551,596.5129170217551,38.650707982014865,0.025667017325758934,635.1892920210958
pessimistic,200,bramev,42,42,42,t00479-c00072,72,479,6,2,True,1,181.73524999292567,481.42987495521083,153.80191605072469,0.006833986844867468,635.2386249927804
pessimistic,200,bramev,42,42,42,t00479-c00096,96,479,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00480-c00033,33,480,7,1,True,1,358.5731249768287,358.5731249768287,90.53749998565763,0.016625039279460907,449.1272500017658
pessimistic,200,bramev,42,42,42,t00480-c00096,96,480,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,172.04891698202118,448.98912496864796,0.13337499694898725,0.006708025466650724,449.1292079910636
pessimistic,200,bramev,42,42,42,t00481-c00005,5,481,5,1,True,1,186.73454195959494,186.73454195959494,225.20041599636897,0.016125035472214222,411.9510829914361
pessimistic,200,bramev,42,42,42,t00481-c00033,33,481,7,1,True,1,350.09545797947794,350.09545797947794,61.90899998182431,0.005459005478769541,412.009916966781
pessimistic,200,bramev,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,136.75670797238126,411.7786670103669,0.16175000928342342,0.005999987479299307,411.94641700712964
pessimistic,200,bramev,42,42,42,t00482-c00005,5,482,8,4,True,1,103.75200002454221,202.7267090161331,18.133833014871925,0.02041697734966874,220.8809590083547
pessimistic,200,bramev,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00482-c00100,100,482,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00483-c00066,66,483,6,5,True,1,88.5990840033628,402.31883397791535,14.8670410271734,0.0201669754460454,417.2060419805348
pessimistic,200,bramev,42,42,42,t00483-c00096,96,483,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00483-c00100,100,483,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00484-c00025,25,484,3,1,True,1,801.1476669926196,801.1476669926196,297.45233297580853,0.013832992408424616,1098.6138329608366
pessimistic,200,bramev,42,42,42,t00484-c00066,66,484,6,6,True,1,417.70683298818767,1037.810207984876,60.85183302639052,0.007541966624557972,1098.669582977891
pessimistic,200,bramev,42,42,42,t00484-c00096,96,484,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,417.602083995007,1098.44345896272,0.1622080453671515,0.004707952030003071,1098.610374960117
pessimistic,200,bramev,42,42,42,t00485-c00025,25,485,3,1,True,1,590.8565420540981,590.8565420540981,236.85033299261704,0.024457986000925303,827.7313330327161
pessimistic,200,bramev,42,42,42,t00485-c00031,31,485,7,4,True,1,203.62087502144277,808.6788330110721,19.121041987091303,0.007833004929125309,827.8077080030926
pessimistic,200,bramev,42,42,42,t00485-c00066,66,485,5,5,True,1,100.31254205387086,792.024374997709,35.78425000887364,0.005542009603232145,827.8141670161858
pessimistic,200,bramev,42,42,42,t00485-c00096,96,485,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00485-c00179,179,485,4,1,True,1,143.93404201837257,143.93404201837257,683.8128329836763,0.00400003045797348,827.7508750325069
pessimistic,200,bramev,42,42,42,t00486-c00025,25,486,3,1,True,1,524.8403750010766,524.8403750010766,192.69362499471754,0.016707985196262598,717.5507079809904
pessimistic,200,bramev,42,42,42,t00486-c00096,96,486,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00486-c00145,145,486,6,6,True,1,99.54733302583918,701.4398750034161,16.075042018201202,0.008000002708286047,717.5229170243256
pessimistic,200,bramev,42,42,42,t00486-c00195,195,486,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00487-c00096,96,487,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00487-c00145,145,487,6,4,True,1,97.95575001044199,498.3740419847891,103.84170804172754,0.02379197394475341,602.2395420004614
pessimistic,200,bramev,42,42,42,t00487-c00195,195,487,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00488-c00096,96,488,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00488-c00100,100,488,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,92.94987499015406,341.9674579636194,16.592250030953437,0.037624966353178024,358.597332960926
pessimistic,200,bramev,42,42,42,t00488-c00195,195,488,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00489-c00078,78,489,3,2,True,1,143.26350000919774,241.78129201754928,212.88900001673028,0.03329198807477951,454.70358402235433
pessimistic,200,bramev,42,42,42,t00489-c00096,96,489,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00489-c00100,100,489,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,87.30737498262897,87.30737498262897,367.3644580412656,0.006291957106441259,454.678124981001
pessimistic,200,bramev,42,42,42,t00489-c00149,149,489,3,1,True,1,408.0007920274511,408.0007920274511,46.67066701222211,0.004375004209578037,454.6758340438828
pessimistic,200,bramev,42,42,42,t00489-c00195,195,489,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00490-c00057,57,490,4,3,True,1,331.2829590286128,686.0247090226039,0.020249979570508003,0.01629104372113943,686.0612500458956
pessimistic,200,bramev,42,42,42,t00490-c00096,96,490,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00490-c00100,100,490,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00490-c00114,114,490,3,1,True,1,487.22962505416945,487.22962505416945,198.7985000014305,0.006582995411008596,686.034708051011
pessimistic,200,bramev,42,42,42,t00490-c00132,132,490,7,3,True,1,76.83858304517344,433.64633299643174,252.4037920520641,0.005915993824601173,686.0560410423204
pessimistic,200,bramev,42,42,42,t00490-c00195,195,490,6,1,True,1,279.92483298294246,279.92483298294246,406.1260420130566,0.004291010554879904,686.0551660065539
pessimistic,200,bramev,42,42,42,t00491-c00114,114,491,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00491-c00132,132,491,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00492-c00114,114,492,7,3,True,1,43.26016700360924,319.81516699306667,224.93583301547915,0.017291982658207417,544.768291991204
pessimistic,200,bramev,42,42,42,t00492-c00128,128,492,11,8,True,1,119.27258397918195,544.6874169865623,0.14533300418406725,0.007792026735842228,544.8405420174822
pessimistic,200,bramev,42,42,42,t00492-c00132,132,492,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,214.9347079684958,1120.9275419823825,0.021082989405840635,0.018375052604824305,1120.9670000243932
pessimistic,200,bramev,42,42,42,t00493-c00114,114,493,7,3,True,1,51.09083297429606,663.4839579928666,457.5470419949852,0.006375019438564777,1121.0373750072904
pessimistic,200,bramev,42,42,42,t00493-c00128,128,493,12,4,True,1,626.1401670053601,979.7440840047784,141.28470799187198,0.005166977643966675,1121.0339589742944
pessimistic,200,bramev,42,42,42,t00493-c00132,132,493,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00494-c00024,24,494,6,5,True,1,71.00233400706202,461.04808402014896,0.01754099503159523,0.015874975360929966,461.0814999905415
pessimistic,200,bramev,42,42,42,t00494-c00132,132,494,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00495-c00132,132,495,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00496-c00060,60,496,9,7,True,1,116.13766697701067,503.463750006631,0.02320797648280859,0.020084029529243708,503.50704201264307
pessimistic,200,bramev,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00497-c00046,46,497,9,3,True,1,46.90587503137067,153.15316698979586,13.394375040661544,0.01616595545783639,166.56370798591524
pessimistic,200,bramev,42,42,42,t00497-c00132,132,497,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,243.97983303060755,423.7965409993194,45.772959012538195,0.015208031982183456,469.5847080438398
pessimistic,200,bramev,42,42,42,t00498-c00104,104,498,5,3,True,1,124.7088749660179,469.5095419883728,0.11550000635907054,0.006749993190169334,469.63179198792204
pessimistic,200,bramev,42,42,42,t00498-c00132,132,498,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,45.71987496456131,470.1452080043964,0.03166700480505824,0.015583005733788013,470.19245801493526
pessimistic,200,bramev,42,42,42,t00501-c00097,97,501,5,4,True,1,509.16416698601097,826.1067919665948,31.81166702415794,0.028458016458898783,857.9469170072116
pessimistic,200,bramev,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00501-c00154,154,501,7,3,True,1,112.46545804897323,369.41929103340954,488.538333971519,0.007666007149964571,857.9652910120785
pessimistic,200,bramev,42,42,42,t00502-c00063,63,502,3,3,True,1,41.58600000664592,442.5915830070153,172.5617500487715,0.020082981791347265,615.1734160375781
pessimistic,200,bramev,42,42,42,t00502-c00115,115,502,8,7,True,1,63.41395800700411,600.3309999941848,14.899833011440933,0.00770896440371871,615.2385419700295
pessimistic,200,bramev,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,233.05533395614475,380.4464999702759,168.69587497785687,0.025042041670531034,549.1674169898033
pessimistic,200,bramev,42,42,42,t00503-c00063,63,503,3,2,True,1,447.3194170277566,502.2771669900976,46.92091600736603,0.006375019438564777,549.2044580169022
pessimistic,200,bramev,42,42,42,t00503-c00067,67,503,9,2,True,1,116.56575003871694,307.63008299982175,241.57545901834965,0.005125009920448065,549.2106670280918
pessimistic,200,bramev,42,42,42,t00503-c00132,132,503,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00504-c00063,63,504,3,2,True,1,103.51225000340492,165.19133397378027,0.021415995433926582,0.014042016118764877,165.22679198533297
pessimistic,200,bramev,42,42,42,t00504-c00132,132,504,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00506-c00170,170,506,8,1,True,1,126.35425000917166,126.35425000917166,61.47137499647215,0.026582973077893257,187.8522079787217
pessimistic,200,bramev,42,42,42,t00507-c00108,108,507,5,4,True,1,130.6866249651648,535.3503749938682,25.218291964847594,0.030500057619065046,560.5991670163348
pessimistic,200,bramev,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00507-c00170,170,507,3,1,True,1,339.0870000002906,339.0870000002906,221.51637496426702,0.006458023563027382,560.6098329881206
pessimistic,200,bramev,42,42,42,t00508-c00059,59,508,4,4,True,1,48.61366702243686,537.7169579733163,17.068125016521662,0.024874985683709383,554.8099579755217
pessimistic,200,bramev,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00509-c00057,57,509,3,1,True,1,245.51220802823082,245.51220802823082,39.57399999490008,0.02641702303662896,285.1126250461675
pessimistic,200,bramev,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00510-c00004,4,510,3,2,True,1,122.38816695753485,284.19566695811227,15.319250000175089,0.022332998923957348,299.5372499572113
pessimistic,200,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00510-c00132,132,510,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00513-c00132,132,513,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00513-c00150,150,513,7,2,True,1,124.05812501674518,184.94637496769428,0.03662501694634557,0.01491699367761612,184.99791697831824
pessimistic,200,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00514-c00132,132,514,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00515-c00132,132,515,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00516-c00102,102,516,4,4,True,1,205.34329098882154,1177.1192500018515,0.029291026294231415,0.014499993994832039,1177.1630410221405
pessimistic,200,bramev,42,42,42,t00516-c00114,114,516,10,5,True,1,183.95133299054578,867.9257080075331,309.2651669867337,0.006999995093792677,1177.1978749893606
pessimistic,200,bramev,42,42,42,t00516-c00127,127,516,8,7,True,1,183.9190840255469,1139.5559589727782,37.652208004146814,0.005667039658874273,1177.2138340165839
pessimistic,200,bramev,42,42,42,t00516-c00132,132,516,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,383.22241697460413,1508.2853339845315,0.026332971174269915,0.015542027540504932,1508.3272089832462
pessimistic,200,bramev,42,42,42,t00517-c00114,114,517,7,3,True,1,192.4771670019254,822.8682500193827,685.4942920035683,0.007333001121878624,1508.3698750240728
pessimistic,200,bramev,42,42,42,t00517-c00127,127,517,7,5,True,1,663.469958002679,1346.7655830318108,161.60541697172448,0.005875015631318092,1508.3768750191666
pessimistic,200,bramev,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00517-c00164,164,517,8,6,True,1,192.38845800282434,1428.104833001271,80.23779198992997,0.004667032044380903,1508.3472920232452
pessimistic,200,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00518-c00149,149,518,7,4,True,1,102.72970900405198,296.3906670338474,40.367749985307455,0.023707980290055275,336.78212499944493
pessimistic,200,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00520-c00082,82,520,7,5,True,1,51.28187499940395,415.75379198184237,0.026374997105449438,0.01429201802238822,415.7944589969702
pessimistic,200,bramev,42,42,42,t00520-c00132,132,520,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00520-c00160,160,520,6,5,True,1,162.47983399080113,371.97329197078943,43.84583298815414,0.00662502134218812,415.82574998028576
pessimistic,200,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00521-c00082,82,521,7,5,True,1,21.4087080094032,675.8414170471951,0.02641597529873252,0.012542004697024822,675.8803750271909
pessimistic,200,bramev,42,42,42,t00521-c00198,198,521,7,4,True,1,143.0557090207003,650.2672920469195,25.66012495663017,0.006375019438564777,675.9337920229882
pessimistic,200,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00522-c00082,82,522,9,7,True,1,35.411583026871085,607.0672500063665,135.94299997203052,0.01895800232887268,743.0292079807259
pessimistic,200,bramev,42,42,42,t00522-c00198,198,522,4,4,True,1,150.17641603481025,742.9380409885198,0.15929201617836952,0.006999995093792677,743.104332999792
pessimistic,200,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00523-c00082,82,523,5,4,True,1,181.70608300715685,271.12374996067956,90.96216602483764,0.029916991479694843,362.1158329769969
pessimistic,200,bramev,42,42,42,t00523-c00198,198,523,3,1,True,1,132.5717499712482,132.5717499712482,229.59616698790342,0.007166992872953415,362.1750839520246
pessimistic,200,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00524-c00069,69,524,3,3,True,1,26.7715830123052,223.0899580172263,0.024374981876462698,0.014666991773992777,223.12899999087676
pessimistic,200,bramev,42,42,42,t00525-c00013,13,525,7,5,True,1,26.91274997778237,128.9994170074351,20.490166964009404,0.019458006136119366,149.50904197758064
pessimistic,200,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00527-c00092,92,527,4,1,True,1,28.830791998188943,28.830791998188943,69.07283299369738,0.020708015654236078,97.92433300754055
pessimistic,200,bramev,42,42,42,t00528-c00006,6,528,12,5,True,1,106.27137497067451,372.5965420017019,186.70437496621162,0.0391670037060976,559.3400839716196
pessimistic,200,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00528-c00123,123,528,3,3,True,1,33.03683397825807,530.9005840099417,28.459499997552484,0.006540969479829073,559.366624976974
pessimistic,200,bramev,42,42,42,t00529-c00006,6,529,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00530-c00006,6,530,3,1,True,1,154.88937502959743,154.88937502959743,103.52174995932728,0.031125033274292946,258.442250022199
pessimistic,200,bramev,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00530-c00145,145,530,3,2,True,1,46.078165993094444,243.4334160061553,15.021667000837624,0.011124997399747372,258.4662080043927
pessimistic,200,bramev,42,42,42,t00531-c00025,25,531,3,1,True,1,188.81349998991936,188.81349998991936,108.98329201154411,0.03266596468165517,297.8294579661451
pessimistic,200,bramev,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00531-c00066,66,531,5,1,True,1,175.3802919993177,175.3802919993177,122.45008302852511,0.00608398113399744,297.8364590089768
pessimistic,200,bramev,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00532-c00093,93,532,13,13,True,1,78.8596659549512,764.9947499739937,0.03450002986937761,0.01795799471437931,765.0472079985775
pessimistic,200,bramev,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00533-c00116,116,533,4,4,True,1,69.71366697689518,265.70437499322,9.457708976697177,0.017874990589916706,275.17995896050707
pessimistic,200,bramev,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00534-c00116,116,534,3,2,True,1,27.43491600267589,201.3768749893643,25.8537910412997,0.01733400858938694,227.24800003925338
pessimistic,200,bramev,42,42,42,t00534-c00131,131,534,7,1,True,1,135.41925000026822,135.41925000026822,91.86074999161065,0.005417037755250931,227.28541702963412
pessimistic,200,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00535-c00162,162,535,9,7,True,1,100.13208299642429,396.7702079680748,34.490999998524785,0.022625026758760214,431.2838329933584
pessimistic,200,bramev,42,42,42,t00536-c00013,13,536,7,2,True,1,170.15383299440145,260.13191702077165,286.42766596749425,0.019167026039212942,546.5787500143051
pessimistic,200,bramev,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00536-c00146,146,536,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00536-c00162,162,536,7,6,True,1,107.42512496653944,531.6514589940198,14.887791010551155,0.007541966624557972,546.5467919711955
pessimistic,200,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00537-c00146,146,537,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00537-c00162,162,537,5,4,True,1,53.3287079888396,282.87395799998194,0.034582975786179304,0.014417048078030348,282.92295802384615
pessimistic,200,bramev,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00538-c00077,77,538,3,1,True,1,935.3251670254394,935.3251670254394,276.4037500019185,0.014291959814727306,1211.7432089871727
pessimistic,200,bramev,42,42,42,t00538-c00146,146,538,5,1,True,1,1129.2735830065794,1129.2735830065794,82.52666698535904,0.006125017534941435,1211.8063750094734
pessimistic,200,bramev,42,42,42,t00538-c00162,162,538,3,2,True,1,331.5556250163354,1065.0210410240106,146.78620896302164,0.005291018169373274,1211.8125410052016
