scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t01045-c00120,120,1045,9,2,True,1,1148.5928330221213,1578.4973329864442,39.165667025372386,0.00666698906570673,1617.6696670008823
optimistic,250,bramev,42,42,42,t01045-c00146,146,1045,9,3,True,1,708.6260410142131,1578.4622500068508,39.200957980938256,0.004833040293306112,1617.6680410280824
optimistic,250,bramev,42,42,42,t01045-c00169,169,1045,3,2,True,1,491.05012498330325,1403.67658395553,213.9929160475731,0.004749977961182594,1617.6742499810643
optimistic,250,bramev,42,42,42,t01045-c00202,202,1045,3,2,True,1,491.0167919588275,1403.6434579757042,214.0175420208834,0.004125002305954695,1617.6651249988936
optimistic,250,bramev,42,42,42,t01046-c00146,146,1046,9,3,True,1,56.92599999019876,153.3762919716537,9.715749998576939,0.026291992980986834,163.11833396321163
optimistic,250,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,23.0540829943493,76.29741600248963,0.026583962608128786,0.013541022781282663,76.33754098787904
optimistic,250,bramev,42,42,42,t01050-c00206,206,1050,7,7,True,1,100.83783301524818,1543.193124991376,86.88949997304007,0.01675001112744212,1630.0993749755435
optimistic,250,bramev,42,42,42,t01050-c00237,237,1050,5,5,True,1,319.2642919602804,1543.1502919527702,86.97391604073346,0.00670895678922534,1630.1309169502929
optimistic,250,bramev,42,42,42,t01050-c00243,243,1050,4,4,True,1,100.7585420156829,1629.9687499995343,0.1538750366307795,0.005542009603232145,1630.1281670457684
optimistic,250,bramev,42,42,42,t01051-c00243,243,1051,4,4,True,1,52.451958996243775,406.60604200093076,0.035999983083456755,0.014749995898455381,406.65679197991267
optimistic,250,bramev,42,42,42,t01052-c00095,95,1052,12,8,True,1,134.7364590037614,958.3415420493111,0.024874985683709383,0.017207989003509283,958.3836250239983
optimistic,250,bramev,42,42,42,t01052-c00154,154,1052,2,2,True,1,289.55279203364626,859.1151669970714,99.30354100652039,0.006542017217725515,958.4252500208095
optimistic,250,bramev,42,42,42,t01054-c00233,233,1054,9,7,True,1,106.03770898887888,648.8837089855224,11.066375009249896,0.022332998923957348,659.9724169936962
optimistic,250,bramev,42,42,42,t01055-c00030,30,1055,5,5,True,1,56.155583006329834,395.96487500239164,0.019249971956014633,0.014833000022917986,395.99895797437057
optimistic,250,bramev,42,42,42,t01056-c00085,85,1056,7,1,True,1,197.3279580124654,197.3279580124654,125.98062498727813,0.013542012311518192,323.32212501205504
optimistic,250,bramev,42,42,42,t01056-c00181,181,1056,6,6,True,1,28.067957959137857,323.2439999701455,0.11683302000164986,0.008958973921835423,323.369791964069
optimistic,250,bramev,42,42,42,t01057-c00101,101,1057,3,1,True,1,94.84304196666926,94.84304196666926,20.00891702482477,0.01716596307232976,114.86912495456636
optimistic,250,bramev,42,42,42,t01057-c00185,185,1057,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01058-c00011,11,1058,3,3,True,1,75.34320902777836,887.0948750409298,114.73466700408608,0.015374971553683281,1001.8449170165695
optimistic,250,bramev,42,42,42,t01058-c00050,50,1058,11,10,True,1,106.17758304579183,1001.7707080114633,0.10958401253446937,0.008500006515532732,1001.8887920305133
optimistic,250,bramev,42,42,42,t01058-c00082,82,1058,3,2,True,1,265.0690409936942,931.6043329890817,70.27354202000424,0.004291010554879904,1001.8821660196409
optimistic,250,bramev,42,42,42,t01058-c00185,185,1058,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01059-c00040,40,1059,3,2,True,1,282.9281670274213,334.0135419857688,528.801458014641,0.014458026271313429,862.8294580266811
optimistic,250,bramev,42,42,42,t01059-c00161,161,1059,7,5,True,1,145.98862500861287,862.7502080053091,0.14008302241563797,0.007958966307342052,862.8982499940321
optimistic,250,bramev,42,42,42,t01059-c00185,185,1059,12,4,True,1,145.95291600562632,726.69295797823,136.19849999668077,0.00558304600417614,862.8970410209149
optimistic,250,bramev,42,42,42,t01060-c00040,40,1060,4,3,True,1,107.60558402398601,467.8953340044245,0.020915991626679897,0.018792052287608385,467.9350420483388
optimistic,250,bramev,42,42,42,t01060-c00167,167,1060,3,2,True,1,252.8818339924328,363.33291698247194,104.65237504104152,0.006332993507385254,467.99162501702085
optimistic,250,bramev,42,42,42,t01060-c00190,190,1060,7,3,True,1,151.1411250103265,403.39812502497807,64.58520796149969,0.005209003575146198,467.9885419900529
optimistic,250,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,774.9953339807689,947.6714169722982,227.51945798518136,0.013042008504271507,1175.2039169659838
optimistic,250,bramev,42,42,42,t01061-c00040,40,1061,4,3,True,1,248.07975004659966,1175.1344590447843,0.0963329803198576,0.006457965355366468,1175.2372499904595
optimistic,250,bramev,42,42,42,t01061-c00089,89,1061,5,4,True,1,95.1791669940576,1014.6565000177361,160.5718749924563,0.005208014044910669,1175.2335830242373
optimistic,250,bramev,42,42,42,t01061-c00148,148,1061,4,4,True,1,57.227542041800916,1175.0632090261206,0.1599160023033619,0.004166970029473305,1175.2272919984534
optimistic,250,bramev,42,42,42,t01064-c00017,17,1064,12,6,True,1,29.969124996569008,238.99545898893848,22.00958301546052,0.018624996300786734,261.0236670006998
optimistic,250,bramev,42,42,42,t01065-c00017,17,1065,8,1,True,1,482.7336249873042,482.7336249873042,130.334917048458,0.015707977581769228,613.084250013344
optimistic,250,bramev,42,42,42,t01065-c00075,75,1065,3,3,True,1,369.3712919484824,606.7004170035943,6.411999987903982,0.007499998901039362,613.1199169903994
optimistic,250,bramev,42,42,42,t01065-c00192,192,1065,5,5,True,1,75.96375001594424,561.3407079945318,51.77208303939551,0.00570894917473197,613.1184999831021
optimistic,250,bramev,42,42,42,t01066-c00108,108,1066,7,7,True,1,112.29237500810996,559.6891660243273,0.025958986952900887,0.015874975360929966,559.7309999866411
optimistic,250,bramev,42,42,42,t01068-c00216,216,1068,5,5,True,1,13.499666994903237,119.98554202727973,0.029790971893817186,0.011500029359012842,120.02683302853256
optimistic,250,bramev,42,42,42,t01069-c00027,27,1069,3,3,True,1,39.28612498566508,392.76304200757295,6.939625018276274,0.01595797948539257,399.7186250053346
optimistic,250,bramev,42,42,42,t01069-c00203,203,1069,8,7,True,1,86.56595798674971,248.3546250150539,151.4057500171475,0.008874980267137289,399.76925001246855
optimistic,250,bramev,42,42,42,t01070-c00203,203,1070,6,6,True,1,42.144417006056756,228.69220899883658,0.029582995921373367,0.012666976545006037,228.73445897130296
optimistic,250,bramev,42,42,42,t01072-c00232,232,1072,6,5,True,1,31.658708001486957,205.483874946367,0.03504200140014291,0.013500044587999582,205.53241699235514
optimistic,250,bramev,42,42,42,t01073-c00012,12,1073,5,5,True,1,37.29287500027567,289.1882080002688,0.017250014934688807,0.013416982255876064,289.21887499745935
optimistic,250,bramev,42,42,42,t01075-c00219,219,1075,9,6,True,1,42.354707955382764,228.73366595013067,20.712875004392117,0.017542042769491673,249.46408299729228
optimistic,250,bramev,42,42,42,t01076-c00048,48,1076,5,5,True,1,130.9564580442384,698.4950000187382,0.020291015971451998,0.015374971553683281,698.5306660062633
optimistic,250,bramev,42,42,42,t01076-c00096,96,1076,3,3,True,1,44.94887503096834,478.44158398220316,220.11879103956744,0.006124959327280521,698.5664999810979
optimistic,250,bramev,42,42,42,t01076-c00137,137,1076,4,4,True,1,106.29791696555912,629.8353750025854,68.72112496057525,0.00558304600417614,698.5620830091648
optimistic,250,bramev,42,42,42,t01077-c00028,28,1077,7,7,True,1,41.47154203383252,1355.0217080046423,76.53466699412093,0.017833022866398096,1431.5742080216296
optimistic,250,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,409.75116594927385,1431.4945410005748,0.1296249683946371,0.00825000461190939,1431.6324159735814
optimistic,250,bramev,42,42,42,t01077-c00112,112,1077,12,5,True,1,524.7443749685772,1306.9452499621548,124.69912500819191,0.006375019438564777,1431.6507499897853
optimistic,250,bramev,42,42,42,t01077-c00248,248,1077,3,3,True,1,409.671375004109,1259.7069580224343,171.9361249706708,0.004792003892362118,1431.6478749969974
optimistic,250,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,396.1928749922663,759.4415420317091,18.439000006765127,0.01337495632469654,777.8939169947989
optimistic,250,bramev,42,42,42,t01078-c00116,116,1078,8,5,True,1,77.10812502773479,777.8187080402859,0.11599995195865631,0.008458038792014122,777.9431660310365
optimistic,250,bramev,42,42,42,t01078-c00172,172,1078,3,3,True,1,42.86941600730643,705.1720409654081,72.76425004238263,0.005624955520033836,777.9419159633107
optimistic,250,bramev,42,42,42,t01078-c00208,208,1078,7,6,True,1,163.68583298753947,424.3210419663228,353.61099999863654,0.005791021976619959,777.937832986936
optimistic,250,bramev,42,42,42,t01082-c00118,118,1082,4,3,True,1,48.85345901129767,136.22162502724677,182.2813749895431,0.019041995983570814,318.52204201277345
optimistic,250,bramev,42,42,42,t01082-c00229,229,1082,3,3,True,1,18.57558300253004,309.1312080505304,9.442749957088381,0.0077500008046627045,318.58170800842345
optimistic,250,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,7.310124987270683,729.2067079688422,109.27195800468326,0.013792014215141535,838.4924579877406
optimistic,250,bramev,42,42,42,t01083-c00113,113,1083,4,1,True,1,93.78420899156481,93.78420899156481,744.7520830319263,0.005542009603232145,838.5418340330943
optimistic,250,bramev,42,42,42,t01083-c00206,206,1083,7,7,True,1,409.0917910216376,838.3702080463991,0.16537494957447052,0.007250055205076933,838.5428330511786
optimistic,250,bramev,42,42,42,t01083-c00214,214,1083,7,6,True,1,43.876958021428436,694.5152080152184,144.02529201470315,0.005707959644496441,838.546207989566
optimistic,250,bramev,42,42,42,t01084-c00045,45,1084,9,8,True,1,138.5740420082584,2674.6858750120737,357.8602920169942,0.018291990272700787,3032.5644590193406
optimistic,250,bramev,42,42,42,t01084-c00145,145,1084,12,8,True,1,138.52724997559562,2631.519040965941,401.08525002142414,0.007499998901039362,3032.611790986266
optimistic,250,bramev,42,42,42,t01084-c00206,206,1084,7,6,True,1,762.0445839711465,3032.434291963,0.16837503062561154,0.004957953933626413,3032.607624947559
optimistic,250,bramev,42,42,42,t01084-c00221,221,1084,10,9,True,1,308.7648330256343,2940.0952080031857,92.50050003174692,0.005041947588324547,3032.600749982521
optimistic,250,bramev,42,42,42,t01089-c00063,63,1089,3,2,True,1,499.21866704244167,687.5737500376999,101.7091249814257,0.019208993762731552,789.3020840128884
optimistic,250,bramev,42,42,42,t01089-c00165,165,1089,4,4,True,1,499.1740830009803,789.2125830403529,0.1372499973513186,0.006749993190169334,789.3565830308944
optimistic,250,bramev,42,42,42,t01090-c00043,43,1090,6,3,True,1,41.45016701659188,694.0437500015832,11.90754200797528,0.022625026758760214,705.9739170363173
optimistic,250,bramev,42,42,42,t01090-c00054,54,1090,6,2,True,1,316.26183399930596,547.9986669961363,158.01620797719806,0.007416994776576757,706.022291968111
optimistic,250,bramev,42,42,42,t01091-c00031,31,1091,7,6,True,1,49.46137499064207,275.96749999793246,0.018624996300786734,0.014833000022917986,276.00095799425617
optimistic,250,bramev,42,42,42,t01092-c00013,13,1092,5,5,True,1,10.826207988429815,1275.4109159577638,227.75729204295203,0.018249964341521263,1503.1864579650573
optimistic,250,bramev,42,42,42,t01092-c00053,53,1092,3,2,True,1,544.278499961365,1299.5082080014981,203.71337496908382,0.006542017217725515,1503.2281249877997
optimistic,250,bramev,42,42,42,t01092-c00084,84,1092,9,7,True,1,206.12616697326303,1386.5569589543156,116.66458303807303,0.007416994776576757,1503.2289589871652
optimistic,250,bramev,42,42,42,t01092-c00131,131,1092,12,12,True,1,206.09095803229138,1365.3654160443693,137.85729196388274,0.006708025466650724,1503.2294160337187
optimistic,250,bramev,42,42,42,t01092-c00249,249,1092,5,5,True,1,368.8155830022879,1495.2984169940464,7.920874981209636,0.005249981768429279,1503.2245419570245
optimistic,250,bramev,42,42,42,t01093-c00142,142,1093,5,3,True,1,13.209958036895841,99.80008302954957,0.021874962840229273,0.01170899486169219,99.83366698725149
optimistic,250,bramev,42,42,42,t01094-c00062,62,1094,7,4,True,1,77.39845803007483,172.04391700215638,0.020458013750612736,0.01229200279340148,172.0766670187004
optimistic,250,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,72.53124995622784,281.8081669975072,0.017207989003509283,0.013749988283962011,281.8391249747947
optimistic,250,bramev,42,42,42,t01096-c00129,129,1096,5,4,True,1,89.09720799420029,1190.3643329860643,57.88737500552088,0.01850002445280552,1248.270208016038
optimistic,250,bramev,42,42,42,t01096-c00168,168,1096,4,1,True,1,497.17479199171066,497.17479199171066,751.1267500231043,0.005874957423657179,1248.3074169722386
optimistic,250,bramev,42,42,42,t01096-c00240,240,1096,7,6,True,1,89.00545799406245,1237.6237909775227,10.665167006663978,0.005582987796515226,1248.2945409719832
optimistic,250,bramev,42,42,42,t01097-c00203,203,1097,11,10,True,1,52.306958998087794,421.74254200654104,0.033999967854470015,0.015083001926541328,421.79162497632205
optimistic,250,bramev,42,42,42,t01098-c00203,203,1098,6,5,True,1,105.07308301748708,395.81183303380385,0.03224995452910662,0.014334043953567743,395.8584170322865
optimistic,250,bramev,42,42,42,t01099-c00184,184,1099,3,3,True,1,13.779457949567586,97.475457994733,0.024749955628067255,0.012208009138703346,97.51241595949978
optimistic,250,bramev,42,42,42,t01100-c00029,29,1100,3,3,True,1,143.9422499970533,1301.2536250171252,103.4204579773359,0.015583995264023542,1404.689666989725
optimistic,250,bramev,42,42,42,t01100-c00066,66,1100,3,3,True,1,143.89987499453127,1301.2115419842303,103.53358299471438,0.006082991603761911,1404.7512079705484
optimistic,250,bramev,42,42,42,t01100-c00190,190,1100,12,8,True,1,74.80674999533221,1404.5677090180106,0.18462497973814607,0.0072499969974160194,1404.7595839947462
optimistic,250,bramev,42,42,42,t01101-c00029,29,1101,4,3,True,1,449.2837499710731,1160.023459000513,137.2507080086507,0.01799996243789792,1297.2921669716015
optimistic,250,bramev,42,42,42,t01101-c00066,66,1101,7,7,True,1,92.06049999920651,1159.9834589869715,137.35212496249005,0.009458046406507492,1297.345041995868
optimistic,250,bramev,42,42,42,t01101-c00098,98,1101,6,6,True,1,136.6819579852745,1287.4347500037402,9.905875020194799,0.006832997314631939,1297.3474580212496
optimistic,250,bramev,42,42,42,t01101-c00211,211,1101,3,3,True,1,35.085625015199184,1015.4576670029201,281.89675003523007,0.00566698145121336,1297.3600840196013
optimistic,250,bramev,42,42,42,t01102-c00098,98,1102,3,3,True,1,74.460249976255,692.796042014379,268.12454097671434,0.0147090177051723,960.9352920087986
optimistic,250,bramev,42,42,42,t01102-c00139,139,1102,11,11,True,1,52.91620903881267,960.8554170117714,0.12624997179955244,0.009375042282044888,960.991042025853
optimistic,250,bramev,42,42,42,t01103-c00003,3,1103,4,4,True,1,182.19241697806865,640.2614170219749,38.26633299468085,0.015374971553683281,678.5431249882095
optimistic,250,bramev,42,42,42,t01103-c00007,7,1103,6,3,True,1,80.57191700208932,353.3102920046076,325.2634999807924,0.006749993190169334,678.5805419785902
optimistic,250,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,46.3648330187425,670.5547500168905,8.018040971364826,0.006959016900509596,678.5797500051558
optimistic,250,bramev,42,42,42,t01103-c00224,224,1103,3,2,True,1,440.4757499578409,497.7779579930939,180.79074996057898,0.004459056071937084,678.5731670097448
optimistic,250,bramev,42,42,42,t01105-c00127,127,1105,15,15,True,1,104.4771249871701,1401.4730000053532,0.03374996595084667,0.01995800994336605,1401.5267079812475
optimistic,250,bramev,42,42,42,t01107-c00090,90,1107,6,3,True,1,10.46674995450303,55.436833994463086,18.817625008523464,0.015624973457306623,74.27008397644386
optimistic,250,bramev,42,42,42,t01109-c00123,123,1109,3,3,True,1,10.863667004741728,92.533708026167,0.02341700019314885,0.011124997399747372,92.5682500237599
optimistic,250,bramev,42,42,42,t01110-c00100,100,1110,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01110-c00186,186,1110,7,5,True,1,469.54787499271333,898.9953339914791,0.03679102519527078,0.013459008187055588,899.0455840248615
optimistic,250,bramev,42,42,42,t01110-c00219,219,1110,4,3,True,1,469.5131670450792,898.9603750524111,0.11987495236098766,0.00562501372769475,899.0858750184998
optimistic,250,bramev,42,42,42,t01111-c00100,100,1111,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01112-c00100,100,1112,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01113-c00100,100,1113,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01114-c00100,100,1114,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01115-c00081,81,1115,7,7,True,1,38.15158305224031,442.8128330036998,0.024208042304962873,0.015541969332844019,442.8525830153376
optimistic,250,bramev,42,42,42,t01115-c00100,100,1115,7,4,True,1,154.7432080260478,342.1168330241926,100.77050002291799,0.0076669966802001,442.8950000437908
optimistic,250,bramev,42,42,42,t01116-c00100,100,1116,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01117-c00100,100,1117,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01117-c00108,108,1117,3,3,True,1,115.96383398864418,353.3387089846656,8.59120802488178,0.01750001683831215,361.94741702638566
optimistic,250,bramev,42,42,42,t01118-c00100,100,1118,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01119-c00100,100,1119,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01120-c00018,18,1120,5,3,True,1,237.3366670217365,374.98254200909287,27.539291011635214,0.02583395689725876,402.54766697762534
optimistic,250,bramev,42,42,42,t01120-c00100,100,1120,5,2,True,1,97.61987498495728,237.2905840165913,165.29133298899978,0.006874965038150549,402.58879197062925
optimistic,250,bramev,42,42,42,t01122-c00061,61,1122,5,5,True,1,66.75970798823982,505.7582500157878,0.022416003048419952,0.02279196633026004,505.80345798516646
optimistic,250,bramev,42,42,42,t01123-c00153,153,1123,6,6,True,1,197.14570796350017,780.2744999644347,44.03675004141405,0.014666991773992777,824.3259169976227
optimistic,250,bramev,42,42,42,t01123-c00163,163,1123,3,2,True,1,299.01937500108033,438.48316703224555,385.8865409856662,0.005542009603232145,824.375250027515
optimistic,250,bramev,42,42,42,t01123-c00172,172,1123,7,7,True,1,85.36324999295175,824.2050409899093,0.16229198081418872,0.007416994776576757,824.3747499655001
optimistic,250,bramev,42,42,42,t01124-c00153,153,1124,5,3,True,1,79.84083297196776,1042.225624958519,0.0315410434268415,0.016083999071270227,1042.273250001017
optimistic,250,bramev,42,42,42,t01124-c00172,172,1124,4,4,True,1,44.595499988645315,1042.1877080225386,0.13358297292143106,0.00604201341047883,1042.3273330088705
optimistic,250,bramev,42,42,42,t01125-c00026,26,1125,3,3,True,1,275.6081669940613,892.447916965466,106.53383302269503,0.014042016118764877,998.9957920042798
optimistic,250,bramev,42,42,42,t01125-c00133,133,1125,6,2,True,1,591.3864589529112,617.5036249915138,381.5449589747004,0.005708017852157354,999.0542919840664
optimistic,250,bramev,42,42,42,t01125-c00153,153,1125,8,7,True,1,69.89637500373647,857.2096669813618,141.83883304940537,0.007041962817311287,999.0555419935845
optimistic,250,bramev,42,42,42,t01125-c00174,174,1125,5,5,True,1,143.38370796758682,998.8469579839148,0.19729201449081302,0.005125009920448065,999.049375008326
optimistic,250,bramev,42,42,42,t01125-c00184,184,1125,4,4,True,1,143.35354196373373,998.8170840078965,0.21958298748359084,0.0037919962778687477,999.0404589916579
optimistic,250,bramev,42,42,42,t01126-c00026,26,1126,8,8,True,1,167.62945899972692,724.12729205098,0.018957944121211767,0.014959019608795643,724.16120901471
optimistic,250,bramev,42,42,42,t01126-c00074,74,1126,7,7,True,1,30.772124999202788,673.3302499633282,50.871208019088954,0.007125025149434805,724.2085830075666
optimistic,250,bramev,42,42,42,t01127-c00026,26,1127,8,8,True,1,110.81995803397149,565.9353750525042,0.018416962120682,0.014666002243757248,565.9684580168687
optimistic,250,bramev,42,42,42,t01127-c00238,238,1127,4,4,True,1,74.4191249832511,526.3563339831308,39.63220800505951,0.005916983354836702,565.9944589715451
optimistic,250,bramev,42,42,42,t01129-c00009,9,1129,9,4,True,1,170.59929098468274,685.9062499715947,74.82312503270805,0.021832995116710663,760.7512079994194
optimistic,250,bramev,42,42,42,t01129-c00150,150,1129,13,11,True,1,33.756041957531124,752.2320830030367,8.572958991862833,0.010707997716963291,760.8157499926165
optimistic,250,bramev,42,42,42,t01130-c00005,5,1130,3,2,True,1,156.6072090063244,555.8214170159772,251.52937497477978,0.013708020560443401,807.3645000113174
optimistic,250,bramev,42,42,42,t01130-c00136,136,1130,5,4,True,1,439.05137496767566,681.6788329742849,125.72716700378805,0.006792019121348858,807.4127919971943
optimistic,250,bramev,42,42,42,t01130-c00195,195,1130,6,6,True,1,156.52020904235542,807.2479999973439,0.16262504504993558,0.006041955202817917,807.4166669975966
optimistic,250,bramev,42,42,42,t01131-c00005,5,1131,3,2,True,1,27.047541982028633,92.29570801835507,43.21404197253287,0.01229200279340148,135.52204199368134
optimistic,250,bramev,42,42,42,t01131-c00136,136,1131,3,3,True,1,36.927125009242445,135.44833299238235,0.12750003952533007,0.006499991286545992,135.58233302319422
optimistic,250,bramev,42,42,42,t01132-c00005,5,1132,3,2,True,1,18.72883300529793,33.95837498828769,82.56725000683218,0.013750046491622925,116.53937504161149
optimistic,250,bramev,42,42,42,t01132-c00159,159,1132,1,1,True,1,111.07070796424523,111.07070796424523,5.489750008564442,0.005499983672052622,116.56595795648172
optimistic,250,bramev,42,42,42,t01133-c00025,25,1133,4,1,True,1,69.2011250066571,69.2011250066571,608.2985000102781,0.012249976862221956,677.5118749937974
optimistic,250,bramev,42,42,42,t01133-c00159,159,1133,6,6,True,1,138.695125002414,677.4351670173928,0.10787497740238905,0.008083006832748652,677.551125001628
optimistic,250,bramev,42,42,42,t01133-c00170,170,1133,8,5,True,1,271.5238750097342,677.4019169970416,0.15254097525030375,0.005709007382392883,677.5601669796742
optimistic,250,bramev,42,42,42,t01134-c00159,159,1134,6,6,True,1,115.37108401535079,672.8752920171246,0.029332994017750025,0.01570902531966567,672.920334036462
optimistic,250,bramev,42,42,42,t01134-c00170,170,1134,10,1,True,1,672.8380839922465,672.8380839922465,0.11999998241662979,0.004791014362126589,672.9628749890253
optimistic,250,bramev,42,42,42,t01135-c00077,77,1135,7,7,True,1,118.06750000687316,1329.653833003249,76.98579202406108,0.0155829475261271,1406.6552079748362
optimistic,250,bramev,42,42,42,t01135-c00104,104,1135,7,7,True,1,192.12650001281872,1154.513749992475,252.20499996794388,0.008292030543088913,1406.7270419909619
optimistic,250,bramev,42,42,42,t01135-c00159,159,1135,6,6,True,1,399.860416946467,1406.53737494722,0.18637505127117038,0.00666698906570673,1406.730416987557
optimistic,250,bramev,42,42,42,t01135-c00170,170,1135,9,4,True,1,711.8234590161592,1281.2320839730091,125.48683304339647,0.004874949809163809,1406.7237919662148
optimistic,250,bramev,42,42,42,t01135-c00199,199,1135,6,6,True,1,41.13425000105053,1281.200458004605,125.51383301615715,0.005375011824071407,1406.7196660325862
optimistic,250,bramev,42,42,42,t01136-c00077,77,1136,3,3,True,1,312.23304104059935,968.007999996189,106.52737499913201,0.015625031664967537,1074.551000026986
optimistic,250,bramev,42,42,42,t01136-c00171,171,1136,12,12,True,1,82.61670800857246,1074.4670000276528,0.13062497600913048,0.01029099803417921,1074.6079160016961
optimistic,250,bramev,42,42,42,t01137-c00065,65,1137,12,4,True,1,66.86575000640005,391.75479201367125,168.94833301194012,0.018874998204410076,560.7220000238158
optimistic,250,bramev,42,42,42,t01137-c00124,124,1137,5,3,True,1,200.38608298636973,552.9196249553934,7.822125044185668,0.00666698906570673,560.7484169886447
optimistic,250,bramev,42,42,42,t01138-c00123,123,1138,4,4,True,1,40.89204198680818,257.24129198351875,0.024500011932104826,0.013582990504801273,257.27937498595566
optimistic,250,bramev,42,42,42,t01139-c00176,176,1139,7,7,True,1,81.65633300086483,791.131415986456,151.72470902325585,0.017832964658737183,942.8739579743706
optimistic,250,bramev,42,42,42,t01139-c00177,177,1139,5,1,True,1,478.3447500085458,478.3447500085458,464.5782909938134,0.006374961230903864,942.9294159635901
optimistic,250,bramev,42,42,42,t01139-c00190,190,1139,6,4,True,1,240.6744160107337,942.7495829877444,0.18966704374179244,0.006165995728224516,942.9454160272144
optimistic,250,bramev,42,42,42,t01140-c00177,177,1140,5,1,True,1,34.125083999242634,34.125083999242634,12.204582977574319,0.011541997082531452,46.341208973899484
optimistic,250,bramev,42,42,42,t01143-c00067,67,1143,6,6,True,1,81.73625002382323,493.3044579811394,150.70058300625533,0.01487502595409751,644.0199160133488
optimistic,250,bramev,42,42,42,t01143-c00220,220,1143,6,3,True,1,241.51837499812245,643.9358330098912,0.1152089680545032,0.006375019438564777,644.0574169973843
optimistic,250,bramev,42,42,42,t01146-c00008,8,1146,12,5,True,1,102.3319999803789,458.68029101984575,21.997375006321818,0.01716695260256529,480.69483297877014
optimistic,250,bramev,42,42,42,t01148-c00066,66,1148,4,4,True,1,114.34512498090044,859.9387090071104,0.023874978069216013,0.015458033885806799,859.9780420190655
optimistic,250,bramev,42,42,42,t01148-c00117,117,1148,6,6,True,1,175.59216695372015,859.8962079850025,0.12629199773073196,0.007957976777106524,860.0304579595104
optimistic,250,bramev,42,42,42,t01149-c00080,80,1149,4,3,True,1,112.96670901356265,295.95575004350394,0.019333965610712767,0.01291598891839385,295.98799999803305
optimistic,250,bramev,42,42,42,t01152-c00175,175,1152,12,9,True,1,24.83433304587379,524.2175410385244,8.361791959032416,0.017667014617472887,532.5970000121742
optimistic,250,bramev,42,42,42,t01154-c00228,228,1154,14,9,True,1,38.64729101769626,434.5802079769783,0.03670802107080817,0.014833989553153515,434.63174998760223
optimistic,250,bramev,42,42,42,t01155-c00119,119,1155,10,10,True,1,21.774499968159944,503.8139999960549,0.027999980375170708,0.017041980754584074,503.8590419571847
optimistic,250,bramev,42,42,42,t01156-c00086,86,1156,12,12,True,1,43.055291986092925,460.26383398566395,0.02662499900907278,0.01633301144465804,460.3067919961177
optimistic,250,bramev,42,42,42,t01158-c00087,87,1158,11,11,True,1,23.293291043955833,510.7539999880828,0.028416048735380173,0.015583995264023542,510.7980000320822
optimistic,250,bramev,42,42,42,t01159-c00105,105,1159,9,2,True,1,46.93154199048877,73.61095899250358,28.228874958585948,0.013541022781282663,101.85337497387081
optimistic,250,bramev,42,42,42,t01161-c00026,26,1161,5,5,True,1,45.76945898588747,350.537791964598,0.019667029846459627,0.01354096457362175,350.5709999590181
optimistic,250,bramev,42,42,42,t01162-c00026,26,1162,3,2,True,1,256.65691698668525,342.4114999943413,0.017874990589916706,0.013125012628734112,342.44249999755993
optimistic,250,bramev,42,42,42,t01162-c00052,52,1162,3,1,True,1,129.43970802007243,129.43970802007243,213.0270839552395,0.005750043783336878,342.4725420190953
optimistic,250,bramev,42,42,42,t01163-c00230,230,1163,6,6,True,1,30.816374986898154,198.92416702350602,0.03508297959342599,0.01637497916817665,198.97562498226762
optimistic,250,bramev,42,42,42,t01164-c00092,92,1164,7,4,True,1,347.00599999632686,759.381374984514,8.967624977231026,0.02054200740531087,768.3695419691503
optimistic,250,bramev,42,42,42,t01164-c00144,144,1164,4,1,True,1,346.96333296597004,346.96333296597004,421.4484579861164,0.006792019121348858,768.4185829712078
optimistic,250,bramev,42,42,42,t01164-c00200,200,1164,7,7,True,1,436.2792079919018,738.1409580120817,30.290458002127707,0.007499998901039362,768.4389160131104
optimistic,250,bramev,42,42,42,t01165-c00144,144,1165,4,1,True,1,544.8372079990804,544.8372079990804,403.32629199838266,0.015375029761344194,948.1788750272244
