scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,greedy,42,42,42,95,22,0.0599,0.0
pessimistic,250,greedy,42,42,42,103,15,0.2595,0.0
pessimistic,250,greedy,42,42,42,191,28,0.0862,0.0
pessimistic,250,greedy,42,42,42,249,0,0.3382,110.0
pessimistic,250,greedy,42,42,42,76,31,0.3087,0.0
pessimistic,250,greedy,42,42,42,103,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,103,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,59,12,0.3736,0.0
pessimistic,250,greedy,42,42,42,24,11,0.592,125.0
pessimistic,250,greedy,42,42,42,183,26,0.2455,140.0
pessimistic,250,greedy,42,42,42,33,11,0.5371,140.0
pessimistic,250,greedy,42,42,42,217,4,0.1655,50.0
pessimistic,250,greedy,42,42,42,33,11,0.5371,130.0
pessimistic,250,greedy,42,42,42,82,5,0.1945,0.0
pessimistic,250,greedy,42,42,42,154,4,0.3017,30.0
pessimistic,250,greedy,42,42,42,240,11,0.592,120.0
pessimistic,250,greedy,42,42,42,20,15,0.2583,0.0
pessimistic,250,greedy,42,42,42,181,18,0.3895,0.0
pessimistic,250,greedy,42,42,42,165,22,0.1404,0.0
pessimistic,250,greedy,42,42,42,181,18,0.3895,0.0
pessimistic,250,greedy,42,42,42,9,4,0.3017,50.0
pessimistic,250,greedy,42,42,42,236,26,0.1996,160.0
pessimistic,250,greedy,42,42,42,81,0,0.2393,85.0
pessimistic,250,greedy,42,42,42,110,22,0.2104,0.0
pessimistic,250,greedy,42,42,42,208,4,0.3017,85.0
pessimistic,250,greedy,42,42,42,74,18,0.3737,0.0
pessimistic,250,greedy,42,42,42,37,4,0.3017,125.0
pessimistic,250,greedy,42,42,42,74,30,0.3495,0.0
pessimistic,250,greedy,42,42,42,9,13,0.2224,0.0
pessimistic,250,greedy,42,42,42,74,15,0.2912,0.0
pessimistic,250,greedy,42,42,42,90,0,0.1322,65.0
pessimistic,250,greedy,42,42,42,102,27,0.1605,0.0
pessimistic,250,greedy,42,42,42,9,25,0.0395,0.0
pessimistic,250,greedy,42,42,42,47,11,0.4585,115.0
pessimistic,250,greedy,42,42,42,33,11,0.4442,110.0
pessimistic,250,greedy,42,42,42,68,26,0.1996,150.0
pessimistic,250,greedy,42,42,42,186,14,0.1428,0.0
pessimistic,250,greedy,42,42,42,21,28,0.2811,0.0
pessimistic,250,greedy,42,42,42,140,0,0.4175,70.0
pessimistic,250,greedy,42,42,42,212,14,0.2467,0.0
pessimistic,250,greedy,42,42,42,21,23,0.1795,0.0
pessimistic,250,greedy,42,42,42,21,0,0.3382,65.0
pessimistic,250,greedy,42,42,42,77,0,0.437,105.0
pessimistic,250,greedy,42,42,42,21,0,0.3382,60.0
pessimistic,250,greedy,42,42,42,34,18,0.3974,0.0
pessimistic,250,greedy,42,42,42,48,15,0.4963,0.0
pessimistic,250,greedy,42,42,42,46,22,0.0807,0.0
pessimistic,250,greedy,42,42,42,170,11,0.592,15.0
pessimistic,250,greedy,42,42,42,47,11,0.4442,55.0
pessimistic,250,greedy,42,42,42,151,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,115,15,0.4123,0.0
pessimistic,250,greedy,42,42,42,151,29,0.1565,0.0
pessimistic,250,greedy,42,42,42,172,26,0.1996,105.0
pessimistic,250,greedy,42,42,42,145,26,0.1996,105.0
pessimistic,250,greedy,42,42,42,68,11,0.5521,70.0
pessimistic,250,greedy,42,42,42,77,31,0.2115,0.0
pessimistic,250,greedy,42,42,42,123,10,0.291,0.0
pessimistic,250,greedy,42,42,42,77,31,0.4071,0.0
pessimistic,250,greedy,42,42,42,113,5,0.19,0.0
pessimistic,250,greedy,42,42,42,3,15,0.3968,0.0
pessimistic,250,greedy,42,42,42,77,18,0.442,0.0
pessimistic,250,greedy,42,42,42,78,14,0.1713,0.0
pessimistic,250,greedy,42,42,42,78,28,0.0344,0.0
pessimistic,250,greedy,42,42,42,177,18,0.3634,0.0
pessimistic,250,greedy,42,42,42,78,28,0.0344,0.0
pessimistic,250,greedy,42,42,42,133,11,0.5473,60.0
pessimistic,250,greedy,42,42,42,5,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,5,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,70,22,0.134,0.0
pessimistic,250,greedy,42,42,42,249,22,0.234,0.0
pessimistic,250,greedy,42,42,42,249,11,0.5316,80.0
pessimistic,250,greedy,42,42,42,23,19,0.3485,0.0
pessimistic,250,greedy,42,42,42,122,35,0.1999,0.0
pessimistic,250,greedy,42,42,42,162,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,116,36,0.1964,0.0
pessimistic,250,greedy,42,42,42,194,13,0.2346,0.0
pessimistic,250,greedy,42,42,42,53,0,0.3382,20.0
pessimistic,250,greedy,42,42,42,116,0,0.1686,0.0
pessimistic,250,greedy,42,42,42,189,4,0.1806,45.0
pessimistic,250,greedy,42,42,42,203,0,0.3382,40.0
pessimistic,250,greedy,42,42,42,223,31,0.3037,0.0
pessimistic,250,greedy,42,42,42,127,15,0.3241,0.0
pessimistic,250,greedy,42,42,42,127,15,0.3802,0.0
pessimistic,250,greedy,42,42,42,213,30,0.3583,0.0
pessimistic,250,greedy,42,42,42,19,35,0.2647,0.0
pessimistic,250,greedy,42,42,42,166,4,0.3017,110.0
pessimistic,250,greedy,42,42,42,220,0,0.3117,65.0
pessimistic,250,greedy,42,42,42,213,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,249,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,240,4,0.3017,120.0
pessimistic,250,greedy,42,42,42,29,0,0.2199,90.0
pessimistic,250,greedy,42,42,42,231,4,0.1745,125.0
pessimistic,250,greedy,42,42,42,7,0,0.3382,100.0
pessimistic,250,greedy,42,42,42,7,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,226,5,0.1906,0.0
pessimistic,250,greedy,42,42,42,213,0,0.1321,110.0
pessimistic,250,greedy,42,42,42,18,29,0.3482,0.0
pessimistic,250,greedy,42,42,42,40,4,0.2249,105.0
pessimistic,250,greedy,42,42,42,86,11,0.5312,145.0
pessimistic,250,greedy,42,42,42,131,29,0.0877,0.0
pessimistic,250,greedy,42,42,42,156,34,0.3025,0.0
pessimistic,250,greedy,42,42,42,177,26,0.2323,0.0
pessimistic,250,greedy,42,42,42,156,14,0.2388,0.0
pessimistic,250,greedy,42,42,42,156,18,0.384,0.0
pessimistic,250,greedy,42,42,42,156,7,0.1711,0.0
pessimistic,250,greedy,42,42,42,26,11,0.592,130.0
pessimistic,250,greedy,42,42,42,133,22,0.2237,0.0
pessimistic,250,greedy,42,42,42,240,0,0.1398,115.0
pessimistic,250,greedy,42,42,42,133,23,0.1385,0.0
pessimistic,250,greedy,42,42,42,222,34,0.1383,0.0
pessimistic,250,greedy,42,42,42,60,5,0.1906,0.0
pessimistic,250,greedy,42,42,42,49,29,0.2669,0.0
pessimistic,250,greedy,42,42,42,60,0,0.3382,155.0
pessimistic,250,greedy,42,42,42,181,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,179,0,0.31,0.0
pessimistic,250,greedy,42,42,42,181,0,0.3382,170.0
pessimistic,250,greedy,42,42,42,49,4,0.3017,65.0
pessimistic,250,greedy,42,42,42,184,4,0.3017,25.0
pessimistic,250,greedy,42,42,42,210,26,0.1996,30.0
pessimistic,250,greedy,42,42,42,210,26,0.1996,25.0
pessimistic,250,greedy,42,42,42,104,26,0.1996,30.0
pessimistic,250,greedy,42,42,42,224,32,0.5761,0.0
pessimistic,250,greedy,42,42,42,86,3,0.0794,0.0
pessimistic,250,greedy,42,42,42,218,25,0.2433,0.0
pessimistic,250,greedy,42,42,42,17,4,0.3017,70.0
pessimistic,250,greedy,42,42,42,49,9,0.0903,0.0
pessimistic,250,greedy,42,42,42,170,23,0.0243,0.0
pessimistic,250,greedy,42,42,42,192,5,0.1906,0.0
pessimistic,250,greedy,42,42,42,232,21,0.2878,0.0
pessimistic,250,greedy,42,42,42,232,5,0.1916,0.0
pessimistic,250,greedy,42,42,42,33,30,0.2001,0.0
pessimistic,250,greedy,42,42,42,162,30,0.3692,0.0
pessimistic,250,greedy,42,42,42,33,14,0.328,0.0
pessimistic,250,greedy,42,42,42,117,11,0.592,75.0
pessimistic,250,greedy,42,42,42,17,11,0.592,130.0
pessimistic,250,greedy,42,42,42,81,30,0.3367,0.0
pessimistic,250,greedy,42,42,42,17,15,0.4166,0.0
pessimistic,250,greedy,42,42,42,160,23,0.209,0.0
pessimistic,250,greedy,42,42,42,174,0,0.157,100.0
pessimistic,250,greedy,42,42,42,206,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,17,13,0.2324,0.0
pessimistic,250,greedy,42,42,42,75,0,0.3382,125.0
pessimistic,250,greedy,42,42,42,160,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,17,4,0.3017,10.0
pessimistic,250,greedy,42,42,42,160,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,175,26,0.3056,25.0
pessimistic,250,greedy,42,42,42,241,2,0.3982,0.0
pessimistic,250,greedy,42,42,42,25,4,0.3017,35.0
pessimistic,250,greedy,42,42,42,93,25,0.1734,0.0
pessimistic,250,greedy,42,42,42,24,0,0.3382,130.0
pessimistic,250,greedy,42,42,42,93,0,0.3382,120.0
pessimistic,250,greedy,42,42,42,117,11,0.4442,35.0
pessimistic,250,greedy,42,42,42,177,0,0.3382,115.0
pessimistic,250,greedy,42,42,42,236,3,0.135,0.0
pessimistic,250,greedy,42,42,42,245,27,0.4814,0.0
pessimistic,250,greedy,42,42,42,71,27,0.698,0.0
pessimistic,250,greedy,42,42,42,236,3,0.122,0.0
pessimistic,250,greedy,42,42,42,245,15,0.3767,0.0
pessimistic,250,greedy,42,42,42,235,9,0.2756,0.0
pessimistic,250,greedy,42,42,42,79,39,0.3972,0.0
pessimistic,250,greedy,42,42,42,142,23,0.2016,0.0
pessimistic,250,greedy,42,42,42,111,11,0.592,105.0
pessimistic,250,greedy,42,42,42,173,0,0.3382,135.0
pessimistic,250,greedy,42,42,42,247,3,0.2649,0.0
pessimistic,250,greedy,42,42,42,26,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,153,3,0.1639,0.0
pessimistic,250,greedy,42,42,42,183,19,0.326,0.0
pessimistic,250,greedy,42,42,42,26,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,26,11,0.5024,180.0
pessimistic,250,greedy,42,42,42,10,11,0.592,175.0
pessimistic,250,greedy,42,42,42,86,0,0.3382,150.0
pessimistic,250,greedy,42,42,42,91,0,0.3113,150.0
pessimistic,250,greedy,42,42,42,211,14,0.1967,0.0
pessimistic,250,greedy,42,42,42,93,26,0.0676,0.0
pessimistic,250,greedy,42,42,42,64,0,0.3382,45.0
pessimistic,250,greedy,42,42,42,204,30,0.3494,0.0
pessimistic,250,greedy,42,42,42,62,0,0.3382,50.0
pessimistic,250,greedy,42,42,42,129,29,0.3846,0.0
pessimistic,250,greedy,42,42,42,157,15,0.4848,0.0
pessimistic,250,greedy,42,42,42,204,39,0.2503,0.0
pessimistic,250,greedy,42,42,42,201,39,0.3906,0.0
pessimistic,250,greedy,42,42,42,204,27,0.255,0.0
pessimistic,250,greedy,42,42,42,209,23,0.1768,0.0
pessimistic,250,greedy,42,42,42,204,29,0.367,0.0
pessimistic,250,greedy,42,42,42,173,4,0.175,5.0
pessimistic,250,greedy,42,42,42,204,0,0.3382,65.0
pessimistic,250,greedy,42,42,42,207,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,233,15,0.414,0.0
pessimistic,250,greedy,42,42,42,173,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,37,4,0.3017,30.0
pessimistic,250,greedy,42,42,42,107,25,0.5277,0.0
pessimistic,250,greedy,42,42,42,205,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,55,36,0.2913,0.0
pessimistic,250,greedy,42,42,42,181,0,0.3113,115.0
pessimistic,250,greedy,42,42,42,204,26,0.0676,10.0
pessimistic,250,greedy,42,42,42,15,39,0.4138,0.0
pessimistic,250,greedy,42,42,42,76,29,0.241,0.0
pessimistic,250,greedy,42,42,42,15,4,0.3017,125.0
pessimistic,250,greedy,42,42,42,36,9,0.1071,0.0
pessimistic,250,greedy,42,42,42,76,29,0.241,0.0
pessimistic,250,greedy,42,42,42,179,11,0.592,100.0
pessimistic,250,greedy,42,42,42,87,11,0.4426,105.0
pessimistic,250,greedy,42,42,42,32,15,0.2582,0.0
pessimistic,250,greedy,42,42,42,239,4,0.1653,120.0
pessimistic,250,greedy,42,42,42,78,36,0.2404,0.0
pessimistic,250,greedy,42,42,42,5,11,0.592,75.0
pessimistic,250,greedy,42,42,42,13,14,0.2358,0.0
pessimistic,250,greedy,42,42,42,166,23,0.1245,0.0
pessimistic,250,greedy,42,42,42,179,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,69,0,0.3382,60.0
pessimistic,250,greedy,42,42,42,69,0,0.3382,55.0
pessimistic,250,greedy,42,42,42,40,5,0.2641,0.0
pessimistic,250,greedy,42,42,42,240,0,0.3382,55.0
pessimistic,250,greedy,42,42,42,11,14,0.1833,0.0
pessimistic,250,greedy,42,42,42,158,13,0.3278,0.0
pessimistic,250,greedy,42,42,42,158,11,0.592,10.0
pessimistic,250,greedy,42,42,42,217,4,0.1767,60.0
pessimistic,250,greedy,42,42,42,16,0,0.3382,65.0
pessimistic,250,greedy,42,42,42,16,29,0.1366,0.0
pessimistic,250,greedy,42,42,42,80,0,0.3116,60.0
pessimistic,250,greedy,42,42,42,171,28,0.2393,0.0
pessimistic,250,greedy,42,42,42,67,15,0.4086,0.0
pessimistic,250,greedy,42,42,42,67,11,0.592,15.0
pessimistic,250,greedy,42,42,42,195,0,0.3222,20.0
pessimistic,250,greedy,42,42,42,24,3,0.2604,0.0
pessimistic,250,greedy,42,42,42,185,18,0.3635,0.0
pessimistic,250,greedy,42,42,42,219,10,0.3565,0.0
pessimistic,250,greedy,42,42,42,24,3,0.2604,0.0
pessimistic,250,greedy,42,42,42,67,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,92,23,0.1001,0.0
pessimistic,250,greedy,42,42,42,143,25,0.2315,0.0
pessimistic,250,greedy,42,42,42,242,28,0.1525,0.0
pessimistic,250,greedy,42,42,42,143,35,0.2078,0.0
pessimistic,250,greedy,42,42,42,200,25,0.1155,0.0
pessimistic,250,greedy,42,42,42,82,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,86,10,0.3514,0.0
pessimistic,250,greedy,42,42,42,90,4,0.3017,85.0
pessimistic,250,greedy,42,42,42,182,15,0.0171,0.0
pessimistic,250,greedy,42,42,42,52,4,0.3017,115.0
pessimistic,250,greedy,42,42,42,82,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,182,31,0.3278,0.0
pessimistic,250,greedy,42,42,42,15,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,166,29,0.1268,0.0
pessimistic,250,greedy,42,42,42,105,37,0.2262,0.0
pessimistic,250,greedy,42,42,42,166,18,0.4039,0.0
pessimistic,250,greedy,42,42,42,147,15,0.1205,0.0
pessimistic,250,greedy,42,42,42,147,11,0.4886,130.0
pessimistic,250,greedy,42,42,42,102,18,0.4055,0.0
pessimistic,250,greedy,42,42,42,147,11,0.4511,130.0
pessimistic,250,greedy,42,42,42,42,23,0.0297,0.0
pessimistic,250,greedy,42,42,42,5,29,0.398,0.0
pessimistic,250,greedy,42,42,42,42,23,0.0297,0.0
pessimistic,250,greedy,42,42,42,5,31,0.3229,0.0
pessimistic,250,greedy,42,42,42,13,29,0.2395,0.0
pessimistic,250,greedy,42,42,42,172,0,0.1495,125.0
pessimistic,250,greedy,42,42,42,13,29,0.2395,0.0
pessimistic,250,greedy,42,42,42,164,32,0.195,0.0
pessimistic,250,greedy,42,42,42,213,32,0.539,0.0
pessimistic,250,greedy,42,42,42,88,13,0.1994,0.0
pessimistic,250,greedy,42,42,42,14,0,0.3382,110.0
pessimistic,250,greedy,42,42,42,96,10,0.42,0.0
pessimistic,250,greedy,42,42,42,103,32,0.2135,0.0
pessimistic,250,greedy,42,42,42,14,0,0.3382,105.0
pessimistic,250,greedy,42,42,42,96,10,0.42,0.0
pessimistic,250,greedy,42,42,42,96,11,0.592,125.0
pessimistic,250,greedy,42,42,42,96,4,0.1722,55.0
pessimistic,250,greedy,42,42,42,148,15,0.1021,0.0
pessimistic,250,greedy,42,42,42,149,9,0.1263,0.0
pessimistic,250,greedy,42,42,42,240,4,0.3017,65.0
pessimistic,250,greedy,42,42,42,197,0,0.3382,80.0
pessimistic,250,greedy,42,42,42,31,36,0.2404,0.0
pessimistic,250,greedy,42,42,42,110,11,0.592,100.0
pessimistic,250,greedy,42,42,42,177,0,0.4164,95.0
pessimistic,250,greedy,42,42,42,28,3,0.0687,0.0
pessimistic,250,greedy,42,42,42,97,4,0.3017,55.0
pessimistic,250,greedy,42,42,42,136,32,0.4014,0.0
pessimistic,250,greedy,42,42,42,28,3,0.0687,0.0
pessimistic,250,greedy,42,42,42,136,15,0.2683,0.0
pessimistic,250,greedy,42,42,42,45,9,0.1507,0.0
pessimistic,250,greedy,42,42,42,62,31,0.4105,0.0
pessimistic,250,greedy,42,42,42,8,4,0.1788,70.0
pessimistic,250,greedy,42,42,42,45,9,0.1507,0.0
pessimistic,250,greedy,42,42,42,50,38,0.3369,0.0
pessimistic,250,greedy,42,42,42,62,31,0.4105,0.0
pessimistic,250,greedy,42,42,42,62,15,0.3617,0.0
pessimistic,250,greedy,42,42,42,92,4,0.3017,110.0
pessimistic,250,greedy,42,42,42,238,11,0.4711,95.0
pessimistic,250,greedy,42,42,42,26,30,0.3694,0.0
pessimistic,250,greedy,42,42,42,105,0,0.312,90.0
pessimistic,250,greedy,42,42,42,214,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,137,4,0.3017,115.0
pessimistic,250,greedy,42,42,42,145,11,0.592,100.0
pessimistic,250,greedy,42,42,42,163,11,0.592,100.0
pessimistic,250,greedy,42,42,42,165,26,0.1996,25.0
pessimistic,250,greedy,42,42,42,174,0,0.3113,75.0
pessimistic,250,greedy,42,42,42,193,5,0.2389,0.0
pessimistic,250,greedy,42,42,42,81,22,0.2333,0.0
pessimistic,250,greedy,42,42,42,82,27,0.1055,0.0
pessimistic,250,greedy,42,42,42,165,0,0.3185,105.0
pessimistic,250,greedy,42,42,42,65,36,0.2424,0.0
pessimistic,250,greedy,42,42,42,206,35,0.2261,0.0
pessimistic,250,greedy,42,42,42,231,11,0.592,85.0
pessimistic,250,greedy,42,42,42,181,22,0.3049,0.0
pessimistic,250,greedy,42,42,42,206,35,0.2261,0.0
pessimistic,250,greedy,42,42,42,231,14,0.2787,0.0
pessimistic,250,greedy,42,42,42,239,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,2,4,0.3017,135.0
pessimistic,250,greedy,42,42,42,30,26,0.4175,0.0
pessimistic,250,greedy,42,42,42,91,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,206,27,0.1542,0.0
pessimistic,250,greedy,42,42,42,221,19,0.2934,0.0
pessimistic,250,greedy,42,42,42,30,27,0.2736,0.0
pessimistic,250,greedy,42,42,42,92,22,0.1575,0.0
pessimistic,250,greedy,42,42,42,221,36,0.2825,0.0
pessimistic,250,greedy,42,42,42,30,35,0.2544,0.0
pessimistic,250,greedy,42,42,42,92,22,0.1575,0.0
pessimistic,250,greedy,42,42,42,20,31,0.1855,0.0
pessimistic,250,greedy,42,42,42,30,35,0.2544,0.0
pessimistic,250,greedy,42,42,42,114,18,0.3658,0.0
pessimistic,250,greedy,42,42,42,118,4,0.3017,120.0
pessimistic,250,greedy,42,42,42,141,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,30,31,0.3562,0.0
pessimistic,250,greedy,42,42,42,114,18,0.3658,0.0
pessimistic,250,greedy,42,42,42,163,11,0.4442,45.0
pessimistic,250,greedy,42,42,42,30,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,58,11,0.592,50.0
pessimistic,250,greedy,42,42,42,114,18,0.3658,0.0
pessimistic,250,greedy,42,42,42,58,11,0.592,45.0
pessimistic,250,greedy,42,42,42,214,14,0.1867,0.0
pessimistic,250,greedy,42,42,42,10,17,0.2051,0.0
pessimistic,250,greedy,42,42,42,39,0,0.3141,140.0
pessimistic,250,greedy,42,42,42,214,11,0.4567,100.0
pessimistic,250,greedy,42,42,42,10,3,0.3068,0.0
pessimistic,250,greedy,42,42,42,39,0,0.3382,135.0
pessimistic,250,greedy,42,42,42,165,28,0.3146,0.0
pessimistic,250,greedy,42,42,42,163,39,0.3405,0.0
pessimistic,250,greedy,42,42,42,165,34,0.1856,0.0
pessimistic,250,greedy,42,42,42,34,6,0.1183,0.0
pessimistic,250,greedy,42,42,42,163,39,0.1902,0.0
pessimistic,250,greedy,42,42,42,58,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,163,21,0.1633,0.0
pessimistic,250,greedy,42,42,42,227,14,0.1715,0.0
pessimistic,250,greedy,42,42,42,113,4,0.3017,85.0
pessimistic,250,greedy,42,42,42,227,16,0.1691,0.0
pessimistic,250,greedy,42,42,42,60,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,227,33,0.1448,0.0
pessimistic,250,greedy,42,42,42,15,0,0.38,120.0
pessimistic,250,greedy,42,42,42,53,31,0.3036,0.0
pessimistic,250,greedy,42,42,42,53,15,0.2839,0.0
pessimistic,250,greedy,42,42,42,81,4,0.3017,55.0
pessimistic,250,greedy,42,42,42,100,3,0.2111,0.0
pessimistic,250,greedy,42,42,42,118,0,0.1445,125.0
pessimistic,250,greedy,42,42,42,51,22,0.0663,0.0
pessimistic,250,greedy,42,42,42,118,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,51,4,0.3017,85.0
pessimistic,250,greedy,42,42,42,243,18,0.3738,0.0
pessimistic,250,greedy,42,42,42,35,12,0.3739,0.0
pessimistic,250,greedy,42,42,42,68,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,68,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,109,4,0.3017,100.0
pessimistic,250,greedy,42,42,42,196,25,0.097,0.0
pessimistic,250,greedy,42,42,42,68,26,0.1996,50.0
pessimistic,250,greedy,42,42,42,99,4,0.3017,110.0
pessimistic,250,greedy,42,42,42,119,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,68,26,0.1996,45.0
pessimistic,250,greedy,42,42,42,74,8,0.1296,0.0
pessimistic,250,greedy,42,42,42,239,11,0.592,0.0
pessimistic,250,greedy,42,42,42,38,11,0.592,0.0
pessimistic,250,greedy,42,42,42,41,7,0.1878,0.0
pessimistic,250,greedy,42,42,42,137,5,0.2509,0.0
pessimistic,250,greedy,42,42,42,38,11,0.592,0.0
pessimistic,250,greedy,42,42,42,41,29,0.3637,0.0
pessimistic,250,greedy,42,42,42,53,28,0.2139,0.0
pessimistic,250,greedy,42,42,42,122,7,0.1776,0.0
pessimistic,250,greedy,42,42,42,137,26,0.1996,25.0
pessimistic,250,greedy,42,42,42,38,11,0.592,0.0
pessimistic,250,greedy,42,42,42,53,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,68,26,0.1996,20.0
pessimistic,250,greedy,42,42,42,122,0,0.3382,55.0
pessimistic,250,greedy,42,42,42,181,28,0.0442,0.0
pessimistic,250,greedy,42,42,42,22,15,0.1597,0.0
pessimistic,250,greedy,42,42,42,106,11,0.592,15.0
pessimistic,250,greedy,42,42,42,184,36,0.4225,0.0
pessimistic,250,greedy,42,42,42,47,26,0.1996,5.0
pessimistic,250,greedy,42,42,42,104,0,0.3158,40.0
pessimistic,250,greedy,42,42,42,99,4,0.1649,50.0
pessimistic,250,greedy,42,42,42,122,26,0.0995,75.0
pessimistic,250,greedy,42,42,42,30,9,0.1503,0.0
pessimistic,250,greedy,42,42,42,99,36,0.0273,0.0
pessimistic,250,greedy,42,42,42,140,3,0.206,0.0
pessimistic,250,greedy,42,42,42,99,19,0.159,0.0
pessimistic,250,greedy,42,42,42,140,11,0.2159,80.0
pessimistic,250,greedy,42,42,42,160,11,0.5527,85.0
pessimistic,250,greedy,42,42,42,0,11,0.592,105.0
pessimistic,250,greedy,42,42,42,99,13,0.26,0.0
pessimistic,250,greedy,42,42,42,141,0,0.1627,10.0
pessimistic,250,greedy,42,42,42,99,13,0.26,0.0
pessimistic,250,greedy,42,42,42,141,4,0.1925,85.0
pessimistic,250,greedy,42,42,42,237,3,0.257,0.0
pessimistic,250,greedy,42,42,42,110,4,0.3017,80.0
pessimistic,250,greedy,42,42,42,7,18,0.3878,0.0
pessimistic,250,greedy,42,42,42,57,0,0.2541,30.0
pessimistic,250,greedy,42,42,42,110,4,0.3017,75.0
pessimistic,250,greedy,42,42,42,7,32,0.4709,0.0
pessimistic,250,greedy,42,42,42,18,11,0.5871,90.0
pessimistic,250,greedy,42,42,42,110,4,0.3017,70.0
pessimistic,250,greedy,42,42,42,214,4,0.3017,75.0
pessimistic,250,greedy,42,42,42,75,30,0.3786,0.0
pessimistic,250,greedy,42,42,42,140,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,170,0,0.409,60.0
pessimistic,250,greedy,42,42,42,187,28,0.0472,0.0
pessimistic,250,greedy,42,42,42,140,11,0.592,30.0
pessimistic,250,greedy,42,42,42,228,26,0.1996,80.0
pessimistic,250,greedy,42,42,42,21,15,0.3822,0.0
pessimistic,250,greedy,42,42,42,176,11,0.592,70.0
pessimistic,250,greedy,42,42,42,177,4,0.3017,85.0
pessimistic,250,greedy,42,42,42,235,0,0.1339,60.0
pessimistic,250,greedy,42,42,42,192,0,0.2685,90.0
pessimistic,250,greedy,42,42,42,6,26,0.2715,60.0
pessimistic,250,greedy,42,42,42,130,14,0.1803,0.0
pessimistic,250,greedy,42,42,42,130,34,0.1636,0.0
pessimistic,250,greedy,42,42,42,130,31,0.5603,0.0
pessimistic,250,greedy,42,42,42,44,26,0.1996,60.0
pessimistic,250,greedy,42,42,42,141,11,0.592,125.0
pessimistic,250,greedy,42,42,42,172,22,0.1863,0.0
pessimistic,250,greedy,42,42,42,177,29,0.1855,0.0
pessimistic,250,greedy,42,42,42,178,7,0.1893,0.0
pessimistic,250,greedy,42,42,42,232,9,0.1127,0.0
pessimistic,250,greedy,42,42,42,53,10,0.4312,0.0
pessimistic,250,greedy,42,42,42,120,0,0.3382,75.0
pessimistic,250,greedy,42,42,42,232,9,0.0571,0.0
pessimistic,250,greedy,42,42,42,117,19,0.1864,0.0
pessimistic,250,greedy,42,42,42,218,4,0.3017,20.0
pessimistic,250,greedy,42,42,42,44,26,0.0024,25.0
pessimistic,250,greedy,42,42,42,105,11,0.592,130.0
pessimistic,250,greedy,42,42,42,154,11,0.5723,130.0
pessimistic,250,greedy,42,42,42,44,26,0.1996,20.0
pessimistic,250,greedy,42,42,42,105,13,0.3218,0.0
pessimistic,250,greedy,42,42,42,154,11,0.5723,125.0
pessimistic,250,greedy,42,42,42,115,26,0.1996,60.0
pessimistic,250,greedy,42,42,42,146,0,0.2585,140.0
pessimistic,250,greedy,42,42,42,208,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,44,26,0.1996,5.0
pessimistic,250,greedy,42,42,42,113,29,0.2963,0.0
pessimistic,250,greedy,42,42,42,123,12,0.276,0.0
pessimistic,250,greedy,42,42,42,208,0,0.3825,135.0
pessimistic,250,greedy,42,42,42,113,27,0.226,0.0
pessimistic,250,greedy,42,42,42,123,26,0.3359,55.0
pessimistic,250,greedy,42,42,42,103,29,0.1079,0.0
pessimistic,250,greedy,42,42,42,113,27,0.6033,0.0
pessimistic,250,greedy,42,42,42,15,23,0.058,0.0
pessimistic,250,greedy,42,42,42,131,15,0.2667,0.0
