scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t01139-c00145,145,1139,1,1,True,1,32.811334007419646,32.811334007419646,0.013375014532357454,0.010457995813339949,32.83516701776534
pessimistic,150,greedy,42,42,42,t01140-c00060,60,1140,1,1,True,1,18.53358297375962,18.53358297375962,0.0076249707490205765,0.0075830030255019665,18.548790947534144
pessimistic,150,greedy,42,42,42,t01141-c00060,60,1141,1,1,True,1,20.998625026550144,20.998625026550144,0.006916990969330072,0.0072499969974160194,21.01279201451689
pessimistic,150,greedy,42,42,42,t01142-c00076,76,1142,1,1,True,1,77.91987498058006,77.91987498058006,0.01370901009067893,0.012749980669468641,77.94633397134021
pessimistic,150,greedy,42,42,42,t01143-c00010,10,1143,1,1,True,1,36.263333982788026,36.263333982788026,46.857832989189774,0.009458046406507492,83.13062501838431
pessimistic,150,greedy,42,42,42,t01143-c00016,16,1143,1,1,True,1,36.224584036972374,36.224584036972374,46.922790992539376,0.00508397351950407,83.15245900303125
pessimistic,150,greedy,42,42,42,t01143-c00069,69,1143,1,1,True,1,83.03583302767947,83.03583302767947,0.10133296018466353,0.00404199818149209,83.14120798604563
pessimistic,150,greedy,42,42,42,t01143-c00140,140,1143,1,1,True,1,49.42920804023743,49.42920804023743,33.693957957439125,0.006250047590583563,83.12941604526713
pessimistic,150,greedy,42,42,42,t01145-c00131,131,1145,1,1,True,1,31.402249995153397,31.402249995153397,0.009875046089291573,0.0069579691626131535,31.419083010405302
pessimistic,150,greedy,42,42,42,t01148-c00081,81,1148,1,1,True,1,11.031458037905395,11.031458037905395,0.005875015631318092,0.00570894917473197,11.043042002711445
pessimistic,150,greedy,42,42,42,t01149-c00053,53,1149,1,1,True,1,145.20729199284688,145.20729199284688,0.017624988686293364,0.01225003506988287,145.23716701660305
pessimistic,150,greedy,42,42,42,t01149-c00086,86,1149,1,1,True,1,32.94100001221523,32.94100001221523,112.3334159492515,0.005084031727164984,145.2794999931939
pessimistic,150,greedy,42,42,42,t01149-c00102,102,1149,1,1,True,1,145.13037499273196,145.13037499273196,0.14174997340887785,0.0037919962778687477,145.2759169624187
pessimistic,150,greedy,42,42,42,t01150-c00053,53,1150,1,1,True,1,43.08550001587719,43.08550001587719,0.008707982487976551,0.00804202863946557,43.10225002700463
pessimistic,150,greedy,42,42,42,t01150-c00086,86,1150,1,1,True,1,29.20020796591416,29.20020796591416,13.899584009777755,0.005041016265749931,43.104832991957664
pessimistic,150,greedy,42,42,42,t01151-c00086,86,1151,1,1,True,1,36.87245800392702,36.87245800392702,0.023292028345167637,0.015374971553683281,36.91112500382587
pessimistic,150,greedy,42,42,42,t01152-c00118,118,1152,1,1,True,1,10.40245802141726,10.40245802141726,0.009334005881100893,0.008166010957211256,10.419958038255572
pessimistic,150,greedy,42,42,42,t01153-c00017,17,1153,1,1,True,1,63.24637500802055,63.24637500802055,0.011666037607938051,0.01087499549612403,63.26891604112461
pessimistic,150,greedy,42,42,42,t01153-c00118,118,1153,1,1,True,1,40.08708399487659,40.08708399487659,23.20104098180309,0.005542009603232145,63.293666986282915
pessimistic,150,greedy,42,42,42,t01155-c00075,75,1155,1,1,True,1,21.09116700012237,21.09116700012237,0.01195794902741909,0.012167030945420265,21.115291980095208
pessimistic,150,greedy,42,42,42,t01158-c00127,127,1158,1,1,True,1,97.42599999299273,97.42599999299273,0.011334021110087633,0.010999967344105244,97.44833398144692
pessimistic,150,greedy,42,42,42,t01159-c00071,71,1159,1,1,True,1,22.50716695562005,22.50716695562005,95.53433302789927,0.010791991371661425,118.05229197489098
pessimistic,150,greedy,42,42,42,t01159-c00135,135,1159,1,1,True,1,117.98808298772201,117.98808298772201,0.08425000123679638,0.005249981768429279,118.07758297072724
pessimistic,150,greedy,42,42,42,t01160-c00135,135,1160,1,1,True,1,51.2325830059126,51.2325830059126,0.01066701952368021,0.010917021427303553,51.254167046863586
pessimistic,150,greedy,42,42,42,t01161-c00005,5,1161,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01162-c00005,5,1162,1,1,True,1,12.381625012494624,12.381625012494624,0.004792003892362118,0.006582995411008596,12.393000011797994
pessimistic,150,greedy,42,42,42,t01163-c00005,5,1163,1,1,True,1,27.371334028430283,27.371334028430283,88.54591596173123,0.014125020243227482,115.93137501040474
pessimistic,150,greedy,42,42,42,t01163-c00043,43,1163,1,1,True,1,115.86566700134426,115.86566700134426,0.09662500815466046,0.005082983989268541,115.96737499348819
pessimistic,150,greedy,42,42,42,t01163-c00048,48,1163,1,1,True,1,21.584542002528906,21.584542002528906,94.36829102924094,0.006958958692848682,115.95979199046269
pessimistic,150,greedy,42,42,42,t01164-c00007,7,1164,1,1,True,1,33.688959025312215,33.688959025312215,0.007125025149434805,0.00933295814320445,33.705417008604854
pessimistic,150,greedy,42,42,42,t01164-c00081,81,1164,1,1,True,1,12.86137499846518,12.86137499846518,20.839250006247312,0.004542001988738775,33.70516700670123
pessimistic,150,greedy,42,42,42,t01165-c00068,68,1165,1,1,True,1,86.67925000190735,86.67925000190735,0.012249976862221956,0.0118750031106174,86.70337498188019
pessimistic,150,greedy,42,42,42,t01165-c00117,117,1165,1,1,True,1,28.063583944458514,28.063583944458514,58.65800002356991,0.008000002708286047,86.72958397073671
pessimistic,150,greedy,42,42,42,t01166-c00117,117,1166,1,1,True,1,19.83554195612669,19.83554195612669,0.009875046089291573,0.009457988198846579,19.854874990414828
pessimistic,150,greedy,42,42,42,t01167-c00087,87,1167,1,1,True,1,47.17070801416412,47.17070801416412,0.010541989468038082,0.009207986295223236,47.19045798992738
pessimistic,150,greedy,42,42,42,t01168-c00087,87,1168,1,1,True,1,30.753791972529143,30.753791972529143,0.007958034984767437,0.0070829992182552814,30.768833006732166
pessimistic,150,greedy,42,42,42,t01169-c00049,49,1169,1,1,True,1,45.298125012777746,45.298125012777746,0.008000002708286047,0.010124989785254002,45.316250005271286
pessimistic,150,greedy,42,42,42,t01169-c00087,87,1169,1,1,True,1,26.85929200379178,26.85929200379178,18.460625025909394,0.00404199818149209,45.323959027882665
pessimistic,150,greedy,42,42,42,t01170-c00006,6,1170,0,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01170-c00049,49,1170,1,1,True,1,17.73229200625792,17.73229200625792,0.006832997314631939,0.00770896440371871,17.746833967976272
pessimistic,150,greedy,42,42,42,t01171-c00006,6,1171,1,1,True,1,56.22033297549933,56.22033297549933,0.008333008736371994,0.011041993275284767,56.23970797751099
pessimistic,150,greedy,42,42,42,t01172-c00008,8,1172,1,1,True,1,86.6389170405455,86.6389170405455,0.008832954335957766,0.008583010639995337,86.65633300552145
pessimistic,150,greedy,42,42,42,t01174-c00030,30,1174,1,1,True,1,25.299583037849516,25.299583037849516,0.00770896440371871,0.011000025551766157,25.318292027805
pessimistic,150,greedy,42,42,42,t01175-c00030,30,1175,1,1,True,1,23.998833959922194,23.998833959922194,0.014833000022917986,0.012333039194345474,24.025999999139458
pessimistic,150,greedy,42,42,42,t01177-c00086,86,1177,1,1,True,1,14.5577079965733,14.5577079965733,0.022374966647475958,0.017375044990330935,14.597458008211106
pessimistic,150,greedy,42,42,42,t01178-c00025,25,1178,1,1,True,1,98.01933402195573,98.01933402195573,61.865540978033096,0.01087499549612403,159.89574999548495
pessimistic,150,greedy,42,42,42,t01178-c00097,97,1178,1,1,True,1,41.05495900148526,41.05495900148526,118.85583295952529,0.0077080330811440945,159.9184999940917
pessimistic,150,greedy,42,42,42,t01178-c00145,145,1178,1,1,True,1,159.78387498762459,159.78387498762459,0.12325000716373324,0.00404199818149209,159.9111669929698
pessimistic,150,greedy,42,42,42,t01180-c00016,16,1180,1,1,True,1,30.585667002014816,30.585667002014816,57.232749997638166,0.00925001222640276,87.82766701187938
pessimistic,150,greedy,42,42,42,t01180-c00017,17,1180,1,1,True,1,87.77012495556846,87.77012495556846,0.06766599835827947,0.004334026016294956,87.84212497994304
pessimistic,150,greedy,42,42,42,t01180-c00136,136,1180,1,1,True,1,72.91470799827948,72.91470799827948,14.921499998308718,0.0035829725675284863,87.83979096915573
pessimistic,150,greedy,42,42,42,t01181-c00017,17,1181,1,1,True,1,20.95666603418067,20.95666603418067,0.00770896440371871,0.008375034667551517,20.97275003325194
pessimistic,150,greedy,42,42,42,t01182-c00017,17,1182,1,1,True,1,86.25241700792685,86.25241700792685,0.008833012543618679,0.00925001222640276,86.27050003269687
pessimistic,150,greedy,42,42,42,t01182-c00078,78,1182,1,1,True,1,49.03116601053625,49.03116601053625,37.24929195595905,0.005125009920448065,86.28558297641575
pessimistic,150,greedy,42,42,42,t01184-c00069,69,1184,1,1,True,1,10.430916969198734,10.430916969198734,0.005832989700138569,0.006459013093262911,10.443208971992135
pessimistic,150,greedy,42,42,42,t01185-c00036,36,1185,1,1,True,1,13.263459026347846,13.263459026347846,7.269499998074025,0.012665987014770508,20.54562501143664
pessimistic,150,greedy,42,42,42,t01185-c00082,82,1185,1,1,True,1,20.486416993662715,20.486416993662715,0.0747920130379498,0.005749985575675964,20.56695899227634
pessimistic,150,greedy,42,42,42,t01188-c00014,14,1188,1,1,True,1,24.06375005375594,24.06375005375594,0.006457965355366468,0.007833994459360838,24.078042013570666
pessimistic,150,greedy,42,42,42,t01189-c00036,36,1189,1,1,True,1,16.976999992039055,16.976999992039055,0.0070410314947366714,0.007374968845397234,16.99141599237919
pessimistic,150,greedy,42,42,42,t01190-c00099,99,1190,1,1,True,1,11.065625003539026,11.065625003539026,0.00608398113399744,0.006499991286545992,11.07820897595957
pessimistic,150,greedy,42,42,42,t01191-c00007,7,1191,1,1,True,1,84.55620898166671,84.55620898166671,0.0072499969974160194,0.008458038792014122,84.57191701745614
pessimistic,150,greedy,42,42,42,t01191-c00013,13,1191,1,1,True,1,21.366332948673517,21.366332948673517,63.21112503064796,0.008000002708286047,84.58545798202977
pessimistic,150,greedy,42,42,42,t01192-c00013,13,1192,1,1,True,1,14.881666982546449,14.881666982546449,0.00562501372769475,0.006415997631847858,14.893707993905991
pessimistic,150,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,39.757291960995644,39.757291960995644,0.007792026735842228,0.007333001121878624,39.772416988853365
pessimistic,150,greedy,42,42,42,t01194-c00005,5,1194,1,1,True,1,14.018332993146032,14.018332993146032,34.17137498036027,0.006542017217725515,48.19624999072403
pessimistic,150,greedy,42,42,42,t01194-c00047,47,1194,1,1,True,1,48.1433339882642,48.1433339882642,0.049250025767832994,0.0037909485399723053,48.19637496257201
pessimistic,150,greedy,42,42,42,t01195-c00005,5,1195,1,1,True,1,14.24537500133738,14.24537500133738,0.004041008651256561,0.005999987479299307,14.255415997467935
pessimistic,150,greedy,42,42,42,t01196-c00067,67,1196,1,1,True,1,21.887625043746084,21.887625043746084,172.8176249889657,0.009666022378951311,194.71491605509073
pessimistic,150,greedy,42,42,42,t01196-c00072,72,1196,1,1,True,1,194.6534999879077,194.6534999879077,0.06608304101973772,0.004207948222756386,194.7237909771502
pessimistic,150,greedy,42,42,42,t01199-c00030,30,1199,1,1,True,1,15.143166994675994,15.143166994675994,33.74229196924716,0.007333001121878624,48.892791965045035
pessimistic,150,greedy,42,42,42,t01199-c00045,45,1199,1,1,True,1,48.83870802586898,48.83870802586898,0.05620799493044615,0.004458997864276171,48.899375018663704
pessimistic,150,greedy,42,42,42,t01200-c00030,30,1200,1,1,True,1,19.539833010639995,19.539833010639995,62.842999992426485,0.00866700429469347,82.39150000736117
pessimistic,150,greedy,42,42,42,t01200-c00095,95,1200,1,1,True,1,82.33329199720174,82.33329199720174,0.06358296377584338,0.004834029823541641,82.40170899080113
pessimistic,150,greedy,42,42,42,t01201-c00095,95,1201,1,1,True,1,75.60287497472018,75.60287497472018,0.008541974239051342,0.007291033398360014,75.61870798235759
pessimistic,150,greedy,42,42,42,t01202-c00111,111,1202,1,1,True,1,33.23470801115036,33.23470801115036,0.008750008419156075,0.0077500008046627045,33.25120802037418
pessimistic,150,greedy,42,42,42,t01203-c00068,68,1203,1,1,True,1,24.056166992522776,24.056166992522776,22.754208010155708,0.007707974873483181,46.81808297755197
pessimistic,150,greedy,42,42,42,t01203-c00074,74,1203,1,1,True,1,46.76370904780924,46.76370904780924,0.060582999140024185,0.004791945684701204,46.82908399263397
pessimistic,150,greedy,42,42,42,t01204-c00074,74,1204,1,1,True,1,31.00741602247581,31.00741602247581,0.006749993190169334,0.006749993190169334,31.020916008856148
pessimistic,150,greedy,42,42,42,t01204-c00142,142,1204,1,1,True,1,23.937250021845102,23.937250021845102,7.082374999299645,0.004582980182021856,31.02420800132677
pessimistic,150,greedy,42,42,42,t01205-c00074,74,1205,1,1,True,1,17.74350000778213,17.74350000778213,0.005915993824601173,0.006249989382922649,17.755665990989655
pessimistic,150,greedy,42,42,42,t01206-c00002,2,1206,1,1,True,1,85.26487497147173,85.26487497147173,28.800000029150397,0.008917006198316813,114.07379200682044
pessimistic,150,greedy,42,42,42,t01206-c00074,74,1206,1,1,True,1,114.01729099452496,114.01729099452496,0.05841703386977315,0.005082983989268541,114.080791012384
pessimistic,150,greedy,42,42,42,t01206-c00133,133,1206,1,1,True,1,85.18845902290195,85.18845902290195,28.87558296788484,0.003374996595084667,114.06741698738188
pessimistic,150,greedy,42,42,42,t01207-c00064,64,1207,1,1,True,1,7.457749976310879,7.457749976310879,28.756125015206635,0.006749993190169334,36.22062498470768
pessimistic,150,greedy,42,42,42,t01207-c00088,88,1207,1,1,True,1,30.57783399708569,30.57783399708569,5.632290965877473,0.004208995960652828,36.21433395892382
pessimistic,150,greedy,42,42,42,t01207-c00133,133,1207,1,1,True,1,36.13316605333239,36.13316605333239,0.06549997488036752,0.0032919924706220627,36.20195802068338
pessimistic,150,greedy,42,42,42,t01208-c00034,34,1208,1,1,True,1,26.159833010751754,26.159833010751754,0.0071249669417738914,0.00662502134218812,26.173582999035716
pessimistic,150,greedy,42,42,42,t01208-c00068,68,1208,1,1,True,1,19.47150001069531,19.47150001069531,6.695582997053862,0.004208995960652828,26.171292003709823
pessimistic,150,greedy,42,42,42,t01209-c00068,68,1209,1,1,True,1,27.655540965497494,27.655540965497494,14.902625000104308,0.007209018804132938,42.565374984405935
pessimistic,150,greedy,42,42,42,t01209-c00086,86,1209,1,1,True,1,42.51362499780953,42.51362499780953,0.060790975112468004,0.00462500611320138,42.5790409790352
pessimistic,150,greedy,42,42,42,t01209-c00136,136,1209,1,1,True,1,35.19908298039809,35.19908298039809,7.372167019639164,0.0037080026231706142,42.57495800266042
pessimistic,150,greedy,42,42,42,t01210-c00068,68,1210,1,1,True,1,23.77695799805224,23.77695799805224,0.0071249669417738914,0.007167051080614328,23.791250016074628
pessimistic,150,greedy,42,42,42,t01211-c00038,38,1211,1,1,True,1,18.03937496151775,18.03937496151775,343.61849998822436,0.011709053069353104,361.66958400281146
pessimistic,150,greedy,42,42,42,t01211-c00076,76,1211,1,1,True,1,361.60350003046915,361.60350003046915,0.08933397475630045,0.004915986210107803,361.69774999143556
pessimistic,150,greedy,42,42,42,t01211-c00086,86,1211,1,1,True,1,361.5707920398563,361.5707920398563,0.12466596672311425,0.003541994374245405,361.6990000009537
pessimistic,150,greedy,42,42,42,t01212-c00068,68,1212,1,1,True,1,43.80887496517971,43.80887496517971,157.82150003360584,0.010791001841425896,201.64116600062698
pessimistic,150,greedy,42,42,42,t01212-c00076,76,1212,1,1,True,1,201.575834013056,201.575834013056,0.0838330015540123,0.004832982085645199,201.66449999669567
pessimistic,150,greedy,42,42,42,t01212-c00086,86,1212,1,1,True,1,43.7389169819653,43.7389169819653,157.91325003374368,0.0038750004023313522,201.65604201611131
pessimistic,150,greedy,42,42,42,t01215-c00020,20,1215,1,1,True,1,49.073125002905726,49.073125002905726,0.006959016900509596,0.007040973287075758,49.08712499309331
pessimistic,150,greedy,42,42,42,t01215-c00146,146,1215,1,1,True,1,27.599584020208567,27.599584020208567,21.478665992617607,0.00466697383671999,49.082916986662894
pessimistic,150,greedy,42,42,42,t01216-c00146,146,1216,1,1,True,1,11.36116700945422,11.36116700945422,0.0072080292738974094,0.006291957106441259,11.37466699583456
pessimistic,150,greedy,42,42,42,t01218-c00103,103,1218,1,1,True,1,20.115708000957966,20.115708000957966,0.006708025466650724,0.006459013093262911,20.12887503951788
pessimistic,150,greedy,42,42,42,t01219-c00033,33,1219,1,1,True,1,6.889957992825657,6.889957992825657,171.5329580474645,0.010041985660791397,178.43295802595094
pessimistic,150,greedy,42,42,42,t01219-c00042,42,1219,1,1,True,1,173.62245899857953,173.62245899857953,4.843958013225347,0.00462500611320138,178.47104201791808
pessimistic,150,greedy,42,42,42,t01219-c00103,103,1219,1,1,True,1,178.3356670057401,178.3356670057401,0.12716598575934768,0.003500026650726795,178.46633301815018
pessimistic,150,greedy,42,42,42,t01219-c00127,127,1219,1,1,True,1,91.44795796601102,91.44795796601102,87.0057080173865,0.0029170187190175056,178.45658300211653
pessimistic,150,greedy,42,42,42,t01220-c00013,13,1220,1,1,True,1,28.398416994605213,28.398416994605213,125.19599997904152,0.01029099803417921,153.6047079716809
pessimistic,150,greedy,42,42,42,t01220-c00033,33,1220,1,1,True,1,6.257958011701703,6.257958011701703,147.36900001298636,0.004749977961182594,153.63170800264925
pessimistic,150,greedy,42,42,42,t01220-c00042,42,1220,1,1,True,1,28.327666979748756,28.327666979748756,125.29420800274238,0.003334018401801586,153.62520900089294
pessimistic,150,greedy,42,42,42,t01220-c00103,103,1220,1,1,True,1,28.291875030845404,28.291875030845404,125.31804095488042,0.003125052899122238,153.61304103862494
pessimistic,150,greedy,42,42,42,t01220-c00127,127,1220,1,1,True,1,153.44691701466218,153.44691701466218,0.15224999515339732,0.0028329668566584587,153.60199997667223
pessimistic,150,greedy,42,42,42,t01221-c00033,33,1221,1,1,True,1,8.109292015433311,8.109292015433311,18.85183301055804,0.007166992872953415,26.968292018864304
pessimistic,150,greedy,42,42,42,t01221-c00050,50,1221,1,1,True,1,26.91725001204759,26.91725001204759,0.044208019971847534,0.004416971933096647,26.965875003952533
pessimistic,150,greedy,42,42,42,t01221-c00116,116,1221,1,1,True,1,8.036499959416687,8.036499959416687,18.914374988526106,0.003667024429887533,26.95454197237268
pessimistic,150,greedy,42,42,42,t01223-c00025,25,1223,1,1,True,1,76.66212500771508,76.66212500771508,0.0071249669417738914,0.007459020707756281,76.6767089953646
pessimistic,150,greedy,42,42,42,t01223-c00078,78,1223,1,1,True,1,15.699375013355166,15.699375013355166,60.9737079939805,0.004292000085115433,76.67737500742078
pessimistic,150,greedy,42,42,42,t01226-c00018,18,1226,1,1,True,1,40.772208012640476,40.772208012640476,0.006082991603761911,0.006749993190169334,40.78504099743441
pessimistic,150,greedy,42,42,42,t01227-c00018,18,1227,1,1,True,1,5.7040840038098395,5.7040840038098395,0.004832982085645199,0.006125017534941435,5.715042003430426
pessimistic,150,greedy,42,42,42,t01228-c00067,67,1228,1,1,True,1,5.078457994386554,5.078457994386554,0.005292007699608803,0.005832989700138569,5.089582991786301
pessimistic,150,greedy,42,42,42,t01229-c00096,96,1229,1,1,True,1,41.08591697877273,41.08591697877273,0.008333008736371994,0.00762502895668149,41.10187501646578
pessimistic,150,greedy,42,42,42,t01229-c00116,116,1229,1,1,True,1,12.173042050562799,12.173042050562799,28.93516595941037,0.004667032044380903,41.11287504201755
pessimistic,150,greedy,42,42,42,t01230-c00096,96,1230,1,1,True,1,53.377000032924116,53.377000032924116,0.007833994459360838,0.007333001121878624,53.392167028505355
pessimistic,150,greedy,42,42,42,t01231-c00096,96,1231,1,1,True,1,47.50912496820092,47.50912496820092,10.612042038701475,0.006624963134527206,58.127791970036924
pessimistic,150,greedy,42,42,42,t01231-c00146,146,1231,1,1,True,1,58.07233299128711,58.07233299128711,0.059166981372982264,0.00400003045797348,58.13550000311807
pessimistic,150,greedy,42,42,42,t01232-c00064,64,1232,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01232-c00096,96,1232,1,1,True,1,40.28425004798919,40.28425004798919,3.644290962256491,0.008375034667551517,43.93691604491323
pessimistic,150,greedy,42,42,42,t01233-c00064,64,1233,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01234-c00064,64,1234,1,1,True,1,32.082708028610796,32.082708028610796,0.007166992872953415,0.006874965038150549,32.0967499865219
pessimistic,150,greedy,42,42,42,t01235-c00032,32,1235,1,1,True,1,31.933291989844292,31.933291989844292,44.98904198408127,0.006958027370274067,76.92929200129583
pessimistic,150,greedy,42,42,42,t01235-c00064,64,1235,1,1,True,1,69.94341703830287,69.94341703830287,6.995500007178634,0.004082976374775171,76.94300002185628
pessimistic,150,greedy,42,42,42,t01235-c00090,90,1235,1,1,True,1,76.84591697761789,76.84591697761789,0.079624995123595,0.003374996595084667,76.92891696933657
pessimistic,150,greedy,42,42,42,t01236-c00013,13,1236,1,1,True,1,76.24637498520315,76.24637498520315,0.005542009603232145,0.006249989382922649,76.2581669841893
pessimistic,150,greedy,42,42,42,t01236-c00032,32,1236,1,1,True,1,25.92425001785159,25.92425001785159,50.33141700550914,0.004249974153935909,76.25991699751467
pessimistic,150,greedy,42,42,42,t01237-c00074,74,1237,1,1,True,1,25.951916992198676,25.951916992198676,0.006457965355366468,0.006459013093262911,25.964833970647305
pessimistic,150,greedy,42,42,42,t01238-c00074,74,1238,1,1,True,1,12.192708963993937,12.192708963993937,7.049125037156045,0.006499991286545992,19.248333992436528
pessimistic,150,greedy,42,42,42,t01238-c00121,121,1238,1,1,True,1,19.19758302392438,19.19758302392438,0.04862499190494418,0.004249974153935909,19.25045798998326
pessimistic,150,greedy,42,42,42,t01239-c00036,36,1239,1,1,True,1,37.885500001721084,37.885500001721084,0.007833004929125309,0.00708398874849081,37.9004169953987
pessimistic,150,greedy,42,42,42,t01239-c00074,74,1239,1,1,True,1,37.8490419825539,37.8490419825539,0.04875002196058631,0.004165980499237776,37.90195798501372
pessimistic,150,greedy,42,42,42,t01239-c00121,121,1239,1,1,True,1,37.815375020727515,37.815375020727515,0.07033400470390916,0.003249966539442539,37.88895899197087
pessimistic,150,greedy,42,42,42,t01244-c00014,14,1244,1,1,True,1,166.05866700410843,166.05866700410843,0.007707974873483181,0.007916998583823442,166.07429197756574
pessimistic,150,greedy,42,42,42,t01245-c00014,14,1245,1,1,True,1,102.22216695547104,102.22216695547104,0.006499991286545992,0.007499998901039362,102.23616694565862
pessimistic,150,greedy,42,42,42,t01248-c00002,2,1248,1,1,True,1,38.35712495492771,38.35712495492771,70.47045801300555,0.007333990652114153,108.83491695858538
pessimistic,150,greedy,42,42,42,t01248-c00033,33,1248,1,1,True,1,79.97958402847871,79.97958402847871,28.849707974586636,0.00458303838968277,108.83387504145503
pessimistic,150,greedy,42,42,42,t01248-c00046,46,1248,1,1,True,1,108.74862497439608,108.74862497439608,0.08099997648969293,0.0035840203054249287,108.8332089711912
pessimistic,150,greedy,42,42,42,t01249-c00033,33,1249,1,1,True,1,89.99054197920486,89.99054197920486,0.006708025466650724,0.007416994776576757,90.00466699944809
pessimistic,150,greedy,42,42,42,t01249-c00139,139,1249,1,1,True,1,39.32787501253188,39.32787501253188,50.6813750253059,0.004082976374775171,90.01333301421255
pessimistic,150,greedy,42,42,42,t01250-c00033,33,1250,1,1,True,1,39.263416023459285,39.263416023459285,68.51258396636695,0.007291033398360014,107.78329102322459
pessimistic,150,greedy,42,42,42,t01250-c00139,139,1250,1,1,True,1,107.72299999371171,107.72299999371171,0.05258299643173814,0.004582980182021856,107.78016597032547
pessimistic,150,greedy,42,42,42,t01251-c00139,139,1251,1,1,True,1,65.39737503044307,65.39737503044307,0.01029099803417921,0.0072499969974160194,65.41491602547467
pessimistic,150,greedy,42,42,42,t01252-c00040,40,1252,1,1,True,1,22.959791007451713,22.959791007451713,7.712583988904953,0.006665999535471201,30.679040995892137
pessimistic,150,greedy,42,42,42,t01252-c00147,147,1252,1,1,True,1,30.623750004451722,30.623750004451722,0.041834020521491766,0.004208006430417299,30.66979203140363
pessimistic,150,greedy,42,42,42,t01256-c00086,86,1256,1,1,True,1,22.088458004873246,22.088458004873246,0.005582987796515226,0.005459005478769541,22.09949999814853
pessimistic,150,greedy,42,42,42,t01258-c00128,128,1258,1,1,True,1,31.81045805104077,31.81045805104077,0.008291972335428,0.006958027370274067,31.82570805074647
pessimistic,150,greedy,42,42,42,t01259-c00024,24,1259,1,1,True,1,17.397833988070488,17.397833988070488,0.005250039976090193,0.006707967258989811,17.409791995305568
pessimistic,150,greedy,42,42,42,t01259-c00128,128,1259,1,1,True,1,8.144083025399595,8.144083025399595,9.262458013836294,0.004458997864276171,17.411000037100166
pessimistic,150,greedy,42,42,42,t01260-c00147,147,1260,1,1,True,1,32.169791986234486,32.169791986234486,0.010000017937272787,0.007499998901039362,32.1872920030728
pessimistic,150,greedy,42,42,42,t01261-c00107,107,1261,1,1,True,1,75.46741695841774,75.46741695841774,0.009750016033649445,0.006958027370274067,75.48412500182167
pessimistic,150,greedy,42,42,42,t01261-c00147,147,1261,1,1,True,1,52.30824998579919,52.30824998579919,23.174250032752752,0.004292000085115433,75.48679201863706
pessimistic,150,greedy,42,42,42,t01262-c00015,15,1262,1,1,True,1,32.65762497903779,32.65762497903779,35.81212501740083,0.009124982170760632,68.47887497860938
pessimistic,150,greedy,42,42,42,t01262-c00086,86,1262,1,1,True,1,68.42029199469835,68.42029199469835,0.06541697075590491,0.004541012458503246,68.49024997791275
pessimistic,150,greedy,42,42,42,t01262-c00114,114,1262,1,1,True,1,17.64166698558256,17.64166698558256,50.83087499951944,0.0037500285543501377,68.47629201365635
pessimistic,150,greedy,42,42,42,t01263-c00015,15,1263,1,1,True,1,25.959999999031425,25.959999999031425,0.005792011506855488,0.006832997314631939,25.972625007852912
pessimistic,150,greedy,42,42,42,t01263-c00114,114,1263,1,1,True,1,8.441790996585041,8.441790996585041,17.515916959382594,0.004375004209578037,25.962082960177213
pessimistic,150,greedy,42,42,42,t01264-c00064,64,1264,1,1,True,1,55.12362497393042,55.12362497393042,0.008750008419156075,0.01975003397092223,55.1521250163205
pessimistic,150,greedy,42,42,42,t01264-c00114,114,1264,1,1,True,1,9.196333994623274,9.196333994623274,45.960583025589585,0.004582980182021856,55.16150000039488
pessimistic,150,greedy,42,42,42,t01265-c00024,24,1265,1,1,True,1,21.72358299139887,21.72358299139887,0.005292007699608803,0.01733301905915141,21.74620801815763
pessimistic,150,greedy,42,42,42,t01266-c00037,37,1266,1,1,True,1,21.275667008012533,21.275667008012533,0.005208014044910669,0.005875015631318092,21.286750037688762
pessimistic,150,greedy,42,42,42,t01266-c00104,104,1266,1,1,True,1,13.18420801544562,13.18420801544562,8.08633299311623,0.0036249984987080097,21.274166007060558
pessimistic,150,greedy,42,42,42,t01267-c00037,37,1267,1,1,True,1,14.96087503619492,14.96087503619492,0.004792003892362118,0.005707959644496441,14.971374999731779
pessimistic,150,greedy,42,42,42,t01268-c00037,37,1268,1,1,True,1,10.966125002596527,10.966125002596527,154.4451669906266,0.011083029676228762,165.42237502289936
pessimistic,150,greedy,42,42,42,t01268-c00095,95,1268,1,1,True,1,165.35983403446153,165.35983403446153,0.08066598093137145,0.005459005478769541,165.44595902087167
pessimistic,150,greedy,42,42,42,t01269-c00004,4,1269,1,1,True,1,51.7592909745872,51.7592909745872,0.007875030860304832,0.008374976459890604,51.7755409819074
pessimistic,150,greedy,42,42,42,t01269-c00105,105,1269,1,1,True,1,6.163540994748473,6.163540994748473,45.61208398081362,0.004833040293306112,51.7804580158554
pessimistic,150,greedy,42,42,42,t01270-c00072,72,1270,1,1,True,1,171.388249960728,171.388249960728,0.01733301905915141,0.010374991688877344,171.41595797147602
