scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,21.71691705007106,243.6042500194162,0.015500001609325409,0.012417032849043608,243.63216705387458
optimistic,150,bramev,42,42,42,t01064-c00082,82,1064,3,1,True,1,116.79904098855332,116.79904098855332,126.86004198621958,0.00562501372769475,243.6647079885006
optimistic,150,bramev,42,42,42,t01066-c00145,145,1066,5,2,True,1,68.42316599795595,97.84312499687076,0.02170802326872945,0.01091696321964264,97.87574998335913
optimistic,150,bramev,42,42,42,t01069-c00031,31,1069,3,2,True,1,35.29587498633191,122.34279100084677,0.016125035472214222,0.012749980669468641,122.37166601698846
optimistic,150,bramev,42,42,42,t01071-c00108,108,1071,3,2,True,1,56.52966699562967,221.94604197284207,0.023416010662913322,0.013416982255876064,221.98287496576086
optimistic,150,bramev,42,42,42,t01072-c00012,12,1072,3,2,True,1,37.08708303747699,89.53900000778958,0.01391599653288722,0.011500029359012842,89.56441603368148
optimistic,150,bramev,42,42,42,t01074-c00040,40,1074,4,3,True,1,40.62987497309223,118.39279101695865,86.37058397289366,0.014749995898455381,204.77812498575076
optimistic,150,bramev,42,42,42,t01074-c00063,63,1074,3,2,True,1,160.90183303458616,196.16266601951793,8.654500008560717,0.005292007699608803,204.82245803577825
optimistic,150,bramev,42,42,42,t01075-c00011,11,1075,3,3,True,1,88.31008296692744,380.7797079789452,32.98666700720787,0.012791017070412636,413.7791660032235
optimistic,150,bramev,42,42,42,t01075-c00040,40,1075,7,6,True,1,116.49679101537913,413.71162503492087,0.09995797881856561,0.0070420210249722,413.8186250347644
optimistic,150,bramev,42,42,42,t01076-c00040,40,1076,7,6,True,1,20.767458016052842,587.8385829855688,0.01729204086586833,0.013040960766375065,587.868915987201
optimistic,150,bramev,42,42,42,t01076-c00089,89,1076,7,3,True,1,392.697750008665,555.6018750066869,32.29225001996383,0.005124951712787151,587.8992499783635
optimistic,150,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,170.46929197385907,645.6099579809234,0.018417020328342915,0.014457968063652515,645.6428329693154
optimistic,150,bramev,42,42,42,t01077-c00046,46,1077,4,1,True,1,133.4895830368623,133.4895830368623,512.1946249855682,0.005292007699608803,645.6895000301301
optimistic,150,bramev,42,42,42,t01077-c00096,96,1077,4,4,True,1,133.454916998744,562.138999986928,83.54704204248264,0.005249981768429279,645.691292011179
optimistic,150,bramev,42,42,42,t01078-c00033,33,1078,3,3,True,1,122.3348340135999,404.13612499833107,19.44599999114871,0.01387501833960414,423.5960000078194
optimistic,150,bramev,42,42,42,t01078-c00046,46,1078,3,1,True,1,404.09879200160503,404.09879200160503,19.536540959961712,0.00600004568696022,423.6413330072537
optimistic,150,bramev,42,42,42,t01078-c00116,116,1078,8,5,True,1,48.61295799491927,423.48854104056954,0.16258395044133067,0.006375019438564777,423.65750001044944
optimistic,150,bramev,42,42,42,t01079-c00046,46,1079,3,1,True,1,111.4462919649668,111.4462919649668,0.01529202563688159,0.012625008821487427,111.47420899942517
optimistic,150,bramev,42,42,42,t01079-c00081,81,1079,3,2,True,1,14.564166020136327,41.040708019863814,70.46212500426918,0.006832997314631939,111.50966602144763
optimistic,150,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,20.613250031601638,87.19908399507403,0.015416007954627275,0.0112500274553895,87.22575003048405
optimistic,150,bramev,42,42,42,t01084-c00013,13,1084,4,4,True,1,97.2017910098657,1186.4223750308156,0.020041014067828655,0.014499993994832039,1186.4569160388783
optimistic,150,bramev,42,42,42,t01084-c00030,30,1084,4,4,True,1,97.16133296024054,1186.3824159954675,0.10862498311325908,0.00508397351950407,1186.4961249521002
optimistic,150,bramev,42,42,42,t01084-c00120,120,1084,3,2,True,1,126.32612499874085,774.0484169917181,412.4364579911344,0.004208995960652828,1186.4890839788131
optimistic,150,bramev,42,42,42,t01087-c00017,17,1087,6,5,True,1,100.07004102226347,389.1003750031814,0.016416015569120646,0.014542019926011562,389.13133303867653
optimistic,150,bramev,42,42,42,t01088-c00017,17,1088,4,3,True,1,81.04337501572445,188.4110000100918,0.013499986380338669,0.01650000922381878,188.44100000569597
optimistic,150,bramev,42,42,42,t01089-c00098,98,1089,4,4,True,1,198.76966695301235,630.593832989689,85.09716700064018,0.013042008504271507,715.7040419988334
optimistic,150,bramev,42,42,42,t01089-c00113,113,1089,11,10,True,1,57.90549999801442,715.6267499667592,0.13341603334993124,0.007374968845397234,715.7675409689546
optimistic,150,bramev,42,42,42,t01090-c00043,43,1090,5,4,True,1,109.18679198948666,584.335874998942,0.01979200169444084,0.014249992091208696,584.3699169927277
optimistic,150,bramev,42,42,42,t01090-c00098,98,1090,4,2,True,1,316.2151669966988,445.10045897914097,139.3009580206126,0.005874957423657179,584.4072919571772
optimistic,150,bramev,42,42,42,t01092-c00123,123,1092,6,6,True,1,32.15487499255687,274.3352500256151,0.03366597229614854,0.014666991773992777,274.38358298968524
optimistic,150,bramev,42,42,42,t01094-c00118,118,1094,3,2,True,1,127.01450003078207,198.34325002739206,0.02383295213803649,0.013000040780752897,198.38008302031085
optimistic,150,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,101.24937503132969,314.58616600139067,0.015500001609325409,0.013167038559913635,314.6148330415599
optimistic,150,bramev,42,42,42,t01096-c00024,24,1096,12,12,True,1,68.25370900332928,655.5153749650344,0.022625026758760214,0.015291967429220676,655.5532919592224
optimistic,150,bramev,42,42,42,t01098-c00053,53,1098,6,4,True,1,26.970792037900537,88.56591704534367,11.108791979495436,0.011374999303370714,99.68608402414247
optimistic,150,bramev,42,42,42,t01099-c00137,137,1099,10,10,True,1,71.69787504244596,582.3075420339592,0.029332994017750025,0.014166987966746092,582.3510420159437
optimistic,150,bramev,42,42,42,t01100-c00131,131,1100,4,4,True,1,41.27916699508205,189.87791700055823,0.022666994482278824,0.012665987014770508,189.91324998205528
optimistic,150,bramev,42,42,42,t01101-c00003,3,1101,12,10,True,1,128.6820420064032,1496.151584025938,0.021249987185001373,0.01712498487904668,1496.189958998002
optimistic,150,bramev,42,42,42,t01101-c00129,129,1101,7,3,True,1,221.8361669802107,1007.6247919932939,488.60533302649856,0.006499991286545992,1496.236625011079
optimistic,150,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,42.74754098150879,211.27416600938886,0.018874998204410076,0.01295894617214799,211.30599995376542
optimistic,150,bramev,42,42,42,t01104-c00084,84,1104,5,4,True,1,69.32341697392985,178.96574997575954,0.020499981474131346,0.013500044587999582,178.99975000182167
optimistic,150,bramev,42,42,42,t01105-c00139,139,1105,6,6,True,1,61.578791006468236,486.7346250102855,0.027083035092800856,0.014124962035566568,486.7758330074139
optimistic,150,bramev,42,42,42,t01106-c00058,58,1106,11,8,True,1,78.69475003099069,627.8481250046752,0.022666004952043295,0.014249992091208696,627.8850410017185
optimistic,150,bramev,42,42,42,t01107-c00054,54,1107,5,2,True,1,298.1731250183657,662.5439160270616,639.5517920027487,0.019625003915280104,1302.1153330337256
optimistic,150,bramev,42,42,42,t01107-c00058,58,1107,11,8,True,1,113.88104100478813,1291.1008750088513,11.050915985833853,0.007209018804132938,1302.1590000134893
optimistic,150,bramev,42,42,42,t01109-c00133,133,1109,11,10,True,1,27.188625012058765,280.4233750212006,0.026582973077893257,0.014459015801548958,280.46441701008007
optimistic,150,bramev,42,42,42,t01113-c00112,112,1113,8,7,True,1,58.127625030465424,300.8183750207536,6.08050002483651,0.015541969332844019,306.91441701492295
optimistic,150,bramev,42,42,42,t01116-c00127,127,1116,5,5,True,1,73.411249963101,523.2411249889992,0.024957989808171988,0.014583987649530172,523.2806669664569
optimistic,150,bramev,42,42,42,t01117-c00090,90,1117,9,6,True,1,46.6531669953838,192.5029580015689,7.2915839846245944,0.013999990187585354,199.8085419763811
optimistic,150,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,59.88524999702349,526.033041998744,0.017874990589916706,0.01391698606312275,526.064833975397
optimistic,150,bramev,42,42,42,t01118-c00018,18,1118,6,3,True,1,254.92408295394853,483.4079169668257,42.68229100853205,0.005709007382392883,526.0959169827402
optimistic,150,bramev,42,42,42,t01119-c00006,6,1119,9,7,True,1,179.34145801700652,798.1173329753801,8.224584045819938,0.021290965378284454,806.3632079865783
optimistic,150,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,82.61212497018278,655.1809579832479,151.21804201044142,0.006332993507385254,806.4053329871967
optimistic,150,bramev,42,42,42,t01120-c00025,25,1120,3,2,True,1,157.61058300267905,358.37891697883606,65.23250002646819,0.013665994629263878,423.6250829999335
optimistic,150,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,157.57379197748378,423.55508398031816,0.10391598334535956,0.006209011189639568,423.66520897485316
optimistic,150,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,38.64508296828717,1065.784916980192,0.020875013433396816,0.014249992091208696,1065.8200419857167
optimistic,150,bramev,42,42,42,t01121-c00028,28,1121,3,3,True,1,79.84708400908858,759.4775839825161,306.37491605011746,0.005874957423657179,1065.8583749900572
optimistic,150,bramev,42,42,42,t01121-c00123,123,1121,4,3,True,1,339.85695900628343,1065.7081250101328,0.14179199934005737,0.004499976057559252,1065.8544169855304
optimistic,150,bramev,42,42,42,t01122-c00065,65,1122,7,5,True,1,218.82437501335517,1267.8074160357937,107.42929199477658,0.014707969967275858,1375.2514160005376
optimistic,150,bramev,42,42,42,t01122-c00086,86,1122,13,13,True,1,67.03450001077726,1375.1719999709167,0.11716701555997133,0.009833020158112049,1375.2990000066347
optimistic,150,bramev,42,42,42,t01122-c00142,142,1122,3,3,True,1,34.19791703345254,1197.8447090368718,177.4474999983795,0.005165988113731146,1375.297375023365
optimistic,150,bramev,42,42,42,t01129-c00061,61,1129,7,7,True,1,154.3231249670498,1093.0455829948187,0.02604199107736349,0.0160830095410347,1093.087707995437
optimistic,150,bramev,42,42,42,t01129-c00108,108,1129,3,1,True,1,771.4701669756323,771.4701669756323,321.65216602152213,0.005792011506855488,1093.1281250086613
optimistic,150,bramev,42,42,42,t01130-c00066,66,1130,7,7,True,1,71.64199999533594,443.4237909736112,0.02295902231708169,0.015375029761344194,443.4621250256896
optimistic,150,bramev,42,42,42,t01131-c00066,66,1131,12,12,True,1,101.96558304596692,915.0788750266656,0.024874985683709383,0.015500001609325409,915.1192500139587
optimistic,150,bramev,42,42,42,t01131-c00092,92,1131,4,4,True,1,16.693208017386496,793.5709580196999,121.57395796384662,0.006499991286545992,915.1514159748331
optimistic,150,bramev,42,42,42,t01135-c00117,117,1135,4,3,True,1,323.04183300584555,647.1401659655385,0.023084052372723818,0.012415985111147165,647.1756660030223
optimistic,150,bramev,42,42,42,t01135-c00124,124,1135,7,6,True,1,74.90766700357199,565.5542919994332,81.65987499523908,0.007207971066236496,647.2213749657385
optimistic,150,bramev,42,42,42,t01137-c00121,121,1137,4,4,True,1,40.88283301098272,267.9959579836577,0.02395902993157506,0.012290955055505037,268.0322079686448
optimistic,150,bramev,42,42,42,t01138-c00077,77,1138,3,3,True,1,31.312083010561764,162.71170799154788,0.02012500772252679,0.014458957593888044,162.7462919568643
optimistic,150,bramev,42,42,42,t01139-c00077,77,1139,7,7,True,1,119.78087504394352,673.8525000400841,0.02241699257865548,0.014207966160029173,673.8891249988228
optimistic,150,bramev,42,42,42,t01140-c00136,136,1140,13,9,True,1,63.87708295369521,565.9674579510465,7.938417023979127,0.01595797948539257,573.921832954511
optimistic,150,bramev,42,42,42,t01141-c00074,74,1141,8,8,True,1,167.72337502334267,891.1683330079541,7.544709020294249,0.019708008039742708,898.732750036288
optimistic,150,bramev,42,42,42,t01141-c00105,105,1141,9,2,True,1,186.30412500351667,433.6766669875942,465.0968330097385,0.006832997314631939,898.7803329946473
optimistic,150,bramev,42,42,42,t01141-c00136,136,1141,10,6,True,1,62.2134999721311,593.2889999821782,305.4877499816939,0.006125017534941435,898.7828749814071
optimistic,150,bramev,42,42,42,t01146-c00008,8,1146,12,5,True,1,101.24099999666214,471.8278339714743,22.82441599527374,0.018417020328342915,494.6706669870764
optimistic,150,bramev,42,42,42,t01147-c00057,57,1147,6,6,True,1,16.46091602742672,220.99866601638496,0.020249979570508003,0.015375029761344194,221.0342910257168
optimistic,150,bramev,42,42,42,t01148-c00103,103,1148,3,3,True,1,17.58266700198874,105.7843339513056,0.020875013433396816,0.011041003745049238,105.81624996848404
optimistic,150,bramev,42,42,42,t01151-c00119,119,1151,4,4,True,1,61.93920801160857,326.0407909983769,0.0231250305660069,0.015624973457306623,326.0795410024002
optimistic,150,bramev,42,42,42,t01153-c00144,144,1153,3,2,True,1,39.161916996818036,187.66829202650115,0.024999957531690598,0.014708028174936771,187.70800001220778
optimistic,150,bramev,42,42,42,t01154-c00144,144,1154,3,1,True,1,123.64395800977945,123.64395800977945,0.020916981156915426,0.013458018656820059,123.67833300959319
optimistic,150,bramev,42,42,42,t01155-c00026,26,1155,10,10,True,1,119.35300001641735,1222.6156669785269,0.023208034690469503,0.01695798709988594,1222.6558330003172
optimistic,150,bramev,42,42,42,t01155-c00140,140,1155,6,6,True,1,262.891040998511,1222.567707998678,0.14283298514783382,0.00662502134218812,1222.717166005168
optimistic,150,bramev,42,42,42,t01156-c00005,5,1156,7,6,True,1,33.495291019789875,748.1132909888402,339.46595899760723,0.01570803578943014,1087.5949580222368
optimistic,150,bramev,42,42,42,t01156-c00026,26,1156,11,11,True,1,173.5986249987036,1087.5214579864405,0.12145901564508677,0.008083006832748652,1087.6510000089183
optimistic,150,bramev,42,42,42,t01157-c00005,5,1157,7,6,True,1,30.55558301275596,165.9486669814214,5.253416020423174,0.012583972420543432,171.21466697426513
optimistic,150,bramev,42,42,42,t01158-c00005,5,1158,3,2,True,1,196.0465000011027,573.5652089933865,110.3065829956904,0.013542012311518192,683.8853340013884
optimistic,150,bramev,42,42,42,t01158-c00087,87,1158,11,11,True,1,28.959917020983994,647.8542500408366,36.063124949578196,0.008875038474798203,683.9262500288896
optimistic,150,bramev,42,42,42,t01158-c00125,125,1158,4,3,True,1,181.18716700701043,676.5596250188537,7.356291986070573,0.005165988113731146,683.921082993038
optimistic,150,bramev,42,42,42,t01160-c00114,114,1160,2,1,True,1,34.12525000749156,34.12525000749156,0.008958042599260807,0.007499998901039362,34.14170804899186
optimistic,150,bramev,42,42,42,t01161-c00052,52,1161,3,1,True,1,124.46254095993936,124.46254095993936,17.75387499947101,0.012917036656290293,142.22933299606666
optimistic,150,bramev,42,42,42,t01162-c00088,88,1162,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01163-c00088,88,1163,9,1,True,1,485.3549580438994,485.3549580438994,86.5670419880189,0.014582998119294643,571.9365830300376
optimistic,150,bramev,42,42,42,t01163-c00106,106,1163,3,3,True,1,64.61904203752056,562.5298750237562,9.4396669883281,0.006540969479829073,571.9760829815641
optimistic,150,bramev,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.336624994874,358.7949579814449,0.01691700890660286,0.014416000340133905,358.82629099069163
optimistic,150,bramev,42,42,42,t01171-c00010,10,1171,10,6,True,1,26.914875023066998,297.37833299441263,0.01675001112744212,0.01387501833960414,297.4089580238797
optimistic,150,bramev,42,42,42,t01171-c00053,53,1171,6,3,True,1,56.72858300385997,161.2211659667082,136.21341704856604,0.006291957106441259,297.4408749723807
optimistic,150,bramev,42,42,42,t01173-c00001,1,1173,3,1,True,1,63.2200000109151,63.2200000109151,505.08183299098164,0.011917029041796923,568.3137500309385
optimistic,150,bramev,42,42,42,t01173-c00064,64,1173,12,12,True,1,104.73841696511954,568.2354999589734,0.09950000094249845,0.009750016033649445,568.3447499759495
optimistic,150,bramev,42,42,42,t01174-c00064,64,1174,12,12,True,1,86.68587502324954,783.2556660287082,33.20420900126919,0.015166006051003933,816.4750410360284
optimistic,150,bramev,42,42,42,t01174-c00103,103,1174,7,7,True,1,86.64537500590086,816.3905830006115,0.11766701936721802,0.006540969479829073,816.5147909894586
optimistic,150,bramev,42,42,42,t01176-c00034,34,1176,5,5,True,1,41.287625033874065,242.41729103960097,0.01654197694733739,0.012999982573091984,242.4468329991214
optimistic,150,bramev,42,42,42,t01177-c00004,4,1177,14,14,True,1,66.78845803253353,1854.8097080201842,0.023667002096772194,0.01775001874193549,1854.851125041023
optimistic,150,bramev,42,42,42,t01177-c00066,66,1177,4,4,True,1,199.16862499667332,1753.522916988004,101.36833303840831,0.006832997314631939,1854.898083023727
optimistic,150,bramev,42,42,42,t01179-c00060,60,1179,3,3,True,1,64.3143750494346,262.44287501322106,0.01912500010803342,0.012500036973506212,262.4745000503026
optimistic,150,bramev,42,42,42,t01181-c00069,69,1181,3,3,True,1,26.975250046234578,103.89704204862937,0.018416962120682,0.011416035704314709,103.92687504645437
optimistic,150,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,75.25720895500854,491.8394169653766,0.019833038095384836,0.012999982573091984,491.87224998604506
optimistic,150,bramev,42,42,42,t01182-c00078,78,1182,8,6,True,1,35.542915982659906,462.03245798824355,29.86512501956895,0.0077919685281813145,491.9053749763407
optimistic,150,bramev,42,42,42,t01187-c00020,20,1187,3,3,True,1,44.6851669694297,449.0811669966206,374.746999994386,0.016250007320195436,823.8444169983268
optimistic,150,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,298.839750001207,823.7683339975774,0.111832981929183,0.0076669966802001,823.8878339761868
optimistic,150,bramev,42,42,42,t01189-c00081,81,1189,3,2,True,1,14.649584016297013,33.49737502867356,6.834208965301514,0.010166026186197996,40.34175002016127
optimistic,150,bramev,42,42,42,t01190-c00040,40,1190,3,2,True,1,37.38637501373887,82.58837496396154,0.013375014532357454,0.015041034203022718,82.61679101269692
optimistic,150,bramev,42,42,42,t01193-c00059,59,1193,9,9,True,1,37.43008302990347,595.1667909976095,99.00987503351644,0.015458965208381414,694.1921249963343
optimistic,150,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,193.8670829986222,694.1114169894718,0.11133297812193632,0.006375019438564777,694.2291249870323
optimistic,150,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,61.95079203462228,347.5660000112839,0.022333988454192877,0.01391599653288722,347.602249996271
optimistic,150,bramev,42,42,42,t01196-c00126,126,1196,3,3,True,1,49.969624960795045,180.09795900434256,0.024499953724443913,0.01287501072511077,180.1353339687921
optimistic,150,bramev,42,42,42,t01197-c00101,101,1197,9,9,True,1,20.726666029077023,176.40483303694054,0.0219999928958714,0.011582975275814533,176.43841600511223
optimistic,150,bramev,42,42,42,t01198-c00076,76,1198,6,5,True,1,178.67141700116917,699.8386249761097,26.603792037349194,0.013040960766375065,726.4554579742253
optimistic,150,bramev,42,42,42,t01198-c00101,101,1198,4,4,True,1,34.76462501566857,726.3825829722919,0.0980000477284193,0.005874957423657179,726.4864579774439
optimistic,150,bramev,42,42,42,t01199-c00102,102,1199,6,5,True,1,35.93691700370982,184.96104201767594,0.01975003397092223,0.012041942682117224,184.99283399432898
optimistic,150,bramev,42,42,42,t01201-c00051,51,1201,12,12,True,1,116.80287501076236,1817.0197090366855,0.0262079993262887,0.018916965927928686,1817.0648340019397
optimistic,150,bramev,42,42,42,t01201-c00104,104,1201,7,7,True,1,358.06050000246614,1494.8083750205114,322.2910410258919,0.007541966624557972,1817.106958013028
optimistic,150,bramev,42,42,42,t01201-c00141,141,1201,7,4,True,1,13.532874989323318,1238.0961669841781,579.000708006788,0.005542009603232145,1817.1024170005694
optimistic,150,bramev,42,42,42,t01202-c00144,144,1202,8,5,True,1,77.76616601040587,326.82937500067055,12.682750006206334,0.016499951016157866,339.52862495789304
optimistic,150,bramev,42,42,42,t01203-c00067,67,1203,4,4,True,1,33.61854195827618,289.4177919952199,0.02012500772252679,0.014332996215671301,289.4522499991581
optimistic,150,bramev,42,42,42,t01206-c00022,22,1206,3,3,True,1,23.438750009518117,160.8995829592459,0.013792014215141535,0.010916031897068024,160.9242910053581
optimistic,150,bramev,42,42,42,t01208-c00135,135,1208,3,2,True,1,71.7310409527272,116.71749997185543,0.019208004232496023,0.010541989468038082,116.74724996555597
optimistic,150,bramev,42,42,42,t01209-c00135,135,1209,3,2,True,1,101.04025003965944,161.858250037767,0.01654197694733739,0.008457980584353209,161.88324999529868
optimistic,150,bramev,42,42,42,t01212-c00032,32,1212,8,3,True,1,155.3330419701524,301.20429198723286,20.628875005058944,0.012499978765845299,321.84566697105765
optimistic,150,bramev,42,42,42,t01212-c00075,75,1212,5,5,True,1,28.846625005826354,314.52454201644287,7.349000021349639,0.0069160014390945435,321.8804580392316
optimistic,150,bramev,42,42,42,t01217-c00149,149,1217,4,1,True,1,52.29720799252391,52.29720799252391,19.4075420149602,0.009749957825988531,71.7144999653101
optimistic,150,bramev,42,42,42,t01225-c00020,20,1225,4,4,True,1,46.3148329872638,247.57716601016,0.015874975360929966,0.011417025234550238,247.60445801075548
optimistic,150,bramev,42,42,42,t01227-c00016,16,1227,6,3,True,1,68.778624990955,203.9297089795582,18.87820800766349,0.014166987966746092,222.82208397518843
optimistic,150,bramev,42,42,42,t01228-c00141,141,1228,7,6,True,1,119.0484999679029,506.50404195766896,0.02800003858283162,0.013457960449159145,506.54549995670095
optimistic,150,bramev,42,42,42,t01231-c00143,143,1231,9,9,True,1,53.496915963478386,416.6337909991853,0.026583962608128786,0.012500036973506212,416.67287499876693
optimistic,150,bramev,42,42,42,t01232-c00075,75,1232,6,6,True,1,47.51904198201373,471.02825000183657,0.022459018509835005,0.014249992091208696,471.0649590124376
optimistic,150,bramev,42,42,42,t01232-c00082,82,1232,12,7,True,1,24.057958042249084,397.9280409985222,73.17395904101431,0.008790986612439156,471.11079102614895
optimistic,150,bramev,42,42,42,t01233-c00082,82,1233,14,9,True,1,39.39883300336078,396.16720797494054,6.410125002730638,0.013542012311518192,402.5908749899827
optimistic,150,bramev,42,42,42,t01234-c00100,100,1234,7,4,True,1,69.72625001799315,215.84512502886355,6.983708997722715,0.015166006051003933,222.84400003263727
optimistic,150,bramev,42,42,42,t01235-c00100,100,1235,12,5,True,1,76.52891601901501,312.7218749723397,6.9423330132849514,0.01387501833960414,319.6780830039643
optimistic,150,bramev,42,42,42,t01236-c00107,107,1236,3,3,True,1,35.405749978963286,211.36779198423028,46.43783299252391,0.0118750031106174,257.8174999798648
optimistic,150,bramev,42,42,42,t01236-c00122,122,1236,4,4,True,1,55.31762499595061,257.7367920312099,0.10662496788427234,0.006415997631847858,257.84983299672604
optimistic,150,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,47.443834017030895,185.12095900950953,0.019666040316224098,0.011833966709673405,185.15245901653543
optimistic,150,bramev,42,42,42,t01240-c00126,126,1240,8,8,True,1,86.3720839843154,621.903209015727,0.026915979105979204,0.013999990187585354,621.9441249850206
optimistic,150,bramev,42,42,42,t01241-c00092,92,1241,12,8,True,1,34.92716699838638,244.78654202539474,0.023541972041130066,0.01287501072511077,244.82295900816098
optimistic,150,bramev,42,42,42,t01242-c00056,56,1242,11,10,True,1,135.65499999094754,1216.790749982465,0.025083019863814116,0.015833007637411356,1216.8316660099663
optimistic,150,bramev,42,42,42,t01243-c00002,2,1243,12,12,True,1,525.3339580376633,1682.5995830004103,0.020417035557329655,0.017707992810755968,1682.6377080287784
optimistic,150,bramev,42,42,42,t01243-c00024,24,1243,5,5,True,1,484.86058396520093,1628.1223749974743,54.55699999583885,0.0077500008046627045,1682.6871249941178
optimistic,150,bramev,42,42,42,t01243-c00050,50,1243,3,3,True,1,484.82549999607727,1529.1472090175375,153.5476659773849,0.004875008016824722,1682.6997500029393
optimistic,150,bramev,42,42,42,t01244-c00024,24,1244,15,15,True,1,81.92441600840539,1105.2513329777867,0.02562499139457941,0.01708301715552807,1105.2940409863368
optimistic,150,bramev,42,42,42,t01245-c00132,132,1245,8,4,True,1,88.52958300849423,306.7145000095479,0.023874978069216013,0.013041018974035978,306.75141600659117
optimistic,150,bramev,42,42,42,t01246-c00015,15,1246,4,1,True,1,216.0101670306176,216.0101670306176,224.1908329888247,0.014542019926011562,440.2155420393683
optimistic,150,bramev,42,42,42,t01246-c00132,132,1246,5,5,True,1,62.893666967283934,440.13987499056384,0.12237497139722109,0.008542032446712255,440.2707919944078
optimistic,150,bramev,42,42,42,t01247-c00109,109,1247,5,5,True,1,57.65641701873392,801.1822080006823,43.47379202954471,0.013082986697554588,844.6690830169246
optimistic,150,bramev,42,42,42,t01247-c00113,113,1247,6,6,True,1,57.61712498497218,844.5930830202997,0.10495801689103246,0.007041962817311287,844.705083000008
optimistic,150,bramev,42,42,42,t01250-c00076,76,1250,3,2,True,1,193.39633302297443,304.53304102411494,0.01983396941795945,0.013000040780752897,304.56587503431365
optimistic,150,bramev,42,42,42,t01251-c00116,116,1251,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01252-c00116,116,1252,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01253-c00116,116,1253,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01254-c00022,22,1254,3,2,True,1,235.74820801150054,485.18937500193715,163.1617919774726,0.013749988283962011,648.3649169676937
optimistic,150,bramev,42,42,42,t01254-c00039,39,1254,4,3,True,1,134.28558298619464,600.1751670264639,48.21849998552352,0.0062909675762057304,648.3999579795636
optimistic,150,bramev,42,42,42,t01254-c00049,49,1254,5,5,True,1,19.75525001762435,648.2609160011634,0.12658402556553483,0.005415990017354488,648.3929160167463
optimistic,150,bramev,42,42,42,t01254-c00116,116,1254,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01255-c00116,116,1255,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01256-c00033,33,1256,7,7,True,1,39.67550001107156,392.4368339939974,10.729625006206334,0.0185410026460886,403.18500000284985
optimistic,150,bramev,42,42,42,t01256-c00046,46,1256,7,1,True,1,243.69266699068248,243.69266699068248,159.52204196946695,0.005916052032262087,403.2206250121817
optimistic,150,bramev,42,42,42,t01256-c00116,116,1256,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01257-c00084,84,1257,9,8,True,1,69.8730000294745,608.9606250170618,6.252708029933274,0.026875000912696123,615.2402080479078
optimistic,150,bramev,42,42,42,t01257-c00116,116,1257,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01258-c00010,10,1258,3,3,True,1,59.19758405070752,207.12825004011393,6.68874999973923,0.03283401019871235,213.84983405005187
optimistic,150,bramev,42,42,42,t01258-c00116,116,1258,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01259-c00116,116,1259,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01260-c00035,35,1260,8,8,True,1,238.40220901183784,1155.7297090184875,0.02216600114479661,0.015166995581239462,1155.7670420152135
optimistic,150,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,56.16858304711059,1014.0142909949645,141.80154202040285,0.00666698906570673,1155.822500004433
optimistic,150,bramev,42,42,42,t01260-c00116,116,1260,7,5,True,1,238.321042037569,866.1375420051627,289.67662499053404,0.005208014044910669,1155.8193750097416
optimistic,150,bramev,42,42,42,t01261-c00035,35,1261,12,12,True,1,92.71675004856661,799.431125051342,0.02362497616559267,0.015374971553683281,799.4701249990612
optimistic,150,bramev,42,42,42,t01261-c00116,116,1261,5,1,True,1,353.4762089839205,353.4762089839205,446.0119580035098,0.00562501372769475,799.493792001158
optimistic,150,bramev,42,42,42,t01262-c00093,93,1262,8,8,True,1,119.44916704669595,957.2448750259355,0.02541701542213559,0.014499993994832039,957.2847920353524
optimistic,150,bramev,42,42,42,t01262-c00146,146,1262,4,4,True,1,119.4061660207808,957.2022500215098,0.11345802340656519,0.005707959644496441,957.3214160045609
