scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00978-c00163,163,978,6,3,True,1,418.1936670211144,833.7870420073159,0.12320798123255372,0.006708025466650724,833.9169580140151
balance,200,bramev,42,42,42,t00979-c00038,38,979,5,1,True,1,190.5485829920508,190.5485829920508,17.28316699154675,0.017624988686293364,207.84937497228384
balance,200,bramev,42,42,42,t00979-c00106,106,979,10,2,True,1,99.74095795769244,126.66570796864107,81.21625002240762,0.007333001121878624,207.88929099217057
balance,200,bramev,42,42,42,t00980-c00106,106,980,15,6,True,1,69.12875000853091,400.42154100956395,54.073084029369056,0.027374946512281895,454.5219999854453
balance,200,bramev,42,42,42,t00981-c00106,106,981,10,2,True,1,98.08641602285206,128.11849999707192,24.86537501681596,0.013208016753196716,152.99708303064108
balance,200,bramev,42,42,42,t00983-c00047,47,983,8,5,True,1,64.39183396287262,240.44550000689924,0.020292005501687527,0.01395796425640583,240.47974997665733
balance,200,bramev,42,42,42,t00984-c00164,164,984,9,7,True,1,96.48312500212342,484.1098330216482,10.996124998200685,0.01750001683831215,495.1234580366872
balance,200,bramev,42,42,42,t00985-c00164,164,985,9,3,True,1,112.18962498242036,346.96166700450704,11.84024999383837,0.016667007002979517,358.8185840053484
balance,200,bramev,42,42,42,t00986-c00016,16,986,6,1,True,1,106.66874999878928,106.66874999878928,37.79595799278468,0.022209016606211662,144.48691700818017
balance,200,bramev,42,42,42,t00987-c00103,103,987,12,10,True,1,73.63516604527831,790.1633330038749,0.02600002335384488,0.014707969967275858,790.204040997196
balance,200,bramev,42,42,42,t00987-c00128,128,987,7,6,True,1,111.24433297663927,324.5745829772204,465.66479199100286,0.006958027370274067,790.2463329955935
balance,200,bramev,42,42,42,t00988-c00069,69,988,6,3,True,1,70.65100001636893,414.34233298059553,26.681124989409,0.016542035154998302,441.0400000051595
balance,200,bramev,42,42,42,t00988-c00128,128,988,7,6,True,1,116.69704201631248,344.02945899637416,97.04200003761798,0.006999995093792677,441.07845902908593
balance,200,bramev,42,42,42,t00990-c00020,20,990,4,4,True,1,163.14837499521673,526.8581249983981,0.016916950698941946,0.01466704998165369,526.8897089990787
balance,200,bramev,42,42,42,t00990-c00143,143,990,5,5,True,1,57.234292034991086,422.38620802527294,104.5484589994885,0.005999987479299307,526.9406670122407
balance,200,bramev,42,42,42,t00991-c00020,20,991,10,6,True,1,126.83616596041247,556.1792909866199,0.017417012713849545,0.017499958630651236,556.2142079579644
balance,200,bramev,42,42,42,t00992-c00109,109,992,3,3,True,1,69.48762503452599,275.3241659956984,0.025500019546598196,0.015874975360929966,275.36554099060595
balance,200,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,44.85000000568107,237.03575000399724,0.01979200169444084,0.013958022464066744,237.06950002815574
balance,200,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,61.63483398267999,624.2661669966765,97.85879199625924,0.015790981706231833,722.140749974642
balance,200,bramev,42,42,42,t00994-c00075,75,994,6,3,True,1,242.97370796557516,722.0611670054495,0.10804098565131426,0.005499983672052622,722.1747079747729
balance,200,bramev,42,42,42,t00996-c00117,117,996,5,2,True,1,177.2008749539964,257.59287498658523,22.062208969146013,0.011958007235080004,279.6670419629663
balance,200,bramev,42,42,42,t00996-c00180,180,996,8,4,True,1,41.551708010956645,279.5899580232799,0.11387496488168836,0.006750051397830248,279.7105830395594
balance,200,bramev,42,42,42,t00997-c00081,81,997,3,3,True,1,33.175291027873755,251.22087501222268,87.93724997667596,0.015958037693053484,339.1740830265917
balance,200,bramev,42,42,42,t00997-c00180,180,997,11,6,True,1,57.202291034627706,339.0922080143355,0.12391700875014067,0.0075830030255019665,339.2237080261111
balance,200,bramev,42,42,42,t00998-c00084,84,998,3,2,True,1,137.56166701205075,201.23374997638166,90.82645800663158,0.02112501533702016,292.08133299835026
balance,200,bramev,42,42,42,t00998-c00194,194,998,3,2,True,1,82.17541704652831,281.14245901815593,10.977125028148293,0.006832997314631939,292.12641704361886
balance,200,bramev,42,42,42,t00999-c00181,181,999,5,5,True,1,13.487917021848261,159.35833402909338,0.029666000045835972,0.01433398574590683,159.40233401488513
balance,200,bramev,42,42,42,t01001-c00114,114,1001,6,5,True,1,38.71287498623133,165.59133399277925,0.02416601637378335,0.014666991773992777,165.63016700092703
balance,200,bramev,42,42,42,t01002-c00114,114,1002,4,3,True,1,75.48204204067588,231.00570804672316,0.024499953724443913,0.01329201040789485,231.0435000108555
balance,200,bramev,42,42,42,t01002-c00158,158,1002,3,2,True,1,67.34424998285249,171.56583303585649,59.50654199114069,0.005415990017354488,231.07779101701453
balance,200,bramev,42,42,42,t01004-c00049,49,1004,4,4,True,1,70.68783399881795,261.3805420114659,38.240958005189896,0.013666984159499407,299.6351670008153
balance,200,bramev,42,42,42,t01004-c00122,122,1004,6,6,True,1,28.58679200289771,299.5613749953918,0.11362502118572593,0.007166992872953415,299.6821670094505
balance,200,bramev,42,42,42,t01006-c00006,6,1006,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01007-c00006,6,1007,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01007-c00099,99,1007,5,4,True,1,52.860707975924015,272.7044579805806,0.026708003133535385,0.015959027223289013,272.74712501093745
balance,200,bramev,42,42,42,t01008-c00006,6,1008,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01008-c00166,166,1008,4,4,True,1,192.27129098726436,1154.0217500296421,0.03491598181426525,0.016167003195732832,1154.0728330146521
balance,200,bramev,42,42,42,t01008-c00173,173,1008,13,13,True,1,82.44254102464765,1064.6720409858972,89.43675004411489,0.009374984074383974,1154.1181660140865
balance,200,bramev,42,42,42,t01009-c00006,6,1009,7,3,True,1,134.3865409726277,278.8657500059344,101.60958301275969,0.017457990907132626,380.4927910096012
balance,200,bramev,42,42,42,t01009-c00113,113,1009,7,4,True,1,43.66566595854238,359.0378749649972,21.48495800793171,0.006375019438564777,380.52920799236745
balance,200,bramev,42,42,42,t01010-c00038,38,1010,3,1,True,1,103.24116703122854,103.24116703122854,128.98104102350771,0.013666984159499407,232.23587503889576
balance,200,bramev,42,42,42,t01010-c00112,112,1010,7,1,True,1,232.16154100373387,232.16154100373387,0.1086670090444386,0.004667032044380903,232.2748750448227
balance,200,bramev,42,42,42,t01010-c00182,182,1010,3,1,True,1,42.698917037341744,42.698917037341744,189.56516694743186,0.004125002305954695,232.26820898707956
balance,200,bramev,42,42,42,t01011-c00038,38,1011,5,4,True,1,88.07366603286937,255.04750001709908,0.021415995433926582,0.014459015801548958,255.08337502833456
balance,200,bramev,42,42,42,t01015-c00089,89,1015,8,5,True,1,135.9957919921726,408.8425840018317,9.098124981392175,0.01554097980260849,417.9562499630265
balance,200,bramev,42,42,42,t01015-c00151,151,1015,9,1,True,1,327.17095897533,327.17095897533,90.8198329852894,0.005792011506855488,417.99658397212625
balance,200,bramev,42,42,42,t01016-c00053,53,1016,4,3,True,1,47.90704097831622,228.73754100874066,0.018249964341521263,0.012459000572562218,228.76824997365475
balance,200,bramev,42,42,42,t01016-c00078,78,1016,3,2,True,1,126.57387496437877,191.20154198026285,37.60383301414549,0.005583977326750755,228.8109589717351
balance,200,bramev,42,42,42,t01017-c00053,53,1017,7,1,True,1,53.9299999945797,53.9299999945797,14.367374998982996,0.011208001524209976,68.30858299508691
balance,200,bramev,42,42,42,t01018-c00046,46,1018,9,1,True,1,509.645999991335,509.645999991335,0.01799996243789792,0.011541997082531452,509.6755419508554
balance,200,bramev,42,42,42,t01018-c00142,142,1018,8,7,True,1,54.83758298214525,509.6028749831021,0.09908300125971437,0.007916998583823442,509.7098749829456
balance,200,bramev,42,42,42,t01019-c00036,36,1019,5,5,True,1,52.76170797878876,556.8484999821521,201.69691601768136,0.01387501833960414,758.5592910181731
balance,200,bramev,42,42,42,t01019-c00128,128,1019,8,6,True,1,326.29783399170265,758.4807919920422,0.11020799865946174,0.007459020707756281,758.5984590114094
balance,200,bramev,42,42,42,t01020-c00108,108,1020,7,7,True,1,81.38887496897951,761.9456249522045,99.28779205074534,0.01699995482340455,861.2504169577733
balance,200,bramev,42,42,42,t01020-c00147,147,1020,9,9,True,1,153.67954201065004,861.1667500226758,0.118332973215729,0.008292030543088913,861.2933750264347
balance,200,bramev,42,42,42,t01021-c00057,57,1021,11,11,True,1,129.24983398988843,800.6374999531545,0.026917026843875647,0.016167003195732832,800.6805839831941
balance,200,bramev,42,42,42,t01021-c00071,71,1021,11,1,True,1,364.9439589935355,364.9439589935355,435.7736660167575,0.006292015314102173,800.7239170256071
balance,200,bramev,42,42,42,t01021-c00111,111,1021,3,3,True,1,53.21170901879668,615.5585000524297,185.15766697237268,0.005292007699608803,800.721459032502
balance,200,bramev,42,42,42,t01022-c00111,111,1022,6,3,True,1,107.35762503463775,412.0725840330124,0.02662499900907278,0.017790996935218573,412.1170000289567
balance,200,bramev,42,42,42,t01025-c00095,95,1025,6,6,True,1,474.93679204490036,1952.540417027194,0.02987496554851532,0.018667022231966257,1952.5889590149745
balance,200,bramev,42,42,42,t01025-c00097,97,1025,5,4,True,1,146.87137497821823,1367.924457998015,584.7045839764178,0.007166003342717886,1952.6362079777755
balance,200,bramev,42,42,42,t01025-c00125,125,1025,6,4,True,1,758.2461669808254,1952.466499991715,0.17354200826957822,0.004499976057559252,1952.644541976042
balance,200,bramev,42,42,42,t01026-c00097,97,1026,8,6,True,1,127.32112500816584,594.331250002142,0.02537504769861698,0.01679197885096073,594.3734170286916
balance,200,bramev,42,42,42,t01028-c00002,2,1028,3,3,True,1,56.13083398202434,162.75366698391736,0.014708028174936771,0.012959004379808903,162.7813340164721
balance,200,bramev,42,42,42,t01029-c00075,75,1029,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01030-c00021,21,1030,9,9,True,1,377.2382500465028,1229.8983330256306,8.670167007949203,0.019499973859637976,1238.5880000074394
balance,200,bramev,42,42,42,t01030-c00075,75,1030,7,1,True,1,1146.5201249811798,1146.5201249811798,92.10308402543887,0.006249989382922649,1238.6294589960016
balance,200,bramev,42,42,42,t01030-c00194,194,1030,13,7,True,1,377.15570896398276,1146.480833995156,92.15033298823982,0.006249989382922649,1238.6374169727787
balance,200,bramev,42,42,42,t01031-c00181,181,1031,6,6,True,1,44.72491698106751,308.78829199355096,0.02962502185255289,0.014332996215671301,308.8322500116192
balance,200,bramev,42,42,42,t01034-c00077,77,1034,5,4,True,1,37.062124989461154,408.4575829911046,0.021833984646946192,0.015125027857720852,408.49454200360924
balance,200,bramev,42,42,42,t01036-c00160,160,1036,3,3,True,1,27.67199999652803,104.96554098790511,0.024541979655623436,0.01083302777260542,105.00091599533334
balance,200,bramev,42,42,42,t01037-c00050,50,1037,3,3,True,1,169.6038329973817,1082.3887920123525,47.32258297735825,0.02195802517235279,1129.733333014883
balance,200,bramev,42,42,42,t01037-c00160,160,1037,5,5,True,1,40.51749996142462,1129.6426670160145,0.12749998131766915,0.008167000487446785,1129.7783339978196
balance,200,bramev,42,42,42,t01037-c00166,166,1037,3,3,True,1,169.5225409930572,1082.3069579782896,47.4670419935137,0.005208014044910669,1129.7792079858482
balance,200,bramev,42,42,42,t01038-c00044,44,1038,3,1,True,1,59.71887498162687,59.71887498162687,16.916332999244332,0.014125020243227482,76.64933300111443
balance,200,bramev,42,42,42,t01039-c00044,44,1039,3,1,True,1,73.1320419581607,73.1320419581607,16.48595801088959,0.02095900708809495,89.63895897613838
balance,200,bramev,42,42,42,t01040-c00044,44,1040,4,1,True,1,89.08916701329872,89.08916701329872,28.760540997609496,0.01937500201165676,117.86908301291987
balance,200,bramev,42,42,42,t01042-c00133,133,1042,5,5,True,1,132.35495804110542,700.3194999997504,104.33158301748335,0.017042038962244987,804.668125056196
balance,200,bramev,42,42,42,t01042-c00158,158,1042,14,8,True,1,78.6029999726452,786.406499973964,18.293750006705523,0.007874972652643919,804.7081249533221
balance,200,bramev,42,42,42,t01043-c00000,0,1043,7,7,True,1,91.8993329978548,785.261332988739,17.970125016290694,0.021167041268199682,803.2526250462979
balance,200,bramev,42,42,42,t01043-c00158,158,1043,12,6,True,1,76.69137499760836,545.2632500091568,258.0155420000665,0.007374968845397234,803.2861669780686
balance,200,bramev,42,42,42,t01046-c00034,34,1046,7,3,True,1,28.611125017050654,141.3976660114713,69.83937497716397,0.01429201802238822,211.25133300665766
balance,200,bramev,42,42,42,t01046-c00045,45,1046,3,3,True,1,74.91875003324822,205.28754201950505,5.997458007186651,0.00670895678922534,211.29170898348093
balance,200,bramev,42,42,42,t01047-c00010,10,1047,4,4,True,1,116.4429159834981,795.031415997073,0.018624996300786734,0.014166987966746092,795.0642079813406
balance,200,bramev,42,42,42,t01047-c00145,145,1047,5,4,True,1,116.39441701117903,794.9828749988228,0.10954198660328984,0.005458015948534012,795.0978750013746
balance,200,bramev,42,42,42,t01050-c00006,6,1050,7,1,True,1,109.78962504304945,109.78962504304945,18.42020795447752,0.01670903293415904,128.22654203046113
balance,200,bramev,42,42,42,t01052-c00039,39,1052,5,3,True,1,423.2561669778079,570.6972089828923,0.018583028577268124,0.015583005733788013,570.7313750172034
balance,200,bramev,42,42,42,t01052-c00046,46,1052,7,4,True,1,148.8929169718176,389.0082080033608,181.77883396856487,0.007125025149434805,570.7941669970751
balance,200,bramev,42,42,42,t01053-c00046,46,1053,7,4,True,1,217.51500002574176,512.2750420123339,173.23858302552253,0.013833981938660145,685.5274590197951
balance,200,bramev,42,42,42,t01053-c00197,197,1053,7,5,True,1,56.667374970857054,685.442374960985,0.13095804024487734,0.006458954885601997,685.5797919561155
balance,200,bramev,42,42,42,t01054-c00039,39,1054,12,9,True,1,58.0895830062218,2126.0265830205753,11.827291978988796,0.02437504008412361,2137.8782500396483
balance,200,bramev,42,42,42,t01054-c00046,46,1054,7,4,True,1,352.9843339929357,1018.6954999808222,1119.2279999959283,0.0077500008046627045,2137.931249977555
balance,200,bramev,42,42,42,t01054-c00048,48,1054,8,4,True,1,1064.6502500167117,1797.0451670116745,340.8798750024289,0.005332985892891884,2137.9303749999963
balance,200,bramev,42,42,42,t01054-c00130,130,1054,8,5,True,1,352.9147499939427,2020.6665829755366,117.25370801286772,0.00462500611320138,2137.9249159945175
balance,200,bramev,42,42,42,t01055-c00029,29,1055,3,3,True,1,145.44454199494794,347.80641697579995,7.638541981577873,0.0160830095410347,355.46104196691886
balance,200,bramev,42,42,42,t01055-c00092,92,1055,4,1,True,1,160.53429094608873,160.53429094608873,194.96037502540275,0.004834029823541641,355.499500001315
balance,200,bramev,42,42,42,t01056-c00029,29,1056,3,3,True,1,105.6431659962982,297.33112500980496,0.018833030480891466,0.01491699367761612,297.3648750339635
balance,200,bramev,42,42,42,t01058-c00128,128,1058,3,2,True,1,98.13116700388491,155.02883301815018,37.31333394534886,0.014833000022917986,192.35699996352196
balance,200,bramev,42,42,42,t01058-c00157,157,1058,8,1,True,1,184.90829202346504,184.90829202346504,7.485791982617229,0.005999987479299307,192.40008399356157
balance,200,bramev,42,42,42,t01059-c00022,22,1059,5,3,True,1,76.4206669991836,372.6131250150502,0.015457975678145885,0.014125020243227482,372.64270801097155
balance,200,bramev,42,42,42,t01060-c00152,152,1060,5,2,True,1,293.8492920366116,344.05987500213087,278.4270420088433,0.012082979083061218,622.4989999900572
balance,200,bramev,42,42,42,t01060-c00181,181,1060,7,6,True,1,62.70154099911451,622.421707957983,0.10220799595117569,0.007583992555737495,622.5314999464899
balance,200,bramev,42,42,42,t01060-c00182,182,1060,7,1,True,1,386.2226670025848,386.2226670025848,236.29495804198086,0.004125002305954695,622.5217500468716
balance,200,bramev,42,42,42,t01061-c00188,188,1061,3,2,True,1,57.58833297295496,110.12670799391344,7.841209007892758,0.015290977898985147,117.98320797970518
balance,200,bramev,42,42,42,t01062-c00067,67,1062,9,9,True,1,27.35412504989654,579.8800000338815,0.02320797648280859,0.014083983842283487,579.9172919942066
balance,200,bramev,42,42,42,t01063-c00002,2,1063,13,11,True,1,43.57745801098645,954.1543750092387,14.836832997389138,0.01937500201165676,969.0105830086395
balance,200,bramev,42,42,42,t01063-c00141,141,1063,4,2,True,1,290.7200420158915,345.09474999504164,623.9490829757415,0.006125017534941435,969.049957988318
balance,200,bramev,42,42,42,t01064-c00149,149,1064,3,2,True,1,28.20570900803432,276.5937920194119,164.06208300031722,0.0147090177051723,440.6705840374343
balance,200,bramev,42,42,42,t01064-c00175,175,1064,7,5,True,1,139.7501669707708,440.5916249961592,0.12450001668184996,0.0072499969974160194,440.7233750098385
balance,200,bramev,42,42,42,t01065-c00033,33,1065,15,15,True,1,27.901083987671882,443.7047090032138,0.025916029699146748,0.015874975360929966,443.74650000827387
balance,200,bramev,42,42,42,t01066-c00091,91,1066,9,8,True,1,67.07170797744766,381.8004169734195,12.762416037730873,0.017708982340991497,394.58054199349135
balance,200,bramev,42,42,42,t01066-c00120,120,1066,4,2,True,1,13.72533303219825,159.61883298587054,234.99462503241375,0.006416987162083387,394.6198750054464
balance,200,bramev,42,42,42,t01067-c00021,21,1067,5,5,True,1,35.388541989959776,360.6697919894941,0.0195419997908175,0.015583005733788013,360.7049169950187
balance,200,bramev,42,42,42,t01070-c00108,108,1070,3,2,True,1,65.98833302268758,219.31329101789743,0.02445897553116083,0.01575000351294875,219.35349999694154
balance,200,bramev,42,42,42,t01071-c00050,50,1071,5,4,True,1,35.73220799444243,222.72445796988904,0.02012500772252679,0.0153339933604002,222.75991697097197
balance,200,bramev,42,42,42,t01072-c00050,50,1072,4,4,True,1,72.78033398324624,453.4632500144653,32.27629198227078,0.015166995581239462,485.7547089923173
balance,200,bramev,42,42,42,t01072-c00119,119,1072,4,3,True,1,228.0598750221543,485.6789160403423,0.11274998541921377,0.006792019121348858,485.79845804488286
balance,200,bramev,42,42,42,t01073-c00012,12,1073,9,5,True,1,100.10941699147224,743.6455839779228,0.015207973774522543,0.01566705759614706,743.6764590092935
balance,200,bramev,42,42,42,t01073-c00176,176,1073,7,5,True,1,44.14220800390467,671.4560419786721,72.25991599261761,0.007875030860304832,743.7238330021501
balance,200,bramev,42,42,42,t01074-c00023,23,1074,7,7,True,1,92.49287500279024,500.0819159904495,0.020749983377754688,0.017459038645029068,500.1201250124723
balance,200,bramev,42,42,42,t01074-c00126,126,1074,3,1,True,1,257.4363329913467,257.4363329913467,242.70233401330188,0.005999987479299307,500.1446669921279
balance,200,bramev,42,42,42,t01075-c00196,196,1075,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t01076-c00196,196,1076,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01077-c00018,18,1077,4,3,True,1,22.477083024568856,102.7349170180969,23.445457976777107,0.01575000351294875,126.19612499838695
balance,200,bramev,42,42,42,t01077-c00196,196,1077,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01078-c00102,102,1078,4,4,True,1,92.52962504979223,455.8338750503026,0.02420798409730196,0.015249999705702066,455.8733330341056
balance,200,bramev,42,42,42,t01078-c00172,172,1078,3,3,True,1,78.06541700847447,392.58595899445936,63.31629096530378,0.005709007382392883,455.90795896714553
balance,200,bramev,42,42,42,t01078-c00196,196,1078,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01079-c00196,196,1079,6,1,True,1,132.66449997900054,132.66449997900054,0.0315000070258975,0.013999990187585354,132.70999997621402
balance,200,bramev,42,42,42,t01081-c00077,77,1081,7,6,True,1,131.12450001062825,487.6066669821739,6.967583030927926,0.015874975360929966,494.5901249884628
balance,200,bramev,42,42,42,t01081-c00170,170,1081,5,4,True,1,9.608749998733401,385.2083330275491,109.4327499740757,0.00604201341047883,494.6471250150353
balance,200,bramev,42,42,42,t01082-c00077,77,1082,4,4,True,1,61.38224998721853,447.73566600633785,0.01858395989984274,0.013791024684906006,447.7680409909226
balance,200,bramev,42,42,42,t01084-c00005,5,1084,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01084-c00139,139,1084,4,4,True,1,73.19262495730072,401.44108299864456,0.029541959520429373,0.01466704998165369,401.48529200814664
balance,200,bramev,42,42,42,t01085-c00005,5,1085,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01085-c00093,93,1085,5,3,True,1,160.7519169920124,288.4400420007296,9.287749999202788,0.01954101026058197,297.74733301019296
balance,200,bramev,42,42,42,t01085-c00169,169,1085,4,1,True,1,86.05004096170887,86.05004096170887,211.72554203076288,0.006041955202817917,297.7816249476746
balance,200,bramev,42,42,42,t01086-c00005,5,1086,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01086-c00037,37,1086,6,4,True,1,76.13287499407306,262.4397919862531,0.025250017642974854,0.015249999705702066,262.4802920036018
balance,200,bramev,42,42,42,t01087-c00005,5,1087,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01088-c00005,5,1088,5,1,True,1,248.44720802502707,248.44720802502707,130.06966700777411,0.012582982890307903,378.5294580156915
balance,200,bramev,42,42,42,t01088-c00120,120,1088,4,1,True,1,72.78975000372157,72.78975000372157,305.7681249920279,0.005832989700138569,378.5637079854496
balance,200,bramev,42,42,42,t01088-c00165,165,1088,5,4,True,1,172.88891598582268,378.4187500132248,0.1373330014757812,0.005166977643966675,378.56124999234453
balance,200,bramev,42,42,42,t01090-c00007,7,1090,8,7,True,1,31.11245797481388,433.39337495854124,0.014083052519708872,0.011833966709673405,433.4192919777706
balance,200,bramev,42,42,42,t01090-c00123,123,1090,5,5,True,1,43.1285000522621,287.1217910433188,146.31841698428616,0.00604201341047883,433.44625004101545
balance,200,bramev,42,42,42,t01091-c00167,167,1091,7,5,True,1,43.33558405051008,284.3946250504814,8.610666962340474,0.01591700129210949,293.021209014114
balance,200,bramev,42,42,42,t01092-c00121,121,1092,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01092-c00148,148,1092,7,6,True,1,48.23570803273469,226.05512500740588,8.186582999769598,0.015542027540504932,234.25725003471598
balance,200,bramev,42,42,42,t01093-c00081,81,1093,3,3,True,1,27.500124997459352,355.3016249788925,150.8926250389777,0.017749960534274578,506.2119999784045
balance,200,bramev,42,42,42,t01093-c00121,121,1093,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01093-c00135,135,1093,6,2,True,1,250.15899998834357,466.01404197281227,40.19974998664111,0.0070829992182552814,506.22087495867163
balance,200,bramev,42,42,42,t01093-c00150,150,1093,10,4,True,1,73.89479101402685,486.1005829880014,20.11316700372845,0.005665991920977831,506.21941598365083
balance,200,bramev,42,42,42,t01094-c00033,33,1094,4,3,True,1,106.75550001906231,289.67354097403586,0.015417055692523718,0.01191697083413601,289.7008750005625
balance,200,bramev,42,42,42,t01094-c00121,121,1094,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01094-c00150,150,1094,6,1,True,1,207.75537501322106,207.75537501322106,81.9410840049386,0.004125002305954695,289.7005840204656
balance,200,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,114.92633301531896,408.5994170163758,71.74041599500924,0.014041957911103964,480.35387496929616
balance,200,bramev,42,42,42,t01095-c00033,33,1095,4,3,True,1,193.2658749865368,480.28470802819356,0.09341700933873653,0.005540961865335703,480.38366599939764
balance,200,bramev,42,42,42,t01095-c00121,121,1095,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01096-c00121,121,1096,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01096-c00174,174,1096,6,4,True,1,20.32383403275162,247.35349998809397,0.03279204247519374,0.013874960131943226,247.4001669907011
balance,200,bramev,42,42,42,t01096-c00183,183,1096,4,2,True,1,44.30679202778265,123.15587501507252,124.2890419671312,0.006499991286545992,247.45141697349027
balance,200,bramev,42,42,42,t01097-c00121,121,1097,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01097-c00183,183,1097,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t01098-c00121,121,1098,8,3,True,1,28.93754094839096,183.6097499472089,11.242833046708256,0.014624965842813253,194.86720795975998
balance,200,bramev,42,42,42,t01098-c00183,183,1098,4,2,True,1,61.19520805077627,121.20662501547486,73.69437499437481,0.006082991603761911,194.90708300145343
balance,200,bramev,42,42,42,t01100-c00001,1,1100,5,2,True,1,73.55999998981133,279.6742499922402,244.65712503297254,0.012792006600648165,524.3441670318134
balance,200,bramev,42,42,42,t01100-c00080,80,1100,5,5,True,1,53.100124991033226,524.2751250043511,0.09733298793435097,0.006749993190169334,524.3792079854757
balance,200,bramev,42,42,42,t01101-c00041,41,1101,3,2,True,1,38.581417000386864,145.25079203303903,0.017874990589916706,0.011749973054975271,145.28041699668393
balance,200,bramev,42,42,42,t01102-c00041,41,1102,3,1,True,1,82.38491602241993,82.38491602241993,0.013209006283432245,0.010040996130555868,82.40816602483392
balance,200,bramev,42,42,42,t01103-c00015,15,1103,7,3,True,1,75.12358302483335,179.91212499327958,18.840208009351045,0.015083001926541328,198.76741600455716
balance,200,bramev,42,42,42,t01106-c00043,43,1106,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01106-c00082,82,1106,8,6,True,1,73.19562503835186,280.58045799843967,0.028083042707294226,0.015374971553683281,280.62391601270065
balance,200,bramev,42,42,42,t01107-c00005,5,1107,3,1,True,1,40.60524998931214,40.60524998931214,8.701750019099563,0.013499986380338669,49.320499994792044
balance,200,bramev,42,42,42,t01107-c00043,43,1107,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01108-c00043,43,1108,6,1,True,1,128.3151659881696,128.3151659881696,93.49179198034108,0.01087499549612403,221.8178329640068
balance,200,bramev,42,42,42,t01108-c00116,116,1108,4,3,True,1,81.30141702713445,221.7471670010127,0.09054201655089855,0.005957961548119783,221.84366697911173
balance,200,bramev,42,42,42,t01109-c00062,62,1109,3,2,True,1,211.91216702573,569.1571250208654,230.3995419642888,0.016417005099356174,799.5730839902535
balance,200,bramev,42,42,42,t01109-c00116,116,1109,4,3,True,1,279.83274997677654,658.3669160027057,141.23079198179767,0.00604201341047883,799.6037499979138
balance,200,bramev,42,42,42,t01109-c00187,187,1109,9,8,True,1,67.8170410101302,799.4569999864325,0.1431250129826367,0.006125017534941435,799.6062500169501
balance,200,bramev,42,42,42,t01110-c00050,50,1110,3,2,True,1,240.38345803273842,478.49095799028873,176.0249170474708,0.013541954103857279,654.5294169918634
balance,200,bramev,42,42,42,t01110-c00101,101,1110,3,2,True,1,368.7083750264719,399.7049580211751,254.84620896168053,0.004916044417768717,654.5560830272734
balance,200,bramev,42,42,42,t01110-c00187,187,1110,9,4,True,1,114.94775000028312,654.4186670216732,0.1372080296278,0.005166977643966675,654.5610420289449
balance,200,bramev,42,42,42,t01111-c00101,101,1111,4,3,True,1,29.893250029999763,80.7457499904558,0.020459003280848265,0.010916031897068024,80.77712502563372
balance,200,bramev,42,42,42,t01114-c00131,131,1114,4,4,True,1,44.17862498667091,142.15120900189504,0.02579099964350462,0.013166980352252722,142.1901669818908
balance,200,bramev,42,42,42,t01115-c00009,9,1115,7,3,True,1,124.55545802367851,364.7448749979958,39.757040969561785,0.012375006917864084,404.51429097447544
balance,200,bramev,42,42,42,t01115-c00055,55,1115,7,5,True,1,62.05333297839388,404.4400830171071,0.0898329890333116,0.00604201341047883,404.5359580195509
balance,200,bramev,42,42,42,t01115-c00185,185,1115,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,215.74170800158754,610.1280830334872,109.63487497065216,0.015874975360929966,719.7788329795003
balance,200,bramev,42,42,42,t01116-c00185,185,1116,10,4,True,1,81.05162502033636,530.9375420329161,188.87233297573403,0.005958019755780697,719.8158330284059
balance,200,bramev,42,42,42,t01116-c00199,199,1116,6,6,True,1,189.0199159970507,719.6614579879679,0.1575829810462892,0.005417037755250931,719.8244580067694
