scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00888-c00023,23,888,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00889-c00023,23,889,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00890-c00023,23,890,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00890-c00041,41,890,12,1,True,1,327.47633301187307,327.47633301187307,71.75662502413616,0.020709005184471607,399.2536670411937
pessimistic,150,bramev,42,42,42,t00890-c00124,124,890,3,1,True,1,188.33145801909268,188.33145801909268,210.98083397373557,0.00662502134218812,399.31891701417044
pessimistic,150,bramev,42,42,42,t00891-c00023,23,891,6,1,True,1,584.2019590199925,584.2019590199925,12.744665960781276,0.0195419997908175,596.9661669805646
pessimistic,150,bramev,42,42,42,t00891-c00041,41,891,12,1,True,1,284.2404579860158,284.2404579860158,312.7542920410633,0.006582995411008596,597.0013330224901
pessimistic,150,bramev,42,42,42,t00891-c00063,63,891,3,2,True,1,105.56237498531118,144.00266599841416,452.9932920122519,0.00604201341047883,597.0020000240766
pessimistic,150,bramev,42,42,42,t00898-c00136,136,898,8,4,True,1,48.91349998069927,271.42329199705273,37.027499987743795,0.018624996300786734,308.4694169810973
pessimistic,150,bramev,42,42,42,t00901-c00012,12,901,7,2,True,1,61.04129197774455,112.97158402157947,0.010374991688877344,0.0118750031106174,112.99383401637897
pessimistic,150,bramev,42,42,42,t00902-c00012,12,902,8,2,True,1,490.69120798958465,633.7414170266129,71.03891595033929,0.012584030628204346,704.7929170075804
pessimistic,150,bramev,42,42,42,t00902-c00013,13,902,12,9,True,1,38.583540997933596,585.5796250398271,119.23808295978233,0.008417002391070127,704.8261250020005
pessimistic,150,bramev,42,42,42,t00902-c00140,140,902,5,5,True,1,137.45545799611136,704.6835829969496,0.13804197078570724,0.005458015948534012,704.8270829836838
pessimistic,150,bramev,42,42,42,t00903-c00093,93,903,12,11,True,1,87.91825000662357,936.3113750005141,10.911124991253018,0.01679197885096073,947.2392919706181
pessimistic,150,bramev,42,42,42,t00903-c00108,108,903,4,1,True,1,170.98437499953434,170.98437499953434,776.2855420005508,0.005792011506855488,947.275709011592
pessimistic,150,bramev,42,42,42,t00904-c00108,108,904,4,1,True,1,92.48533303616568,92.48533303616568,80.37183299893513,0.013124954421073198,172.8702909895219
pessimistic,150,bramev,42,42,42,t00904-c00131,131,904,8,1,True,1,141.59229205688462,141.59229205688462,31.28995798761025,0.005375011824071407,172.88762505631894
pessimistic,150,bramev,42,42,42,t00907-c00048,48,907,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00908-c00048,48,908,5,3,True,1,67.24520900752395,158.38250005617738,10.55737497517839,0.014749995898455381,168.95462502725422
pessimistic,150,bramev,42,42,42,t00915-c00060,60,915,8,5,True,1,227.83745802007616,643.5752080287784,0.02020795363932848,0.013792014215141535,643.6092079966329
pessimistic,150,bramev,42,42,42,t00915-c00102,102,915,8,4,True,1,37.371833983343095,359.45341701153666,284.1850830009207,0.006583984941244125,643.6450839973986
pessimistic,150,bramev,42,42,42,t00916-c00036,36,916,4,1,True,1,185.4675830109045,185.4675830109045,195.29708300251514,0.014959019608795643,380.7796250330284
pessimistic,150,bramev,42,42,42,t00916-c00092,92,916,9,4,True,1,37.27562498534098,358.9050409500487,21.917792037129402,0.0069579691626131535,380.82979095634073
pessimistic,150,bramev,42,42,42,t00917-c00036,36,917,8,5,True,1,129.24679199932143,627.9204589664005,31.00079100113362,0.017250014934688807,658.9384999824688
pessimistic,150,bramev,42,42,42,t00917-c00087,87,917,12,3,True,1,75.64862497383729,402.2504999884404,256.73229101812467,0.00608398113399744,658.9888749876991
pessimistic,150,bramev,42,42,42,t00918-c00036,36,918,12,5,True,1,117.4783330061473,653.1754999887198,0.018667022231966257,0.013749988283962011,653.2079169992357
pessimistic,150,bramev,42,42,42,t00919-c00036,36,919,15,9,True,1,101.58383299130946,882.473542005755,0.022290972992777824,0.017291982658207417,882.513124961406
pessimistic,150,bramev,42,42,42,t00920-c00035,35,920,8,5,True,1,103.6436670110561,386.4753340021707,21.164665988180786,0.015625031664967537,407.65562502201647
pessimistic,150,bramev,42,42,42,t00922-c00010,10,922,9,3,True,1,187.2609169804491,677.5946670095436,101.91958298673853,0.015541969332844019,779.529791965615
pessimistic,150,bramev,42,42,42,t00922-c00061,61,922,4,3,True,1,270.28891700319946,779.4484589830972,0.13212504563853145,0.006624963134527206,779.5872089918703
pessimistic,150,bramev,42,42,42,t00922-c00090,90,922,7,2,True,1,187.17766599729657,677.5118749937974,102.06512501463294,0.004125002305954695,779.5811250107363
pessimistic,150,bramev,42,42,42,t00923-c00010,10,923,9,3,True,1,44.65858300682157,141.2919579888694,27.800000039860606,0.014041957911103964,169.1059999866411
pessimistic,150,bramev,42,42,42,t00923-c00050,50,923,7,1,True,1,121.82916700839996,121.82916700839996,47.28354199323803,0.00562501372769475,169.1183340153657
pessimistic,150,bramev,42,42,42,t00923-c00090,90,923,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00924-c00063,63,924,5,2,True,1,103.0619170051068,141.95408299565315,14.084124995861202,0.01591700129210949,156.05412499280646
pessimistic,150,bramev,42,42,42,t00924-c00090,90,924,3,1,True,1,103.02270797546953,103.02270797546953,53.043332998640835,0.005916983354836702,156.0719579574652
pessimistic,150,bramev,42,42,42,t00928-c00021,21,928,7,2,True,1,364.4544169656001,561.2160839955322,10.639540967531502,0.015459023416042328,571.8710839864798
pessimistic,150,bramev,42,42,42,t00928-c00081,81,928,3,1,True,1,88.75637501478195,88.75637501478195,483.1402080017142,0.005833979230374098,571.9024169957265
pessimistic,150,bramev,42,42,42,t00928-c00136,136,928,9,3,True,1,88.72020803391933,279.9939580145292,291.89762502210215,0.004707952030003071,571.8962909886613
pessimistic,150,bramev,42,42,42,t00929-c00133,133,929,11,4,True,1,45.89320800732821,179.95045805582777,35.77287495136261,0.013625016435980797,215.73695802362636
pessimistic,150,bramev,42,42,42,t00937-c00095,95,937,7,5,True,1,118.20312502095476,455.4340000031516,0.020708015654236078,0.012625008821487427,455.4673330276273
pessimistic,150,bramev,42,42,42,t00938-c00007,7,938,11,7,True,1,223.26654195785522,929.1461249813437,0.016833015251904726,0.014083983842283487,929.1770419804379
pessimistic,150,bramev,42,42,42,t00938-c00012,12,938,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00938-c00095,95,938,7,5,True,1,141.43095898907632,854.9815000151284,74.197500012815,0.006999995093792677,929.1860000230372
pessimistic,150,bramev,42,42,42,t00938-c00137,137,938,3,2,True,1,54.77416596841067,639.7309579770081,289.44766701897606,0.004832982085645199,929.1834579780698
pessimistic,150,bramev,42,42,42,t00939-c00012,12,939,8,1,True,1,125.17170899081975,125.17170899081975,9.991666011046618,0.012459000572562218,135.17583400243893
pessimistic,150,bramev,42,42,42,t00940-c00012,12,940,6,1,True,1,148.04083300987259,148.04083300987259,0.008417002391070127,0.008583010639995337,148.05783302290365
pessimistic,150,bramev,42,42,42,t00941-c00012,12,941,6,1,True,1,1127.744041965343,1127.744041965343,65.36220799898729,0.01329201040789485,1193.1195419747382
pessimistic,150,bramev,42,42,42,t00941-c00049,49,941,4,3,True,1,633.1710839876905,1193.0537919979542,0.12220797361806035,0.006917049176990986,1193.1829170207493
pessimistic,150,bramev,42,42,42,t00941-c00056,56,941,7,6,True,1,216.58383402973413,827.1641249884851,366.0220419988036,0.006749993190169334,1193.192916980479
pessimistic,150,bramev,42,42,42,t00941-c00092,92,941,5,1,True,1,974.6328750043176,974.6328750043176,218.54770800564438,0.00404199818149209,1193.1846250081435
pessimistic,150,bramev,42,42,42,t00942-c00012,12,942,6,1,True,1,431.0648750397377,431.0648750397377,55.273542006034404,0.013624958228319883,486.3520420040004
pessimistic,150,bramev,42,42,42,t00942-c00049,49,942,4,3,True,1,81.90412499243394,486.2837919499725,0.10254100197926164,0.007959024515002966,486.3942919764668
pessimistic,150,bramev,42,42,42,t00942-c00050,50,942,3,1,True,1,318.8701249891892,318.8701249891892,167.51970897894353,0.005249981768429279,486.39508394990116
pessimistic,150,bramev,42,42,42,t00942-c00092,92,942,3,1,True,1,318.8367919647135,318.8367919647135,167.54704201593995,0.0038329744711518288,486.3876669551246
pessimistic,150,bramev,42,42,42,t00944-c00074,74,944,4,3,True,1,18.710792006459087,75.25345799513161,0.012542004697024822,0.009207986295223236,75.27520798612386
pessimistic,150,bramev,42,42,42,t00945-c00102,102,945,3,2,True,1,33.925750001799315,74.78291698498651,8.197124989237636,0.014042016118764877,82.99408399034292
pessimistic,150,bramev,42,42,42,t00947-c00010,10,947,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00948-c00010,10,948,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00949-c00010,10,949,8,3,True,1,187.75054102297872,508.35354102309793,0.01637497916817665,0.01366704236716032,508.38358304463327
pessimistic,150,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,60.71383401285857,355.2883340162225,153.11516600195318,0.005959009286016226,508.4094590274617
pessimistic,150,bramev,42,42,42,t00950-c00020,20,950,3,3,True,1,38.465249992441386,123.7669590045698,0.012582982890307903,0.01183303538709879,123.7913750228472
pessimistic,150,bramev,42,42,42,t00951-c00016,16,951,3,2,True,1,74.71716700820252,225.41970800375566,60.35300000803545,0.012166972737759352,285.78487498452887
pessimistic,150,bramev,42,42,42,t00951-c00020,20,951,3,3,True,1,114.36045804293826,285.71741603082046,0.09300000965595245,0.006541959010064602,285.8169579994865
pessimistic,150,bramev,42,42,42,t00952-c00108,108,952,9,7,True,1,71.78616704186425,480.1626250264235,0.027375004719942808,0.015874975360929966,480.20587500650436
pessimistic,150,bramev,42,42,42,t00953-c00043,43,953,8,3,True,1,191.96479197125882,537.9917499958538,0.018000020645558834,0.013624958228319883,538.0233749747276
pessimistic,150,bramev,42,42,42,t00953-c00084,84,953,3,2,True,1,256.9800830096938,387.1352080022916,150.91187501093373,0.005624955520033836,538.0527079687454
pessimistic,150,bramev,42,42,42,t00957-c00069,69,957,3,3,True,1,28.738791996147484,134.7354999743402,0.016250007320195436,0.013167038559913635,134.7649170202203
pessimistic,150,bramev,42,42,42,t00958-c00069,69,958,3,3,True,1,51.52241594623774,238.55374997947365,0.020875013433396816,0.012707954738289118,238.58733294764534
pessimistic,150,bramev,42,42,42,t00959-c00061,61,959,3,1,True,1,340.77641600742936,340.77641600742936,374.8939170036465,0.013541954103857279,715.6838749651797
pessimistic,150,bramev,42,42,42,t00959-c00063,63,959,4,3,True,1,250.9077920112759,715.6138750142418,0.12204202357679605,0.0076249707490205765,715.7435420085676
pessimistic,150,bramev,42,42,42,t00959-c00069,69,959,7,7,True,1,56.42195796826854,597.8808749932796,117.86558298626915,0.007125025149434805,715.7535830046982
pessimistic,150,bramev,42,42,42,t00960-c00061,61,960,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00960-c00063,63,960,4,3,True,1,206.87087497208267,541.5450420114212,0.019041995983570814,0.013249984476715326,541.5773339918815
pessimistic,150,bramev,42,42,42,t00960-c00069,69,960,7,7,True,1,37.10549999959767,411.8754580267705,129.72708296729252,0.007584050763398409,541.6101250448264
pessimistic,150,bramev,42,42,42,t00961-c00023,23,961,5,1,True,1,593.365625012666,593.365625012666,194.12474997807294,0.01387501833960414,787.5042500090785
pessimistic,150,bramev,42,42,42,t00961-c00061,61,961,6,3,True,1,191.17037497926503,787.4333750223741,0.12162496568635106,0.006875023245811462,787.5618750113063
pessimistic,150,bramev,42,42,42,t00962-c00023,23,962,9,1,True,1,643.4369580238126,643.4369580238126,234.82487502042204,0.014874967746436596,878.2767080119811
pessimistic,150,bramev,42,42,42,t00962-c00061,61,962,4,3,True,1,225.76745896367356,864.5178339793347,13.788958021905273,0.006874965038150549,878.3136669662781
pessimistic,150,bramev,42,42,42,t00962-c00113,113,962,5,3,True,1,52.795750030782074,284.3152910354547,593.9845839748159,0.004916044417768717,878.3047910546884
pessimistic,150,bramev,42,42,42,t00965-c00136,136,965,3,1,True,1,91.80674998788163,91.80674998788163,19.753624976146966,0.013750046491622925,111.57412501052022
pessimistic,150,bramev,42,42,42,t00970-c00075,75,970,7,2,True,1,56.72537500504404,115.21249997895211,6.313417048659176,0.010374991688877344,121.53629201930016
pessimistic,150,bramev,42,42,42,t00971-c00075,75,971,9,2,True,1,174.6602500206791,279.3510830379091,250.64704194664955,0.01387501833960414,530.0120000028983
pessimistic,150,bramev,42,42,42,t00971-c00079,79,971,9,9,True,1,68.96870798664168,529.9407909624279,0.12991699622943997,0.008000002708286047,530.0787079613656
pessimistic,150,bramev,42,42,42,t00972-c00075,75,972,3,1,True,1,180.4748749709688,180.4748749709688,160.02404200844467,0.011916039511561394,340.51083301892504
pessimistic,150,bramev,42,42,42,t00972-c00119,119,972,8,7,True,1,60.10462500853464,340.43962496798486,0.10808301158249378,0.008417002391070127,340.5561249819584
pessimistic,150,bramev,42,42,42,t00973-c00092,92,973,9,1,True,1,112.85012500593439,112.85012500593439,48.18879201775417,0.01675001112744212,161.055667034816
pessimistic,150,bramev,42,42,42,t00973-c00124,124,973,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00974-c00092,92,974,7,1,True,1,163.1258749985136,163.1258749985136,14.51787498081103,0.015166995581239462,177.65891697490588
pessimistic,150,bramev,42,42,42,t00974-c00124,124,974,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00975-c00092,92,975,9,1,True,1,115.58583297301084,115.58583297301084,86.43745898734778,0.016833015251904726,202.04012497561052
pessimistic,150,bramev,42,42,42,t00975-c00124,124,975,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00976-c00111,111,976,4,4,True,1,65.24037499912083,287.2649999917485,0.02412503818050027,0.015374971553683281,287.30450000148267
pessimistic,150,bramev,42,42,42,t00976-c00124,124,976,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00977-c00111,111,977,9,9,True,1,56.88587500480935,894.3743749987334,0.02679199678823352,0.015707977581769228,894.4168749731034
pessimistic,150,bramev,42,42,42,t00977-c00124,124,977,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00978-c00024,24,978,8,4,True,1,113.19433298194781,448.5879159765318,21.04379201773554,0.019749975763261318,469.6514579700306
pessimistic,150,bramev,42,42,42,t00978-c00124,124,978,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00979-c00024,24,979,7,4,True,1,69.33304201811552,209.31016700342298,0.011832977179437876,0.009750016033649445,209.33174999663606
pessimistic,150,bramev,42,42,42,t00979-c00124,124,979,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00980-c00024,24,980,3,1,True,1,68.72795801609755,68.72795801609755,115.27020897483453,0.010750023648142815,184.00891701458022
pessimistic,150,bramev,42,42,42,t00980-c00101,101,980,6,4,True,1,87.6534580020234,183.9430409600027,0.09512505494058132,0.006749993190169334,184.04491600813344
pessimistic,150,bramev,42,42,42,t00980-c00124,124,980,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00981-c00101,101,981,9,2,True,1,47.97325003892183,142.10254204226658,14.743374951649457,0.014958030078560114,156.8608750239946
pessimistic,150,bramev,42,42,42,t00981-c00124,124,981,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00982-c00026,26,982,7,6,True,1,33.5152079933323,436.39079201966524,0.018832972273230553,0.01387501833960414,436.4235000102781
pessimistic,150,bramev,42,42,42,t00982-c00124,124,982,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00983-c00026,26,983,10,4,True,1,186.11612502718344,405.0212500151247,0.016457983292639256,0.013834040146321058,405.05154203856364
pessimistic,150,bramev,42,42,42,t00983-c00113,113,983,6,2,True,1,65.3900409815833,186.07020797207952,219.0192500129342,0.005708017852157354,405.0951660028659
pessimistic,150,bramev,42,42,42,t00984-c00012,12,984,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00984-c00026,26,984,8,5,True,1,126.41012499807402,715.8912079758011,10.28775004670024,0.01737498678267002,726.196333009284
pessimistic,150,bramev,42,42,42,t00984-c00104,104,984,11,2,True,1,151.67254098923877,715.8535000053234,10.388416005298495,0.005292007699608803,726.2472080183215
pessimistic,150,bramev,42,42,42,t00984-c00146,146,984,8,1,True,1,444.2412090138532,444.2412090138532,281.9949580007233,0.004208006430417299,726.2403750210069
pessimistic,150,bramev,42,42,42,t00985-c00012,12,985,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00985-c00026,26,985,5,4,True,1,172.13429202092811,559.9415830220096,46.0571669973433,0.01229200279340148,606.0110420221463
pessimistic,150,bramev,42,42,42,t00985-c00062,62,985,5,1,True,1,605.9426249703392,605.9426249703392,0.09470799705013633,0.005083042196929455,606.0424160095863
pessimistic,150,bramev,42,42,42,t00985-c00091,91,985,3,3,True,1,60.08741701953113,459.04666697606444,146.98695798870176,0.005167035851627588,606.0387920006178
pessimistic,150,bramev,42,42,42,t00986-c00012,12,986,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00986-c00138,138,986,7,4,True,1,122.65633296919987,521.2093329755589,0.030792027246207,0.012208009138703346,521.2523330119438
pessimistic,150,bramev,42,42,42,t00987-c00012,12,987,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00988-c00012,12,988,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00989-c00012,12,989,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00989-c00078,78,989,8,3,True,1,117.99187498399988,283.40858296724036,0.02562499139457941,0.014792021829634905,283.4489999804646
pessimistic,150,bramev,42,42,42,t00990-c00012,12,990,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00990-c00078,78,990,3,1,True,1,162.51433303114027,162.51433303114027,11.816459009423852,0.017415964975953102,174.34820800554007
pessimistic,150,bramev,42,42,42,t00991-c00012,12,991,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00992-c00012,12,992,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00993-c00012,12,993,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00993-c00069,69,993,7,7,True,1,126.89129199134186,917.6619169884361,36.88612504629418,0.014874967746436596,954.5629170024768
pessimistic,150,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,204.13025002926588,954.4852920225821,0.12133299605920911,0.007166992872953415,954.6137920115143
pessimistic,150,bramev,42,42,42,t00994-c00012,12,994,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,61.69687502551824,508.55950004188344,10.625333001371473,0.01612497726455331,519.2009580205195
pessimistic,150,bramev,42,42,42,t00995-c00012,12,995,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00995-c00038,38,995,8,6,True,1,69.64158301707357,623.6997920204885,98.56075001880527,0.01337495632469654,722.2739169956185
pessimistic,150,bramev,42,42,42,t00995-c00117,117,995,11,1,True,1,558.8817500392906,558.8817500392906,163.43954094918445,0.005084031727164984,722.3263750202022
pessimistic,150,bramev,42,42,42,t00995-c00149,149,995,7,3,True,1,340.36858403123915,722.1633340232074,0.15224999515339732,0.004249974153935909,722.3198339925148
pessimistic,150,bramev,42,42,42,t00996-c00012,12,996,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00996-c00034,34,996,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00996-c00038,38,996,7,5,True,1,72.38345802761614,1204.7055829898454,111.9502920191735,0.01654098741710186,1316.672415996436
pessimistic,150,bramev,42,42,42,t00996-c00043,43,996,8,2,True,1,810.1654580095783,1204.6750420122407,112.0372079894878,0.005833047907799482,1316.7180830496363
pessimistic,150,bramev,42,42,42,t00996-c00149,149,996,5,2,True,1,1004.3540420010686,1299.7482090140693,16.962290974333882,0.004334026016294956,1316.7148340144195
pessimistic,150,bramev,42,42,42,t00997-c00012,12,997,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00997-c00034,34,997,7,1,True,1,219.90954200737178,219.90954200737178,162.3551250086166,0.019208004232496023,382.2838750202209
pessimistic,150,bramev,42,42,42,t00997-c00148,148,997,9,4,True,1,61.100375023670495,302.4607920087874,79.86716600134969,0.007292022928595543,382.3352500330657
pessimistic,150,bramev,42,42,42,t00997-c00149,149,997,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00998-c00012,12,998,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00998-c00034,34,998,12,5,True,1,46.62745801033452,276.1700000264682,188.3069999748841,0.01733301905915141,464.49433302041143
pessimistic,150,bramev,42,42,42,t00998-c00080,80,998,5,1,True,1,419.02062500594184,419.02062500594184,45.50499998731539,0.005582987796515226,464.53120798105374
pessimistic,150,bramev,42,42,42,t00998-c00149,149,998,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00999-c00012,12,999,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00999-c00146,146,999,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00999-c00149,149,999,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01000-c00012,12,1000,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01000-c00146,146,1000,5,1,True,1,167.22754098009318,167.22754098009318,10.152374976314604,0.012459000572562218,177.39237495698035
pessimistic,150,bramev,42,42,42,t01000-c00149,149,1000,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01001-c00012,12,1001,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01001-c00018,18,1001,5,4,True,1,135.054666956421,446.6544589959085,9.544625005219132,0.014499993994832039,456.21358399512246
pessimistic,150,bramev,42,42,42,t01001-c00146,146,1001,12,1,True,1,352.0140419714153,352.0140419714153,104.22345797996968,0.004917033948004246,456.24241698533297
pessimistic,150,bramev,42,42,42,t01001-c00149,149,1001,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01002-c00012,12,1002,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01002-c00149,149,1002,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01003-c00012,12,1003,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01003-c00063,63,1003,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01003-c00106,106,1003,8,2,True,1,130.31020801281556,198.20400001481175,27.12937502656132,0.015041965525597334,225.34841700689867
pessimistic,150,bramev,42,42,42,t01003-c00149,149,1003,5,1,True,1,80.1806669915095,80.1806669915095,145.20091604208574,0.006208952981978655,225.3877919865772
pessimistic,150,bramev,42,42,42,t01004-c00012,12,1004,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01004-c00063,63,1004,3,1,True,1,184.96441701427102,184.96441701427102,284.7503329976462,0.016457983292639256,469.73120799520984
pessimistic,150,bramev,42,42,42,t01004-c00108,108,1004,3,2,True,1,148.50112498970702,469.6528749773279,0.1337910071015358,0.007125025149434805,469.79379100957885
pessimistic,150,bramev,42,42,42,t01005-c00012,12,1005,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01005-c00063,63,1005,3,1,True,1,86.1399169662036,86.1399169662036,254.90441703004763,0.013790966477245092,341.05812496272847
pessimistic,150,bramev,42,42,42,t01005-c00108,108,1005,7,2,True,1,211.46820799913257,340.9919170080684,0.12449995847418904,0.006541027687489986,341.1229579942301
pessimistic,150,bramev,42,42,42,t01006-c00012,12,1006,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01006-c00063,63,1006,9,2,True,1,119.05900004785508,218.97466602968052,132.20658397767693,0.02537504769861698,351.20662505505607
pessimistic,150,bramev,42,42,42,t01006-c00101,101,1006,3,1,True,1,239.13529195124283,239.13529195124283,112.10895801195875,0.006916990969330072,351.2511669541709
pessimistic,150,bramev,42,42,42,t01007-c00012,12,1007,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01007-c00101,101,1007,5,3,True,1,183.00816603004932,395.4663750482723,0.026458001229912043,0.013499986380338669,395.50633303588256
pessimistic,150,bramev,42,42,42,t01007-c00114,114,1007,7,3,True,1,69.18741698609665,254.38620895147324,141.183041036129,0.006749993190169334,395.5759999807924
pessimistic,150,bramev,42,42,42,t01008-c00012,12,1008,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01008-c00101,101,1008,4,3,True,1,171.5267919935286,432.2807079879567,0.02858403604477644,0.021665997337549925,432.33095802133903
pessimistic,150,bramev,42,42,42,t01008-c00136,136,1008,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01009-c00012,12,1009,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01009-c00047,47,1009,3,1,True,1,206.18016697699204,206.18016697699204,173.93275001086295,0.014249992091208696,380.1271669799462
pessimistic,150,bramev,42,42,42,t01009-c00101,101,1009,4,3,True,1,127.11441703140736,380.05295902257785,0.10566599667072296,0.0072499969974160194,380.165875016246
pessimistic,150,bramev,42,42,42,t01009-c00136,136,1009,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01010-c00012,12,1010,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01010-c00136,136,1010,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01011-c00012,12,1011,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01011-c00136,136,1011,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01012-c00000,0,1012,4,1,True,1,75.13945800019428,75.13945800019428,288.31983398413286,0.03024999750778079,363.4895419818349
pessimistic,150,bramev,42,42,42,t01012-c00012,12,1012,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01012-c00077,77,1012,9,3,True,1,164.20954099157825,321.22666598297656,42.27229201933369,0.0076669966802001,363.50662499899045
pessimistic,150,bramev,42,42,42,t01012-c00136,136,1012,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01013-c00012,12,1013,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01013-c00077,77,1013,10,4,True,1,387.0541249634698,764.0434159548022,45.020375051535666,0.018333957996219397,809.0821249643341
pessimistic,150,bramev,42,42,42,t01013-c00136,136,1013,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01013-c00147,147,1013,5,5,True,1,65.81304199062288,685.0195419974625,124.09170798491687,0.006999995093792677,809.1182499774732
pessimistic,150,bramev,42,42,42,t01014-c00012,12,1014,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01014-c00077,77,1014,6,2,True,1,47.77304199524224,153.98479194846004,14.857833040878177,0.01612497726455331,168.85874996660277
pessimistic,150,bramev,42,42,42,t01014-c00136,136,1014,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01015-c00012,12,1015,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01015-c00077,77,1015,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01015-c00136,136,1015,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01016-c00012,12,1016,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01016-c00077,77,1016,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01016-c00136,136,1016,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01017-c00077,77,1017,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01017-c00136,136,1017,3,0,False,0,,,,,
