scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,greedy,42,42,42,t01084-c00013,13,1084,1,1,True,1,23.601291002705693,23.601291002705693,0.005292007699608803,0.00666698906570673,23.61324999947101
optimistic,50,greedy,42,42,42,t01095-c00019,19,1095,1,1,True,1,74.00433399016038,74.00433399016038,0.0077500008046627045,0.0077500008046627045,74.0198339917697
optimistic,50,greedy,42,42,42,t01096-c00024,24,1096,1,1,True,1,20.967792021110654,20.967792021110654,0.005125009920448065,0.006249989382922649,20.979167020414025
optimistic,50,greedy,42,42,42,t01097-c00003,3,1097,1,1,True,1,111.17266700603068,111.17266700603068,0.007458031177520752,0.007916998583823442,111.18804203579202
optimistic,50,greedy,42,42,42,t01102-c00007,7,1102,1,1,True,1,24.388833960983902,24.388833960983902,0.005332985892891884,0.006750051397830248,24.400916998274624
optimistic,50,greedy,42,42,42,t01103-c00037,37,1103,1,1,True,1,20.859832991845906,20.859832991845906,0.00566698145121336,0.005917041562497616,20.871417014859617
optimistic,50,greedy,42,42,42,t01118-c00009,9,1118,1,1,True,1,40.14766699401662,40.14766699401662,0.005125009920448065,0.006249989382922649,40.15904199331999
optimistic,50,greedy,42,42,42,t01119-c00026,26,1119,1,1,True,1,39.57274998538196,39.57274998538196,0.007792026735842228,0.006665999535471201,39.587208011653274
optimistic,50,greedy,42,42,42,t01120-c00025,25,1120,1,1,True,1,110.83691701060161,110.83691701060161,0.007833004929125309,0.007209018804132938,110.85195903433487
optimistic,50,greedy,42,42,42,t01120-c00026,26,1120,1,1,True,1,110.80554203363135,110.80554203363135,0.050499977078288794,0.0037499703466892242,110.85979198105633
optimistic,50,greedy,42,42,42,t01121-c00026,26,1121,1,1,True,1,73.44645797275007,73.44645797275007,0.009417010005563498,0.007707974873483181,73.46358295762911
optimistic,50,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,38.771499996073544,38.771499996073544,34.69658299582079,0.004458997864276171,73.47254198975861
optimistic,50,greedy,42,42,42,t01140-c00008,8,1140,1,1,True,1,79.89029196323827,79.89029196323827,0.012208009138703346,0.014583987649530172,79.9170839600265
optimistic,50,greedy,42,42,42,t01149-c00034,34,1149,1,1,True,1,24.3143750121817,24.3143750121817,0.008624978363513947,0.010957999620586634,24.3339579901658
optimistic,50,greedy,42,42,42,t01153-c00005,5,1153,1,1,True,1,15.88912500301376,15.88912500301376,0.01491699367761612,0.0160830095410347,15.92012500623241
optimistic,50,greedy,42,42,42,t01154-c00005,5,1154,1,1,True,1,19.977707997895777,19.977707997895777,34.69375002896413,0.012999982573091984,54.684458009433
optimistic,50,greedy,42,42,42,t01154-c00026,26,1154,1,1,True,1,54.61966700386256,54.61966700386256,0.106374965980649,0.004791014362126589,54.730832984205335
optimistic,50,greedy,42,42,42,t01155-c00005,5,1155,1,1,True,1,10.814250039402395,10.814250039402395,44.05758297070861,0.020042003598064184,54.89187501370907
optimistic,50,greedy,42,42,42,t01155-c00026,26,1155,1,1,True,1,54.81962504563853,54.81962504563853,0.10041700443252921,0.004915986210107803,54.92495803628117
optimistic,50,greedy,42,42,42,t01160-c00010,10,1160,1,1,True,1,18.771458009723574,18.771458009723574,0.010791991371661425,0.009540992323309183,18.791790993418545
optimistic,50,greedy,42,42,42,t01167-c00018,18,1167,1,1,True,1,42.96662501292303,42.96662501292303,0.01391698606312275,0.012708012945950031,42.993250011932105
optimistic,50,greedy,42,42,42,t01168-c00000,0,1168,1,1,True,1,71.43583300057799,71.43583300057799,0.010749965440481901,0.013542012311518192,71.46012497832999
optimistic,50,greedy,42,42,42,t01168-c00006,6,1168,1,1,True,1,48.265083984006196,48.265083984006196,23.228833044413477,0.00566698145121336,71.49958400987089
optimistic,50,greedy,42,42,42,t01178-c00040,40,1178,1,1,True,1,22.55449997028336,22.55449997028336,0.007958034984767437,0.008457980584353209,22.57091598585248
optimistic,50,greedy,42,42,42,t01179-c00020,20,1179,1,1,True,1,41.95570800220594,41.95570800220594,0.010500021744519472,0.010707997716963291,41.97691602166742
optimistic,50,greedy,42,42,42,t01181-c00032,32,1181,1,1,True,1,34.51724996557459,34.51724996557459,0.014833000022917986,0.015833007637411356,34.54791597323492
optimistic,50,greedy,42,42,42,t01203-c00049,49,1203,1,1,True,1,12.47433404205367,12.47433404205367,0.013165990822017193,0.012166972737759352,12.499667005613446
optimistic,50,greedy,42,42,42,t01209-c00038,38,1209,1,1,True,1,27.031416015233845,27.031416015233845,0.016584002878516912,0.018415972590446472,27.066415990702808
optimistic,50,greedy,42,42,42,t01213-c00041,41,1213,1,1,True,1,41.79312504129484,41.79312504129484,0.015583005733788013,0.014707969967275858,41.82341601699591
optimistic,50,greedy,42,42,42,t01214-c00041,41,1214,1,1,True,1,25.283583032432944,25.283583032432944,0.01029198756441474,0.01091696321964264,25.304791983217
optimistic,50,greedy,42,42,42,t01217-c00020,20,1217,1,1,True,1,37.87387500051409,37.87387500051409,0.009750016033649445,0.010249961633235216,37.893874978180975
optimistic,50,greedy,42,42,42,t01223-c00015,15,1223,1,1,True,1,17.395334027241915,17.395334027241915,0.006624963134527206,0.0075410353019833565,17.409500025678426
optimistic,50,greedy,42,42,42,t01224-c00004,4,1224,1,1,True,1,93.70074997423217,93.70074997423217,0.009167008101940155,0.010957999620586634,93.7208749819547
optimistic,50,greedy,42,42,42,t01225-c00001,1,1225,1,1,True,1,28.923334029968828,28.923334029968828,0.006499991286545992,0.00825000461190939,28.938084025867283
optimistic,50,greedy,42,42,42,t01227-c00010,10,1227,1,1,True,1,51.80991702945903,51.80991702945903,0.007333001121878624,0.008333008736371994,51.82558303931728
optimistic,50,greedy,42,42,42,t01235-c00022,22,1235,1,1,True,1,63.01937496755272,63.01937496755272,0.0072499969974160194,0.008707982487976551,63.035332947038114
optimistic,50,greedy,42,42,42,t01243-c00024,24,1243,1,1,True,1,74.05695802299306,74.05695802299306,0.007709022611379623,0.007499998901039362,74.07216704450548
optimistic,50,greedy,42,42,42,t01244-c00024,24,1244,1,1,True,1,39.96049996931106,39.96049996931106,0.00700005330145359,0.0071249669417738914,39.974624989554286
optimistic,50,greedy,42,42,42,t01248-c00031,31,1248,1,1,True,1,37.70179097773507,37.70179097773507,0.020083971321582794,0.020166044123470783,37.742040993180126
optimistic,50,greedy,42,42,42,t01249-c00012,12,1249,1,1,True,1,35.92020901851356,35.92020901851356,0.015083001926541328,0.014624965842813253,35.949916986282915
optimistic,50,greedy,42,42,42,t01250-c00002,2,1250,1,1,True,1,22.48270798008889,22.48270798008889,0.009583018254488707,0.012249976862221956,22.5045409752056
optimistic,50,greedy,42,42,42,t01252-c00045,45,1252,1,1,True,1,30.11495794635266,30.11495794635266,0.016459031030535698,0.017790996935218573,30.149207974318415
optimistic,50,greedy,42,42,42,t01253-c00045,45,1253,1,1,True,1,29.58229201612994,29.58229201612994,0.015624973457306623,0.012500036973506212,29.610417026560754
optimistic,50,greedy,42,42,42,t01256-c00033,33,1256,1,1,True,1,31.123667024075985,31.123667024075985,0.013791956007480621,0.012125005014240742,31.149583985097706
optimistic,50,greedy,42,42,42,t01257-c00015,15,1257,1,1,True,1,28.65220798412338,28.65220798412338,0.012542004697024822,0.01183303538709879,28.676583024207503
optimistic,50,greedy,42,42,42,t01265-c00036,36,1265,1,1,True,1,34.31695903418586,34.31695903418586,29.437707969918847,0.01629203325137496,63.77095903735608
optimistic,50,greedy,42,42,42,t01265-c00047,47,1265,1,1,True,1,63.69929201900959,63.69929201900959,0.11091597843915224,0.004875008016824722,63.81508300546557
optimistic,50,greedy,42,42,42,t01267-c00014,14,1267,1,1,True,1,51.96683300891891,51.96683300891891,0.01166702713817358,0.012375006917864084,51.99087504297495
optimistic,50,greedy,42,42,42,t01270-c00005,5,1270,1,1,True,1,19.931707996875048,19.931707996875048,112.52395901829004,0.01391599653288722,132.46958301169798
optimistic,50,greedy,42,42,42,t01270-c00010,10,1270,1,1,True,1,132.4078330071643,132.4078330071643,0.09874999523162842,0.005749985575675964,132.5123329879716
optimistic,50,greedy,42,42,42,t01270-c00035,35,1270,1,1,True,1,62.917041999753565,62.917041999753565,69.58791700890288,0.004165980499237776,132.50912498915568
optimistic,50,greedy,42,42,42,t01271-c00021,21,1271,1,1,True,1,57.85041698254645,57.85041698254645,0.010000017937272787,0.010040996130555868,57.87045799661428
optimistic,50,greedy,42,42,42,t01271-c00035,35,1271,1,1,True,1,33.14454201608896,33.14454201608896,24.741915985941887,0.004875008016824722,57.891333010047674
optimistic,50,greedy,42,42,42,t01273-c00042,42,1273,1,1,True,1,80.00575000187382,80.00575000187382,0.012750038877129555,0.010124989785254002,80.0286250305362
optimistic,50,greedy,42,42,42,t01283-c00012,12,1283,1,1,True,1,52.316415996756405,52.316415996756405,17.289625015109777,0.009624985978007317,69.61566599784419
optimistic,50,greedy,42,42,42,t01283-c00046,46,1283,1,1,True,1,69.55945800291374,69.55945800291374,0.0754169886931777,0.004582980182021856,69.63945797178894
optimistic,50,greedy,42,42,42,t01284-c00022,22,1284,1,1,True,1,65.06241695024073,65.06241695024073,0.012333039194345474,0.010999967344105244,65.08574995677918
optimistic,50,greedy,42,42,42,t01285-c00013,13,1285,1,1,True,1,40.071124967653304,40.071124967653304,0.014041026588529348,0.01775001874193549,40.10291601298377
optimistic,50,greedy,42,42,42,t01288-c00016,16,1288,1,1,True,1,37.58937498787418,37.58937498787418,0.013458018656820059,0.012167030945420265,37.61500003747642
optimistic,50,greedy,42,42,42,t01291-c00048,48,1291,1,1,True,1,39.433915982954204,39.433915982954204,0.016209029126912355,0.012082979083061218,39.46220799116418
optimistic,50,greedy,42,42,42,t01292-c00043,43,1292,1,1,True,1,80.13612497597933,80.13612497597933,0.014332996215671301,0.012917036656290293,80.16337500885129
optimistic,50,greedy,42,42,42,t01292-c00049,49,1292,1,1,True,1,23.211374995298684,23.211374995298684,56.98399996617809,0.005541020072996616,80.20091598154977
optimistic,50,greedy,42,42,42,t01299-c00039,39,1299,1,1,True,1,28.455540945287794,28.455540945287794,0.013834040146321058,0.012125005014240742,28.481499990448356
optimistic,50,greedy,42,42,42,t01300-c00037,37,1300,1,1,True,1,32.49445802066475,32.49445802066475,0.008833012543618679,0.009167008101940155,32.51245804131031
optimistic,50,greedy,42,42,42,t01301-c00037,37,1301,1,1,True,1,22.48820901149884,22.48820901149884,0.009457988198846579,0.00866700429469347,22.50633400399238
optimistic,50,greedy,42,42,42,t01303-c00023,23,1303,1,1,True,1,85.13566601322964,85.13566601322964,0.0077919685281813145,0.008750008419156075,85.15220799017698
optimistic,50,greedy,42,42,42,t01306-c00017,17,1306,1,1,True,1,20.768209011293948,20.768209011293948,0.005749985575675964,0.0070829992182552814,20.78104199608788
optimistic,50,greedy,42,42,42,t01323-c00029,29,1323,1,1,True,1,58.50091698812321,58.50091698812321,0.009000010322779417,0.00925001222640276,58.51916701067239
optimistic,50,greedy,42,42,42,t01333-c00039,39,1333,1,1,True,1,41.66929196799174,41.66929196799174,0.0072080292738974094,0.007833004929125309,41.68433300219476
optimistic,50,greedy,42,42,42,t01338-c00007,7,1338,1,1,True,1,35.7328339596279,35.7328339596279,0.00820803688839078,0.008874980267137289,35.749916976783425
optimistic,50,greedy,42,42,42,t01344-c00027,27,1344,1,1,True,1,67.825082980562,67.825082980562,0.015416997484862804,0.014291028492152691,67.85479100653902
optimistic,50,greedy,42,42,42,t01344-c00030,30,1344,1,1,True,1,19.815083011053503,19.815083011053503,48.073708021547645,0.005959009286016226,67.89475004188716
optimistic,50,greedy,42,42,42,t01351-c00023,23,1351,1,1,True,1,89.58712499588728,89.58712499588728,0.016000005416572094,0.013666984159499407,89.61679198546335
optimistic,50,greedy,42,42,42,t01354-c00018,18,1354,1,1,True,1,23.63566600251943,23.63566600251943,0.009249954018741846,0.010334013495594263,23.655249970033765
optimistic,50,greedy,42,42,42,t01355-c00018,18,1355,1,1,True,1,67.90075002936646,67.90075002936646,73.63674999214709,0.01329102087765932,141.5507910423912
optimistic,50,greedy,42,42,42,t01355-c00025,25,1355,1,1,True,1,141.4895830093883,141.4895830093883,0.0990839907899499,0.005582987796515226,141.59424998797476
optimistic,50,greedy,42,42,42,t01355-c00041,41,1355,1,1,True,1,49.70241599949077,49.70241599949077,91.88533399719745,0.004500034265220165,141.59225003095344
optimistic,50,greedy,42,42,42,t01359-c00000,0,1359,1,1,True,1,20.385708019603044,20.385708019603044,0.012207950931042433,0.011791998986154795,20.40970796952024
optimistic,50,greedy,42,42,42,t01365-c00034,34,1365,1,1,True,1,18.44133296981454,18.44133296981454,0.009125040378421545,0.01133396290242672,18.461791973095387
optimistic,50,greedy,42,42,42,t01374-c00009,9,1374,1,1,True,1,29.73983302945271,29.73983302945271,0.00833295052871108,0.009000010322779417,29.757165990304202
optimistic,50,greedy,42,42,42,t01383-c00026,26,1383,1,1,True,1,32.185166026465595,32.185166026465595,0.008459028322249651,0.008040980901569128,32.20166603568941
optimistic,50,greedy,42,42,42,t01388-c00034,34,1388,1,1,True,1,30.271583003923297,30.271583003923297,0.006832997314631939,0.007916998583823442,30.286332999821752
optimistic,50,greedy,42,42,42,t01394-c00011,11,1394,1,1,True,1,65.28391700703651,65.28391700703651,0.009916024282574654,0.010834017302840948,65.30466704862192
optimistic,50,greedy,42,42,42,t01397-c00006,6,1397,1,1,True,1,38.17879100097343,38.17879100097343,0.0076669966802001,0.008167000487446785,38.19462499814108
optimistic,50,greedy,42,42,42,t01398-c00033,33,1398,1,1,True,1,20.31708398135379,20.31708398135379,28.38512504240498,0.008124974556267262,48.710333998315036
optimistic,50,greedy,42,42,42,t01398-c00044,44,1398,1,1,True,1,48.658208979759365,48.658208979759365,0.058958015870302916,0.004249974153935909,48.721416969783604
optimistic,50,greedy,42,42,42,t01399-c00044,44,1399,1,1,True,1,39.50270899804309,39.50270899804309,0.008333008736371994,0.008333008736371994,39.519375015515834
optimistic,50,greedy,42,42,42,t01404-c00019,19,1404,1,1,True,1,32.29220805224031,32.29220805224031,0.007458962500095367,0.007125025149434805,32.30679203988984
optimistic,50,greedy,42,42,42,t01409-c00047,47,1409,1,1,True,1,23.003207985311747,23.003207985311747,0.008374976459890604,0.008333008736371994,23.01991597050801
optimistic,50,greedy,42,42,42,t01420-c00038,38,1420,1,1,True,1,12.528416002169251,12.528416002169251,0.008374976459890604,0.009834009688347578,12.54662498831749
optimistic,50,greedy,42,42,42,t01421-c00008,8,1421,1,1,True,1,8.505290956236422,8.505290956236422,0.005125009920448065,0.006542017217725515,8.516957983374596
optimistic,50,greedy,42,42,42,t01423-c00003,3,1423,1,1,True,1,7.578958000522107,7.578958000522107,0.005999987479299307,0.00820803688839078,7.593166024889797
optimistic,50,greedy,42,42,42,t01427-c00045,45,1427,1,1,True,1,5.450625030789524,5.450625030789524,0.005749985575675964,0.006582995411008596,5.462958011776209
optimistic,50,greedy,42,42,42,t01434-c00006,6,1434,1,1,True,1,2.592583012301475,2.592583012301475,0.004167028237134218,0.005499983672052622,2.6022500242106616
