scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,greedy,42,42,42,t00678-c00101,101,678,1,1,True,1,17.152000044006854,17.152000044006854,35.01779097132385,0.009374984074383974,52.179165999405086
balance,150,greedy,42,42,42,t00678-c00111,111,678,1,1,True,1,52.11779201636091,52.11779201636091,0.08120795246213675,0.004584027919918299,52.203583996742964
balance,150,greedy,42,42,42,t00679-c00101,101,679,1,1,True,1,20.849374996032566,20.849374996032566,24.58849997492507,0.010541989468038082,45.448416960425675
balance,150,greedy,42,42,42,t00679-c00110,110,679,1,1,True,1,45.38466699887067,45.38466699887067,0.08429097943007946,0.004999979864805937,45.473957958165556
balance,150,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,51.01974995341152,51.01974995341152,23.874209029600024,0.011124997399747372,74.90508398041129
balance,150,greedy,42,42,42,t00682-c00137,137,682,1,1,True,1,17.428833001758903,17.428833001758903,57.49158404069021,0.004749977961182594,74.9251670204103
balance,150,greedy,42,42,42,t00682-c00142,142,682,1,1,True,1,74.8017500154674,74.8017500154674,0.11299998732283711,0.003708992153406143,74.91845899494365
balance,150,greedy,42,42,42,t00683-c00142,142,683,1,1,True,1,68.19929199991748,68.19929199991748,0.01529202563688159,0.010249961633235216,68.2248339871876
balance,150,greedy,42,42,42,t00685-c00006,6,685,1,1,True,1,31.336332962382585,31.336332962382585,0.006792019121348858,0.007916998583823442,31.351041980087757
balance,150,greedy,42,42,42,t00686-c00116,116,686,1,1,True,1,14.153666037600487,14.153666037600487,0.008958973921835423,0.0070829992182552814,14.169708010740578
balance,150,greedy,42,42,42,t00689-c00015,15,689,1,1,True,1,69.03016701107845,69.03016701107845,0.012499978765845299,0.01066701952368021,69.05333400936797
balance,150,greedy,42,42,42,t00689-c00135,135,689,1,1,True,1,43.27791603282094,43.27791603282094,25.796999980229884,0.005249981768429279,69.08016599481925
balance,150,greedy,42,42,42,t00690-c00100,100,690,1,1,True,1,217.9151670425199,217.9151670425199,0.01858297036960721,0.011791998986154795,217.94554201187566
balance,150,greedy,42,42,42,t00690-c00118,118,690,1,1,True,1,28.622750018257648,28.622750018257648,189.34041599277407,0.004875008016824722,217.96804101904854
balance,150,greedy,42,42,42,t00690-c00135,135,690,1,1,True,1,90.5219999840483,90.5219999840483,127.43029097327963,0.003917026333510876,217.95620798366144
balance,150,greedy,42,42,42,t00692-c00094,94,692,1,1,True,1,150.58400004636496,150.58400004636496,0.017207989003509283,0.011124997399747372,150.61233303276822
balance,150,greedy,42,42,42,t00694-c00040,40,694,1,1,True,1,20.650167018175125,20.650167018175125,178.23762499028817,0.011000025551766157,198.89879203401506
balance,150,greedy,42,42,42,t00694-c00043,43,694,1,1,True,1,140.3862090082839,140.3862090082839,58.548083005007356,0.005082983989268541,198.93937499728054
balance,150,greedy,42,42,42,t00694-c00062,62,694,1,1,True,1,198.80170794203877,198.80170794203877,0.1253750524483621,0.0037499703466892242,198.93083296483383
balance,150,greedy,42,42,42,t00694-c00097,97,694,1,1,True,1,107.1387089905329,107.1387089905329,91.77774999989197,0.0037080026231706142,198.92016699304804
balance,150,greedy,42,42,42,t00694-c00126,126,694,1,1,True,1,182.51054198481143,182.51054198481143,16.394082980696112,0.003167020622640848,198.90779198613018
balance,150,greedy,42,42,42,t00695-c00040,40,695,1,1,True,1,14.10199998645112,14.10199998645112,20.108665979932994,0.00925001222640276,34.219915978610516
balance,150,greedy,42,42,42,t00695-c00133,133,695,1,1,True,1,34.15554203093052,34.15554203093052,0.07737497799098492,0.005082983989268541,34.23799999291077
balance,150,greedy,42,42,42,t00696-c00109,109,696,1,1,True,1,68.05687496671453,68.05687496671453,0.015959027223289013,0.01033296575769782,68.08316695969552
balance,150,greedy,42,42,42,t00697-c00109,109,697,1,1,True,1,62.7688750391826,62.7688750391826,0.018207996618002653,0.011166965123265982,62.79825000092387
balance,150,greedy,42,42,42,t00698-c00109,109,698,1,1,True,1,28.816791949793696,28.816791949793696,0.012917036656290293,0.009665964171290398,28.839374950621277
balance,150,greedy,42,42,42,t00699-c00125,125,699,1,1,True,1,188.99420800153166,188.99420800153166,0.02233404666185379,0.017415964975953102,189.03395801316947
balance,150,greedy,42,42,42,t00705-c00147,147,705,1,1,True,1,35.16366699477658,35.16366699477658,0.01591700129210949,0.009457988198846579,35.18904198426753
balance,150,greedy,42,42,42,t00707-c00001,1,707,1,1,True,1,66.09966699033976,66.09966699033976,55.074832984246314,0.010624993592500687,121.18512496817857
balance,150,greedy,42,42,42,t00707-c00063,63,707,1,1,True,1,66.05879199923947,66.05879199923947,55.13562500709668,0.004541012458503246,121.19895801879466
balance,150,greedy,42,42,42,t00707-c00110,110,707,1,1,True,1,121.08483398333192,121.08483398333192,0.10141602251678705,0.003541994374245405,121.18979200022295
balance,150,greedy,42,42,42,t00710-c00016,16,710,1,1,True,1,38.54279202641919,38.54279202641919,20.404833019711077,0.009707990102469921,58.95733303623274
balance,150,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,58.895082969684154,58.895082969684154,0.07700000423938036,0.005332985892891884,58.977415959816426
balance,150,greedy,42,42,42,t00714-c00070,70,714,1,1,True,1,32.29495801497251,32.29495801497251,0.009874987881630659,0.007958034984767437,32.312791037838906
balance,150,greedy,42,42,42,t00716-c00055,55,716,1,1,True,1,11.012959002982825,11.012959002982825,0.00600004568696022,0.006707967258989811,11.025667015928775
balance,150,greedy,42,42,42,t00717-c00083,83,717,1,1,True,1,53.70470799971372,53.70470799971372,0.00908400397747755,0.008000002708286047,53.72179200639948
balance,150,greedy,42,42,42,t00718-c00119,119,718,1,1,True,1,23.93033297266811,23.93033297266811,0.011082971468567848,0.010834017302840948,23.95224996143952
balance,150,greedy,42,42,42,t00719-c00022,22,719,1,1,True,1,63.70083399815485,63.70083399815485,0.012082979083061218,0.01325004268437624,63.726167019922286
balance,150,greedy,42,42,42,t00720-c00006,6,720,1,1,True,1,120.46820798423141,120.46820798423141,0.01370901009067893,0.015375029761344194,120.49729202408344
balance,150,greedy,42,42,42,t00720-c00087,87,720,1,1,True,1,42.14954096823931,42.14954096823931,78.3856250345707,0.006583984941244125,120.54174998775125
balance,150,greedy,42,42,42,t00721-c00051,51,721,1,1,True,1,96.63708397420123,96.63708397420123,0.0118750031106174,0.011000025551766157,96.65995900286362
balance,150,greedy,42,42,42,t00722-c00013,13,722,1,1,True,1,16.94320800015703,16.94320800015703,0.0070420210249722,0.008041970431804657,16.958291991613805
balance,150,greedy,42,42,42,t00724-c00049,49,724,1,1,True,1,130.318375013303,130.318375013303,0.01333298860117793,0.009791983757168055,130.34149998566136
balance,150,greedy,42,42,42,t00724-c00103,103,724,1,1,True,1,112.49274999136105,112.49274999136105,17.880375031381845,0.00466697383671999,130.37779199657962
balance,150,greedy,42,42,42,t00724-c00127,127,724,1,1,True,1,94.01016699848697,94.01016699848697,36.35504102567211,0.0037499703466892242,130.36895799450576
balance,150,greedy,42,42,42,t00725-c00049,49,725,1,1,True,1,42.09608398377895,42.09608398377895,0.009958050213754177,0.013499986380338669,42.119542020373046
balance,150,greedy,42,42,42,t00725-c00118,118,725,1,1,True,1,16.12470898544416,16.12470898544416,26.00466599687934,0.005542009603232145,42.13491699192673
balance,150,greedy,42,42,42,t00726-c00118,118,726,1,1,True,1,14.674375008326024,14.674375008326024,0.009124982170760632,0.007166992872953415,14.690666983369738
balance,150,greedy,42,42,42,t00727-c00118,118,727,1,1,True,1,33.71233301004395,33.71233301004395,0.010957999620586634,0.008124974556267262,33.7314159842208
balance,150,greedy,42,42,42,t00728-c00112,112,728,1,1,True,1,30.348207976203412,30.348207976203412,0.009500014130026102,0.007374968845397234,30.365082959178835
balance,150,greedy,42,42,42,t00729-c00142,142,729,1,1,True,1,32.550583011470735,32.550583011470735,0.012749980669468641,0.00825000461190939,32.57158299675211
balance,150,greedy,42,42,42,t00731-c00143,143,731,1,1,True,1,66.82387500768527,66.82387500768527,0.01991703175008297,0.01087499549612403,66.85466703493148
balance,150,greedy,42,42,42,t00732-c00010,10,732,1,1,True,1,40.13849998591468,40.13849998591468,75.35500003723428,0.01029198756441474,115.50379201071337
balance,150,greedy,42,42,42,t00732-c00091,91,732,1,1,True,1,115.438916021958,115.438916021958,0.08041702676564455,0.004707952030003071,115.52404100075364
balance,150,greedy,42,42,42,t00732-c00115,115,732,1,1,True,1,60.98533398471773,60.98533398471773,54.5408750185743,0.003916036803275347,115.5301250400953
balance,150,greedy,42,42,42,t00733-c00066,66,733,1,1,True,1,68.00120801199228,68.00120801199228,50.067791948094964,0.010375049896538258,118.07937500998378
balance,150,greedy,42,42,42,t00733-c00091,91,733,1,1,True,1,118.01441700663418,118.01441700663418,0.07591600297018886,0.004499976057559252,118.09483298566192
balance,150,greedy,42,42,42,t00734-c00057,57,734,1,1,True,1,15.313084004446864,15.313084004446864,46.00649996427819,0.009624985978007317,61.32920895470306
balance,150,greedy,42,42,42,t00734-c00080,80,734,1,1,True,1,61.268874967936426,61.268874967936426,0.07316702976822853,0.00466697383671999,61.346708971541375
balance,150,greedy,42,42,42,t00735-c00080,80,735,1,1,True,1,16.86495798639953,16.86495798639953,0.007499998901039362,0.0074579729698598385,16.87991595827043
balance,150,greedy,42,42,42,t00736-c00080,80,736,1,1,True,1,29.002665949519724,29.002665949519724,12.577334011439234,0.014375022146850824,41.59437498310581
balance,150,greedy,42,42,42,t00736-c00106,106,736,1,1,True,1,41.52191599132493,41.52191599132493,0.10529201244935393,0.005417037755250931,41.632625041529536
balance,150,greedy,42,42,42,t00738-c00126,126,738,1,1,True,1,75.31045901123434,75.31045901123434,0.023500004317611456,0.01291598891839385,75.34687500447035
balance,150,greedy,42,42,42,t00739-c00077,77,739,1,1,True,1,32.58079197257757,32.58079197257757,10.146416025236249,0.00966701190918684,42.73687500972301
balance,150,greedy,42,42,42,t00739-c00131,131,739,1,1,True,1,42.67375002382323,42.67375002382323,0.0802910071797669,0.004833971615880728,42.75887500261888
balance,150,greedy,42,42,42,t00740-c00005,5,740,1,1,True,1,194.89695795346051,194.89695795346051,0.015333003830164671,0.011750031262636185,194.92404098855332
balance,150,greedy,42,42,42,t00740-c00077,77,740,1,1,True,1,194.8547920328565,194.8547920328565,0.11154101230204105,0.00508397351950407,194.97141701867804
balance,150,greedy,42,42,42,t00741-c00001,1,741,1,1,True,1,91.29254199797288,91.29254199797288,0.008874980267137289,0.009957992006093264,91.3113749702461
balance,150,greedy,42,42,42,t00741-c00005,5,741,1,1,True,1,8.705624961294234,8.705624961294234,82.6198750291951,0.004832982085645199,91.33033297257498
balance,150,greedy,42,42,42,t00742-c00005,5,742,1,1,True,1,17.034332966431975,17.034332966431975,0.00666698906570673,0.006958027370274067,17.047957982867956
balance,150,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,36.24270897125825,36.24270897125825,41.18958301842213,0.012625008821487427,77.44491699850187
balance,150,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,77.38066703313962,77.38066703313962,0.0939579913392663,0.005708017852157354,77.48033304233104
balance,150,greedy,42,42,42,t00747-c00119,119,747,1,1,True,1,69.51674999436364,69.51674999436364,0.016250007320195436,0.011749973054975271,69.5447499747388
balance,150,greedy,42,42,42,t00748-c00110,110,748,1,1,True,1,25.360999978147447,25.360999978147447,0.010374991688877344,0.008375034667551517,25.379750004503876
balance,150,greedy,42,42,42,t00749-c00068,68,749,1,1,True,1,30.2553329966031,30.2553329966031,0.013459008187055588,0.009000010322779417,30.277792015112936
balance,150,greedy,42,42,42,t00749-c00146,146,749,1,1,True,1,30.212500016205013,30.212500016205013,0.07224996807053685,0.005083042196929455,30.28983302647248
balance,150,greedy,42,42,42,t00750-c00149,149,750,1,1,True,1,43.92879200167954,43.92879200167954,0.02016598591580987,0.011541997082531452,43.96049998467788
balance,150,greedy,42,42,42,t00751-c00058,58,751,1,1,True,1,72.96783302444965,72.96783302444965,0.01091696321964264,0.008917006198316813,72.9876669938676
balance,150,greedy,42,42,42,t00752-c00058,58,752,1,1,True,1,17.10616599302739,17.10616599302739,14.927875017747283,0.008541974239051342,32.04258298501372
balance,150,greedy,42,42,42,t00752-c00114,114,752,1,1,True,1,31.98445896850899,31.98445896850899,0.06254104664549232,0.005333975423127413,32.05233399057761
balance,150,greedy,42,42,42,t00753-c00114,114,753,1,1,True,1,33.214875031262636,33.214875031262636,0.011124997399747372,0.0077909789979457855,33.23379100766033
balance,150,greedy,42,42,42,t00754-c00018,18,754,1,1,True,1,50.21366698201746,50.21366698201746,0.009583018254488707,0.008500006515532732,50.23175000678748
balance,150,greedy,42,42,42,t00754-c00121,121,754,1,1,True,1,21.318083978258073,21.318083978258073,28.923499980010092,0.005083042196929455,50.246667000465095
balance,150,greedy,42,42,42,t00756-c00073,73,756,1,1,True,1,66.72900001285598,66.72900001285598,0.014959019608795643,0.009374984074383974,66.75333401653916
balance,150,greedy,42,42,42,t00756-c00095,95,756,1,1,True,1,24.30908300448209,24.30908300448209,42.45429200818762,0.004582980182021856,66.76795799285173
balance,150,greedy,42,42,42,t00761-c00088,88,761,1,1,True,1,23.32949999254197,23.32949999254197,0.011082971468567848,0.007583992555737495,23.348166956566274
balance,150,greedy,42,42,42,t00762-c00088,88,762,1,1,True,1,90.94949997961521,90.94949997961521,0.013999990187585354,0.010000017937272787,90.97349998774007
balance,150,greedy,42,42,42,t00763-c00067,67,763,1,1,True,1,37.82166697783396,37.82166697783396,0.013125012628734112,0.00866700429469347,37.843458994757384
balance,150,greedy,42,42,42,t00764-c00094,94,764,1,1,True,1,248.8295000512153,248.8295000512153,0.018041988369077444,0.012708012945950031,248.86025005253032
balance,150,greedy,42,42,42,t00766-c00046,46,766,1,1,True,1,8.373290998861194,8.373290998861194,0.006374961230903864,0.006875023245811462,8.386540983337909
balance,150,greedy,42,42,42,t00768-c00037,37,768,1,1,True,1,31.98308398714289,31.98308398714289,0.009666022378951311,0.009041978046298027,32.00179198756814
balance,150,greedy,42,42,42,t00768-c00039,39,768,1,1,True,1,9.958583046682179,9.958583046682179,22.04962499672547,0.004875008016824722,32.01308305142447
balance,150,greedy,42,42,42,t00769-c00104,104,769,1,1,True,1,27.371999982278794,27.371999982278794,22.063457989133894,0.009292038157582283,49.44475000957027
balance,150,greedy,42,42,42,t00769-c00107,107,769,1,1,True,1,49.3835830129683,49.3835830129683,0.0849170028232038,0.004499976057559252,49.472999991849065
balance,150,greedy,42,42,42,t00769-c00122,122,769,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00770-c00104,104,770,1,1,True,1,27.96262496849522,27.96262496849522,0.011417025234550238,0.008000002708286047,27.982041996438056
balance,150,greedy,42,42,42,t00770-c00122,122,770,1,1,True,1,8.156790980137885,8.156790980137885,19.826667034067214,0.004542001988738775,27.988000016193837
balance,150,greedy,42,42,42,t00771-c00022,22,771,1,1,True,1,130.988749966491,130.988749966491,0.010125047992914915,0.010124989785254002,131.00900000426918
balance,150,greedy,42,42,42,t00773-c00048,48,773,1,1,True,1,20.23374999407679,20.23374999407679,0.006875023245811462,0.006958958692848682,20.24758397601545
balance,150,greedy,42,42,42,t00774-c00028,28,774,1,1,True,1,42.21666703233495,42.21666703233495,27.61320798890665,0.01025001984089613,69.8401250410825
balance,150,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,69.77720803115517,69.77720803115517,0.08329196134582162,0.004292000085115433,69.8647919925861
balance,150,greedy,42,42,42,t00775-c00010,10,775,1,1,True,1,32.85483398940414,32.85483398940414,50.01508304849267,0.009999959729611874,82.87991699762642
balance,150,greedy,42,42,42,t00775-c00136,136,775,1,1,True,1,82.81291701132432,82.81291701132432,0.08099997648969293,0.004791014362126589,82.89870800217614
balance,150,greedy,42,42,42,t00776-c00136,136,776,1,1,True,1,30.41254199342802,30.41254199342802,0.011582975275814533,0.007875030860304832,30.43199999956414
balance,150,greedy,42,42,42,t00782-c00139,139,782,1,1,True,1,65.20120898494497,65.20120898494497,0.014458026271313429,0.008624978363513947,65.2242919895798
balance,150,greedy,42,42,42,t00786-c00075,75,786,1,1,True,1,43.27037499751896,43.27037499751896,136.23933302005753,0.01129199517890811,179.5210000127554
balance,150,greedy,42,42,42,t00786-c00119,119,786,1,1,True,1,137.84941600169986,137.84941600169986,41.6905420133844,0.004958012141287327,179.54491602722555
balance,150,greedy,42,42,42,t00786-c00145,145,786,1,1,True,1,179.41716697532684,179.41716697532684,0.11841702507808805,0.0038329744711518288,179.53941697487608
balance,150,greedy,42,42,42,t00788-c00041,41,788,1,1,True,1,667.3957500024699,667.3957500024699,0.018916965927928686,0.013750046491622925,667.4284170148894
balance,150,greedy,42,42,42,t00788-c00074,74,788,1,1,True,1,667.3590000136755,667.3590000136755,0.09691598825156689,0.004834029823541641,667.4607500317506
balance,150,greedy,42,42,42,t00788-c00113,113,788,1,1,True,1,667.325125017669,667.325125017669,0.12562499614432454,0.0036249984987080097,667.4543750123121
balance,150,greedy,42,42,42,t00788-c00123,123,788,1,1,True,1,26.004542014561594,26.004542014561594,641.4345419616438,0.0037910067476332188,667.4428749829531
balance,150,greedy,42,42,42,t00789-c00078,78,789,1,1,True,1,68.8518329989165,68.8518329989165,17.395166971255094,0.008790986612439156,86.25579095678404
balance,150,greedy,42,42,42,t00789-c00081,81,789,1,1,True,1,86.19325002655387,86.19325002655387,0.07875001756474376,0.004708999767899513,86.27670904388651
balance,150,greedy,42,42,42,t00789-c00126,126,789,1,1,True,1,45.47941702185199,45.47941702185199,40.78491701511666,0.0037499703466892242,86.26808400731534
balance,150,greedy,42,42,42,t00790-c00002,2,790,1,1,True,1,11.293457995634526,11.293457995634526,0.005833979230374098,0.006458023563027382,11.305749998427927
balance,150,greedy,42,42,42,t00791-c00127,127,791,1,1,True,1,140.05758397979662,140.05758397979662,0.0219999928958714,0.012166041415184736,140.09175001410767
balance,150,greedy,42,42,42,t00792-c00065,65,792,1,1,True,1,27.03758399002254,27.03758399002254,0.009500014130026102,0.0077909789979457855,27.054874983150512
balance,150,greedy,42,42,42,t00793-c00107,107,793,1,1,True,1,19.69479100080207,19.69479100080207,0.0070420210249722,0.006874965038150549,19.708707986865193
balance,150,greedy,42,42,42,t00794-c00084,84,794,1,1,True,1,49.01000001700595,49.01000001700595,0.014332996215671301,0.01029198756441474,49.034625000786036
balance,150,greedy,42,42,42,t00795-c00084,84,795,1,1,True,1,25.06316697690636,25.06316697690636,13.141917006578296,0.009416020475327969,38.214500003959984
balance,150,greedy,42,42,42,t00795-c00092,92,795,1,1,True,1,38.1524590193294,38.1524590193294,0.07000000914558768,0.004708010237663984,38.22716703871265
balance,150,greedy,42,42,42,t00796-c00056,56,796,1,1,True,1,61.34449999080971,61.34449999080971,0.010624993592500687,0.00925001222640276,61.36437499662861
balance,150,greedy,42,42,42,t00797-c00051,51,797,1,1,True,1,224.0620840457268,224.0620840457268,0.020415987819433212,0.017584010493010283,224.10008404403925
balance,150,greedy,42,42,42,t00798-c00000,0,798,1,1,True,1,54.92754199076444,54.92754199076444,21.602416003588587,0.017458980437368155,76.5474169747904
balance,150,greedy,42,42,42,t00798-c00040,40,798,1,1,True,1,76.4752080431208,76.4752080431208,0.10124995606020093,0.005958019755780697,76.58241601893678
balance,150,greedy,42,42,42,t00798-c00067,67,798,1,1,True,1,41.844208957627416,41.844208957627416,34.73045799182728,0.00458303838968277,76.57924998784438
balance,150,greedy,42,42,42,t00799-c00128,128,799,1,1,True,1,13.516500010155141,13.516500010155141,0.016375037375837564,0.009458977729082108,13.542334025260061
balance,150,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,44.916665996424854,44.916665996424854,40.06687499349937,0.015209021512418985,84.99875001143664
balance,150,greedy,42,42,42,t00802-c00105,105,802,1,1,True,1,84.92395799839869,84.92395799839869,0.10670901974663138,0.006165995728224516,85.03683301387355
balance,150,greedy,42,42,42,t00803-c00093,93,803,1,1,True,1,93.27958396170288,93.27958396170288,0.024208042304962873,0.023250002413988113,93.32704200642183
balance,150,greedy,42,42,42,t00803-c00105,105,803,1,1,True,1,34.899459045846015,34.899459045846015,58.46458295127377,0.006542017217725515,93.37058401433751
balance,150,greedy,42,42,42,t00804-c00023,23,804,1,1,True,1,31.97020897641778,31.97020897641778,0.015291036106646061,0.013833981938660145,31.999333994463086
balance,150,greedy,42,42,42,t00809-c00003,3,809,1,1,True,1,78.9727499941364,78.9727499941364,11.96625002194196,0.013582990504801273,90.95258300658315
balance,150,greedy,42,42,42,t00809-c00064,64,809,1,1,True,1,17.125624988693744,17.125624988693744,73.85545800207183,0.005584035534411669,90.98666702629998
balance,150,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,90.84437502315268,90.84437502315268,0.13133400352671742,0.010082963854074478,90.98579199053347
balance,150,greedy,42,42,42,t00810-c00102,102,810,1,1,True,1,15.79866698011756,15.79866698011756,0.022625026758760214,0.013375014532357454,15.834667021408677
balance,150,greedy,42,42,42,t00811-c00073,73,811,1,1,True,1,131.1959580052644,131.1959580052644,0.021875021047890186,0.020709005184471607,131.23854203149676
balance,150,greedy,42,42,42,t00812-c00124,124,812,1,1,True,1,56.75058299675584,56.75058299675584,0.024999957531690598,0.014042016118764877,56.789624970406294
balance,150,greedy,42,42,42,t00815-c00034,34,815,1,1,True,1,19.03845800552517,19.03845800552517,48.75533399172127,0.01391599653288722,67.80770799377933
balance,150,greedy,42,42,42,t00815-c00045,45,815,1,1,True,1,67.73700000485405,67.73700000485405,0.10266603203490376,0.005458947271108627,67.84512498416007
balance,150,greedy,42,42,42,t00818-c00095,95,818,1,1,True,1,101.52829100843519,101.52829100843519,23.79908401053399,0.013375014532357454,125.34075003350154
balance,150,greedy,42,42,42,t00818-c00146,146,818,1,1,True,1,125.26420800713822,125.26420800713822,0.106374965980649,0.005542009603232145,125.3761249827221
balance,150,greedy,42,42,42,t00819-c00085,85,819,1,1,True,1,25.429041997995228,25.429041997995228,27.44791697477922,0.013958022464066744,52.89091699523851
balance,150,greedy,42,42,42,t00819-c00146,146,819,1,1,True,1,52.81316698528826,52.81316698528826,0.12637500185519457,0.005541020072996616,52.94508300721645
balance,150,greedy,42,42,42,t00820-c00085,85,820,1,1,True,1,26.10554196871817,26.10554196871817,0.0195419997908175,0.011958007235080004,26.13704197574407
balance,150,greedy,42,42,42,t00821-c00004,4,821,1,1,True,1,75.94050001353025,75.94050001353025,0.012499978765845299,0.011375057511031628,75.96437504980713
balance,150,greedy,42,42,42,t00822-c00075,75,822,1,1,True,1,89.47345800697803,89.47345800697803,0.01941696973517537,0.014166056644171476,89.50704103335738
balance,150,greedy,42,42,42,t00822-c00082,82,822,1,1,True,1,20.535499963443726,20.535499963443726,68.99745803093538,0.00562501372769475,89.5385830081068
balance,150,greedy,42,42,42,t00822-c00108,108,822,1,1,True,1,40.575583989266306,40.575583989266306,48.95100003341213,0.004208006430417299,89.53079202910885
balance,150,greedy,42,42,42,t00824-c00059,59,824,1,1,True,1,61.03966600494459,61.03966600494459,0.018417020328342915,0.015666999388486147,61.07375002466142
balance,150,greedy,42,42,42,t00825-c00000,0,825,1,1,True,1,19.390084024053067,19.390084024053067,0.007874972652643919,0.00829098280519247,19.406249979510903
balance,150,greedy,42,42,42,t00826-c00012,12,826,1,1,True,1,230.35729199182242,230.35729199182242,0.014582998119294643,0.014082994312047958,230.38595798425376
balance,150,greedy,42,42,42,t00826-c00053,53,826,1,1,True,1,41.70487500960007,41.70487500960007,188.71670897351578,0.005665991920977831,230.42724997503683
balance,150,greedy,42,42,42,t00826-c00072,72,826,1,1,True,1,197.7915409952402,197.7915409952402,32.63850003713742,0.004583969712257385,230.4346250020899
balance,150,greedy,42,42,42,t00826-c00144,144,826,1,1,True,1,28.200416010804474,28.200416010804474,202.2233339957893,0.0038750004023313522,230.4276250069961
balance,150,greedy,42,42,42,t00827-c00053,53,827,1,1,True,1,22.014375019352883,22.014375019352883,0.016583013348281384,0.015166995581239462,22.046125028282404
balance,150,greedy,42,42,42,t00828-c00122,122,828,1,1,True,1,18.700167012866586,18.700167012866586,0.016457983292639256,0.010124989785254002,18.72674998594448
balance,150,greedy,42,42,42,t00830-c00084,84,830,1,1,True,1,40.40633304975927,40.40633304975927,0.017083948478102684,0.011374999303370714,40.43479199754074
balance,150,greedy,42,42,42,t00833-c00021,21,833,1,1,True,1,29.09987495513633,29.09987495513633,37.70408302079886,0.012749980669468641,66.81670795660466
balance,150,greedy,42,42,42,t00833-c00046,46,833,1,1,True,1,39.196541998535395,39.196541998535395,27.64320798451081,0.005417037755250931,66.84516702080145
balance,150,greedy,42,42,42,t00833-c00089,89,833,1,1,True,1,66.71329098753631,66.71329098753631,0.12454198440536857,0.00400003045797348,66.84183300239965
balance,150,greedy,42,42,42,t00836-c00027,27,836,1,1,True,1,33.570249972399324,33.570249972399324,0.016375037375837564,0.020666979253292084,33.607291989028454
balance,150,greedy,42,42,42,t00837-c00093,93,837,1,1,True,1,23.588292009662837,23.588292009662837,0.018708000425249338,0.014166987966746092,23.621166998054832
balance,150,greedy,42,42,42,t00838-c00038,38,838,1,1,True,1,17.1614580322057,17.1614580322057,0.009791983757168055,0.009207986295223236,17.180458002258092
balance,150,greedy,42,42,42,t00839-c00030,30,839,1,1,True,1,9.217666985932738,9.217666985932738,0.007458031177520752,0.007582944817841053,9.2327079619281
balance,150,greedy,42,42,42,t00842-c00055,55,842,1,1,True,1,27.67741703428328,27.67741703428328,0.015124969650059938,0.01233298098668456,27.704874984920025
balance,150,greedy,42,42,42,t00843-c00055,55,843,1,1,True,1,7.735125022009015,7.735125022009015,0.009166018571704626,0.007541966624557972,7.751833007205278
balance,150,greedy,42,42,42,t00844-c00055,55,844,1,1,True,1,8.104583015665412,8.104583015665412,22.427459014579654,0.012749980669468641,30.544792010914534
balance,150,greedy,42,42,42,t00844-c00117,117,844,1,1,True,1,30.475957959424704,30.475957959424704,0.08783402154222131,0.004708010237663984,30.56849999120459
balance,150,greedy,42,42,42,t00846-c00043,43,846,1,1,True,1,42.13941696798429,42.13941696798429,0.01975003397092223,0.014416989870369434,42.17358399182558
balance,150,greedy,42,42,42,t00846-c00137,137,846,1,1,True,1,42.10149997379631,42.10149997379631,0.09683403186500072,0.005082983989268541,42.20341698965058
balance,150,greedy,42,42,42,t00847-c00082,82,847,1,1,True,1,33.68266700999811,33.68266700999811,0.020832987502217293,0.015458033885806799,33.71895803138614
balance,150,greedy,42,42,42,t00848-c00082,82,848,1,1,True,1,32.76441601337865,32.76441601337865,0.020625011529773474,0.014749995898455381,32.79979102080688
balance,150,greedy,42,42,42,t00850-c00061,61,850,1,1,True,1,76.71195798320696,76.71195798320696,0.01979200169444084,0.015790981706231833,76.74754096660763
balance,150,greedy,42,42,42,t00850-c00146,146,850,1,1,True,1,17.208500008564442,17.208500008564442,59.571332996711135,0.006292015314102173,76.78612502058968
balance,150,greedy,42,42,42,t00851-c00050,50,851,1,1,True,1,46.76716699032113,46.76716699032113,0.013958022464066744,0.011041993275284767,46.79216700606048
balance,150,greedy,42,42,42,t00851-c00053,53,851,1,1,True,1,25.57266701478511,25.57266701478511,21.239458001218736,0.00508397351950407,46.81720898952335
balance,150,greedy,42,42,42,t00852-c00116,116,852,1,1,True,1,20.25158394826576,20.25158394826576,0.0112500274553895,0.008083006832748652,20.2709169825539
balance,150,greedy,42,42,42,t00853-c00045,45,853,1,1,True,1,34.75408302620053,34.75408302620053,0.008999952115118504,0.008875038474798203,34.77195801679045
balance,150,greedy,42,42,42,t00855-c00060,60,855,1,1,True,1,37.16399997938424,37.16399997938424,0.011083029676228762,0.01129199517890811,37.18637500423938
balance,150,greedy,42,42,42,t00855-c00075,75,855,0,0,False,0,,,,,
