scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t00659-c00121,121,659,1,1,True,1,29.723959043622017,29.723959043622017,47.5236659985967,0.005874957423657179,77.25349999964237
pessimistic,250,greedy,42,42,42,t00659-c00190,190,659,1,1,True,1,20.33812500303611,20.33812500303611,56.91508302697912,0.004125002305954695,77.25733303232118
pessimistic,250,greedy,42,42,42,t00660-c00009,9,660,1,1,True,1,93.4528749785386,93.4528749785386,57.83383297966793,0.013417040463536978,151.30012499867007
pessimistic,250,greedy,42,42,42,t00660-c00086,86,660,1,1,True,1,151.22783300466835,151.22783300466835,0.10983401443809271,0.00562501372769475,151.34329203283414
pessimistic,250,greedy,42,42,42,t00660-c00106,106,660,1,1,True,1,151.1972500011325,151.1972500011325,0.1521250233054161,0.003999972250312567,151.35337499668822
pessimistic,250,greedy,42,42,42,t00660-c00121,121,660,1,1,True,1,56.705916998907924,56.705916998907924,94.6447080350481,0.0038750004023313522,151.35450003435835
pessimistic,250,greedy,42,42,42,t00660-c00133,133,660,1,1,True,1,9.782625013031065,9.782625013031065,141.56579202972353,0.0034580007195472717,151.35187504347414
pessimistic,250,greedy,42,42,42,t00660-c00194,194,660,1,1,True,1,43.59791602473706,43.59791602473706,107.73995897034183,0.0037910067476332188,151.34166600182652
pessimistic,250,greedy,42,42,42,t00661-c00070,70,661,1,1,True,1,87.47087500523776,87.47087500523776,77.52929098205641,0.01229200279340148,165.01245799008757
pessimistic,250,greedy,42,42,42,t00661-c00086,86,661,1,1,True,1,115.69674999918789,115.69674999918789,49.36466697836295,0.005333044100552797,165.0667500216514
pessimistic,250,greedy,42,42,42,t00661-c00106,106,661,1,1,True,1,164.90837500896305,164.90837500896305,0.14949997421354055,0.004333036486059427,165.06220801966265
pessimistic,250,greedy,42,42,42,t00661-c00194,194,661,1,1,True,1,87.35904202330858,87.35904202330858,77.69724994432181,0.0038330326788127422,165.0601250003092
pessimistic,250,greedy,42,42,42,t00662-c00106,106,662,1,1,True,1,21.552457998041064,21.552457998041064,47.92766697937623,0.009458046406507492,69.4895830238238
pessimistic,250,greedy,42,42,42,t00662-c00120,120,662,1,1,True,1,57.10999999428168,57.10999999428168,12.404458015225828,0.004792003892362118,69.51925001339987
pessimistic,250,greedy,42,42,42,t00662-c00194,194,662,1,1,True,1,10.79274999210611,10.79274999210611,58.71350003872067,0.004292000085115433,69.51054203091189
pessimistic,250,greedy,42,42,42,t00662-c00235,235,662,1,1,True,1,69.34945803368464,69.34945803368464,0.14991697389632463,0.0035410048440098763,69.50291601242498
pessimistic,250,greedy,42,42,42,t00663-c00079,79,663,1,1,True,1,48.81529195699841,48.81529195699841,19.30008304771036,0.009999959729611874,68.12537496443838
pessimistic,250,greedy,42,42,42,t00663-c00090,90,663,1,1,True,1,68.05962498765439,68.05962498765439,0.08249998791143298,0.005082983989268541,68.14720795955509
pessimistic,250,greedy,42,42,42,t00663-c00106,106,663,1,1,True,1,14.011833991389722,14.011833991389722,54.133875004481524,0.004208006430417299,68.14991700230166
pessimistic,250,greedy,42,42,42,t00664-c00064,64,664,1,1,True,1,10.742000013124198,10.742000013124198,95.6137910252437,0.011249969247728586,106.36704100761563
pessimistic,250,greedy,42,42,42,t00664-c00090,90,664,1,1,True,1,35.732499964069575,35.732499964069575,70.65687503200024,0.005709007382392883,106.39508400345221
pessimistic,250,greedy,42,42,42,t00664-c00106,106,664,1,1,True,1,106.26741603482515,106.26741603482515,0.11441699462011456,0.0036249984987080097,106.38545802794397
pessimistic,250,greedy,42,42,42,t00664-c00121,121,664,1,1,True,1,79.38020903384313,79.38020903384313,27.000582951586694,0.0037080026231706142,106.384499988053
pessimistic,250,greedy,42,42,42,t00665-c00106,106,665,1,1,True,1,46.90104199107736,46.90104199107736,0.013500044587999582,0.008207978680729866,46.92275001434609
pessimistic,250,greedy,42,42,42,t00665-c00227,227,665,1,1,True,1,9.248999995179474,9.248999995179474,37.68849995685741,0.004417030140757561,46.941916982177645
pessimistic,250,greedy,42,42,42,t00666-c00106,106,666,1,1,True,1,85.85874998243526,85.85874998243526,17.31920801103115,0.011208991054445505,103.18916698452085
pessimistic,250,greedy,42,42,42,t00666-c00128,128,666,1,1,True,1,103.11908303992823,103.11908303992823,0.09070796659216285,0.005375011824071407,103.21516601834446
pessimistic,250,greedy,42,42,42,t00666-c00214,214,666,1,1,True,1,38.029667048249394,38.029667048249394,65.19404199207202,0.004415982402861118,103.22812502272427
pessimistic,250,greedy,42,42,42,t00667-c00128,128,667,1,1,True,1,10.696209035813808,10.696209035813808,65.55558298714459,0.010083022061735392,76.26187504502013
pessimistic,250,greedy,42,42,42,t00667-c00130,130,667,1,1,True,1,76.19679201161489,76.19679201161489,0.08820800576359034,0.004499976057559252,76.28949999343604
pessimistic,250,greedy,42,42,42,t00668-c00013,13,668,1,1,True,1,140.44058398576453,140.44058398576453,19.93854099418968,0.009584007784724236,160.38870898773894
pessimistic,250,greedy,42,42,42,t00668-c00068,68,668,1,1,True,1,160.32687498955056,160.32687498955056,0.09962503099814057,0.004833971615880728,160.43133399216458
pessimistic,250,greedy,42,42,42,t00668-c00113,113,668,1,1,True,1,149.61137500358745,149.61137500358745,10.808416991494596,0.0038330326788127422,160.42362502776086
pessimistic,250,greedy,42,42,42,t00668-c00130,130,668,1,1,True,1,130.50137500977144,130.50137500977144,29.907249961979687,0.0036660348996520042,160.41229100665078
pessimistic,250,greedy,42,42,42,t00669-c00070,70,669,1,1,True,1,158.56070898007601,158.56070898007601,152.25429099518806,0.012959004379808903,310.8279589796439
pessimistic,250,greedy,42,42,42,t00669-c00124,124,669,1,1,True,1,310.7558329938911,310.7558329938911,0.09341700933873653,0.004749977961182594,310.853999981191
pessimistic,250,greedy,42,42,42,t00669-c00130,130,669,1,1,True,1,131.38295797398314,131.38295797398314,179.4563329895027,0.003834022209048271,310.8431249856949
pessimistic,250,greedy,42,42,42,t00670-c00188,188,670,1,1,True,1,22.204749984666705,22.204749984666705,0.010000017937272787,0.007125025149434805,22.221875027753413
pessimistic,250,greedy,42,42,42,t00671-c00019,19,671,1,1,True,1,86.28424996277317,86.28424996277317,0.012916047126054764,0.01170899486169219,86.30887500476092
pessimistic,250,greedy,42,42,42,t00671-c00181,181,671,1,1,True,1,27.9354170197621,27.9354170197621,58.40133299352601,0.00562501372769475,86.3423750270158
pessimistic,250,greedy,42,42,42,t00671-c00188,188,671,1,1,True,1,15.998916991520673,15.998916991520673,70.32925001112744,0.004375004209578037,86.3325420068577
pessimistic,250,greedy,42,42,42,t00672-c00030,30,672,1,1,True,1,27.431666967459023,27.431666967459023,20.402499998454005,0.009583018254488707,47.843749984167516
pessimistic,250,greedy,42,42,42,t00672-c00110,110,672,1,1,True,1,18.594333028886467,18.594333028886467,29.26383400335908,0.005207955837249756,47.863374988082796
pessimistic,250,greedy,42,42,42,t00672-c00194,194,672,1,1,True,1,47.73900000145659,47.73900000145659,0.12320897076278925,0.0036249984987080097,47.865833970718086
pessimistic,250,greedy,42,42,42,t00673-c00002,2,673,1,1,True,1,81.73633401747793,81.73633401747793,0.01129100564867258,0.009917013812810183,81.75754203693941
pessimistic,250,greedy,42,42,42,t00673-c00110,110,673,1,1,True,1,33.82608399260789,33.82608399260789,47.942458011675626,0.004875008016824722,81.77341701230034
pessimistic,250,greedy,42,42,42,t00673-c00193,193,673,1,1,True,1,44.52470800606534,44.52470800606534,37.249375018291175,0.003958994057029486,81.77804201841354
pessimistic,250,greedy,42,42,42,t00674-c00063,63,674,1,1,True,1,7.837374985683709,7.837374985683709,10.64641703851521,0.006749993190169334,18.49054201738909
pessimistic,250,greedy,42,42,42,t00674-c00110,110,674,1,1,True,1,18.43604102032259,18.43604102032259,0.04483398515731096,0.004541012458503246,18.485416017938405
pessimistic,250,greedy,42,42,42,t00675-c00024,24,675,1,1,True,1,97.70812495844439,97.70812495844439,36.118125019129366,0.009957992006093264,133.83620796957985
pessimistic,250,greedy,42,42,42,t00675-c00065,65,675,1,1,True,1,123.73529199976474,123.73529199976474,10.128499998245388,0.005292007699608803,133.86908400570974
pessimistic,250,greedy,42,42,42,t00675-c00227,227,675,1,1,True,1,133.73820896958932,133.73820896958932,0.12800004333257675,0.004249974153935909,133.87045898707584
pessimistic,250,greedy,42,42,42,t00676-c00071,71,676,1,1,True,1,8.286124968435615,8.286124968435615,0.006249989382922649,0.006250047590583563,8.298625005409122
pessimistic,250,greedy,42,42,42,t00677-c00078,78,677,1,1,True,1,10.916250001173466,10.916250001173466,50.974000012502074,0.012500036973506212,61.90275005064905
pessimistic,250,greedy,42,42,42,t00677-c00128,128,677,1,1,True,1,61.83545803651214,61.83545803651214,0.08774996967986226,0.004458008334040642,61.92766601452604
pessimistic,250,greedy,42,42,42,t00678-c00095,95,678,1,1,True,1,58.992415957618505,58.992415957618505,0.01325004268437624,0.008750008419156075,59.01441600872204
pessimistic,250,greedy,42,42,42,t00679-c00095,95,679,1,1,True,1,62.676250003278255,62.676250003278255,27.544749958906323,0.00966701190918684,90.23066697409377
pessimistic,250,greedy,42,42,42,t00679-c00146,146,679,1,1,True,1,90.16283397795632,90.16283397795632,0.08820800576359034,0.004958012141287327,90.2559999958612
pessimistic,250,greedy,42,42,42,t00680-c00013,13,680,1,1,True,1,7.869791996199638,7.869791996199638,165.05895799491554,0.011749973054975271,172.94049996417016
pessimistic,250,greedy,42,42,42,t00680-c00051,51,680,1,1,True,1,126.84545799857005,126.84545799857005,46.112708980217576,0.005415990017354488,172.96358296880499
pessimistic,250,greedy,42,42,42,t00680-c00117,117,680,1,1,True,1,172.83645801944658,172.83645801944658,0.11270900722593069,0.0038329744711518288,172.95300000114366
pessimistic,250,greedy,42,42,42,t00681-c00117,117,681,1,1,True,1,15.145957993809134,15.145957993809134,20.831291971262544,0.008875038474798203,35.986125003546476
pessimistic,250,greedy,42,42,42,t00681-c00118,118,681,1,1,True,1,35.928042023442686,35.928042023442686,0.06166601087898016,0.00466697383671999,35.994375008158386
pessimistic,250,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,99.88870902452618,99.88870902452618,0.01837499439716339,0.011082971468567848,99.91816699039191
pessimistic,250,greedy,42,42,42,t00682-c00094,94,682,1,1,True,1,99.85350002534688,99.85350002534688,0.0914999982342124,0.004165980499237776,99.94916600408033
pessimistic,250,greedy,42,42,42,t00683-c00091,91,683,1,1,True,1,35.83770798286423,35.83770798286423,9.99129202682525,0.008124974556267262,45.83712498424575
pessimistic,250,greedy,42,42,42,t00683-c00122,122,683,1,1,True,1,45.78329197829589,45.78329197829589,0.0618330086581409,0.004832982085645199,45.84995796903968
pessimistic,250,greedy,42,42,42,t00684-c00093,93,684,1,1,True,1,54.12812501890585,54.12812501890585,44.80029095429927,0.009959039743989706,98.93837501294911
pessimistic,250,greedy,42,42,42,t00684-c00101,101,684,1,1,True,1,66.30987499374896,66.30987499374896,32.64583298005164,0.00500003807246685,98.96070801187307
pessimistic,250,greedy,42,42,42,t00684-c00179,179,684,1,1,True,1,98.83333300240338,98.83333300240338,0.1252919901162386,0.003916036803275347,98.96254102932289
pessimistic,250,greedy,42,42,42,t00685-c00101,101,685,1,1,True,1,7.263250008691102,7.263250008691102,0.006040965672582388,0.005999987479299307,7.275290961842984
pessimistic,250,greedy,42,42,42,t00686-c00218,218,686,1,1,True,1,6.6140840062871575,6.6140840062871575,0.008124974556267262,0.005999987479299307,6.628208968322724
pessimistic,250,greedy,42,42,42,t00687-c00014,14,687,1,1,True,1,52.12233297061175,52.12233297061175,48.43266704119742,0.009957992006093264,100.56495800381526
pessimistic,250,greedy,42,42,42,t00687-c00076,76,687,1,1,True,1,78.1343340058811,78.1343340058811,22.48179097659886,0.004875008016824722,100.62099999049678
pessimistic,250,greedy,42,42,42,t00687-c00107,107,687,1,1,True,1,100.47008300898597,100.47008300898597,0.13925001258030534,0.0036669662222266197,100.6129999877885
pessimistic,250,greedy,42,42,42,t00688-c00014,14,688,1,1,True,1,55.183749995194376,55.183749995194376,0.009541981853544712,0.009333016350865364,55.202624993398786
pessimistic,250,greedy,42,42,42,t00689-c00005,5,689,1,1,True,1,29.067875002510846,29.067875002510846,33.217291987966746,0.011000025551766157,62.29616701602936
pessimistic,250,greedy,42,42,42,t00689-c00020,20,689,1,1,True,1,40.883790992666036,40.883790992666036,21.446333965286613,0.004875008016824722,62.33499996596947
pessimistic,250,greedy,42,42,42,t00689-c00037,37,689,1,1,True,1,62.20008298987523,62.20008298987523,0.12762501137331128,0.003708992153406143,62.331416993401945
pessimistic,250,greedy,42,42,42,t00690-c00005,5,690,1,1,True,1,16.278374998364598,16.278374998364598,42.26783401099965,0.009333016350865364,58.55554202571511
pessimistic,250,greedy,42,42,42,t00690-c00020,20,690,1,1,True,1,58.49633296020329,58.49633296020329,0.07233303040266037,0.00462500611320138,58.57329099671915
pessimistic,250,greedy,42,42,42,t00690-c00037,37,690,1,1,True,1,26.015582960098982,26.015582960098982,32.55483304383233,0.0036669662222266197,58.57408297015354
pessimistic,250,greedy,42,42,42,t00690-c00218,218,690,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00691-c00020,20,691,1,1,True,1,161.93795896833763,161.93795896833763,35.059040994383395,0.01108401920646429,197.00808398192748
pessimistic,250,greedy,42,42,42,t00691-c00113,113,691,1,1,True,1,114.45320799248293,114.45320799248293,82.57837500423193,0.005166977643966675,197.03674997435883
pessimistic,250,greedy,42,42,42,t00691-c00166,166,691,1,1,True,1,196.90204202197492,196.90204202197492,0.12087501818314195,0.0036249984987080097,197.02654203865677
pessimistic,250,greedy,42,42,42,t00691-c00174,174,691,1,1,True,1,114.38408301910385,114.38408301910385,82.62583299074322,0.003374996595084667,197.01329100644216
pessimistic,250,greedy,42,42,42,t00691-c00218,218,691,1,1,True,1,18.574791960418224,18.574791960418224,178.43420803546906,0.0034589902497828007,197.01245898613706
pessimistic,250,greedy,42,42,42,t00691-c00236,236,691,1,1,True,1,124.6126249898225,124.6126249898225,72.38216698169708,0.0036249984987080097,196.9984169700183
pessimistic,250,greedy,42,42,42,t00692-c00121,121,692,1,1,True,1,47.21445799805224,47.21445799805224,39.24975002883002,0.011707947123795748,86.47591597400606
pessimistic,250,greedy,42,42,42,t00692-c00131,131,692,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00692-c00174,174,692,1,1,True,1,19.58895899588242,19.58895899588242,66.88900000881404,0.004791014362126589,86.48275001905859
pessimistic,250,greedy,42,42,42,t00692-c00236,236,692,1,1,True,1,86.33625000948086,86.33625000948086,0.13887498062103987,0.0037500285543501377,86.47887501865625
pessimistic,250,greedy,42,42,42,t00692-c00242,242,692,1,1,True,1,33.272458997089416,33.272458997089416,53.19616600172594,0.003541994374245405,86.4721669931896
pessimistic,250,greedy,42,42,42,t00693-c00131,131,693,1,1,True,1,76.32458303123713,76.32458303123713,0.018874998204410076,0.00770896440371871,76.35116699384525
pessimistic,250,greedy,42,42,42,t00693-c00150,150,693,1,1,True,1,11.972750013228506,11.972750013228506,64.39804198453203,0.00458303838968277,76.37537503615022
pessimistic,250,greedy,42,42,42,t00693-c00236,236,693,1,1,True,1,69.04024997493252,69.04024997493252,7.325417012907565,0.0035410048440098763,76.3692079926841
pessimistic,250,greedy,42,42,42,t00694-c00059,59,694,1,1,True,1,27.096709003672004,27.096709003672004,0.010499963536858559,0.008708040695637465,27.1159170079045
pessimistic,250,greedy,42,42,42,t00695-c00059,59,695,1,1,True,1,27.170000015757978,27.170000015757978,0.011583033483475447,0.008666946087032557,27.190249995328486
pessimistic,250,greedy,42,42,42,t00695-c00123,123,695,1,1,True,1,8.17399995867163,8.17399995867163,19.023708009626716,0.00462500611320138,27.202332974411547
pessimistic,250,greedy,42,42,42,t00696-c00103,103,696,1,1,True,1,61.92395801190287,61.92395801190287,74.10504197468981,0.013082986697554588,136.04208297329023
pessimistic,250,greedy,42,42,42,t00696-c00106,106,696,1,1,True,1,81.61654201103374,81.61654201103374,54.46720798499882,0.005416979547590017,136.08916697558016
pessimistic,250,greedy,42,42,42,t00696-c00121,121,696,1,1,True,1,70.47599996440113,70.47599996440113,65.60333300149068,0.004333036486059427,136.08366600237787
pessimistic,250,greedy,42,42,42,t00696-c00123,123,696,1,1,True,1,135.90699998894706,135.90699998894706,0.16024999786168337,0.0035840203054249287,136.07083400711417
pessimistic,250,greedy,42,42,42,t00696-c00150,150,696,1,1,True,1,11.848541966173798,11.848541966173798,124.20670798746869,0.0035840203054249287,136.0588339739479
pessimistic,250,greedy,42,42,42,t00697-c00055,55,697,1,1,True,1,131.00058399140835,131.00058399140835,36.41091601457447,0.011500029359012842,167.42300003534183
pessimistic,250,greedy,42,42,42,t00697-c00056,56,697,1,1,True,1,101.42595804063603,101.42595804063603,66.03274994995445,0.00504200579598546,167.46374999638647
pessimistic,250,greedy,42,42,42,t00697-c00103,103,697,1,1,True,1,167.32016601599753,167.32016601599753,0.1312089734710753,0.0037080026231706142,167.45508299209177
pessimistic,250,greedy,42,42,42,t00697-c00150,150,697,1,1,True,1,108.65712497616187,108.65712497616187,58.79041604930535,0.003583962097764015,167.45112498756498
pessimistic,250,greedy,42,42,42,t00697-c00188,188,697,1,1,True,1,101.3227499788627,101.3227499788627,66.11166702350602,0.0034580007195472717,167.43787500308827
pessimistic,250,greedy,42,42,42,t00698-c00055,55,698,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00698-c00103,103,698,1,1,True,1,95.74737504590303,95.74737504590303,0.016624981071799994,0.00925001222640276,95.77325003920123
pessimistic,250,greedy,42,42,42,t00698-c00188,188,698,1,1,True,1,78.52129201637581,78.52129201637581,17.2732500359416,0.004749977961182594,95.7992920302786
pessimistic,250,greedy,42,42,42,t00698-c00208,208,698,1,1,True,1,78.49037501728162,78.49037501728162,17.29350001551211,0.0033329706639051437,95.78720800345764
pessimistic,250,greedy,42,42,42,t00699-c00055,55,699,1,1,True,1,8.38391698198393,8.38391698198393,26.711624988820404,0.0077500008046627045,35.103291971608996
pessimistic,250,greedy,42,42,42,t00699-c00096,96,699,1,1,True,1,35.0462089991197,35.0462089991197,0.0582499778829515,0.00462500611320138,35.10908398311585
pessimistic,250,greedy,42,42,42,t00699-c00116,116,699,1,1,True,1,19.73050000378862,19.73050000378862,15.377125004306436,0.0036659766919910908,35.11129098478705
pessimistic,250,greedy,42,42,42,t00700-c00096,96,700,1,1,True,1,35.47941701253876,35.47941701253876,0.01087499549612403,0.007499998901039362,35.497792006935924
pessimistic,250,greedy,42,42,42,t00701-c00037,37,701,1,1,True,1,22.201707994099706,22.201707994099706,28.667207981925458,0.008333998266607523,50.87724997429177
pessimistic,250,greedy,42,42,42,t00701-c00053,53,701,1,1,True,1,50.82166602369398,50.82166602369398,0.05787500413134694,0.004584027919918299,50.884125055745244
pessimistic,250,greedy,42,42,42,t00701-c00126,126,701,1,1,True,1,22.127875010482967,22.127875010482967,28.753207996487617,0.0037499703466892242,50.884832977317274
pessimistic,250,greedy,42,42,42,t00701-c00207,207,701,1,1,True,1,22.09108299575746,22.09108299575746,28.781917004380375,0.003333028871566057,50.8763330290094
pessimistic,250,greedy,42,42,42,t00702-c00053,53,702,1,1,True,1,81.36675000423566,81.36675000423566,0.01429201802238822,0.009207986295223236,81.39025000855327
pessimistic,250,greedy,42,42,42,t00702-c00126,126,702,1,1,True,1,68.68916604435071,68.68916604435071,12.71354197524488,0.004832982085645199,81.40754100168124
pessimistic,250,greedy,42,42,42,t00702-c00242,242,702,1,1,True,1,9.641166951041669,9.641166951041669,71.75225001992658,0.003915978595614433,81.39733294956386
pessimistic,250,greedy,42,42,42,t00703-c00111,111,703,1,1,True,1,40.78954202122986,40.78954202122986,15.760958020109683,0.00925001222640276,56.55975005356595
pessimistic,250,greedy,42,42,42,t00703-c00181,181,703,1,1,True,1,56.49070901563391,56.49070901563391,0.09333295747637749,0.004750036168843508,56.58879200927913
pessimistic,250,greedy,42,42,42,t00704-c00044,44,704,1,1,True,1,50.68179202498868,50.68179202498868,72.42095796391368,0.009500014130026102,123.11225000303239
pessimistic,250,greedy,42,42,42,t00704-c00046,46,704,1,1,True,1,123.05366701912135,123.05366701912135,0.09816698729991913,0.005041016265749931,123.15687502268702
pessimistic,250,greedy,42,42,42,t00704-c00111,111,704,1,1,True,1,99.79324997402728,99.79324997402728,23.35987502010539,0.0037910067476332188,123.1569160008803
pessimistic,250,greedy,42,42,42,t00704-c00181,181,704,1,1,True,1,113.42775000957772,113.42775000957772,9.715792024508119,0.0034999684430658817,123.1470420025289
pessimistic,250,greedy,42,42,42,t00704-c00206,206,704,1,1,True,1,58.607582992408425,58.607582992408425,64.52337501104921,0.0032919924706220627,123.13424999592826
pessimistic,250,greedy,42,42,42,t00705-c00002,2,705,1,1,True,1,54.36758301220834,54.36758301220834,44.58350001368672,0.009500014130026102,98.96058304002509
pessimistic,250,greedy,42,42,42,t00705-c00044,44,705,1,1,True,1,88.0382499890402,88.0382499890402,10.943333036266267,0.004999979864805937,98.98658300517127
pessimistic,250,greedy,42,42,42,t00705-c00204,204,705,1,1,True,1,98.8545420113951,98.8545420113951,0.1176249934360385,0.004082976374775171,98.97624998120591
pessimistic,250,greedy,42,42,42,t00706-c00119,119,706,1,1,True,1,11.556874960660934,11.556874960660934,28.66516704671085,0.008166010957211256,40.230208018328995
pessimistic,250,greedy,42,42,42,t00706-c00131,131,706,1,1,True,1,29.33012502035126,29.33012502035126,10.919916967395693,0.004415982402861118,40.254457970149815
pessimistic,250,greedy,42,42,42,t00706-c00204,204,706,1,1,True,1,40.133167000021785,40.133167000021785,0.1082909875549376,0.0037919962778687477,40.24524998385459
pessimistic,250,greedy,42,42,42,t00707-c00023,23,707,1,1,True,1,146.18641702691093,146.18641702691093,31.709916016552597,0.011124997399747372,177.90745804086328
pessimistic,250,greedy,42,42,42,t00707-c00119,119,707,1,1,True,1,146.14558301400393,146.14558301400393,31.782666977960616,0.004999979864805937,177.93324997182935
pessimistic,250,greedy,42,42,42,t00707-c00242,242,707,1,1,True,1,177.7994169970043,177.7994169970043,0.12575002619996667,0.00400003045797348,177.92916705366224
pessimistic,250,greedy,42,42,42,t00708-c00058,58,708,1,1,True,1,31.263125012628734,31.263125012628734,103.38420799234882,0.010583957191556692,134.6579169621691
pessimistic,250,greedy,42,42,42,t00708-c00071,71,708,1,1,True,1,134.5932919648476,134.5932919648476,0.09591603884473443,0.00462500611320138,134.69383300980553
pessimistic,250,greedy,42,42,42,t00708-c00128,128,708,1,1,True,1,15.366000006906688,15.366000006906688,119.31695899693295,0.004208006430417299,134.68716701027006
pessimistic,250,greedy,42,42,42,t00708-c00242,242,708,1,1,True,1,86.46666700951755,86.46666700951755,48.21020795498043,0.0034589902497828007,134.68033395474777
pessimistic,250,greedy,42,42,42,t00709-c00128,128,709,1,1,True,1,10.759124998003244,10.759124998003244,27.329582953825593,0.008083006832748652,38.096790958661586
pessimistic,250,greedy,42,42,42,t00709-c00213,213,709,1,1,True,1,38.03120803786442,38.03120803786442,0.06987497908994555,0.004458997864276171,38.10554201481864
pessimistic,250,greedy,42,42,42,t00709-c00229,229,709,1,1,True,1,29.38391698990017,29.38391698990017,8.71570798335597,0.0032919924706220627,38.10291696572676
pessimistic,250,greedy,42,42,42,t00710-c00058,58,710,1,1,True,1,169.2767920321785,169.2767920321785,0.0149579718708992,0.011458992958068848,169.30320899700746
pessimistic,250,greedy,42,42,42,t00710-c00074,74,710,1,1,True,1,53.788958000950515,53.788958000950515,115.5361250275746,0.005082983989268541,169.33016601251438
pessimistic,250,greedy,42,42,42,t00710-c00153,153,710,1,1,True,1,80.09037503506988,80.09037503506988,89.22612498281524,0.004458008334040642,169.32095802621916
pessimistic,250,greedy,42,42,42,t00710-c00208,208,710,1,1,True,1,13.743374962359667,13.743374962359667,155.56158300023526,0.0037500285543501377,169.30870799114928
pessimistic,250,greedy,42,42,42,t00710-c00213,213,710,1,1,True,1,53.68737498065457,53.68737498065457,115.60762504814193,0.0035829725675284863,169.29858300136402
pessimistic,250,greedy,42,42,42,t00711-c00046,46,711,1,1,True,1,80.22454101592302,80.22454101592302,0.015209021512418985,0.010749965440481901,80.25050000287592
pessimistic,250,greedy,42,42,42,t00711-c00118,118,711,1,1,True,1,9.721417038235813,9.721417038235813,70.55983296595514,0.004667032044380903,80.28591703623533
pessimistic,250,greedy,42,42,42,t00711-c00147,147,711,1,1,True,1,58.372208033688366,58.372208033688366,21.903958986513317,0.0036659766919910908,80.27983299689367
pessimistic,250,greedy,42,42,42,t00711-c00218,218,711,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00711-c00246,246,711,1,1,True,1,20.379540976136923,20.379540976136923,59.85629197675735,0.0034580007195472717,80.23929095361382
pessimistic,250,greedy,42,42,42,t00712-c00118,118,712,1,1,True,1,9.34054097160697,9.34054097160697,7.6753339963033795,0.007458031177520752,17.02333299908787
pessimistic,250,greedy,42,42,42,t00712-c00218,218,712,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00713-c00000,0,713,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00713-c00069,69,713,1,1,True,1,66.85983302304521,66.85983302304521,20.820709003601223,0.009916024282574654,87.69045805092901
pessimistic,250,greedy,42,42,42,t00713-c00178,178,713,1,1,True,1,10.779250005725771,10.779250005725771,76.9480419694446,0.004792003892362118,87.73208397906274
pessimistic,250,greedy,42,42,42,t00713-c00218,218,713,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00713-c00230,230,713,1,1,True,1,87.55749999545515,87.55749999545515,0.1335840206593275,0.0034999684430658817,87.69458398455754
pessimistic,250,greedy,42,42,42,t00714-c00000,0,714,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00714-c00069,69,714,1,1,True,1,32.56058396073058,32.56058396073058,33.67741603869945,0.01008401159197092,66.248084011022
pessimistic,250,greedy,42,42,42,t00714-c00099,99,714,1,1,True,1,66.18604197865352,66.18604197865352,0.09329203749075532,0.004915986210107803,66.28425000235438
pessimistic,250,greedy,42,42,42,t00714-c00189,189,714,1,1,True,1,16.482916951645166,16.482916951645166,49.794291029684246,0.0038750004023313522,66.28108298173174
pessimistic,250,greedy,42,42,42,t00714-c00218,218,714,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00715-c00000,0,715,1,1,True,1,63.82408301578835,63.82408301578835,0.011625001206994057,0.009000010322779417,63.84470802731812
pessimistic,250,greedy,42,42,42,t00715-c00146,146,715,1,1,True,1,14.63858300121501,14.63858300121501,49.229833006393164,0.004375004209578037,63.87279101181775
pessimistic,250,greedy,42,42,42,t00715-c00218,218,715,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00715-c00224,224,715,1,1,True,1,36.51654202258214,36.51654202258214,27.310832985676825,0.003167020622640848,63.83054202888161
pessimistic,250,greedy,42,42,42,t00716-c00000,0,716,1,1,True,1,44.307832955382764,44.307832955382764,0.006792019121348858,0.008457980584353209,44.323082955088466
pessimistic,250,greedy,42,42,42,t00716-c00075,75,716,1,1,True,1,18.27462500659749,18.27462500659749,26.051332999486476,0.004707952030003071,44.33066595811397
pessimistic,250,greedy,42,42,42,t00716-c00105,105,716,1,1,True,1,18.24279100401327,18.24279100401327,26.073583983816206,0.0034160329960286617,44.319791020825505
pessimistic,250,greedy,42,42,42,t00716-c00218,218,716,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00717-c00046,46,717,1,1,True,1,56.03941698791459,56.03941698791459,85.55037499172613,0.013541022781282663,141.603333002422
