scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t01114-c00064,64,1114,1,1,True,1,31.96775005199015,31.96775005199015,0.006166985258460045,0.006707967258989811,31.9806250045076
pessimistic,100,greedy,42,42,42,t01115-c00031,31,1115,1,1,True,1,49.77929103188217,49.77929103188217,0.008208968210965395,0.00929099041968584,49.79679099051282
pessimistic,100,greedy,42,42,42,t01120-c00020,20,1120,1,1,True,1,23.185958969406784,23.185958969406784,32.12237503612414,0.008874980267137289,55.31720898579806
pessimistic,100,greedy,42,42,42,t01120-c00024,24,1120,1,1,True,1,55.26254198048264,55.26254198048264,0.0646670232526958,0.004374946001917124,55.33158394973725
pessimistic,100,greedy,42,42,42,t01121-c00024,24,1121,1,1,True,1,82.73745799669996,82.73745799669996,0.009707990102469921,0.008791976142674685,82.7559579629451
pessimistic,100,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,34.11291597876698,34.11291597876698,48.65170898847282,0.004750036168843508,82.76937500340864
pessimistic,100,greedy,42,42,42,t01121-c00039,39,1121,1,1,True,1,61.80062500061467,61.80062500061467,20.95670800190419,0.0037500285543501377,82.76108303107321
pessimistic,100,greedy,42,42,42,t01122-c00039,39,1122,1,1,True,1,30.347792024258524,30.347792024258524,0.006499991286545992,0.007166992872953415,30.361459008418024
pessimistic,100,greedy,42,42,42,t01123-c00046,46,1123,1,1,True,1,78.49862496368587,78.49862496368587,0.009417010005563498,0.008957984391599894,78.51699995808303
pessimistic,100,greedy,42,42,42,t01123-c00068,68,1123,1,1,True,1,32.68266702070832,32.68266702070832,45.842542022001,0.004582980182021856,78.52979202289134
pessimistic,100,greedy,42,42,42,t01124-c00023,23,1124,1,1,True,1,44.19804201461375,44.19804201461375,0.006332993507385254,0.0072499969974160194,44.21162500511855
pessimistic,100,greedy,42,42,42,t01125-c00096,96,1125,1,1,True,1,25.579791981726885,25.579791981726885,0.008916016668081284,0.007374968845397234,25.596082967240363
pessimistic,100,greedy,42,42,42,t01126-c00096,96,1126,1,1,True,1,22.125541989225894,22.125541989225894,0.007499998901039362,0.006749993190169334,22.139791981317103
pessimistic,100,greedy,42,42,42,t01127-c00080,80,1127,1,1,True,1,20.78174997586757,20.78174997586757,0.006583984941244125,0.006541027687489986,20.794874988496304
pessimistic,100,greedy,42,42,42,t01128-c00080,80,1128,1,1,True,1,27.069833013229072,27.069833013229072,0.007125025149434805,0.00670895678922534,27.083666995167732
pessimistic,100,greedy,42,42,42,t01129-c00080,80,1129,1,1,True,1,44.7977080475539,44.7977080475539,0.009999959729611874,0.008167000487446785,44.815875007770956
pessimistic,100,greedy,42,42,42,t01130-c00027,27,1130,1,1,True,1,9.573957999236882,9.573957999236882,21.363166975788772,0.00662502134218812,30.943749996367842
pessimistic,100,greedy,42,42,42,t01130-c00089,89,1130,1,1,True,1,30.87491699261591,30.87491699261591,0.04012498538941145,0.004125002305954695,30.919166980311275
pessimistic,100,greedy,42,42,42,t01131-c00089,89,1131,1,1,True,1,9.988749981857836,9.988749981857836,0.006709014996886253,0.006458023563027382,10.00191702041775
pessimistic,100,greedy,42,42,42,t01132-c00013,13,1132,1,1,True,1,99.85225001582876,99.85225001582876,0.010458985343575478,0.009500014130026102,99.87220901530236
pessimistic,100,greedy,42,42,42,t01132-c00060,60,1132,1,1,True,1,68.14874999690801,68.14874999690801,31.757500022649765,0.004707952030003071,99.91095797158778
pessimistic,100,greedy,42,42,42,t01132-c00074,74,1132,1,1,True,1,25.265875039622188,25.265875039622188,74.64137498755008,0.003917026333510876,99.91116705350578
pessimistic,100,greedy,42,42,42,t01133-c00006,6,1133,1,1,True,1,54.99879101989791,54.99879101989791,34.423916949890554,0.009375042282044888,89.4320830120705
pessimistic,100,greedy,42,42,42,t01133-c00013,13,1133,1,1,True,1,89.38025002134964,89.38025002134964,0.07516599725931883,0.00404199818149209,89.45945801679045
pessimistic,100,greedy,42,42,42,t01133-c00060,60,1133,1,1,True,1,21.14066603826359,21.14066603826359,68.30391695257276,0.003667024429887533,89.44825001526624
pessimistic,100,greedy,42,42,42,t01133-c00074,74,1133,1,1,True,1,31.785957980901003,31.785957980901003,57.645666995085776,0.0030830269679427147,89.43470800295472
pessimistic,100,greedy,42,42,42,t01134-c00006,6,1134,1,1,True,1,55.108875036239624,55.108875036239624,47.81691695097834,0.00966701190918684,102.93545899912715
pessimistic,100,greedy,42,42,42,t01134-c00074,74,1134,1,1,True,1,12.94683403102681,12.94683403102681,90.01599997282028,0.004791014362126589,102.96762501820922
pessimistic,100,greedy,42,42,42,t01134-c00084,84,1134,1,1,True,1,102.83887502737343,102.83887502737343,0.1170000177808106,0.0037080026231706142,102.95958304777741
pessimistic,100,greedy,42,42,42,t01135-c00006,6,1135,1,1,True,1,26.673874992411584,26.673874992411584,17.079041979741305,0.0072080292738974094,43.760125001426786
pessimistic,100,greedy,42,42,42,t01135-c00074,74,1135,1,1,True,1,43.70462504448369,43.70462504448369,0.05983299342915416,0.0038750004023313522,43.76833303831518
pessimistic,100,greedy,42,42,42,t01136-c00006,6,1136,1,1,True,1,41.146291012410074,41.146291012410074,0.004750036168843508,0.007208960596472025,41.15825000917539
pessimistic,100,greedy,42,42,42,t01142-c00010,10,1142,1,1,True,1,32.56866696756333,32.56866696756333,0.005500041879713535,0.0069579691626131535,32.58112497860566
pessimistic,100,greedy,42,42,42,t01143-c00069,69,1143,1,1,True,1,48.84099995251745,48.84099995251745,0.007250055205076933,0.006791960913687944,48.855041968636215
pessimistic,100,greedy,42,42,42,t01147-c00043,43,1147,1,1,True,1,42.45437495410442,42.45437495410442,0.00662502134218812,0.0070420210249722,42.468041996471584
pessimistic,100,greedy,42,42,42,t01148-c00018,18,1148,1,1,True,1,41.090999962762,41.090999962762,0.004542001988738775,0.006375019438564777,41.1019169841893
pessimistic,100,greedy,42,42,42,t01149-c00018,18,1149,1,1,True,1,56.62774998927489,56.62774998927489,0.005833979230374098,0.008000002708286047,56.64158397121355
pessimistic,100,greedy,42,42,42,t01152-c00056,56,1152,1,1,True,1,138.64929199917242,138.64929199917242,0.013999990187585354,0.010333023965358734,138.67362501332536
pessimistic,100,greedy,42,42,42,t01154-c00076,76,1154,1,1,True,1,39.87495898036286,39.87495898036286,0.007916009053587914,0.007166992872953415,39.890041982289404
pessimistic,100,greedy,42,42,42,t01155-c00076,76,1155,1,1,True,1,55.45470799552277,55.45470799552277,16.776250035036355,0.00908400397747755,72.2400420345366
pessimistic,100,greedy,42,42,42,t01155-c00090,90,1155,1,1,True,1,72.16729200445116,72.16729200445116,0.06858300184831023,0.004292000085115433,72.24016700638458
pessimistic,100,greedy,42,42,42,t01156-c00017,17,1156,1,1,True,1,76.4629160403274,76.4629160403274,14.830000000074506,0.009749957825988531,91.3026659982279
pessimistic,100,greedy,42,42,42,t01156-c00024,24,1156,1,1,True,1,58.704208000563085,58.704208000563085,32.61483402457088,0.004957953933626413,91.3239999790676
pessimistic,100,greedy,42,42,42,t01156-c00090,90,1156,1,1,True,1,91.21499996399507,91.21499996399507,0.10391604155302048,0.0037499703466892242,91.32266597589478
pessimistic,100,greedy,42,42,42,t01157-c00011,11,1157,1,1,True,1,44.37558399513364,44.37558399513364,44.0339160268195,0.01008401159197092,88.4195840335451
pessimistic,100,greedy,42,42,42,t01157-c00090,90,1157,1,1,True,1,88.35824998095632,88.35824998095632,0.07391598774120212,0.004749977961182594,88.4369159466587
pessimistic,100,greedy,42,42,42,t01160-c00042,42,1160,1,1,True,1,70.12704201042652,70.12704201042652,0.009416020475327969,0.008124974556267262,70.14458300545812
pessimistic,100,greedy,42,42,42,t01160-c00049,49,1160,1,1,True,1,9.734250023029745,9.734250023029745,60.40933297481388,0.004334026016294956,70.14791702385992
pessimistic,100,greedy,42,42,42,t01161-c00027,27,1161,1,1,True,1,74.05308401212096,74.05308401212096,0.009665964171290398,0.008542032446712255,74.07129200873896
pessimistic,100,greedy,42,42,42,t01161-c00048,48,1161,1,1,True,1,58.30849998164922,58.30849998164922,15.788458986207843,0.004708010237663984,74.10166697809473
pessimistic,100,greedy,42,42,42,t01161-c00049,49,1161,1,1,True,1,20.997250045184046,20.997250045184046,53.091084002517164,0.0036659766919910908,74.0920000243932
pessimistic,100,greedy,42,42,42,t01162-c00027,27,1162,1,1,True,1,102.06979198846966,102.06979198846966,0.01191598130390048,0.009709037840366364,102.09141700761393
pessimistic,100,greedy,42,42,42,t01162-c00068,68,1162,1,1,True,1,102.03220800030977,102.03220800030977,0.07062498480081558,0.00400003045797348,102.10683301556855
pessimistic,100,greedy,42,42,42,t01163-c00068,68,1163,1,1,True,1,27.31366700027138,27.31366700027138,0.006332993507385254,0.006292015314102173,27.326292009092867
pessimistic,100,greedy,42,42,42,t01164-c00007,7,1164,1,1,True,1,95.66595801152289,95.66595801152289,0.009582960046827793,0.009542040061205626,95.68508301163092
pessimistic,100,greedy,42,42,42,t01164-c00068,68,1164,1,1,True,1,74.94958402821794,74.94958402821794,20.75008297106251,0.004458008334040642,95.7041250076145
pessimistic,100,greedy,42,42,42,t01165-c00068,68,1165,1,1,True,1,57.27866699453443,57.27866699453443,0.010000017937272787,0.007875030860304832,57.29654204333201
pessimistic,100,greedy,42,42,42,t01165-c00074,74,1165,1,1,True,1,17.060582991689444,17.060582991689444,40.24645802564919,0.004375004209578037,57.31141602154821
pessimistic,100,greedy,42,42,42,t01166-c00068,68,1166,1,1,True,1,27.72641699993983,27.72641699993983,87.22220797790214,0.009542040061205626,114.95816701790318
pessimistic,100,greedy,42,42,42,t01166-c00074,74,1166,1,1,True,1,114.89829199854285,114.89829199854285,0.07925002137199044,0.005082983989268541,114.9826250039041
pessimistic,100,greedy,42,42,42,t01166-c00088,88,1166,1,1,True,1,101.57237498788163,101.57237498788163,13.409874984063208,0.0038750004023313522,114.98612497234717
pessimistic,100,greedy,42,42,42,t01167-c00074,74,1167,1,1,True,1,11.598667013458908,11.598667013458908,0.005875015631318092,0.006374961230903864,11.61091699032113
pessimistic,100,greedy,42,42,42,t01169-c00071,71,1169,1,1,True,1,14.44554200861603,14.44554200861603,0.006291025783866644,0.006374961230903864,14.4582079956308
pessimistic,100,greedy,42,42,42,t01170-c00034,34,1170,1,1,True,1,14.02420800877735,14.02420800877735,7.626666978467256,0.00662502134218812,21.657500008586794
pessimistic,100,greedy,42,42,42,t01170-c00081,81,1170,1,1,True,1,21.606708003673702,21.606708003673702,0.04395795986056328,0.004459056071937084,21.655125019606203
pessimistic,100,greedy,42,42,42,t01172-c00006,6,1172,1,1,True,1,30.32566700130701,30.32566700130701,0.005125009920448065,0.006207963451743126,30.336999974679202
pessimistic,100,greedy,42,42,42,t01182-c00036,36,1182,1,1,True,1,24.570709036197513,24.570709036197513,22.0518329879269,0.008000002708286047,46.6305420268327
pessimistic,100,greedy,42,42,42,t01182-c00047,47,1182,1,1,True,1,46.58074997132644,46.58074997132644,0.07400003960356116,0.004749977961182594,46.659499988891184
pessimistic,100,greedy,42,42,42,t01183-c00017,17,1183,1,1,True,1,39.215375029016286,39.215375029016286,46.832417021505535,0.00933295814320445,86.05712500866503
pessimistic,100,greedy,42,42,42,t01183-c00036,36,1183,1,1,True,1,85.99179104203358,85.99179104203358,0.07454201113432646,0.004332978278398514,86.07066603144631
pessimistic,100,greedy,42,42,42,t01184-c00017,17,1184,1,1,True,1,123.63491702126339,123.63491702126339,52.92399995960295,0.01029099803417921,176.56920797890052
pessimistic,100,greedy,42,42,42,t01184-c00037,37,1184,1,1,True,1,176.5069169923663,176.5069169923663,0.0987079693004489,0.004667032044380903,176.61029199371114
pessimistic,100,greedy,42,42,42,t01184-c00051,51,1184,1,1,True,1,76.18283299962059,76.18283299962059,100.42020899709314,0.00400003045797348,176.6070420271717
pessimistic,100,greedy,42,42,42,t01184-c00053,53,1184,1,1,True,1,176.44312500488013,176.44312500488013,0.14941702829673886,0.003374996595084667,176.59591702977195
pessimistic,100,greedy,42,42,42,t01184-c00069,69,1184,1,1,True,1,97.17058297246695,97.17058297246695,79.41370899789035,0.003500026650726795,176.58779199700803
pessimistic,100,greedy,42,42,42,t01184-c00081,81,1184,1,1,True,1,176.38041701866314,176.38041701866314,0.19154197070747614,0.003333028871566057,176.57529201824218
pessimistic,100,greedy,42,42,42,t01185-c00005,5,1185,1,1,True,1,49.25479204393923,49.25479204393923,16.68166695162654,0.008375034667551517,65.94483403023332
pessimistic,100,greedy,42,42,42,t01185-c00017,17,1185,1,1,True,1,65.89508301112801,65.89508301112801,0.06195798050612211,0.004250032361596823,65.96129102399573
pessimistic,100,greedy,42,42,42,t01185-c00037,37,1185,1,1,True,1,38.72675000457093,38.72675000457093,27.21999998902902,0.003167020622640848,65.94991701422259
pessimistic,100,greedy,42,42,42,t01186-c00005,5,1186,1,1,True,1,18.26258300570771,18.26258300570771,4.8433750052936375,0.006834045052528381,23.112792056053877
pessimistic,100,greedy,42,42,42,t01186-c00037,37,1186,1,1,True,1,11.935833026655018,11.935833026655018,11.171874997671694,0.004833971615880728,23.112541995942593
pessimistic,100,greedy,42,42,42,t01186-c00081,81,1186,1,1,True,1,23.028250026982278,23.028250026982278,0.0683749676682055,0.0037919962778687477,23.100416990928352
pessimistic,100,greedy,42,42,42,t01188-c00053,53,1188,1,1,True,1,6.718416989315301,6.718416989315301,0.004792003892362118,0.006291025783866644,6.72950001899153
pessimistic,100,greedy,42,42,42,t01189-c00050,50,1189,1,1,True,1,20.586500002536923,20.586500002536923,0.0075410353019833565,0.007208960596472025,20.601249998435378
pessimistic,100,greedy,42,42,42,t01190-c00044,44,1190,1,1,True,1,102.18591702869162,102.18591702869162,0.009917013812810183,0.009582960046827793,102.20541700255126
pessimistic,100,greedy,42,42,42,t01190-c00099,99,1190,1,1,True,1,10.369041992817074,10.369041992817074,91.85716597130522,0.004250032361596823,102.23045799648389
pessimistic,100,greedy,42,42,42,t01191-c00007,7,1191,1,1,True,1,158.31637498922646,158.31637498922646,0.010167015716433525,0.010916031897068024,158.33745803683996
pessimistic,100,greedy,42,42,42,t01191-c00044,44,1191,1,1,True,1,39.6312500233762,39.6312500233762,118.72937501175329,0.005249981768429279,158.36587501689792
pessimistic,100,greedy,42,42,42,t01191-c00087,87,1191,1,1,True,1,89.94487498421222,89.94487498421222,68.41891701333225,0.0036249984987080097,158.36741699604318
pessimistic,100,greedy,42,42,42,t01192-c00043,43,1192,1,1,True,1,87.67054200870916,87.67054200870916,0.009333016350865364,0.009167008101940155,87.68904203316197
pessimistic,100,greedy,42,42,42,t01192-c00044,44,1192,1,1,True,1,61.04316597338766,61.04316597338766,26.649042032659054,0.005207955837249756,87.69741596188396
pessimistic,100,greedy,42,42,42,t01192-c00087,87,1192,1,1,True,1,16.9425830245018,16.9425830245018,70.76408294960856,0.003917026333510876,87.71058300044388
pessimistic,100,greedy,42,42,42,t01193-c00044,44,1193,1,1,True,1,117.77941702166572,117.77941702166572,42.34212503070012,0.012749980669468641,160.1342920330353
pessimistic,100,greedy,42,42,42,t01193-c00045,45,1193,1,1,True,1,49.4994159671478,49.4994159671478,110.67516700131819,0.006082991603761911,160.18066596006975
pessimistic,100,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,160.02324997680262,160.02324997680262,0.14537503011524677,0.004415982402861118,160.17304098932073
pessimistic,100,greedy,42,42,42,t01193-c00087,87,1193,1,1,True,1,15.209749981295317,15.209749981295317,144.95095802703872,0.00404199818149209,160.16475000651553
pessimistic,100,greedy,42,42,42,t01194-c00030,30,1194,1,1,True,1,36.65437496965751,36.65437496965751,0.017459038645029068,0.015707977581769228,36.68754198588431
pessimistic,100,greedy,42,42,42,t01195-c00030,30,1195,1,1,True,1,58.140625013038516,58.140625013038516,0.008167000487446785,0.009124982170760632,58.15791699569672
pessimistic,100,greedy,42,42,42,t01195-c00095,95,1195,1,1,True,1,52.577792026568204,52.577792026568204,5.587790976278484,0.005916983354836702,58.171499986201525
pessimistic,100,greedy,42,42,42,t01196-c00095,95,1196,1,1,True,1,72.09270802559331,72.09270802559331,0.0149579718708992,0.01270900247618556,72.1203749999404
pessimistic,100,greedy,42,42,42,t01197-c00071,71,1197,1,1,True,1,10.008874989580363,10.008874989580363,0.007375027053058147,0.007874972652643919,10.024124989286065
pessimistic,100,greedy,42,42,42,t01204-c00011,11,1204,1,1,True,1,13.344791950657964,13.344791950657964,0.005333044100552797,0.00708398874849081,13.357208983507007
pessimistic,100,greedy,42,42,42,t01205-c00011,11,1205,1,1,True,1,14.437709003686905,14.437709003686905,0.004958012141287327,0.006582995411008596,14.4492500112392
pessimistic,100,greedy,42,42,42,t01207-c00027,27,1207,1,1,True,1,25.92112502316013,25.92112502316013,20.206541987136006,0.007542024832218885,46.135209035128355
pessimistic,100,greedy,42,42,42,t01207-c00075,75,1207,1,1,True,1,46.08016600832343,46.08016600832343,0.05312502617016435,0.004542001988738775,46.137833036482334
pessimistic,100,greedy,42,42,42,t01208-c00067,67,1208,1,1,True,1,7.469416013918817,7.469416013918817,0.005209003575146198,0.005999987479299307,7.4806250049732625
pessimistic,100,greedy,42,42,42,t01209-c00076,76,1209,1,1,True,1,158.30583299975842,158.30583299975842,0.016667007002979517,0.014082994312047958,158.33658300107345
pessimistic,100,greedy,42,42,42,t01212-c00016,16,1212,1,1,True,1,19.410000008065253,19.410000008065253,0.006916990969330072,0.008457980584353209,19.425374979618937
pessimistic,100,greedy,42,42,42,t01213-c00035,35,1213,1,1,True,1,36.977834010031074,36.977834010031074,0.006708025466650724,0.0072499969974160194,36.99179203249514
pessimistic,100,greedy,42,42,42,t01214-c00006,6,1214,1,1,True,1,26.987417018972337,26.987417018972337,0.005915993824601173,0.007542024832218885,27.000875037629157
pessimistic,100,greedy,42,42,42,t01215-c00011,11,1215,1,1,True,1,51.3159169931896,51.3159169931896,0.008958042599260807,0.008417002391070127,51.333292038179934
pessimistic,100,greedy,42,42,42,t01215-c00037,37,1215,1,1,True,1,25.74858401203528,25.74858401203528,25.590499979443848,0.005125009920448065,51.34420900139958
pessimistic,100,greedy,42,42,42,t01219-c00042,42,1219,1,1,True,1,54.026167024858296,54.026167024858296,0.009749957825988531,0.008916016668081284,54.044832999352366
pessimistic,100,greedy,42,42,42,t01219-c00081,81,1219,1,1,True,1,8.170792018063366,8.170792018063366,45.88158300612122,0.005041947588324547,54.05741697177291
pessimistic,100,greedy,42,42,42,t01221-c00092,92,1221,1,1,True,1,5.310665990691632,5.310665990691632,0.005459005478769541,0.005915993824601173,5.322040989995003
pessimistic,100,greedy,42,42,42,t01224-c00026,26,1224,1,1,True,1,35.773999989032745,35.773999989032745,0.006792019121348858,0.007125025149434805,35.78791703330353
pessimistic,100,greedy,42,42,42,t01225-c00030,30,1225,1,1,True,1,31.79408301366493,31.79408301366493,0.0077919685281813145,0.00804202863946557,31.809917010832578
pessimistic,100,greedy,42,42,42,t01226-c00030,30,1226,1,1,True,1,81.10508404206485,81.10508404206485,0.013749988283962011,0.009040988516062498,81.12787501886487
pessimistic,100,greedy,42,42,42,t01226-c00081,81,1226,1,1,True,1,81.06633299030364,81.06633299030364,0.07712497608736157,0.004750036168843508,81.14820800255984
pessimistic,100,greedy,42,42,42,t01233-c00036,36,1233,1,1,True,1,49.94412499945611,49.94412499945611,0.0070829992182552814,0.01066701952368021,49.96187501819804
pessimistic,100,greedy,42,42,42,t01234-c00070,70,1234,1,1,True,1,18.20162497460842,18.20162497460842,0.006333983037620783,0.00962504418566823,18.21758400183171
pessimistic,100,greedy,42,42,42,t01235-c00057,57,1235,1,1,True,1,32.12170902406797,32.12170902406797,119.36304101254791,0.010416959412395954,151.49516699602827
pessimistic,100,greedy,42,42,42,t01235-c00072,72,1235,1,1,True,1,151.43404202535748,151.43404202535748,0.08583301678299904,0.004208995960652828,151.52408403810114
pessimistic,100,greedy,42,42,42,t01236-c00057,57,1236,1,1,True,1,28.23483297834173,28.23483297834173,0.007959024515002966,0.0077909789979457855,28.250582981854677
pessimistic,100,greedy,42,42,42,t01238-c00025,25,1238,1,1,True,1,52.65291698742658,52.65291698742658,0.00862503657117486,0.008333008736371994,52.669875032734126
pessimistic,100,greedy,42,42,42,t01240-c00000,0,1240,1,1,True,1,14.579124981537461,14.579124981537461,0.005792011506855488,0.0074160052463412285,14.592332998290658
pessimistic,100,greedy,42,42,42,t01241-c00032,32,1241,1,1,True,1,51.76808399846777,51.76808399846777,0.009707990102469921,0.008957984391599894,51.78674997296184
pessimistic,100,greedy,42,42,42,t01241-c00089,89,1241,1,1,True,1,37.79475000919774,37.79475000919774,14.007832971401513,0.004667032044380903,51.807250012643635
pessimistic,100,greedy,42,42,42,t01243-c00032,32,1243,1,1,True,1,11.780917004216462,11.780917004216462,0.00662502134218812,0.010000017937272787,11.797542043495923
pessimistic,100,greedy,42,42,42,t01244-c00067,67,1244,1,1,True,1,22.73279201472178,22.73279201472178,0.007499998901039362,0.008125032763928175,22.74841704638675
pessimistic,100,greedy,42,42,42,t01246-c00040,40,1246,1,1,True,1,24.08887498313561,24.08887498313561,0.006332993507385254,0.0070420210249722,24.10224999766797
pessimistic,100,greedy,42,42,42,t01247-c00016,16,1247,1,1,True,1,65.22283295635134,65.22283295635134,0.01170899486169219,0.010041054338216782,65.24458300555125
pessimistic,100,greedy,42,42,42,t01249-c00005,5,1249,1,1,True,1,8.472249959595501,8.472249959595501,12.268165999557823,0.0072499969974160194,20.74766595615074
pessimistic,100,greedy,42,42,42,t01249-c00092,92,1249,1,1,True,1,20.693209022283554,20.693209022283554,0.05329097621142864,0.004542001988738775,20.75104200048372
pessimistic,100,greedy,42,42,42,t01250-c00005,5,1250,1,1,True,1,4.909708048216999,4.909708048216999,111.83854198316112,0.011708005331456661,116.75995803670958
pessimistic,100,greedy,42,42,42,t01250-c00043,43,1250,1,1,True,1,116.69983301544562,116.69983301544562,0.07141695823520422,0.004166038706898689,116.77541601238772
pessimistic,100,greedy,42,42,42,t01250-c00092,92,1250,1,1,True,1,32.70166600123048,32.70166600123048,84.0562500525266,0.003541994374245405,116.76145804813132
pessimistic,100,greedy,42,42,42,t01253-c00082,82,1253,1,1,True,1,20.640167000237852,20.640167000237852,0.006874965038150549,0.006832997314631939,20.653874962590635
pessimistic,100,greedy,42,42,42,t01256-c00026,26,1256,1,1,True,1,31.960959022399038,31.960959022399038,0.0062909675762057304,0.006750051397830248,31.974000041373074
pessimistic,100,greedy,42,42,42,t01263-c00095,95,1263,1,1,True,1,88.17958296276629,88.17958296276629,0.009834009688347578,0.00825000461190939,88.19766697706655
pessimistic,100,greedy,42,42,42,t01274-c00065,65,1274,1,1,True,1,21.4303340180777,21.4303340180777,0.006082991603761911,0.006749993190169334,21.443167002871633
pessimistic,100,greedy,42,42,42,t01275-c00065,65,1275,1,1,True,1,68.99387500016019,68.99387500016019,0.010167015716433525,0.008292030543088913,69.01233404641971
pessimistic,100,greedy,42,42,42,t01275-c00089,89,1275,1,1,True,1,41.620499978307635,41.620499978307635,27.405874978285283,0.004708010237663984,69.03108296683058
pessimistic,100,greedy,42,42,42,t01276-c00009,9,1276,0,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t01276-c00065,65,1276,1,1,True,1,120.33995904494077,120.33995904494077,0.013665994629263878,0.009417010005563498,120.3630420495756
pessimistic,100,greedy,42,42,42,t01276-c00076,76,1276,1,1,True,1,97.10887499386445,97.10887499386445,23.271291982382536,0.004500034265220165,120.3846670105122
pessimistic,100,greedy,42,42,42,t01277-c00009,9,1277,1,1,True,1,145.67125000758097,145.67125000758097,14.523249992635101,0.008874980267137289,160.2033749804832
pessimistic,100,greedy,42,42,42,t01277-c00040,40,1277,1,1,True,1,160.14745802385733,160.14745802385733,0.0718749943189323,0.004458997864276171,160.22379201604053
pessimistic,100,greedy,42,42,42,t01277-c00076,76,1277,1,1,True,1,90.99904098547995,90.99904098547995,69.22912504523993,0.004125002305954695,160.23229103302583
pessimistic,100,greedy,42,42,42,t01277-c00092,92,1277,1,1,True,1,118.92599996645004,118.92599996645004,41.29620804451406,0.003416964318603277,160.2256249752827
pessimistic,100,greedy,42,42,42,t01278-c00040,40,1278,1,1,True,1,144.35920800315216,144.35920800315216,0.014416989870369434,0.00925001222640276,144.38287500524893
pessimistic,100,greedy,42,42,42,t01278-c00053,53,1278,1,1,True,1,144.3223329843022,144.3223329843022,0.077791977673769,0.004958012141287327,144.40508297411725
pessimistic,100,greedy,42,42,42,t01278-c00092,92,1278,1,1,True,1,13.823417015373707,13.823417015373707,130.57208299869671,0.004208006430417299,144.39970802050084
pessimistic,100,greedy,42,42,42,t01279-c00021,21,1279,1,1,True,1,73.25358298840001,73.25358298840001,0.010374991688877344,0.00904203625395894,73.27300001634285
pessimistic,100,greedy,42,42,42,t01279-c00092,92,1279,1,1,True,1,32.05066698137671,32.05066698137671,41.23537504347041,0.004582980182021856,73.29062500502914
pessimistic,100,greedy,42,42,42,t01280-c00021,21,1280,1,1,True,1,40.22700001951307,40.22700001951307,32.08337497198954,0.007666007149964571,72.31804099865258
pessimistic,100,greedy,42,42,42,t01280-c00038,38,1280,1,1,True,1,72.26483302656561,72.26483302656561,0.0630829599685967,0.004125002305954695,72.33204098884016
pessimistic,100,greedy,42,42,42,t01281-c00021,21,1281,1,1,True,1,26.628834020812064,26.628834020812064,112.42558300727978,0.011208001524209976,139.06562502961606
pessimistic,100,greedy,42,42,42,t01281-c00062,62,1281,1,1,True,1,44.513791042845696,44.513791042845696,94.57862499402836,0.005125009920448065,139.0975410467945
pessimistic,100,greedy,42,42,42,t01281-c00067,67,1281,1,1,True,1,138.97012500092387,138.97012500092387,0.11458300286903977,0.003999972250312567,139.08870797604322
pessimistic,100,greedy,42,42,42,t01282-c00005,5,1282,1,1,True,1,44.08370901364833,44.08370901364833,0.005458015948534012,0.0072499969974160194,44.09641702659428
pessimistic,100,greedy,42,42,42,t01282-c00021,21,1282,1,1,True,1,35.06958397338167,35.06958397338167,9.02504101395607,0.00404199818149209,44.09866698551923
pessimistic,100,greedy,42,42,42,t01284-c00025,25,1284,1,1,True,1,61.56929105054587,61.56929105054587,0.006833986844867468,0.0070829992182552814,61.583208036608994
pessimistic,100,greedy,42,42,42,t01286-c00078,78,1286,1,1,True,1,65.91691699577495,65.91691699577495,0.009457988198846579,0.008957984391599894,65.9353329683654
pessimistic,100,greedy,42,42,42,t01287-c00097,97,1287,1,1,True,1,58.04195802193135,58.04195802193135,0.008333998266607523,0.007833004929125309,58.05812502512708
pessimistic,100,greedy,42,42,42,t01289-c00093,93,1289,1,1,True,1,34.70154100796208,34.70154100796208,0.0072499969974160194,0.006874965038150549,34.715665969997644
pessimistic,100,greedy,42,42,42,t01294-c00046,46,1294,1,1,True,1,24.998457985930145,24.998457985930145,0.005875015631318092,0.006499991286545992,25.01083299284801
pessimistic,100,greedy,42,42,42,t01297-c00014,14,1297,1,1,True,1,64.7131250007078,64.7131250007078,0.008541974239051342,0.009540992323309183,64.73120796727017
pessimistic,100,greedy,42,42,42,t01302-c00022,22,1302,1,1,True,1,307.54716700175777,307.54716700175777,0.01633301144465804,0.011082971468567848,307.574582984671
pessimistic,100,greedy,42,42,42,t01302-c00052,52,1302,1,1,True,1,307.50991601962596,307.50991601962596,0.08912495104596019,0.004750036168843508,307.60379100684077
pessimistic,100,greedy,42,42,42,t01303-c00004,4,1303,1,1,True,1,79.32658301433548,79.32658301433548,28.09462498407811,0.008917006198316813,107.43012500461191
pessimistic,100,greedy,42,42,42,t01303-c00008,8,1303,1,1,True,1,107.37545799929649,107.37545799929649,0.06554200081154704,0.004541012458503246,107.44554101256654
