scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t01149-c00080,80,1149,4,3,True,1,489.86408399650827,1635.9457499929704,115.72170903673396,0.0069160014390945435,1751.6743750311434
balance,250,bramev,42,42,42,t01149-c00094,94,1149,6,4,True,1,210.35191701957956,852.0835840026848,899.5819999836385,0.005332985892891884,1751.6709169722162
balance,250,bramev,42,42,42,t01149-c00119,119,1149,9,4,True,1,584.048124961555,1751.4951669727452,0.17787498654797673,0.004292000085115433,1751.6773339593783
balance,250,bramev,42,42,42,t01149-c00162,162,1149,10,6,True,1,76.57620898680761,1280.0522089819424,471.6177500085905,0.004665984306484461,1751.6746249748394
balance,250,bramev,42,42,42,t01150-c00094,94,1150,5,1,True,1,240.64879200886935,240.64879200886935,54.93525002384558,0.014332996215671301,295.5983750289306
balance,250,bramev,42,42,42,t01150-c00118,118,1150,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01150-c00119,119,1150,3,2,True,1,42.11499996017665,285.4205829789862,10.180083976592869,0.0069160014390945435,295.60758295701817
balance,250,bramev,42,42,42,t01150-c00162,162,1150,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t01151-c00118,118,1151,3,1,True,1,185.8844170346856,185.8844170346856,513.8243329711258,0.01225003506988287,699.7210000408813
balance,250,bramev,42,42,42,t01151-c00162,162,1151,14,9,True,1,71.95937499636784,699.6457090135664,0.10191596811637282,0.008875038474798203,699.7565000201575
balance,250,bramev,42,42,42,t01152-c00105,105,1152,9,8,True,1,72.20154197420925,475.8828330086544,0.02579198917374015,0.016457983292639256,475.9250829811208
balance,250,bramev,42,42,42,t01152-c00113,113,1152,7,4,True,1,72.16479099588469,390.85045794490725,85.11866704793647,0.006999995093792677,475.9761249879375
balance,250,bramev,42,42,42,t01152-c00228,228,1152,5,2,True,1,104.65391603065655,267.4145830096677,208.55554199079052,0.005125009920448065,475.97525001037866
balance,250,bramev,42,42,42,t01153-c00228,228,1153,5,2,True,1,26.16970898816362,60.75858400436118,11.903290986083448,0.0147090177051723,72.6765840081498
balance,250,bramev,42,42,42,t01155-c00088,88,1155,5,1,True,1,141.05579198803753,141.05579198803753,10.081625019665807,0.01912500010803342,151.15654200781137
balance,250,bramev,42,42,42,t01156-c00114,114,1156,4,1,True,1,87.93674997286871,87.93674997286871,405.29162500752136,0.019291997887194157,493.24766697827727
balance,250,bramev,42,42,42,t01156-c00121,121,1156,5,1,True,1,482.28320898488164,482.28320898488164,10.995874996297061,0.005832989700138569,493.28491697087884
balance,250,bramev,42,42,42,t01156-c00184,184,1156,5,3,True,1,35.83283303305507,482.24641603883356,11.030374967958778,0.005209003575146198,493.2820000103675
balance,250,bramev,42,42,42,t01157-c00059,59,1157,7,5,True,1,120.9003750118427,402.75483299046755,0.022249994799494743,0.014209013897925615,402.79129199916497
balance,250,bramev,42,42,42,t01158-c00087,87,1158,11,11,True,1,38.78241695929319,531.1782079515979,0.038959027733653784,0.018166028894484043,531.235333008226
balance,250,bramev,42,42,42,t01159-c00034,34,1159,6,3,True,1,39.3068750272505,186.6841670125723,175.3597499919124,0.02804200630635023,362.07195901079103
balance,250,bramev,42,42,42,t01159-c00219,219,1159,3,2,True,1,248.04308405146003,288.6307919980027,73.48083303077146,0.007375027053058147,362.1190000558272
balance,250,bramev,42,42,42,t01159-c00242,242,1159,7,3,True,1,88.81104103056714,319.7890000301413,42.33837500214577,0.006124959327280521,362.13349999161437
balance,250,bramev,42,42,42,t01160-c00023,23,1160,7,3,True,1,359.12966600153595,813.7733329785988,0.017167010810226202,0.015375029761344194,813.8058750191703
balance,250,bramev,42,42,42,t01160-c00219,219,1160,3,2,True,1,435.33529102569446,456.35908300755545,357.46529197786003,0.005708017852157354,813.8300830032676
balance,250,bramev,42,42,42,t01160-c00242,242,1160,7,3,True,1,99.91162497317418,520.6842499901541,293.13662502681836,0.005374953616410494,813.8262499705888
balance,250,bramev,42,42,42,t01161-c00236,236,1161,12,9,True,1,99.19812501175329,958.3039999706671,0.0398330157622695,0.01754198456183076,958.3613749709912
balance,250,bramev,42,42,42,t01162-c00144,144,1162,7,7,True,1,175.47195800580084,929.3470829725266,243.95283398916945,0.015958037693053484,1173.315874999389
balance,250,bramev,42,42,42,t01162-c00220,220,1162,5,2,True,1,611.1518749967217,830.0165829714388,343.350334034767,0.006125017534941435,1173.3730420237407
balance,250,bramev,42,42,42,t01162-c00236,236,1162,13,7,True,1,103.9837910211645,1173.1896250275895,0.17741601914167404,0.006458954885601997,1173.3735000016168
balance,250,bramev,42,42,42,t01163-c00031,31,1163,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01163-c00043,43,1163,12,4,True,1,243.75899997539818,1029.6746660023928,163.864666945301,0.016667007002979517,1193.5559999546967
balance,250,bramev,42,42,42,t01163-c00075,75,1163,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01163-c00086,86,1163,6,6,True,1,120.95579196466133,1184.632916992996,8.926999988034368,0.007916998583823442,1193.567833979614
balance,250,bramev,42,42,42,t01163-c00144,144,1163,5,5,True,1,120.9218330332078,1184.599167027045,8.975416014436632,0.005249981768429279,1193.57983302325
balance,250,bramev,42,42,42,t01164-c00005,5,1164,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01164-c00031,31,1164,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01164-c00075,75,1164,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01164-c00086,86,1164,7,7,True,1,46.262291027233005,294.5677079842426,0.031292031053453684,0.015040975995361805,294.6140409912914
balance,250,bramev,42,42,42,t01165-c00005,5,1165,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01165-c00025,25,1165,5,1,True,1,134.33924998389557,134.33924998389557,39.17575004743412,0.027999980375170708,173.54300001170486
balance,250,bramev,42,42,42,t01165-c00031,31,1165,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01165-c00075,75,1165,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01166-c00005,5,1166,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01166-c00031,31,1166,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01166-c00075,75,1166,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00005,5,1167,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00031,31,1167,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00075,75,1167,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00187,187,1167,6,4,True,1,108.1267919507809,530.0544169731438,0.03812502836808562,0.014249992091208696,530.1067919936031
balance,250,bramev,42,42,42,t01168-c00005,5,1168,6,3,True,1,721.7820410151035,1040.6952910125256,431.221375009045,0.017084006685763597,1471.9337500282563
balance,250,bramev,42,42,42,t01168-c00031,31,1168,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01168-c00073,73,1168,9,7,True,1,138.76158301718533,1471.8120000325143,0.11991598876193166,0.00808399636298418,1471.9400000176392
balance,250,bramev,42,42,42,t01168-c00075,75,1168,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01168-c00187,187,1168,6,4,True,1,370.52637501619756,1471.742041001562,0.1655840314924717,0.005665991920977831,1471.9132910249755
balance,250,bramev,42,42,42,t01169-c00030,30,1169,7,3,True,1,219.72924994770437,615.4359169886447,0.01837499439716339,0.014374963939189911,615.4686669469811
balance,250,bramev,42,42,42,t01169-c00031,31,1169,6,1,True,1,556.5102079999633,556.5102079999633,58.99691698141396,0.005958019755780697,615.513083001133
balance,250,bramev,42,42,42,t01169-c00040,40,1169,7,1,True,1,615.3633749927394,615.3633749927394,0.14062499394640326,0.004167028237134218,615.508167014923
balance,250,bramev,42,42,42,t01169-c00075,75,1169,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01169-c00213,213,1169,8,3,True,1,219.58191698649898,477.7906669769436,137.6775829703547,0.004917033948004246,615.4731669812463
balance,250,bramev,42,42,42,t01170-c00075,75,1170,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01170-c00171,171,1170,7,6,True,1,119.6384999784641,487.55779198836535,49.042832979466766,0.013083044905215502,536.6137080127373
balance,250,bramev,42,42,42,t01170-c00204,204,1170,3,3,True,1,243.8405419816263,530.5167500046082,6.123707978986204,0.005667039658874273,536.6461250232533
balance,250,bramev,42,42,42,t01171-c00075,75,1171,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01171-c00137,137,1171,3,2,True,1,24.85358400736004,89.01841699844226,0.023458036594092846,0.010791991371661425,89.05266702640802
balance,250,bramev,42,42,42,t01172-c00060,60,1172,3,3,True,1,122.32337496243417,389.56629199674353,12.601124995853752,0.013665994629263878,402.18108298722655
balance,250,bramev,42,42,42,t01172-c00075,75,1172,11,1,True,1,265.0369999464601,265.0369999464601,137.17204105341807,0.005333975423127413,402.2143749753013
balance,250,bramev,42,42,42,t01172-c00104,104,1172,7,6,True,1,38.3000000147149,319.5363749982789,82.66766701126471,0.005292007699608803,402.20933401724324
balance,250,bramev,42,42,42,t01175-c00056,56,1175,7,3,True,1,368.03766700904816,990.1807500282302,459.6760419663042,0.011832977179437876,1449.8686249717139
balance,250,bramev,42,42,42,t01175-c00191,191,1175,5,5,True,1,86.93583396961913,1341.3817499531433,108.51874999934807,0.005917041562497616,1449.9064169940539
balance,250,bramev,42,42,42,t01175-c00203,203,1175,11,10,True,1,148.97687500342727,1449.7575830318965,0.14124996960163116,0.006583984941244125,1449.9054169864394
balance,250,bramev,42,42,42,t01176-c00203,203,1176,8,7,True,1,53.02099999971688,247.9689170140773,6.330333009827882,0.01395796425640583,254.3132079881616
balance,250,bramev,42,42,42,t01177-c00195,195,1177,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t01178-c00153,153,1178,1,1,True,1,509.01199999498203,509.01199999498203,632.7199579682201,0.015249999705702066,1141.7472079629079
balance,250,bramev,42,42,42,t01178-c00172,172,1178,6,6,True,1,322.5675839930773,1141.669999982696,0.13275002129375935,0.008958973921835423,1141.8117089779116
balance,250,bramev,42,42,42,t01178-c00195,195,1178,6,5,True,1,162.81616600463167,1004.2317080078647,137.5790829770267,0.00662502134218812,1141.8174160062335
balance,250,bramev,42,42,42,t01178-c00228,228,1178,5,1,True,1,661.3232090021484,661.3232090021484,480.48441600985825,0.004292000085115433,1141.8119170120917
balance,250,bramev,42,42,42,t01179-c00065,65,1179,5,5,True,1,42.8961249999702,223.96791697246954,0.021791027393192053,0.013499986380338669,224.00320798624307
balance,250,bramev,42,42,42,t01180-c00017,17,1180,5,1,True,1,63.69766598800197,63.69766598800197,416.0936669795774,0.014208024367690086,479.80554099194705
balance,250,bramev,42,42,42,t01180-c00057,57,1180,7,7,True,1,128.3971670200117,372.57604202022776,107.265374972485,0.0077080330811440945,479.8491250257939
balance,250,bramev,42,42,42,t01180-c00093,93,1180,9,5,True,1,82.80279202153906,479.6972920303233,0.14274998102337122,0.006208021659404039,479.8462500330061
balance,250,bramev,42,42,42,t01183-c00240,240,1183,1,1,True,1,32.70991699537262,32.70991699537262,0.01329201040789485,0.007957976777106524,32.731166982557625
balance,250,bramev,42,42,42,t01184-c00240,240,1184,13,3,True,1,57.70383303752169,125.32670801738277,31.33229201193899,0.019499973859637976,156.6785000031814
balance,250,bramev,42,42,42,t01185-c00051,51,1185,4,3,True,1,292.3662910470739,709.5831660553813,0.019041995983570814,0.015041965525597334,709.6172500168905
balance,250,bramev,42,42,42,t01185-c00190,190,1185,8,6,True,1,36.51804197579622,510.05895901471376,199.58954094909132,0.00825000461190939,709.656749968417
balance,250,bramev,42,42,42,t01186-c00118,118,1186,3,1,True,1,37.97562496038154,37.97562496038154,6.3697920413687825,0.009832961950451136,44.35524996370077
balance,250,bramev,42,42,42,t01187-c00005,5,1187,5,1,True,1,157.9560000100173,157.9560000100173,835.3425419772975,0.013167038559913635,993.3117090258747
balance,250,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,351.57329199137166,872.599792026449,120.75849995017052,0.00862503657117486,993.3669170131907
balance,250,bramev,42,42,42,t01187-c00118,118,1187,7,1,True,1,134.69816703582183,134.69816703582183,858.6639579734765,0.00504200579598546,993.3671670150943
balance,250,bramev,42,42,42,t01187-c00125,125,1187,9,4,True,1,49.005541019141674,993.175208044704,0.17787498654797673,0.005125009920448065,993.3582080411725
balance,250,bramev,42,42,42,t01188-c00053,53,1188,6,3,True,1,14.531791966874152,262.56624999223277,1155.9353329939768,0.014749995898455381,1418.516332982108
balance,250,bramev,42,42,42,t01188-c00086,86,1188,9,9,True,1,237.10170801496133,1418.4410830494016,0.11845899280160666,0.009249954018741846,1418.568791996222
balance,250,bramev,42,42,42,t01188-c00125,125,1188,7,5,True,1,237.06949996994808,1218.2608330040239,200.30587498331442,0.005249981768429279,1418.5719579691067
balance,250,bramev,42,42,42,t01189-c00230,230,1189,9,9,True,1,76.84241700917482,555.186917015817,0.03470800584182143,0.015707977581769228,555.2373329992406
balance,250,bramev,42,42,42,t01191-c00160,160,1191,4,4,True,1,60.03225001040846,128.4449590020813,7.3025000165216625,0.01591601176187396,135.76337503036484
balance,250,bramev,42,42,42,t01191-c00179,179,1191,4,1,True,1,43.19862503325567,43.19862503325567,92.59870898677036,0.005291018169373274,135.8026250381954
balance,250,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,358.2008330267854,675.4763330100104,107.7763750217855,0.013083976227790117,783.2657920080237
