scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,44.90000003715977,150.43750003678724,0.014708959497511387,0.012333039194345474,150.4645420354791
balance,50,bramev,42,42,42,t00962-c00043,43,962,6,1,True,1,131.0315000009723,131.0315000009723,42.113208037335426,0.023874978069216013,173.16858301637694
balance,50,bramev,42,42,42,t00978-c00047,47,978,12,8,True,1,90.2239169809036,551.3896669726819,9.828208014369011,0.020625011529773474,561.2384999985807
balance,50,bramev,42,42,42,t00983-c00006,6,983,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00984-c00006,6,984,6,2,True,1,77.38637499278411,169.48495799442753,18.70775001589209,0.017417012713849545,188.21012502303347
balance,50,bramev,42,42,42,t00986-c00016,16,986,6,1,True,1,154.45983305107802,154.45983305107802,255.20908395992592,0.02033304190263152,409.6892500529066
balance,50,bramev,42,42,42,t00986-c00018,18,986,6,3,True,1,70.88129100156948,372.4283750052564,37.28525002952665,0.006499991286545992,409.7201250260696
balance,50,bramev,42,42,42,t00987-c00018,18,987,7,5,True,1,82.38570799585432,337.5967079773545,7.281958009116352,0.016667007002979517,344.89533299347386
balance,50,bramev,42,42,42,t00988-c00018,18,988,3,1,True,1,54.420917003881186,54.420917003881186,9.887915977742523,0.011750031262636185,64.32058301288635
balance,50,bramev,42,42,42,t00990-c00020,20,990,4,4,True,1,41.5740410098806,246.09591596527025,0.014334043953567743,0.012249976862221956,246.12249998608604
balance,50,bramev,42,42,42,t00991-c00020,20,991,10,10,True,1,109.87016704166308,855.5503340321593,0.02079096157103777,0.016042031347751617,855.5871670250781
balance,50,bramev,42,42,42,t00995-c00038,38,995,8,6,True,1,63.557166955433786,305.1403329591267,6.825625023338944,0.015624973457306623,311.98158295592293
balance,50,bramev,42,42,42,t01002-c00010,10,1002,5,5,True,1,21.73145901178941,125.27783401310444,0.014625024050474167,0.01191598130390048,125.30437501845881
balance,50,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,55.90995796956122,206.36533299693838,0.017000013031065464,0.012249976862221956,206.39458298683167
balance,50,bramev,42,42,42,t01010-c00046,46,1010,4,4,True,1,68.47483396995813,325.38699998985976,0.019333965610712767,0.013000040780752897,325.4193339962512
balance,50,bramev,42,42,42,t01022-c00021,21,1022,3,3,True,1,46.665625006426126,154.85820802859962,0.014249992091208696,0.012625008821487427,154.88508302951232
balance,50,bramev,42,42,42,t01026-c00038,38,1026,9,1,True,1,212.6873329980299,212.6873329980299,61.984999978449196,0.014792021829634905,274.6871249983087
balance,50,bramev,42,42,42,t01026-c00039,39,1026,4,3,True,1,75.27354103513062,265.3037910349667,9.424249990843236,0.006416987162083387,274.734458012972
balance,50,bramev,42,42,42,t01027-c00038,38,1027,5,3,True,1,294.15762500138953,675.7308749947697,9.999124973546714,0.02212502295151353,685.7521249912679
balance,50,bramev,42,42,42,t01027-c00039,39,1027,9,7,True,1,77.02958403388038,594.4082920323126,91.38454200001433,0.007916009053587914,685.8007500413805
balance,50,bramev,42,42,42,t01028-c00002,2,1028,3,3,True,1,69.95145801920444,209.55566701013595,0.01554097980260849,0.014749995898455381,209.585957985837
balance,50,bramev,42,42,42,t01033-c00015,15,1033,7,1,True,1,65.40287501411512,65.40287501411512,15.138041984755546,0.013583048712462187,80.55450004758313
balance,50,bramev,42,42,42,t01036-c00044,44,1036,3,1,True,1,222.14795800391585,222.14795800391585,102.39974997239187,0.01266703475266695,324.5603750110604
balance,50,bramev,42,42,42,t01036-c00049,49,1036,3,3,True,1,222.1107499790378,324.49291698867455,0.12437498662620783,0.006708025466650724,324.6240000007674
balance,50,bramev,42,42,42,t01037-c00041,41,1037,8,3,True,1,195.60495897894725,498.54299996513873,0.01879199407994747,0.015083001926541328,498.5768749611452
balance,50,bramev,42,42,42,t01037-c00044,44,1037,3,1,True,1,47.57658299058676,47.57658299058676,451.05741696897894,0.006333051715046167,498.64033301128075
balance,50,bramev,42,42,42,t01038-c00041,41,1038,3,1,True,1,211.87020902289078,211.87020902289078,10.391332965809852,0.017167010810226202,222.27870899951085
balance,50,bramev,42,42,42,t01038-c00044,44,1038,4,1,True,1,116.74420803319663,116.74420803319663,105.56120896944776,0.00562501372769475,222.31104201637208
balance,50,bramev,42,42,42,t01042-c00000,0,1042,7,6,True,1,169.4595409790054,844.1674999776296,5.901833006646484,0.017707992810755968,850.0870409770869
balance,50,bramev,42,42,42,t01042-c00005,5,1042,8,6,True,1,131.90958299674094,561.0037500155158,289.11237500142306,0.007333001121878624,850.1234580180608
balance,50,bramev,42,42,42,t01042-c00046,46,1042,5,3,True,1,101.46824998082593,844.093416002579,6.019208987709135,0.004541012458503246,850.1171660027467
balance,50,bramev,42,42,42,t01043-c00022,22,1043,7,3,True,1,147.60616602143273,599.3985410314053,221.44875000230968,0.015208963304758072,820.8624999970198
balance,50,bramev,42,42,42,t01043-c00046,46,1043,13,9,True,1,64.06779197277501,810.5865419493057,10.312791040632874,0.00770896440371871,820.9070419543423
balance,50,bramev,42,42,42,t01044-c00046,46,1044,10,7,True,1,140.15258400468156,733.3630840294063,0.02258300082758069,0.01691700890660286,733.4025840391405
balance,50,bramev,42,42,42,t01046-c00045,45,1046,3,2,True,1,42.33604099135846,102.97354101203382,0.015708967112004757,0.011708005331456661,103.00095798447728
balance,50,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,23.09879200765863,84.9489169777371,0.015249999705702066,0.010624993592500687,84.9747919710353
balance,50,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,93.42979197390378,477.11262496886775,108.63354202592745,0.01287501072511077,585.7590420055203
balance,50,bramev,42,42,42,t01051-c00048,48,1051,4,4,True,1,155.73733299970627,585.6912499875762,0.10579201625660062,0.005957961548119783,585.8029999653809
balance,50,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,95.07212496828288,342.6124159595929,0.017459038645029068,0.014499993994832039,342.64437499223277
balance,50,bramev,42,42,42,t01055-c00015,15,1055,7,1,True,1,85.53166699130088,85.53166699130088,30.533166020177305,0.0153339933604002,116.08016700483859
balance,50,bramev,42,42,42,t01059-c00021,21,1059,8,8,True,1,166.98450001422316,821.872207976412,0.01991703175008297,0.01591601176187396,821.908041019924
balance,50,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,82.5941669754684,147.06562500214204,0.014457968063652515,0.013166980352252722,147.09324995055795
balance,50,bramev,42,42,42,t01064-c00002,2,1064,13,12,True,1,56.51704198680818,1216.3316669757478,69.13795799482614,0.0189170241355896,1285.4885419947095
balance,50,bramev,42,42,42,t01064-c00005,5,1064,3,1,True,1,337.99133298452944,337.99133298452944,947.5378750357777,0.006082991603761911,1285.5352910119109
balance,50,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,307.7789169619791,1285.3746669716202,0.15233299927785993,0.005749985575675964,1285.5327499564737
balance,50,bramev,42,42,42,t01064-c00040,40,1064,8,1,True,1,1092.2788339667022,1092.2788339667022,193.2422909885645,0.003834022209048271,1285.5249589774758
balance,50,bramev,42,42,42,t01069-c00001,1,1069,7,1,True,1,99.03687500627711,99.03687500627711,0.008792034350335598,0.011041993275284767,99.05670903390273
balance,50,bramev,42,42,42,t01073-c00012,12,1073,5,5,True,1,41.73200001241639,303.48304100334644,0.015124969650059938,0.01329201040789485,303.5114579834044
balance,50,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,41.60654201405123,338.8763749971986,0.019667029846459627,0.014124962035566568,338.9101669890806
balance,50,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.632042028941214,95.98416701192036,0.014082994312047958,0.011374999303370714,96.00962500553578
balance,50,bramev,42,42,42,t01079-c00028,28,1079,8,8,True,1,59.55800000810996,410.59908299939707,0.01995899947360158,0.013791024684906006,410.6328330235556
balance,50,bramev,42,42,42,t01086-c00037,37,1086,6,4,True,1,83.46520800841972,281.09374997438863,0.018207996618002653,0.01266703475266695,281.1246250057593
balance,50,bramev,42,42,42,t01088-c00034,34,1088,7,4,True,1,42.94204100733623,129.12249995861202,17.917791032232344,0.013625016435980797,147.05391600728035
balance,50,bramev,42,42,42,t01093-c00010,10,1093,3,3,True,1,54.301124997437,176.66187504073605,0.013041950296610594,0.011666037607938051,176.6865830286406
balance,50,bramev,42,42,42,t01094-c00010,10,1094,4,4,True,1,65.0082920328714,440.30079199001193,0.01629203325137496,0.01387501833960414,440.3309590416029
balance,50,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,91.30770800402388,292.13816701667383,0.016499951016157866,0.013541022781282663,292.1682079904713
balance,50,bramev,42,42,42,t01104-c00023,23,1104,5,2,True,1,87.69091696012765,182.94437497388572,0.014416989870369434,0.013208016753196716,182.97199998050928
balance,50,bramev,42,42,42,t01105-c00030,30,1105,7,1,True,1,75.64875000389293,75.64875000389293,0.012750038877129555,0.01133396290242672,75.67283400567248
balance,50,bramev,42,42,42,t01107-c00013,13,1107,9,6,True,1,53.810250014066696,227.67954104347154,7.579791999887675,0.013832992408424616,235.27316603576764
balance,50,bramev,42,42,42,t01117-c00025,25,1117,8,2,True,1,87.2187499771826,162.44645899860188,8.78820801153779,0.014374963939189911,171.24904197407886
balance,50,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,65.82979200175032,463.82574999006465,0.01433398574590683,0.013958022464066744,463.8540419982746
balance,50,bramev,42,42,42,t01118-c00025,25,1118,8,2,True,1,207.6236669672653,363.67354198591784,100.2023330074735,0.005375011824071407,463.8812500052154
balance,50,bramev,42,42,42,t01119-c00005,5,1119,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,83.08216597652063,288.2788329734467,6.875958002638072,0.017000013031065464,295.17179098911583
balance,50,bramev,42,42,42,t01120-c00005,5,1120,3,1,True,1,78.3829580177553,78.3829580177553,140.92137495754287,0.014417048078030348,219.3187500233762
balance,50,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,62.61775002349168,213.07749999687076,6.284417002461851,0.006582995411008596,219.36849999474362
balance,50,bramev,42,42,42,t01121-c00005,5,1121,9,2,True,1,64.07095800386742,144.92175000486895,122.8253329754807,0.014125020243227482,267.7612080005929
balance,50,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,49.58095797337592,261.20483299018815,6.573583988938481,0.005999987479299307,267.78441696660593
balance,50,bramev,42,42,42,t01122-c00026,26,1122,4,4,True,1,70.63979102531448,331.2673330074176,0.015625031664967537,0.01287501072511077,331.2958330498077
balance,50,bramev,42,42,42,t01128-c00018,18,1128,3,2,True,1,104.05558301135898,182.91700002737343,0.015416007954627275,0.012625008821487427,182.94504104414955
balance,50,bramev,42,42,42,t01138-c00005,5,1138,3,1,True,1,34.50320800766349,34.50320800766349,7.459082989953458,0.011124997399747372,41.973415995016694
balance,50,bramev,42,42,42,t01142-c00043,43,1142,9,1,True,1,88.19183398736641,88.19183398736641,8.239916001912206,0.018667022231966257,96.45041701151058
balance,50,bramev,42,42,42,t01158-c00023,23,1158,7,4,True,1,121.74883397528902,423.8938339985907,0.018874998204410076,0.01637497916817665,423.9290839759633
balance,50,bramev,42,42,42,t01163-c00025,25,1163,5,1,True,1,128.59729101182893,128.59729101182893,17.288292001467198,0.01879199407994747,145.90437500737607
balance,50,bramev,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t01173-c00043,43,1173,8,1,True,1,139.47770901722834,139.47770901722834,8.18012497620657,0.01712498487904668,147.67495897831395
balance,50,bramev,42,42,42,t01177-c00041,41,1177,5,1,True,1,126.66295899543911,126.66295899543911,0.01287501072511077,0.011499971151351929,126.68733397731557
balance,50,bramev,42,42,42,t01180-c00017,17,1180,5,1,True,1,63.67337499978021,63.67337499978021,28.44958403147757,0.016915961168706417,92.13987499242648
balance,50,bramev,42,42,42,t01183-c00027,27,1183,7,1,True,1,107.27537499042228,107.27537499042228,0.013499986380338669,0.012000033166259527,107.30087500996888
balance,50,bramev,42,42,42,t01186-c00004,4,1186,3,3,True,1,166.9134590192698,464.86579201882705,0.014249992091208696,0.013166980352252722,464.8932089912705
balance,50,bramev,42,42,42,t01187-c00004,4,1187,7,6,True,1,109.95870904298499,633.9680000091903,7.4255840154364705,0.016166013665497303,641.4097500382923
balance,50,bramev,42,42,42,t01192-c00003,3,1192,3,2,True,1,108.12912503024563,436.99333298718557,0.015416997484862804,0.014042016118764877,437.0227920007892
balance,50,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,157.5561249628663,246.64583400590345,190.41112496051937,0.005958019755780697,437.0629169861786
balance,50,bramev,42,42,42,t01198-c00035,35,1198,13,5,True,1,56.26987497089431,279.37883394770324,0.01770805101841688,0.014291959814727306,279.4108339585364
balance,50,bramev,42,42,42,t01211-c00049,49,1211,8,8,True,1,35.493832954671234,202.66983297187835,0.019499973859637976,0.011917029041796923,202.70124997477978
balance,50,bramev,42,42,42,t01212-c00016,16,1212,6,2,True,1,33.32291601691395,104.55579101108015,20.249375025741756,0.012166972737759352,124.81733300955966
balance,50,bramev,42,42,42,t01217-c00041,41,1217,12,6,True,1,76.15208299830556,517.0663329772651,0.020000035874545574,0.013458949979394674,517.0997919631191
balance,50,bramev,42,42,42,t01227-c00023,23,1227,10,1,True,1,195.53425000049174,195.53425000049174,34.701499971561134,0.023917004000395536,230.25966697605327
balance,50,bramev,42,42,42,t01228-c00015,15,1228,5,1,True,1,50.053915998432785,50.053915998432785,155.17099999124184,0.01633400097489357,205.24124999064952
balance,50,bramev,42,42,42,t01228-c00023,23,1228,10,1,True,1,163.95820799516514,163.95820799516514,41.30420897854492,0.005375011824071407,205.26779198553413
balance,50,bramev,42,42,42,t01244-c00011,11,1244,5,4,True,1,89.97541602002457,439.65350004145876,0.014749995898455381,0.013707962352782488,439.68195799971
balance,50,bramev,42,42,42,t01245-c00038,38,1245,6,3,True,1,73.17858299938962,186.4447079715319,0.01333298860117793,0.011124997399747372,186.46916595753282
balance,50,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,65.53595798322931,505.5460419971496,0.017249956727027893,0.014041026588529348,505.57733298046514
balance,50,bramev,42,42,42,t01250-c00020,20,1250,11,11,True,1,74.81258298503235,866.8610409949906,105.1155420136638,0.01812499249354005,971.994708001148
balance,50,bramev,42,42,42,t01250-c00039,39,1250,6,5,True,1,250.55308296578005,971.9133749604225,0.12020801659673452,0.008000002708286047,972.0415829797275
balance,50,bramev,42,42,42,t01251-c00039,39,1251,6,6,True,1,47.05545800970867,296.07983300229535,0.020459003280848265,0.014999997802078724,296.1152920033783
balance,50,bramev,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.22712501278147,177.1133750444278,4.636082972865552,0.013208016753196716,181.76266603404656
balance,50,bramev,42,42,42,t01253-c00045,45,1253,7,6,True,1,42.86145797232166,200.39125002222136,4.788041987922043,0.013790966477245092,205.19308297662064
balance,50,bramev,42,42,42,t01257-c00000,0,1257,3,2,True,1,39.2117909505032,126.08941597864032,0.012792006600648165,0.011458003427833319,126.1136659886688
balance,50,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,38.219292007852346,282.14850003132597,0.01758296275511384,0.012542004697024822,282.1786249987781
balance,50,bramev,42,42,42,t01272-c00046,46,1272,10,5,True,1,44.43358298158273,206.57966699218377,0.017457990907132626,0.01329201040789485,206.6104169934988
balance,50,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,33.49070897093043,92.72691694786772,0.010750023648142815,0.009541981853544712,92.74720895336941
balance,50,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,87.01324998401105,180.73145794915035,0.013542012311518192,0.011958007235080004,180.75695796869695
balance,50,bramev,42,42,42,t01290-c00007,7,1290,12,11,True,1,90.81729204626754,735.9082500333898,0.01941696973517537,0.014082994312047958,735.941749997437
balance,50,bramev,42,42,42,t01291-c00048,48,1291,3,3,True,1,48.702667001634836,199.03291697846726,0.016792037058621645,0.011665979400277138,199.06137499492615
balance,50,bramev,42,42,42,t01295-c00005,5,1295,3,1,True,1,16.132583026774228,16.132583026774228,4.655583004932851,0.00825000461190939,20.796416036318988
balance,50,bramev,42,42,42,t01303-c00049,49,1303,6,6,True,1,29.65808304725215,258.3043330232613,0.016624981071799994,0.011583033483475447,258.33254103781655
balance,50,bramev,42,42,42,t01304-c00034,34,1304,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t01305-c00034,34,1305,8,1,True,1,91.08433302026242,91.08433302026242,5.945625016465783,0.011958996765315533,97.04191703349352
balance,50,bramev,42,42,42,t01306-c00040,40,1306,5,1,True,1,41.26324999378994,41.26324999378994,0.006792019121348858,0.0076249707490205765,41.27766698366031
balance,50,bramev,42,42,42,t01307-c00010,10,1307,11,7,True,1,120.91783300274983,1260.1191669818945,93.46579102566466,0.015458965208381414,1353.6004169727676
balance,50,bramev,42,42,42,t01307-c00036,36,1307,7,7,True,1,215.4722079867497,1353.5253329901025,0.10970799485221505,0.007583992555737495,1353.6426249775104
balance,50,bramev,42,42,42,t01310-c00018,18,1310,3,1,True,1,179.70891698496416,179.70891698496416,164.8743330151774,0.012249976862221956,344.5954999770038
balance,50,bramev,42,42,42,t01310-c00022,22,1310,8,5,True,1,75.01954096369445,328.4777909866534,16.159874969162047,0.006792019121348858,344.6444579749368
balance,50,bramev,42,42,42,t01311-c00018,18,1311,9,6,True,1,95.93574999598786,424.0954580018297,75.58733300538734,0.015249999705702066,499.6980410069227
balance,50,bramev,42,42,42,t01311-c00022,22,1311,5,4,True,1,32.179709000047296,483.3220840082504,16.402875015046448,0.006040965672582388,499.7309999889694
balance,50,bramev,42,42,42,t01318-c00007,7,1318,3,2,True,1,84.7133329953067,281.9894169806503,79.91216599475592,0.01629203325137496,361.9178750086576
balance,50,bramev,42,42,42,t01318-c00037,37,1318,3,2,True,1,281.9512499845587,361.8460839497857,0.11087500024586916,0.005333044100552797,361.9622919941321
balance,50,bramev,42,42,42,t01319-c00043,43,1319,9,6,True,1,91.41829202417284,407.8857920248993,0.021415995433926582,0.01491699367761612,407.9221250140108
balance,50,bramev,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01323-c00001,1,1323,3,1,True,1,94.86916702007875,94.86916702007875,166.66245798114687,0.012792006600648165,261.54441700782627
balance,50,bramev,42,42,42,t01323-c00029,29,1323,3,3,True,1,65.2776249917224,255.23149996297434,6.343208020552993,0.006875023245811462,261.58158300677314
balance,50,bramev,42,42,42,t01325-c00002,2,1325,5,3,True,1,55.97945797489956,184.1708329739049,0.013208016753196716,0.013125012628734112,184.19716600328684
balance,50,bramev,42,42,42,t01328-c00049,49,1328,6,6,True,1,45.81491701537743,302.6803329703398,0.02233404666185379,0.015790981706231833,302.7184579987079
balance,50,bramev,42,42,42,t01336-c00022,22,1336,5,4,True,1,81.44458301831037,513.3126250002533,6.684207997750491,0.01708301715552807,520.0139160151593
balance,50,bramev,42,42,42,t01343-c00005,5,1343,8,2,True,1,18.474040960427374,39.54483300913125,3.2142919953912497,0.008457980584353209,42.767582985106856
balance,50,bramev,42,42,42,t01351-c00030,30,1351,8,2,True,1,158.26804202515632,298.79416699986905,78.46045802580193,0.016458972822874784,377.27108399849385
balance,50,bramev,42,42,42,t01351-c00037,37,1351,4,3,True,1,86.43808297347277,377.19916697824374,0.10587502038106322,0.006832997314631939,377.31187499593943
balance,50,bramev,42,42,42,t01354-c00005,5,1354,9,2,True,1,35.807874985039234,61.38312502298504,20.197374979034066,0.030624971259385347,81.61112497327849
balance,50,bramev,42,42,42,t01355-c00005,5,1355,7,2,True,1,43.92566700698808,82.67750003142282,4.235000000335276,0.02158398274332285,86.93408401450142
balance,50,bramev,42,42,42,t01356-c00036,36,1356,3,3,True,1,57.12579103419557,230.20745802205056,0.02041697734966874,0.01954101026058197,230.2474160096608
balance,50,bramev,42,42,42,t01360-c00021,21,1360,7,7,True,1,82.25662499899045,429.695583996363,0.02112501533702016,0.016332953236997128,429.733041964937
balance,50,bramev,42,42,42,t01362-c00047,47,1362,3,1,True,1,80.30375000089407,80.30375000089407,5.15525002265349,0.017250014934688807,85.47625003848225
balance,50,bramev,42,42,42,t01365-c00013,13,1365,3,1,True,1,30.512708006426692,30.512708006426692,0.007416994776576757,0.009833020158112049,30.52995802136138
balance,50,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,54.752916970755905,703.8267499883659,0.02354203024879098,0.018499966245144606,703.8687919848599
balance,50,bramev,42,42,42,t01386-c00026,26,1386,8,8,True,1,69.68383298953995,406.5972079988569,0.019625003915280104,0.013499986380338669,406.6303329891525
balance,50,bramev,42,42,42,t01390-c00027,27,1390,4,1,True,1,37.57358301663771,37.57358301663771,13.907167012803257,0.009624985978007317,51.49037501541898
balance,50,bramev,42,42,42,t01402-c00044,44,1402,6,2,True,1,31.328834011219442,68.18404200021178,17.491542035713792,0.011541007552295923,85.68712504347786
balance,50,bramev,42,42,42,t01403-c00044,44,1403,7,1,True,1,71.06366596417502,71.06366596417502,0.009417010005563498,0.008583010639995337,71.08166598482057
balance,50,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,33.531000022776425,71.66741602122784,0.010500021744519472,0.009834009688347578,71.6877500526607
balance,50,bramev,42,42,42,t01411-c00017,17,1411,4,1,True,1,21.739124960731715,21.739124960731715,11.48116699187085,0.008916016668081284,33.22920796927065
balance,50,bramev,42,42,42,t01414-c00041,41,1414,3,2,True,1,13.752708968240768,27.572291961405426,3.479875042103231,0.009957992006093264,31.06212499551475
balance,50,bramev,42,42,42,t01418-c00015,15,1418,7,3,True,1,29.41991703119129,67.17158399987966,0.010166026186197996,0.00929197994992137,67.19104200601578
balance,50,bramev,42,42,42,t01419-c00015,15,1419,7,3,True,1,37.42579201934859,78.47945898538455,0.009125040378421545,0.008624978363513947,78.49720900412649
balance,50,bramev,42,42,42,t01419-c00027,27,1419,3,1,True,1,12.502458004746586,12.502458004746586,65.99170796107501,0.004500034265220165,78.49866600008681
balance,50,bramev,42,42,42,t01420-c00027,27,1420,3,1,True,1,9.624874975997955,9.624874975997955,5.998917040415108,0.0072499969974160194,15.631042013410479
balance,50,bramev,42,42,42,t01422-c00040,40,1422,7,1,True,1,23.66329199867323,23.66329199867323,0.004791014362126589,0.006209011189639568,23.674292024224997
balance,50,bramev,42,42,42,t01423-c00040,40,1423,7,1,True,1,23.061583982780576,23.061583982780576,0.005915993824601173,0.006792019121348858,23.074291995726526
balance,50,bramev,42,42,42,t01425-c00045,45,1425,4,4,True,1,6.991583970375359,37.93833398958668,0.008833012543618679,0.007707974873483181,37.95487497700378
balance,50,bramev,42,42,42,t01430-c00038,38,1430,5,1,True,1,13.343291997443885,13.343291997443885,0.005291018169373274,0.006249989382922649,13.35483300499618
balance,50,bramev,42,42,42,t01431-c00035,35,1431,5,2,True,1,11.066125007346272,29.38299998641014,0.005999987479299307,0.006665999535471201,29.39566597342491
balance,50,bramev,42,42,42,t01435-c00025,25,1435,3,1,True,1,5.266874970402569,5.266874970402569,1.8392920028418303,0.006458023563027382,7.112624996807426
balance,50,bramev,42,42,42,t01436-c00025,25,1436,3,1,True,1,4.719624994322658,4.719624994322658,1.7613749951124191,0.006125017534941435,6.487125006970018
