scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00483-c00031,31,483,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00484-c00005,5,484,3,1,True,1,617.5796249881387,617.5796249881387,79.39241698477417,0.017624988686293364,696.9896669615991
pessimistic,50,bramev,42,42,42,t00484-c00012,12,484,7,2,True,1,543.7739170156419,681.6872080089524,15.343750012107193,0.005624955520033836,697.0365829765797
pessimistic,50,bramev,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00484-c00031,31,484,7,4,True,1,177.03375004930422,428.7595420028083,268.229000037536,0.005249981768429279,696.9937920221128
pessimistic,50,bramev,42,42,42,t00485-c00005,5,485,3,1,True,1,127.49287497717887,127.49287497717887,10.511625034268945,0.018916965927928686,138.02341697737575
pessimistic,50,bramev,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00486-c00049,49,486,9,7,True,1,49.46720803854987,336.23041602550074,24.047709011938423,0.028165988624095917,360.30629102606326
pessimistic,50,bramev,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00487-c00033,33,487,8,1,True,1,308.9133750181645,308.9133750181645,0.017916958313435316,0.01183303538709879,308.94312501186505
pessimistic,50,bramev,42,42,42,t00487-c00049,49,487,3,2,True,1,180.11508299969137,283.08829199522734,25.91287501854822,0.006165995728224516,309.0073330095038
pessimistic,50,bramev,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00488-c00033,33,488,4,1,True,1,70.54466695990413,70.54466695990413,72.484708041884,0.02404197584837675,143.05341697763652
pessimistic,50,bramev,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00489-c00033,33,489,4,1,True,1,62.644542020279914,62.644542020279914,70.97912498284131,0.02354203024879098,133.64720903337002
pessimistic,50,bramev,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,138.1184159545228,702.712457976304,0.01850002445280552,0.018499966245144606,702.749457967002
pessimistic,50,bramev,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00494-c00024,24,494,6,5,True,1,114.17008301941678,523.9712909678929,0.01729204086586833,0.01754198456183076,524.0061249933206
pessimistic,50,bramev,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,178.12858399702236,298.46675001317635,0.02216699067503214,0.014707969967275858,298.50362497381866
pessimistic,50,bramev,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,66.32754200836644,126.89962500007823,41.801624989602715,0.02441700780764222,168.7256669974886
pessimistic,50,bramev,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,187.99900001613423,662.2293330146931,24.7236670111306,0.027624948415905237,686.9806249742396
pessimistic,50,bramev,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00511-c00046,46,511,5,5,True,1,187.919125019107,662.1498330496252,24.828041961882263,0.0070420210249722,686.9849170325324
pessimistic,50,bramev,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,18.857582996133715,276.8892910098657,0.018874998204410076,0.01429201802238822,276.9224580260925
pessimistic,50,bramev,42,42,42,t00519-c00033,33,519,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00521-c00033,33,521,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00522-c00006,6,522,7,2,True,1,137.62537500588223,291.87945899320766,13.399582996498793,0.023917004000395536,305.30295899370685
pessimistic,50,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00523-c00006,6,523,12,6,True,1,54.913499974645674,361.4177919807844,54.037208028603345,0.027082976885139942,415.48208298627287
pessimistic,50,bramev,42,42,42,t00523-c00033,33,523,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00524-c00033,33,524,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00525-c00004,4,525,7,6,True,1,85.74712503468618,508.18975002039224,24.002624966669828,0.025334011297672987,532.2177089983597
pessimistic,50,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00526-c00033,33,526,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00529-c00033,33,529,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00530-c00033,33,530,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00531-c00033,33,531,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00532-c00033,33,532,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00533-c00033,33,533,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00534-c00033,33,534,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00536-c00033,33,536,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00538-c00033,33,538,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00539-c00033,33,539,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00541-c00033,33,541,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00543-c00013,13,543,3,2,True,1,49.52783300541341,76.5854999772273,14.043042028788477,0.0185410026460886,90.64708300866187
pessimistic,50,bramev,42,42,42,t00543-c00033,33,543,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00546-c00033,33,546,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00547-c00002,2,547,5,5,True,1,66.63074996322393,431.98908399790525,24.369916005525738,0.023874978069216013,456.3828749815002
pessimistic,50,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00548-c00033,33,548,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00549-c00033,33,549,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00550-c00033,33,550,16,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00551-c00033,33,551,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00552-c00033,33,552,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00553-c00033,33,553,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00553-c00039,39,553,6,4,True,1,128.23425000533462,334.08500003861263,14.584166987333447,0.021082989405840635,348.6902500153519
pessimistic,50,bramev,42,42,42,t00554-c00013,13,554,7,6,True,1,27.842540992423892,171.1122079868801,0.014625024050474167,0.014249992091208696,171.14108300302178
pessimistic,50,bramev,42,42,42,t00554-c00033,33,554,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00555-c00010,10,555,3,3,True,1,75.93683403683826,275.2702920115553,0.016958045307546854,0.01858395989984274,275.3058340167627
pessimistic,50,bramev,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00556-c00010,10,556,3,2,True,1,100.65158299403265,245.2864579972811,0.015459023416042328,0.017457990907132626,245.31937501160428
pessimistic,50,bramev,42,42,42,t00556-c00033,33,556,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00557-c00033,33,557,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00558-c00033,33,558,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00559-c00006,6,559,4,1,True,1,194.75554098607972,194.75554098607972,393.0167500511743,0.01395895378664136,587.7862499910407
pessimistic,50,bramev,42,42,42,t00559-c00033,33,559,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00559-c00036,36,559,4,4,True,1,194.68216702807695,587.6851250068285,0.10708300396800041,0.006125017534941435,587.7983330283314
pessimistic,50,bramev,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00560-c00033,33,560,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00561-c00006,6,561,4,1,True,1,90.00700002070516,90.00700002070516,86.78662497550249,0.024083012249320745,176.81770800845698
pessimistic,50,bramev,42,42,42,t00561-c00033,33,561,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00563-c00033,33,563,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00565-c00033,33,565,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00567-c00033,33,567,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00568-c00033,33,568,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00569-c00033,33,569,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,63.34087502909824,280.6708749849349,14.951375022064894,0.02054101787507534,295.6427910248749
pessimistic,50,bramev,42,42,42,t00570-c00033,33,570,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00571-c00033,33,571,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00572-c00008,8,572,6,2,True,1,97.74033399298787,303.4602089901455,77.8485830524005,0.027207948733121157,381.3359999912791
pessimistic,50,bramev,42,42,42,t00572-c00033,33,572,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00573-c00033,33,573,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00575-c00033,33,575,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00576-c00033,33,576,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00577-c00033,33,577,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00578-c00013,13,578,3,2,True,1,54.096249979920685,78.16191698657349,48.19025000324473,0.023458036594092846,126.37562502641231
pessimistic,50,bramev,42,42,42,t00578-c00033,33,578,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00581-c00033,33,581,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00582-c00033,33,582,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00583-c00040,40,583,3,2,True,1,44.055458973161876,94.22783396439627,41.173000005073845,0.02316600875928998,135.4239999782294
pessimistic,50,bramev,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00584-c00047,47,584,3,1,True,1,93.25712500140071,93.25712500140071,24.274625000543892,0.02216600114479661,117.5539160030894
pessimistic,50,bramev,42,42,42,t00585-c00033,33,585,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00586-c00033,33,586,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00586-c00043,43,586,8,2,True,1,77.70424999762326,167.70395799539983,0.020749983377754688,0.015166995581239462,167.73987497435883
pessimistic,50,bramev,42,42,42,t00587-c00004,4,587,7,4,True,1,107.90745803387836,479.69808301422745,183.86787502095103,0.016832957044243813,663.5827909922227
pessimistic,50,bramev,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00587-c00043,43,587,4,3,True,1,292.3379170242697,663.4741669986397,0.13350002700462937,0.006707967258989811,663.6143749929033
pessimistic,50,bramev,42,42,42,t00588-c00004,4,588,3,1,True,1,323.1839170330204,323.1839170330204,0.014707969967275858,0.01612497726455331,323.21474998025224
pessimistic,50,bramev,42,42,42,t00588-c00033,33,588,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00589-c00033,33,589,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00590-c00033,33,590,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00591-c00033,33,591,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00592-c00033,33,592,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00593-c00033,33,593,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00594-c00033,33,594,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00595-c00033,33,595,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00596-c00033,33,596,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00597-c00033,33,597,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00598-c00033,33,598,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00599-c00033,33,599,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00600-c00018,18,600,3,2,True,1,76.91216701641679,141.8366669677198,26.20095800375566,0.02033304190263152,168.05795801337808
pessimistic,50,bramev,42,42,42,t00600-c00033,33,600,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00601-c00033,33,601,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00602-c00033,33,602,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00603-c00005,5,603,4,3,True,1,189.61008405312896,790.529209014494,125.91670802794397,0.01575000351294875,916.4616670459509
pessimistic,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,111.7475830251351,916.3936250261031,0.13108295388519764,0.007542024832218885,916.5322500048205
pessimistic,50,bramev,42,42,42,t00603-c00033,33,603,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00604-c00005,5,604,3,1,True,1,97.11575001711026,97.11575001711026,9.784750000108033,0.015333003830164671,106.91583302104846
pessimistic,50,bramev,42,42,42,t00604-c00033,33,604,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00609-c00035,35,609,3,1,True,1,40.84266599966213,40.84266599966213,21.317292004823685,0.018708000425249338,62.178666004911065
pessimistic,50,bramev,42,42,42,t00610-c00035,35,610,4,3,True,1,48.40308299753815,148.09962501749396,12.730457994621247,0.01579197123646736,160.84587498335168
pessimistic,50,bramev,42,42,42,t00611-c00035,35,611,9,5,True,1,51.6386249801144,351.082667009905,27.55354199325666,0.022666004952043295,378.6588750081137
pessimistic,50,bramev,42,42,42,t00611-c00036,36,611,4,1,True,1,156.9019160233438,156.9019160233438,221.78462496958673,0.005709007382392883,378.6922500003129
pessimistic,50,bramev,42,42,42,t00614-c00046,46,614,7,7,True,1,71.70504197711125,314.3696669721976,0.020167033653706312,0.014499993994832039,314.40433399984613
pessimistic,50,bramev,42,42,42,t00615-c00010,10,615,3,1,True,1,325.42379101505503,325.42379101505503,123.64108400652185,0.014249992091208696,449.0791250136681
pessimistic,50,bramev,42,42,42,t00615-c00043,43,615,4,3,True,1,147.50312495743856,449.01408295845613,0.09170902194455266,0.005915993824601173,449.1117079742253
pessimistic,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,31.589707999955863,113.92166599398479,0.011458992958068848,0.012165983207523823,113.94529097015038
pessimistic,50,bramev,42,42,42,t00630-c00034,34,630,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00631-c00034,34,631,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00632-c00034,34,632,6,1,True,1,81.05004095705226,81.05004095705226,22.622209042310715,0.020707957446575165,103.69295795680955
pessimistic,50,bramev,42,42,42,t00633-c00034,34,633,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00634-c00034,34,634,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00635-c00034,34,635,7,3,True,1,30.83658398827538,154.0017919614911,21.112625021487474,0.019458006136119366,175.1338749891147
pessimistic,50,bramev,42,42,42,t00639-c00032,32,639,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00640-c00032,32,640,9,3,True,1,102.81204100465402,220.7338330335915,37.305249948985875,0.024042034056037664,258.0631250166334
pessimistic,50,bramev,42,42,42,t00641-c00032,32,641,11,2,True,1,161.4334579790011,208.6135409772396,36.85525001492351,0.02520898124203086,245.49399997340515
pessimistic,50,bramev,42,42,42,t00646-c00048,48,646,12,8,True,1,65.60687499586493,563.0281249759719,0.02195802517235279,0.01691700890660286,563.0670000100508
pessimistic,50,bramev,42,42,42,t00647-c00038,38,647,4,3,True,1,73.61341698560864,183.11758298659697,0.01579197123646736,0.01266703475266695,183.1460419925861
pessimistic,50,bramev,42,42,42,t00648-c00025,25,648,8,4,True,1,72.68354203552008,236.5642500226386,26.74000000115484,0.01775001874193549,263.32200004253536
pessimistic,50,bramev,42,42,42,t00649-c00025,25,649,5,1,True,1,90.74362501269206,90.74362501269206,13.301959028467536,0.018082966562360525,104.06366700772196
pessimistic,50,bramev,42,42,42,t00650-c00025,25,650,9,1,True,1,84.46174999698997,84.46174999698997,34.53033301047981,0.02274999860674143,119.01483300607651
pessimistic,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,50.048000004608184,395.7477090298198,0.016457983292639256,0.014375022146850824,395.7785420352593
pessimistic,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,339.6094160270877,581.3913749880157,13.633000024128705,0.01958297798410058,595.0439579901285
pessimistic,50,bramev,42,42,42,t00653-c00041,41,653,7,3,True,1,124.70904202200472,305.2506250096485,289.83208298450336,0.005375011824071407,595.0880830059759
pessimistic,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,93.9482920221053,273.6047499929555,0.01587503356859088,0.015707977581769228,273.63633300410584
pessimistic,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,78.63783399807289,389.90591699257493,0.01679197885096073,0.015625031664967537,389.93833400309086
pessimistic,50,bramev,42,42,42,t00658-c00034,34,658,7,3,True,1,42.044415953569114,104.480457957834,25.620083033572882,0.01799996243789792,130.11854095384479
pessimistic,50,bramev,42,42,42,t00660-c00016,16,660,9,3,True,1,183.14754200400785,339.7193329874426,0.014083983842283487,0.014333054423332214,339.7477500257082
pessimistic,50,bramev,42,42,42,t00660-c00045,45,660,6,1,True,1,109.90687500452623,109.90687500452623,229.8837499693036,0.004999979864805937,339.79562495369464
pessimistic,50,bramev,42,42,42,t00661-c00016,16,661,7,2,True,1,166.69654101133347,237.35537502216175,0.013832992408424616,0.011791998986154795,237.38100001355633
pessimistic,50,bramev,42,42,42,t00661-c00045,45,661,7,1,True,1,101.52991599170491,101.52991599170491,135.87320898659527,0.004708010237663984,237.40783298853785
pessimistic,50,bramev,42,42,42,t00662-c00010,10,662,9,2,True,1,209.96087498497218,349.81891699135303,59.26683300640434,0.03366702003404498,409.1194170177914
pessimistic,50,bramev,42,42,42,t00663-c00010,10,663,9,2,True,1,230.3164160111919,383.6080830078572,59.67091699130833,0.02600002335384488,443.3050000225194
pessimistic,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,46.045124996453524,425.91049999464303,0.017666956409811974,0.014833000022917986,425.94299995107576
pessimistic,50,bramev,42,42,42,t00666-c00004,4,666,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00666-c00013,13,666,3,2,True,1,234.58649998065084,289.06495799310505,83.71395798167214,0.027875008527189493,372.8067909833044
pessimistic,50,bramev,42,42,42,t00666-c00021,21,666,5,5,True,1,58.67529200622812,355.1710000028834,17.70283404039219,0.015207973774522543,372.8890420170501
pessimistic,50,bramev,42,42,42,t00667-c00004,4,667,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00667-c00013,13,667,3,2,True,1,94.33412499492988,149.20183300273493,64.46237495401874,0.011791998986154795,213.67599995573983
pessimistic,50,bramev,42,42,42,t00667-c00021,21,667,3,2,True,1,59.61112497607246,213.61475001322106,0.09233399759978056,0.004832982085645199,213.71191699290648
pessimistic,50,bramev,42,42,42,t00668-c00004,4,668,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00669-c00004,4,669,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00669-c00024,24,669,5,4,True,1,147.68658304819837,363.89150004833937,16.293374996166676,0.02216600114479661,380.20704104565084
pessimistic,50,bramev,42,42,42,t00670-c00004,4,670,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00670-c00024,24,670,5,3,True,1,167.47370903613046,321.7152089928277,29.376165999565274,0.019625003915280104,351.11099999630824
pessimistic,50,bramev,42,42,42,t00671-c00004,4,671,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00672-c00004,4,672,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00673-c00004,4,673,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00674-c00004,4,674,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00674-c00032,32,674,5,2,True,1,155.8596669929102,208.01158400718123,29.108707967679948,0.02458301605656743,237.14487499091774
pessimistic,50,bramev,42,42,42,t00675-c00004,4,675,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00675-c00032,32,675,5,2,True,1,176.55995802488178,246.1292080115527,36.990332999266684,0.024667009711265564,283.14420802053064
pessimistic,50,bramev,42,42,42,t00676-c00032,32,676,9,4,True,1,68.51050001569092,227.5182920275256,30.10525001445785,0.03024999750778079,257.65379203949124
pessimistic,50,bramev,42,42,42,t00678-c00012,12,678,3,2,True,1,45.403000025544316,132.6967499917373,0.015333003830164671,0.017417012713849545,132.72950000828132
pessimistic,50,bramev,42,42,42,t00679-c00026,26,679,9,4,True,1,71.36325002647936,241.42937501892447,0.01750001683831215,0.01754198456183076,241.46441702032462
pessimistic,50,bramev,42,42,42,t00686-c00031,31,686,5,1,True,1,87.2289999970235,87.2289999970235,10.977333993650973,0.017040991224348545,98.22337498189881
pessimistic,50,bramev,42,42,42,t00692-c00045,45,692,3,1,True,1,77.38204096676782,77.38204096676782,0.015459023416042328,0.013999990187585354,77.41149998037145
pessimistic,50,bramev,42,42,42,t00693-c00009,9,693,7,2,True,1,77.1048329770565,182.27754201507196,0.01554097980260849,0.015459023416042328,182.3085420182906
pessimistic,50,bramev,42,42,42,t00695-c00040,40,695,3,2,True,1,30.42525000637397,54.64570899493992,11.757958040107042,0.01858297036960721,66.42225000541657
pessimistic,50,bramev,42,42,42,t00703-c00007,7,703,6,3,True,1,73.5593750141561,258.8137499988079,0.018084014300256968,0.019332976080477238,258.85116698918864
pessimistic,50,bramev,42,42,42,t00704-c00007,7,704,5,1,True,1,76.75554201705381,76.75554201705381,46.99933301890269,0.02566695911809802,123.7805419950746
pessimistic,50,bramev,42,42,42,t00709-c00049,49,709,7,5,True,1,36.49299999233335,146.21350000379607,7.896208961028606,0.015416007954627275,154.1251249727793
pessimistic,50,bramev,42,42,42,t00713-c00005,5,713,3,1,True,1,22.684124996885657,22.684124996885657,20.17504203831777,0.011749973054975271,42.8709170082584
pessimistic,50,bramev,42,42,42,t00714-c00005,5,714,3,1,True,1,278.45416602212936,278.45416602212936,520.3119589714333,0.018250022549182177,798.7843750161119
pessimistic,50,bramev,42,42,42,t00714-c00024,24,714,11,8,True,1,108.98333397926763,778.4800420049578,20.337041991297156,0.008790986612439156,798.8258749828674
pessimistic,50,bramev,42,42,42,t00715-c00032,32,715,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00716-c00032,32,716,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00717-c00032,32,717,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00718-c00032,32,718,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00719-c00032,32,719,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00720-c00032,32,720,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00721-c00032,32,721,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00722-c00032,32,722,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00723-c00032,32,723,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00724-c00032,32,724,3,0,False,0,,,,,
