scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00730-c00121,121,730,0,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00731-c00121,121,731,1,1,True,1,7.4135829927399755,7.4135829927399755,0.0074579729698598385,0.006749993190169334,7.427790958900005
optimistic,150,greedy,42,42,42,t00732-c00110,110,732,1,1,True,1,65.07954199332744,65.07954199332744,0.012417032849043608,0.009124982170760632,65.10108400834724
optimistic,150,greedy,42,42,42,t00732-c00115,115,732,1,1,True,1,18.5532079776749,18.5532079776749,46.55529203591868,0.004915986210107803,65.11341599980369
optimistic,150,greedy,42,42,42,t00733-c00089,89,733,1,1,True,1,38.01666700746864,38.01666700746864,0.009874987881630659,0.00762502895668149,38.03416702430695
optimistic,150,greedy,42,42,42,t00733-c00128,128,733,1,1,True,1,37.971084006130695,37.971084006130695,0.06274995394051075,0.004416040610522032,38.03825000068173
optimistic,150,greedy,42,42,42,t00734-c00089,89,734,1,1,True,1,41.2042909883894,41.2042909883894,0.00825000461190939,0.007875030860304832,41.22041602386162
optimistic,150,greedy,42,42,42,t00736-c00121,121,736,1,1,True,1,69.44749999092892,69.44749999092892,0.01133297337219119,0.007542024832218885,69.46637498913333
optimistic,150,greedy,42,42,42,t00736-c00149,149,736,1,1,True,1,36.013040982652456,36.013040982652456,33.45020901178941,0.004458008334040642,69.46770800277591
optimistic,150,greedy,42,42,42,t00737-c00005,5,737,1,1,True,1,15.990959014743567,15.990959014743567,0.005915993824601173,0.006833986844867468,16.003708995413035
optimistic,150,greedy,42,42,42,t00742-c00057,57,742,1,1,True,1,40.57958297198638,40.57958297198638,0.006416987162083387,0.006667047273367643,40.592667006421834
optimistic,150,greedy,42,42,42,t00744-c00120,120,744,1,1,True,1,58.154665981419384,58.154665981419384,0.011334021110087633,0.009624985978007317,58.17562498850748
optimistic,150,greedy,42,42,42,t00744-c00146,146,744,1,1,True,1,17.73566601332277,17.73566601332277,40.460666990838945,0.005458015948534012,58.20179102011025
optimistic,150,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,67.18987500062212,67.18987500062212,187.95995804248378,0.01091696321964264,255.16075000632554
optimistic,150,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,108.92591701122001,108.92591701122001,146.2565409601666,0.005209003575146198,255.18766697496176
optimistic,150,greedy,42,42,42,t00745-c00120,120,745,1,1,True,1,209.7839590278454,209.7839590278454,45.39420799119398,0.0038750004023313522,255.18204201944172
optimistic,150,greedy,42,42,42,t00745-c00133,133,745,1,1,True,1,255.02566603245214,255.02566603245214,0.14049996389076114,0.0032500247471034527,255.16941602109
optimistic,150,greedy,42,42,42,t00745-c00146,146,745,1,1,True,1,209.7199999843724,209.7199999843724,45.43220798950642,0.0034580007195472717,255.15566597459838
optimistic,150,greedy,42,42,42,t00746-c00111,111,746,1,1,True,1,34.50420801527798,34.50420801527798,0.010541989468038082,0.008040980901569128,34.52279098564759
optimistic,150,greedy,42,42,42,t00751-c00142,142,751,1,1,True,1,83.47029198193923,83.47029198193923,0.022290972992777824,0.01487502595409751,83.5074579808861
optimistic,150,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,71.88887504162267,71.88887504162267,0.009041978046298027,0.009207986295223236,71.90712500596419
optimistic,150,greedy,42,42,42,t00753-c00081,81,753,1,1,True,1,12.605040974449366,12.605040974449366,59.304416994564235,0.004958012141287327,71.91441598115489
optimistic,150,greedy,42,42,42,t00754-c00040,40,754,1,1,True,1,38.717875024303794,38.717875024303794,0.009541981853544712,0.011208001524209976,38.73862500768155
optimistic,150,greedy,42,42,42,t00754-c00081,81,754,1,1,True,1,10.300291993189603,10.300291993189603,28.44791702227667,0.006249989382922649,38.754459004849195
optimistic,150,greedy,42,42,42,t00757-c00074,74,757,1,1,True,1,23.6594169982709,23.6594169982709,0.008917006198316813,0.008333008736371994,23.676667013205588
optimistic,150,greedy,42,42,42,t00758-c00101,101,758,1,1,True,1,15.805875009391457,15.805875009391457,0.0069579691626131535,0.006917049176990986,15.819750027731061
optimistic,150,greedy,42,42,42,t00760-c00039,39,760,1,1,True,1,44.88008399493992,44.88008399493992,0.0070829992182552814,0.0072919647209346294,44.89445895887911
optimistic,150,greedy,42,42,42,t00760-c00122,122,760,1,1,True,1,15.96483401954174,15.96483401954174,28.925666003488004,0.004708999767899513,44.895209022797644
optimistic,150,greedy,42,42,42,t00761-c00100,100,761,1,1,True,1,38.05545798968524,38.05545798968524,0.01108401920646429,0.011208001524209976,38.07775001041591
optimistic,150,greedy,42,42,42,t00762-c00095,95,762,1,1,True,1,132.16212502447888,132.16212502447888,0.015083001926541328,0.013749988283962011,132.1909580146894
optimistic,150,greedy,42,42,42,t00763-c00071,71,763,1,1,True,1,14.97449999442324,14.97449999442324,0.007916998583823442,0.008124974556267262,14.990541967563331
optimistic,150,greedy,42,42,42,t00764-c00121,121,764,1,1,True,1,51.09274998540059,51.09274998540059,0.01129199517890811,0.008583010639995337,51.11262499121949
optimistic,150,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00765-c00134,134,765,1,1,True,1,87.678124953527,87.678124953527,0.012000033166259527,0.008124974556267262,87.69824996124953
optimistic,150,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,28.365541016682982,28.365541016682982,46.96670902194455,0.007916009053587914,75.34016604768112
optimistic,150,greedy,42,42,42,t00766-c00130,130,766,1,1,True,1,75.28091699350625,75.28091699350625,0.056958000641316175,0.004667032044380903,75.34254202619195
optimistic,150,greedy,42,42,42,t00768-c00092,92,768,1,1,True,1,16.827167011797428,16.827167011797428,0.0075830030255019665,0.006709014996886253,16.841459029819816
optimistic,150,greedy,42,42,42,t00769-c00089,89,769,1,1,True,1,57.46104195713997,57.46104195713997,0.014582998119294643,0.011500029359012842,57.487124984618276
optimistic,150,greedy,42,42,42,t00770-c00054,54,770,1,1,True,1,75.30070800567046,75.30070800567046,0.011832977179437876,0.009334005881100893,75.321874988731
optimistic,150,greedy,42,42,42,t00770-c00116,116,770,1,1,True,1,18.79991701571271,18.79991701571271,56.54266697820276,0.004708010237663984,75.34729200415313
optimistic,150,greedy,42,42,42,t00771-c00054,54,771,1,1,True,1,119.93379198247567,119.93379198247567,0.008957984391599894,0.008959032129496336,119.95170899899676
optimistic,150,greedy,42,42,42,t00773-c00048,48,773,1,1,True,1,20.677375025115907,20.677375025115907,0.006916990969330072,0.0070420210249722,20.69133403711021
optimistic,150,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,249.59966697497293,249.59966697497293,61.088417016435415,0.010957999620586634,310.69904199102893
optimistic,150,greedy,42,42,42,t00774-c00125,125,774,1,1,True,1,310.6321669765748,310.6321669765748,0.08441600948572159,0.004667032044380903,310.7212500181049
optimistic,150,greedy,42,42,42,t00774-c00127,127,774,1,1,True,1,215.25612502591684,215.25612502591684,95.44941695639864,0.003958004526793957,310.7094999868423
optimistic,150,greedy,42,42,42,t00774-c00133,133,774,1,1,True,1,49.19983400031924,49.19983400031924,261.4987909910269,0.003916968125849962,310.702541959472
optimistic,150,greedy,42,42,42,t00776-c00119,119,776,1,1,True,1,27.78829203452915,27.78829203452915,0.00933295814320445,0.007125025149434805,27.80475001782179
optimistic,150,greedy,42,42,42,t00777-c00006,6,777,1,1,True,1,66.56145805027336,66.56145805027336,0.008791976142674685,0.008457980584353209,66.57870800700039
optimistic,150,greedy,42,42,42,t00777-c00021,21,777,1,1,True,1,39.99841696349904,39.99841696349904,26.594666996970773,0.00458303838968277,66.5976669988595
optimistic,150,greedy,42,42,42,t00778-c00006,6,778,1,1,True,1,62.96104198554531,62.96104198554531,0.010124989785254002,0.010791991371661425,62.98195896670222
optimistic,150,greedy,42,42,42,t00779-c00145,145,779,1,1,True,1,31.947542040143162,31.947542040143162,0.010457995813339949,0.008707982487976551,31.96670801844448
optimistic,150,greedy,42,42,42,t00784-c00075,75,784,1,1,True,1,46.48554098093882,46.48554098093882,0.011500029359012842,0.01133396290242672,46.50837497320026
optimistic,150,greedy,42,42,42,t00798-c00062,62,798,1,1,True,1,62.313833041116595,62.313833041116595,0.010416959412395954,0.010540999937802553,62.334791000466794
optimistic,150,greedy,42,42,42,t00798-c00087,87,798,1,1,True,1,41.3764999830164,41.3764999830164,20.96704102586955,0.005749985575675964,62.349290994461626
optimistic,150,greedy,42,42,42,t00799-c00023,23,799,1,1,True,1,50.22754200035706,50.22754200035706,0.015833007637411356,0.014499993994832039,50.257875001989305
optimistic,150,greedy,42,42,42,t00801-c00003,3,801,1,1,True,1,147.4953749566339,147.4953749566339,0.01087499549612403,0.013375014532357454,147.51962496666238
optimistic,150,greedy,42,42,42,t00801-c00098,98,801,1,1,True,1,61.33375002536923,61.33375002536923,86.21612499700859,0.006165995728224516,147.55604101810604
optimistic,150,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,54.39979099901393,54.39979099901393,14.764416962862015,0.008917006198316813,69.17312496807426
optimistic,150,greedy,42,42,42,t00802-c00053,53,802,1,1,True,1,69.1155000240542,69.1155000240542,0.0617919722571969,0.004999979864805937,69.1822919761762
optimistic,150,greedy,42,42,42,t00803-c00053,53,803,1,1,True,1,19.42175003932789,19.42175003932789,0.006624963134527206,0.006832997314631939,19.43520799977705
optimistic,150,greedy,42,42,42,t00804-c00093,93,804,1,1,True,1,39.82337500201538,39.82337500201538,0.010083022061735392,0.011167023330926895,39.844625047408044
optimistic,150,greedy,42,42,42,t00805-c00041,41,805,1,1,True,1,140.03008301369846,140.03008301369846,0.014792021829634905,0.01395796425640583,140.0588329997845
optimistic,150,greedy,42,42,42,t00805-c00050,50,805,1,1,True,1,30.380208045244217,30.380208045244217,109.71795895602554,0.006125017534941435,140.1042920188047
optimistic,150,greedy,42,42,42,t00805-c00059,59,805,1,1,True,1,69.26870800089091,69.26870800089091,70.8435419946909,0.004833040293306112,140.1170830358751
optimistic,150,greedy,42,42,42,t00805-c00104,104,805,1,1,True,1,86.18854102678597,86.18854102678597,53.920833976008,0.003999972250312567,140.11337497504428
optimistic,150,greedy,42,42,42,t00806-c00050,50,806,1,1,True,1,64.57095796940848,64.57095796940848,0.009584007784724236,0.008540984708815813,64.58908296190202
optimistic,150,greedy,42,42,42,t00806-c00068,68,806,1,1,True,1,28.100249997805804,28.100249997805804,36.48966702166945,0.004832982085645199,64.5947500015609
optimistic,150,greedy,42,42,42,t00808-c00013,13,808,1,1,True,1,62.95945803867653,62.95945803867653,0.00770896440371871,0.009333016350865364,62.976500019431114
optimistic,150,greedy,42,42,42,t00808-c00129,129,808,1,1,True,1,44.76191702997312,44.76191702997312,18.22199998423457,0.005916983354836702,62.98983399756253
optimistic,150,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,26.407958997879177,26.407958997879177,0.00991596607491374,0.008584000170230865,26.426458964124322
optimistic,150,greedy,42,42,42,t00810-c00102,102,810,1,1,True,1,21.337041980586946,21.337041980586946,0.009375042282044888,0.008624978363513947,21.355042001232505
optimistic,150,greedy,42,42,42,t00811-c00051,51,811,1,1,True,1,146.55875001335517,146.55875001335517,0.010500021744519472,0.010082963854074478,146.57933299895376
optimistic,150,greedy,42,42,42,t00812-c00001,1,812,1,1,True,1,192.06912495428696,192.06912495428696,0.010709045454859734,0.010749965440481901,192.0905839651823
optimistic,150,greedy,42,42,42,t00812-c00034,34,812,1,1,True,1,150.49625001847744,150.49625001847744,41.620542004238814,0.005249981768429279,192.12204200448468
optimistic,150,greedy,42,42,42,t00812-c00124,124,812,1,1,True,1,87.79199997661635,87.79199997661635,104.33304199250415,0.004416040610522032,192.12945800973102
optimistic,150,greedy,42,42,42,t00812-c00139,139,812,1,1,True,1,124.28045802516863,124.28045802516863,67.83487496431917,0.0036249984987080097,192.1189579879865
optimistic,150,greedy,42,42,42,t00813-c00017,17,813,1,1,True,1,24.934040964581072,24.934040964581072,0.0077500008046627045,0.0072499969974160194,24.94904096238315
optimistic,150,greedy,42,42,42,t00813-c00034,34,813,1,1,True,1,24.89624998997897,24.89624998997897,0.05583302117884159,0.004292000085115433,24.956375011242926
optimistic,150,greedy,42,42,42,t00814-c00017,17,814,1,1,True,1,14.896334032528102,14.896334032528102,19.35379096539691,0.007875030860304832,34.25800002878532
optimistic,150,greedy,42,42,42,t00814-c00043,43,814,1,1,True,1,34.20595795614645,34.20595795614645,0.05150004290044308,0.004833971615880728,34.26229197066277
optimistic,150,greedy,42,42,42,t00815-c00043,43,815,1,1,True,1,226.98245802894235,226.98245802894235,47.22758400021121,0.011124997399747372,274.2211670265533
optimistic,150,greedy,42,42,42,t00815-c00045,45,815,1,1,True,1,274.1586249903776,274.1586249903776,0.08833303581923246,0.005166977643966675,274.2521250038408
optimistic,150,greedy,42,42,42,t00815-c00096,96,815,1,1,True,1,226.91091697197407,226.91091697197407,47.32929199235514,0.004083034582436085,274.24429199891165
optimistic,150,greedy,42,42,42,t00816-c00066,66,816,1,1,True,1,65.62470900826156,65.62470900826156,0.01287501072511077,0.009707990102469921,65.64729200908914
optimistic,150,greedy,42,42,42,t00816-c00082,82,816,1,1,True,1,12.120082974433899,12.120082974433899,53.53866703808308,0.005082983989268541,65.66383299650624
optimistic,150,greedy,42,42,42,t00816-c00096,96,816,1,1,True,1,27.133834024425596,27.133834024425596,38.51624997332692,0.0037910067476332188,65.65387500450015
optimistic,150,greedy,42,42,42,t00817-c00030,30,817,1,1,True,1,15.54445899091661,15.54445899091661,0.007040973287075758,0.007499998901039362,15.558999963104725
optimistic,150,greedy,42,42,42,t00818-c00030,30,818,1,1,True,1,14.476875017862767,14.476875017862767,0.00662502134218812,0.0076669966802001,14.491167035885155
optimistic,150,greedy,42,42,42,t00821-c00018,18,821,1,1,True,1,31.781083962414414,31.781083962414414,0.006875023245811462,0.007333001121878624,31.795291986782104
optimistic,150,greedy,42,42,42,t00821-c00106,106,821,1,1,True,1,14.363249996677041,14.363249996677041,17.42654200643301,0.004792003892362118,31.794584007002413
optimistic,150,greedy,42,42,42,t00822-c00095,95,822,1,1,True,1,62.99654103349894,62.99654103349894,0.009624985978007317,0.008291972335428,63.01445799181238
optimistic,150,greedy,42,42,42,t00823-c00000,0,823,1,1,True,1,27.338874991983175,27.338874991983175,0.005584035534411669,0.0069160014390945435,27.35137502895668
optimistic,150,greedy,42,42,42,t00824-c00049,49,824,1,1,True,1,13.79879203159362,13.79879203159362,0.006207963451743126,0.006332993507385254,13.81133298855275
optimistic,150,greedy,42,42,42,t00825-c00049,49,825,1,1,True,1,28.538291982840747,28.538291982840747,0.0077500008046627045,0.00829098280519247,28.554332966450602
optimistic,150,greedy,42,42,42,t00826-c00047,47,826,1,1,True,1,17.56075001321733,17.56075001321733,0.0072499969974160194,0.007541966624557972,17.575541976839304
optimistic,150,greedy,42,42,42,t00828-c00008,8,828,1,1,True,1,88.76033400883898,88.76033400883898,0.008874980267137289,0.010040996130555868,88.77924998523667
optimistic,150,greedy,42,42,42,t00829-c00012,12,829,1,1,True,1,20.13566595269367,20.13566595269367,0.00662502134218812,0.007833994459360838,20.15012496849522
optimistic,150,greedy,42,42,42,t00831-c00125,125,831,1,1,True,1,61.622000008355826,61.622000008355826,0.009707990102469921,0.007957976777106524,61.6396659752354
optimistic,150,greedy,42,42,42,t00833-c00096,96,833,1,1,True,1,120.52974995458499,120.52974995458499,0.01875002635642886,0.010749965440481901,120.5592499463819
optimistic,150,greedy,42,42,42,t00833-c00144,144,833,1,1,True,1,120.49120804294944,120.49120804294944,0.09950000094249845,0.004875008016824722,120.59558305190876
optimistic,150,greedy,42,42,42,t00836-c00096,96,836,1,1,True,1,86.69620897853747,86.69620897853747,0.0118750031106174,0.009124982170760632,86.71720896381885
optimistic,150,greedy,42,42,42,t00841-c00082,82,841,1,1,True,1,29.45033402647823,29.45033402647823,0.008665956556797028,0.0070420210249722,29.46604200406
optimistic,150,greedy,42,42,42,t00842-c00082,82,842,1,1,True,1,23.972291965037584,23.972291965037584,0.006458023563027382,0.006583984941244125,23.985333973541856
optimistic,150,greedy,42,42,42,t00844-c00060,60,844,1,1,True,1,25.23733297130093,25.23733297130093,22.083125018980354,0.0070420210249722,47.327500011306256
optimistic,150,greedy,42,42,42,t00844-c00117,117,844,1,1,True,1,47.27345803985372,47.27345803985372,0.04937499761581421,0.004458997864276171,47.32729203533381
optimistic,150,greedy,42,42,42,t00845-c00046,46,845,1,1,True,1,38.10337500181049,38.10337500181049,0.0072499969974160194,0.006875023245811462,38.11750002205372
optimistic,150,greedy,42,42,42,t00846-c00065,65,846,1,1,True,1,58.4004579577595,58.4004579577595,70.28458401327953,0.009957992006093264,128.69499996304512
optimistic,150,greedy,42,42,42,t00846-c00085,85,846,1,1,True,1,128.6356250056997,128.6356250056997,0.07275003008544445,0.004791945684701204,128.71316698146984
optimistic,150,greedy,42,42,42,t00846-c00148,148,846,1,1,True,1,26.1936669703573,26.1936669703573,102.51687502022833,0.004041008651256561,128.71458299923688
optimistic,150,greedy,42,42,42,t00847-c00085,85,847,1,1,True,1,73.66225001169369,73.66225001169369,0.010624993592500687,0.007916998583823442,73.68079200387001
optimistic,150,greedy,42,42,42,t00847-c00086,86,847,1,1,True,1,23.851791978813708,23.851791978813708,49.828916031401604,0.004458997864276171,73.68516700807959
optimistic,150,greedy,42,42,42,t00851-c00032,32,851,1,1,True,1,47.90191602660343,47.90191602660343,38.04979199776426,0.008957984391599894,85.96066600875929
optimistic,150,greedy,42,42,42,t00851-c00038,38,851,1,1,True,1,85.90499998535961,85.90499998535961,0.06279099034145474,0.004749977961182594,85.97254095366225
optimistic,150,greedy,42,42,42,t00852-c00103,103,852,1,1,True,1,17.96899997862056,17.96899997862056,0.009584007784724236,0.0077500008046627045,17.986333987209946
optimistic,150,greedy,42,42,42,t00853-c00045,45,853,1,1,True,1,46.76704102894291,46.76704102894291,0.0076249707490205765,0.007833994459360838,46.782499994151294
optimistic,150,greedy,42,42,42,t00854-c00108,108,854,1,1,True,1,20.293625013437122,20.293625013437122,11.118374997749925,0.0070420210249722,31.41904203221202
optimistic,150,greedy,42,42,42,t00854-c00113,113,854,1,1,True,1,31.3664170098491,31.3664170098491,0.047124980483204126,0.004416040610522032,31.417958030942827
optimistic,150,greedy,42,42,42,t00856-c00047,47,856,1,1,True,1,20.584332989528775,20.584332989528775,0.006332993507385254,0.006583984941244125,20.597249967977405
optimistic,150,greedy,42,42,42,t00857-c00019,19,857,1,1,True,1,30.159083020407706,30.159083020407706,160.34245799528435,0.01170899486169219,190.51325001055375
optimistic,150,greedy,42,42,42,t00857-c00026,26,857,1,1,True,1,159.68487499048933,159.68487499048933,30.856625002343208,0.006166985258460045,190.547666978091
optimistic,150,greedy,42,42,42,t00857-c00047,47,857,1,1,True,1,190.41929097147658,190.41929097147658,0.11970900231972337,0.004916044417768717,190.54391601821408
optimistic,150,greedy,42,42,42,t00857-c00058,58,857,1,1,True,1,136.3044999889098,136.3044999889098,54.22737501794472,0.003957946319133043,190.53583295317367
optimistic,150,greedy,42,42,42,t00858-c00058,58,858,1,1,True,1,44.45237497566268,44.45237497566268,0.00925001222640276,0.00908400397747755,44.47070899186656
optimistic,150,greedy,42,42,42,t00859-c00031,31,859,1,1,True,1,16.501166974194348,16.501166974194348,0.0070829992182552814,0.007917056791484356,16.516167030204087
optimistic,150,greedy,42,42,42,t00862-c00042,42,862,1,1,True,1,37.3750840080902,37.3750840080902,97.39004098810256,0.009749957825988531,134.77487495401874
optimistic,150,greedy,42,42,42,t00862-c00081,81,862,1,1,True,1,134.71237500198185,134.71237500198185,0.08704198990017176,0.005125009920448065,134.80454200180247
optimistic,150,greedy,42,42,42,t00862-c00088,88,862,1,1,True,1,112.36404196824878,112.36404196824878,22.42683299118653,0.00404199818149209,134.7949169576168
optimistic,150,greedy,42,42,42,t00870-c00042,42,870,1,1,True,1,46.56279203481972,46.56279203481972,41.08641599304974,0.022333988454192877,87.67154201632366
optimistic,150,greedy,42,42,42,t00870-c00090,90,870,1,1,True,1,56.50458298623562,56.50458298623562,31.19954199064523,0.005958019755780697,87.71008299663663
optimistic,150,greedy,42,42,42,t00870-c00112,112,870,1,1,True,1,87.55741600180045,87.55741600180045,0.1526669948361814,0.004167028237134218,87.71425002487376
optimistic,150,greedy,42,42,42,t00871-c00090,90,871,1,1,True,1,22.410708013921976,22.410708013921976,0.007707974873483181,0.008125032763928175,22.426541021559387
optimistic,150,greedy,42,42,42,t00872-c00037,37,872,1,1,True,1,31.72004100633785,31.72004100633785,0.007583992555737495,0.007791037205606699,31.735416036099195
optimistic,150,greedy,42,42,42,t00874-c00135,135,874,1,1,True,1,80.13624994782731,80.13624994782731,0.012625008821487427,0.009000010322779417,80.15787496697158
optimistic,150,greedy,42,42,42,t00875-c00136,136,875,1,1,True,1,36.492709012236446,36.492709012236446,0.009874987881630659,0.0075410353019833565,36.51012503542006
optimistic,150,greedy,42,42,42,t00876-c00005,5,876,1,1,True,1,8.697667042724788,8.697667042724788,22.64954097336158,0.0070420210249722,31.354250037111342
optimistic,150,greedy,42,42,42,t00876-c00136,136,876,1,1,True,1,31.29687497857958,31.29687497857958,0.05862500984221697,0.004708010237663984,31.36020799865946
optimistic,150,greedy,42,42,42,t00877-c00005,5,877,1,1,True,1,12.390459014568478,12.390459014568478,0.006832997314631939,0.009624985978007317,12.406916997861117
optimistic,150,greedy,42,42,42,t00878-c00005,5,878,1,1,True,1,26.30283299367875,26.30283299367875,0.005999987479299307,0.008374976459890604,26.31720795761794
optimistic,150,greedy,42,42,42,t00880-c00146,146,880,1,1,True,1,25.353332981467247,25.353332981467247,0.00862503657117486,0.0071249669417738914,25.369082984980196
optimistic,150,greedy,42,42,42,t00881-c00063,63,881,1,1,True,1,32.7547499909997,32.7547499909997,0.007166003342717886,0.007166992872953415,32.76908298721537
optimistic,150,greedy,42,42,42,t00882-c00004,4,882,1,1,True,1,81.12874999642372,81.12874999642372,0.009167008101940155,0.010541989468038082,81.1484589939937
optimistic,150,greedy,42,42,42,t00883-c00061,61,883,1,1,True,1,62.618124997243285,62.618124997243285,0.010334013495594263,0.009499955922365189,62.637958966661245
optimistic,150,greedy,42,42,42,t00883-c00105,105,883,1,1,True,1,62.579500023275614,62.579500023275614,0.058999983593821526,0.00462500611320138,62.64312501298264
optimistic,150,greedy,42,42,42,t00885-c00038,38,885,1,1,True,1,43.809999944642186,43.809999944642186,0.00700005330145359,0.007832946721464396,43.824832944665104
optimistic,150,greedy,42,42,42,t00886-c00038,38,886,1,1,True,1,25.972749979700893,25.972749979700893,0.006125017534941435,0.007166992872953415,25.986041990108788
optimistic,150,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,48.89699997147545,48.89699997147545,0.008125032763928175,0.00808399636298418,48.913209000602365
optimistic,150,greedy,42,42,42,t00887-c00122,122,887,1,1,True,1,12.628459022380412,12.628459022380412,36.28345800098032,0.004874949809163809,48.91679197316989
optimistic,150,greedy,42,42,42,t00889-c00069,69,889,1,1,True,1,23.29333301167935,23.29333301167935,57.9643749515526,0.007667054887861013,81.26537501811981
optimistic,150,greedy,42,42,42,t00889-c00118,118,889,1,1,True,1,81.20887499535456,81.20887499535456,0.06341701373457909,0.004165980499237776,81.27645798958838
optimistic,150,greedy,42,42,42,t00890-c00069,69,890,1,1,True,1,56.92800000542775,56.92800000542775,113.33570902934298,0.008750008419156075,170.27245904318988
optimistic,150,greedy,42,42,42,t00890-c00125,125,890,1,1,True,1,170.21087498869747,170.21087498869747,0.07716601248830557,0.004458997864276171,170.29249999905005
optimistic,150,greedy,42,42,42,t00891-c00032,32,891,1,1,True,1,37.48466703109443,37.48466703109443,76.33870799327269,0.008958973921835423,113.83233399828896
optimistic,150,greedy,42,42,42,t00891-c00069,69,891,1,1,True,1,113.7734159710817,113.7734159710817,0.06491702515631914,0.004582980182021856,113.84291597642004
optimistic,150,greedy,42,42,42,t00892-c00064,64,892,1,1,True,1,11.620250006671995,11.620250006671995,64.30091604124755,0.011541997082531452,75.93270804500207
optimistic,150,greedy,42,42,42,t00892-c00076,76,892,1,1,True,1,75.8720840094611,75.8720840094611,0.0767909805290401,0.005792011506855488,75.954667001497
optimistic,150,greedy,42,42,42,t00894-c00007,7,894,1,1,True,1,70.3135829535313,70.3135829535313,0.009459035936743021,0.008583010639995337,70.33162500010803
optimistic,150,greedy,42,42,42,t00894-c00025,25,894,1,1,True,1,43.28116698889062,43.28116698889062,27.067374961916357,0.004708010237663984,70.35324996104464
optimistic,150,greedy,42,42,42,t00895-c00007,7,895,1,1,True,1,70.51920902449638,70.51920902449638,49.46112498873845,0.009333016350865364,119.98966702958569
optimistic,150,greedy,42,42,42,t00895-c00025,25,895,1,1,True,1,38.370124995708466,38.370124995708466,81.63458300987259,0.004708999767899513,120.00941700534895
optimistic,150,greedy,42,42,42,t00895-c00052,52,895,1,1,True,1,119.89854101557285,119.89854101557285,0.09691697778180242,0.003667024429887533,119.99912501778454
optimistic,150,greedy,42,42,42,t00900-c00114,114,900,1,1,True,1,23.141083016525954,23.141083016525954,0.00762502895668149,0.006749993190169334,23.155458038672805
optimistic,150,greedy,42,42,42,t00901-c00114,114,901,1,1,True,1,13.34195799427107,13.34195799427107,0.00833295052871108,0.007250055205076933,13.357541000004858
optimistic,150,greedy,42,42,42,t00904-c00035,35,904,1,1,True,1,72.07604101859033,72.07604101859033,186.33445899467915,0.011625001206994057,258.4221250144765
optimistic,150,greedy,42,42,42,t00904-c00084,84,904,1,1,True,1,37.030415958724916,37.030415958724916,221.40866704285145,0.004957953933626413,258.44404095551
optimistic,150,greedy,42,42,42,t00904-c00094,94,904,1,1,True,1,258.32349999109283,258.32349999109283,0.1218329998664558,0.0037499703466892242,258.449082961306
optimistic,150,greedy,42,42,42,t00905-c00084,84,905,1,1,True,1,33.043166040442884,33.043166040442884,0.008834002073854208,0.008832954335957766,33.060832996852696
optimistic,150,greedy,42,42,42,t00907-c00092,92,907,1,1,True,1,11.053833004552871,11.053833004552871,0.007416994776576757,0.006958027370274067,11.068208026699722
optimistic,150,greedy,42,42,42,t00910-c00126,126,910,1,1,True,1,37.68499998841435,37.68499998841435,0.011166033800691366,0.008624978363513947,37.70479100057855
optimistic,150,greedy,42,42,42,t00911-c00009,9,911,1,1,True,1,42.07129200221971,42.07129200221971,0.006916990969330072,0.00925001222640276,42.08745900541544
optimistic,150,greedy,42,42,42,t00911-c00077,77,911,1,1,True,1,17.33804098330438,17.33804098330438,24.751792021561414,0.005249981768429279,42.095082986634225
optimistic,150,greedy,42,42,42,t00912-c00131,131,912,1,1,True,1,15.20308299222961,15.20308299222961,0.007583992555737495,0.0070829992182552814,15.217749984003603
optimistic,150,greedy,42,42,42,t00914-c00015,15,914,1,1,True,1,25.73758299695328,25.73758299695328,41.680124995764345,0.014082994312047958,67.43179098702967
optimistic,150,greedy,42,42,42,t00914-c00141,141,914,1,1,True,1,67.35925003886223,67.35925003886223,0.10912498692050576,0.006792019121348858,67.47516704490408
optimistic,150,greedy,42,42,42,t00915-c00014,14,915,1,1,True,1,167.69650002242997,167.69650002242997,0.01529202563688159,0.013249984476715326,167.72504203254357
optimistic,150,greedy,42,42,42,t00915-c00141,141,915,1,1,True,1,167.64929197961465,167.64929197961465,0.11195801198482513,0.00604201341047883,167.76729200500995
optimistic,150,greedy,42,42,42,t00918-c00011,11,918,1,1,True,1,53.66420798236504,53.66420798236504,0.008833012543618679,0.008333998266607523,53.68137499317527
optimistic,150,greedy,42,42,42,t00918-c00024,24,918,1,1,True,1,19.99466703273356,19.99466703273356,33.68883294751868,0.004708999767899513,53.688208980020136
