scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00743-c00089,89,743,1,1,True,1,55.98837498109788,55.98837498109788,8.86166701093316,0.008707982487976551,64.85874997451901
balance,250,greedy,42,42,42,t00743-c00206,206,743,1,1,True,1,64.79604099877179,64.79604099877179,0.07329200161620975,0.00466697383671999,64.87399997422472
balance,250,greedy,42,42,42,t00744-c00003,3,744,1,1,True,1,30.880500038620085,30.880500038620085,0.00708398874849081,0.00825000461190939,30.895834031980485
balance,250,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,24.55954102333635,24.55954102333635,124.55579196102917,0.011000025551766157,149.1263330099173
balance,250,greedy,42,42,42,t00745-c00148,148,745,1,1,True,1,149.0569160087034,149.0569160087034,0.09233399759978056,0.004541012458503246,149.1537910187617
balance,250,greedy,42,42,42,t00745-c00247,247,745,1,1,True,1,137.17208401067182,137.17208401067182,11.970416002441198,0.0038339640013873577,149.1463339771144
balance,250,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,24.512291012797505,24.512291012797505,0.006333983037620783,0.0072499969974160194,24.52587499283254
balance,250,greedy,42,42,42,t00747-c00169,169,747,1,1,True,1,9.3231659848243,9.3231659848243,15.197500004433095,0.004375004209578037,24.525040993466973
balance,250,greedy,42,42,42,t00748-c00110,110,748,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00749-c00067,67,749,1,1,True,1,22.14083296712488,22.14083296712488,9.30766703095287,0.0074160052463412285,31.45591600332409
balance,250,greedy,42,42,42,t00749-c00110,110,749,1,1,True,1,31.40108403749764,31.40108403749764,0.05487498128786683,0.004375004209578037,31.460334022995085
balance,250,greedy,42,42,42,t00750-c00119,119,750,1,1,True,1,17.082125006709248,17.082125006709248,0.008917006198316813,0.00691594323143363,17.097957956139
balance,250,greedy,42,42,42,t00750-c00216,216,750,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00751-c00073,73,751,1,1,True,1,101.36629198677838,101.36629198677838,0.015041034203022718,0.01129199517890811,101.39262501616031
balance,250,greedy,42,42,42,t00751-c00113,113,751,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00751-c00181,181,751,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00751-c00216,216,751,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00752-c00093,93,752,1,1,True,1,35.49145901342854,35.49145901342854,0.012708012945950031,0.00866700429469347,35.51283403066918
balance,250,greedy,42,42,42,t00752-c00113,113,752,1,1,True,1,8.686957997269928,8.686957997269928,26.834125048480928,0.004874949809163809,35.52595799556002
balance,250,greedy,42,42,42,t00752-c00153,153,752,1,1,True,1,20.308999984990805,20.308999984990805,15.203209011815488,0.0037910067476332188,35.51600000355393
balance,250,greedy,42,42,42,t00752-c00181,181,752,1,1,True,1,27.217124996241182,27.217124996241182,8.294917002785951,0.0036249984987080097,35.51566699752584
balance,250,greedy,42,42,42,t00752-c00216,216,752,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00753-c00044,44,753,1,1,True,1,134.84804099425673,134.84804099425673,7.168499985709786,0.013749988283962011,142.03029096825048
balance,250,greedy,42,42,42,t00753-c00213,213,753,1,1,True,1,55.053916992619634,55.053916992619634,87.01341698179021,0.005791021976619959,142.07312499638647
balance,250,greedy,42,42,42,t00753-c00216,216,753,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00753-c00220,220,753,1,1,True,1,54.990542004816234,54.990542004816234,87.04195800237358,0.004208995960652828,142.03670900315046
balance,250,greedy,42,42,42,t00754-c00044,44,754,1,1,True,1,263.84037494426593,263.84037494426593,0.01383305061608553,0.009666953701525927,263.86387494858354
balance,250,greedy,42,42,42,t00754-c00050,50,754,1,1,True,1,204.31775000179186,204.31775000179186,59.582208981737494,0.00500003807246685,263.9049590216018
balance,250,greedy,42,42,42,t00754-c00074,74,754,1,1,True,1,221.45366703625768,221.45366703625768,42.43658296763897,0.003667024429887533,263.89391702832654
balance,250,greedy,42,42,42,t00754-c00085,85,754,1,1,True,1,37.7959999605082,37.7959999605082,226.08533303719014,0.003916968125849962,263.8852499658242
balance,250,greedy,42,42,42,t00754-c00202,202,754,1,1,True,1,204.21337499283254,204.21337499283254,59.6564169973135,0.0034160329960286617,263.87320802314207
balance,250,greedy,42,42,42,t00754-c00216,216,754,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00755-c00044,44,755,1,1,True,1,86.2181669799611,86.2181669799611,25.758582982234657,0.010375049896538258,111.98712501209229
balance,250,greedy,42,42,42,t00755-c00062,62,755,1,1,True,1,111.9257080135867,111.9257080135867,0.07766700582578778,0.004749977961182594,112.00812499737367
balance,250,greedy,42,42,42,t00755-c00065,65,755,1,1,True,1,9.732165955938399,9.732165955938399,102.2639170405455,0.004082976374775171,112.00016597285867
balance,250,greedy,42,42,42,t00755-c00206,206,755,1,1,True,1,50.83845800254494,50.83845800254494,61.14929198520258,0.0037080026231706142,111.99145799037069
balance,250,greedy,42,42,42,t00755-c00216,216,755,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00756-c00216,216,756,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00757-c00087,87,757,1,1,True,1,18.78004096215591,18.78004096215591,0.007334048859775066,0.006540969479829073,18.793915980495512
balance,250,greedy,42,42,42,t00757-c00216,216,757,1,1,True,1,10.751415975391865,10.751415975391865,8.034250000491738,0.004417030140757561,18.79008300602436
balance,250,greedy,42,42,42,t00758-c00059,59,758,1,1,True,1,50.80491601256654,50.80491601256654,7.065833953674883,0.009583018254488707,57.88033298449591
balance,250,greedy,42,42,42,t00758-c00133,133,758,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00758-c00204,204,758,1,1,True,1,13.63129197852686,13.63129197852686,44.23341702204198,0.00462500611320138,57.86933400668204
balance,250,greedy,42,42,42,t00759-c00122,122,759,1,1,True,1,29.50791601324454,29.50791601324454,8.037083956878632,0.010040996130555868,37.55504096625373
balance,250,greedy,42,42,42,t00759-c00133,133,759,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00759-c00136,136,759,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00760-c00038,38,760,1,1,True,1,29.482708021532744,29.482708021532744,0.006916990969330072,0.0072499969974160194,29.49687500949949
balance,250,greedy,42,42,42,t00760-c00133,133,760,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00760-c00136,136,760,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00760-c00225,225,760,1,1,True,1,11.633666988927871,11.633666988927871,17.79025001451373,0.004665984306484461,29.428582987748086
balance,250,greedy,42,42,42,t00761-c00026,26,761,1,1,True,1,181.83241598308086,181.83241598308086,0.012834032531827688,0.011791009455919266,181.8570410250686
balance,250,greedy,42,42,42,t00761-c00101,101,761,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00761-c00133,133,761,1,1,True,1,16.919084009714425,16.919084009714425,164.96324999025092,0.005375011824071407,181.8877090117894
balance,250,greedy,42,42,42,t00761-c00136,136,761,1,1,True,1,16.89062500372529,16.89062500372529,164.9900830234401,0.004125002305954695,181.88483302947134
balance,250,greedy,42,42,42,t00761-c00145,145,761,1,1,True,1,73.62641702638939,73.62641702638939,108.2490409607999,0.0037500285543501377,181.87920801574364
balance,250,greedy,42,42,42,t00761-c00198,198,761,1,1,True,1,57.00737499864772,57.00737499864772,124.85862500034273,0.0038330326788127422,181.86983303166926
balance,250,greedy,42,42,42,t00761-c00207,207,761,1,1,True,1,121.87779200030491,121.87779200030491,59.98016695957631,0.0029579969123005867,181.86091695679352
balance,250,greedy,42,42,42,t00761-c00219,219,761,1,1,True,1,56.9470000336878,56.9470000336878,124.89666597684845,0.0027919886633753777,181.84645799919963
balance,250,greedy,42,42,42,t00761-c00225,225,761,1,1,True,1,56.9183339830488,56.9183339830488,124.91295801009983,0.002749962732195854,181.83404195588082
balance,250,greedy,42,42,42,t00762-c00026,26,762,1,1,True,1,229.34699995676056,229.34699995676056,0.013832992408424616,0.01425005029886961,229.37508299946785
balance,250,greedy,42,42,42,t00762-c00095,95,762,1,1,True,1,167.00129199307412,167.00129199307412,62.43304203962907,0.006165995728224516,229.44050002843142
balance,250,greedy,42,42,42,t00762-c00101,101,762,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00762-c00136,136,762,1,1,True,1,11.29595801467076,11.29595801467076,218.1125420029275,0.004792003892362118,229.41329202149063
balance,250,greedy,42,42,42,t00763-c00026,26,763,1,1,True,1,14.211790985427797,14.211790985427797,8.70674999896437,0.0076669966802001,22.926207981072366
balance,250,greedy,42,42,42,t00763-c00101,101,763,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00763-c00151,151,763,1,1,True,1,22.83091703429818,22.83091703429818,0.061041966546326876,0.004458008334040642,22.89641700917855
balance,250,greedy,42,42,42,t00764-c00026,26,764,1,1,True,1,82.20912498654798,82.20912498654798,0.012499978765845299,0.014000048395246267,82.23562501370907
balance,250,greedy,42,42,42,t00764-c00101,101,764,1,1,True,1,20.8999160095118,20.8999160095118,61.370624986011535,0.00662502134218812,82.27716601686552
balance,250,greedy,42,42,42,t00765-c00051,51,765,1,1,True,1,191.59187498735264,191.59187498735264,0.019291997887194157,0.013416982255876064,191.6245839674957
balance,250,greedy,42,42,42,t00765-c00101,101,765,1,1,True,1,37.55641600582749,37.55641600582749,154.1089169913903,0.00566698145121336,191.670999978669
balance,250,greedy,42,42,42,t00765-c00153,153,765,1,1,True,1,191.51308300206438,191.51308300206438,0.14633301179856062,0.003834022209048271,191.663250036072
balance,250,greedy,42,42,42,t00767-c00004,4,767,1,1,True,1,25.157750002108514,25.157750002108514,11.87350001418963,0.01225003506988287,37.04350005136803
balance,250,greedy,42,42,42,t00767-c00158,158,767,1,1,True,1,36.97408299194649,36.97408299194649,0.09179202606901526,0.006165995728224516,37.07204101374373
balance,250,greedy,42,42,42,t00768-c00158,158,768,1,1,True,1,51.97487503755838,51.97487503755838,0.015333003830164671,0.009249954018741846,51.99945799540728
balance,250,greedy,42,42,42,t00769-c00104,104,769,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00769-c00211,211,769,1,1,True,1,11.0820839763619,11.0820839763619,7.634250039700419,0.009582960046827793,18.725916976109147
balance,250,greedy,42,42,42,t00770-c00104,104,770,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00770-c00108,108,770,1,1,True,1,89.14500003447756,89.14500003447756,7.321625016629696,0.010707997716963291,96.47733304882422
balance,250,greedy,42,42,42,t00770-c00155,155,770,1,1,True,1,82.01400004327297,82.01400004327297,14.482665981631726,0.00504200579598546,96.50170803070068
balance,250,greedy,42,42,42,t00771-c00104,104,771,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00771-c00124,124,771,1,1,True,1,159.6030000364408,159.6030000364408,42.164624959696084,0.010957999620586634,201.77858299575746
balance,250,greedy,42,42,42,t00771-c00155,155,771,1,1,True,1,75.96008403925225,75.96008403925225,125.85333298193291,0.005332985892891884,201.81875000707805
balance,250,greedy,42,42,42,t00771-c00203,203,771,1,1,True,1,194.27350000478327,194.27350000478327,7.531207986176014,0.0034580007195472717,201.80816599167883
balance,250,greedy,42,42,42,t00771-c00241,241,771,1,1,True,1,123.8749580224976,123.8749580224976,77.91616697795689,0.003166031092405319,201.7942910315469
balance,250,greedy,42,42,42,t00772-c00104,104,772,1,1,True,1,28.858917008619756,28.858917008619756,31.170542002655566,0.00929099041968584,60.03875000169501
balance,250,greedy,42,42,42,t00772-c00236,236,772,1,1,True,1,59.9704579799436,59.9704579799436,0.09154202416539192,0.004458008334040642,60.066458012443036
balance,250,greedy,42,42,42,t00773-c00104,104,773,1,1,True,1,16.426999995019287,16.426999995019287,0.0072909751906991005,0.007459020707756281,16.441749990917742
balance,250,greedy,42,42,42,t00774-c00028,28,774,1,1,True,1,49.06504100654274,49.06504100654274,0.01070898724719882,0.009750016033649445,49.08550000982359
balance,250,greedy,42,42,42,t00774-c00037,37,774,1,1,True,1,7.933374959975481,7.933374959975481,41.16374999284744,0.004375004209578037,49.1014999570325
balance,250,greedy,42,42,42,t00775-c00015,15,775,1,1,True,1,9.803832974284887,9.803832974284887,138.24600004591048,0.011791998986154795,148.06162501918152
balance,250,greedy,42,42,42,t00775-c00198,198,775,1,1,True,1,147.98729098401964,147.98729098401964,0.10487501276656985,0.004499976057559252,148.09666597284377
balance,250,greedy,42,42,42,t00776-c00015,15,776,1,1,True,1,52.152874995954335,52.152874995954335,42.99874999560416,0.009457988198846579,95.16108297975734
balance,250,greedy,42,42,42,t00776-c00022,22,776,1,1,True,1,52.11624997900799,52.11624997900799,43.067082995548844,0.004750036168843508,95.18808301072568
balance,250,greedy,42,42,42,t00776-c00096,96,776,1,1,True,1,95.06854205392301,95.06854205392301,0.11020799865946174,0.0036669662222266197,95.1824170188047
balance,250,greedy,42,42,42,t00776-c00182,182,776,1,1,True,1,78.24941695434973,78.24941695434973,16.930917045101523,0.0035410048440098763,95.18387500429526
balance,250,greedy,42,42,42,t00777-c00064,64,777,1,1,True,1,31.458583020139486,31.458583020139486,0.010374991688877344,0.010207993909716606,31.47916600573808
balance,250,greedy,42,42,42,t00777-c00231,231,777,1,1,True,1,9.39591700443998,9.39591700443998,22.08741696085781,0.005458015948534012,31.488791981246322
balance,250,greedy,42,42,42,t00779-c00005,5,779,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00780-c00005,5,780,1,1,True,1,14.777958975173533,14.777958975173533,42.058999999426305,0.011208001524209976,56.84816697612405
balance,250,greedy,42,42,42,t00780-c00186,186,780,1,1,True,1,56.77899997681379,56.77899997681379,0.0831250217743218,0.005041947588324547,56.86716694617644
balance,250,greedy,42,42,42,t00781-c00063,63,781,1,1,True,1,26.568333036266267,26.568333036266267,0.0074579729698598385,0.00666698906570673,26.582457998301834
balance,250,greedy,42,42,42,t00781-c00178,178,781,1,1,True,1,15.251666016411036,15.251666016411036,11.325584026053548,0.003915978595614433,26.5811660210602
balance,250,greedy,42,42,42,t00782-c00082,82,782,1,1,True,1,14.389124989975244,14.389124989975244,0.0076249707490205765,0.007292022928595543,14.40404198365286
balance,250,greedy,42,42,42,t00784-c00010,10,784,1,1,True,1,41.407083976082504,41.407083976082504,0.007875030860304832,0.008833012543618679,41.42379201948643
balance,250,greedy,42,42,42,t00785-c00103,103,785,1,1,True,1,41.788375005126,41.788375005126,0.013375014532357454,0.007541966624557972,41.809291986282915
balance,250,greedy,42,42,42,t00785-c00174,174,785,1,1,True,1,12.351791956461966,12.351791956461966,29.458833043463528,0.004375004209578037,41.81500000413507
balance,250,greedy,42,42,42,t00786-c00027,27,786,1,1,True,1,117.45233403053135,117.45233403053135,115.28966599144042,0.011334021110087633,232.75333404308185
balance,250,greedy,42,42,42,t00786-c00050,50,786,1,1,True,1,232.69358300603926,232.69358300603926,0.08004199480637908,0.004542001988738775,232.77816700283438
balance,250,greedy,42,42,42,t00786-c00096,96,786,1,1,True,1,197.0145829836838,197.0145829836838,35.74995801318437,0.0038750004023313522,232.7684159972705
balance,250,greedy,42,42,42,t00786-c00181,181,786,1,1,True,1,154.94754101382568,154.94754101382568,77.80687499325722,0.003541994374245405,232.75795800145715
balance,250,greedy,42,42,42,t00786-c00205,205,786,1,1,True,1,43.63733401987702,43.63733401987702,189.1022080089897,0.0038329744711518288,232.74337500333786
balance,250,greedy,42,42,42,t00787-c00110,110,787,1,1,True,1,12.907708005513996,12.907708005513996,14.840374991763383,0.007166992872953415,27.755249990150332
balance,250,greedy,42,42,42,t00787-c00170,170,787,1,1,True,1,27.69491699291393,27.69491699291393,0.05212501855567098,0.003915978595614433,27.750957990065217
balance,250,greedy,42,42,42,t00788-c00023,23,788,1,1,True,1,145.10083297500387,145.10083297500387,31.434458040166646,0.01029198756441474,176.54558300273493
balance,250,greedy,42,42,42,t00788-c00127,127,788,1,1,True,1,108.57350000878796,108.57350000878796,68.00295895664021,0.005291018169373274,176.58174998359755
balance,250,greedy,42,42,42,t00788-c00170,170,788,1,1,True,1,176.44866602495313,176.44866602495313,0.12079201405867934,0.0036669662222266197,176.57312500523403
balance,250,greedy,42,42,42,t00789-c00084,84,789,1,1,True,1,58.5197500186041,58.5197500186041,33.27641700161621,0.008917006198316813,91.80508402641863
balance,250,greedy,42,42,42,t00789-c00126,126,789,1,1,True,1,26.90929197706282,26.90929197706282,64.91166702471673,0.004541012458503246,91.82550001423806
balance,250,greedy,42,42,42,t00789-c00154,154,789,1,1,True,1,26.873958995565772,26.873958995565772,64.9359580129385,0.003207998815923929,91.8131250073202
balance,250,greedy,42,42,42,t00789-c00166,166,789,1,1,True,1,34.02583295246586,34.02583295246586,57.76812502881512,0.0032919924706220627,91.7972499737516
balance,250,greedy,42,42,42,t00789-c00170,170,789,1,1,True,1,91.63924999302253,91.63924999302253,0.1384170027449727,0.002707995008677244,91.78037499077618
balance,250,greedy,42,42,42,t00789-c00248,248,789,1,1,True,1,77.41912500932813,77.41912500932813,14.344665978569537,0.0026249908842146397,91.76641597878188
balance,250,greedy,42,42,42,t00790-c00233,233,790,1,1,True,1,135.49287500791252,135.49287500791252,0.025582965463399887,0.011458003427833319,135.52991597680375
balance,250,greedy,42,42,42,t00790-c00248,248,790,1,1,True,1,26.398541987873614,26.398541987873614,109.14950002916157,0.004499976057559252,135.55254199309275
balance,250,greedy,42,42,42,t00791-c00216,216,791,1,1,True,1,13.950082997325808,13.950082997325808,0.01087499549612403,0.0077500008046627045,13.968707993626595
balance,250,greedy,42,42,42,t00793-c00151,151,793,1,1,True,1,17.80987501842901,17.80987501842901,0.008917006198316813,0.0067909713834524155,17.82558299601078
balance,250,greedy,42,42,42,t00793-c00178,178,793,1,1,True,1,8.459832984954119,8.459832984954119,9.36654198449105,0.004250032361596823,17.830625001806766
balance,250,greedy,42,42,42,t00794-c00190,190,794,1,1,True,1,27.907125011552125,27.907125011552125,0.009999959729611874,0.006999995093792677,27.92412496637553
balance,250,greedy,42,42,42,t00795-c00093,93,795,1,1,True,1,43.84175001177937,43.84175001177937,0.01170899486169219,0.00829098280519247,43.86174998944625
balance,250,greedy,42,42,42,t00795-c00212,212,795,1,1,True,1,8.025540970265865,8.025540970265865,35.8355839853175,0.004333036486059427,43.86545799206942
balance,250,greedy,42,42,42,t00796-c00179,179,796,1,1,True,1,26.164834038354456,26.164834038354456,0.007374968845397234,0.00558304600417614,26.17779205320403
balance,250,greedy,42,42,42,t00797-c00141,141,797,1,1,True,1,29.80808401480317,29.80808401480317,39.19133299496025,0.008874980267137289,69.00829199003056
balance,250,greedy,42,42,42,t00797-c00207,207,797,1,1,True,1,68.94091702997684,68.94091702997684,0.07583299884572625,0.004375004209578037,69.02112503303215
balance,250,greedy,42,42,42,t00797-c00238,238,797,1,1,True,1,8.57624999480322,8.57624999480322,60.4333330411464,0.0037499703466892242,69.0133330062963
balance,250,greedy,42,42,42,t00798-c00058,58,798,1,1,True,1,105.5655829841271,105.5655829841271,0.014999997802078724,0.010750023648142815,105.59133300557733
balance,250,greedy,42,42,42,t00798-c00087,87,798,1,1,True,1,16.94933295948431,16.94933295948431,88.67758401902393,0.00462500611320138,105.63154198462144
balance,250,greedy,42,42,42,t00799-c00013,13,799,1,1,True,1,60.08795800153166,60.08795800153166,0.01191697083413601,0.0106250518001616,60.11050002416596
balance,250,greedy,42,42,42,t00799-c00058,58,799,1,1,True,1,10.868374956771731,10.868374956771731,49.27408404182643,0.004749977961182594,60.14720897655934
balance,250,greedy,42,42,42,t00799-c00121,121,799,1,1,True,1,26.359374984167516,26.359374984167516,33.774917013943195,0.0036659766919910908,60.1379579748027
balance,250,greedy,42,42,42,t00800-c00013,13,800,1,1,True,1,17.300208972301334,17.300208972301334,0.005208014044910669,0.006542017217725515,17.31195900356397
balance,250,greedy,42,42,42,t00801-c00005,5,801,1,1,True,1,54.37033297494054,54.37033297494054,0.009834009688347578,0.010124989785254002,54.39029197441414
balance,250,greedy,42,42,42,t00801-c00043,43,801,1,1,True,1,31.13329195184633,31.13329195184633,23.276125022675842,0.00504200579598546,54.41445898031816
balance,250,greedy,42,42,42,t00802-c00203,203,802,1,1,True,1,10.636832972522825,10.636832972522825,84.12850002059713,0.010000017937272787,94.77533301105723
balance,250,greedy,42,42,42,t00802-c00235,235,802,1,1,True,1,94.70287500880659,94.70287500880659,0.08416699711233377,0.003917026333510876,94.79095903225243
balance,250,greedy,42,42,42,t00804-c00226,226,804,1,1,True,1,27.241250034421682,27.241250034421682,0.015207973774522543,0.00762502895668149,27.264083037152886
balance,250,greedy,42,42,42,t00805-c00075,75,805,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00805-c00222,222,805,1,1,True,1,29.398583981674165,29.398583981674165,0.011541007552295923,0.006292015314102173,29.416417004540563
balance,250,greedy,42,42,42,t00806-c00009,9,806,1,1,True,1,31.164375017397106,31.164375017397106,42.41770796943456,0.010417017620056868,73.59250000445172
balance,250,greedy,42,42,42,t00806-c00075,75,806,1,1,True,1,73.5288750147447,73.5288750147447,0.08358398918062449,0.004791014362126589,73.61725001828745
balance,250,greedy,42,42,42,t00806-c00222,222,806,1,1,True,1,7.772124954499304,7.772124954499304,65.83387503633276,0.00404199818149209,73.61004198901355
balance,250,greedy,42,42,42,t00807-c00102,102,807,1,1,True,1,18.52895802585408,18.52895802585408,75.37400000728667,0.013082986697554588,93.9160410198383
balance,250,greedy,42,42,42,t00807-c00108,108,807,1,1,True,1,11.406791978515685,11.406791978515685,82.53758301725611,0.00562501372769475,93.95000000949949
balance,250,greedy,42,42,42,t00807-c00151,151,807,1,1,True,1,93.8103329972364,93.8103329972364,0.12633297592401505,0.004084024112671614,93.94074999727309
balance,250,greedy,42,42,42,t00809-c00236,236,809,1,1,True,1,61.62437499733642,61.62437499733642,0.026082969270646572,0.010209041647613049,61.66066700825468
balance,250,greedy,42,42,42,t00809-c00241,241,809,1,1,True,1,29.90433300146833,29.90433300146833,31.777458963915706,0.004458008334040642,61.68624997371808
balance,250,greedy,42,42,42,t00810-c00046,46,810,1,1,True,1,54.645625001285225,54.645625001285225,168.33345795748755,0.011750031262636185,222.99083299003541
balance,250,greedy,42,42,42,t00810-c00085,85,810,1,1,True,1,182.6202500378713,182.6202500378713,40.38995795417577,0.004917033948004246,223.01512502599508
balance,250,greedy,42,42,42,t00810-c00099,99,810,1,1,True,1,12.687499984167516,12.687499984167516,210.31370799755678,0.003834022209048271,223.00504200393334
balance,250,greedy,42,42,42,t00810-c00221,221,810,1,1,True,1,222.8525829850696,222.8525829850696,0.14204200124368072,0.003374996595084667,222.99799998290837
balance,250,greedy,42,42,42,t00811-c00049,49,811,1,1,True,1,30.76808399055153,30.76808399055153,0.0074160052463412285,0.007542024832218885,30.78304202063009
balance,250,greedy,42,42,42,t00811-c00113,113,811,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00812-c00103,103,812,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00812-c00113,113,812,1,1,True,1,39.15812500054017,39.15812500054017,0.012457952834665775,0.007333990652114153,39.17791694402695
balance,250,greedy,42,42,42,t00812-c00181,181,812,1,1,True,1,24.595500028226525,24.595500028226525,14.580541988834739,0.004125002305954695,39.18016701936722
balance,250,greedy,42,42,42,t00813-c00103,103,813,1,1,True,1,11.08541595749557,11.08541595749557,0.007375027053058147,0.00666698906570673,11.099457973614335
balance,250,greedy,42,42,42,t00814-c00208,208,814,1,1,True,1,22.962499991990626,22.962499991990626,0.012165983207523823,0.00708398874849081,22.98174996394664
balance,250,greedy,42,42,42,t00815-c00208,208,815,1,1,True,1,22.387082979548723,22.387082979548723,0.008708040695637465,0.006249989382922649,22.402041009627283
balance,250,greedy,42,42,42,t00816-c00196,196,816,1,1,True,1,20.54641698487103,20.54641698487103,0.009707990102469921,0.007166992872953415,20.563291967846453
balance,250,greedy,42,42,42,t00817-c00001,1,817,1,1,True,1,16.269582964014262,16.269582964014262,29.29466700879857,0.008750008419156075,45.57299998123199
balance,250,greedy,42,42,42,t00817-c00242,242,817,1,1,True,1,45.50570802530274,45.50570802530274,0.06887497147545218,0.004542001988738775,45.57912499876693
balance,250,greedy,42,42,42,t00818-c00080,80,818,1,1,True,1,45.138916990254074,45.138916990254074,92.7885000128299,0.010500021744519472,137.9379170248285
balance,250,greedy,42,42,42,t00818-c00116,116,818,1,1,True,1,94.57070898497477,94.57070898497477,43.393208004999906,0.004750036168843508,137.96866702614352
balance,250,greedy,42,42,42,t00818-c00119,119,818,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00818-c00157,157,818,1,1,True,1,73.2280410011299,73.2280410011299,64.69070899765939,0.0038330326788127422,137.9225830314681
balance,250,greedy,42,42,42,t00818-c00242,242,818,1,1,True,1,137.7605419838801,137.7605419838801,0.14720798935741186,0.003207998815923929,137.91095797205344
balance,250,greedy,42,42,42,t00819-c00002,2,819,1,1,True,1,10.287540964782238,10.287540964782238,76.63566700648516,0.013625016435980797,86.93683298770338
balance,250,greedy,42,42,42,t00819-c00119,119,819,1,1,True,1,26.68725000694394,26.68725000694394,60.275625030044466,0.006040965672582388,86.96891600266099
balance,250,greedy,42,42,42,t00819-c00242,242,819,1,1,True,1,86.82641701307148,86.82641701307148,0.1367079676128924,0.004375004209578037,86.96749998489395
balance,250,greedy,42,42,42,t00820-c00016,16,820,1,1,True,1,55.78862497350201,55.78862497350201,0.010917021427303553,0.009750016033649445,55.80929201096296
balance,250,greedy,42,42,42,t00820-c00166,166,820,1,1,True,1,23.42795900767669,23.42795900767669,32.392791006714106,0.005208945367485285,55.82595895975828
balance,250,greedy,42,42,42,t00821-c00040,40,821,1,1,True,1,41.91795800579712,41.91795800579712,0.009083014447242022,0.008584000170230865,41.93562502041459
balance,250,greedy,42,42,42,t00821-c00106,106,821,1,1,True,1,31.113707984331995,31.113707984331995,10.827667021658272,0.004332978278398514,41.945707984268665
balance,250,greedy,42,42,42,t00822-c00106,106,822,1,1,True,1,10.91050001559779,10.91050001559779,0.007957976777106524,0.006708025466650724,10.925166017841548
balance,250,greedy,42,42,42,t00823-c00020,20,823,1,1,True,1,50.45124999014661,50.45124999014661,9.370749990921468,0.007291033398360014,59.829291014466435
balance,250,greedy,42,42,42,t00823-c00071,71,823,1,1,True,1,59.77470800280571,59.77470800280571,0.051875016652047634,0.0038750004023313522,59.83045801986009
balance,250,greedy,42,42,42,t00823-c00150,150,823,1,1,True,1,15.953125024680048,15.953125024680048,43.86149998754263,0.003374996595084667,59.81800000881776
balance,250,greedy,42,42,42,t00824-c00150,150,824,1,1,True,1,16.46887499373406,16.46887499373406,0.007333001121878624,0.006375019438564777,16.482583014294505
balance,250,greedy,42,42,42,t00825-c00031,31,825,1,1,True,1,146.06395800365135,146.06395800365135,0.015083001926541328,0.014624965842813253,146.0936659714207
balance,250,greedy,42,42,42,t00825-c00117,117,825,1,1,True,1,30.5737919989042,30.5737919989042,115.55808299453929,0.006125017534941435,146.13800001097843
balance,250,greedy,42,42,42,t00825-c00138,138,825,1,1,True,1,72.86108296830207,72.86108296830207,73.26558401109651,0.00462500611320138,146.13129198551178
balance,250,greedy,42,42,42,t00826-c00037,37,826,1,1,True,1,62.15895898640156,62.15895898640156,0.011415977496653795,0.01004204386845231,62.180417007766664
balance,250,greedy,42,42,42,t00826-c00144,144,826,1,1,True,1,48.973000026308,48.973000026308,13.237416977062821,0.005125009920448065,62.21554201329127
balance,250,greedy,42,42,42,t00826-c00199,199,826,1,1,True,1,10.099834005814046,10.099834005814046,52.105250011663884,0.00400003045797348,62.2090840479359
balance,250,greedy,42,42,42,t00828-c00030,30,828,1,1,True,1,52.208084031008184,52.208084031008184,88.60966598149389,0.014416989870369434,140.83216700237244
