scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t01138-c00109,109,1138,1,1,True,1,46.61783395567909,46.61783395567909,108.83979103527963,0.00466697383671999,155.46229196479544
balance,200,greedy,42,42,42,t01139-c00051,51,1139,1,1,True,1,89.25737504614517,89.25737504614517,0.008500006515532732,0.0076669966802001,89.2735420493409
balance,200,greedy,42,42,42,t01140-c00119,119,1140,1,1,True,1,31.015707994811237,31.015707994811237,0.009417010005563498,0.007916998583823442,31.033042003400624
balance,200,greedy,42,42,42,t01141-c00119,119,1141,1,1,True,1,53.4636250231415,53.4636250231415,0.009417010005563498,0.0072919647209346294,53.480333997868
balance,200,greedy,42,42,42,t01141-c00198,198,1141,1,1,True,1,8.998750010505319,8.998750010505319,44.478415977209806,0.004584027919918299,53.48175001563504
balance,200,greedy,42,42,42,t01142-c00082,82,1142,1,1,True,1,13.104457990266383,13.104457990266383,0.005500041879713535,0.006458954885601997,13.116416987031698
balance,200,greedy,42,42,42,t01143-c00018,18,1143,1,1,True,1,161.29304200876504,161.29304200876504,0.009833020158112049,0.008958973921835423,161.311834002845
balance,200,greedy,42,42,42,t01143-c00064,64,1143,1,1,True,1,84.34854203369468,84.34854203369468,76.99183298973367,0.004999979864805937,161.34537500329316
balance,200,greedy,42,42,42,t01143-c00068,68,1143,1,1,True,1,84.31687497068197,84.31687497068197,77.01445900602266,0.0037080026231706142,161.3350419793278
balance,200,greedy,42,42,42,t01143-c00082,82,1143,1,1,True,1,106.38304200256243,106.38304200256243,54.937707958742976,0.0033750548027455807,161.32412501610816
balance,200,greedy,42,42,42,t01143-c00133,133,1143,1,1,True,1,127.08858301630244,127.08858301630244,34.21929199248552,0.00304199056699872,161.31091699935496
balance,200,greedy,42,42,42,t01143-c00166,166,1143,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t01144-c00018,18,1144,1,1,True,1,30.307833047118038,30.307833047118038,0.00570894917473197,0.006708025466650724,30.32025002175942
balance,200,greedy,42,42,42,t01144-c00166,166,1144,1,1,True,1,4.765499965287745,4.765499965287745,25.538542016875,0.004292000085115433,30.30833398224786
balance,200,greedy,42,42,42,t01145-c00199,199,1145,1,1,True,1,16.083041031379253,16.083041031379253,0.008000002708286047,0.006291957106441259,16.09733299119398
balance,200,greedy,42,42,42,t01146-c00005,5,1146,1,1,True,1,19.789582991506904,19.789582991506904,0.005166977643966675,0.006332993507385254,19.801082962658256
balance,200,greedy,42,42,42,t01147-c00192,192,1147,1,1,True,1,30.293834046460688,30.293834046460688,0.009790994226932526,0.006459013093262911,30.310084053780884
balance,200,greedy,42,42,42,t01149-c00159,159,1149,1,1,True,1,45.70866597350687,45.70866597350687,0.009917013812810183,0.006707967258989811,45.72529095457867
balance,200,greedy,42,42,42,t01150-c00041,41,1150,1,1,True,1,58.16179100656882,58.16179100656882,75.20108396420255,0.009540992323309183,133.37241596309468
balance,200,greedy,42,42,42,t01150-c00111,111,1150,1,1,True,1,133.31220799591392,133.31220799591392,0.07237499812617898,0.004916975740343332,133.38949996978045
balance,200,greedy,42,42,42,t01151-c00113,113,1151,1,1,True,1,8.88916599797085,8.88916599797085,0.019708997569978237,0.011415977496653795,8.920290973037481
balance,200,greedy,42,42,42,t01153-c00065,65,1153,1,1,True,1,33.71966700069606,33.71966700069606,0.018791004549711943,0.01491699367761612,33.75337499892339
balance,200,greedy,42,42,42,t01153-c00103,103,1153,1,1,True,1,16.291292035020888,16.291292035020888,17.499790992587805,0.00608398113399744,33.79716700874269
balance,200,greedy,42,42,42,t01154-c00103,103,1154,1,1,True,1,39.50520802754909,39.50520802754909,23.12733297003433,0.014125020243227482,62.64666601782665
balance,200,greedy,42,42,42,t01154-c00162,162,1154,1,1,True,1,62.56708304863423,62.56708304863423,0.1068339915946126,0.005374953616410494,62.679291993845254
balance,200,greedy,42,42,42,t01156-c00075,75,1156,1,1,True,1,55.72441703407094,55.72441703407094,0.013666984159499407,0.010083022061735392,55.748167040292174
balance,200,greedy,42,42,42,t01156-c00120,120,1156,1,1,True,1,26.359584007877856,26.359584007877856,29.407333000563085,0.005292007699608803,55.77220901614055
balance,200,greedy,42,42,42,t01157-c00027,27,1157,1,1,True,1,45.864125015214086,45.864125015214086,10.857541987206787,0.010417017620056868,56.73208402004093
balance,200,greedy,42,42,42,t01157-c00144,144,1157,1,1,True,1,56.66466697584838,56.66466697584838,0.07333303801715374,0.005875015631318092,56.74387502949685
balance,200,greedy,42,42,42,t01158-c00144,144,1158,1,1,True,1,45.70466699078679,45.70466699078679,0.013708020560443401,0.011874944902956486,45.73024995625019
balance,200,greedy,42,42,42,t01159-c00052,52,1159,1,1,True,1,36.34799999417737,36.34799999417737,34.407833009026945,0.00825000461190939,70.76408300781623
balance,200,greedy,42,42,42,t01159-c00067,67,1159,1,1,True,1,70.70741697680205,70.70741697680205,0.05608302308246493,0.005041947588324547,70.76854194747284
balance,200,greedy,42,42,42,t01161-c00117,117,1161,1,1,True,1,4.625250003300607,4.625250003300607,0.00608398113399744,0.005915993824601173,4.637249978259206
balance,200,greedy,42,42,42,t01162-c00084,84,1162,1,1,True,1,29.906999960076064,29.906999960076064,0.0070420210249722,0.0070829992182552814,29.92112498031929
balance,200,greedy,42,42,42,t01163-c00039,39,1163,1,1,True,1,37.79862495139241,37.79862495139241,0.0077500008046627045,0.0077500008046627045,37.81412495300174
balance,200,greedy,42,42,42,t01164-c00039,39,1164,1,1,True,1,21.847791969776154,21.847791969776154,47.54466703161597,0.009166018571704626,69.40162501996383
balance,200,greedy,42,42,42,t01164-c00136,136,1164,1,1,True,1,69.34070796705782,69.34070796705782,0.06904202746227384,0.005708017852157354,69.41545801237226
balance,200,greedy,42,42,42,t01164-c00197,197,1164,1,1,True,1,51.524040987715125,51.524040987715125,17.88020902313292,0.004208006430417299,69.40845801727846
balance,200,greedy,42,42,42,t01166-c00171,171,1166,1,1,True,1,24.560416990425438,24.560416990425438,0.013958022464066744,0.008833012543618679,24.583208025433123
balance,200,greedy,42,42,42,t01167-c00194,194,1167,1,1,True,1,28.50812498945743,28.50812498945743,0.023333996068686247,0.011124997399747372,28.542583982925862
balance,200,greedy,42,42,42,t01168-c00194,194,1168,1,1,True,1,5.7754170265980065,5.7754170265980065,0.0076659489423036575,0.007792026735842228,5.790875002276152
balance,200,greedy,42,42,42,t01169-c00036,36,1169,1,1,True,1,45.78166699502617,45.78166699502617,0.009125040378421545,0.009000010322779417,45.79979204572737
balance,200,greedy,42,42,42,t01169-c00064,64,1169,1,1,True,1,29.17520800838247,29.17520800838247,16.6242920095101,0.004665984306484461,45.804166002199054
balance,200,greedy,42,42,42,t01170-c00004,4,1170,1,1,True,1,111.65795801207423,111.65795801207423,20.683459006249905,0.01083302777260542,132.35225004609674
balance,200,greedy,42,42,42,t01170-c00132,132,1170,1,1,True,1,132.28470901958644,132.28470901958644,0.10316597763448954,0.00466697383671999,132.39254197105765
balance,200,greedy,42,42,42,t01171-c00004,4,1171,1,1,True,1,79.2410839931108,79.2410839931108,0.009083014447242022,0.010832969564944506,79.26099997712299
balance,200,greedy,42,42,42,t01171-c00175,175,1171,1,1,True,1,7.183292007539421,7.183292007539421,72.0897910068743,0.005459005478769541,79.27854201989248
balance,200,greedy,42,42,42,t01172-c00175,175,1172,1,1,True,1,6.684499967377633,6.684499967377633,0.008500006515532732,0.006916990969330072,6.699916964862496
balance,200,greedy,42,42,42,t01173-c00154,154,1173,1,1,True,1,15.308375004678965,15.308375004678965,0.008416012860834599,0.008374976459890604,15.32516599399969
balance,200,greedy,42,42,42,t01174-c00132,132,1174,1,1,True,1,10.553541011177003,10.553541011177003,0.00808399636298418,0.0072080292738974094,10.568833036813885
balance,200,greedy,42,42,42,t01175-c00176,176,1175,1,1,True,1,5.351042025722563,5.351042025722563,0.008124974556267262,0.006667047273367643,5.365834047552198
balance,200,greedy,42,42,42,t01176-c00106,106,1176,1,1,True,1,39.26904103718698,39.26904103718698,0.011041993275284767,0.0076249707490205765,39.287708001211286
balance,200,greedy,42,42,42,t01176-c00146,146,1176,1,1,True,1,33.97191601106897,33.97191601106897,5.318791954778135,0.004750036168843508,39.29545800201595
balance,200,greedy,42,42,42,t01178-c00157,157,1178,1,1,True,1,28.393292042892426,28.393292042892426,0.010040996130555868,0.006541959010064602,28.409874998033047
balance,200,greedy,42,42,42,t01179-c00088,88,1179,1,1,True,1,48.897791013587266,48.897791013587266,18.395167018752545,0.00825000461190939,67.30120803695172
balance,200,greedy,42,42,42,t01179-c00122,122,1179,1,1,True,1,37.742249958682805,37.742249958682805,29.56337499199435,0.004792003892362118,67.31041695456952
balance,200,greedy,42,42,42,t01179-c00157,157,1179,1,1,True,1,67.20587494783103,67.20587494783103,0.09166600648313761,0.0038750004023313522,67.3014159547165
balance,200,greedy,42,42,42,t01180-c00157,157,1180,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t01181-c00157,157,1181,1,1,True,1,24.589332984760404,24.589332984760404,35.06737499265,0.01529202563688159,59.67200000304729
balance,200,greedy,42,42,42,t01181-c00177,177,1181,1,1,True,1,59.594125021249056,59.594125021249056,0.11708296369761229,0.006375019438564777,59.71758300438523
balance,200,greedy,42,42,42,t01182-c00177,177,1182,1,1,True,1,34.153749991673976,34.153749991673976,0.012499978765845299,0.009458046406507492,34.17570801684633
balance,200,greedy,42,42,42,t01183-c00166,166,1183,1,1,True,1,11.021125013940036,11.021125013940036,0.009749957825988531,0.007125025149434805,11.03799999691546
balance,200,greedy,42,42,42,t01184-c00071,71,1184,1,1,True,1,7.162958034314215,7.162958034314215,0.006082991603761911,0.00670895678922534,7.175749982707202
balance,200,greedy,42,42,42,t01185-c00063,63,1185,1,1,True,1,77.75637501617894,77.75637501617894,0.014208024367690086,0.011791998986154795,77.78237503953278
balance,200,greedy,42,42,42,t01185-c00191,191,1185,1,1,True,1,77.71424995735288,77.71424995735288,0.08129200432449579,0.004708010237663984,77.80024997191504
balance,200,greedy,42,42,42,t01186-c00162,162,1186,1,1,True,1,41.312624991405755,41.312624991405755,0.011124997399747372,0.007833994459360838,41.33158398326486
balance,200,greedy,42,42,42,t01187-c00038,38,1187,1,1,True,1,84.02579196263105,84.02579196263105,0.014582998119294643,0.009833020158112049,84.05020798090845
balance,200,greedy,42,42,42,t01187-c00143,143,1187,1,1,True,1,83.98212498286739,83.98212498286739,0.0951660331338644,0.005333975423127413,84.08262499142438
balance,200,greedy,42,42,42,t01187-c00162,162,1187,1,1,True,1,23.095124983228743,23.095124983228743,60.976042004767805,0.004291010554879904,84.07545799855143
balance,200,greedy,42,42,42,t01188-c00095,95,1188,1,1,True,1,136.51062501594424,136.51062501594424,187.6458330079913,0.010999967344105244,324.16745799127966
balance,200,greedy,42,42,42,t01188-c00162,162,1188,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t01188-c00176,176,1188,1,1,True,1,324.05641698278487,324.05641698278487,0.09045802289620042,0.00504200579598546,324.15191701147705
balance,200,greedy,42,42,42,t01188-c00198,198,1188,1,1,True,1,243.32379101542756,243.32379101542756,80.82816703245044,0.004292000085115433,324.1562500479631
balance,200,greedy,42,42,42,t01189-c00060,60,1189,1,1,True,1,60.55283301975578,60.55283301975578,82.0836250204593,0.010166957508772612,142.64662499772385
balance,200,greedy,42,42,42,t01189-c00162,162,1189,1,1,True,1,35.51149996928871,35.51149996928871,107.15454199817032,0.005291018169373274,142.6713329856284
balance,200,greedy,42,42,42,t01189-c00176,176,1189,1,1,True,1,142.54458399955183,142.54458399955183,0.11520803673192859,0.0036669662222266197,142.663459002506
balance,200,greedy,42,42,42,t01190-c00074,74,1190,1,1,True,1,4.1643750155344605,4.1643750155344605,12.782582954969257,0.006750051397830248,16.953708021901548
balance,200,greedy,42,42,42,t01190-c00139,139,1190,1,1,True,1,16.8987910146825,16.8987910146825,0.04600000102072954,0.004416971933096647,16.949207987636328
balance,200,greedy,42,42,42,t01191-c00033,33,1191,1,1,True,1,11.71875,11.71875,0.005791021976619959,0.006208952981978655,11.730749974958599
balance,200,greedy,42,42,42,t01192-c00050,50,1192,1,1,True,1,11.331541987601668,11.331541987601668,0.005250039976090193,0.005999987479299307,11.342792015057057
balance,200,greedy,42,42,42,t01193-c00110,110,1193,1,1,True,1,12.536583002656698,12.536583002656698,0.006958958692848682,0.006125017534941435,12.549666978884488
balance,200,greedy,42,42,42,t01194-c00118,118,1194,1,1,True,1,26.035499991849065,26.035499991849065,0.009957992006093264,0.008291972335428,26.053749956190586
balance,200,greedy,42,42,42,t01195-c00000,0,1195,1,1,True,1,38.383749953936785,38.383749953936785,67.2526250127703,0.008957984391599894,105.64533295109868
balance,200,greedy,42,42,42,t01195-c00064,64,1195,1,1,True,1,19.82383301947266,19.82383301947266,85.82329202909023,0.004916975740343332,105.65204202430323
balance,200,greedy,42,42,42,t01195-c00072,72,1195,1,1,True,1,105.5530839948915,105.5530839948915,0.08649996016174555,0.0037910067476332188,105.64337496180087
balance,200,greedy,42,42,42,t01196-c00007,7,1196,1,1,True,1,47.23287501838058,47.23287501838058,74.97975003207102,0.00891595846042037,122.22154100891203
balance,200,greedy,42,42,42,t01196-c00087,87,1196,1,1,True,1,38.92037505283952,38.92037505283952,83.31266697496176,0.005082983989268541,122.23812501179054
balance,200,greedy,42,42,42,t01196-c00139,139,1196,1,1,True,1,89.83104198705405,89.83104198705405,32.39679097896442,0.00404199818149209,122.23187496419996
balance,200,greedy,42,42,42,t01196-c00145,145,1196,1,1,True,1,122.09458299912512,122.09458299912512,0.13441697228699923,0.003374996595084667,122.2323749680072
balance,200,greedy,42,42,42,t01197-c00139,139,1197,1,1,True,1,39.87058298662305,39.87058298662305,0.010500021744519472,0.008541974239051342,39.88962498260662
balance,200,greedy,42,42,42,t01198-c00101,101,1198,1,1,True,1,7.6510419603437185,7.6510419603437185,0.00662502134218812,0.006542017217725515,7.664208998903632
balance,200,greedy,42,42,42,t01199-c00076,76,1199,1,1,True,1,70.89987501967698,70.89987501967698,0.009083014447242022,0.007333990652114153,70.91629202477634
balance,200,greedy,42,42,42,t01199-c00099,99,1199,1,1,True,1,31.469999987166375,31.469999987166375,39.44349999073893,0.004667032044380903,70.91816700994968
balance,200,greedy,42,42,42,t01200-c00175,175,1200,1,1,True,1,8.127958979457617,8.127958979457617,0.00762502895668149,0.006374961230903864,8.141958969645202
balance,200,greedy,42,42,42,t01201-c00149,149,1201,1,1,True,1,6.831167032942176,6.831167032942176,0.006832997314631939,0.005999987479299307,6.844000017736107
balance,200,greedy,42,42,42,t01202-c00149,149,1202,1,1,True,1,14.320624992251396,14.320624992251396,13.557458005379885,0.00662502134218812,27.88470801897347
balance,200,greedy,42,42,42,t01202-c00188,188,1202,1,1,True,1,27.830958017148077,27.830958017148077,0.04591699689626694,0.004500034265220165,27.881375048309565
balance,200,greedy,42,42,42,t01203-c00166,166,1203,1,1,True,1,8.005333016626537,8.005333016626537,0.00662502134218812,0.005916983354836702,8.017875021323562
balance,200,greedy,42,42,42,t01205-c00115,115,1205,1,1,True,1,9.083540993742645,9.083540993742645,0.007916998583823442,0.010125047992914915,9.101583040319383
balance,200,greedy,42,42,42,t01206-c00081,81,1206,1,1,True,1,10.356790968216956,10.356790968216956,21.500625007320195,0.008709030225872993,31.866125005763024
balance,200,greedy,42,42,42,t01206-c00123,123,1206,1,1,True,1,31.8085000035353,31.8085000035353,0.06729201413691044,0.005167035851627588,31.88095905352384
balance,200,greedy,42,42,42,t01206-c00180,180,1206,1,1,True,1,5.052416992839426,5.052416992839426,26.813916978426278,0.004166038706898689,31.870500009972602
balance,200,greedy,42,42,42,t01207-c00081,81,1207,1,1,True,1,5.033250025007874,5.033250025007874,0.005249981768429279,0.006499991286545992,5.044999998062849
balance,200,greedy,42,42,42,t01208-c00144,144,1208,1,1,True,1,37.18537499662489,37.18537499662489,0.009584007784724236,0.007207971066236496,37.20216697547585
balance,200,greedy,42,42,42,t01209-c00050,50,1209,1,1,True,1,62.34420801047236,62.34420801047236,0.00808399636298418,0.007666007149964571,62.359958013985306
balance,200,greedy,42,42,42,t01209-c00089,89,1209,1,1,True,1,9.641957993153483,9.641957993153483,52.71916702622548,0.00504200579598546,62.366167025174946
balance,200,greedy,42,42,42,t01210-c00023,23,1210,1,1,True,1,207.10558397695422,207.10558397695422,0.01029099803417921,0.009167008101940155,207.12504198309034
balance,200,greedy,42,42,42,t01210-c00083,83,1210,1,1,True,1,54.54112502047792,54.54112502047792,152.60241698706523,0.004541012458503246,207.14808302000165
balance,200,greedy,42,42,42,t01210-c00148,148,1210,1,1,True,1,9.992207982577384,9.992207982577384,197.14225002098829,0.0037499703466892242,207.13820797391236
balance,200,greedy,42,42,42,t01211-c00023,23,1211,1,1,True,1,128.64283297676593,128.64283297676593,0.008917006198316813,0.008417002391070127,128.66016698535532
balance,200,greedy,42,42,42,t01213-c00114,114,1213,1,1,True,1,4.961791972164065,4.961791972164065,0.006375019438564777,0.005999987479299307,4.974166979081929
balance,200,greedy,42,42,42,t01214-c00073,73,1214,1,1,True,1,149.48600000934675,149.48600000934675,28.213792014867067,0.008417002391070127,177.7082090266049
balance,200,greedy,42,42,42,t01214-c00114,114,1214,1,1,True,1,6.995000003371388,6.995000003371388,170.72783299954608,0.005292007699608803,177.72812501061708
balance,200,greedy,42,42,42,t01214-c00131,131,1214,1,1,True,1,177.6183329639025,177.6183329639025,0.09799998952075839,0.0037919962778687477,177.72012494970113
balance,200,greedy,42,42,42,t01214-c00182,182,1214,1,1,True,1,168.85008296230808,168.85008296230808,8.856000029481947,0.0032919924706220627,177.70937498426065
balance,200,greedy,42,42,42,t01215-c00182,182,1215,1,1,True,1,15.646042011212558,15.646042011212558,0.008083006832748652,0.006457965355366468,15.660582983400673
balance,200,greedy,42,42,42,t01216-c00121,121,1216,1,1,True,1,33.11054199002683,33.11054199002683,31.620124995242804,0.008875038474798203,64.73954202374443
balance,200,greedy,42,42,42,t01216-c00150,150,1216,1,1,True,1,64.67787496512756,64.67787496512756,0.07750000804662704,0.004749977961182594,64.76012495113537
balance,200,greedy,42,42,42,t01216-c00182,182,1216,1,1,True,1,18.505542015191168,18.505542015191168,46.24191700713709,0.003958004526793957,64.75141702685505
balance,200,greedy,42,42,42,t01217-c00116,116,1217,1,1,True,1,66.83554203482345,66.83554203482345,0.010540999937802553,0.00770896440371871,66.85379199916497
balance,200,greedy,42,42,42,t01217-c00121,121,1217,1,1,True,1,13.092916982714087,13.092916982714087,53.77208301797509,0.004458997864276171,66.86945899855345
balance,200,greedy,42,42,42,t01217-c00160,160,1217,1,1,True,1,36.65199998067692,36.65199998067692,30.199959001038224,0.0035829725675284863,66.85554195428267
balance,200,greedy,42,42,42,t01218-c00116,116,1218,1,1,True,1,24.832208000589162,24.832208000589162,0.008500006515532732,0.006875023245811462,24.847583030350506
balance,200,greedy,42,42,42,t01218-c00160,160,1218,1,1,True,1,24.795374949462712,24.795374949462712,0.046625034883618355,0.004665984306484461,24.846665968652815
balance,200,greedy,42,42,42,t01219-c00034,34,1219,1,1,True,1,33.466082997620106,33.466082997620106,91.28891699947417,0.009958050213754177,124.76495804730803
balance,200,greedy,42,42,42,t01219-c00132,132,1219,1,1,True,1,124.70241700066254,124.70241700066254,0.07624999852851033,0.005832989700138569,124.78449998889118
balance,200,greedy,42,42,42,t01219-c00140,140,1219,1,1,True,1,18.314665998332202,18.314665998332202,106.45720903994516,0.004249974153935909,124.7761250124313
balance,200,greedy,42,42,42,t01219-c00160,160,1219,1,1,True,1,55.86695799138397,55.86695799138397,68.90712497988716,0.003958004526793957,124.77804097579792
balance,200,greedy,42,42,42,t01220-c00118,118,1220,1,1,True,1,11.66662503965199,11.66662503965199,0.006999995093792677,0.007041962817311287,11.680666997563094
balance,200,greedy,42,42,42,t01221-c00036,36,1221,1,1,True,1,30.430458020418882,30.430458020418882,0.006458023563027382,0.006999995093792677,30.443916039075702
balance,200,greedy,42,42,42,t01223-c00118,118,1223,1,1,True,1,21.015125035773963,21.015125035773963,79.37841594684869,0.007542024832218885,100.40108300745487
balance,200,greedy,42,42,42,t01223-c00140,140,1223,1,1,True,1,100.34320800332353,100.34320800332353,0.053292023949325085,0.004458008334040642,100.40095803560689
balance,200,greedy,42,42,42,t01224-c00101,101,1224,1,1,True,1,21.788208978250623,21.788208978250623,46.94108304101974,0.012166972737759352,68.74145899200812
balance,200,greedy,42,42,42,t01224-c00140,140,1224,1,1,True,1,68.68162495084107,68.68162495084107,0.055875047110021114,0.004542001988738775,68.74204199993983
balance,200,greedy,42,42,42,t01225-c00007,7,1225,1,1,True,1,23.350416973698884,23.350416973698884,0.005665991920977831,0.007459020707756281,23.36354198632762
balance,200,greedy,42,42,42,t01226-c00153,153,1226,1,1,True,1,30.7699580444023,30.7699580444023,0.008291972335428,0.006832997314631939,30.78508301405236
balance,200,greedy,42,42,42,t01227-c00154,154,1227,1,1,True,1,108.44670899678022,108.44670899678022,0.015666009858250618,0.012375006917864084,108.47475001355633
balance,200,greedy,42,42,42,t01228-c00154,154,1228,1,1,True,1,140.64233301905915,140.64233301905915,0.018291990272700787,0.01287501072511077,140.67350002005696
balance,200,greedy,42,42,42,t01229-c00185,185,1229,1,1,True,1,21.542625036090612,21.542625036090612,0.009166018571704626,0.007583992555737495,21.559375047218055
balance,200,greedy,42,42,42,t01230-c00106,106,1230,1,1,True,1,24.927540973294526,24.927540973294526,0.008834002073854208,0.008958042599260807,24.94533301796764
balance,200,greedy,42,42,42,t01230-c00165,165,1230,1,1,True,1,17.660832963883877,17.660832963883877,7.2840420180000365,0.005915993824601173,24.950790975708514
balance,200,greedy,42,42,42,t01231-c00049,49,1231,1,1,True,1,16.301500028930604,16.301500028930604,0.006124959327280521,0.00700005330145359,16.31462504155934
balance,200,greedy,42,42,42,t01232-c00049,49,1232,1,1,True,1,12.998249963857234,12.998249963857234,11.635833012405783,0.007125025149434805,24.64120800141245
balance,200,greedy,42,42,42,t01232-c00137,137,1232,1,1,True,1,24.58483399823308,24.58483399823308,0.04862499190494418,0.004958012141287327,24.63841700227931
balance,200,greedy,42,42,42,t01233-c00158,158,1233,1,1,True,1,87.75929198600352,87.75929198600352,0.01750001683831215,0.012041011359542608,87.78883301420137
balance,200,greedy,42,42,42,t01234-c00117,117,1234,1,1,True,1,12.924875016324222,12.924875016324222,0.0072499969974160194,0.007666007149964571,12.939791020471603
balance,200,greedy,42,42,42,t01236-c00012,12,1236,1,1,True,1,15.066959022078663,15.066959022078663,0.005458015948534012,0.006707967258989811,15.079125005286187
balance,200,greedy,42,42,42,t01239-c00169,169,1239,1,1,True,1,30.893624993041158,30.893624993041158,0.008583010639995337,0.006749993190169334,30.908957996871322
balance,200,greedy,42,42,42,t01240-c00188,188,1240,1,1,True,1,17.556209000758827,17.556209000758827,0.009207986295223236,0.0074579729698598385,17.57287496002391
balance,200,greedy,42,42,42,t01244-c00076,76,1244,1,1,True,1,77.9454160365276,77.9454160365276,0.009500014130026102,0.008041970431804657,77.96295802108943
balance,200,greedy,42,42,42,t01246-c00121,121,1246,1,1,True,1,17.965167004149407,17.965167004149407,0.008374976459890604,0.009540992323309183,17.983082972932607
balance,200,greedy,42,42,42,t01247-c00106,106,1247,1,1,True,1,17.954416980501264,17.954416980501264,0.007542024832218885,0.006999995093792677,17.968959000427276
balance,200,greedy,42,42,42,t01248-c00106,106,1248,1,1,True,1,22.81204203609377,22.81204203609377,0.0077500008046627045,0.0067909713834524155,22.826583008281887
balance,200,greedy,42,42,42,t01251-c00139,139,1251,1,1,True,1,38.2446669973433,38.2446669973433,0.008707982487976551,0.006749993190169334,38.26012497302145
balance,200,greedy,42,42,42,t01252-c00045,45,1252,1,1,True,1,14.589500031434,14.589500031434,0.006707967258989811,0.007125025149434805,14.603333023842424
balance,200,greedy,42,42,42,t01253-c00097,97,1253,1,1,True,1,14.328874996863306,14.328874996863306,14.18745901901275,0.0077500008046627045,28.524084016680717
balance,200,greedy,42,42,42,t01253-c00105,105,1253,1,1,True,1,28.470416029449552,28.470416029449552,0.04966696724295616,0.004792003892362118,28.52487500058487
balance,200,greedy,42,42,42,t01254-c00105,105,1254,1,1,True,1,11.974167020525783,11.974167020525783,38.70854096021503,0.007166992872953415,50.68987497361377
balance,200,greedy,42,42,42,t01254-c00182,182,1254,1,1,True,1,50.632458995096385,50.632458995096385,0.04858302418142557,0.004499976057559252,50.68554199533537
balance,200,greedy,42,42,42,t01255-c00165,165,1255,1,1,True,1,28.591583017259836,28.591583017259836,0.008291972335428,0.006208021659404039,28.60608301125467
balance,200,greedy,42,42,42,t01256-c00091,91,1256,1,1,True,1,43.265749991405755,43.265749991405755,0.007166992872953415,0.006958027370274067,43.27987501164898
balance,200,greedy,42,42,42,t01257-c00096,96,1257,1,1,True,1,29.308583005331457,29.308583005331457,79.72766703460366,0.007916009053587914,109.0441660489887
balance,200,greedy,42,42,42,t01257-c00104,104,1257,1,1,True,1,42.09087503841147,42.09087503841147,66.94787496235222,0.004500034265220165,109.0432500350289
balance,200,greedy,42,42,42,t01257-c00140,140,1257,1,1,True,1,108.95291704218835,108.95291704218835,0.07695797830820084,0.0037499703466892242,109.03362499084324
balance,200,greedy,42,42,42,t01258-c00107,107,1258,1,1,True,1,16.92479196935892,16.92479196935892,18.50787503644824,0.0072499969974160194,35.43991700280458
balance,200,greedy,42,42,42,t01258-c00170,170,1258,1,1,True,1,35.38308298448101,35.38308298448101,0.05666702054440975,0.004458008334040642,35.44420801335946
balance,200,greedy,42,42,42,t01259-c00107,107,1259,1,1,True,1,4.183791985269636,4.183791985269636,0.005750043783336878,0.005665991920977831,4.195208020973951
balance,200,greedy,42,42,42,t01262-c00030,30,1262,1,1,True,1,27.041208988521248,27.041208988521248,0.00600004568696022,0.006665999535471201,27.05387503374368
balance,200,greedy,42,42,42,t01263-c00009,9,1263,1,1,True,1,182.07845801953226,182.07845801953226,0.00866700429469347,0.008000002708286047,182.09512502653524
balance,200,greedy,42,42,42,t01263-c00144,144,1263,1,1,True,1,120.81729201599956,120.81729201599956,61.28662498667836,0.00462500611320138,182.10854200879112
balance,200,greedy,42,42,42,t01264-c00118,118,1264,1,1,True,1,6.785665987990797,6.785665987990797,57.648667017929256,0.007375027053058147,64.44170803297311
balance,200,greedy,42,42,42,t01264-c00132,132,1264,1,1,True,1,64.38691599760205,64.38691599760205,0.04979199729859829,0.004500034265220165,64.44120802916586
balance,200,greedy,42,42,42,t01265-c00100,100,1265,1,1,True,1,23.842666996642947,23.842666996642947,81.38037502067164,0.008790986612439156,105.23183300392702
balance,200,greedy,42,42,42,t01265-c00125,125,1265,1,1,True,1,105.16974999336526,105.16974999336526,0.0695830094628036,0.004832982085645199,105.2441659849137
balance,200,greedy,42,42,42,t01265-c00128,128,1265,1,1,True,1,45.5331249977462,45.5331249977462,59.69808402005583,0.0036659766919910908,105.23487499449402
balance,200,greedy,42,42,42,t01266-c00128,128,1266,1,1,True,1,22.616000031121075,22.616000031121075,0.007958966307342052,0.007166003342717886,22.631125000771135
balance,200,greedy,42,42,42,t01267-c00044,44,1267,1,1,True,1,128.21129098301753,128.21129098301753,0.013625016435980797,0.00904203625395894,128.23395803570747
balance,200,greedy,42,42,42,t01267-c00128,128,1267,1,1,True,1,128.17124999128282,128.17124999128282,0.08933304343372583,0.00462500611320138,128.26520804082975
balance,200,greedy,42,42,42,t01268-c00044,44,1268,1,1,True,1,51.18733400013298,51.18733400013298,0.007207971066236496,0.006958027370274067,51.20149999856949
balance,200,greedy,42,42,42,t01269-c00078,78,1269,1,1,True,1,297.0195829984732,297.0195829984732,0.016457983292639256,0.009917013812810183,297.04595799557865
