scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t01085-c00104,104,1085,1,1,True,1,97.82933298265561,97.82933298265561,0.1484170206822455,0.0074579729698598385,97.98520797630772
optimistic,200,greedy,42,42,42,t01085-c00106,106,1085,1,1,True,1,27.277749963104725,27.277749963104725,70.69341698661447,0.0038330326788127422,97.974999982398
optimistic,200,greedy,42,42,42,t01085-c00131,131,1085,1,1,True,1,10.597624990623444,10.597624990623444,87.36341702751815,0.0035829725675284863,97.96462499070913
optimistic,200,greedy,42,42,42,t01086-c00005,5,1086,1,1,True,1,27.756875031627715,27.756875031627715,0.005875015631318092,0.00770896440371871,27.77045901166275
optimistic,200,greedy,42,42,42,t01087-c00015,15,1087,1,1,True,1,20.22025000769645,20.22025000769645,0.006791960913687944,0.010542047675698996,20.237584016285837
optimistic,200,greedy,42,42,42,t01090-c00032,32,1090,1,1,True,1,39.400459034368396,39.400459034368396,0.00833295052871108,0.0077080330811440945,39.41650001797825
optimistic,200,greedy,42,42,42,t01091-c00013,13,1091,1,1,True,1,31.974916986655444,31.974916986655444,0.009457988198846579,0.008000002708286047,31.992374977562577
optimistic,200,greedy,42,42,42,t01091-c00084,84,1091,1,1,True,1,20.30729199759662,20.30729199759662,11.698583024553955,0.0070829992182552814,32.01295802136883
optimistic,200,greedy,42,42,42,t01092-c00013,13,1092,1,1,True,1,13.760707981418818,13.760707981418818,28.452625032514334,0.010417017620056868,42.22375003155321
optimistic,200,greedy,42,42,42,t01092-c00096,96,1092,1,1,True,1,42.16512502171099,42.16512502171099,0.059166981372982264,0.004582980182021856,42.228874983265996
optimistic,200,greedy,42,42,42,t01093-c00026,26,1093,1,1,True,1,45.03362497780472,45.03362497780472,0.008624978363513947,0.01325004268437624,45.05549999885261
optimistic,200,greedy,42,42,42,t01094-c00026,26,1094,1,1,True,1,38.69045898318291,38.69045898318291,0.008916016668081284,0.008500006515532732,38.70787500636652
optimistic,200,greedy,42,42,42,t01094-c00118,118,1094,1,1,True,1,16.048042045440525,16.048042045440525,22.66070799669251,0.005125009920448065,38.71387505205348
optimistic,200,greedy,42,42,42,t01095-c00041,41,1095,1,1,True,1,84.95183300692588,84.95183300692588,0.011625001206994057,0.008417002391070127,84.97187501052395
optimistic,200,greedy,42,42,42,t01095-c00052,52,1095,1,1,True,1,49.645750026684254,49.645750026684254,35.347500001080334,0.004416971933096647,84.99766699969769
optimistic,200,greedy,42,42,42,t01096-c00024,24,1096,1,1,True,1,47.898707969579846,47.898707969579846,40.91287503251806,0.008500006515532732,88.82008300861344
optimistic,200,greedy,42,42,42,t01096-c00041,41,1096,1,1,True,1,88.76408397918567,88.76408397918567,0.06616598693653941,0.00462500611320138,88.83487497223541
optimistic,200,greedy,42,42,42,t01096-c00065,65,1096,1,1,True,1,21.277583029586822,21.277583029586822,67.54037499194965,0.006792019121348858,88.82475004065782
optimistic,200,greedy,42,42,42,t01097-c00010,10,1097,1,1,True,1,41.296167008113116,41.296167008113116,27.094541990663856,0.012083037290722132,68.4027920360677
optimistic,200,greedy,42,42,42,t01097-c00148,148,1097,1,1,True,1,68.33716703113168,68.33716703113168,0.08279201574623585,0.005165988113731146,68.42512503499165
optimistic,200,greedy,42,42,42,t01098-c00148,148,1098,1,1,True,1,36.74483299255371,36.74483299255371,0.01287501072511077,0.007292022928595543,36.76500002620742
optimistic,200,greedy,42,42,42,t01098-c00190,190,1098,1,1,True,1,23.966540989931673,23.966540989931673,12.802999990526587,0.0072499969974160194,36.776790977455676
optimistic,200,greedy,42,42,42,t01099-c00148,148,1099,1,1,True,1,8.168125001247972,8.168125001247972,0.0071249669417738914,0.008875038474798203,8.184125006664544
optimistic,200,greedy,42,42,42,t01100-c00181,181,1100,1,1,True,1,5.123166018165648,5.123166018165648,0.007333990652114153,0.005832989700138569,5.136332998517901
optimistic,200,greedy,42,42,42,t01101-c00046,46,1101,1,1,True,1,7.4269999749958515,7.4269999749958515,0.005332985892891884,0.005875015631318092,7.4382079765200615
optimistic,200,greedy,42,42,42,t01102-c00046,46,1102,1,1,True,1,47.79099998995662,47.79099998995662,0.01033296575769782,0.011167023330926895,47.81249997904524
optimistic,200,greedy,42,42,42,t01103-c00046,46,1103,1,1,True,1,48.90900000464171,48.90900000464171,70.72508399141952,0.011666037607938051,119.64575003366917
optimistic,200,greedy,42,42,42,t01103-c00124,124,1103,1,1,True,1,14.52854200033471,14.52854200033471,105.14516604598612,0.008208968210965395,119.68191701453179
optimistic,200,greedy,42,42,42,t01103-c00127,127,1103,1,1,True,1,119.54541702289134,119.54541702289134,0.12512499233707786,0.0038329744711518288,119.67437498969957
optimistic,200,greedy,42,42,42,t01107-c00012,12,1107,1,1,True,1,7.168541953433305,7.168541953433305,0.005708017852157354,0.006542017217725515,7.180791988503188
optimistic,200,greedy,42,42,42,t01108-c00058,58,1108,1,1,True,1,106.61804198753089,106.61804198753089,0.013708020560443401,0.010207993909716606,106.64195800200105
optimistic,200,greedy,42,42,42,t01108-c00172,172,1108,1,1,True,1,23.43391696922481,23.43391696922481,83.23616703273728,0.004957953933626413,106.67504195589572
optimistic,200,greedy,42,42,42,t01109-c00058,58,1109,1,1,True,1,162.8609590115957,162.8609590115957,0.014499993994832039,0.010749965440481901,162.886208971031
optimistic,200,greedy,42,42,42,t01109-c00153,153,1109,1,1,True,1,64.60404198151082,64.60404198151082,98.30116701778024,0.007374968845397234,162.91258396813646
optimistic,200,greedy,42,42,42,t01109-c00163,163,1109,1,1,True,1,10.710207978263497,10.710207978263497,152.1995000075549,0.00666698906570673,162.9163749748841
optimistic,200,greedy,42,42,42,t01110-c00153,153,1110,1,1,True,1,4.74866695003584,4.74866695003584,0.010417017620056868,0.005958019755780697,4.765041987411678
optimistic,200,greedy,42,42,42,t01111-c00113,113,1111,1,1,True,1,20.05875000031665,20.05875000031665,50.313707964960486,0.0112500274553895,70.38370799273252
optimistic,200,greedy,42,42,42,t01111-c00153,153,1111,1,1,True,1,70.32133301254362,70.32133301254362,0.07312500383704901,0.007499998901039362,70.4019580152817
optimistic,200,greedy,42,42,42,t01113-c00171,171,1113,1,1,True,1,30.15558299375698,30.15558299375698,0.01637497916817665,0.010292045772075653,30.182250018697232
optimistic,200,greedy,42,42,42,t01114-c00176,176,1114,1,1,True,1,32.91241702390835,32.91241702390835,0.011416967026889324,0.0077500008046627045,32.9315839917399
optimistic,200,greedy,42,42,42,t01115-c00060,60,1115,1,1,True,1,228.16583304665983,228.16583304665983,0.01754198456183076,0.013416982255876064,228.19679201347753
optimistic,200,greedy,42,42,42,t01115-c00166,166,1115,1,1,True,1,228.12245797831565,228.12245797831565,0.10166701395064592,0.007957976777106524,228.2320829690434
optimistic,200,greedy,42,42,42,t01116-c00045,45,1116,1,1,True,1,32.73333399556577,32.73333399556577,0.007125025149434805,0.0075830030255019665,32.74804202374071
optimistic,200,greedy,42,42,42,t01117-c00011,11,1117,1,1,True,1,88.93445797730237,88.93445797730237,0.009874987881630659,0.011750031262636185,88.95608299644664
optimistic,200,greedy,42,42,42,t01117-c00045,45,1117,1,1,True,1,31.68475005077198,31.68475005077198,57.28295794688165,0.005125009920448065,88.97283300757408
optimistic,200,greedy,42,42,42,t01118-c00035,35,1118,1,1,True,1,52.69387498265132,52.69387498265132,0.011749973054975271,0.011208001524209976,52.71683295723051
optimistic,200,greedy,42,42,42,t01118-c00067,67,1118,1,1,True,1,13.965166988782585,13.965166988782585,38.78054104279727,0.008333998266607523,52.75404202984646
