scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t01033-c00152,152,1033,1,1,True,1,18.511165981180966,18.511165981180966,0.008917006198316813,0.0076249707490205765,18.527707958128303
pessimistic,200,greedy,42,42,42,t01034-c00041,41,1034,1,1,True,1,460.3332499973476,460.3332499973476,53.528208984062076,0.01325004268437624,513.874709024094
pessimistic,200,greedy,42,42,42,t01034-c00155,155,1034,1,1,True,1,460.28962498530746,460.28962498530746,53.61937498673797,0.005999987479299307,513.9149999595247
pessimistic,200,greedy,42,42,42,t01034-c00167,167,1034,1,1,True,1,513.7672090204433,513.7672090204433,0.1521249650977552,0.00500003807246685,513.9243340236135
pessimistic,200,greedy,42,42,42,t01035-c00155,155,1035,1,1,True,1,114.96862495550886,114.96862495550886,0.016125035472214222,0.010832969564944506,114.99558296054602
pessimistic,200,greedy,42,42,42,t01036-c00113,113,1036,1,1,True,1,6.7208330146968365,6.7208330146968365,0.0070829992182552814,0.007499998901039362,6.735416012816131
pessimistic,200,greedy,42,42,42,t01038-c00138,138,1038,1,1,True,1,48.60162496333942,48.60162496333942,0.011750031262636185,0.008624978363513947,48.62199997296557
pessimistic,200,greedy,42,42,42,t01041-c00027,27,1041,1,1,True,1,50.11141701834276,50.11141701834276,0.006875023245811462,0.007582944817841053,50.125874986406416
pessimistic,200,greedy,42,42,42,t01042-c00022,22,1042,1,1,True,1,93.91087497351691,93.91087497351691,89.237125008367,0.01025001984089613,183.1582500017248
pessimistic,200,greedy,42,42,42,t01042-c00027,27,1042,1,1,True,1,183.09866701019928,183.09866701019928,0.08637498831376433,0.00500003807246685,183.1900420365855
pessimistic,200,greedy,42,42,42,t01042-c00047,47,1042,1,1,True,1,103.42783300438896,103.42783300438896,79.74662503693253,0.0037919962778687477,183.17825003759935
pessimistic,200,greedy,42,42,42,t01042-c00177,177,1042,1,1,True,1,23.34404195426032,23.34404195426032,159.82683305628598,0.0035829725675284863,183.17445798311383
pessimistic,200,greedy,42,42,42,t01043-c00022,22,1043,1,1,True,1,48.104209010489285,48.104209010489285,0.00829098280519247,0.007542024832218885,48.120042018126696
pessimistic,200,greedy,42,42,42,t01043-c00170,170,1043,1,1,True,1,23.447707993909717,23.447707993909717,24.665917037054896,0.005082983989268541,48.11870801495388
pessimistic,200,greedy,42,42,42,t01043-c00177,177,1043,1,1,True,1,48.022290982771665,48.022290982771665,0.08399999933317304,0.0038750004023313522,48.11016598250717
pessimistic,200,greedy,42,42,42,t01045-c00172,172,1045,1,1,True,1,91.37358301086351,91.37358301086351,0.012457952834665775,0.009542040061205626,91.39558300375938
pessimistic,200,greedy,42,42,42,t01046-c00050,50,1046,1,1,True,1,11.914582981262356,11.914582981262356,60.157708008773625,0.008917006198316813,72.0812079962343
pessimistic,200,greedy,42,42,42,t01046-c00172,172,1046,1,1,True,1,72.0191250438802,72.0191250438802,0.05854194751009345,0.005375011824071407,72.08304200321436
pessimistic,200,greedy,42,42,42,t01047-c00137,137,1047,1,1,True,1,18.355042033363134,18.355042033363134,0.008165952749550343,0.006750051397830248,18.369958037510514
pessimistic,200,greedy,42,42,42,t01048-c00018,18,1048,1,1,True,1,26.7248330055736,26.7248330055736,32.12395898299292,0.008000002708286047,58.856791991274804
pessimistic,200,greedy,42,42,42,t01048-c00047,47,1048,1,1,True,1,58.80245799198747,58.80245799198747,0.05483301356434822,0.00466697383671999,58.861957979388535
pessimistic,200,greedy,42,42,42,t01048-c00137,137,1048,1,1,True,1,26.647749997209758,26.647749997209758,32.198292028624564,0.0037499703466892242,58.84979199618101
pessimistic,200,greedy,42,42,42,t01050-c00086,86,1050,1,1,True,1,8.071832999121398,8.071832999121398,0.006499991286545992,0.006292015314102173,8.084625005722046
pessimistic,200,greedy,42,42,42,t01051-c00007,7,1051,1,1,True,1,21.26841602148488,21.26841602148488,119.19720901641995,0.011499971151351929,140.47712500905618
pessimistic,200,greedy,42,42,42,t01051-c00100,100,1051,1,1,True,1,140.41333296336234,140.41333296336234,0.08087500464171171,0.00562501372769475,140.49983298173174
pessimistic,200,greedy,42,42,42,t01051-c00128,128,1051,1,1,True,1,70.00008295290172,70.00008295290172,70.50379202701151,0.004375004209578037,140.5082499841228
pessimistic,200,greedy,42,42,42,t01052-c00002,2,1052,1,1,True,1,23.168208019342273,23.168208019342273,55.665249994490296,0.009417010005563498,78.84287502383813
pessimistic,200,greedy,42,42,42,t01052-c00100,100,1052,1,1,True,1,78.77854199614376,78.77854199614376,0.06937497528269887,0.005167035851627588,78.85308400727808
pessimistic,200,greedy,42,42,42,t01052-c00128,128,1052,1,1,True,1,23.08820903999731,23.08820903999731,55.75020797550678,0.003917026333510876,78.8423340418376
pessimistic,200,greedy,42,42,42,t01053-c00077,77,1053,1,1,True,1,43.12179103726521,43.12179103726521,0.009874987881630659,0.008874980267137289,43.14054100541398
pessimistic,200,greedy,42,42,42,t01054-c00077,77,1054,1,1,True,1,64.21187502564862,64.21187502564862,28.28866697382182,0.01083302777260542,92.51137502724305
pessimistic,200,greedy,42,42,42,t01054-c00183,183,1054,1,1,True,1,92.4443329568021,92.4443329568021,0.09241700172424316,0.005958019755780697,92.54270797828212
pessimistic,200,greedy,42,42,42,t01055-c00074,74,1055,1,1,True,1,79.34154098620638,79.34154098620638,0.009417010005563498,0.008125032763928175,79.35908302897587
pessimistic,200,greedy,42,42,42,t01055-c00077,77,1055,1,1,True,1,38.10654202243313,38.10654202243313,41.261374950408936,0.004833040293306112,79.37275001313537
pessimistic,200,greedy,42,42,42,t01056-c00074,74,1056,1,1,True,1,51.945207989774644,51.945207989774644,38.03208295721561,0.009459035936743021,89.986749982927
pessimistic,200,greedy,42,42,42,t01056-c00077,77,1056,1,1,True,1,89.92925001075491,89.92925001075491,0.08545798482373357,0.005584035534411669,90.02029203111306
pessimistic,200,greedy,42,42,42,t01056-c00186,186,1056,1,1,True,1,28.69258401915431,28.69258401915431,61.32474995683879,0.004083034582436085,90.02141701057553
pessimistic,200,greedy,42,42,42,t01057-c00006,6,1057,1,1,True,1,119.31345897028223,119.31345897028223,20.39983298163861,0.010957999620586634,139.72424995154142
pessimistic,200,greedy,42,42,42,t01057-c00074,74,1057,1,1,True,1,139.66070802416652,139.66070802416652,0.07454201113432646,0.005707959644496441,139.74095799494535
pessimistic,200,greedy,42,42,42,t01057-c00077,77,1057,1,1,True,1,33.39254204183817,33.39254204183817,106.34004097664729,0.004167028237134218,139.7367500467226
pessimistic,200,greedy,42,42,42,t01057-c00113,113,1057,1,1,True,1,119.20554097741842,119.20554097741842,20.5139170284383,0.0032919924706220627,139.72274999832734
pessimistic,200,greedy,42,42,42,t01058-c00052,52,1058,1,1,True,1,94.90104200085625,94.90104200085625,0.009415962267667055,0.00904203625395894,94.91949999937788
pessimistic,200,greedy,42,42,42,t01059-c00086,86,1059,1,1,True,1,8.627916977275163,8.627916977275163,67.73437501396984,0.008041039109230042,76.37033303035423
pessimistic,200,greedy,42,42,42,t01059-c00090,90,1059,1,1,True,1,76.31329196738079,76.31329196738079,0.0570830306969583,0.004916975740343332,76.3752919738181
pessimistic,200,greedy,42,42,42,t01059-c00096,96,1059,1,1,True,1,49.53254194697365,49.53254194697365,26.82883304078132,0.0037919962778687477,76.36516698403284
pessimistic,200,greedy,42,42,42,t01060-c00029,29,1060,1,1,True,1,93.59691600548103,93.59691600548103,0.008791976142674685,0.008500006515532732,93.61420798813924
pessimistic,200,greedy,42,42,42,t01060-c00096,96,1060,1,1,True,1,93.55800005141646,93.55800005141646,0.06604194641113281,0.004500034265220165,93.62854203209281
pessimistic,200,greedy,42,42,42,t01060-c00196,196,1060,1,1,True,1,6.629375042393804,6.629375042393804,86.98245894629508,0.003916036803275347,93.61575002549216
pessimistic,200,greedy,42,42,42,t01061-c00029,29,1061,1,1,True,1,104.60641700774431,104.60641700774431,0.008624978363513947,0.008540984708815813,104.62358297081664
pessimistic,200,greedy,42,42,42,t01061-c00058,58,1061,1,1,True,1,58.28391696559265,58.28391696559265,46.3422920438461,0.004499976057559252,104.63070898549631
pessimistic,200,greedy,42,42,42,t01062-c00058,58,1062,1,1,True,1,47.64870897633955,47.64870897633955,59.95941598666832,0.00966701190918684,107.61779197491705
pessimistic,200,greedy,42,42,42,t01062-c00145,145,1062,1,1,True,1,107.55600000265986,107.55600000265986,0.08108298061415553,0.005750043783336878,107.64283302705735
pessimistic,200,greedy,42,42,42,t01062-c00174,174,1062,1,1,True,1,56.955834035761654,56.955834035761654,50.67475000396371,0.004458008334040642,107.6350420480594
pessimistic,200,greedy,42,42,42,t01063-c00053,53,1063,1,1,True,1,94.16408301331103,94.16408301331103,77.70449999952689,0.008374976459890604,171.8769579892978
pessimistic,200,greedy,42,42,42,t01063-c00057,57,1063,1,1,True,1,171.82049999246374,171.82049999246374,0.06937497528269887,0.004708010237663984,171.8945829779841
pessimistic,200,greedy,42,42,42,t01063-c00062,62,1063,1,1,True,1,55.85679202340543,55.85679202340543,116.02941696764901,0.0037080026231706142,171.88991699367762
pessimistic,200,greedy,42,42,42,t01063-c00149,149,1063,1,1,True,1,68.39716702234,68.39716702234,103.47574995830655,0.0037080026231706142,171.87662498326972
pessimistic,200,greedy,42,42,42,t01063-c00152,152,1063,1,1,True,1,171.71854100888595,171.71854100888595,0.1467089750804007,0.003166031092405319,171.86841601505876
pessimistic,200,greedy,42,42,42,t01063-c00165,165,1063,1,1,True,1,25.630791031289846,25.630791031289846,146.2190420133993,0.003249966539442539,171.8530830112286
pessimistic,200,greedy,42,42,42,t01064-c00043,43,1064,1,1,True,1,16.152209020219743,16.152209020219743,72.66304100630805,0.007499998901039362,88.82275002542883
pessimistic,200,greedy,42,42,42,t01064-c00053,53,1064,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01064-c00057,57,1064,1,1,True,1,88.73833401594311,88.73833401594311,0.048332964070141315,0.004667032044380903,88.79133401205763
pessimistic,200,greedy,42,42,42,t01064-c00104,104,1064,1,1,True,1,68.32054199185222,68.32054199185222,20.459291990846395,0.003916036803275347,88.7837500195019
pessimistic,200,greedy,42,42,42,t01064-c00150,150,1064,1,1,True,1,40.55754200089723,40.55754200089723,48.2107910211198,0.0032919924706220627,88.77162501448765
pessimistic,200,greedy,42,42,42,t01065-c00053,53,1065,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01065-c00081,81,1065,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01065-c00116,116,1065,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01065-c00146,146,1065,1,1,True,1,8.867125026881695,8.867125026881695,9.367582970298827,0.007542024832218885,18.24225002201274
pessimistic,200,greedy,42,42,42,t01066-c00053,53,1066,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01066-c00081,81,1066,1,1,True,1,16.876458015758544,16.876458015758544,0.00925001222640276,0.006832997314631939,16.89254102529958
pessimistic,200,greedy,42,42,42,t01066-c00116,116,1066,1,1,True,1,16.842124983668327,16.842124983668327,0.042583036702126265,0.004208006430417299,16.88891602680087
pessimistic,200,greedy,42,42,42,t01067-c00053,53,1067,1,1,True,1,52.188250003382564,52.188250003382564,0.0077500008046627045,0.007542024832218885,52.203542029019445
pessimistic,200,greedy,42,42,42,t01067-c00058,58,1067,1,1,True,1,44.98300002887845,44.98300002887845,7.223791966680437,0.004916044417768717,52.211708039976656
pessimistic,200,greedy,42,42,42,t01068-c00068,68,1068,1,1,True,1,17.515916959382594,17.515916959382594,0.007375027053058147,0.006875023245811462,17.530167009681463
pessimistic,200,greedy,42,42,42,t01069-c00146,146,1069,1,1,True,1,9.222417022101581,9.222417022101581,0.00825000461190939,0.006332993507385254,9.237000020220876
pessimistic,200,greedy,42,42,42,t01071-c00013,13,1071,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01071-c00024,24,1071,1,1,True,1,9.855208976659924,9.855208976659924,0.006875023245811462,0.006125017534941435,9.868209017440677
pessimistic,200,greedy,42,42,42,t01072-c00013,13,1072,1,1,True,1,6.5119999926537275,6.5119999926537275,20.337917027063668,0.006792019121348858,26.856709038838744
pessimistic,200,greedy,42,42,42,t01072-c00024,24,1072,1,1,True,1,26.80766599951312,26.80766599951312,0.05020899698138237,0.004291010554879904,26.86216600704938
pessimistic,200,greedy,42,42,42,t01073-c00177,177,1073,1,1,True,1,19.10266699269414,19.10266699269414,42.90995799237862,0.007957976777106524,62.02058296184987
pessimistic,200,greedy,42,42,42,t01073-c00196,196,1073,1,1,True,1,61.96495797485113,61.96495797485113,0.05683302879333496,0.004833971615880728,62.02662497526035
pessimistic,200,greedy,42,42,42,t01075-c00137,137,1075,1,1,True,1,14.926084026228637,14.926084026228637,153.83337496314198,0.010458054021000862,168.76991704339162
pessimistic,200,greedy,42,42,42,t01075-c00149,149,1075,1,1,True,1,104.78175000753254,104.78175000753254,63.99862497346476,0.005209003575146198,168.78558398457244
pessimistic,200,greedy,42,42,42,t01075-c00167,167,1075,1,1,True,1,168.6669589835219,168.6669589835219,0.10487501276656985,0.0037080026231706142,168.77554199891165
pessimistic,200,greedy,42,42,42,t01076-c00127,127,1076,1,1,True,1,94.84966599848121,94.84966599848121,0.0118750031106174,0.008458970114588737,94.86999997170642
pessimistic,200,greedy,42,42,42,t01079-c00007,7,1079,1,1,True,1,9.632624976802617,9.632624976802617,0.005249981768429279,0.006582995411008596,9.644457953982055
pessimistic,200,greedy,42,42,42,t01081-c00068,68,1081,1,1,True,1,26.028457970824093,26.028457970824093,25.012875034008175,0.007374968845397234,51.048707973677665
pessimistic,200,greedy,42,42,42,t01081-c00106,106,1081,1,1,True,1,35.02787504112348,35.02787504112348,16.033541993238032,0.004540954250842333,51.065957988612354
pessimistic,200,greedy,42,42,42,t01081-c00122,122,1081,1,1,True,1,50.96775002311915,50.96775002311915,0.08879200322553515,0.0035829725675284863,51.060124998912215
pessimistic,200,greedy,42,42,42,t01082-c00068,68,1082,1,1,True,1,34.92058301344514,34.92058301344514,0.007333001121878624,0.006833986844867468,34.934750001411885
pessimistic,200,greedy,42,42,42,t01083-c00068,68,1083,1,1,True,1,30.88566701626405,30.88566701626405,24.44958296837285,0.008709030225872993,55.343959014862776
pessimistic,200,greedy,42,42,42,t01083-c00075,75,1083,1,1,True,1,55.28912501176819,55.28912501176819,0.06904202746227384,0.005249981768429279,55.363417020998895
pessimistic,200,greedy,42,42,42,t01083-c00172,172,1083,1,1,True,1,55.25195901282132,55.25195901282132,0.0992910354398191,0.004542001988738775,55.355792050249875
pessimistic,200,greedy,42,42,42,t01084-c00013,13,1084,1,1,True,1,10.224333964288235,10.224333964288235,0.005958019755780697,0.008874980267137289,10.239166964311153
pessimistic,200,greedy,42,42,42,t01085-c00186,186,1085,1,1,True,1,107.39862499758601,107.39862499758601,0.01754198456183076,0.01025001984089613,107.42641700198874
pessimistic,200,greedy,42,42,42,t01085-c00187,187,1085,1,1,True,1,77.48200005153194,77.48200005153194,29.952374985441566,0.004999979864805937,107.43937501683831
pessimistic,200,greedy,42,42,42,t01086-c00027,27,1086,1,1,True,1,22.234042000491172,22.234042000491172,126.54354196274653,0.0077080330811440945,148.78529199631885
pessimistic,200,greedy,42,42,42,t01086-c00081,81,1086,1,1,True,1,148.72699999250472,148.72699999250472,0.05412503378465772,0.004916975740343332,148.78604200202972
pessimistic,200,greedy,42,42,42,t01086-c00103,103,1086,1,1,True,1,139.9934579967521,139.9934579967521,8.781166980043054,0.00400003045797348,148.77862500725314
pessimistic,200,greedy,42,42,42,t01086-c00187,187,1086,1,1,True,1,134.8268330330029,134.8268330330029,13.934166985563934,0.0034160329960286617,148.76441605156288
pessimistic,200,greedy,42,42,42,t01087-c00100,100,1087,1,1,True,1,52.64700000407174,52.64700000407174,72.26633303798735,0.03233394818380475,124.9456669902429
pessimistic,200,greedy,42,42,42,t01087-c00146,146,1087,1,1,True,1,124.8629160108976,124.8629160108976,0.09587500244379044,0.004834029823541641,124.96362504316494
pessimistic,200,greedy,42,42,42,t01087-c00187,187,1087,1,1,True,1,103.19554200395942,103.19554200395942,21.754540968686342,0.003667024429887533,124.95374999707565
pessimistic,200,greedy,42,42,42,t01088-c00100,100,1088,1,1,True,1,93.63491600379348,93.63491600379348,0.012083968613296747,0.00825000461190939,93.65524997701868
pessimistic,200,greedy,42,42,42,t01088-c00165,165,1088,1,1,True,1,6.700458005070686,6.700458005070686,86.95154200540856,0.004958012141287327,93.65695802262053
pessimistic,200,greedy,42,42,42,t01088-c00187,187,1088,1,1,True,1,53.87762497412041,53.87762497412041,39.77737500099465,0.004125002305954695,93.65912497742102
pessimistic,200,greedy,42,42,42,t01089-c00068,68,1089,1,1,True,1,42.40662499796599,42.40662499796599,82.32470799703151,0.008500006515532732,124.73983300151303
pessimistic,200,greedy,42,42,42,t01089-c00165,165,1089,1,1,True,1,84.19120800681412,84.19120800681412,40.54841701872647,0.004915986210107803,124.7445410117507
pessimistic,200,greedy,42,42,42,t01089-c00191,191,1089,1,1,True,1,124.6441249968484,124.6441249968484,0.09399995906278491,0.003916036803275347,124.74204099271446
pessimistic,200,greedy,42,42,42,t01090-c00120,120,1090,1,1,True,1,110.39870895911008,110.39870895911008,0.009333016350865364,0.007333001121878624,110.41537497658283
pessimistic,200,greedy,42,42,42,t01090-c00165,165,1090,1,1,True,1,42.67441696720198,42.67441696720198,67.75091600138694,0.004167028237134218,110.42949999682605
pessimistic,200,greedy,42,42,42,t01091-c00042,42,1091,1,1,True,1,29.847667028661817,29.847667028661817,35.594250017311424,0.007416994776576757,65.44933404074982
pessimistic,200,greedy,42,42,42,t01091-c00120,120,1091,1,1,True,1,65.3930000262335,65.3930000262335,0.05425000563263893,0.004665984306484461,65.45191601617262
pessimistic,200,greedy,42,42,42,t01093-c00095,95,1093,1,1,True,1,53.07504197116941,53.07504197116941,0.008666014764457941,0.00708398874849081,53.09079197468236
pessimistic,200,greedy,42,42,42,t01094-c00095,95,1094,1,1,True,1,158.57391600729898,158.57391600729898,0.014416989870369434,0.008583010639995337,158.59691600780934
pessimistic,200,greedy,42,42,42,t01094-c00138,138,1094,1,1,True,1,82.3254999704659,82.3254999704659,76.27845800016075,0.005125009920448065,158.6090829805471
pessimistic,200,greedy,42,42,42,t01095-c00145,145,1095,1,1,True,1,11.314542032778263,11.314542032778263,0.008957984391599894,0.00662502134218812,11.330125038512051
pessimistic,200,greedy,42,42,42,t01098-c00163,163,1098,1,1,True,1,16.064708994235843,16.064708994235843,0.008041039109230042,0.006583984941244125,16.079334018286318
pessimistic,200,greedy,42,42,42,t01103-c00105,105,1103,1,1,True,1,30.061667028348893,30.061667028348893,0.009582960046827793,0.00804202863946557,30.079292017035186
pessimistic,200,greedy,42,42,42,t01104-c00005,5,1104,1,1,True,1,6.62462500622496,6.62462500622496,76.85937499627471,0.0076669966802001,83.49166699917987
pessimistic,200,greedy,42,42,42,t01104-c00076,76,1104,1,1,True,1,20.805209001991898,20.805209001991898,62.68387503223494,0.004790956154465675,83.4938749903813
pessimistic,200,greedy,42,42,42,t01104-c00163,163,1104,1,1,True,1,83.3992920233868,83.3992920233868,0.08700002217665315,0.0036659766919910908,83.48995802225545
pessimistic,200,greedy,42,42,42,t01105-c00024,24,1105,1,1,True,1,144.2559579736553,144.2559579736553,0.008583010639995337,0.007583992555737495,144.27212497685105
pessimistic,200,greedy,42,42,42,t01105-c00033,33,1105,1,1,True,1,82.15370896505192,82.15370896505192,62.10816605016589,0.004374946001917124,144.26624996121973
pessimistic,200,greedy,42,42,42,t01105-c00093,93,1105,1,1,True,1,68.56587494257838,68.56587494257838,75.68208401789889,0.003166031092405319,144.25112499156967
pessimistic,200,greedy,42,42,42,t01105-c00163,163,1105,1,1,True,1,32.41570899263024,32.41570899263024,111.81654100073501,0.002874992787837982,144.2351249861531
pessimistic,200,greedy,42,42,42,t01106-c00163,163,1106,1,1,True,1,31.891249993350357,31.891249993350357,0.010666029993444681,0.007166992872953415,31.909083016216755
pessimistic,200,greedy,42,42,42,t01106-c00196,196,1106,1,1,True,1,15.680792042985559,15.680792042985559,16.231999965384603,0.004542001988738775,31.9173340103589
pessimistic,200,greedy,42,42,42,t01107-c00148,148,1107,1,1,True,1,24.74458300275728,24.74458300275728,40.86237499723211,0.007833004929125309,65.61479100491852
pessimistic,200,greedy,42,42,42,t01107-c00163,163,1107,1,1,True,1,65.55637501878664,65.55637501878664,0.06024999311193824,0.004792003892362118,65.62141701579094
pessimistic,200,greedy,42,42,42,t01108-c00043,43,1108,1,1,True,1,47.8995829471387,47.8995829471387,69.75679204333574,0.009000010322779417,117.66537500079721
pessimistic,200,greedy,42,42,42,t01108-c00077,77,1108,1,1,True,1,117.60562501149252,117.60562501149252,0.06745796417817473,0.004375004209578037,117.67745797988027
pessimistic,200,greedy,42,42,42,t01109-c00007,7,1109,1,1,True,1,16.12691703485325,16.12691703485325,237.30591597268358,0.010000017937272787,253.4428330254741
pessimistic,200,greedy,42,42,42,t01109-c00111,111,1109,1,1,True,1,253.37504199706018,253.37504199706018,0.09983300697058439,0.004792003892362118,253.47966700792313
pessimistic,200,greedy,42,42,42,t01109-c00123,123,1109,1,1,True,1,39.93087500566617,39.93087500566617,213.53825001278892,0.003958004526793957,253.47308302298188
pessimistic,200,greedy,42,42,42,t01109-c00152,152,1109,1,1,True,1,165.55120900738984,165.55120900738984,87.90758298709989,0.0034580007195472717,253.46224999520928
pessimistic,200,greedy,42,42,42,t01110-c00087,87,1110,1,1,True,1,37.99700003582984,37.99700003582984,23.87754200026393,0.007333001121878624,61.88187503721565
pessimistic,200,greedy,42,42,42,t01110-c00107,107,1110,1,1,True,1,61.82695896131918,61.82695896131918,0.059500045608729124,0.004540954250842333,61.89099996117875
pessimistic,200,greedy,42,42,42,t01111-c00007,7,1111,1,1,True,1,60.761083965189755,60.761083965189755,71.88687502639368,0.008500006515532732,132.65645899809897
pessimistic,200,greedy,42,42,42,t01111-c00087,87,1111,1,1,True,1,117.19166598049924,117.19166598049924,15.469542006030679,0.004958012141287327,132.6661659986712
pessimistic,200,greedy,42,42,42,t01111-c00133,133,1111,1,1,True,1,132.56237498717383,132.56237498717383,0.09895901894196868,0.004041008651256561,132.66537501476705
pessimistic,200,greedy,42,42,42,t01112-c00087,87,1112,1,1,True,1,49.13287499221042,49.13287499221042,84.06512503279373,0.008124974556267262,133.20612499956042
pessimistic,200,greedy,42,42,42,t01112-c00133,133,1112,1,1,True,1,133.14879196695983,133.14879196695983,0.05579099524766207,0.004875008016824722,133.20945797022432
pessimistic,200,greedy,42,42,42,t01112-c00156,156,1112,1,1,True,1,101.09266598010436,101.09266598010436,32.10291697178036,0.0036249984987080097,133.19920795038342
pessimistic,200,greedy,42,42,42,t01113-c00076,76,1113,1,1,True,1,42.855083011090755,42.855083011090755,212.2405829722993,0.010541989468038082,255.1062079728581
pessimistic,200,greedy,42,42,42,t01113-c00137,137,1113,1,1,True,1,80.4340000031516,80.4340000031516,174.686708021909,0.004749977961182594,255.12545800302178
pessimistic,200,greedy,42,42,42,t01113-c00156,156,1113,1,1,True,1,255.0057499902323,255.0057499902323,0.1040829811245203,0.0034170225262641907,255.11324999388307
pessimistic,200,greedy,42,42,42,t01114-c00156,156,1114,1,1,True,1,123.90254199272022,123.90254199272022,0.014499993994832039,0.008750008419156075,123.9257919951342
pessimistic,200,greedy,42,42,42,t01115-c00156,156,1115,1,1,True,1,45.20833300193772,45.20833300193772,15.814874961506575,0.008417002391070127,61.03162496583536
pessimistic,200,greedy,42,42,42,t01115-c00162,162,1115,1,1,True,1,60.973041981924325,60.973041981924325,0.059958023484796286,0.005125009920448065,61.03812501532957
pessimistic,200,greedy,42,42,42,t01117-c00016,16,1117,1,1,True,1,84.50037497095764,84.50037497095764,16.252083994913846,0.008041039109230042,100.76050000498071
pessimistic,200,greedy,42,42,42,t01117-c00143,143,1117,1,1,True,1,100.70179199101403,100.70179199101403,0.05304196383804083,0.004666042514145374,100.75949999736622
pessimistic,200,greedy,42,42,42,t01117-c00193,193,1117,1,1,True,1,38.85379200801253,38.85379200801253,61.88879196997732,0.003500026650726795,100.74608400464058
pessimistic,200,greedy,42,42,42,t01119-c00162,162,1119,1,1,True,1,49.039000004995614,49.039000004995614,51.13145901123062,0.007375027053058147,100.17783404327929
pessimistic,200,greedy,42,42,42,t01119-c00173,173,1119,1,1,True,1,100.12162500061095,100.12162500061095,0.04933401942253113,0.004208006430417299,100.1751670264639
pessimistic,200,greedy,42,42,42,t01120-c00173,173,1120,1,1,True,1,13.705334044061601,13.705334044061601,26.8231249647215,0.006958027370274067,40.535417036153376
pessimistic,200,greedy,42,42,42,t01120-c00175,175,1120,1,1,True,1,40.47987499507144,40.47987499507144,0.05662499461323023,0.004417030140757561,40.54091701982543
pessimistic,200,greedy,42,42,42,t01121-c00173,173,1121,1,1,True,1,15.513666032347828,15.513666032347828,0.007416994776576757,0.006582995411008596,15.527666022535414
pessimistic,200,greedy,42,42,42,t01122-c00045,45,1122,1,1,True,1,79.88391700200737,79.88391700200737,0.007291033398360014,0.007416994776576757,79.8986250301823
pessimistic,200,greedy,42,42,42,t01122-c00186,186,1122,1,1,True,1,12.9595419857651,12.9595419857651,66.93683302728459,0.004708999767899513,79.90108401281759
pessimistic,200,greedy,42,42,42,t01123-c00167,167,1123,1,1,True,1,24.791457981336862,24.791457981336862,0.00962504418566823,0.006832997314631939,24.807916022837162
pessimistic,200,greedy,42,42,42,t01124-c00167,167,1124,1,1,True,1,105.15387501800433,105.15387501800433,0.012458011042326689,0.00804202863946557,105.17437505768612
pessimistic,200,greedy,42,42,42,t01125-c00017,17,1125,1,1,True,1,9.208541014231741,9.208541014231741,16.362791997380555,0.0072499969974160194,25.578583008609712
pessimistic,200,greedy,42,42,42,t01125-c00120,120,1125,1,1,True,1,25.52129200194031,25.52129200194031,0.043249980080872774,0.00462500611320138,25.569166988134384
pessimistic,200,greedy,42,42,42,t01125-c00131,131,1125,1,1,True,1,9.131541009992361,9.131541009992361,16.425459005404264,0.0037910067476332188,25.560791022144258
pessimistic,200,greedy,42,42,42,t01129-c00154,154,1129,1,1,True,1,84.11283401073888,84.11283401073888,0.014666002243757248,0.009041978046298027,84.13654199102893
pessimistic,200,greedy,42,42,42,t01129-c00196,196,1129,1,1,True,1,38.92062499653548,38.92062499653548,45.22312502376735,0.005082983989268541,84.1488330042921
pessimistic,200,greedy,42,42,42,t01130-c00184,184,1130,1,1,True,1,18.58199998969212,18.58199998969212,0.008375034667551517,0.006416987162083387,18.596792011521757
pessimistic,200,greedy,42,42,42,t01131-c00172,172,1131,1,1,True,1,59.28133300039917,59.28133300039917,0.010333023965358734,0.0071249669417738914,59.298790991306305
pessimistic,200,greedy,42,42,42,t01132-c00092,92,1132,1,1,True,1,5.075707973446697,5.075707973446697,0.005999987479299307,0.005999987479299307,5.087707948405296
pessimistic,200,greedy,42,42,42,t01134-c00005,5,1134,1,1,True,1,40.1158329914324,40.1158329914324,0.006209011189639568,0.006540969479829073,40.12858297210187
pessimistic,200,greedy,42,42,42,t01134-c00110,110,1134,1,1,True,1,23.957833007443696,23.957833007443696,16.168750007636845,0.004499976057559252,40.1310829911381
pessimistic,200,greedy,42,42,42,t01135-c00005,5,1135,1,1,True,1,207.58891699369997,207.58891699369997,0.010832969564944506,0.009292038157582283,207.6090420014225
pessimistic,200,greedy,42,42,42,t01135-c00023,23,1135,1,1,True,1,110.0326250307262,110.0326250307262,97.5932499859482,0.004999979864805937,207.6308749965392
pessimistic,200,greedy,42,42,42,t01135-c00072,72,1135,1,1,True,1,101.18887503631413,101.18887503631413,106.43049998907372,0.003958994057029486,207.62333401944488
