scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation_rep,42,42,42,t00461-c00022,22,461,5,3,True,1,123.87741700513288,406.5260000061244,204.58945899736136,0.028333000955171883,611.1437920044409
pessimistic,200,multistation_rep,42,42,42,t00461-c00034,34,461,13,3,True,1,335.5321249982808,567.5574999913806,43.63079099857714,0.006917005521245301,611.195207995479
pessimistic,200,multistation_rep,42,42,42,t00461-c00096,96,461,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00461-c00159,159,461,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00462-c00022,22,462,9,5,True,1,90.91279200220015,596.9869170075981,39.66537499218248,0.028166003176011145,636.6804580029566
pessimistic,200,multistation_rep,42,42,42,t00462-c00034,34,462,6,1,True,1,526.2890410085674,526.2890410085674,110.43312499532476,0.006041998858563602,636.7282080027508
pessimistic,200,multistation_rep,42,42,42,t00462-c00096,96,462,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00462-c00159,159,462,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00463-c00022,22,463,7,1,True,1,387.17770799121354,387.17770799121354,18.661459005670622,0.028750000637955964,405.8679169975221
pessimistic,200,multistation_rep,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00463-c00159,159,463,10,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00464-c00018,18,464,5,4,True,1,107.26091700780671,310.15383399790153,197.19370800885372,0.03420800203457475,507.3817500087898
pessimistic,200,multistation_rep,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00464-c00152,152,464,5,2,True,1,286.03354199731257,475.3754590055905,31.996833000448532,0.007374997949227691,507.3796670039883
pessimistic,200,multistation_rep,42,42,42,t00464-c00159,159,464,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00465-c00000,0,465,3,3,True,1,306.2496249913238,847.2775419941172,572.5526660098694,0.03316700167488307,1419.8633750056615
pessimistic,200,multistation_rep,42,42,42,t00465-c00005,5,465,7,5,True,1,353.7818330078153,1402.1015000034822,17.80375000089407,0.008624992915429175,1419.9138749972917
pessimistic,200,multistation_rep,42,42,42,t00465-c00018,18,465,8,6,True,1,92.90245799638797,794.4076669955393,625.4988330038032,0.006374990334734321,1419.9128749896772
pessimistic,200,multistation_rep,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00465-c00115,115,465,6,6,True,1,50.643124995986,1325.1832910027588,94.65458399790805,0.005249996320344508,1419.8431249969872
pessimistic,200,multistation_rep,42,42,42,t00465-c00159,159,465,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00466-c00096,96,466,11,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00466-c00159,159,466,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00467-c00096,96,467,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00467-c00159,159,467,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00468-c00067,67,468,9,6,True,1,119.71195800288115,950.1399169967044,12.196790994494222,0.026834008167497814,962.3635419993661
pessimistic,200,multistation_rep,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00468-c00148,148,468,3,2,True,1,459.11737499409355,730.4792079958133,231.84141700039618,0.007499998901039362,962.3281249951106
pessimistic,200,multistation_rep,42,42,42,t00468-c00159,159,468,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00468-c00165,165,468,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00469-c00090,90,469,5,5,True,1,509.0625419979915,1013.5315419902327,22.170791009557433,0.03358398680575192,1035.7359169865958
pessimistic,200,multistation_rep,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00469-c00159,159,469,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00469-c00165,165,469,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00469-c00188,188,469,7,5,True,1,218.94408299704082,915.1032499939902,120.56687500444241,0.007665992598049343,1035.6777909910306
pessimistic,200,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,157.01120799349155,1153.8171660067746,0.020916995708830655,0.01937500201165676,1153.8574580044951
pessimistic,200,multistation_rep,42,42,42,t00470-c00090,90,470,5,4,True,1,411.79037500114646,723.4351669903845,430.4545000049984,0.007208000170066953,1153.896874995553
pessimistic,200,multistation_rep,42,42,42,t00470-c00096,96,470,13,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00470-c00159,159,470,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00470-c00165,165,470,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00471-c00090,90,471,7,6,True,1,78.04599999508355,245.99137499171775,113.53858301299624,0.03724999260157347,359.56720799731556
pessimistic,200,multistation_rep,42,42,42,t00471-c00096,96,471,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00471-c00159,159,471,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00471-c00165,165,471,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00472-c00159,159,472,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00472-c00165,165,472,9,1,True,1,221.74329200061038,221.74329200061038,18.871583000873215,0.022042004275135696,240.63691700575873
pessimistic,200,multistation_rep,42,42,42,t00473-c00007,7,473,5,4,True,1,267.3588329926133,825.7701249967795,0.017749989638105035,0.02029100141953677,825.8081659878371
pessimistic,200,multistation_rep,42,42,42,t00473-c00080,80,473,7,5,True,1,108.38204198807944,736.6114589967765,89.2367079941323,0.008333008736371994,825.8564999996452
pessimistic,200,multistation_rep,42,42,42,t00473-c00096,96,473,11,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00473-c00165,165,473,9,1,True,1,736.5053749963408,736.5053749963408,89.27966699411627,0.004958012141287327,825.7900000025984
pessimistic,200,multistation_rep,42,42,42,t00474-c00096,96,474,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00475-c00049,49,475,6,5,True,1,626.3912080030423,1034.1357500001322,0.02112500078510493,0.018624996300786734,1034.1754999972181
pessimistic,200,multistation_rep,42,42,42,t00475-c00096,96,475,12,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00475-c00156,156,475,6,3,True,1,173.0472499912139,581.5039169974625,452.6603749982314,0.006875008693896234,1034.1711670043878
pessimistic,200,multistation_rep,42,42,42,t00476-c00034,34,476,7,1,True,1,2398.2452919881325,2398.2452919881325,120.33929199969862,0.025250003091059625,2518.609833990922
pessimistic,200,multistation_rep,42,42,42,t00476-c00049,49,476,6,4,True,1,910.4691669926979,2502.5237079971703,16.126792004797608,0.008457995136268437,2518.658957997104
pessimistic,200,multistation_rep,42,42,42,t00476-c00051,51,476,12,12,True,1,165.59183300705627,2360.170583007857,158.4872919920599,0.008792005246505141,2518.6666670051636
pessimistic,200,multistation_rep,42,42,42,t00476-c00096,96,476,14,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00476-c00156,156,476,6,1,True,1,481.7780000012135,481.7780000012135,2036.8162499944447,0.004458008334040642,2518.598708003992
pessimistic,200,multistation_rep,42,42,42,t00477-c00033,33,477,9,1,True,1,359.0197080047801,359.0197080047801,13.869999995222315,0.02083300205413252,372.91054100205656
pessimistic,200,multistation_rep,42,42,42,t00477-c00096,96,477,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00478-c00033,33,478,3,1,True,1,69.84737499442417,69.84737499442417,144.04949999880046,0.03429100615903735,213.93116599938367
pessimistic,200,multistation_rep,42,42,42,t00478-c00096,96,478,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00479-c00033,33,479,7,1,True,1,613.2248329959111,613.2248329959111,41.11420799745247,0.03374999505467713,654.3727909884183
pessimistic,200,multistation_rep,42,42,42,t00479-c00072,72,479,6,2,True,1,188.3737089956412,492.71025000780355,161.69579199049622,0.008208007784560323,654.4142500060843
pessimistic,200,multistation_rep,42,42,42,t00479-c00096,96,479,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00480-c00096,96,480,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00480-c00118,118,480,4,3,True,1,144.9423750018468,380.812874995172,0.030417009838856757,0.01695800165180117,380.8602500066627
pessimistic,200,multistation_rep,42,42,42,t00481-c00005,5,481,5,4,True,1,188.0087080062367,837.7960409998195,0.018750011804513633,0.017541999113745987,837.8323330107378
pessimistic,200,multistation_rep,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00481-c00118,118,481,4,3,True,1,187.89433399797417,837.6813340000808,0.13645800936501473,0.00595799065195024,837.8237500000978
pessimistic,200,multistation_rep,42,42,42,t00482-c00005,5,482,8,6,True,1,102.3294589977013,307.1543340047356,0.018040998838841915,0.01766700006555766,307.19004200364
pessimistic,200,multistation_rep,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00482-c00100,100,482,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00483-c00066,66,483,6,5,True,1,93.92183298768941,420.1971249858616,15.46129200141877,0.02229100209660828,435.68070798937697
pessimistic,200,multistation_rep,42,42,42,t00483-c00096,96,483,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00483-c00100,100,483,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00484-c00025,25,484,3,1,True,1,819.5790000027046,819.5790000027046,310.3375840000808,0.01579099625814706,1129.9323749990435
pessimistic,200,multistation_rep,42,42,42,t00484-c00066,66,484,6,6,True,1,433.5808750038268,1067.0365420082817,62.95395799679682,0.008208997314795852,1129.9987090023933
pessimistic,200,multistation_rep,42,42,42,t00484-c00096,96,484,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00484-c00179,179,484,4,4,True,1,433.47066700516734,1129.7437089961022,0.18862501019611955,0.005708003300242126,1129.9380420095986
pessimistic,200,multistation_rep,42,42,42,t00485-c00025,25,485,3,1,True,1,615.58004199469,615.58004199469,246.9572920090286,0.02374999166931957,862.5610839953879
pessimistic,200,multistation_rep,42,42,42,t00485-c00031,31,485,7,4,True,1,213.21191599417944,842.8688749991124,19.751665997318923,0.008584000170230865,862.6291249966016
pessimistic,200,multistation_rep,42,42,42,t00485-c00066,66,485,5,5,True,1,105.81408299913164,825.3928329941118,37.2305829951074,0.00633401214145124,862.6297500013607
pessimistic,200,multistation_rep,42,42,42,t00485-c00096,96,485,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00485-c00179,179,485,4,1,True,1,151.56750001187902,151.56750001187902,710.9864169906359,0.004458008334040642,862.558375010849
pessimistic,200,multistation_rep,42,42,42,t00486-c00025,25,486,3,1,True,1,544.0915830113227,544.0915830113227,200.42470798944123,0.030334005714394152,744.5466250064783
pessimistic,200,multistation_rep,42,42,42,t00486-c00096,96,486,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00486-c00145,145,486,6,6,True,1,103.626958996756,727.1742089942563,17.34370800841134,0.009333001798950136,744.5272500044666
pessimistic,200,multistation_rep,42,42,42,t00486-c00195,195,486,0,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00487-c00096,96,487,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00487-c00145,145,487,6,4,True,1,102.22650000650901,529.6308749966556,109.74204201193061,0.029582995921373367,639.4025000045076
pessimistic,200,multistation_rep,42,42,42,t00487-c00195,195,487,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00488-c00096,96,488,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00488-c00100,100,488,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00488-c00111,111,488,3,3,True,1,94.771000003675,336.21729200240225,17.252167002880014,0.03487500362098217,353.50433400890324
pessimistic,200,multistation_rep,42,42,42,t00488-c00195,195,488,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00489-c00078,78,489,3,2,True,1,238.01491600170266,340.0523750024149,257.79666598828044,0.028000009479001164,597.8770410001744
pessimistic,200,multistation_rep,42,42,42,t00489-c00096,96,489,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00489-c00100,100,489,0,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00489-c00130,130,489,4,1,True,1,150.84041698719375,150.84041698719375,447.0129170076689,0.007957991329021752,597.8612919861916
pessimistic,200,multistation_rep,42,42,42,t00489-c00132,132,489,7,3,True,1,77.232166993781,399.9806669889949,197.8774580056779,0.006375004886649549,597.8644999995595
pessimistic,200,multistation_rep,42,42,42,t00489-c00149,149,489,3,1,True,1,546.9410840014461,546.9410840014461,50.927375006722286,0.0049579975893720984,597.8734170057578
pessimistic,200,multistation_rep,42,42,42,t00489-c00195,195,489,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00490-c00057,57,490,4,3,True,1,277.33458300645,593.4606660011923,0.019500002963468432,0.0162090000230819,593.4963750041788
pessimistic,200,multistation_rep,42,42,42,t00490-c00096,96,490,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00490-c00100,100,490,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00490-c00132,132,490,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00490-c00195,195,490,6,1,True,1,223.40295900357887,223.40295900357887,370.0308330007829,0.006542002665810287,593.4403340070276
pessimistic,200,multistation_rep,42,42,42,t00491-c00132,132,491,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00492-c00128,128,492,11,8,True,1,67.01350001094397,421.2001670093741,0.027417001547291875,0.018082995666190982,421.2456670065876
pessimistic,200,multistation_rep,42,42,42,t00492-c00132,132,492,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00493-c00024,24,493,6,5,True,1,149.25400000356603,1042.5429579918273,0.02025000867433846,0.025708999601192772,1042.5889170001028
pessimistic,200,multistation_rep,42,42,42,t00493-c00128,128,493,12,4,True,1,571.5871249994962,904.8637919913745,137.77870799822267,0.007792012183927,1042.650292001781
pessimistic,200,multistation_rep,42,42,42,t00493-c00132,132,493,8,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00494-c00024,24,494,6,5,True,1,75.8077499922365,486.3049999985378,0.019665996660478413,0.01675001112744212,486.34141600632574
pessimistic,200,multistation_rep,42,42,42,t00494-c00132,132,494,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00495-c00132,132,495,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00496-c00060,60,496,9,7,True,1,105.38441699463874,493.77950000052806,0.023041997337713838,0.01883300137706101,493.82137499924283
pessimistic,200,multistation_rep,42,42,42,t00496-c00132,132,496,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00497-c00046,46,497,9,3,True,1,60.600708005949855,186.43412500387058,29.318000000785105,0.024791006580926478,215.7769160112366
pessimistic,200,multistation_rep,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00498-c00041,41,498,14,2,True,1,255.22983400151134,445.1744590041926,46.97304099681787,0.01737500133458525,492.16487500234507
pessimistic,200,multistation_rep,42,42,42,t00498-c00104,104,498,5,3,True,1,131.2007920059841,492.0840420090826,0.11812499724328518,0.007124996045604348,492.2092920023715
pessimistic,200,multistation_rep,42,42,42,t00498-c00132,132,498,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00500-c00143,143,500,4,4,True,1,48.0787090054946,499.7665419941768,0.030000010156072676,0.016874997527338564,499.8134170018602
pessimistic,200,multistation_rep,42,42,42,t00501-c00097,97,501,5,4,True,1,504.8577920097159,825.176416998147,29.36150001187343,0.027999994927085936,854.5659170049476
pessimistic,200,multistation_rep,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00501-c00154,154,501,7,3,True,1,114.64266601251438,362.63050000707153,491.935582991573,0.007417009328491986,854.573500007973
pessimistic,200,multistation_rep,42,42,42,t00502-c00063,63,502,3,3,True,1,43.95962500711903,773.8735419989098,426.02466700191144,0.02274999860674143,1199.920958999428
pessimistic,200,multistation_rep,42,42,42,t00502-c00115,115,502,8,7,True,1,66.70712500636,1182.2504170122556,17.72470799915027,0.008333998266607523,1199.9834590096725
pessimistic,200,multistation_rep,42,42,42,t00502-c00122,122,502,9,9,True,1,165.0699580059154,1182.2172499960288,17.76412500475999,0.007166003342717886,1199.9885410041315
pessimistic,200,multistation_rep,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,173.3410840097349,324.8567090049619,157.35079100704752,0.02316699828952551,482.23066701029893
pessimistic,200,multistation_rep,42,42,42,t00503-c00063,63,503,3,2,True,1,383.3998329937458,439.7989580029389,42.471749999094754,0.007416994776576757,482.2781249968102
pessimistic,200,multistation_rep,42,42,42,t00503-c00067,67,503,9,2,True,1,120.27158300043084,250.5045410071034,231.776833999902,0.005582987796515226,482.2869579948019
pessimistic,200,multistation_rep,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00504-c00063,63,504,3,2,True,1,186.42204199568368,250.27674999728333,70.4777499922784,0.03120901237707585,320.7857090019388
pessimistic,200,multistation_rep,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00506-c00170,170,506,8,3,True,1,126.52616600098554,154.91341600136366,38.1409999972675,0.021583997295238078,193.0759999959264
pessimistic,200,multistation_rep,42,42,42,t00507-c00108,108,507,5,4,True,1,144.5424169942271,578.7630829872796,30.06008401280269,0.02895799116231501,608.8521249912446
pessimistic,200,multistation_rep,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00507-c00170,170,507,3,1,True,1,377.1838749962626,377.1838749962626,231.67437499796506,0.007166003342717886,608.8654159975704
pessimistic,200,multistation_rep,42,42,42,t00508-c00059,59,508,4,4,True,1,50.49604100349825,555.2986660040915,17.996124995988794,0.028084003133699298,573.322875003214
pessimistic,200,multistation_rep,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00509-c00057,57,509,3,1,True,1,248.72162500105333,248.72162500105333,39.36049999902025,0.02645899076014757,288.1085839908337
pessimistic,200,multistation_rep,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00510-c00004,4,510,3,2,True,1,150.27883400034625,316.5655839984538,17.0119579997845,0.029624992748722434,333.607166990987
pessimistic,200,multistation_rep,42,42,42,t00510-c00033,33,510,5,1,True,1,59.90183399990201,59.90183399990201,273.73720800096635,0.006749993190169334,333.6457919940585
pessimistic,200,multistation_rep,42,42,42,t00510-c00132,132,510,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00513-c00132,132,513,0,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00513-c00150,150,513,7,2,True,1,67.97654199181125,111.85466700408142,0.026249996153637767,0.014958000974729657,111.89587500120979
pessimistic,200,multistation_rep,42,42,42,t00514-c00132,132,514,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00515-c00132,132,515,2,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00516-c00102,102,516,4,4,True,1,172.59074999310542,957.4068340007216,0.022124993847683072,0.01679100387264043,957.4457499984419
pessimistic,200,multistation_rep,42,42,42,t00516-c00127,127,516,8,7,True,1,135.46037500782404,918.1266250088811,39.35320799064357,0.008542003342881799,957.4883750028675
pessimistic,200,multistation_rep,42,42,42,t00516-c00132,132,516,10,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,240.1252910058247,1315.621582994936,0.02012500772252679,0.021667001419700682,1315.6633750040783
pessimistic,200,multistation_rep,42,42,42,t00517-c00127,127,517,7,5,True,1,502.89274999522604,1158.2052500016289,157.4940829887055,0.00837500556372106,1315.707707995898
pessimistic,200,multistation_rep,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00517-c00164,164,517,8,6,True,1,113.11241700605024,1233.2739170087734,82.40166598989163,0.006667003617621958,1315.6822500022827
pessimistic,200,multistation_rep,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00518-c00149,149,518,7,4,True,1,102.21195800113492,265.1378750015283,27.29462500428781,0.028915994334965944,292.4614160001511
pessimistic,200,multistation_rep,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00520-c00082,82,520,7,6,True,1,50.384083995595574,411.3858750060899,0.02229199162684381,0.019917002646252513,411.428084000363
pessimistic,200,multistation_rep,42,42,42,t00520-c00131,131,520,7,1,True,1,307.0972499990603,307.0972499990603,104.38266600249335,0.00620899663772434,411.48612499819137
pessimistic,200,multistation_rep,42,42,42,t00520-c00132,132,520,7,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00520-c00160,160,520,6,5,True,1,141.88379199185874,379.0786669997033,32.36437500163447,0.006000002031214535,411.44904200336896
pessimistic,200,multistation_rep,42,42,42,t00521-c00082,82,521,7,6,True,1,17.886583009385504,600.6355410063406,0.023083994165062904,0.016291000065393746,600.6749160005711
pessimistic,200,multistation_rep,42,42,42,t00521-c00198,198,521,7,4,True,1,132.72395898820832,588.5134589916561,12.223291007103398,0.007291993824765086,600.7440419925842
pessimistic,200,multistation_rep,42,42,42,t00522-c00082,82,522,9,8,True,1,27.736499992897734,512.7889589930419,139.42529101041146,0.020749997929669917,652.235000001383
pessimistic,200,multistation_rep,42,42,42,t00522-c00198,198,522,4,4,True,1,130.63920800050255,652.1394580049673,0.1519579964224249,0.00720900425221771,652.298625005642
pessimistic,200,multistation_rep,42,42,42,t00523-c00082,82,523,5,4,True,1,149.81195899599697,230.6686669908231,43.19416701036971,0.024415989173576236,273.8872499903664
pessimistic,200,multistation_rep,42,42,42,t00523-c00198,198,523,3,1,True,1,137.52704199578147,137.52704199578147,136.3843330036616,0.0059580052038654685,273.91733300464693
pessimistic,200,multistation_rep,42,42,42,t00524-c00069,69,524,3,3,True,1,24.499833001755178,149.97820800635964,0.021166997612453997,0.01575000351294875,150.01512500748504
pessimistic,200,multistation_rep,42,42,42,t00525-c00013,13,525,7,6,True,1,28.128000005381182,105.94345899880864,9.364375000586733,0.027874993975274265,115.33570899337064
pessimistic,200,multistation_rep,42,42,42,t00527-c00092,92,527,4,1,True,1,30.331916001159698,30.331916001159698,38.06462499778718,0.019917002646252513,68.41645800159313
pessimistic,200,multistation_rep,42,42,42,t00528-c00123,123,528,3,3,True,1,34.173625012044795,172.90191700158175,0.028333000955171883,0.014625009498558939,172.94487501203548
pessimistic,200,multistation_rep,42,42,42,t00530-c00145,145,530,3,2,True,1,26.10170899424702,92.48824999667704,0.022374995751306415,0.013084005331620574,92.52370899775997
pessimistic,200,multistation_rep,42,42,42,t00531-c00025,25,531,3,1,True,1,180.7891250064131,180.7891250064131,84.22258398786653,0.025125002139247954,265.03683399641886
pessimistic,200,multistation_rep,42,42,42,t00531-c00066,66,531,5,1,True,1,166.50995799864177,166.50995799864177,98.55583400349133,0.006624992238357663,265.07241699437145
pessimistic,200,multistation_rep,42,42,42,t00532-c00093,93,532,13,13,True,1,72.59241600695532,714.6237080014544,0.03354200453031808,0.018582999473437667,714.6758330054581
pessimistic,200,multistation_rep,42,42,42,t00533-c00116,116,533,4,4,True,1,59.03158299042843,285.6987919949461,15.189540994470008,0.025542001822032034,300.9138749912381
pessimistic,200,multistation_rep,42,42,42,t00533-c00175,175,533,4,1,True,1,104.84150001138914,104.84150001138914,196.11837499542162,0.0062920007621869445,300.96616700757295
pessimistic,200,multistation_rep,42,42,42,t00534-c00116,116,534,3,2,True,1,27.71291600947734,87.15295800357126,0.02054200740531087,0.01274999522138387,87.18625000619795
