scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation_rep,42,42,42,t01008-c00173,173,1008,6,6,True,1,265.59183400240727,3131.7883339943364,16.259333002381027,0.005833004252053797,3148.0535000009695
pessimistic,250,multistation_rep,42,42,42,t01008-c00229,229,1008,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01008-c00247,247,1008,9,6,True,1,196.75179199839476,2775.7002500002272,372.310374994413,0.0048340007197111845,3148.01545899536
pessimistic,250,multistation_rep,42,42,42,t01009-c00047,47,1009,3,1,True,1,131.90100000065286,131.90100000065286,69.05620900215581,0.014541001291945577,200.9717500041006
pessimistic,250,multistation_rep,42,42,42,t01009-c00101,101,1009,4,2,True,1,65.96745799470227,200.89137500326615,0.10549998842179775,0.007458002073690295,201.00433299376164
pessimistic,250,multistation_rep,42,42,42,t01009-c00229,229,1009,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01010-c00101,101,1010,3,2,True,1,28.54183300223667,206.90562500385568,76.21733300038613,0.013791999663226306,283.13675000390504
pessimistic,250,multistation_rep,42,42,42,t01010-c00116,116,1010,7,5,True,1,62.32454100972973,283.0614999984391,0.11216600250918418,0.007916998583823442,283.1815829995321
pessimistic,250,multistation_rep,42,42,42,t01010-c00218,218,1010,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01010-c00229,229,1010,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01011-c00063,63,1011,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01011-c00218,218,1011,6,2,True,1,87.33320899773389,126.9764590106206,72.69462499243673,0.029999995604157448,199.7010839986615
pessimistic,250,multistation_rep,42,42,42,t01011-c00229,229,1011,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01012-c00063,63,1012,3,1,True,1,38.4372090047691,38.4372090047691,9.352916007628664,0.012791992048732936,47.8029170044465
pessimistic,250,multistation_rep,42,42,42,t01012-c00229,229,1012,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01013-c00063,63,1013,3,1,True,1,276.7399579897756,276.7399579897756,386.0665840038564,0.018291000742465258,662.8248329943744
pessimistic,250,multistation_rep,42,42,42,t01013-c00082,82,1013,3,1,True,1,509.105165998335,509.105165998335,153.76683400245383,0.006791000487282872,662.8787910012761
pessimistic,250,multistation_rep,42,42,42,t01013-c00147,147,1013,5,5,True,1,33.14958298869897,644.6870409999974,18.185416993219405,0.006707996362820268,662.8791659895796
pessimistic,250,multistation_rep,42,42,42,t01013-c00229,229,1013,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01014-c00040,40,1014,3,1,True,1,326.1944580008276,326.1944580008276,143.62520798749756,0.01558400981593877,469.8352499981411
pessimistic,250,multistation_rep,42,42,42,t01014-c00063,63,1014,4,3,True,1,181.10195799090434,469.7626659908565,0.12591700942721218,0.007875001756474376,469.89645800204016
pessimistic,250,multistation_rep,42,42,42,t01014-c00229,229,1014,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01015-c00040,40,1015,3,1,True,1,107.24187499727122,107.24187499727122,7.374334003543481,0.02504100848454982,114.64125000929926
pessimistic,250,multistation_rep,42,42,42,t01015-c00229,229,1015,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01016-c00040,40,1016,3,1,True,1,110.82470801193267,110.82470801193267,114.112708994071,0.026708003133535385,224.9641250091372
pessimistic,250,multistation_rep,42,42,42,t01016-c00115,115,1016,3,1,True,1,212.8705000068294,212.8705000068294,12.137165991589427,0.006166999810375273,225.0138329982292
pessimistic,250,multistation_rep,42,42,42,t01016-c00229,229,1016,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01017-c00040,40,1017,3,1,True,1,798.1507499935105,798.1507499935105,117.78633401263505,0.014124991139397025,915.951208997285
pessimistic,250,multistation_rep,42,42,42,t01017-c00229,229,1017,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01017-c00243,243,1017,11,7,True,1,80.7777919981163,915.8287919999566,0.152374996105209,0.008125003660097718,915.9892919997219
pessimistic,250,multistation_rep,42,42,42,t01018-c00040,40,1018,3,1,True,1,219.2522500117775,219.2522500117775,104.30866699607577,0.014042001566849649,323.5749590094201
pessimistic,250,multistation_rep,42,42,42,t01018-c00128,128,1018,8,4,True,1,84.75354099937249,323.4950409969315,0.12079199950676411,0.008457995136268437,323.6242909915745
pessimistic,250,multistation_rep,42,42,42,t01018-c00229,229,1018,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01019-c00128,128,1019,8,4,True,1,124.74091698823031,381.4847499888856,0.02520800626371056,0.017833997844718397,381.527791992994
pessimistic,250,multistation_rep,42,42,42,t01019-c00194,194,1019,3,1,True,1,157.2664999985136,157.2664999985136,224.3155839969404,0.007041002390906215,381.5891249978449
pessimistic,250,multistation_rep,42,42,42,t01019-c00229,229,1019,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01020-c00128,128,1020,8,4,True,1,121.65120900317561,352.22991699993145,0.02866699651349336,0.01708300260361284,352.27566699904855
pessimistic,250,multistation_rep,42,42,42,t01020-c00194,194,1020,8,1,True,1,162.0268330007093,162.0268330007093,190.27866699616425,0.0067920045694336295,352.312292001443
pessimistic,250,multistation_rep,42,42,42,t01021-c00023,23,1021,4,3,True,1,454.0702499944018,1099.7330829995917,0.017166996258310974,0.018207996618002653,1099.768457992468
pessimistic,250,multistation_rep,42,42,42,t01021-c00046,46,1021,11,9,True,1,15.543000001343898,798.863165997318,300.962959008757,0.009415991371497512,1099.8355409974465
pessimistic,250,multistation_rep,42,42,42,t01022-c00023,23,1022,4,3,True,1,249.2043329984881,580.715207994217,0.01650000922381878,0.015416997484862804,580.7471250009257
pessimistic,250,multistation_rep,42,42,42,t01025-c00149,149,1025,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01026-c00149,149,1026,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01027-c00039,39,1027,5,1,True,1,325.35491698945407,325.35491698945407,298.7618330080295,0.02054199285339564,624.137291990337
pessimistic,250,multistation_rep,42,42,42,t01027-c00076,76,1027,7,3,True,1,457.93012500507757,600.969624996651,23.224332995596342,0.007709008059464395,624.2016670003068
pessimistic,250,multistation_rep,42,42,42,t01027-c00131,131,1027,4,1,True,1,325.27470799686853,325.27470799686853,298.91804201179184,0.004582994733937085,624.1973330033943
pessimistic,250,multistation_rep,42,42,42,t01027-c00149,149,1027,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01028-c00039,39,1028,5,1,True,1,117.50633300107438,117.50633300107438,276.5859999926761,0.021875006495974958,394.11420800024644
pessimistic,250,multistation_rep,42,42,42,t01028-c00149,149,1028,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01028-c00158,158,1028,10,2,True,1,308.73441699077375,354.5019999874057,39.617334012291394,0.007707989425398409,394.1270419891225
pessimistic,250,multistation_rep,42,42,42,t01028-c00179,179,1028,5,3,True,1,26.75908298988361,196.14587500109337,197.97424999705981,0.005875001079402864,394.1259999992326
pessimistic,250,multistation_rep,42,42,42,t01029-c00149,149,1029,7,3,True,1,44.008541997754946,178.06320899398997,15.292625001166016,0.017165992176160216,193.37299998733215
pessimistic,250,multistation_rep,42,42,42,t01030-c00218,218,1030,5,1,True,1,45.37637499743141,45.37637499743141,8.164375001797453,0.013959011994302273,53.55470901122317
pessimistic,250,multistation_rep,42,42,42,t01031-c00231,231,1031,10,5,True,1,143.3706660027383,587.4825000064448,10.744832994532771,0.019875005818903446,598.2472080067964
pessimistic,250,multistation_rep,42,42,42,t01032-c00231,231,1032,4,2,True,1,43.541084000025876,116.81616700661834,9.698791996925138,0.01837499439716339,126.53333399794064
pessimistic,250,multistation_rep,42,42,42,t01033-c00062,62,1033,3,1,True,1,15.94762499735225,15.94762499735225,264.03079100418836,0.01637499372009188,279.9947909952607
pessimistic,250,multistation_rep,42,42,42,t01033-c00199,199,1033,5,1,True,1,239.27925000316463,239.27925000316463,40.74120799486991,0.005792011506855488,280.0262500095414
pessimistic,250,multistation_rep,42,42,42,t01033-c00231,231,1033,4,2,True,1,78.5323750023963,179.50858299445827,100.50587500154506,0.005333000444807112,280.01979099644814
pessimistic,250,multistation_rep,42,42,42,t01034-c00231,231,1034,3,1,True,1,59.05545799760148,59.05545799760148,17.33908400638029,0.015582991181872785,76.41012499516364
pessimistic,250,multistation_rep,42,42,42,t01035-c00045,45,1035,3,2,True,1,17.930166999576613,220.99441700265743,21.718500007409602,0.015332989278249443,242.72824999934528
pessimistic,250,multistation_rep,42,42,42,t01035-c00047,47,1035,7,2,True,1,95.2488749899203,172.66383398964535,70.08429100096691,0.006709000444971025,242.75483399105724
pessimistic,250,multistation_rep,42,42,42,t01036-c00162,162,1036,6,3,True,1,36.39649999968242,246.57745800504927,25.908291994710453,0.018624996300786734,272.5043749960605
pessimistic,250,multistation_rep,42,42,42,t01037-c00186,186,1037,6,3,True,1,44.3059999961406,97.03108300163876,8.292458995128982,0.014666002243757248,105.3382079990115
pessimistic,250,multistation_rep,42,42,42,t01038-c00013,13,1038,12,9,True,1,66.36699999216944,562.0879999914905,0.019875005818903446,0.0162090000230819,562.1240839973325
pessimistic,250,multistation_rep,42,42,42,t01039-c00013,13,1039,12,9,True,1,67.51091699698009,571.236667004996,0.018874998204410076,0.017207989003509283,571.2727499922039
pessimistic,250,multistation_rep,42,42,42,t01039-c00245,245,1039,3,2,True,1,11.788208008510992,413.01600000588223,158.29824999673292,0.007374997949227691,571.3216250005644
pessimistic,250,multistation_rep,42,42,42,t01040-c00165,165,1040,8,1,True,1,77.52258400432765,77.52258400432765,8.492915992974304,0.015000012353993952,86.03050000965595
pessimistic,250,multistation_rep,42,42,42,t01043-c00052,52,1043,8,4,True,1,107.95362500357442,415.8562910015462,9.8510840034578,0.020040999515913427,425.7274160045199
pessimistic,250,multistation_rep,42,42,42,t01043-c00230,230,1043,3,1,True,1,53.846541995881125,53.846541995881125,371.91920800250955,0.00695799826644361,425.7727079966571
pessimistic,250,multistation_rep,42,42,42,t01044-c00238,238,1044,4,4,True,1,108.78145799506456,419.3463330011582,0.035833989386446774,0.017750004190020263,419.39991699473467
pessimistic,250,multistation_rep,42,42,42,t01045-c00230,230,1045,9,2,True,1,136.53412500570994,326.5237919986248,0.034083001082763076,0.017917001969181,326.57579200167675
pessimistic,250,multistation_rep,42,42,42,t01046-c00143,143,1046,8,5,True,1,96.4256250008475,625.4019579937449,9.78525000391528,0.01979200169444084,635.2069999993546
pessimistic,250,multistation_rep,42,42,42,t01046-c00223,223,1046,7,5,True,1,217.28379200794734,401.9908330083126,233.23870899912436,0.007499998901039362,635.237042006338
pessimistic,250,multistation_rep,42,42,42,t01047-c00138,138,1047,3,1,True,1,199.62283299537376,199.62283299537376,0.025125002139247954,0.015875004464760423,199.66383300197776
pessimistic,250,multistation_rep,42,42,42,t01048-c00080,80,1048,7,1,True,1,329.13633399584796,329.13633399584796,0.019083003280684352,0.014457997167482972,329.16987499629613
pessimistic,250,multistation_rep,42,42,42,t01048-c00145,145,1048,8,5,True,1,76.81783400767017,262.03333400189877,67.17820800258778,0.009041992598213255,329.22058399708476
pessimistic,250,multistation_rep,42,42,42,t01049-c00145,145,1049,9,2,True,1,268.33658399118576,492.80420898867305,0.027458008844405413,0.014749995898455381,492.8464169934159
pessimistic,250,multistation_rep,42,42,42,t01049-c00175,175,1049,14,3,True,1,268.29512500262354,492.7627500001108,0.11412499588914216,0.00654099858365953,492.88341599458363
pessimistic,250,multistation_rep,42,42,42,t01050-c00175,175,1050,11,1,True,1,268.69620800425764,268.69620800425764,93.38829199259635,0.0187920086318627,362.10329200548586
pessimistic,250,multistation_rep,42,42,42,t01050-c00188,188,1050,7,2,True,1,212.59279099467676,350.0327079964336,12.089500000001863,0.007208000170066953,362.12941599660553
pessimistic,250,multistation_rep,42,42,42,t01051-c00128,128,1051,8,5,True,1,92.40762499393895,279.66229199955706,121.8537499953527,0.017417012713849545,401.5334590076236
pessimistic,250,multistation_rep,42,42,42,t01051-c00188,188,1051,9,1,True,1,390.77004199498333,390.77004199498333,10.804332996485755,0.00608300615567714,401.58045799762476
pessimistic,250,multistation_rep,42,42,42,t01051-c00194,194,1051,3,1,True,1,345.4352089902386,345.4352089902386,56.135958002414554,0.004375004209578037,401.57554199686274
pessimistic,250,multistation_rep,42,42,42,t01052-c00058,58,1052,6,2,True,1,39.51341701031197,95.39520900580101,82.69037499849219,0.015540994354523718,178.10112499864772
pessimistic,250,multistation_rep,42,42,42,t01052-c00128,128,1052,3,1,True,1,146.1583329946734,146.1583329946734,31.979000006685965,0.005666996003128588,178.1429999973625
pessimistic,250,multistation_rep,42,42,42,t01053-c00058,58,1053,9,4,True,1,65.55900000967085,349.8556670092512,9.981458002584986,0.016249992768280208,359.85337500460446
pessimistic,250,multistation_rep,42,42,42,t01054-c00058,58,1054,11,8,True,1,117.11437501071487,838.6096250033006,0.021917003323324025,0.017582991858944297,838.6491249984829
pessimistic,250,multistation_rep,42,42,42,t01055-c00058,58,1055,5,4,True,1,49.817708000773564,364.792041000328,0.018959006411023438,0.014249992091208696,364.82524999883026
pessimistic,250,multistation_rep,42,42,42,t01055-c00222,222,1055,7,1,True,1,171.7181249987334,171.7181249987334,193.14591700094752,0.005875001079402864,364.8699170007603
