scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation,42,42,42,t01084-c00163,163,1084,3,3,True,1,7.908499988843687,62.2594169981312,0.02504199801478535,0.011333002476021647,62.29579199862201
pessimistic,250,multistation,42,42,42,t01089-c00143,143,1089,3,3,True,1,58.77345798944589,295.0154999998631,83.54254098958336,0.014959005056880414,378.57299999450333
pessimistic,250,multistation,42,42,42,t01089-c00217,217,1089,4,4,True,1,37.18170800129883,378.487458001473,0.11575000826269388,0.007291993824765086,378.61050000356045
pessimistic,250,multistation,42,42,42,t01090-c00064,64,1090,8,8,True,1,47.842166997725144,259.0340000024298,0.023374988813884556,0.015292011084966362,259.07266700232867
pessimistic,250,multistation,42,42,42,t01090-c00217,217,1090,3,3,True,1,22.657166002318263,243.58104100974742,15.53379200049676,0.006874994141981006,259.12170800438616
pessimistic,250,multistation,42,42,42,t01091-c00096,96,1091,5,5,True,1,91.23150000232272,623.8218750077067,0.024249995476566255,0.016167003195732832,623.862292006379
pessimistic,250,multistation,42,42,42,t01091-c00150,150,1091,3,3,True,1,84.8162920010509,604.1026250022696,19.78616700216662,0.006917005521245301,623.8957090099575
pessimistic,250,multistation,42,42,42,t01091-c00217,217,1091,3,3,True,1,84.77241700165905,604.0587500028778,19.82879199204035,0.005292007699608803,623.8928340026177
pessimistic,250,multistation,42,42,42,t01092-c00171,171,1092,8,8,True,1,178.86337499658111,1205.3290000039851,78.67579099547584,0.017541999113745987,1284.0223329985747
pessimistic,250,multistation,42,42,42,t01092-c00217,217,1092,11,11,True,1,119.40912500722334,1112.1286660054466,171.94679199019447,0.009875002433545887,1284.0853329980746
pessimistic,250,multistation,42,42,42,t01092-c00222,222,1092,3,3,True,1,20.40883299196139,978.1282909971196,305.9509589947993,0.005207999492995441,1284.084457991412
pessimistic,250,multistation,42,42,42,t01092-c00243,243,1092,9,9,True,1,119.33775000215974,1283.85504099424,0.21925001055933535,0.006166999810375273,1284.0804580046097
pessimistic,250,multistation,42,42,42,t01093-c00077,77,1093,3,3,True,1,291.56758400495164,936.7937920033,419.625750000705,0.01620799594093114,1356.435749999946
pessimistic,250,multistation,42,42,42,t01093-c00171,171,1093,5,5,True,1,216.44183300668374,1228.306667006109,128.16295800439548,0.00812498910818249,1356.4777499996126
pessimistic,250,multistation,42,42,42,t01093-c00190,190,1093,8,8,True,1,133.39699999778531,1356.3111660041614,0.1644589938223362,0.0069580128183588386,1356.482583010802
pessimistic,250,multistation,42,42,42,t01093-c00217,217,1093,11,11,True,1,47.143749994575046,1282.291499999701,74.18450000113808,0.007167007424868643,1356.483167008264
pessimistic,250,multistation,42,42,42,t01094-c00194,194,1094,10,10,True,1,33.34529200219549,325.1277920062421,0.036249999538995326,0.017250000382773578,325.18129200616386
pessimistic,250,multistation,42,42,42,t01095-c00194,194,1095,10,10,True,1,30.166708995238878,297.36862498975825,0.034374999813735485,0.017250000382773578,297.42024998995475
pessimistic,250,multistation,42,42,42,t01096-c00109,109,1096,8,8,True,1,48.145708002266474,595.0354170054197,0.025957997422665358,0.017333004507236183,595.0787080073496
pessimistic,250,multistation,42,42,42,t01096-c00212,212,1096,7,7,True,1,169.59487499843817,564.3579579918878,30.755875006434508,0.008458999218419194,595.1222919975407
pessimistic,250,multistation,42,42,42,t01098-c00148,148,1098,15,15,True,1,75.85041598940734,768.274082991411,0.037582998629659414,0.019625003915280104,768.3312909939559
pessimistic,250,multistation,42,42,42,t01098-c00191,191,1098,3,3,True,1,32.20679200603627,606.3153330032947,162.0565000048373,0.0069590023485943675,768.3787920104805
pessimistic,250,multistation,42,42,42,t01099-c00205,205,1099,8,8,True,1,97.4155830044765,520.6066670070868,0.03662498784251511,0.018625010852701962,520.661917005782
pessimistic,250,multistation,42,42,42,t01102-c00132,132,1102,9,9,True,1,72.2134170064237,485.29574999702163,0.03020900476258248,0.020166000467725098,485.34612500225194
pessimistic,250,multistation,42,42,42,t01104-c00167,167,1104,7,7,True,1,77.55145798728336,495.0422499969136,37.86012499767821,0.018874998204410076,532.9212499927962
pessimistic,250,multistation,42,42,42,t01104-c00201,201,1104,12,12,True,1,77.50916699296795,532.8239590016892,0.14887499855831265,0.010374991688877344,532.9832089919364
pessimistic,250,multistation,42,42,42,t01105-c00201,201,1105,7,7,True,1,16.561291995458305,188.8642090052599,0.03445798938628286,0.017416998161934316,188.91608399280813
pessimistic,250,multistation,42,42,42,t01106-c00019,19,1106,14,14,True,1,78.63333300338127,1314.9204999936046,0.0254580081673339,0.020916995708830655,1314.9668749974808
pessimistic,250,multistation,42,42,42,t01106-c00048,48,1106,3,3,True,1,139.65737499529496,859.2172079952434,455.7923340034904,0.0077500008046627045,1315.0172919995384
pessimistic,250,multistation,42,42,42,t01106-c00201,201,1106,4,4,True,1,139.6119160053786,859.1714159992989,455.8403749979334,0.00620899663772434,1315.01799999387
pessimistic,250,multistation,42,42,42,t01107-c00201,201,1107,9,9,True,1,31.994000004488043,220.22129100514576,0.033499993151053786,0.015292011084966362,220.27008300938178
pessimistic,250,multistation,42,42,42,t01108-c00120,120,1108,8,8,True,1,70.23537499480881,745.4234169999836,0.029332994017750025,0.01779200101736933,745.4705419950187
pessimistic,250,multistation,42,42,42,t01108-c00200,200,1108,4,4,True,1,175.9751669887919,675.3131250006845,70.21724998776335,0.0074590061558410525,745.5378339946037
pessimistic,250,multistation,42,42,42,t01109-c00120,120,1109,4,4,True,1,40.69974999583792,183.65137500222772,0.024541994207538664,0.015458004781976342,183.69137500121724
pessimistic,250,multistation,42,42,42,t01111-c00234,234,1111,4,4,True,1,81.533541000681,425.17637499258853,36.72991601342801,0.014999997802078724,461.9212910038186
pessimistic,250,multistation,42,42,42,t01111-c00237,237,1111,10,10,True,1,27.485624988912605,461.83054099674337,0.13949999993201345,0.00941699545364827,461.979457992129
pessimistic,250,multistation,42,42,42,t01112-c00234,234,1112,4,4,True,1,89.06533299887087,401.65354099008255,0.03454199759289622,0.014792007277719676,401.70287499495316
pessimistic,250,multistation,42,42,42,t01113-c00039,39,1113,6,6,True,1,25.259291986003518,828.4530419914518,18.164958004490472,0.01649999467190355,846.6344999906141
pessimistic,250,multistation,42,42,42,t01113-c00118,118,1113,10,10,True,1,56.77779100369662,846.5502500039292,0.14120800187811255,0.010207993909716606,846.7016659997171
pessimistic,250,multistation,42,42,42,t01114-c00039,39,1114,3,3,True,1,124.07566599722486,512.0448329980718,60.07800000952557,0.015249999705702066,572.1380830073031
pessimistic,250,multistation,42,42,42,t01114-c00118,118,1114,3,3,True,1,124.02916699647903,511.9979169976432,60.169332995428704,0.006417001713998616,572.1736669947859
pessimistic,250,multistation,42,42,42,t01114-c00188,188,1114,4,4,True,1,157.6100829988718,572.0157079922501,0.14520900731440634,0.006375004886649549,572.1672920044512
pessimistic,250,multistation,42,42,42,t01115-c00188,188,1115,7,7,True,1,96.8039159924956,656.4051250024932,0.036165991332381964,0.01891700958367437,656.4602080034092
pessimistic,250,multistation,42,42,42,t01116-c00008,8,1116,3,3,True,1,57.03737499425188,469.59083300316706,0.019082988728769124,0.015958998119458556,469.6258749900153
pessimistic,250,multistation,42,42,42,t01116-c00028,28,1116,3,3,True,1,56.99637498764787,469.5496249914868,0.1110419980250299,0.006750007742084563,469.6674169972539
pessimistic,250,multistation,42,42,42,t01118-c00053,53,1118,3,3,True,1,8.283832998131402,182.13558300340082,125.71191698953044,0.015666009858250618,307.8631660027895
pessimistic,250,multistation,42,42,42,t01118-c00154,154,1118,5,5,True,1,38.119916993309744,307.77924999711104,0.1475000026402995,0.00912499672267586,307.935874996474
pessimistic,250,multistation,42,42,42,t01119-c00053,53,1119,6,6,True,1,19.91200000338722,201.08225000149105,0.02241699257865548,0.016332996892742813,201.12099999096245
pessimistic,250,multistation,42,42,42,t01119-c00185,185,1119,3,3,True,1,36.32787500100676,143.44670900027268,57.71533299412113,0.007708003977313638,201.16974999837112
pessimistic,250,multistation,42,42,42,t01120-c00009,9,1120,9,9,True,1,132.46154200169258,1721.5443330060225,0.01999999221879989,0.01866700768005103,1721.5830000059213
pessimistic,250,multistation,42,42,42,t01120-c00156,156,1120,6,6,True,1,379.353500000434,1659.9736670032144,61.648582995985635,0.008292001439258456,1721.6305420006393
pessimistic,250,multistation,42,42,42,t01120-c00187,187,1120,7,7,True,1,132.3744160035858,1550.6212080072146,171.01908299082424,0.0064589985413476825,1721.6467499965802
pessimistic,250,multistation,42,42,42,t01121-c00156,156,1121,3,3,True,1,237.3860420048004,633.6834170069778,48.610541998641565,0.016250007320195436,682.3102090129396
pessimistic,250,multistation,42,42,42,t01121-c00187,187,1121,9,9,True,1,80.34300000872463,682.2222089977004,0.1483750093029812,0.009875002433545887,682.3804590094369
pessimistic,250,multistation,42,42,42,t01122-c00156,156,1122,3,3,True,1,215.10983299231157,587.433124994277,43.3627080055885,0.014374993043020368,630.8102079929085
pessimistic,250,multistation,42,42,42,t01122-c00187,187,1122,9,9,True,1,70.70999999996275,630.726292001782,0.14645799819845706,0.009750001481734216,630.8825000014622
pessimistic,250,multistation,42,42,42,t01123-c00084,84,1123,9,9,True,1,239.23362500499934,1907.0728340011556,0.03441600711084902,0.01908399281091988,1907.1263340010773
pessimistic,250,multistation,42,42,42,t01123-c00156,156,1123,6,6,True,1,461.72129099431913,1564.8242499883054,342.34666600241326,0.008917006198316813,1907.179832996917
pessimistic,250,multistation,42,42,42,t01123-c00187,187,1123,3,3,True,1,159.61641700414475,1467.7732499985723,439.4002500048373,0.005875001079402864,1907.179375004489
pessimistic,250,multistation,42,42,42,t01123-c00194,194,1123,5,5,True,1,159.58520899584983,1467.7422499953536,439.42866699944716,0.005375011824071407,1907.1762920066249
pessimistic,250,multistation,42,42,42,t01127-c00031,31,1127,3,3,True,1,156.8202499911422,623.4934169915505,0.020457999198697507,0.016457997844554484,623.5303329885937
pessimistic,250,multistation,42,42,42,t01127-c00197,197,1127,3,3,True,1,21.649874994182028,378.0758329958189,245.4813340009423,0.006415997631847858,623.5635829943931
pessimistic,250,multistation,42,42,42,t01127-c00248,248,1127,3,3,True,1,156.73433300980832,623.4075000102166,0.16308299382217228,0.004917004844173789,623.575500008883
pessimistic,250,multistation,42,42,42,t01128-c00197,197,1128,3,3,True,1,11.978915994404815,382.06704099138733,128.20108400774188,0.017290993127971888,510.2854159922572
pessimistic,250,multistation,42,42,42,t01128-c00248,248,1128,9,9,True,1,75.96070799627341,510.1820829877397,0.14116700913291425,0.009458002750761807,510.3327079996234
pessimistic,250,multistation,42,42,42,t01129-c00046,46,1129,4,4,True,1,30.645082995761186,198.04983299400192,0.02079200930893421,0.016749996575526893,198.08737499988638
pessimistic,250,multistation,42,42,42,t01130-c00015,15,1130,5,5,True,1,24.178749998100102,429.19554200489074,0.020374995074234903,0.014749995898455381,429.23066699586343
pessimistic,250,multistation,42,42,42,t01130-c00096,96,1130,3,3,True,1,70.70391699380707,297.5147079996532,131.74374999653082,0.0071250105975195765,429.2655830067815
pessimistic,250,multistation,42,42,42,t01130-c00170,170,1130,9,9,True,1,44.53558300156146,429.1078749956796,0.16229100583586842,0.006499991286545992,429.276665992802
pessimistic,250,multistation,42,42,42,t01131-c00024,24,1131,5,5,True,1,109.52695799642242,585.2265830035321,0.0212500017369166,0.02024999412242323,585.2680829993915
pessimistic,250,multistation,42,42,42,t01131-c00096,96,1131,3,3,True,1,151.69137499469798,476.72283300198615,108.60633400443476,0.007415990694426,585.3365829971153
pessimistic,250,multistation,42,42,42,t01131-c00116,116,1131,3,3,True,1,13.919207995058969,438.23566699575167,147.09341600246262,0.00549999822396785,585.3345829964383
pessimistic,250,multistation,42,42,42,t01131-c00218,218,1131,6,6,True,1,109.40587500226684,585.1059590058867,0.21920799918007106,0.005291993147693574,585.3304589982145
pessimistic,250,multistation,42,42,42,t01132-c00024,24,1132,5,5,True,1,205.93741700577084,546.8664579966571,37.680292007280514,0.018542006728239357,584.5652920106659
pessimistic,250,multistation,42,42,42,t01132-c00104,104,1132,5,5,True,1,233.73883399472106,584.479791999911,0.11862500105053186,0.009166993550024927,584.6075839945115
pessimistic,250,multistation,42,42,42,t01132-c00218,218,1132,6,6,True,1,205.8456669910811,546.7749169911258,37.83133300021291,0.006542002665810287,584.6127919940045
pessimistic,250,multistation,42,42,42,t01133-c00005,5,1133,4,4,True,1,5.090791004477069,46.05375000392087,0.013790995581075549,0.012916993000544608,46.08045799250249
pessimistic,250,multistation,42,42,42,t01134-c00005,5,1134,3,2,True,1,30.91899999708403,112.04041699238587,44.65208300098311,0.013500000932253897,156.70599999430124
pessimistic,250,multistation,42,42,42,t01134-c00113,113,1134,8,8,True,1,21.746875005192123,156.62745900044683,0.11879100929945707,0.00812498910818249,156.75437499885447
pessimistic,250,multistation,42,42,42,t01135-c00113,113,1135,12,12,True,1,16.29908299946692,182.1589169994695,0.02983299782499671,0.016707999748177826,182.20545799704269
pessimistic,250,multistation,42,42,42,t01136-c00027,27,1136,6,6,True,1,26.2858329951996,347.57208300288767,0.021792002371512353,0.017290993127971888,347.61116599838715
pessimistic,250,multistation,42,42,42,t01136-c00071,71,1136,5,5,True,1,26.243041007546708,347.52983300131746,0.11950000771321356,0.006916990969330072,347.65625
pessimistic,250,multistation,42,42,42,t01137-c00081,81,1137,8,8,True,1,161.8735829979414,456.9770000089193,0.026874986360780895,0.01691700890660286,457.02079200418666
pessimistic,250,multistation,42,42,42,t01137-c00142,142,1137,4,4,True,1,161.82983299950138,456.9329999940237,0.11391600128263235,0.0062920007621869445,457.0532079960685
pessimistic,250,multistation,42,42,42,t01141-c00152,152,1141,5,5,True,1,26.09508299792651,574.4904579914873,0.02945901360362768,0.017874990589916706,574.5377919956809
pessimistic,250,multistation,42,42,42,t01141-c00165,165,1141,8,8,True,1,58.41300000611227,506.48174999514595,68.10270799905993,0.009374998626299202,574.5938329928322
pessimistic,250,multistation,42,42,42,t01143-c00120,120,1143,10,10,True,1,72.09554100700188,753.0794159974903,0.030875002266839147,0.018499995348975062,753.1287909951061
pessimistic,250,multistation,42,42,42,t01144-c00123,123,1144,6,6,True,1,25.498332994175144,235.76700000558048,0.03041599120479077,0.017416998161934316,235.8148329949472
pessimistic,250,multistation,42,42,42,t01145-c00077,77,1145,4,4,True,1,77.18254199426156,690.1892500027316,0.024084001779556274,0.015249999705702066,690.2285840042168
pessimistic,250,multistation,42,42,42,t01145-c00170,170,1145,6,6,True,1,77.13366601092275,690.1401659997646,0.1437090104445815,0.00812498910818249,690.2919999993173
pessimistic,250,multistation,42,42,42,t01146-c00077,77,1146,4,4,True,1,288.67641600663774,1151.153875005548,0.022082997020334005,0.016167003195732832,1151.192125005764
pessimistic,250,multistation,42,42,42,t01146-c00193,193,1146,4,4,True,1,288.62970900081564,1151.1068340041675,0.1304580073338002,0.0062920007621869445,1151.2435840122635
pessimistic,250,multistation,42,42,42,t01147-c00077,77,1147,6,6,True,1,63.27804099419154,561.8454999930691,0.026375011657364666,0.018957987776957452,561.8908329925034
pessimistic,250,multistation,42,42,42,t01148-c00077,77,1148,8,8,True,1,67.49716700869612,907.3540000099456,0.024916997062973678,0.01883300137706101,907.3977500083856
pessimistic,250,multistation,42,42,42,t01149-c00118,118,1149,7,7,True,1,38.22758299065754,205.04274999257177,0.02575000689830631,0.015832993085496128,205.08433299255557
pessimistic,250,multistation,42,42,42,t01150-c00092,92,1150,3,3,True,1,53.243333008140326,761.8523330020253,51.73270900559146,0.014416000340133905,813.5994580079569
pessimistic,250,multistation,42,42,42,t01150-c00118,118,1150,3,3,True,1,53.202540992060676,761.8117910024012,51.823916990542784,0.006250003934837878,813.6419579968788
pessimistic,250,multistation,42,42,42,t01150-c00140,140,1150,12,12,True,1,91.60645799420308,813.4814999939408,0.1547920110169798,0.008791001164354384,813.6450830061221
pessimistic,250,multistation,42,42,42,t01151-c00016,16,1151,12,12,True,1,41.756916005397215,472.27829101029783,37.05866698874161,0.018333012121729553,509.35529101116117
pessimistic,250,multistation,42,42,42,t01151-c00183,183,1151,4,4,True,1,54.19854199863039,509.25970799289644,0.13212500198278576,0.007499998901039362,509.39933299378026
pessimistic,250,multistation,42,42,42,t01153-c00151,151,1153,5,5,True,1,14.309417005279101,137.10070800152607,0.026416993932798505,0.015958008589223027,137.1430830040481
pessimistic,250,multistation,42,42,42,t01154-c00007,7,1154,3,3,True,1,34.87762500299141,135.10316700558178,45.04437498690095,0.017625003238208592,180.16516699572094
pessimistic,250,multistation,42,42,42,t01154-c00074,74,1154,4,4,True,1,18.816333002178,180.08229200495407,0.11612499656621367,0.00841599830891937,180.2068329998292
pessimistic,250,multistation,42,42,42,t01155-c00074,74,1155,4,4,True,1,6.102041996200569,144.63745799730532,0.018999999156221747,0.012834003427997231,144.66929199988954
pessimistic,250,multistation,42,42,42,t01155-c00081,81,1155,7,7,True,1,25.637083992478438,133.67724999261554,11.034708993975073,0.007333001121878624,144.7192919877125
pessimistic,250,multistation,42,42,42,t01156-c00074,74,1156,8,8,True,1,60.02216700289864,353.07812500104774,0.02516699896659702,0.016874997527338564,353.1201669975417
pessimistic,250,multistation,42,42,42,t01156-c00076,76,1156,3,3,True,1,44.47524998977315,268.39666698651854,84.77866700559389,0.007166003342717886,353.18249999545515
pessimistic,250,multistation,42,42,42,t01157-c00074,74,1157,8,8,True,1,102.23720798967406,1707.7257079945412,0.026666995836421847,0.018916005501523614,1707.771290995879
pessimistic,250,multistation,42,42,42,t01157-c00076,76,1157,8,8,True,1,83.87949998723343,1516.5316659986274,191.27720899996348,0.009082999895326793,1707.8179579984862
pessimistic,250,multistation,42,42,42,t01157-c00127,127,1157,10,10,True,1,345.79345799284056,1707.6468329905765,0.16375000996049494,0.0076669966802001,1707.8182499972172
pessimistic,250,multistation,42,42,42,t01158-c00017,17,1158,4,4,True,1,18.37162500305567,96.4078750112094,0.016833000699989498,0.014958990504965186,96.43966700241435
pessimistic,250,multistation,42,42,42,t01161-c00008,8,1161,6,6,True,1,51.768416989943944,481.105207989458,42.22062500775792,0.01837499439716339,523.3442079916131
pessimistic,250,multistation,42,42,42,t01161-c00166,166,1161,4,4,True,1,138.38762500381563,523.2517920085229,0.12262500240467489,0.007540991646237671,523.3819580025738
pessimistic,250,multistation,42,42,42,t01163-c00010,10,1163,9,9,True,1,50.1419999927748,361.73308300203644,0.020499996026046574,0.018624996300786734,361.77220799436327
pessimistic,250,multistation,42,42,42,t01164-c00071,71,1164,8,8,True,1,15.590750001138076,245.54541599354707,0.025417000870220363,0.0195419997908175,245.5903749942081
pessimistic,250,multistation,42,42,42,t01165-c00042,42,1165,3,3,True,1,354.53058300481644,699.0184580063215,0.021916988771408796,0.017916012438945472,699.0582910075318
pessimistic,250,multistation,42,42,42,t01165-c00075,75,1165,7,7,True,1,114.0468750090804,698.974625003757,0.11600001016631722,0.008624992915429175,699.0992500068387
pessimistic,250,multistation,42,42,42,t01165-c00203,203,1165,5,5,True,1,31.090458011021838,507.5214580137981,191.57283299136907,0.006000002031214535,699.1002910071984
pessimistic,250,multistation,42,42,42,t01166-c00024,24,1166,6,6,True,1,105.58845900231972,1279.6325420058565,0.024249995476566255,0.022207997972145677,1279.6789999993052
pessimistic,250,multistation,42,42,42,t01166-c00165,165,1166,4,4,True,1,105.53562499990221,1279.5799169980455,0.13754100655205548,0.007875001756474376,1279.725333006354
pessimistic,250,multistation,42,42,42,t01166-c00203,203,1166,11,11,True,1,30.02195799490437,968.4359579987358,311.3019589945907,0.00925001222640276,1279.747167005553
pessimistic,250,multistation,42,42,42,t01166-c00206,206,1166,7,7,True,1,146.72162500210106,1279.5075419999193,0.2357079938519746,0.006917005521245301,1279.7501669992926
pessimistic,250,multistation,42,42,42,t01167-c00027,27,1167,15,15,True,1,78.10899999458343,1852.510541997617,0.02691699774004519,0.01837500894907862,1852.5558340043062
pessimistic,250,multistation,42,42,42,t01167-c00031,31,1167,4,4,True,1,150.40258299268316,1803.005541994935,49.5992079959251,0.00650000583846122,1852.6112499966985
pessimistic,250,multistation,42,42,42,t01167-c00165,165,1167,4,4,True,1,150.35687500494532,1802.9600419977214,49.6412920037983,0.004707995685748756,1852.6060419972055
pessimistic,250,multistation,42,42,42,t01167-c00203,203,1167,14,14,True,1,77.98670799820684,1668.077332986286,184.5291250065202,0.00650000583846122,1852.6129579986446
pessimistic,250,multistation,42,42,42,t01168-c00027,27,1168,15,15,True,1,236.69679099111818,1268.0647499946645,0.027250003768131137,0.02300000051036477,1268.114999998943
pessimistic,250,multistation,42,42,42,t01168-c00112,112,1168,5,5,True,1,178.7848340027267,1067.5412090058671,200.61429099587258,0.008333998266607523,1268.1638340000063
pessimistic,250,multistation,42,42,42,t01168-c00165,165,1168,3,3,True,1,178.7496659962926,949.0597910044016,319.1034169867635,0.005750000127591193,1268.1689579912927
pessimistic,250,multistation,42,42,42,t01170-c00234,234,1170,4,4,True,1,97.7435419918038,586.2636669917265,0.035500008380040526,0.016541991499252617,586.3157089916058
pessimistic,250,multistation,42,42,42,t01171-c00081,81,1171,4,4,True,1,263.38574998953845,1200.7410840014927,0.023999993572942913,0.014250006643123925,1200.7793340017088
pessimistic,250,multistation,42,42,42,t01171-c00099,99,1171,14,14,True,1,42.445416998816654,1200.6985839980189,0.12008300109300762,0.009791998309083283,1200.828458997421
pessimistic,250,multistation,42,42,42,t01171-c00242,242,1171,7,7,True,1,87.49674999853596,1066.8088749953313,134.00991700473242,0.006165995728224516,1200.824957995792
pessimistic,250,multistation,42,42,42,t01172-c00177,177,1172,5,5,True,1,25.20524999999907,97.71579099469818,0.030625000363215804,0.013500000932253897,97.75991599599365
pessimistic,250,multistation,42,42,42,t01173-c00177,177,1173,5,5,True,1,28.138916997704655,109.0448339964496,0.03170799755025655,0.015292011084966362,109.09183400508482
pessimistic,250,multistation,42,42,42,t01174-c00172,172,1174,7,7,True,1,286.1493749951478,1090.8951249875827,135.02295801299624,0.01837499439716339,1225.936457994976
pessimistic,250,multistation,42,42,42,t01174-c00220,220,1174,9,9,True,1,98.65887499472592,1225.8382909931242,0.15750000602565706,0.009208990377373993,1226.0049999895273
pessimistic,250,multistation,42,42,42,t01175-c00172,172,1175,8,8,True,1,59.76720900798682,321.3982089946512,0.03304101119283587,0.017749989638105035,321.44899999548215
pessimistic,250,multistation,42,42,42,t01176-c00049,49,1176,3,3,True,1,10.993042000336573,41.971375001594424,0.015583005733788013,0.01229200279340148,41.999250010121614
pessimistic,250,multistation,42,42,42,t01177-c00020,20,1177,3,3,True,1,30.02395899966359,324.7322920069564,154.47462500014808,0.014958000974729657,479.2218750080792
pessimistic,250,multistation,42,42,42,t01177-c00026,26,1177,5,5,True,1,112.22416599048302,366.76145798992366,112.50754201319069,0.008666000212542713,479.2776660033269
pessimistic,250,multistation,42,42,42,t01177-c00049,49,1177,8,8,True,1,51.71216600865591,479.1152500110911,0.15720799274276942,0.008000002708286047,479.2804580065422
pessimistic,250,multistation,42,42,42,t01178-c00090,90,1178,16,16,True,1,23.335582998697646,331.50766699691303,0.03024999750778079,0.017625003238208592,331.555541997659
pessimistic,250,multistation,42,42,42,t01179-c00090,90,1179,7,7,True,1,12.803208999685012,140.6647090043407,0.023250002413988113,0.014040997484698892,140.70200000423938
pessimistic,250,multistation,42,42,42,t01180-c00050,50,1180,9,9,True,1,48.21812499722,331.72558300429955,0.023124986910261214,0.01620801049284637,331.76491600170266
pessimistic,250,multistation,42,42,42,t01180-c00090,90,1180,5,5,True,1,20.006083010230213,279.538542003138,52.25570799666457,0.007167007424868643,331.8014170072274
pessimistic,250,multistation,42,42,42,t01181-c00135,135,1181,4,4,True,1,325.19641700491775,830.5340420047287,0.030166993383318186,0.016291000065393746,830.5804999981774
pessimistic,250,multistation,42,42,42,t01181-c00151,151,1181,3,3,True,1,24.61429199320264,651.4182919927407,179.20545800006948,0.006166999810375273,830.6299169926206
pessimistic,250,multistation,42,42,42,t01181-c00240,240,1181,6,6,True,1,325.1153750024969,830.4530830064323,0.17287499213125557,0.005792011506855488,830.6317500100704
pessimistic,250,multistation,42,42,42,t01182-c00007,7,1182,5,5,True,1,80.83754099789076,1076.5916249947622,168.93666601390578,0.018041988369077444,1245.546332997037
pessimistic,250,multistation,42,42,42,t01182-c00135,135,1182,4,4,True,1,215.73516700300388,1245.4518750018906,0.13129199214745313,0.00795800588093698,1245.591124999919
pessimistic,250,multistation,42,42,42,t01182-c00151,151,1182,3,3,True,1,80.74783399933949,1076.502249998157,169.08162500476465,0.005875001079402864,1245.589750004001
pessimistic,250,multistation,42,42,42,t01182-c00181,181,1182,4,4,True,1,215.66037498996593,1245.3775419999147,0.19583299581427127,0.004250003257766366,1245.5776249989867
pessimistic,250,multistation,42,42,42,t01182-c00224,224,1182,7,7,True,1,107.45754100207705,1090.5681250005728,154.99549999367446,0.006375004886649549,1245.5699999991339
pessimistic,250,multistation,42,42,42,t01183-c00235,235,1183,4,4,True,1,69.2230419954285,609.187916998053,41.373999993084,0.01837500894907862,650.580292000086
pessimistic,250,multistation,42,42,42,t01183-c00239,239,1183,14,14,True,1,31.11633300432004,650.4862919973675,0.13608300650957972,0.01087499549612403,650.6332499993732
pessimistic,250,multistation,42,42,42,t01186-c00016,16,1186,9,9,True,1,67.99458399473224,556.4857919962378,0.021375002688728273,0.019458006136119366,556.5266250050627
pessimistic,250,multistation,42,42,42,t01186-c00074,74,1186,6,6,True,1,14.884874995914288,453.7747499998659,102.79741599515546,0.009042007150128484,556.5812080021715
pessimistic,250,multistation,42,42,42,t01187-c00017,17,1187,4,4,True,1,239.9652089952724,749.6842089894926,0.02012500772252679,0.0159579940373078,749.7202919912525
pessimistic,250,multistation,42,42,42,t01187-c00074,74,1187,4,4,True,1,239.9212919990532,749.6400000090944,0.13533298624679446,0.006750007742084563,749.7820830030832
pessimistic,250,multistation,42,42,42,t01187-c00241,241,1187,9,9,True,1,19.77745800104458,661.0000410000794,88.78112499951385,0.007541995728388429,749.7887079953216
pessimistic,250,multistation,42,42,42,t01188-c00017,17,1188,5,5,True,1,266.6739169944776,1633.5722090007039,69.76587499957532,0.017290993127971888,1703.3553749934072
pessimistic,250,multistation,42,42,42,t01188-c00043,43,1188,6,6,True,1,482.489166999585,1703.2770000078017,0.13612498878501356,0.008500006515532732,1703.4216250031022
pessimistic,250,multistation,42,42,42,t01188-c00072,72,1188,7,7,True,1,116.0108749900246,1496.3321659888607,207.08191700396128,0.007791997632011771,1703.421874990454
pessimistic,250,multistation,42,42,42,t01188-c00074,74,1188,4,4,True,1,266.5656669996679,1633.4633749938803,69.94562500040047,0.004959001671522856,1703.4139589959523
pessimistic,250,multistation,42,42,42,t01188-c00153,153,1188,1,1,True,1,1035.1642499881564,1035.1642499881564,668.2364160078578,0.004417001036927104,1703.405082997051
pessimistic,250,multistation,42,42,42,t01189-c00017,17,1189,5,5,True,1,24.976291999337263,203.37733400810976,0.020207997295074165,0.017457990907132626,203.41499999631196
pessimistic,250,multistation,42,42,42,t01190-c00209,209,1190,7,7,True,1,7.6477910042740405,154.46062499540858,0.03520800964906812,0.016041987692005932,154.51187499274965
pessimistic,250,multistation,42,42,42,t01191-c00045,45,1191,8,8,True,1,75.0342920073308,401.87754199723713,28.193167003337294,0.01566599530633539,430.08637499588076
pessimistic,250,multistation,42,42,42,t01191-c00209,209,1191,4,4,True,1,7.0604999928036705,429.9936669995077,0.11695799184963107,0.0069580128183588386,430.1175830041757
pessimistic,250,multistation,42,42,42,t01192-c00013,13,1192,4,4,True,1,10.69725000706967,95.17587500158697,0.015291996533051133,0.01233299553859979,95.20349999365862
