scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00645-c00053,53,645,1,1,True,1,16.836582995892968,16.836582995892968,48.72383399924729,0.009208000847138464,65.5696249959874
balance,250,greedy,42,42,42,t00645-c00172,172,645,1,1,True,1,65.50583300122526,65.50583300122526,0.06641700019827113,0.004832996637560427,65.57708299806109
balance,250,greedy,42,42,42,t00646-c00038,38,646,1,1,True,1,14.798999996855855,14.798999996855855,0.007499998901039362,0.00720900425221771,14.813709000009112
balance,250,greedy,42,42,42,t00646-c00086,86,646,1,1,True,1,14.760166006453801,14.760166006453801,0.04791699757333845,0.004624998837243766,14.812708002864383
balance,250,greedy,42,42,42,t00647-c00162,162,647,1,1,True,1,31.440833998203743,31.440833998203743,25.76591599790845,0.007834001735318452,57.21458399784751
balance,250,greedy,42,42,42,t00647-c00217,217,647,1,1,True,1,57.15600000257837,57.15600000257837,0.06662499799858779,0.004791996616404504,57.22741699719336
balance,250,greedy,42,42,42,t00648-c00130,130,648,1,1,True,1,59.42941600369522,59.42941600369522,33.81775000161724,0.008541996066924185,93.25570800137939
balance,250,greedy,42,42,42,t00648-c00162,162,648,1,1,True,1,93.19195900025079,93.19195900025079,0.07583299884572625,0.006374997610691935,93.27416699670721
balance,250,greedy,42,42,42,t00649-c00105,105,649,1,1,True,1,270.05616600217763,270.05616600217763,12.49025000288384,0.009958996088244021,282.5563750011497
balance,250,greedy,42,42,42,t00649-c00130,130,649,1,1,True,1,190.5855410004733,190.5855410004733,91.99508399615297,0.005541005521081388,282.58616600214737
balance,250,greedy,42,42,42,t00649-c00162,162,649,1,1,True,1,217.5252920060302,217.5252920060302,65.05325000034645,0.004165995051153004,282.5827080014278
balance,250,greedy,42,42,42,t00649-c00169,169,649,1,1,True,1,282.4306249967776,282.4306249967776,0.13579199730884284,0.003583001671358943,282.5699999957578
balance,250,greedy,42,42,42,t00650-c00150,150,650,1,1,True,1,18.329209000512492,18.329209000512492,0.009875002433545887,0.006249996658880264,18.345333999604918
balance,250,greedy,42,42,42,t00651-c00211,211,651,1,1,True,1,17.526084004202858,17.526084004202858,0.011832999007310718,0.007208000170066953,17.545125003380235
balance,250,greedy,42,42,42,t00652-c00032,32,652,1,1,True,1,88.39608299604151,88.39608299604151,0.009583003702573478,0.009791998309083283,88.41545799805317
balance,250,greedy,42,42,42,t00652-c00224,224,652,1,1,True,1,11.64704199618427,11.64704199618427,76.7783330011298,0.005207999492995441,88.43058299680706
balance,250,greedy,42,42,42,t00653-c00032,32,653,1,1,True,1,138.0227499976172,138.0227499976172,0.010875002772081643,0.009874995157588273,138.04349999554688
balance,250,greedy,42,42,42,t00653-c00080,80,653,1,1,True,1,65.78745799924945,65.78745799924945,72.26349999837112,0.005458998202811927,138.05641699582338
balance,250,greedy,42,42,42,t00653-c00246,246,653,1,1,True,1,65.74562499736203,65.74562499736203,72.31033400603337,0.004082998202648014,138.06004200159805
balance,250,greedy,42,42,42,t00654-c00013,13,654,1,1,True,1,90.10108400252648,90.10108400252648,0.011749994882848114,0.010540999937802553,90.12337499734713
balance,250,greedy,42,42,42,t00654-c00080,80,654,1,1,True,1,90.06120800040662,90.06120800040662,0.08287500531878322,0.004374996933620423,90.14845800265903
balance,250,greedy,42,42,42,t00654-c00122,122,654,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00654-c00168,168,654,1,1,True,1,59.77312500181142,59.77312500181142,30.34174999629613,0.0036670026020146906,90.11854200070957
balance,250,greedy,42,42,42,t00655-c00080,80,655,1,1,True,1,66.26812500326196,66.26812500326196,0.013790995581075549,0.009000003046821803,66.29091600188985
balance,250,greedy,42,42,42,t00655-c00106,106,655,1,1,True,1,41.762667002331,41.762667002331,24.540541002352256,0.005083995347376913,66.30829200003063
balance,250,greedy,42,42,42,t00655-c00122,122,655,1,1,True,1,14.505375002045184,14.505375002045184,51.79333300475264,0.004083995008841157,66.30279200180667
balance,250,greedy,42,42,42,t00655-c00185,185,655,1,1,True,1,28.31424999749288,28.31424999749288,37.977625004714355,0.0036249984987080097,66.29550000070594
balance,250,greedy,42,42,42,t00657-c00063,63,657,1,1,True,1,12.985000001208391,12.985000001208391,296.8165839993162,0.012125005014240742,309.81370900553884
balance,250,greedy,42,42,42,t00657-c00094,94,657,1,1,True,1,97.52374999516178,97.52374999516178,212.31883300060872,0.005375004548113793,309.8479580003186
balance,250,greedy,42,42,42,t00657-c00195,195,657,1,1,True,1,309.7064579997095,309.7064579997095,0.13000000035390258,0.003749999450519681,309.84020799951395
balance,250,greedy,42,42,42,t00657-c00230,230,657,1,1,True,1,309.6750409968081,309.6750409968081,0.15083399921422824,0.0030000010156072676,309.82887499703793
balance,250,greedy,42,42,42,t00658-c00006,6,658,1,1,True,1,38.752125001337845,38.752125001337845,0.011208001524209976,0.009916999260894954,38.77325000212295
balance,250,greedy,42,42,42,t00660-c00100,100,660,1,1,True,1,39.4611670053564,39.4611670053564,60.71620799775701,0.011791998986154795,100.18916700209957
balance,250,greedy,42,42,42,t00660-c00114,114,660,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00660-c00146,146,660,1,1,True,1,100.08574999665143,100.08574999665143,0.09875000250758603,0.005374997272156179,100.18987499643117
balance,250,greedy,42,42,42,t00661-c00052,52,661,1,1,True,1,115.01179200422484,115.01179200422484,0.016250000044237822,0.010791001841425896,115.03883300611051
balance,250,greedy,42,42,42,t00661-c00107,107,661,1,1,True,1,10.243582997645717,10.243582997645717,104.81091700057732,0.005333000444807112,115.05983299866784
balance,250,greedy,42,42,42,t00661-c00114,114,661,1,1,True,1,114.93699999846285,114.93699999846285,0.10750000365078449,0.003749999450519681,115.04825000156416
balance,250,greedy,42,42,42,t00662-c00049,49,662,1,1,True,1,34.80137499718694,34.80137499718694,0.01091699959943071,0.009666000551078469,34.82195799733745
balance,250,greedy,42,42,42,t00662-c00229,229,662,1,1,True,1,16.934374994889367,16.934374994889367,17.88891699834494,0.005500005499925464,34.82879199873423
balance,250,greedy,42,42,42,t00663-c00034,34,663,1,1,True,1,159.94966700236546,159.94966700236546,0.013666001905221492,0.011791998986154795,159.97512500325684
balance,250,greedy,42,42,42,t00663-c00061,61,663,1,1,True,1,20.297708004363813,20.297708004363813,139.69845799874747,0.0051249953685328364,160.00129099847982
balance,250,greedy,42,42,42,t00663-c00079,79,663,1,1,True,1,133.29504200373776,133.29504200373776,26.690374994359445,0.0037080026231706142,159.98912500072038
balance,250,greedy,42,42,42,t00663-c00116,116,663,1,1,True,1,40.64841699437238,40.64841699437238,119.32958300167229,0.003792003553826362,159.9817919995985
balance,250,greedy,42,42,42,t00663-c00142,142,663,1,1,True,1,94.92837500147289,94.92837500147289,65.0391250019311,0.003249995643272996,159.97074999904726
balance,250,greedy,42,42,42,t00663-c00165,165,663,1,1,True,1,75.60645799821941,75.60645799821941,84.36058400548063,0.0037909994716756046,159.97083300317172
balance,250,greedy,42,42,42,t00664-c00142,142,664,1,1,True,1,26.216791993647348,26.216791993647348,0.011500000255182385,0.007208000170066953,26.235499994072597
balance,250,greedy,42,42,42,t00664-c00152,152,664,1,1,True,1,26.180000000749715,26.180000000749715,0.05004199920222163,0.004583002009894699,26.23462500196183
balance,250,greedy,42,42,42,t00665-c00090,90,665,1,1,True,1,60.38129099761136,60.38129099761136,0.011709002137649804,0.009374998626299202,60.40237499837531
balance,250,greedy,42,42,42,t00665-c00183,183,665,1,1,True,1,29.199750002590008,29.199750002590008,31.207374995574355,0.005500005499925464,60.41262500366429
balance,250,greedy,42,42,42,t00665-c00184,184,665,1,1,True,1,29.167374996177386,29.167374996177386,31.232541005010717,0.0036249984987080097,60.40354099968681
balance,250,greedy,42,42,42,t00665-c00212,212,665,1,1,True,1,10.061791996122338,10.061791996122338,50.32354099967051,0.0033750038710422814,60.38870799966389
balance,250,greedy,42,42,42,t00668-c00022,22,668,1,1,True,1,39.40120899642352,39.40120899642352,160.42404100153362,0.011874995834659785,199.8371249937918
balance,250,greedy,42,42,42,t00668-c00134,134,668,1,1,True,1,199.76404099725187,199.76404099725187,0.08545900345779955,0.004749999789055437,199.85425000049872
balance,250,greedy,42,42,42,t00668-c00238,238,668,1,1,True,1,39.31762499996694,39.31762499996694,160.5222500002128,0.0034580007195472717,199.8433330008993
balance,250,greedy,42,42,42,t00669-c00053,53,669,1,1,True,1,20.585874997777864,20.585874997777864,0.008374998287763447,0.00825000461190939,20.602500000677537
balance,250,greedy,42,42,42,t00670-c00031,31,670,1,1,True,1,23.11829200334614,23.11829200334614,0.007208000170066953,0.007624999852851033,23.13312500336906
balance,250,greedy,42,42,42,t00671-c00099,99,671,1,1,True,1,10.583625000435859,10.583625000435859,0.007499998901039362,0.006707996362820268,10.597832995699719
balance,250,greedy,42,42,42,t00673-c00048,48,673,1,1,True,1,35.081916001217905,35.081916001217905,38.15900000336114,0.009499999578110874,73.25041600415716
balance,250,greedy,42,42,42,t00673-c00050,50,673,1,1,True,1,73.19262500095647,73.19262500095647,0.07533399912063032,0.005041001713834703,73.27300000179093
balance,250,greedy,42,42,42,t00673-c00214,214,673,1,1,True,1,73.15279199974611,73.15279199974611,0.11862500105053186,0.0038330035749822855,73.27525000437163
balance,250,greedy,42,42,42,t00674-c00050,50,674,1,1,True,1,73.22270800068509,73.22270800068509,0.01012500433716923,0.009083996701519936,73.24191700172378
balance,250,greedy,42,42,42,t00674-c00069,69,674,1,1,True,1,58.64866699994309,58.64866699994309,14.59291700302856,0.005374997272156179,73.2469590002438
balance,250,greedy,42,42,42,t00674-c00136,136,674,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00674-c00239,239,674,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00675-c00086,86,675,1,1,True,1,36.82558400032576,36.82558400032576,0.010291005310136825,0.008541996066924185,36.84441700170282
balance,250,greedy,42,42,42,t00675-c00136,136,675,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00675-c00239,239,675,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00676-c00011,11,676,1,1,True,1,24.930375002440996,24.930375002440996,27.192082998226397,0.009666997357271612,52.132124998024665
balance,250,greedy,42,42,42,t00676-c00118,118,676,1,1,True,1,52.069291996303946,52.069291996303946,0.06941600440768525,0.0051249953685328364,52.143832996080164
balance,250,greedy,42,42,42,t00676-c00136,136,676,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00676-c00239,239,676,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00677-c00136,136,677,1,1,True,1,9.138333996816073,9.138333996816073,39.55554099957226,0.00825000461190939,48.70212500100024
balance,250,greedy,42,42,42,t00677-c00223,223,677,1,1,True,1,26.23775000392925,26.23775000392925,22.464458001195453,0.004832996637560427,48.70704100176226
balance,250,greedy,42,42,42,t00677-c00239,239,677,1,1,True,1,48.604415998852346,48.604415998852346,0.08679200254846364,0.003417000698391348,48.6946250020992
balance,250,greedy,42,42,42,t00678-c00156,156,678,1,1,True,1,130.10741700418293,130.10741700418293,0.019582999811973423,0.010208997991867363,130.13720900198678
balance,250,greedy,42,42,42,t00678-c00162,162,678,1,1,True,1,76.53225000103703,76.53225000103703,53.629208996426314,0.005041001713834703,130.16649999917718
balance,250,greedy,42,42,42,t00679-c00092,92,679,1,1,True,1,97.26979199331254,97.26979199331254,0.01366700598737225,0.008457995136268437,97.29191699443618
balance,250,greedy,42,42,42,t00679-c00156,156,679,1,1,True,1,66.08270799915772,66.08270799915772,31.218916999932844,0.004833003913518041,97.30645800300408
balance,250,greedy,42,42,42,t00680-c00119,119,680,1,1,True,1,43.52525000285823,43.52525000285823,124.73679099639412,0.011167001503054053,168.2732080007554
balance,250,greedy,42,42,42,t00680-c00156,156,680,1,1,True,1,168.20479199668625,168.20479199668625,0.08054100180743262,0.004959001671522856,168.2902920001652
balance,250,greedy,42,42,42,t00680-c00177,177,680,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00680-c00230,230,680,1,1,True,1,63.52566699933959,63.52566699933959,104.73966599965934,0.004250003257766366,168.2695830022567
balance,250,greedy,42,42,42,t00681-c00060,60,681,1,1,True,1,48.50987499958137,48.50987499958137,46.97383299935609,0.009291994501836598,95.4929999934393
balance,250,greedy,42,42,42,t00681-c00156,156,681,1,1,True,1,95.42700000019977,95.42700000019977,0.07212500349851325,0.005041001713834703,95.50416600541212
balance,250,greedy,42,42,42,t00681-c00177,177,681,1,1,True,1,8.81337500322843,8.81337500322843,86.67729100125143,0.00404199818149209,95.49470800266135
balance,250,greedy,42,42,42,t00682-c00036,36,682,1,1,True,1,37.06662499462254,37.06662499462254,54.35600000055274,0.009625000529922545,91.4322499957052
balance,250,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,53.008916998805944,53.008916998805944,38.43658300320385,0.005166999471839517,91.45066700148163
balance,250,greedy,42,42,42,t00682-c00093,93,682,1,1,True,1,68.76358299632557,68.76358299632557,22.67191700229887,0.0040000013541430235,91.43949999997858
balance,250,greedy,42,42,42,t00682-c00211,211,682,1,1,True,1,91.29654199932702,91.29654199932702,0.12608299584826455,0.0035420016502030194,91.42616699682549
balance,250,greedy,42,42,42,t00683-c00217,217,683,1,1,True,1,53.52504199981922,53.52504199981922,0.014792000001762062,0.008540999260731041,53.548374999081716
balance,250,greedy,42,42,42,t00683-c00246,246,683,1,1,True,1,13.461750000715256,13.461750000715256,40.081999999529216,0.005207999492995441,53.54895799973747
balance,250,greedy,42,42,42,t00684-c00034,34,684,1,1,True,1,24.163375004718546,24.163375004718546,36.558749998221174,0.008374998287763447,60.73050000122748
balance,250,greedy,42,42,42,t00684-c00078,78,684,1,1,True,1,60.67166700086091,60.67166700086091,0.06333299825200811,0.0046670029405504465,60.739667002053466
balance,250,greedy,42,42,42,t00684-c00246,246,684,1,1,True,1,10.528334001719486,10.528334001719486,50.20116599916946,0.00404199818149209,60.73354199907044
balance,250,greedy,42,42,42,t00685-c00225,225,685,1,1,True,1,11.515624995809048,11.515624995809048,0.009000003046821803,0.006083995685912669,11.530708994541783
balance,250,greedy,42,42,42,t00686-c00043,43,686,1,1,True,1,45.21083299914608,45.21083299914608,22.677208995446563,0.008416005584876984,67.89645800017752
balance,250,greedy,42,42,42,t00686-c00139,139,686,1,1,True,1,67.83787499443861,67.83787499443861,0.059916004829574376,0.0051249953685328364,67.90291599463671
balance,250,greedy,42,42,42,t00686-c00190,190,686,1,1,True,1,20.986875002563465,20.986875002563465,46.907042000384536,0.003916997229680419,67.89783400017768
balance,250,greedy,42,42,42,t00687-c00051,51,687,1,1,True,1,116.05366699950537,116.05366699950537,0.011625001206994057,0.008499999239575118,116.07379199995194
balance,250,greedy,42,42,42,t00687-c00066,66,687,1,1,True,1,44.54079200513661,44.54079200513661,71.53687499521766,0.004875000740867108,116.08254200109513
balance,250,greedy,42,42,42,t00687-c00147,147,687,1,1,True,1,115.98095799854491,115.98095799854491,0.08562499715480953,0.0035420016502030194,116.07012499734992
balance,250,greedy,42,42,42,t00687-c00219,219,687,1,1,True,1,17.277416998695116,17.277416998695116,98.77870800119126,0.0037089994293637574,116.05983399931574
balance,250,greedy,42,42,42,t00688-c00219,219,688,1,1,True,1,10.568915997282602,10.568915997282602,16.9850000020233,0.008124996384140104,27.56204099569004
balance,250,greedy,42,42,42,t00688-c00227,227,688,1,1,True,1,27.499708005052526,27.499708005052526,0.06441699952119961,0.004207999154459685,27.568333003728185
balance,250,greedy,42,42,42,t00689-c00148,148,689,1,1,True,1,9.384207995026372,9.384207995026372,0.007624999852851033,0.005792004230897874,9.397624999110121
balance,250,greedy,42,42,42,t00690-c00128,128,690,1,1,True,1,31.80900000006659,31.80900000006659,36.622500003431924,0.008499999239575118,68.44000000273809
balance,250,greedy,42,42,42,t00690-c00241,241,690,1,1,True,1,68.37783400260378,68.37783400260378,0.06854099774500355,0.005125002644490451,68.45150000299327
balance,250,greedy,42,42,42,t00691-c00140,140,691,1,1,True,1,37.00550000212388,37.00550000212388,18.183959000452887,0.011208001524209976,55.20066700410098
balance,250,greedy,42,42,42,t00691-c00218,218,691,1,1,True,1,55.12500000622822,55.12500000622822,0.09795799996936694,0.005332993168849498,55.228290999366436
balance,250,greedy,42,42,42,t00692-c00013,13,692,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00692-c00017,17,692,1,1,True,1,39.4336250028573,39.4336250028573,51.03508399770362,0.010707997716963291,90.47941699827788
balance,250,greedy,42,42,42,t00692-c00081,81,692,1,1,True,1,59.877541003515944,59.877541003515944,30.623166996520013,0.005166999471839517,90.5058749995078
balance,250,greedy,42,42,42,t00692-c00184,184,692,1,1,True,1,30.662083001516294,30.662083001516294,59.83683299564291,0.0039590013329871,90.50287499849219
balance,250,greedy,42,42,42,t00692-c00218,218,692,1,1,True,1,82.42091700230958,82.42091700230958,8.066583002801053,0.0034999975468963385,90.49100000265753
balance,250,greedy,42,42,42,t00693-c00013,13,693,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00693-c00081,81,693,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00693-c00225,225,693,1,1,True,1,18.923333002021536,18.923333002021536,0.013208002201281488,0.006583999493159354,18.943125003715977
balance,250,greedy,42,42,42,t00694-c00013,13,694,1,1,True,1,92.9772090021288,92.9772090021288,60.602416000619996,0.010333998943679035,153.58995900169248
balance,250,greedy,42,42,42,t00694-c00073,73,694,1,1,True,1,110.14874999818858,110.14874999818858,43.46537499804981,0.005583002348430455,153.61970799858682
balance,250,greedy,42,42,42,t00694-c00081,81,694,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00694-c00097,97,694,1,1,True,1,75.22112500009825,75.22112500009825,78.35687499755295,0.003958004526793957,153.581958002178
balance,250,greedy,42,42,42,t00694-c00126,126,694,1,1,True,1,153.4321250001085,153.4321250001085,0.13670800399268046,0.0035420016502030194,153.57237500575138
balance,250,greedy,42,42,42,t00694-c00137,137,694,1,1,True,1,92.81233300134772,92.81233300134772,60.742999994545244,0.0034580007195472717,153.55879099661252
balance,250,greedy,42,42,42,t00695-c00057,57,695,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00695-c00081,81,695,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00695-c00135,135,695,1,1,True,1,84.82550000189804,84.82550000189804,0.01758299913490191,0.011625001206994057,84.85470800223993
balance,250,greedy,42,42,42,t00696-c00057,57,696,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00696-c00081,81,696,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00696-c00135,135,696,1,1,True,1,72.53195799421519,72.53195799421519,8.044583999435417,0.012625001545529813,80.58916699519614
balance,250,greedy,42,42,42,t00697-c00007,7,697,1,1,True,1,28.498166000645142,28.498166000645142,8.091875002719462,0.010249998013023287,36.60029100137763
balance,250,greedy,42,42,42,t00697-c00057,57,697,1,1,True,1,28.45987500040792,28.45987500040792,8.14962499862304,0.005333000444807112,36.614832999475766
balance,250,greedy,42,42,42,t00697-c00081,81,697,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00697-c00177,177,697,1,1,True,1,28.388375001668464,28.388375001668464,8.180916993296705,0.004083005478605628,36.573375000443775
balance,250,greedy,42,42,42,t00698-c00007,7,698,1,1,True,1,93.28124999592546,93.28124999592546,0.009750001481734216,0.00970800465438515,93.30070800206158
balance,250,greedy,42,42,42,t00698-c00081,81,698,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00698-c00110,110,698,1,1,True,1,59.626667003612965,59.626667003612965,33.65358299924992,0.005208996299188584,93.28545899916207
balance,250,greedy,42,42,42,t00698-c00177,177,698,1,1,True,1,34.88729099626653,34.88729099626653,58.38462500105379,0.0035420016502030194,93.27545799897052
balance,250,greedy,42,42,42,t00699-c00081,81,699,1,1,True,1,38.62808299891185,38.62808299891185,73.22062499588355,0.01020800118567422,111.85891599598108
balance,250,greedy,42,42,42,t00699-c00177,177,699,1,1,True,1,22.39029100019252,22.39029100019252,89.48933400097303,0.00508299854118377,111.88470799970673
balance,250,greedy,42,42,42,t00699-c00246,246,699,1,1,True,1,111.7560409984435,111.7560409984435,0.11845900007756427,0.004125002305954695,111.87862500082701
balance,250,greedy,42,42,42,t00700-c00017,17,700,1,1,True,1,34.472583000024315,34.472583000024315,149.58291700168047,0.011124997399747372,184.06662499910453
balance,250,greedy,42,42,42,t00700-c00039,39,700,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00700-c00045,45,700,1,1,True,1,14.745500004210044,14.745500004210044,169.32183299650205,0.004542001988738775,184.07187500270084
balance,250,greedy,42,42,42,t00700-c00085,85,700,1,1,True,1,183.93791699782014,183.93791699782014,0.1192499985336326,0.0036249984987080097,184.06079199485248
balance,250,greedy,42,42,42,t00700-c00118,118,700,1,1,True,1,66.00125000113621,66.00125000113621,118.05216699576704,0.003417000698391348,184.05683399760164
balance,250,greedy,42,42,42,t00700-c00220,220,700,1,1,True,1,80.40916699974332,80.40916699974332,103.63783299544593,0.003125001967418939,184.05012499715667
balance,250,greedy,42,42,42,t00701-c00006,6,701,0,0,False,0,,,,,
balance,250,greedy,42,42,42,t00701-c00017,17,701,1,1,True,1,314.55437499971595,314.55437499971595,55.90512500202749,0.011916999937966466,370.4714170016814
balance,250,greedy,42,42,42,t00701-c00039,39,701,1,1,True,1,16.483416002301965,16.483416002301965,354.0304170019226,0.0056249991757795215,370.51945800340036
balance,250,greedy,42,42,42,t00701-c00077,77,701,1,1,True,1,370.37170799885644,370.37170799885644,0.13458399916999042,0.004250003257766366,370.5105420012842
balance,250,greedy,42,42,42,t00701-c00085,85,701,1,1,True,1,325.338541995734,325.338541995734,45.163000002503395,0.003749999450519681,370.5052919976879
balance,250,greedy,42,42,42,t00701-c00088,88,701,1,1,True,1,314.41637499665376,314.41637499665376,56.07241699908627,0.0035000048228539526,370.4922920005629
balance,250,greedy,42,42,42,t00701-c00118,118,701,1,1,True,1,60.61712500377325,60.61712500377325,309.8647499937215,0.0036660057958215475,370.48554100329056
balance,250,greedy,42,42,42,t00701-c00125,125,701,1,1,True,1,314.35379199683666,314.35379199683666,56.116332998499274,0.0033329997677356005,370.4734579951037
balance,250,greedy,42,42,42,t00702-c00006,6,702,1,1,True,1,75.5208330010646,75.5208330010646,181.13570799323497,0.011042000551242381,256.6675829948508
balance,250,greedy,42,42,42,t00702-c00017,17,702,1,1,True,1,218.36879199690884,218.36879199690884,38.31462500238558,0.004749999789055437,256.6881669990835
balance,250,greedy,42,42,42,t00702-c00077,77,702,1,1,True,1,256.5690000046743,256.5690000046743,0.11162499868078157,0.005041998520027846,256.6856670018751
balance,250,greedy,42,42,42,t00702-c00088,88,702,1,1,True,1,191.33045800117543,191.33045800117543,65.34120899596019,0.0035410048440098763,256.6752080019796
balance,250,greedy,42,42,42,t00702-c00095,95,702,1,1,True,1,140.41229199938243,140.41229199938243,116.2472079959116,0.0032080060918815434,256.6627080013859
balance,250,greedy,42,42,42,t00703-c00187,187,703,1,1,True,1,14.973457997257356,14.973457997257356,0.010292002116329968,0.007417002052534372,14.99116700142622
balance,250,greedy,42,42,42,t00704-c00170,170,704,1,1,True,1,10.366500006057322,10.366500006057322,0.009832998330239207,0.0072920011007227,10.383625005488284
balance,250,greedy,42,42,42,t00705-c00027,27,705,1,1,True,1,106.95383299753303,106.95383299753303,0.013083001249469817,0.012584001524373889,106.97950000030687
balance,250,greedy,42,42,42,t00705-c00124,124,705,1,1,True,1,77.84933299990371,77.84933299990371,29.15404200030025,0.006249996658880264,107.00962499686284
balance,250,greedy,42,42,42,t00707-c00050,50,707,1,1,True,1,10.964624998450745,10.964624998450745,46.66870799701428,0.008292001439258456,57.641624996904284
balance,250,greedy,42,42,42,t00707-c00099,99,707,1,1,True,1,57.58570800389862,57.58570800389862,0.05999999848427251,0.005000001692678779,57.65070800407557
balance,250,greedy,42,42,42,t00708-c00005,5,708,1,1,True,1,10.698458994738758,10.698458994738758,46.91162500239443,0.007832997653167695,57.617916994786356
balance,250,greedy,42,42,42,t00708-c00099,99,708,1,1,True,1,57.55966700235149,57.55966700235149,0.06320799730019644,0.004792003892362118,57.62766700354405
balance,250,greedy,42,42,42,t00709-c00000,0,709,1,1,True,1,48.1443329990725,48.1443329990725,120.77037500421284,0.011249998351559043,168.9259580016369
balance,250,greedy,42,42,42,t00709-c00005,5,709,1,1,True,1,168.86595800315263,168.86595800315263,0.08849999721860513,0.006166999810375273,168.9606250001816
balance,250,greedy,42,42,42,t00709-c00099,99,709,1,1,True,1,154.20162500231527,154.20162500231527,14.768207998713478,0.004958994395565242,168.9747919954243
balance,250,greedy,42,42,42,t00709-c00119,119,709,1,1,True,1,19.767084006161895,19.767084006161895,149.19733299757354,0.004542001988738775,168.96895900572417
balance,250,greedy,42,42,42,t00709-c00168,168,709,1,1,True,1,143.376874999376,143.376874999376,25.576207997801248,0.0040000013541430235,168.9570829985314
balance,250,greedy,42,42,42,t00709-c00206,206,709,1,1,True,1,60.68754199804971,60.68754199804971,108.25375000422355,0.0034999975468963385,168.94479199982015
balance,250,greedy,42,42,42,t00710-c00005,5,710,1,1,True,1,53.62920799962012,53.62920799962012,0.00904199987417087,0.009499999578110874,53.6477499990724
balance,250,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,37.51708300114842,37.51708300114842,16.143417000421323,0.005374997272156179,53.6658749988419
balance,250,greedy,42,42,42,t00710-c00046,46,710,1,1,True,1,14.07108399871504,14.07108399871504,39.58266600238858,0.0041249950299970806,53.657874996133614
balance,250,greedy,42,42,42,t00711-c00070,70,711,1,1,True,1,25.06337499653455,25.06337499653455,0.009333998605143279,0.011415999324526638,25.08412499446422
balance,250,greedy,42,42,42,t00712-c00040,40,712,1,1,True,1,56.748625000182074,56.748625000182074,0.009874995157588273,0.009166004019789398,56.76766599935945
balance,250,greedy,42,42,42,t00712-c00155,155,712,1,1,True,1,36.78441699594259,36.78441699594259,19.991583001683466,0.005125002644490451,56.78112500027055
balance,250,greedy,42,42,42,t00713-c00040,40,713,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00713-c00059,59,713,1,1,True,1,49.86237500270363,49.86237500270363,17.45587500045076,0.009208997653331608,67.32745900080772
balance,250,greedy,42,42,42,t00713-c00137,137,713,1,1,True,1,11.450500001956243,11.450500001956243,55.88500000158092,0.004666995664592832,67.34016699920176
balance,250,greedy,42,42,42,t00713-c00142,142,713,1,1,True,1,33.02383400296094,33.02383400296094,34.30566599854501,0.0035000048228539526,67.3330000063288
balance,250,greedy,42,42,42,t00713-c00232,232,713,1,1,True,1,59.73629199434072,59.73629199434072,7.580208002764266,0.0031669987947680056,67.31966699589975
balance,250,greedy,42,42,42,t00714-c00034,34,714,1,1,True,1,13.785667004412971,13.785667004412971,192.07387499773176,0.011249998351559043,205.8707920004963
balance,250,greedy,42,42,42,t00714-c00035,35,714,1,1,True,1,205.80958299979102,205.80958299979102,0.09366699669044465,0.006042006134521216,205.90929200261598
balance,250,greedy,42,42,42,t00714-c00040,40,714,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00714-c00061,61,714,1,1,True,1,131.93166600103723,131.93166600103723,73.95612500113202,0.004875000740867108,205.89266600291012
balance,250,greedy,42,42,42,t00714-c00093,93,714,1,1,True,1,13.65362499927869,13.65362499927869,192.22562499635387,0.003917004505638033,205.8831670001382
balance,250,greedy,42,42,42,t00714-c00120,120,714,1,1,True,1,162.42304100160254,162.42304100160254,43.44370900071226,0.003540997568052262,205.87029099988285
balance,250,greedy,42,42,42,t00715-c00035,35,715,1,1,True,1,13.68079199892236,13.68079199892236,78.14558300015051,0.008708004315849394,91.83508300338872
balance,250,greedy,42,42,42,t00715-c00040,40,715,1,0,False,0,,,,,
