scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation,42,42,42,t01128-c00113,113,1128,3,3,True,1,11.357750001479872,33.25258300174028,0.011583993909880519,0.008416005584876984,33.272583001235034
balance,200,multistation,42,42,42,t01129-c00050,50,1129,10,10,True,1,43.96912499942118,356.7991659947438,0.02262500493088737,0.015208999684546143,356.83699999935925
balance,200,multistation,42,42,42,t01130-c00068,68,1130,9,9,True,1,146.54745900043054,820.4277919940068,0.02604200562927872,0.016332996892742813,820.4701669965289
balance,200,multistation,42,42,42,t01130-c00086,86,1130,8,8,True,1,37.90974999719765,718.8810410007136,101.62620899791364,0.009208000847138464,820.5164579994744
balance,200,multistation,42,42,42,t01130-c00104,104,1130,9,9,True,1,49.38154199771816,820.3504170014639,0.15612499555572867,0.007000002369750291,820.5135419993894
balance,200,multistation,42,42,42,t01131-c00005,5,1131,6,6,True,1,15.796291001606733,88.21462500054622,0.01200000406242907,0.009499999578110874,88.23612500418676
balance,200,multistation,42,42,42,t01132-c00005,5,1132,5,5,True,1,6.523208001453895,37.39750000386266,0.008957998943515122,0.008084003638941795,37.41454200644512
balance,200,multistation,42,42,42,t01133-c00108,108,1133,6,6,True,1,87.78691699990304,579.615125003329,0.022374995751306415,0.01412499841535464,579.6516249974957
balance,200,multistation,42,42,42,t01135-c00136,136,1135,3,3,True,1,82.25529199989978,309.4147919982788,173.31054100213805,0.015291996533051133,482.7406249969499
balance,200,multistation,42,42,42,t01135-c00192,192,1135,9,9,True,1,39.30699999909848,482.6530409991392,0.11029199959011748,0.009208000847138464,482.77254099957645
balance,200,multistation,42,42,42,t01138-c00005,5,1138,3,3,True,1,4.348084003140684,35.15687500475906,0.008958995749708265,0.009250004950445145,35.17508400545921
balance,200,multistation,42,42,42,t01140-c00075,75,1140,7,7,True,1,53.53266600286588,250.11312500282656,0.02274999860674143,0.014666002243757248,250.15054100367706
balance,200,multistation,42,42,42,t01141-c00018,18,1141,5,5,True,1,226.6695409998647,745.042791000742,198.16879199788673,0.014042001566849649,943.2256250001956
balance,200,multistation,42,42,42,t01141-c00058,58,1141,4,4,True,1,106.30250000394881,943.1509589994675,0.11508300667628646,0.007832997653167695,943.273875003797
balance,200,multistation,42,42,42,t01141-c00139,139,1141,10,10,True,1,71.88266699813539,889.0562919987133,54.21641599969007,0.007709000783506781,943.2804169991869
balance,200,multistation,42,42,42,t01142-c00030,30,1142,5,5,True,1,32.21754200058058,109.90487500384916,0.015749996236991137,0.010792005923576653,109.93141700600972
balance,200,multistation,42,42,42,t01143-c00127,127,1143,4,4,True,1,65.02279200503835,297.92433400143636,0.023250002413988113,0.012832999345846474,297.9604170031962
balance,200,multistation,42,42,42,t01144-c00094,94,1144,6,6,True,1,263.3457499978249,2016.0437910017208,0.02508400211809203,0.01612499909242615,2016.0850000029313
balance,200,multistation,42,42,42,t01144-c00121,121,1144,6,6,True,1,20.35404200432822,1770.3977920027683,245.73599999712314,0.007500006176996976,2016.1412920060684
balance,200,multistation,42,42,42,t01144-c00124,124,1144,6,6,True,1,263.2715419968008,2015.9695420006756,0.16529199638171121,0.005750000127591193,2016.1405839971849
balance,200,multistation,42,42,42,t01145-c00040,40,1145,3,3,True,1,96.92941699904623,438.8965000034659,153.66520899988245,0.013790995581075549,592.5754999989294
balance,200,multistation,42,42,42,t01145-c00094,94,1145,5,5,True,1,87.99333299975842,592.5075419945642,0.10045800445368513,0.007208000170066953,592.615207999188
balance,200,multistation,42,42,42,t01146-c00156,156,1146,9,9,True,1,67.5502499943832,683.661041999585,0.030707997211720794,0.015375000657513738,683.7071249974542
balance,200,multistation,42,42,42,t01151-c00023,23,1151,4,4,True,1,67.37587499810616,318.181332993845,0.01741700543789193,0.017250000382773578,318.21599999966566
balance,200,multistation,42,42,42,t01153-c00162,162,1153,13,13,True,1,35.54950000398094,432.0003750035539,0.0314170029014349,0.016041994967963547,432.0478340014233
balance,200,multistation,42,42,42,t01156-c00179,179,1156,3,3,True,1,20.794834003027063,73.00762500381097,0.026249996153637767,0.012625001545529813,73.04650000151014
balance,200,multistation,42,42,42,t01157-c00144,144,1157,3,3,True,1,18.898166999861132,106.13324999576434,0.02316699828952551,0.011708005331456661,106.16812499938533
balance,200,multistation,42,42,42,t01158-c00105,105,1158,3,3,True,1,25.530290993629023,408.41045799606945,114.65095799940173,0.015459001588169485,523.0768749970593
balance,200,multistation,42,42,42,t01158-c00137,137,1158,7,7,True,1,58.194083998387214,431.4606249972712,91.66087500489084,0.008708993846084923,523.1302089960082
balance,200,multistation,42,42,42,t01158-c00144,144,1158,4,4,True,1,110.44416599906981,522.9604580017622,0.1584999990882352,0.005707996024284512,523.1246659968747
balance,200,multistation,42,42,42,t01159-c00001,1,1159,3,3,True,1,22.85012500215089,122.08279100013897,0.011667005310300738,0.01245799649041146,122.10691600193968
balance,200,multistation,42,42,42,t01160-c00119,119,1160,10,10,True,1,130.3903750012978,1040.296582999872,0.02995799877680838,0.018834005459211767,1040.345375004108
balance,200,multistation,42,42,42,t01160-c00171,171,1160,7,7,True,1,130.35245799983386,973.7183329998516,66.6878749980242,0.0070829992182552814,1040.413290997094
balance,200,multistation,42,42,42,t01161-c00119,119,1161,10,10,True,1,32.967749997624196,259.8260829981882,0.025417000870220363,0.014833000022917986,259.86633299908135
balance,200,multistation,42,42,42,t01161-c00195,195,1161,0,0,False,0,,,,,
balance,200,multistation,42,42,42,t01162-c00195,195,1162,13,13,True,1,95.90795800613705,845.9369580014027,0.03716700302902609,0.016707999748177826,845.9908330041799
balance,200,multistation,42,42,42,t01163-c00114,114,1163,9,9,True,1,21.422500001790468,185.75441699795192,0.026583002181723714,0.013459000911097974,185.79445900104474
balance,200,multistation,42,42,42,t01164-c00073,73,1164,3,3,True,1,36.59433400025591,230.04329200193752,0.020374995074234903,0.013042001228313893,230.07670899824006
balance,200,multistation,42,42,42,t01165-c00074,74,1165,8,8,True,1,13.937292002083268,125.0168750048033,0.015749996236991137,0.010374998964834958,125.04300000000512
balance,200,multistation,42,42,42,t01166-c00125,125,1166,7,7,True,1,46.66466599883279,230.02233300212538,0.024499997380189598,0.012750002497341484,230.0595830020029
balance,200,multistation,42,42,42,t01167-c00125,125,1167,9,9,True,1,94.27016699919477,1092.8007920010714,150.35604200238595,0.017915997887030244,1243.1747500013444
balance,200,multistation,42,42,42,t01167-c00187,187,1167,6,6,True,1,270.73429099982604,1243.084000001545,0.12529100058600307,0.007499998901039362,1243.216791001032
balance,200,multistation,42,42,42,t01168-c00187,187,1168,6,6,True,1,59.45479199726833,756.0782919972553,0.031833005778025836,0.0195419997908175,756.1296670028241
balance,200,multistation,42,42,42,t01169-c00080,80,1169,3,3,True,1,53.28641600499395,433.57470800401643,92.27337499760324,0.01266699837287888,525.8607499999925
balance,200,multistation,42,42,42,t01169-c00103,103,1169,4,4,True,1,121.53283299994655,525.7825420048903,0.10724999447120354,0.007125003321561962,525.896917002683
balance,200,multistation,42,42,42,t01169-c00136,136,1169,4,4,True,1,121.49645899626194,525.7461669971235,0.1520000005257316,0.005125002644490451,525.9032920002937
balance,200,multistation,42,42,42,t01170-c00041,41,1170,4,4,True,1,553.4832909979741,2859.7762909994344,0.022959000489208847,0.016457997844554484,2859.815707997768
balance,200,multistation,42,42,42,t01170-c00103,103,1170,4,4,True,1,553.4460420021787,2859.7390829963842,0.112292000267189,0.006458001735154539,2859.8578329983866
balance,200,multistation,42,42,42,t01170-c00154,154,1170,8,8,True,1,76.33466699917335,2445.7565839984454,414.1043330018874,0.007791997632011771,2859.868708997965
balance,200,multistation,42,42,42,t01170-c00177,177,1170,5,5,True,1,553.379541997856,2859.672791993944,0.18291700689587742,0.0047909998102113605,2859.86050000065
balance,200,multistation,42,42,42,t01171-c00053,53,1171,10,10,True,1,32.235999999102205,546.947333998105,46.65858299995307,0.014875004126224667,593.6207920021843
balance,200,multistation,42,42,42,t01171-c00057,57,1171,6,6,True,1,78.13508300023386,593.5460830005468,0.10350000229664147,0.00687500141793862,593.6564580042614
balance,200,multistation,42,42,42,t01171-c00177,177,1171,9,9,True,1,32.15566700237105,546.8672920032986,46.78029099886771,0.005374997272156179,593.6529579994385
balance,200,multistation,42,42,42,t01173-c00190,190,1173,7,7,True,1,36.83383300085552,173.54170799808344,0.029082999390084296,0.01270900247618556,173.5834999999497
balance,200,multistation,42,42,42,t01174-c00106,106,1174,8,8,True,1,16.713625002012122,191.92199999815784,0.02416700590401888,0.013416996807791293,191.95958400086965
balance,200,multistation,42,42,42,t01175-c00191,191,1175,5,5,True,1,51.62812500202563,342.8901669976767,0.03145800292259082,0.014708995877299458,342.9363339964766
balance,200,multistation,42,42,42,t01178-c00153,153,1178,1,1,True,1,25.203332996170502,25.203332996170502,0.011250005627516657,0.00733299384592101,25.22191599564394
balance,200,multistation,42,42,42,t01179-c00065,65,1179,5,5,True,1,14.444666005147155,182.4795830034418,29.282082999998238,0.01270900247618556,211.77437500591623
balance,200,multistation,42,42,42,t01179-c00186,186,1179,4,4,True,1,53.00295800407184,211.69720800389769,0.11270799586782232,0.007167000148911029,211.81708299991442
balance,200,multistation,42,42,42,t01180-c00172,172,1180,3,3,True,1,44.54099999566097,191.05791699985275,0.029374998121056706,0.01391599653288722,191.1012079945067
balance,200,multistation,42,42,42,t01184-c00102,102,1184,6,6,True,1,34.70037499937462,251.30179199913982,0.02462499833200127,0.014333003491628915,251.34075000096345
balance,200,multistation,42,42,42,t01184-c00162,162,1184,3,3,True,1,14.01616699877195,190.96087499929126,60.41266700049164,0.0070829992182552814,251.38062499900116
balance,200,multistation,42,42,42,t01185-c00162,162,1185,12,12,True,1,33.70833300141385,540.440042001137,81.36866600398207,0.017041995306499302,621.8257500004256
balance,200,multistation,42,42,42,t01185-c00198,198,1185,4,4,True,1,107.06604200095171,621.7367919962271,0.13279200356919318,0.00695799826644361,621.8765419980627
balance,200,multistation,42,42,42,t01186-c00069,69,1186,4,4,True,1,59.42704100016272,295.09395800414495,0.020791994757018983,0.013707998732570559,295.12845799763454
balance,200,multistation,42,42,42,t01186-c00107,107,1186,7,7,True,1,24.195666999730747,229.65058300178498,65.51916700118454,0.008082999556791037,295.1778330025263
balance,200,multistation,42,42,42,t01186-c00162,162,1186,0,0,False,0,,,,,
balance,200,multistation,42,42,42,t01187-c00162,162,1187,3,3,True,1,22.325375000946224,131.50070799747482,0.022750005882699043,0.01091699959943071,131.53437500295695
balance,200,multistation,42,42,42,t01189-c00137,137,1189,7,7,True,1,19.31033299479168,95.81533299933653,0.025082998035941273,0.014666999049950391,95.85508299642242
balance,200,multistation,42,42,42,t01190-c00157,157,1190,8,8,True,1,31.385417001729365,171.28224999760278,0.0225000039790757,0.011416996130719781,171.31616699771257
balance,200,multistation,42,42,42,t01191-c00004,4,1191,6,6,True,1,66.97837499814341,846.7989169948851,154.83337500336347,0.01612499909242615,1001.648416997341
balance,200,multistation,42,42,42,t01191-c00056,56,1191,4,4,True,1,202.6186669972958,1001.5700000003562,0.12549999519251287,0.007125003321561962,1001.7026249988703
balance,200,multistation,42,42,42,t01191-c00180,180,1191,3,3,True,1,81.11887500126613,514.5615420042304,487.1338749944698,0.0056249991757795215,1001.701041997876
balance,200,multistation,42,42,42,t01192-c00004,4,1192,9,9,True,1,110.92333299893653,718.0640000005951,0.018415994418319315,0.018500002624932677,718.1009159976384
balance,200,multistation,42,42,42,t01193-c00079,79,1193,5,5,True,1,44.0723749998142,224.07745899545262,0.021333005861379206,0.013707998732570559,224.11250000004657
balance,200,multistation,42,42,42,t01193-c00090,90,1193,3,3,True,1,15.231834004225675,138.14862500294112,85.99912499630591,0.007417002052534372,224.15516700129956
balance,200,multistation,42,42,42,t01195-c00027,27,1195,3,3,True,1,9.294208000937942,87.63187500153435,0.010042000212706625,0.008791001164354384,87.65070800291141
balance,200,multistation,42,42,42,t01196-c00117,117,1196,11,11,True,1,103.76512500079116,432.3492500043358,0.028624999686144292,0.01462499494664371,432.39249999896856
balance,200,multistation,42,42,42,t01196-c00159,159,1196,5,5,True,1,23.165042002801783,365.2120000042487,67.21999999717809,0.007333997928071767,432.43933399935486
balance,200,multistation,42,42,42,t01197-c00035,35,1197,8,8,True,1,35.881374999007676,225.30970799562056,0.01937500201165676,0.01266699837287888,225.3417499960051
balance,200,multistation,42,42,42,t01197-c00049,49,1197,3,3,True,1,84.77908399800071,200.6840839967481,24.682541006768588,0.006541995389852673,225.37316699890653
balance,200,multistation,42,42,42,t01201-c00129,129,1201,7,7,True,1,65.8775840056478,601.7890840012114,0.024916000256780535,0.013917000615037978,601.8279170020833
balance,200,multistation,42,42,42,t01202-c00003,3,1202,7,7,True,1,85.53116700204555,434.02208400220843,0.016375000996049494,0.013999997463542968,434.052459000668
balance,200,multistation,42,42,42,t01203-c00088,88,1203,3,3,True,1,140.12424999964423,7491.431374997774,358.8706660011667,0.015167002857197076,7850.317208001798
balance,200,multistation,42,42,42,t01203-c00092,92,1203,4,4,True,1,140.08512500004144,7832.714208998368,17.636541000683792,0.0064589985413476825,7850.357208997593
balance,200,multistation,42,42,42,t01203-c00096,96,1203,5,5,True,1,364.1152499985765,7798.132750001969,52.215333002095576,0.005916997906751931,7850.354000001971
balance,200,multistation,42,42,42,t01203-c00118,118,1203,7,7,True,1,216.63804099807749,7798.098624996783,52.25670800427906,0.005292000423651189,7850.3606250014855
balance,200,multistation,42,42,42,t01203-c00140,140,1203,3,3,True,1,139.98354200157337,7491.290666999703,359.0543750033248,0.004374996933620423,7850.349416999961
balance,200,multistation,42,42,42,t01203-c00170,170,1203,7,7,True,1,164.10316599649377,7850.104915996781,0.23304200294660404,0.005541995051316917,7850.3434999947785
balance,200,multistation,42,42,42,t01203-c00186,186,1203,3,3,True,1,139.92070899985265,7491.227792001155,359.1013329933048,0.003625005774665624,7850.332750000234
balance,200,multistation,42,42,42,t01204-c00096,96,1204,5,5,True,1,64.92983399948571,673.3845839989954,0.025583001843187958,0.01608299498911947,673.4262499958277
balance,200,multistation,42,42,42,t01204-c00138,138,1204,3,3,True,1,64.89345800218871,673.3487080055056,0.09841699647950009,0.0054580013966187835,673.4525830033817
balance,200,multistation,42,42,42,t01205-c00060,60,1205,7,7,True,1,77.15733299846761,307.91224999848055,0.02154200046788901,0.01562500256113708,307.9494170015096
balance,200,multistation,42,42,42,t01206-c00112,112,1206,7,7,True,1,50.82525000034366,246.01804200210609,0.022790998627897352,0.011500000255182385,246.05233300098917
balance,200,multistation,42,42,42,t01207-c00023,23,1207,6,6,True,1,73.49954200617503,1349.166708001576,0.018541999452281743,0.017167003534268588,1349.2024170045624
balance,200,multistation,42,42,42,t01207-c00144,144,1207,4,4,True,1,411.8710420007119,1174.5120420018793,174.7222909980337,0.007834001735318452,1349.2421670016483
balance,200,multistation,42,42,42,t01207-c00193,193,1207,3,3,True,1,411.8350829958217,1174.4760000001406,174.75983299664222,0.005333000444807112,1349.2411659972277
balance,200,multistation,42,42,42,t01208-c00178,178,1208,3,3,True,1,5.878791002032813,72.01816599990707,0.015292003809008747,0.008417002391070127,72.04187500610715
balance,200,multistation,42,42,42,t01209-c00017,17,1209,9,9,True,1,35.3775420007878,220.7804169956944,0.017666003259364516,0.01454199809813872,220.8126249970519
balance,200,multistation,42,42,42,t01211-c00041,41,1211,3,3,True,1,39.65933300059987,146.78208300028928,0.017916994693223387,0.013958000636193901,146.8139579956187
balance,200,multistation,42,42,42,t01214-c00051,51,1214,3,3,True,1,36.08291599812219,257.75729099405,144.26645900675794,0.011665993952192366,402.0354159947601
balance,200,multistation,42,42,42,t01214-c00149,149,1214,7,7,True,1,15.068958004121669,401.95891699841013,0.10425000073155388,0.0070829992182552814,402.07024999835994
balance,200,multistation,42,42,42,t01215-c00149,149,1215,3,3,True,1,81.0090000013588,225.22545800165972,0.01774999691406265,0.01012500433716923,225.25333300291095
balance,200,multistation,42,42,42,t01215-c00184,184,1215,7,7,True,1,26.330957996833604,162.87891599495197,62.39083400578238,0.006665999535471201,225.27641600026982
balance,200,multistation,42,42,42,t01217-c00160,160,1217,7,7,True,1,27.967542002443224,112.76720900059445,0.021291001758072525,0.010666997695807368,112.79916700004833
balance,200,multistation,42,42,42,t01218-c00160,160,1218,6,6,True,1,247.63658399751876,548.0129589996068,0.03191599535057321,0.015167002857197076,548.0600419978146
balance,200,multistation,42,42,42,t01218-c00174,174,1218,4,4,True,1,247.59629199979827,547.9719590002787,0.14283299969974905,0.006374997610691935,548.1211669975892
balance,200,multistation,42,42,42,t01219-c00157,157,1219,5,5,True,1,69.82279200019548,329.39320899458835,0.027082998713012785,0.014542005374096334,329.43483399867546
balance,200,multistation,42,42,42,t01219-c00160,160,1219,6,6,True,1,30.135540997434873,272.9882080020616,56.483832995581906,0.007250004273373634,329.47929100191686
balance,200,multistation,42,42,42,t01220-c00011,11,1220,5,5,True,1,13.337666001461912,204.18441599758808,0.013374999980442226,0.01083400275092572,204.20862500031944
balance,200,multistation,42,42,42,t01222-c00154,154,1222,6,6,True,1,75.25549999991199,659.4988750002813,0.029999995604157448,0.015833000361453742,659.5447079962469
balance,200,multistation,42,42,42,t01223-c00100,100,1223,8,8,True,1,107.0430830004625,783.0094159944565,0.026166999305132776,0.01512500602984801,783.0507079997915
balance,200,multistation,42,42,42,t01223-c00122,122,1223,7,7,True,1,168.45854200073518,759.2299169991747,23.8672499981476,0.007833004929125309,783.1050000022515
balance,200,multistation,42,42,42,t01223-c00142,142,1223,3,3,True,1,260.00425000529503,759.1961250000168,23.9000000001397,0.00462500611320138,783.1007500062697
balance,200,multistation,42,42,42,t01223-c00154,154,1223,3,3,True,1,73.1649160006782,685.8582080021733,97.22958299971651,0.0048340007197111845,783.0926250026096
balance,200,multistation,42,42,42,t01224-c00100,100,1224,5,5,True,1,8.321499997691717,81.96595800109208,0.01454199809813872,0.009707997378427535,81.99020799656864
balance,200,multistation,42,42,42,t01225-c00166,166,1225,5,5,True,1,10.791583001264371,54.91091599833453,0.01408400567015633,0.008332994184456766,54.933332998189144
balance,200,multistation,42,42,42,t01226-c00076,76,1226,4,4,True,1,55.71137499646284,260.1543330019922,0.02045899600489065,0.012290998711250722,260.18708299670834
balance,200,multistation,42,42,42,t01227-c00163,163,1227,5,5,True,1,49.82470899994951,261.81558400276117,0.02112500078510493,0.009832998330239207,261.8465420018765
balance,200,multistation,42,42,42,t01229-c00118,118,1229,4,4,True,1,33.11395800119499,134.89654099976178,0.015209006960503757,0.010082992957904935,134.9218329996802
balance,200,multistation,42,42,42,t01230-c00118,118,1230,3,3,True,1,451.2151660019299,871.1724579989095,298.1068330045673,0.013791999663226306,1169.29308300314
balance,200,multistation,42,42,42,t01230-c00147,147,1230,3,3,True,1,528.0640839991975,883.1104589989991,286.2094160009292,0.006541995389852673,1169.3264169953181
balance,200,multistation,42,42,42,t01230-c00198,198,1230,6,6,True,1,451.14204099809285,1169.1788329990231,0.16041700291680172,0.006499998562503606,1169.3457500005024
balance,200,multistation,42,42,42,t01231-c00147,147,1231,8,8,True,1,34.992749999219086,196.75358400127152,0.02579099964350462,0.014042001566849649,196.79341700248187
balance,200,multistation,42,42,42,t01234-c00052,52,1234,3,3,True,1,35.06362500047544,410.0881659978768,0.01937500201165676,0.01416700251866132,410.1217080024071
balance,200,multistation,42,42,42,t01234-c00067,67,1234,3,3,True,1,35.02383299928624,410.0482909998391,0.11249999806750566,0.006624999514315277,410.1674159974209
balance,200,multistation,42,42,42,t01235-c00143,143,1235,5,5,True,1,57.36875000002328,323.38704200083157,34.00220799812814,0.012333002814557403,357.40158300177427
balance,200,multistation,42,42,42,t01235-c00194,194,1235,5,5,True,1,57.32670900033554,357.32020899740746,0.10641600238159299,0.006374997610691935,357.43299999739975
balance,200,multistation,42,42,42,t01236-c00096,96,1236,3,3,True,1,12.413917000230867,92.44691700587282,0.013540993677452207,0.010375006240792572,92.47083300579106
balance,200,multistation,42,42,42,t01236-c00194,194,1236,3,3,True,1,5.023625002650078,69.80579100491013,22.674791995086707,0.006333000783342868,92.48691600078018
balance,200,multistation,42,42,42,t01237-c00099,99,1237,3,3,True,1,6.98904200544348,75.03183300286764,0.014500001270789653,0.0109999964479357,75.05733300058637
balance,200,multistation,42,42,42,t01238-c00101,101,1238,4,4,True,1,22.398500004783273,91.77441600331804,0.014874996850267053,0.009292001777794212,91.7985830019461
balance,200,multistation,42,42,42,t01239-c00045,45,1239,9,9,True,1,31.598207999195438,223.34679200139362,0.017291000403929502,0.011791998986154795,223.3758750007837
balance,200,multistation,42,42,42,t01240-c00045,45,1240,10,10,True,1,30.409334001888055,228.02795900497586,0.019999999494757503,0.012832999345846474,228.06079200381646
balance,200,multistation,42,42,42,t01242-c00081,81,1242,9,9,True,1,17.536583000037353,122.04004100203747,0.017624995962250978,0.01233400689670816,122.07000000489643
balance,200,multistation,42,42,42,t01243-c00081,81,1243,7,7,True,1,13.379290998273063,71.87720799993258,0.01237499964190647,0.008957998943515122,71.898540998518
balance,200,multistation,42,42,42,t01244-c00113,113,1244,6,6,True,1,4.186124999250751,54.89320899505401,0.01491600414738059,0.010124997061211616,54.9182499962626
balance,200,multistation,42,42,42,t01245-c00128,128,1245,12,12,True,1,32.10637500160374,376.28733400197234,0.028791000659111887,0.013833996490575373,376.329958999122
balance,200,multistation,42,42,42,t01246-c00128,128,1246,12,12,True,1,44.652208998741116,341.1306250054622,0.029124996217433363,0.013958997442387044,341.173708999122
balance,200,multistation,42,42,42,t01247-c00128,128,1247,12,12,True,1,41.54329099401366,496.76241599809146,0.027834001230075955,0.014582998119294643,496.8048329974408
balance,200,multistation,42,42,42,t01249-c00112,112,1249,7,7,True,1,30.947582999942824,158.89791600056924,0.022833999537397176,0.012249998690094799,158.93299999879673
balance,200,multistation,42,42,42,t01250-c00020,20,1250,11,11,True,1,40.10558300069533,433.2270420054556,0.02099999983329326,0.015457997506018728,433.2635000027949
balance,200,multistation,42,42,42,t01253-c00047,47,1253,7,7,True,1,32.80454200285021,138.8481670001056,0.014083001588005573,0.009999996109399945,138.872249997803
balance,200,multistation,42,42,42,t01254-c00072,72,1254,5,5,True,1,64.40670899610268,538.3163340011379,0.022374995751306415,0.01345800410490483,538.3521670009941
balance,200,multistation,42,42,42,t01255-c00000,0,1255,6,6,True,1,30.74229200137779,198.12995900429087,0.012874996173195541,0.023665998014621437,198.16649999847868
balance,200,multistation,42,42,42,t01257-c00025,25,1257,3,3,True,1,17.33737500035204,258.91675000457326,0.01920799695653841,0.016707999748177826,258.952666001278
balance,200,multistation,42,42,42,t01257-c00175,175,1257,3,3,True,1,17.287750000832602,258.8677919993643,0.13166700227884576,0.005750000127591193,259.0052090017707
balance,200,multistation,42,42,42,t01258-c00025,25,1258,3,3,True,1,203.34162499784725,907.648499996867,53.345667001849506,0.011916999937966466,961.0060839986545
balance,200,multistation,42,42,42,t01258-c00038,38,1258,8,8,True,1,20.378374996653292,960.9398749962565,0.08966700261225924,0.008000002708286047,961.0375420015771
balance,200,multistation,42,42,42,t01258-c00158,158,1258,3,3,True,1,203.25799999409355,907.5652079991414,53.463291995285545,0.003958004526793957,961.0324579989538
balance,200,multistation,42,42,42,t01258-c00175,175,1258,7,7,True,1,55.982999998377636,907.5337079993915,53.48895899805939,0.005125002644490451,961.0277920000954
balance,200,multistation,42,42,42,t01259-c00043,43,1259,3,3,True,1,22.034583002096042,118.68545800098218,0.014625002222601324,0.010584000847302377,118.71066700405208
balance,200,multistation,42,42,42,t01259-c00142,142,1259,1,1,True,1,61.668791000556666,61.668791000556666,57.0592919975752,0.005250003596302122,118.73333300172817
balance,200,multistation,42,42,42,t01260-c00113,113,1260,7,7,True,1,20.635541004594415,737.1795830040355,0.025999994250014424,0.014542005374096334,737.2201250036596
balance,200,multistation,42,42,42,t01260-c00144,144,1260,5,5,True,1,121.85037499875762,721.8311670003459,15.429708000738174,0.008041999535635114,737.2689170006197
balance,200,multistation,42,42,42,t01261-c00054,54,1261,6,6,True,1,117.59979199996451,529.7383329962031,0.022416999854613096,0.01654199877521023,529.7772919948329
balance,200,multistation,42,42,42,t01262-c00082,82,1262,4,4,True,1,14.95062500180211,429.4067079972592,89.13687500171363,0.013042001228313893,518.5566250002012
balance,200,multistation,42,42,42,t01262-c00101,101,1262,5,5,True,1,67.01670899929013,367.0265000037034,151.56770899920957,0.006750000466126949,518.6009590033791
balance,200,multistation,42,42,42,t01262-c00147,147,1262,6,6,True,1,58.295374998124316,518.4431250017951,0.14725000073667616,0.004958994395565242,518.5953339969274
balance,200,multistation,42,42,42,t01263-c00082,82,1263,5,5,True,1,12.900875000923406,552.4407920020167,83.36154199787416,0.014583005395252258,635.8169170052861
balance,200,multistation,42,42,42,t01263-c00132,132,1263,8,8,True,1,73.58429199666716,635.739207995357,0.10579200170468539,0.008000002708286047,635.85299999977
balance,200,multistation,42,42,42,t01264-c00132,132,1264,5,5,True,1,55.26112500228919,328.2820829990669,0.027084002795163542,0.014083001588005573,328.3232500034501
balance,200,multistation,42,42,42,t01264-c00182,182,1264,3,3,True,1,55.22408400429413,328.24516700202366,0.11575000098673627,0.007125003321561962,328.36804200633196
balance,200,multistation,42,42,42,t01265-c00148,148,1265,3,3,True,1,83.63712500431575,285.49441599898273,0.024209002731367946,0.016165999113582075,285.5347910008277
balance,200,multistation,42,42,42,t01265-c00182,182,1265,8,8,True,1,31.209249995299615,229.26504199858755,56.30820799706271,0.007875001756474376,285.58112499740673
balance,200,multistation,42,42,42,t01266-c00115,115,1266,8,8,True,1,17.542542002047412,421.84083300526254,28.01908399851527,0.014083001588005573,449.8740000053658
balance,200,multistation,42,42,42,t01266-c00182,182,1266,7,7,True,1,58.02995799604105,449.7887079996872,0.11883399565704167,0.008000002708286047,449.9155419980525
balance,200,multistation,42,42,42,t01269-c00049,49,1269,6,6,True,1,12.351625002338551,126.58587499754503,0.01929200516315177,0.013625001884065568,126.61879200459225
balance,200,multistation,42,42,42,t01271-c00012,12,1271,7,7,True,1,171.49066700221738,1064.9168750023819,0.01641699782339856,0.014083001588005573,1064.9473750017933
balance,200,multistation,42,42,42,t01271-c00076,76,1271,4,4,True,1,171.45195900229737,959.3142090016045,105.65933299949393,0.005542002327274531,1064.9790840034257
balance,200,multistation,42,42,42,t01271-c00118,118,1271,4,4,True,1,780.8882080062176,1037.3684160003904,27.596874999289867,0.0046670029405504465,1064.9699580026208
balance,200,multistation,42,42,42,t01272-c00083,83,1272,6,6,True,1,60.53495899686823,347.1553749986924,0.020958999812137336,0.012582997442223132,347.1889169959468
balance,200,multistation,42,42,42,t01273-c00034,34,1273,9,9,True,1,79.80437499645632,540.7168749952689,0.022416003048419952,0.015792000340297818,540.7550829986576
balance,200,multistation,42,42,42,t01273-c00036,36,1273,3,3,True,1,135.1502499965136,367.28579200280365,173.50358299881918,0.006083995685912669,540.7954589973087
balance,200,multistation,42,42,42,t01273-c00084,84,1273,4,4,True,1,53.63612499786541,540.6426659974386,0.1409169999533333,0.005542002327274531,540.7891249997192
balance,200,multistation,42,42,42,t01274-c00173,173,1274,7,7,True,1,31.076249993930105,256.1977079967619,0.028458001906983554,0.013500000932253897,256.23966599960113
balance,200,multistation,42,42,42,t01275-c00173,173,1275,8,8,True,1,43.89137500402285,227.32337500201538,0.02787500125123188,0.011541000276338309,227.36279100354295
balance,200,multistation,42,42,42,t01276-c00133,133,1276,5,5,True,1,23.131916001148056,115.62270799913676,0.01887500548036769,0.009457995474804193,115.65104100009194
balance,200,multistation,42,42,42,t01277-c00023,23,1277,3,3,True,1,64.60466700082179,288.1390000038664,0.016666999727021903,0.013541997759602964,288.169209001353
