scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00570-c00191,191,570,8,8,True,1,174.71816699253395,1109.1899579914752,0.045917011448182166,0.023916989448480308,1109.259791992372
pessimistic,200,bramev,42,42,42,t00571-c00006,6,571,3,1,True,1,93.75449999060947,93.75449999060947,497.7010410075309,0.03183400258421898,591.4873750007246
pessimistic,200,bramev,42,42,42,t00571-c00033,33,571,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00571-c00072,72,571,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00571-c00075,75,571,3,1,True,1,388.60562499030493,388.60562499030493,202.86320900777355,0.00695799826644361,591.4757919963449
pessimistic,200,bramev,42,42,42,t00571-c00106,106,571,11,3,True,1,244.07708299986552,487.5933330040425,103.87774999253452,0.0067920045694336295,591.4778750011465
pessimistic,200,bramev,42,42,42,t00571-c00113,113,571,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00571-c00156,156,571,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00572-c00004,4,572,4,3,True,1,530.9459169948241,1297.6452500006417,14.487749998806976,0.023792003048583865,1312.1567920024972
pessimistic,200,bramev,42,42,42,t00572-c00006,6,572,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00572-c00033,33,572,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00572-c00072,72,572,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00572-c00106,106,572,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00572-c00113,113,572,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00572-c00124,124,572,15,4,True,1,146.262416994432,1039.793500007363,272.2572089987807,0.007374997949227691,1312.058084004093
pessimistic,200,bramev,42,42,42,t00572-c00156,156,572,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00573-c00004,4,573,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00573-c00006,6,573,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00573-c00033,33,573,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00573-c00072,72,573,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00573-c00105,105,573,6,3,True,1,202.35875000071246,630.8839580015047,19.19237500987947,0.02766698889899999,650.1040000002831
pessimistic,200,bramev,42,42,42,t00573-c00106,106,573,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00573-c00113,113,573,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00573-c00156,156,573,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00574-c00004,4,574,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00574-c00006,6,574,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00574-c00027,27,574,5,2,True,1,76.13058299466502,539.9978750065202,184.23895799787715,0.0347500026691705,724.2715830070665
pessimistic,200,bramev,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00574-c00072,72,574,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00574-c00105,105,574,3,1,True,1,398.12091599742416,398.12091599742416,326.12966700980905,0.007208000170066953,724.2577910074033
pessimistic,200,bramev,42,42,42,t00574-c00106,106,574,4,1,True,1,75.99491700239014,75.99491700239014,648.2537080009934,0.005374997272156179,724.2540000006557
pessimistic,200,bramev,42,42,42,t00574-c00113,113,574,7,5,True,1,163.4290000074543,539.8302500107093,184.43058399134316,0.006208007107488811,724.2670420091599
pessimistic,200,bramev,42,42,42,t00574-c00156,156,574,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00575-c00004,4,575,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00575-c00006,6,575,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00575-c00033,33,575,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00575-c00072,72,575,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00575-c00156,156,575,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00576-c00004,4,576,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00576-c00006,6,576,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00576-c00033,33,576,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00576-c00072,72,576,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00576-c00156,156,576,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00576-c00164,164,576,8,2,True,1,333.09004199691117,596.0930000001099,17.138791998149827,0.03166700480505824,613.2634590030648
pessimistic,200,bramev,42,42,42,t00577-c00004,4,577,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00577-c00006,6,577,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00577-c00033,33,577,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00577-c00072,72,577,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00577-c00156,156,577,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00577-c00164,164,577,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00578-c00004,4,578,5,1,True,1,230.46945899841376,230.46945899841376,253.32512499880977,0.039000005926936865,483.83358400315046
pessimistic,200,bramev,42,42,42,t00578-c00006,6,578,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00578-c00033,33,578,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00578-c00072,72,578,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00578-c00156,156,578,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00578-c00164,164,578,8,1,True,1,464.5790000067791,464.5790000067791,19.158374998369254,0.008000002708286047,483.74537500785664
pessimistic,200,bramev,42,42,42,t00579-c00006,6,579,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00579-c00072,72,579,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00579-c00156,156,579,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00580-c00006,6,580,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00580-c00072,72,580,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00580-c00156,156,580,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00581-c00006,6,581,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00581-c00033,33,581,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00581-c00072,72,581,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00581-c00081,81,581,8,1,True,1,301.7914160009241,301.7914160009241,37.42804200737737,0.02737499016802758,339.2468329984695
pessimistic,200,bramev,42,42,42,t00581-c00156,156,581,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00582-c00006,6,582,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00582-c00033,33,582,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00582-c00072,72,582,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00582-c00156,156,582,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00583-c00006,6,583,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00583-c00010,10,583,6,5,True,1,143.98391600116156,784.6238330093911,19.550666998839006,0.02633300027810037,804.2008330085082
pessimistic,200,bramev,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00583-c00072,72,583,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00583-c00106,106,583,7,1,True,1,413.81162499601487,413.81162499601487,390.3442080045352,0.005750000127591193,804.1615830006776
pessimistic,200,bramev,42,42,42,t00583-c00156,156,583,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00584-c00006,6,584,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00584-c00010,10,584,7,6,True,1,230.76700000092387,1679.8477080010343,0.02416699135210365,0.020166000467725098,1679.8920409928542
pessimistic,200,bramev,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00584-c00047,47,584,3,1,True,1,1192.9689999960829,1192.9689999960829,486.93037500197534,0.006874994141981006,1679.9062499922002
pessimistic,200,bramev,42,42,42,t00584-c00072,72,584,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00584-c00084,84,584,9,5,True,1,865.8627499971772,1497.736832985538,182.13658301101532,0.006333997589536011,1679.879749994143
pessimistic,200,bramev,42,42,42,t00584-c00106,106,584,6,1,True,1,735.6001250009285,735.6001250009285,944.2682919907384,0.0050000089686363935,1679.8734170006355
pessimistic,200,bramev,42,42,42,t00584-c00156,156,584,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00584-c00167,167,584,5,2,True,1,71.83095799700823,792.1822080097627,887.663249988691,0.004583009285852313,1679.8500410077395
pessimistic,200,bramev,42,42,42,t00585-c00006,6,585,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00585-c00033,33,585,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00585-c00072,72,585,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00585-c00106,106,585,11,5,True,1,66.68191700009629,463.3305840106914,132.08108299295418,0.02808299905154854,595.4397500026971
pessimistic,200,bramev,42,42,42,t00585-c00156,156,585,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00585-c00167,167,585,4,1,True,1,193.97587500861846,193.97587500861846,401.4799169963226,0.006000002031214535,595.4617920069722
pessimistic,200,bramev,42,42,42,t00586-c00006,6,586,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00586-c00033,33,586,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00586-c00043,43,586,8,2,True,1,259.09999999566935,605.2970839955378,0.02387500717304647,0.018165999790653586,605.3391250025015
pessimistic,200,bramev,42,42,42,t00586-c00072,72,586,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00586-c00088,88,586,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00586-c00106,106,586,8,4,True,1,79.69358400441706,395.86954200058244,209.46895799716003,0.007624999852851033,605.3461249975953
pessimistic,200,bramev,42,42,42,t00586-c00156,156,586,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00587-c00006,6,587,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00587-c00043,43,587,4,3,True,1,257.6420420082286,651.0271669976646,0.02445800055284053,0.016457997844554484,651.068082996062
pessimistic,200,bramev,42,42,42,t00587-c00072,72,587,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00587-c00088,88,587,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00587-c00106,106,587,8,4,True,1,74.46175000222865,370.199249999132,280.8448339928873,0.007666007149964571,651.0517499991693
pessimistic,200,bramev,42,42,42,t00587-c00156,156,587,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00588-c00006,6,588,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00588-c00033,33,588,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00588-c00072,72,588,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00588-c00088,88,588,9,4,True,1,212.48687499610242,708.2553329964867,169.51516699919011,0.0373330112779513,877.8078330069548
pessimistic,200,bramev,42,42,42,t00588-c00156,156,588,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00589-c00006,6,589,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00589-c00033,33,589,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00589-c00072,72,589,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00589-c00088,88,589,7,3,True,1,183.40316700050607,570.8847500063712,284.577583995997,0.031624993425793946,855.493958995794
pessimistic,200,bramev,42,42,42,t00589-c00156,156,589,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00589-c00172,172,589,5,4,True,1,66.07549999898765,736.890250002034,118.61662499723025,0.007915994501672685,855.5147909937659
pessimistic,200,bramev,42,42,42,t00590-c00006,6,590,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00590-c00033,33,590,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00590-c00046,46,590,4,3,True,1,348.9574580016779,1312.2414579993347,50.08537499816157,0.015334007912315428,1362.3421670054086
pessimistic,200,bramev,42,42,42,t00590-c00072,72,590,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00590-c00119,119,590,16,11,True,1,82.92895900376607,1362.2338749992196,0.1281669974559918,0.008750008419156075,1362.3707920050947
pessimistic,200,bramev,42,42,42,t00590-c00156,156,590,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00590-c00198,198,590,8,1,True,1,1130.0294999964535,1130.0294999964535,232.3048340040259,0.004999994416721165,1362.3393339948962
pessimistic,200,bramev,42,42,42,t00591-c00006,6,591,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00591-c00033,33,591,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00591-c00072,72,591,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00591-c00156,156,591,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00591-c00180,180,591,3,1,True,1,62.31566700444091,62.31566700444091,162.37449999607634,0.025582994567230344,224.71574999508448
pessimistic,200,bramev,42,42,42,t00592-c00006,6,592,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00592-c00008,8,592,7,4,True,1,144.0418339916505,823.2567090017255,29.750540998065844,0.03174999437760562,853.038999994169
pessimistic,200,bramev,42,42,42,t00592-c00033,33,592,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00592-c00065,65,592,12,3,True,1,221.18887498800177,705.9453749970999,147.09837500413414,0.007540991646237671,853.0512909928802
pessimistic,200,bramev,42,42,42,t00592-c00072,72,592,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00592-c00156,156,592,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00593-c00006,6,593,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00593-c00033,33,593,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00593-c00066,66,593,3,1,True,1,106.38837500300724,106.38837500300724,226.9513749924954,0.028333000955171883,333.3680829964578
pessimistic,200,bramev,42,42,42,t00593-c00072,72,593,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00593-c00156,156,593,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00594-c00006,6,594,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00594-c00033,33,594,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00594-c00072,72,594,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00594-c00113,113,594,7,2,True,1,136.73949999792967,221.28012499888428,37.46308300469536,0.027124988264404237,258.77033299184404
pessimistic,200,bramev,42,42,42,t00594-c00156,156,594,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00595-c00006,6,595,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00595-c00033,33,595,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00595-c00072,72,595,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00595-c00139,139,595,3,3,True,1,71.3738330086926,343.3271250105463,103.20904199033976,0.03287500294391066,446.56904200382996
pessimistic,200,bramev,42,42,42,t00595-c00156,156,595,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00595-c00196,196,595,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00596-c00006,6,596,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00596-c00072,72,596,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00596-c00103,103,596,3,2,True,1,74.51237499481067,321.7213339958107,95.09162500035018,0.029874994652345777,416.84283399081323
pessimistic,200,bramev,42,42,42,t00596-c00156,156,596,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00596-c00196,196,596,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00597-c00006,6,597,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00597-c00072,72,597,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00597-c00103,103,597,7,4,True,1,91.2992090015905,442.6250000105938,107.28566699253861,0.02649999805726111,549.9371670011897
pessimistic,200,bramev,42,42,42,t00597-c00156,156,597,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00597-c00196,196,597,7,1,True,1,526.0683330125175,526.0683330125175,23.870166987762786,0.0066250067902728915,549.9451250070706
pessimistic,200,bramev,42,42,42,t00598-c00006,6,598,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00598-c00072,72,598,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00598-c00156,156,598,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00598-c00196,196,598,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00599-c00006,6,599,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00599-c00071,71,599,7,4,True,1,397.0659160113428,665.1732080063084,1301.3667920022272,0.0355829979525879,1966.5755830064882
pessimistic,200,bramev,42,42,42,t00599-c00072,72,599,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00599-c00135,135,599,14,8,True,1,127.76849999499973,1391.091666999273,575.5136250081705,0.008957998943515122,1966.614250006387
pessimistic,200,bramev,42,42,42,t00599-c00156,156,599,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00599-c00187,187,599,6,3,True,1,1588.7147920002462,1825.3961250011344,141.1821250076173,0.0061250029830262065,1966.5843750117347
pessimistic,200,bramev,42,42,42,t00599-c00196,196,599,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00600-c00006,6,600,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00600-c00018,18,600,3,2,True,1,1032.2980420023669,1172.7472080092411,245.993083997746,0.016999998479150236,1418.7572920054663
pessimistic,200,bramev,42,42,42,t00600-c00059,59,600,9,9,True,1,146.29333298944402,1418.679707989213,0.12504200276453048,0.009958006558008492,1418.8147079985356
pessimistic,200,bramev,42,42,42,t00600-c00071,71,600,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00600-c00072,72,600,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00600-c00086,86,600,7,7,True,1,146.20095799909905,1291.2933329935186,127.4584170023445,0.006208007107488811,1418.7579580029706
pessimistic,200,bramev,42,42,42,t00600-c00156,156,600,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00600-c00196,196,600,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00601-c00006,6,601,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00601-c00071,71,601,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00601-c00072,72,601,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00601-c00086,86,601,3,3,True,1,70.03716599137988,359.9500409909524,68.20195900218096,0.03112500417046249,428.1831249973038
pessimistic,200,bramev,42,42,42,t00601-c00156,156,601,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00601-c00196,196,601,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00602-c00006,6,602,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00602-c00071,71,602,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00602-c00072,72,602,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00602-c00156,156,602,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00602-c00196,196,602,7,1,True,1,152.13262499310076,152.13262499310076,28.050792010617442,0.03783300053328276,180.2212500042515
pessimistic,200,bramev,42,42,42,t00603-c00006,6,603,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00603-c00040,40,603,12,3,True,1,161.76833400095347,348.4425420028856,33.76945799391251,0.03325000579934567,382.24525000259746
pessimistic,200,bramev,42,42,42,t00603-c00071,71,603,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00603-c00072,72,603,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00603-c00105,105,603,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00603-c00156,156,603,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00604-c00006,6,604,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00604-c00019,19,604,7,6,True,1,138.9088330033701,1141.0590830055298,27.514874993357807,0.03154200385324657,1168.6055000027409
pessimistic,200,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,340.3477079991717,1141.0216660005972,27.62491699832026,0.007167007424868643,1168.6537500063423
pessimistic,200,bramev,42,42,42,t00604-c00071,71,604,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00604-c00072,72,604,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00604-c00105,105,604,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00604-c00156,156,604,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00605-c00006,6,605,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00605-c00052,52,605,13,7,True,1,130.34070799767505,826.9779170077527,0.025374989490956068,0.01983300899155438,827.0231250062352
pessimistic,200,bramev,42,42,42,t00605-c00071,71,605,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00605-c00072,72,605,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00605-c00105,105,605,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00605-c00113,113,605,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00605-c00156,156,605,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00606-c00006,6,606,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00606-c00052,52,606,11,5,True,1,123.23941600334365,698.8552080001682,0.023208005586639047,0.015958998119458556,698.8943750038743
pessimistic,200,bramev,42,42,42,t00606-c00071,71,606,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00606-c00072,72,606,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00606-c00105,105,606,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00606-c00113,113,606,9,4,True,1,59.147040999960154,393.65025000006426,305.183999997098,0.007208000170066953,698.8414579973323
pessimistic,200,bramev,42,42,42,t00606-c00156,156,606,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00607-c00006,6,607,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00607-c00071,71,607,8,3,True,1,140.38370799971744,290.6962080014637,207.57945900550112,0.03374999505467713,498.3094170020195
pessimistic,200,bramev,42,42,42,t00607-c00072,72,607,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00607-c00105,105,607,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00607-c00156,156,607,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00608-c00006,6,608,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00608-c00071,71,608,5,2,True,1,99.10591700463556,124.3824169941945,150.48283300711773,0.03766699228435755,274.9029169935966
pessimistic,200,bramev,42,42,42,t00608-c00072,72,608,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00608-c00105,105,608,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00608-c00156,156,608,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00609-c00006,6,609,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00609-c00012,12,609,5,3,True,1,63.82316700182855,289.10220800025854,419.8847090010531,0.039749997085891664,709.0266669983976
pessimistic,200,bramev,42,42,42,t00609-c00035,35,609,3,1,True,1,413.30341598950326,413.30341598950326,295.76662500039674,0.0074590061558410525,709.0774999960558
pessimistic,200,bramev,42,42,42,t00609-c00071,71,609,5,2,True,1,350.94258400204126,413.26924999884795,295.8190839999588,0.005666006472893059,709.0940000052797
pessimistic,200,bramev,42,42,42,t00609-c00072,72,609,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00609-c00105,105,609,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00609-c00106,106,609,5,2,True,1,571.9235419965116,628.7270000029821,80.29629199882038,0.004874993464909494,709.0281669952674
pessimistic,200,bramev,42,42,42,t00609-c00156,156,609,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00610-c00006,6,610,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00610-c00035,35,610,4,3,True,1,53.84304199833423,178.5324579977896,113.93895899527706,0.02954101364593953,292.5009580067126
pessimistic,200,bramev,42,42,42,t00610-c00072,72,610,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00610-c00105,105,610,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00611-c00006,6,611,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00611-c00034,34,611,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00611-c00035,35,611,9,5,True,1,63.581958995200694,472.3539590049768,32.40512499178294,0.02762500662356615,504.7867090033833
pessimistic,200,bramev,42,42,42,t00611-c00105,105,611,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00611-c00194,194,611,3,2,True,1,237.76758299209177,391.4504159911303,113.34987499867566,0.007709008059464395,504.8079999978654
pessimistic,200,bramev,42,42,42,t00612-c00006,6,612,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00612-c00034,34,612,5,1,True,1,423.67729199759196,423.67729199759196,35.066333002760075,0.022916996385902166,458.76654199673794
pessimistic,200,bramev,42,42,42,t00612-c00036,36,612,4,1,True,1,132.6842080015922,132.6842080015922,326.1267920024693,0.0066250067902728915,458.81762501085177
pessimistic,200,bramev,42,42,42,t00612-c00105,105,612,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00612-c00194,194,612,3,1,True,1,213.31287499924656,213.31287499924656,245.45979099639226,0.005084002623334527,458.77774999826215
pessimistic,200,bramev,42,42,42,t00613-c00006,6,613,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00613-c00034,34,613,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00613-c00105,105,613,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00613-c00194,194,613,3,1,True,1,118.86008399596903,118.86008399596903,189.32033301098272,0.027166999643668532,308.2075840065954
pessimistic,200,bramev,42,42,42,t00614-c00006,6,614,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00614-c00034,34,614,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00614-c00105,105,614,7,0,False,0,,,,,
