scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00737-c00141,141,737,1,1,True,1,89.83008300128859,89.83008300128859,0.12637500185519457,0.004583998816087842,89.96104200195987
pessimistic,150,greedy,42,42,42,t00738-c00141,141,738,1,1,True,1,25.255333006498404,25.255333006498404,0.01129199517890811,0.008417002391070127,25.275042004068382
pessimistic,150,greedy,42,42,42,t00742-c00138,138,742,1,1,True,1,67.03379200189374,67.03379200189374,0.02029100141953677,0.012083997717127204,67.06616700103041
pessimistic,150,greedy,42,42,42,t00743-c00050,50,743,1,1,True,1,40.81804100133013,40.81804100133013,0.01691699435468763,0.015333003830164671,40.85029099951498
pessimistic,150,greedy,42,42,42,t00744-c00050,50,744,1,1,True,1,9.64449999446515,9.64449999446515,0.011541997082531452,0.01129199517890811,9.66733398672659
pessimistic,150,greedy,42,42,42,t00745-c00005,5,745,1,1,True,1,133.78629200451542,133.78629200451542,0.015540994354523718,0.017584010493010283,133.81941700936295
pessimistic,150,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,58.25149999873247,58.25149999873247,75.61770800384693,0.006749993190169334,133.87595799576957
pessimistic,150,greedy,42,42,42,t00745-c00050,50,745,1,1,True,1,110.74341699713841,110.74341699713841,23.12470799370203,0.005542009603232145,133.87366700044367
pessimistic,150,greedy,42,42,42,t00746-c00005,5,746,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00746-c00043,43,746,1,1,True,1,156.53199999360368,156.53199999360368,0.022124993847683072,0.012333010090515018,156.56645799754187
pessimistic,150,greedy,42,42,42,t00746-c00050,50,746,1,1,True,1,139.9172919918783,139.9172919918783,16.697541999747045,0.0059580052038654685,156.6207919968292
pessimistic,150,greedy,42,42,42,t00746-c00111,111,746,1,1,True,1,139.88012498884927,139.88012498884927,16.731083000195213,0.004708010237663984,156.61591599928215
pessimistic,150,greedy,42,42,42,t00747-c00005,5,747,1,1,True,1,29.697833000682294,29.697833000682294,0.008917006198316813,0.00870799703989178,29.715458003920503
pessimistic,150,greedy,42,42,42,t00747-c00043,43,747,1,1,True,1,14.795958995819092,14.795958995819092,14.918333006789908,0.004874993464909494,29.71916699607391
pessimistic,150,greedy,42,42,42,t00748-c00037,37,748,1,1,True,1,10.126374996616505,10.126374996616505,0.00837500556372106,0.00720900425221771,10.141959006432444
pessimistic,150,greedy,42,42,42,t00748-c00102,102,748,1,1,True,1,10.085625006468035,10.085625006468035,0.05508298636414111,0.004750007065013051,10.14545799989719
pessimistic,150,greedy,42,42,42,t00749-c00037,37,749,1,1,True,1,139.369958997122,139.369958997122,0.016332996892742813,0.01083301322069019,139.39712500723545
pessimistic,150,greedy,42,42,42,t00749-c00051,51,749,1,1,True,1,131.03099999716505,131.03099999716505,8.402666004258208,0.005666996003128588,139.4393329974264
pessimistic,150,greedy,42,42,42,t00750-c00086,86,750,1,1,True,1,37.250875000609085,37.250875000609085,0.020666993805207312,0.013208002201281488,37.284749996615574
pessimistic,150,greedy,42,42,42,t00751-c00063,63,751,1,1,True,1,55.41912499757018,55.41912499757018,55.13991600309964,0.016417005099356174,110.57545800576918
pessimistic,150,greedy,42,42,42,t00751-c00077,77,751,1,1,True,1,110.49929200089537,110.49929200089537,0.1127079885918647,0.006166999810375273,110.6181669892976
pessimistic,150,greedy,42,42,42,t00751-c00086,86,751,1,1,True,1,35.307124999235384,35.307124999235384,75.30154200503603,0.004874993464909494,110.61354199773632
pessimistic,150,greedy,42,42,42,t00752-c00002,2,752,1,1,True,1,21.036457997979596,21.036457997979596,0.008957998943515122,0.009166993550024927,21.054582990473136
pessimistic,150,greedy,42,42,42,t00752-c00086,86,752,1,1,True,1,13.436207998893224,13.436207998893224,7.612707995576784,0.004917004844173789,21.05383299931418
pessimistic,150,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,41.24575000605546,41.24575000605546,0.012999997125007212,0.011957992683164775,41.27070799586363
pessimistic,150,greedy,42,42,42,t00755-c00067,67,755,1,1,True,1,20.967999997083098,20.967999997083098,0.011625001206994057,0.014208999346010387,20.993833997636102
pessimistic,150,greedy,42,42,42,t00756-c00022,22,756,1,1,True,1,171.50645800575148,171.50645800575148,135.17383400176186,0.021415995433926582,306.70170800294727
pessimistic,150,greedy,42,42,42,t00756-c00094,94,756,1,1,True,1,306.61812498874497,306.61812498874497,0.13616700016427785,0.00650000583846122,306.7607919947477
pessimistic,150,greedy,42,42,42,t00756-c00095,95,756,1,1,True,1,54.04033300874289,54.04033300874289,252.7090419898741,0.0052910036174580455,306.75466600223444
pessimistic,150,greedy,42,42,42,t00756-c00126,126,756,1,1,True,1,147.42658399336506,147.42658399336506,159.32325000176206,0.004665998858399689,306.7544999939855
pessimistic,150,greedy,42,42,42,t00757-c00022,22,757,1,1,True,1,64.69466700218618,64.69466700218618,22.75937500235159,0.01245799649041146,87.46650000102818
pessimistic,150,greedy,42,42,42,t00757-c00092,92,757,1,1,True,1,87.3934580013156,87.3934580013156,0.10562500392552465,0.0057919969549402595,87.50487500219606
pessimistic,150,greedy,42,42,42,t00757-c00095,95,757,1,1,True,1,31.812540997634642,31.812540997634642,55.68124999990687,0.004084009560756385,87.49787500710227
pessimistic,150,greedy,42,42,42,t00758-c00003,3,758,1,1,True,1,42.163167003309354,42.163167003309354,45.69595800421666,0.012333999620750546,87.87145900714677
pessimistic,150,greedy,42,42,42,t00758-c00022,22,758,1,1,True,1,87.80704101081938,87.80704101081938,0.08499999239575118,0.005209003575146198,87.89725000679027
pessimistic,150,greedy,42,42,42,t00759-c00037,37,759,1,1,True,1,123.88391699641943,123.88391699641943,0.014625009498558939,0.011166994227096438,123.90970900014509
pessimistic,150,greedy,42,42,42,t00759-c00060,60,759,1,1,True,1,93.85737498814706,93.85737498814706,30.06804100004956,0.005292007699608803,123.93070799589623
pessimistic,150,greedy,42,42,42,t00759-c00097,97,759,1,1,True,1,84.5394159987336,84.5394159987336,39.3932919978397,0.0043330073822289705,123.93704100395553
pessimistic,150,greedy,42,42,42,t00760-c00060,60,760,1,1,True,1,50.64433300867677,50.64433300867677,0.016624995623715222,0.011167008779011667,50.672125013079494
pessimistic,150,greedy,42,42,42,t00760-c00097,97,760,1,1,True,1,50.605875003384426,50.605875003384426,0.079624995123595,0.005416004569269717,50.69091600307729
pessimistic,150,greedy,42,42,42,t00761-c00123,123,761,1,1,True,1,36.775499989744276,36.775499989744276,0.01300001167692244,0.008874994819052517,36.79737499624025
pessimistic,150,greedy,42,42,42,t00762-c00123,123,762,1,1,True,1,20.71662498929072,20.71662498929072,0.010875010048039258,0.008332994184456766,20.735832993523218
pessimistic,150,greedy,42,42,42,t00763-c00139,139,763,1,1,True,1,48.55133400997147,48.55133400997147,0.014290999388322234,0.009458992280997336,48.57508400164079
pessimistic,150,greedy,42,42,42,t00764-c00115,115,764,1,1,True,1,19.770999992033467,19.770999992033467,0.026709007215686142,0.017625003238208592,19.81533400248736
pessimistic,150,greedy,42,42,42,t00766-c00018,18,766,1,1,True,1,57.12124999263324,57.12124999263324,20.05875000031665,0.013249999028630555,77.19324999197852
pessimistic,150,greedy,42,42,42,t00766-c00056,56,766,1,1,True,1,77.1244579955237,77.1244579955237,0.08895799692254514,0.005542009603232145,77.21895800204948
pessimistic,150,greedy,42,42,42,t00766-c00076,76,766,1,1,True,1,45.79770899727009,45.79770899727009,31.412124997586943,0.0047909998102113605,77.21462499466725
pessimistic,150,greedy,42,42,42,t00766-c00137,137,766,1,1,True,1,57.009458003449254,57.009458003449254,20.191874995362014,0.0035420089261606336,77.20487500773743
pessimistic,150,greedy,42,42,42,t00767-c00042,42,767,1,1,True,1,97.24058301071636,97.24058301071636,120.02983299316838,0.015458994312211871,217.28587499819696
pessimistic,150,greedy,42,42,42,t00767-c00085,85,767,1,1,True,1,23.293332997127436,23.293332997127436,194.02137500583194,0.0057919969549402595,217.32049999991432
pessimistic,150,greedy,42,42,42,t00767-c00096,96,767,1,1,True,1,194.3816249986412,194.3816249986412,22.940750000998378,0.0051670067477971315,217.32754200638738
pessimistic,150,greedy,42,42,42,t00767-c00110,110,767,1,1,True,1,217.14108299056534,217.14108299056534,0.17770900740288198,0.004040994099341333,217.32283299206756
pessimistic,150,greedy,42,42,42,t00767-c00139,139,767,1,1,True,1,114.13608299335465,114.13608299335465,103.17662499437574,0.00404199818149209,217.31674998591188
pessimistic,150,greedy,42,42,42,t00768-c00085,85,768,1,1,True,1,21.649499991326593,21.649499991326593,45.83845799788833,0.010959003702737391,67.49891699291766
pessimistic,150,greedy,42,42,42,t00768-c00096,96,768,1,1,True,1,49.76774999522604,49.76774999522604,17.738333001034334,0.005209003575146198,67.51129199983552
pessimistic,150,greedy,42,42,42,t00768-c00110,110,768,1,1,True,1,67.39666700013913,67.39666700013913,0.10237499373033643,0.0041669991333037615,67.50320899300277
pessimistic,150,greedy,42,42,42,t00769-c00061,61,769,1,1,True,1,92.27829100564122,92.27829100564122,0.016624995623715222,0.012584001524373889,92.30750000278931
pessimistic,150,greedy,42,42,42,t00769-c00110,110,769,1,1,True,1,10.745833002147265,10.745833002147265,81.57599999685772,0.005291993147693574,92.32712499215268
pessimistic,150,greedy,42,42,42,t00769-c00146,146,769,1,1,True,1,72.03570799902081,72.03570799902081,20.294207992265,0.004084009560756385,92.33400000084657
pessimistic,150,greedy,42,42,42,t00770-c00110,110,770,1,1,True,1,14.074667007662356,14.074667007662356,0.011208001524209976,0.00825000461190939,14.094125013798475
pessimistic,150,greedy,42,42,42,t00771-c00064,64,771,1,1,True,1,27.837332992930897,27.837332992930897,0.020209001377224922,0.01479100319556892,27.87233299750369
pessimistic,150,greedy,42,42,42,t00772-c00136,136,772,1,1,True,1,21.77899998787325,21.77899998787325,0.0145840022014454,0.010500007192604244,21.8040839972673
pessimistic,150,greedy,42,42,42,t00773-c00057,57,773,1,1,True,1,74.90462499845307,74.90462499845307,0.016000005416572094,0.014082994312047958,74.9347079981817
pessimistic,150,greedy,42,42,42,t00773-c00084,84,773,1,1,True,1,26.375625006039627,26.375625006039627,48.57504200481344,0.00549999822396785,74.95616700907703
pessimistic,150,greedy,42,42,42,t00774-c00058,58,774,1,1,True,1,36.21429200575221,36.21429200575221,8.610749995568767,0.011041003745049238,44.83608300506603
pessimistic,150,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,44.76812499342486,44.76812499342486,0.09704200783744454,0.005207999492995441,44.8703750007553
pessimistic,150,greedy,42,42,42,t00774-c00127,127,774,1,1,True,1,36.13933399901725,36.13933399901725,8.724583007278852,0.0040000013541430235,44.86791700765025
pessimistic,150,greedy,42,42,42,t00775-c00093,93,775,1,1,True,1,6.849208002677187,6.849208002677187,0.007583992555737495,0.006415997631847858,6.863207992864773
pessimistic,150,greedy,42,42,42,t00778-c00117,117,778,1,1,True,1,9.371708001708612,9.371708001708612,0.008584000170230865,0.00654099858365953,9.386833000462502
pessimistic,150,greedy,42,42,42,t00780-c00013,13,780,1,1,True,1,33.558249997440726,33.558249997440726,0.00825000461190939,0.008458999218419194,33.574959001271054
pessimistic,150,greedy,42,42,42,t00780-c00084,84,780,1,1,True,1,13.75058300618548,13.75058300618548,19.822583999484777,0.00462500611320138,33.57779201178346
pessimistic,150,greedy,42,42,42,t00781-c00009,9,781,1,1,True,1,94.39037500123959,94.39037500123959,0.011500000255182385,0.0117499876068905,94.41362498910166
pessimistic,150,greedy,42,42,42,t00781-c00129,129,781,1,1,True,1,11.158291003084742,11.158291003084742,83.27649999409914,0.005750000127591193,94.44054099731147
pessimistic,150,greedy,42,42,42,t00783-c00060,60,783,1,1,True,1,26.589458997477777,26.589458997477777,0.015208002878353,0.01316699490416795,26.6178339952603
pessimistic,150,greedy,42,42,42,t00784-c00023,23,784,1,1,True,1,182.23791700438596,182.23791700438596,0.016292004147544503,0.014749995898455381,182.26895900443196
pessimistic,150,greedy,42,42,42,t00784-c00047,47,784,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00785-c00023,23,785,1,1,True,1,223.5142500139773,223.5142500139773,0.016874997527338564,0.018457998521625996,223.54958301002625
pessimistic,150,greedy,42,42,42,t00785-c00047,47,785,1,1,True,1,21.42012500553392,21.42012500553392,202.1543750015553,0.007333001121878624,223.5818330082111
pessimistic,150,greedy,42,42,42,t00786-c00000,0,786,1,1,True,1,96.5948329976527,96.5948329976527,17.42575000389479,0.011416996130719781,114.03199999767821
pessimistic,150,greedy,42,42,42,t00786-c00002,2,786,1,1,True,1,113.96970799250994,113.96970799250994,0.09804200090002269,0.005583002348430455,114.07333299575839
pessimistic,150,greedy,42,42,42,t00786-c00122,122,786,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00786-c00130,130,786,1,1,True,1,74.27345799806062,74.27345799806062,39.75999999966007,0.004874993464909494,114.0383329911856
pessimistic,150,greedy,42,42,42,t00787-c00000,0,787,1,1,True,1,85.22274999995716,85.22274999995716,8.431499998550862,0.010959003702737391,93.66520900221076
pessimistic,150,greedy,42,42,42,t00787-c00067,67,787,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00787-c00122,122,787,1,1,True,1,93.56349999143276,93.56349999143276,0.08779100608080626,0.00504200579598546,93.65633300330956
pessimistic,150,greedy,42,42,42,t00787-c00130,130,787,1,1,True,1,54.85450000560377,54.85450000560377,38.78870799962897,0.00404199818149209,93.64725000341423
pessimistic,150,greedy,42,42,42,t00788-c00067,67,788,1,1,True,1,85.41383300325833,85.41383300325833,0.018916995031759143,0.012165997759439051,85.44491599604953
pessimistic,150,greedy,42,42,42,t00788-c00130,130,788,1,1,True,1,57.65925000014249,57.65925000014249,27.811749998363666,0.005916997906751931,85.47691699641291
pessimistic,150,greedy,42,42,42,t00789-c00058,58,789,1,1,True,1,32.73183300916571,32.73183300916571,0.013124998076818883,0.01158300437964499,32.756541011622176
pessimistic,150,greedy,42,42,42,t00790-c00021,21,790,1,1,True,1,13.649625005200505,13.649625005200505,6.497082998976111,0.015083001926541328,20.161791006103158
pessimistic,150,greedy,42,42,42,t00790-c00082,82,790,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00791-c00082,82,791,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00792-c00082,82,792,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00792-c00118,118,792,1,1,True,1,9.334917005617172,9.334917005617172,6.067583002732135,0.009666997357271612,15.412167005706578
pessimistic,150,greedy,42,42,42,t00793-c00082,82,793,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00794-c00082,82,794,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00794-c00149,149,794,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00795-c00082,82,795,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00795-c00132,132,795,1,1,True,1,56.5927089919569,56.5927089919569,0.018750011804513633,0.011415992048569024,56.62287499580998
pessimistic,150,greedy,42,42,42,t00795-c00149,149,795,1,1,True,1,9.03404199925717,9.03404199925717,47.61845800385345,0.005541995051316917,56.658041998161934
pessimistic,150,greedy,42,42,42,t00796-c00037,37,796,1,1,True,1,66.46295799873769,66.46295799873769,46.13020799297374,0.010959003702737391,112.60412499541417
pessimistic,150,greedy,42,42,42,t00796-c00082,82,796,1,1,True,1,112.5352500093868,112.5352500093868,0.08854200132191181,0.005416994099505246,112.62920900480822
pessimistic,150,greedy,42,42,42,t00796-c00132,132,796,1,1,True,1,36.64954200212378,36.64954200212378,75.97866699506994,0.004458008334040642,112.63266700552776
pessimistic,150,greedy,42,42,42,t00797-c00038,38,797,1,1,True,1,38.416916999267414,38.416916999267414,50.24058299022727,0.011958996765315533,88.66945898626
pessimistic,150,greedy,42,42,42,t00797-c00074,74,797,1,1,True,1,25.105207998421974,25.105207998421974,63.58616700163111,0.005790992872789502,88.69716599292587
pessimistic,150,greedy,42,42,42,t00797-c00082,82,797,1,1,True,1,88.56920899415854,88.56920899415854,0.11270800314377993,0.0038330035749822855,88.6857500008773
pessimistic,150,greedy,42,42,42,t00797-c00132,132,797,1,1,True,1,16.06125000398606,16.06125000398606,72.60966699686833,0.0036249984987080097,88.6745419993531
pessimistic,150,greedy,42,42,42,t00799-c00145,145,799,1,1,True,1,8.255583001300693,8.255583001300693,0.009499999578110874,0.007250011549331248,8.272333012428135
pessimistic,150,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,56.75625000731088,56.75625000731088,8.378374986932613,0.009583003702573478,65.14420799794607
pessimistic,150,greedy,42,42,42,t00802-c00102,102,802,1,1,True,1,65.07974999840371,65.07974999840371,0.09033399692270905,0.004916000762023032,65.17499999608845
pessimistic,150,greedy,42,42,42,t00803-c00027,27,803,1,1,True,1,42.9552080022404,42.9552080022404,60.6617089943029,0.012958000297658145,103.62987499684095
pessimistic,150,greedy,42,42,42,t00803-c00113,113,803,1,1,True,1,8.380792001844384,8.380792001844384,95.27141600847244,0.005583991878665984,103.65779200219549
pessimistic,150,greedy,42,42,42,t00803-c00136,136,803,1,1,True,1,103.52170800615568,103.52170800615568,0.11979199189227074,0.003958004526793957,103.64545800257474
pessimistic,150,greedy,42,42,42,t00804-c00048,48,804,1,1,True,1,11.317125012283213,11.317125012283213,0.00883398752193898,0.008708011591807008,11.33466701139696
pessimistic,150,greedy,42,42,42,t00806-c00018,18,806,1,1,True,1,96.81887499755248,96.81887499755248,0.01633400097489357,0.011083000572398305,96.84629199909978
pessimistic,150,greedy,42,42,42,t00806-c00068,68,806,1,1,True,1,19.980708006187342,19.980708006187342,76.90754199575167,0.005333000444807112,96.89358300238382
pessimistic,150,greedy,42,42,42,t00806-c00090,90,806,1,1,True,1,19.946708998759277,19.946708998759277,76.93566600210033,0.0040000013541430235,96.88637500221375
pessimistic,150,greedy,42,42,42,t00806-c00107,107,806,1,1,True,1,61.23475001368206,61.23475001368206,35.64216698578093,0.0038750004023313522,96.88079199986532
pessimistic,150,greedy,42,42,42,t00806-c00117,117,806,1,1,True,1,96.68266700464301,96.68266700464301,0.18341600662097335,0.0031669915188103914,96.86925000278279
pessimistic,150,greedy,42,42,42,t00807-c00110,110,807,1,1,True,1,37.71454199159052,37.71454199159052,0.014958000974729657,0.009374998626299202,37.73887499119155
pessimistic,150,greedy,42,42,42,t00808-c00035,35,808,1,1,True,1,54.62479099514894,54.62479099514894,0.015500001609325409,0.011666998034343123,54.65195799479261
pessimistic,150,greedy,42,42,42,t00808-c00046,46,808,1,1,True,1,11.811125004896894,11.811125004896894,42.86433399829548,0.005249996320344508,54.68070899951272
pessimistic,150,greedy,42,42,42,t00808-c00093,93,808,1,1,True,1,26.380916009657085,26.380916009657085,28.298749995883554,0.004458997864276171,54.684125003404915
pessimistic,150,greedy,42,42,42,t00808-c00110,110,808,1,1,True,1,11.742165996110998,11.742165996110998,42.925750007270835,0.003916997229680419,54.671833000611514
pessimistic,150,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,15.4622090049088,15.4622090049088,0.012499993317760527,0.008791001164354384,15.483499999390915
pessimistic,150,greedy,42,42,42,t00810-c00013,13,810,1,1,True,1,45.84449999674689,45.84449999674689,0.010959003702737391,0.011625001206994057,45.86708400165662
pessimistic,150,greedy,42,42,42,t00810-c00057,57,810,1,1,True,1,14.068042000872083,14.068042000872083,31.819832991459407,0.005374997272156179,45.893249989603646
pessimistic,150,greedy,42,42,42,t00812-c00015,15,812,1,1,True,1,26.419542002258822,26.419542002258822,13.048249995335937,0.009666007827036083,39.477458005421795
pessimistic,150,greedy,42,42,42,t00812-c00081,81,812,1,1,True,1,39.413124992279336,39.413124992279336,0.07291701331268996,0.004874993464909494,39.490916999056935
pessimistic,150,greedy,42,42,42,t00813-c00018,18,813,1,1,True,1,61.99145800201222,61.99145800201222,0.011791998986154795,0.009874987881630659,62.01312498888001
pessimistic,150,greedy,42,42,42,t00813-c00081,81,813,1,1,True,1,61.95166701218113,61.95166701218113,0.07316599658224732,0.0048340007197111845,62.02966700948309
pessimistic,150,greedy,42,42,42,t00813-c00105,105,813,1,1,True,1,24.142958005541004,24.142958005541004,37.87604199897032,0.004208006430417299,62.023208010941744
pessimistic,150,greedy,42,42,42,t00814-c00033,33,814,1,1,True,1,8.181625002180226,8.181625002180226,0.007458002073690295,0.006499991286545992,8.195582995540462
pessimistic,150,greedy,42,42,42,t00815-c00031,31,815,1,1,True,1,67.74537499586586,67.74537499586586,0.014999997802078724,0.012207994586788118,67.77258298825473
pessimistic,150,greedy,42,42,42,t00815-c00085,85,815,1,1,True,1,28.23349999380298,28.23349999380298,39.56499999912921,0.006000002031214535,67.80449999496341
pessimistic,150,greedy,42,42,42,t00816-c00090,90,816,1,1,True,1,51.972125002066605,51.972125002066605,0.013541997759602964,0.011708005331456661,51.997375005157664
pessimistic,150,greedy,42,42,42,t00816-c00122,122,816,1,1,True,1,24.47845799906645,24.47845799906645,27.525333003723063,0.005875001079402864,52.009666003868915
pessimistic,150,greedy,42,42,42,t00819-c00046,46,819,1,1,True,1,23.079874998074956,23.079874998074956,0.010333009413443506,0.010499992640689015,23.10070800012909
pessimistic,150,greedy,42,42,42,t00820-c00061,61,820,1,1,True,1,73.89079200220294,73.89079200220294,54.48945799435023,0.011916999937966466,128.39216699649114
pessimistic,150,greedy,42,42,42,t00820-c00110,110,820,1,1,True,1,128.32208299369086,128.32208299369086,0.10370800737291574,0.005458990926854312,128.43124999199063
pessimistic,150,greedy,42,42,42,t00821-c00034,34,821,1,1,True,1,62.41224998666439,62.41224998666439,0.01200000406242907,0.01087499549612403,62.435124986222945
pessimistic,150,greedy,42,42,42,t00821-c00061,61,821,1,1,True,1,48.80241600039881,48.80241600039881,13.649792002979666,0.005374997272156179,62.45758300065063
pessimistic,150,greedy,42,42,42,t00822-c00061,61,822,1,1,True,1,114.59695799567271,114.59695799567271,0.019291997887194157,0.012042000889778137,114.62829199444968
pessimistic,150,greedy,42,42,42,t00822-c00104,104,822,1,1,True,1,9.425708005437627,9.425708005437627,105.21783400326967,0.0051249953685328364,114.64866700407583
pessimistic,150,greedy,42,42,42,t00823-c00033,33,823,1,1,True,1,14.104207992204465,14.104207992204465,0.007792012183927,0.007124996045604348,14.119125000433996
pessimistic,150,greedy,42,42,42,t00824-c00033,33,824,1,1,True,1,38.3317910018377,38.3317910018377,12.762625003233552,0.011041993275284767,51.10545799834654
pessimistic,150,greedy,42,42,42,t00824-c00046,46,824,1,1,True,1,11.638291005510837,11.638291005510837,39.49816699605435,0.005291993147693574,51.14174999471288
pessimistic,150,greedy,42,42,42,t00824-c00106,106,824,1,1,True,1,51.00799999490846,51.00799999490846,0.1212089991895482,0.004083005478605628,51.13329199957661
pessimistic,150,greedy,42,42,42,t00824-c00118,118,824,1,1,True,1,22.827499997220002,22.827499997220002,28.291334005189128,0.0036249984987080097,51.12245900090784
pessimistic,150,greedy,42,42,42,t00825-c00118,118,825,1,1,True,1,12.517792012658902,12.517792012658902,0.024541994207538664,0.015083001926541328,12.557417008792982
pessimistic,150,greedy,42,42,42,t00826-c00113,113,826,1,1,True,1,28.49120799510274,28.49120799510274,0.01604200224392116,0.01054200401995331,28.517792001366615
pessimistic,150,greedy,42,42,42,t00827-c00053,53,827,1,1,True,1,126.73770901164971,126.73770901164971,16.13399999041576,0.01375000283587724,142.88545900490135
pessimistic,150,greedy,42,42,42,t00827-c00074,74,827,1,1,True,1,142.81412499258295,142.81412499258295,0.12316700303927064,0.005875001079402864,142.94316699670162
pessimistic,150,greedy,42,42,42,t00827-c00127,127,827,1,1,True,1,118.54158299684059,118.54158299684059,24.394624997512437,0.004874993464909494,142.94108298781794
pessimistic,150,greedy,42,42,42,t00828-c00033,33,828,1,1,True,1,38.12316700350493,38.12316700350493,0.015040990547277033,0.013875003787688911,38.1520829978399
pessimistic,150,greedy,42,42,42,t00828-c00118,118,828,1,1,True,1,22.416500010876916,22.416500010876916,15.770374986459501,0.007417009328491986,38.19429200666491
pessimistic,150,greedy,42,42,42,t00829-c00118,118,829,1,1,True,1,51.92287499085069,51.92287499085069,0.022499996703118086,0.013083001249469817,51.958457988803275
pessimistic,150,greedy,42,42,42,t00830-c00118,118,830,1,1,True,1,53.46612499852199,53.46612499852199,26.864583007409237,0.015457990230061114,80.34616599616129
pessimistic,150,greedy,42,42,42,t00830-c00143,143,830,1,1,True,1,80.26691700797528,80.26691700797528,0.10712500079534948,0.006457994459196925,80.38050000322983
pessimistic,150,greedy,42,42,42,t00831-c00039,39,831,1,1,True,1,13.725749988225289,13.725749988225289,0.009459006832912564,0.009208000847138464,13.74441699590534
pessimistic,150,greedy,42,42,42,t00833-c00053,53,833,1,1,True,1,8.340457992744632,8.340457992744632,0.007542010280303657,0.007874987204559147,8.355874990229495
pessimistic,150,greedy,42,42,42,t00834-c00108,108,834,1,1,True,1,72.47154200740624,72.47154200740624,127.16249999357387,0.01562500256113708,199.64966700354125
pessimistic,150,greedy,42,42,42,t00834-c00124,124,834,1,1,True,1,199.57162500941195,199.57162500941195,0.12058299034833908,0.005750000127591193,199.69795799988788
pessimistic,150,greedy,42,42,42,t00835-c00108,108,835,1,1,True,1,69.29066599695943,69.29066599695943,0.023542001144960523,0.014375007594935596,69.32858300569933
pessimistic,150,greedy,42,42,42,t00836-c00039,39,836,1,1,True,1,13.578708996647038,13.578708996647038,0.009666007827036083,0.010249990737065673,13.59862499521114
pessimistic,150,greedy,42,42,42,t00838-c00129,129,838,1,1,True,1,36.30370899918489,36.30370899918489,33.140291008749045,0.013291995855979621,69.45729200378992
pessimistic,150,greedy,42,42,42,t00838-c00136,136,838,1,1,True,1,69.38187500054482,69.38187500054482,0.11300000187475234,0.005333000444807112,69.50020800286438
pessimistic,150,greedy,42,42,42,t00839-c00062,62,839,1,1,True,1,25.86283299024217,25.86283299024217,33.41125001315959,0.014499993994832039,59.28858299739659
pessimistic,150,greedy,42,42,42,t00839-c00132,132,839,1,1,True,1,59.211332991253585,59.211332991253585,0.11875000200234354,0.005709007382392883,59.33579200063832
pessimistic,150,greedy,42,42,42,t00840-c00062,62,840,1,1,True,1,93.62529199279379,93.62529199279379,0.019166007405146956,0.011666998034343123,93.65612499823328
pessimistic,150,greedy,42,42,42,t00840-c00103,103,840,1,1,True,1,72.35604198649526,72.35604198649526,21.319040999514982,0.005417008651420474,93.68049999466166
pessimistic,150,greedy,42,42,42,t00840-c00145,145,840,1,1,True,1,36.37166600674391,36.37166600674391,57.31145899335388,0.00508299854118377,93.68820799863897
pessimistic,150,greedy,42,42,42,t00841-c00103,103,841,1,1,True,1,93.79987500142306,93.79987500142306,0.021207990357652307,0.010832998668774962,93.83191599044949
pessimistic,150,greedy,42,42,42,t00841-c00145,145,841,1,1,True,1,55.25916699843947,55.25916699843947,38.60545800125692,0.0051670067477971315,93.86979200644419
pessimistic,150,greedy,42,42,42,t00842-c00101,101,842,1,1,True,1,27.646290996926837,27.646290996926837,46.27691699715797,0.013832992408424616,73.93704098649323
pessimistic,150,greedy,42,42,42,t00842-c00103,103,842,1,1,True,1,66.69133299146779,66.69133299146779,7.291708010598086,0.005833993782289326,73.98887499584816
pessimistic,150,greedy,42,42,42,t00842-c00116,116,842,1,1,True,1,73.83104199834634,73.83104199834634,0.14908300363458693,0.004749992513097823,73.98487499449402
pessimistic,150,greedy,42,42,42,t00843-c00027,27,843,1,1,True,1,12.056542007485405,12.056542007485405,9.862124992650934,0.011500000255182385,21.93016700039152
pessimistic,150,greedy,42,42,42,t00843-c00101,101,843,1,1,True,1,21.86516700021457,21.86516700021457,0.06479100557044148,0.005708992830477655,21.93566699861549
