scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,multistation_rep,42,42,42,74,11,0.592,5.0
balance,200,multistation_rep,42,42,42,23,15,0.4863,0.0
balance,200,multistation_rep,42,42,42,11,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,34,3,0.2828,0.0
balance,200,multistation_rep,42,42,42,166,11,0.592,0.0
balance,200,multistation_rep,42,42,42,38,28,0.2035,0.0
balance,200,multistation_rep,42,42,42,143,4,0.0956,0.0
balance,200,multistation_rep,42,42,42,46,35,0.594,0.0
balance,200,multistation_rep,42,42,42,154,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,163,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,119,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,137,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,149,30,0.38,0.0
balance,200,multistation_rep,42,42,42,154,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,194,38,0.0829,0.0
balance,200,multistation_rep,42,42,42,119,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,149,30,0.3503,0.0
balance,200,multistation_rep,42,42,42,194,12,0.2813,0.0
balance,200,multistation_rep,42,42,42,4,30,0.6421,0.0
balance,200,multistation_rep,42,42,42,84,11,0.592,0.0
balance,200,multistation_rep,42,42,42,4,26,0.1997,0.0
balance,200,multistation_rep,42,42,42,17,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,165,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,100,11,0.4497,0.0
balance,200,multistation_rep,42,42,42,146,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,100,11,0.592,0.0
balance,200,multistation_rep,42,42,42,78,10,0.3347,0.0
balance,200,multistation_rep,42,42,42,96,30,0.7824,0.0
balance,200,multistation_rep,42,42,42,182,6,0.3906,0.0
balance,200,multistation_rep,42,42,42,89,4,0.2911,0.0
balance,200,multistation_rep,42,42,42,129,36,0.2489,0.0
balance,200,multistation_rep,42,42,42,52,13,0.0881,0.0
balance,200,multistation_rep,42,42,42,20,36,0.2508,0.0
balance,200,multistation_rep,42,42,42,0,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,45,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,118,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,147,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,45,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,25,11,0.592,90.0
balance,200,multistation_rep,42,42,42,175,14,0.1751,0.0
balance,200,multistation_rep,42,42,42,175,10,0.4232,0.0
balance,200,multistation_rep,42,42,42,151,11,0.392,80.0
balance,200,multistation_rep,42,42,42,70,0,0.3199,0.0
balance,200,multistation_rep,42,42,42,141,35,0.213,0.0
balance,200,multistation_rep,42,42,42,132,30,0.5765,0.0
balance,200,multistation_rep,42,42,42,144,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,67,28,0.1725,0.0
balance,200,multistation_rep,42,42,42,122,22,0.08,0.0
balance,200,multistation_rep,42,42,42,142,26,0.1996,15.0
balance,200,multistation_rep,42,42,42,71,15,0.6526,0.0
balance,200,multistation_rep,42,42,42,83,35,0.2015,0.0
balance,200,multistation_rep,42,42,42,12,14,0.1693,0.0
balance,200,multistation_rep,42,42,42,81,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,173,7,0.0741,0.0
balance,200,multistation_rep,42,42,42,81,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,40,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,115,4,0.0658,0.0
balance,200,multistation_rep,42,42,42,133,25,0.222,0.0
balance,200,multistation_rep,42,42,42,113,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,121,8,0.4476,0.0
balance,200,multistation_rep,42,42,42,15,25,0.941,0.0
balance,200,multistation_rep,42,42,42,33,28,0.1288,0.0
balance,200,multistation_rep,42,42,42,6,15,0.2604,0.0
balance,200,multistation_rep,42,42,42,169,18,0.4255,0.0
balance,200,multistation_rep,42,42,42,147,28,0.2246,0.0
balance,200,multistation_rep,42,42,42,174,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,197,35,0.222,0.0
balance,200,multistation_rep,42,42,42,39,18,0.3759,0.0
balance,200,multistation_rep,42,42,42,39,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,97,23,0.0878,0.0
balance,200,multistation_rep,42,42,42,148,0,0.1813,0.0
balance,200,multistation_rep,42,42,42,99,11,0.4455,0.0
balance,200,multistation_rep,42,42,42,107,9,0.4853,0.0
balance,200,multistation_rep,42,42,42,41,15,0.4441,0.0
balance,200,multistation_rep,42,42,42,107,17,0.5629,0.0
balance,200,multistation_rep,42,42,42,185,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,128,25,0.1096,0.0
balance,200,multistation_rep,42,42,42,158,0,0.38,0.0
balance,200,multistation_rep,42,42,42,91,22,0.267,0.0
balance,200,multistation_rep,42,42,42,128,35,0.4246,0.0
balance,200,multistation_rep,42,42,42,104,21,0.3556,0.0
balance,200,multistation_rep,42,42,42,128,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,167,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,43,35,0.7078,0.0
balance,200,multistation_rep,42,42,42,49,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,121,25,0.941,0.0
balance,200,multistation_rep,42,42,42,40,25,0.941,0.0
balance,200,multistation_rep,42,42,42,48,18,0.4397,0.0
balance,200,multistation_rep,42,42,42,40,23,0.0993,0.0
balance,200,multistation_rep,42,42,42,53,28,0.2587,0.0
balance,200,multistation_rep,42,42,42,112,11,0.592,5.0
balance,200,multistation_rep,42,42,42,166,15,0.3506,0.0
balance,200,multistation_rep,42,42,42,18,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,18,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,176,30,0.588,0.0
balance,200,multistation_rep,42,42,42,173,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,176,30,0.588,0.0
balance,200,multistation_rep,42,42,42,131,11,0.592,10.0
balance,200,multistation_rep,42,42,42,145,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,101,4,0.3017,15.0
balance,200,multistation_rep,42,42,42,114,30,0.4969,0.0
balance,200,multistation_rep,42,42,42,63,15,0.3233,0.0
balance,200,multistation_rep,42,42,42,2,30,0.4981,0.0
balance,200,multistation_rep,42,42,42,22,5,0.1893,0.0
balance,200,multistation_rep,42,42,42,199,10,0.3068,0.0
balance,200,multistation_rep,42,42,42,1,37,0.6122,0.0
balance,200,multistation_rep,42,42,42,77,30,0.5553,0.0
balance,200,multistation_rep,42,42,42,68,31,0.8808,0.0
balance,200,multistation_rep,42,42,42,109,4,0.1759,10.0
balance,200,multistation_rep,42,42,42,116,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,150,11,0.592,20.0
balance,200,multistation_rep,42,42,42,184,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,120,3,0.4239,0.0
balance,200,multistation_rep,42,42,42,29,32,0.4922,0.0
balance,200,multistation_rep,42,42,42,93,7,0.2404,0.0
balance,200,multistation_rep,42,42,42,111,15,0.4386,0.0
balance,200,multistation_rep,42,42,42,54,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,137,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,58,22,0.2687,45.0
balance,200,multistation_rep,42,42,42,58,22,0.2687,40.0
balance,200,multistation_rep,42,42,42,156,28,0.8667,0.0
balance,200,multistation_rep,42,42,42,58,1,0.3914,0.0
balance,200,multistation_rep,42,42,42,156,28,0.9855,0.0
balance,200,multistation_rep,42,42,42,58,30,0.3992,0.0
balance,200,multistation_rep,42,42,42,183,35,0.32,0.0
balance,200,multistation_rep,42,42,42,50,30,0.6317,0.0
balance,200,multistation_rep,42,42,42,80,1,0.2142,0.0
balance,200,multistation_rep,42,42,42,183,35,0.32,0.0
balance,200,multistation_rep,42,42,42,105,26,0.0172,0.0
balance,200,multistation_rep,42,42,42,105,0,0.3216,0.0
balance,200,multistation_rep,42,42,42,5,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,22,7,0.1664,0.0
balance,200,multistation_rep,42,42,42,37,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,5,17,0.9136,0.0
balance,200,multistation_rep,42,42,42,81,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,117,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,127,3,0.2256,0.0
balance,200,multistation_rep,42,42,42,132,33,0.6948,0.0
balance,200,multistation_rep,42,42,42,123,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,180,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,180,7,0.1656,0.0
balance,200,multistation_rep,42,42,42,9,38,0.503,0.0
balance,200,multistation_rep,42,42,42,168,11,0.592,0.0
balance,200,multistation_rep,42,42,42,7,5,0.2105,0.0
balance,200,multistation_rep,42,42,42,126,9,0.2379,0.0
balance,200,multistation_rep,42,42,42,21,0,0.3978,0.0
balance,200,multistation_rep,42,42,42,10,12,0.4145,0.0
balance,200,multistation_rep,42,42,42,95,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,188,30,0.4641,0.0
balance,200,multistation_rep,42,42,42,139,0,0.1377,0.0
balance,200,multistation_rep,42,42,42,139,35,0.3937,0.0
balance,200,multistation_rep,42,42,42,13,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,64,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,74,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,34,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,75,35,0.3161,0.0
balance,200,multistation_rep,42,42,42,87,22,0.121,0.0
balance,200,multistation_rep,42,42,42,92,10,0.3364,0.0
balance,200,multistation_rep,42,42,42,34,3,0.4477,0.0
balance,200,multistation_rep,42,42,42,92,3,0.1464,0.0
balance,200,multistation_rep,42,42,42,180,14,0.2128,0.0
balance,200,multistation_rep,42,42,42,164,6,0.4023,0.0
balance,200,multistation_rep,42,42,42,90,12,0.9362,0.0
balance,200,multistation_rep,42,42,42,170,39,0.7335,0.0
balance,200,multistation_rep,42,42,42,90,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,47,18,0.6927,0.0
balance,200,multistation_rep,42,42,42,82,35,0.6646,0.0
balance,200,multistation_rep,42,42,42,58,31,0.2237,0.0
balance,200,multistation_rep,42,42,42,58,0,0.1731,0.0
balance,200,multistation_rep,42,42,42,26,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,65,35,0.2562,0.0
balance,200,multistation_rep,42,42,42,140,11,0.592,0.0
balance,200,multistation_rep,42,42,42,125,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,146,9,0.2001,0.0
balance,200,multistation_rep,42,42,42,36,13,0.0698,0.0
balance,200,multistation_rep,42,42,42,135,34,0.258,0.0
balance,200,multistation_rep,42,42,42,44,11,0.592,0.0
balance,200,multistation_rep,42,42,42,124,22,0.06,0.0
balance,200,multistation_rep,42,42,42,171,13,0.2815,0.0
balance,200,multistation_rep,42,42,42,46,23,0.9101,0.0
balance,200,multistation_rep,42,42,42,153,8,0.0984,0.0
balance,200,multistation_rep,42,42,42,30,39,0.1528,0.0
balance,200,multistation_rep,42,42,42,192,3,0.2324,0.0
balance,200,multistation_rep,42,42,42,175,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,192,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,96,5,0.5417,0.0
balance,200,multistation_rep,42,42,42,177,11,0.477,0.0
balance,200,multistation_rep,42,42,42,177,11,0.477,0.0
balance,200,multistation_rep,42,42,42,69,9,0.1095,0.0
balance,200,multistation_rep,42,42,42,190,29,0.9711,0.0
balance,200,multistation_rep,42,42,42,62,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,103,0,0.3244,0.0
balance,200,multistation_rep,42,42,42,19,11,0.4744,0.0
balance,200,multistation_rep,42,42,42,59,13,0.4657,0.0
balance,200,multistation_rep,42,42,42,103,3,0.4447,0.0
balance,200,multistation_rep,42,42,42,156,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,55,1,0.2998,0.0
balance,200,multistation_rep,42,42,42,175,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,38,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,179,24,0.5257,0.0
balance,200,multistation_rep,42,42,42,0,27,0.2099,0.0
balance,200,multistation_rep,42,42,42,45,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,106,27,0.8061,0.0
balance,200,multistation_rep,42,42,42,139,35,0.4977,0.0
balance,200,multistation_rep,42,42,42,106,21,0.3097,0.0
balance,200,multistation_rep,42,42,42,113,22,0.3485,0.0
balance,200,multistation_rep,42,42,42,152,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,194,11,0.5869,0.0
balance,200,multistation_rep,42,42,42,35,30,0.7603,0.0
balance,200,multistation_rep,42,42,42,194,11,0.5869,0.0
balance,200,multistation_rep,42,42,42,57,37,0.0879,0.0
balance,200,multistation_rep,42,42,42,160,31,0.3936,0.0
balance,200,multistation_rep,42,42,42,160,38,0.3129,0.0
balance,200,multistation_rep,42,42,42,89,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,160,15,0.3573,0.0
balance,200,multistation_rep,42,42,42,67,22,0.2687,0.0
balance,200,multistation_rep,42,42,42,67,36,0.2699,0.0
