scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,multistation,42,42,42,185,36,0.2509,0.0
optimistic,200,multistation,42,42,42,164,11,0.592,0.0
optimistic,200,multistation,42,42,42,89,2,0.313,0.0
optimistic,200,multistation,42,42,42,110,30,0.6459,0.0
optimistic,200,multistation,42,42,42,131,0,0.3382,10.0
optimistic,200,multistation,42,42,42,41,31,0.3637,0.0
optimistic,200,multistation,42,42,42,43,23,0.1267,0.0
optimistic,200,multistation,42,42,42,48,4,0.3017,0.0
optimistic,200,multistation,42,42,42,137,11,0.592,0.0
optimistic,200,multistation,42,42,42,165,32,0.2384,0.0
optimistic,200,multistation,42,42,42,173,0,0.3223,0.0
optimistic,200,multistation,42,42,42,183,36,0.2525,0.0
optimistic,200,multistation,42,42,42,183,28,0.2779,0.0
optimistic,200,multistation,42,42,42,42,23,0.1528,0.0
optimistic,200,multistation,42,42,42,86,29,0.096,0.0
optimistic,200,multistation,42,42,42,86,36,0.2848,0.0
optimistic,200,multistation,42,42,42,133,27,0.7011,0.0
optimistic,200,multistation,42,42,42,37,35,0.2426,0.0
optimistic,200,multistation,42,42,42,145,4,0.3017,0.0
optimistic,200,multistation,42,42,42,155,13,0.2801,0.0
optimistic,200,multistation,42,42,42,10,0,0.3382,0.0
optimistic,200,multistation,42,42,42,37,35,0.2426,0.0
optimistic,200,multistation,42,42,42,91,26,0.1996,0.0
optimistic,200,multistation,42,42,42,17,28,0.1592,0.0
optimistic,200,multistation,42,42,42,63,5,0.3068,0.0
optimistic,200,multistation,42,42,42,138,11,0.592,0.0
optimistic,200,multistation,42,42,42,49,9,0.2369,0.0
optimistic,200,multistation,42,42,42,162,0,0.3382,0.0
optimistic,200,multistation,42,42,42,184,26,0.1996,0.0
optimistic,200,multistation,42,42,42,162,28,0.2181,0.0
optimistic,200,multistation,42,42,42,68,22,0.1934,0.0
optimistic,200,multistation,42,42,42,117,25,0.1,0.0
optimistic,200,multistation,42,42,42,152,11,0.4512,0.0
optimistic,200,multistation,42,42,42,162,0,0.3095,0.0
optimistic,200,multistation,42,42,42,175,30,0.6459,0.0
optimistic,200,multistation,42,42,42,178,28,0.1866,0.0
optimistic,200,multistation,42,42,42,30,4,0.3017,0.0
optimistic,200,multistation,42,42,42,168,14,0.3046,0.0
optimistic,200,multistation,42,42,42,170,31,0.3107,0.0
optimistic,200,multistation,42,42,42,7,4,0.3017,0.0
optimistic,200,multistation,42,42,42,87,2,0.5835,0.0
optimistic,200,multistation,42,42,42,120,4,0.3017,0.0
optimistic,200,multistation,42,42,42,134,30,0.6459,0.0
optimistic,200,multistation,42,42,42,199,30,0.6459,0.0
optimistic,200,multistation,42,42,42,16,26,0.1364,0.0
optimistic,200,multistation,42,42,42,62,0,0.432,0.0
optimistic,200,multistation,42,42,42,80,25,0.1529,0.0
optimistic,200,multistation,42,42,42,111,3,0.2782,0.0
optimistic,200,multistation,42,42,42,121,9,0.2713,0.0
optimistic,200,multistation,42,42,42,55,14,0.1965,0.0
optimistic,200,multistation,42,42,42,74,30,0.5016,0.0
optimistic,200,multistation,42,42,42,113,5,0.2715,0.0
optimistic,200,multistation,42,42,42,189,8,0.1087,0.0
optimistic,200,multistation,42,42,42,150,13,0.1259,0.0
optimistic,200,multistation,42,42,42,166,11,0.4555,0.0
optimistic,200,multistation,42,42,42,130,30,0.6459,0.0
optimistic,200,multistation,42,42,42,90,0,0.3224,0.0
optimistic,200,multistation,42,42,42,29,26,0.1005,0.0
optimistic,200,multistation,42,42,42,112,26,0.1996,0.0
optimistic,200,multistation,42,42,42,127,13,0.3857,0.0
optimistic,200,multistation,42,42,42,9,27,0.6263,0.0
optimistic,200,multistation,42,42,42,27,10,0.3969,0.0
optimistic,200,multistation,42,42,42,53,4,0.3017,0.0
optimistic,200,multistation,42,42,42,53,4,0.3017,0.0
optimistic,200,multistation,42,42,42,69,26,0.256,0.0
optimistic,200,multistation,42,42,42,92,19,0.2298,0.0
optimistic,200,multistation,42,42,42,106,19,0.2143,0.0
optimistic,200,multistation,42,42,42,106,10,0.2523,0.0
optimistic,200,multistation,42,42,42,106,18,0.4275,0.0
optimistic,200,multistation,42,42,42,2,11,0.592,0.0
optimistic,200,multistation,42,42,42,3,23,0.1259,0.0
optimistic,200,multistation,42,42,42,106,10,0.2435,0.0
optimistic,200,multistation,42,42,42,179,21,0.0543,0.0
optimistic,200,multistation,42,42,42,119,26,0.1996,0.0
optimistic,200,multistation,42,42,42,1,0,0.3382,0.0
optimistic,200,multistation,42,42,42,47,0,0.3382,0.0
optimistic,200,multistation,42,42,42,100,4,0.0766,0.0
optimistic,200,multistation,42,42,42,180,35,0.2183,0.0
optimistic,200,multistation,42,42,42,180,0,0.3382,0.0
optimistic,200,multistation,42,42,42,118,4,0.3017,0.0
optimistic,200,multistation,42,42,42,176,3,0.0811,0.0
optimistic,200,multistation,42,42,42,25,25,0.1916,0.0
optimistic,200,multistation,42,42,42,82,4,0.1934,0.0
optimistic,200,multistation,42,42,42,153,2,0.2035,0.0
optimistic,200,multistation,42,42,42,77,22,0.3165,0.0
optimistic,200,multistation,42,42,42,85,26,0.1996,0.0
optimistic,200,multistation,42,42,42,77,11,0.4943,0.0
optimistic,200,multistation,42,42,42,95,3,0.4483,0.0
optimistic,200,multistation,42,42,42,150,27,0.5136,0.0
optimistic,200,multistation,42,42,42,65,28,0.1688,0.0
optimistic,200,multistation,42,42,42,194,29,0.1439,0.0
optimistic,200,multistation,42,42,42,34,36,0.2495,0.0
optimistic,200,multistation,42,42,42,58,30,0.6459,0.0
optimistic,200,multistation,42,42,42,139,5,0.1938,0.0
optimistic,200,multistation,42,42,42,177,31,0.3855,0.0
optimistic,200,multistation,42,42,42,123,19,0.5915,0.0
optimistic,200,multistation,42,42,42,177,29,0.2578,0.0
optimistic,200,multistation,42,42,42,98,13,0.052,0.0
optimistic,200,multistation,42,42,42,108,32,0.0953,0.0
optimistic,200,multistation,42,42,42,44,8,0.1964,0.0
optimistic,200,multistation,42,42,42,136,26,0.1996,0.0
optimistic,200,multistation,42,42,42,26,0,0.3382,0.0
optimistic,200,multistation,42,42,42,61,26,0.3809,10.0
optimistic,200,multistation,42,42,42,154,3,0.4483,0.0
optimistic,200,multistation,42,42,42,0,28,0.2853,0.0
optimistic,200,multistation,42,42,42,154,3,0.4483,0.0
optimistic,200,multistation,42,42,42,195,14,0.2606,0.0
optimistic,200,multistation,42,42,42,23,30,0.3602,0.0
optimistic,200,multistation,42,42,42,101,0,0.3237,0.0
optimistic,200,multistation,42,42,42,71,0,0.3382,0.0
optimistic,200,multistation,42,42,42,101,29,0.1512,0.0
optimistic,200,multistation,42,42,42,71,28,0.1438,0.0
optimistic,200,multistation,42,42,42,114,15,0.207,0.0
optimistic,200,multistation,42,42,42,11,20,0.0821,0.0
optimistic,200,multistation,42,42,42,75,35,0.1965,0.0
optimistic,200,multistation,42,42,42,114,5,0.2976,0.0
optimistic,200,multistation,42,42,42,124,3,0.2863,0.0
optimistic,200,multistation,42,42,42,18,0,0.3391,0.0
optimistic,200,multistation,42,42,42,81,4,0.3017,0.0
optimistic,200,multistation,42,42,42,166,26,0.1996,0.0
optimistic,200,multistation,42,42,42,192,14,0.1743,0.0
optimistic,200,multistation,42,42,42,149,22,0.2004,0.0
optimistic,200,multistation,42,42,42,186,32,0.5111,0.0
optimistic,200,multistation,42,42,42,8,26,0.0106,0.0
optimistic,200,multistation,42,42,42,149,22,0.2004,0.0
optimistic,200,multistation,42,42,42,19,6,0.2762,0.0
optimistic,200,multistation,42,42,42,40,4,0.3017,0.0
optimistic,200,multistation,42,42,42,181,4,0.3017,0.0
optimistic,200,multistation,42,42,42,196,3,0.4483,0.0
optimistic,200,multistation,42,42,42,38,4,0.3017,0.0
optimistic,200,multistation,42,42,42,163,38,0.434,0.0
optimistic,200,multistation,42,42,42,182,6,0.207,0.0
optimistic,200,multistation,42,42,42,78,30,0.3495,0.0
optimistic,200,multistation,42,42,42,5,0,0.3382,0.0
optimistic,200,multistation,42,42,42,103,26,0.1996,5.0
optimistic,200,multistation,42,42,42,104,0,0.141,0.0
optimistic,200,multistation,42,42,42,45,3,0.4483,0.0
optimistic,200,multistation,42,42,42,103,26,0.1996,0.0
optimistic,200,multistation,42,42,42,146,4,0.3017,0.0
optimistic,200,multistation,42,42,42,146,4,0.3017,0.0
optimistic,200,multistation,42,42,42,191,11,0.592,0.0
optimistic,200,multistation,42,42,42,172,22,0.3172,0.0
optimistic,200,multistation,42,42,42,129,26,0.1996,5.0
optimistic,200,multistation,42,42,42,24,29,0.1935,0.0
optimistic,200,multistation,42,42,42,59,9,0.124,0.0
optimistic,200,multistation,42,42,42,102,22,0.3165,0.0
optimistic,200,multistation,42,42,42,160,15,0.3573,0.0
