scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation_rep,42,42,42,t01187-c00072,72,1187,6,4,True,1,248.56370800262084,766.9181250021211,0.02141699951607734,0.014458004443440586,766.9540000060806
balance,200,multistation_rep,42,42,42,t01187-c00186,186,1187,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01188-c00086,86,1188,9,9,True,1,56.38191600155551,410.2859159975196,0.023125001462176442,0.015083998732734472,410.32412499771453
balance,200,multistation_rep,42,42,42,t01188-c00186,186,1188,5,1,True,1,274.30683299462544,274.30683299462544,136.04337500146357,0.006166999810375273,410.3563749958994
balance,200,multistation_rep,42,42,42,t01191-c00082,82,1191,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01191-c00160,160,1191,4,4,True,1,17.91083300486207,312.9194159992039,6.657834004727192,0.016291000065393746,319.5935410039965
balance,200,multistation_rep,42,42,42,t01191-c00170,170,1191,4,2,True,1,118.49924999842187,312.88712499372195,6.754083005944267,0.005457994120661169,319.6466659937869
balance,200,multistation_rep,42,42,42,t01192-c00082,82,1192,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01192-c00160,160,1192,3,3,True,1,363.3120419981424,641.3322089938447,0.029541006369981915,0.013791999663226306,641.3755419998779
balance,200,multistation_rep,42,42,42,t01192-c00172,172,1192,5,4,True,1,88.20524999464396,588.4885839986964,52.93895799695747,0.006917005521245301,641.4344590011751
balance,200,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,52.63725000259001,401.81358299741987,0.01925000105984509,0.014792000001762062,401.8476249984815
balance,200,multistation_rep,42,42,42,t01193-c00082,82,1193,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01193-c00106,106,1193,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01193-c00160,160,1193,3,3,True,1,86.91391599859344,273.874500002421,127.95645799633348,0.007041999197099358,401.83799999795156
balance,200,multistation_rep,42,42,42,t01194-c00047,47,1194,9,5,True,1,63.513916997180786,600.6631249983911,101.94058300112374,0.016041994967963547,702.6197499944828
balance,200,multistation_rep,42,42,42,t01194-c00069,69,1194,4,4,True,1,171.4008340059081,702.5444590035477,0.1112910031224601,0.007541995728388429,702.6632920023985
balance,200,multistation_rep,42,42,42,t01194-c00082,82,1194,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01194-c00106,106,1194,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01195-c00082,82,1195,3,1,True,1,26.605999999446794,26.605999999446794,62.57658299728064,0.011791998986154795,89.19437499571359
balance,200,multistation_rep,42,42,42,t01195-c00106,106,1195,5,1,True,1,70.04358300036984,70.04358300036984,19.165625002642628,0.005583002348430455,89.2147910053609
balance,200,multistation_rep,42,42,42,t01196-c00082,82,1196,3,1,True,1,44.522333999339025,44.522333999339025,244.35870799788972,0.011916999937966466,288.8929589971667
balance,200,multistation_rep,42,42,42,t01196-c00193,193,1196,5,4,True,1,44.47766699740896,288.8199589942815,0.10370800009695813,0.006917005521245301,288.9305839998997
balance,200,multistation_rep,42,42,42,t01198-c00035,35,1198,13,5,True,1,57.94787500053644,277.81729200069094,0.015958001313265413,0.011999996786471456,277.8452499987907
balance,200,multistation_rep,42,42,42,t01200-c00049,49,1200,5,5,True,1,23.782333002600353,167.01008300151443,0.017250000382773578,0.012167001841589808,167.0395000037388
balance,200,multistation_rep,42,42,42,t01200-c00180,180,1200,1,1,True,1,30.26141699956497,30.26141699956497,136.79166600195458,0.005667003279086202,167.05875000479864
balance,200,multistation_rep,42,42,42,t01201-c00196,196,1201,8,3,True,1,86.27666600659722,242.0347910010605,0.026708999939728528,0.013958000636193901,242.07545800163643
balance,200,multistation_rep,42,42,42,t01202-c00003,3,1202,9,4,True,1,450.04695800162153,2204.9734160027583,0.014999997802078724,0.015167002857197076,2205.0035830034176
balance,200,multistation_rep,42,42,42,t01202-c00051,51,1202,10,8,True,1,306.40112499531824,2008.603124995716,196.44645800144644,0.008499999239575118,2205.058082996402
balance,200,multistation_rep,42,42,42,t01202-c00137,137,1202,6,6,True,1,28.68000000307802,1748.8157500047237,456.23966599669075,0.006041998858563602,2205.061458000273
balance,200,multistation_rep,42,42,42,t01204-c00117,117,1204,6,6,True,1,181.51891700108536,361.26187500485685,0.023458997020497918,0.014625002222601324,361.29995900409995
balance,200,multistation_rep,42,42,42,t01204-c00159,159,1204,4,3,True,1,47.08195899729617,342.55558400036534,18.782915998599492,0.006834001396782696,361.3453340003616
balance,200,multistation_rep,42,42,42,t01205-c00060,60,1205,7,7,True,1,88.89300000009825,799.105124999187,85.40091699978802,0.012124997738283128,884.5181669967133
balance,200,multistation_rep,42,42,42,t01205-c00078,78,1205,5,2,True,1,566.528916999232,619.1365839986247,265.40895799553255,0.005750000127591193,884.5512919942848
balance,200,multistation_rep,42,42,42,t01205-c00103,103,1205,11,10,True,1,171.08804199961014,884.4107500044629,0.13100000069243833,0.0070829992182552814,884.5488330043736
balance,200,multistation_rep,42,42,42,t01206-c00088,88,1206,3,1,True,1,343.90029100177344,343.90029100177344,161.36237499449635,0.010750001820269972,505.27341599809006
balance,200,multistation_rep,42,42,42,t01206-c00103,103,1206,5,5,True,1,47.08608300279593,505.2071660029469,0.09145899821305647,0.0061250029830262065,505.304750004143
balance,200,multistation_rep,42,42,42,t01207-c00138,138,1207,3,2,True,1,79.34354100143537,234.78437500307336,7.61929099826375,0.014666999049950391,242.41833300038707
balance,200,multistation_rep,42,42,42,t01208-c00136,136,1208,7,2,True,1,99.7815829978208,152.17283299716655,35.28399999777321,0.01424999936716631,187.47108299430693
balance,200,multistation_rep,42,42,42,t01210-c00118,118,1210,7,2,True,1,50.374375001410954,95.71487499488285,5.174292004085146,0.0109999964479357,100.90016699541593
balance,200,multistation_rep,42,42,42,t01211-c00027,27,1211,9,5,True,1,67.03116700373357,485.8448340019095,12.941749999299645,0.01774999691406265,498.8043339981232
balance,200,multistation_rep,42,42,42,t01211-c00118,118,1211,9,2,True,1,177.5020420027431,300.5877920004423,198.2575829970301,0.00687500141793862,498.85224999889033
balance,200,multistation_rep,42,42,42,t01211-c00182,182,1211,9,1,True,1,485.7648750039516,485.7648750039516,13.07608299975982,0.004083995008841157,498.84504199872026
balance,200,multistation_rep,42,42,42,t01212-c00016,16,1212,6,4,True,1,42.559166002320126,329.27712500531925,0.01424999936716631,0.015915997209958732,329.3072910018964
balance,200,multistation_rep,42,42,42,t01212-c00182,182,1212,9,1,True,1,265.309458001866,265.309458001866,64.02700000035111,0.00587499380344525,329.34233299602056
balance,200,multistation_rep,42,42,42,t01213-c00096,96,1213,11,3,True,1,115.42254200321622,1109.4858750002459,7.140708003134932,0.01654199877521023,1116.643125002156
balance,200,multistation_rep,42,42,42,t01213-c00144,144,1213,4,4,True,1,76.12162500299746,934.357917001762,182.3418749991106,0.0070829992182552814,1116.7068750000908
balance,200,multistation_rep,42,42,42,t01213-c00182,182,1213,6,2,True,1,310.0455830062856,1071.7798750047223,44.91591700207209,0.005207999492995441,1116.7010000062874
balance,200,multistation_rep,42,42,42,t01213-c00186,186,1213,9,4,True,1,446.04195799911395,1020.5004579984234,96.1867500009248,0.005041998520027846,1116.6922499978682
balance,200,multistation_rep,42,42,42,t01214-c00025,25,1214,7,1,True,1,566.4861249970272,566.4861249970272,0.012249998690094799,0.011167001503054053,566.5095419972204
balance,200,multistation_rep,42,42,42,t01214-c00096,96,1214,12,7,True,1,57.921833998989314,509.6704169991426,56.87466699600918,0.007708003977313638,566.5527919991291
balance,200,multistation_rep,42,42,42,t01214-c00157,157,1214,11,1,True,1,443.47758399817394,443.47758399817394,123.0563329954748,0.0040000013541430235,566.5379169950029
balance,200,multistation_rep,42,42,42,t01215-c00025,25,1215,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01216-c00025,25,1216,7,1,True,1,154.27025000099093,154.27025000099093,0.009583003702573478,0.011500000255182385,154.29133300494868
balance,200,multistation_rep,42,42,42,t01220-c00102,102,1220,10,10,True,1,35.914916996262036,352.380666998215,0.023917004000395536,0.014999997802078724,352.4195840000175
balance,200,multistation_rep,42,42,42,t01221-c00023,23,1221,7,4,True,1,148.60116700583603,557.8011670004344,0.015292003809008747,0.014165998436510563,557.8306250026799
balance,200,multistation_rep,42,42,42,t01221-c00074,74,1221,3,3,True,1,254.29841699951794,406.5349590018741,151.34816600038903,0.006333997589536011,557.8894589998526
balance,200,multistation_rep,42,42,42,t01222-c00023,23,1222,4,2,True,1,71.6455829970073,188.5690830022213,15.409833999001421,0.01570799940964207,203.99462500063237
balance,200,multistation_rep,42,42,42,t01223-c00011,11,1223,3,2,True,1,48.53104100038763,104.47970800305484,7.07995799893979,0.012167001841589808,111.57183300383622
balance,200,multistation_rep,42,42,42,t01226-c00034,34,1226,5,2,True,1,43.1256250012666,90.2559169990127,11.995250002655666,0.011040996469091624,102.26220799813746
balance,200,multistation_rep,42,42,42,t01229-c00166,166,1229,3,3,True,1,6.315582999377511,37.70762500062119,0.011665993952192366,0.008167000487446785,37.72745799506083
balance,200,multistation_rep,42,42,42,t01231-c00038,38,1231,12,8,True,1,145.7814169989433,961.881249997532,44.91004200099269,0.016458005120512098,1006.8077500036452
balance,200,multistation_rep,42,42,42,t01231-c00143,143,1231,9,9,True,1,145.73687499796506,997.3502499997267,9.49012499768287,0.008000002708286047,1006.8483750001178
balance,200,multistation_rep,42,42,42,t01231-c00154,154,1231,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01232-c00046,46,1232,5,1,True,1,444.92545800312655,444.92545800312655,127.30229199951282,0.01204099680762738,572.239790999447
balance,200,multistation_rep,42,42,42,t01232-c00154,154,1232,4,1,True,1,136.73199999902863,136.73199999902863,435.5290409948793,0.00541700137546286,572.2664579952834
balance,200,multistation_rep,42,42,42,t01232-c00163,163,1232,4,3,True,1,258.4539169984055,572.1268749985029,0.13787500211037695,0.005666996003128588,572.2704169966164
balance,200,multistation_rep,42,42,42,t01233-c00119,119,1233,4,1,True,1,275.6477920047473,275.6477920047473,651.5914579940727,0.012834003427997231,927.252084002248
balance,200,multistation_rep,42,42,42,t01233-c00137,137,1233,3,1,True,1,8.135000003676396,8.135000003676396,919.1676669943263,0.005541005521081388,927.3082080035238
balance,200,multistation_rep,42,42,42,t01233-c00142,142,1233,5,4,True,1,564.4465830046101,842.7296250010841,84.56816700345371,0.005915993824601173,927.3037079983624
balance,200,multistation_rep,42,42,42,t01233-c00149,149,1233,8,2,True,1,503.16995799948927,730.745000000752,196.54199999786215,0.004542001988738775,927.2915420006029
balance,200,multistation_rep,42,42,42,t01233-c00154,154,1233,4,1,True,1,275.5122919988935,275.5122919988935,651.7722080025123,0.0036669953260570765,927.2881669967319
balance,200,multistation_rep,42,42,42,t01233-c00194,194,1233,7,4,True,1,346.85229099704884,927.047749995836,0.22937500034458935,0.00429100327892229,927.2814159994596
balance,200,multistation_rep,42,42,42,t01234-c00119,119,1234,4,1,True,1,24.13633299875073,24.13633299875073,546.85220799729,0.011459000234026462,570.9999999962747
balance,200,multistation_rep,42,42,42,t01234-c00149,149,1234,7,2,True,1,286.2257079978008,505.32899999961955,65.69158299680566,0.005375004548113793,571.0259580009733
balance,200,multistation_rep,42,42,42,t01234-c00194,194,1234,6,3,True,1,136.54566700279247,570.891584000492,0.12054100079694763,0.004875000740867108,571.0170000020298
balance,200,multistation_rep,42,42,42,t01234-c00198,198,1234,7,1,True,1,207.88904200162506,207.88904200162506,363.11204099911265,0.0036249984987080097,571.0047079992364
balance,200,multistation_rep,42,42,42,t01236-c00004,4,1236,3,2,True,1,294.0442089966382,574.8081669953535,0.015666999388486147,0.013583005056716502,574.8374169997987
balance,200,multistation_rep,42,42,42,t01236-c00084,84,1236,3,2,True,1,80.33604199590627,294.00816700217547,280.88020799623337,0.005458998202811927,574.8938339966116
balance,200,multistation_rep,42,42,42,t01237-c00004,4,1237,4,4,True,1,165.1999590030755,787.4401670051157,0.016957994375843555,0.01770900416886434,787.4748340036604
balance,200,multistation_rep,42,42,42,t01237-c00017,17,1237,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01238-c00017,17,1238,4,1,True,1,39.22466700169025,39.22466700169025,17.572124997968785,0.011542004358489066,56.808334004017524
balance,200,multistation_rep,42,42,42,t01239-c00012,12,1239,3,3,True,1,116.72950000502169,256.62216700584395,4.829499994229991,0.013125005352776498,261.4647920054267
balance,200,multistation_rep,42,42,42,t01239-c00165,165,1239,7,5,True,1,36.62974999315338,197.40170899603982,64.08545799786225,0.007624999852851033,261.4947919937549
balance,200,multistation_rep,42,42,42,t01240-c00100,100,1240,4,2,True,1,144.3117919989163,174.04466700099874,77.77129199530464,0.013291006325744092,251.82925000262912
balance,200,multistation_rep,42,42,42,t01240-c00146,146,1240,7,3,True,1,74.6215420003864,229.80041700066067,22.060415998566896,0.006166999810375273,251.86699999903794
balance,200,multistation_rep,42,42,42,t01241-c00100,100,1241,3,1,True,1,29.842833006114233,29.842833006114233,10.967958995024674,0.009957999282050878,40.82075000042096
balance,200,multistation_rep,42,42,42,t01244-c00078,78,1244,6,6,True,1,136.5324590005912,757.7065419973223,0.0212500017369166,0.015875004464760423,757.743667003524
balance,200,multistation_rep,42,42,42,t01246-c00076,76,1246,3,2,True,1,34.23304099851521,122.38654099928681,0.0145840022014454,0.010707997716963291,122.41183299920522
balance,200,multistation_rep,42,42,42,t01247-c00096,96,1247,6,3,True,1,188.29245900269598,549.3867499972112,0.020542000129353255,0.013417004083748907,549.4207090014243
balance,200,multistation_rep,42,42,42,t01247-c00182,182,1247,11,6,True,1,77.35237500310177,446.3973329984583,103.05675000563497,0.007374997949227691,549.4614580020425
balance,200,multistation_rep,42,42,42,t01248-c00089,89,1248,12,9,True,1,56.90329199569533,1095.0559170014458,346.1207500004093,0.019790997612290084,1441.1964579994674
balance,200,multistation_rep,42,42,42,t01248-c00129,129,1248,10,4,True,1,494.53579200053355,1429.6027919990593,11.627499996393453,0.006624999514315277,1441.236916994967
balance,200,multistation_rep,42,42,42,t01249-c00052,52,1249,9,6,True,1,76.4078329957556,393.195791002654,0.0186669931281358,0.016250000044237822,393.2307079958264
balance,200,multistation_rep,42,42,42,t01250-c00020,20,1250,11,10,True,1,73.99820899445331,757.0519169967156,0.02091700298478827,0.01529099972685799,757.0881249994272
balance,200,multistation_rep,42,42,42,t01251-c00118,118,1251,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01252-c00000,0,1252,3,3,True,1,130.90691700199386,464.6938330042758,77.10779199987883,0.013207994925323874,541.81483299908
balance,200,multistation_rep,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.221541995881125,345.9860419970937,195.85775000450667,0.008082999556791037,541.8518750011572
balance,200,multistation_rep,42,42,42,t01252-c00118,118,1252,3,1,True,1,440.4737919976469,440.4737919976469,101.37587499775691,0.004542001988738775,541.8542089973926
balance,200,multistation_rep,42,42,42,t01252-c00147,147,1252,4,4,True,1,70.23299999855226,541.6687909964821,0.17495900101494044,0.005041001713834703,541.8487909992109
balance,200,multistation_rep,42,42,42,t01253-c00045,45,1253,7,6,True,1,30.23508399928687,201.25387500593206,76.47316699876683,0.013500000932253897,277.74054200563114
balance,200,multistation_rep,42,42,42,t01253-c00147,147,1253,3,3,True,1,86.24341700488003,272.773208002036,4.994374998204876,0.005583999154623598,277.77316699939547
balance,200,multistation_rep,42,42,42,t01255-c00025,25,1255,3,1,True,1,25.691333001304884,25.691333001304884,12.260582996532321,0.009000003046821803,37.960916000884026
balance,200,multistation_rep,42,42,42,t01256-c00175,175,1256,7,6,True,1,46.566333003283944,171.04841700347606,5.243749998044223,0.012666001566685736,176.30483300308697
balance,200,multistation_rep,42,42,42,t01257-c00041,41,1257,3,2,True,1,45.54633299994748,261.74216600338696,51.95775000174763,0.015749996236991137,313.7156660013716
balance,200,multistation_rep,42,42,42,t01257-c00175,175,1257,5,5,True,1,86.61479099828284,313.6364579986548,0.11616700066952035,0.00804100272944197,313.76066600205377
balance,200,multistation_rep,42,42,42,t01258-c00151,151,1258,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01259-c00151,151,1259,6,3,True,1,76.20612499886192,149.6682500001043,17.230917001143098,0.013958000636193901,166.9131250018836
balance,200,multistation_rep,42,42,42,t01260-c00070,70,1260,5,4,True,1,63.00599999667611,278.4307499969145,0.01945900294231251,0.013790995581075549,278.4639999954379
balance,200,multistation_rep,42,42,42,t01261-c00113,113,1261,7,6,True,1,38.96991699730279,143.5851249989355,0.021624997316394,0.012750002497341484,143.61949999874923
balance,200,multistation_rep,42,42,42,t01261-c00141,141,1261,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01262-c00141,141,1262,5,1,True,1,71.36937500035856,71.36937500035856,0.013791999663226306,0.009082999895326793,71.39224999991711
balance,200,multistation_rep,42,42,42,t01264-c00132,132,1264,5,3,True,1,60.34699999872828,200.08566599426558,0.024209002731367946,0.01599999814061448,200.12587499513756
balance,200,multistation_rep,42,42,42,t01265-c00132,132,1265,5,5,True,1,274.73320799617795,760.5961249937536,0.02466700243530795,0.014208002539817244,760.6349999987287
balance,200,multistation_rep,42,42,42,t01265-c00144,144,1265,3,2,True,1,219.12187499401625,600.8284159979667,159.8329170010402,0.006417001713998616,760.6677500007208
balance,200,multistation_rep,42,42,42,t01267-c00067,67,1267,12,12,True,1,37.43866700096987,386.9239999985439,0.02495900116628036,0.01599999814061448,386.9649589978508
balance,200,multistation_rep,42,42,42,t01269-c00122,122,1269,8,8,True,1,42.70020800322527,247.67591600539163,0.022249994799494743,0.011374999303370714,247.7095409994945
balance,200,multistation_rep,42,42,42,t01270-c00142,142,1270,1,1,True,1,56.95016699610278,56.95016699610278,0.011125004675704986,0.009874995157588273,56.97116699593607
balance,200,multistation_rep,42,42,42,t01271-c00071,71,1271,7,2,True,1,41.60795899952063,79.91616700019222,6.0325829981593415,0.011625001206994057,85.96037499955855
balance,200,multistation_rep,42,42,42,t01273-c00083,83,1273,6,6,True,1,56.25783400319051,537.801334001415,0.02216600114479661,0.014500001270789653,537.8380000038305
balance,200,multistation_rep,42,42,42,t01274-c00012,12,1274,7,6,True,1,234.90745900198817,969.9317090053228,59.049124996818136,0.013707998732570559,1028.9945420008735
balance,200,multistation_rep,42,42,42,t01274-c00081,81,1274,3,3,True,1,75.26112499908777,854.5699160022195,174.45487499935552,0.006499998562503606,1029.0312910001376
balance,200,multistation_rep,42,42,42,t01274-c00173,173,1274,7,7,True,1,75.22058299946366,1028.8784579970525,0.1597500013303943,0.006417001713998616,1029.0446250000969
balance,200,multistation_rep,42,42,42,t01275-c00081,81,1275,3,3,True,1,13.302209001267329,363.25850000139326,43.32774999784306,0.012500000593718141,406.59874999983003
balance,200,multistation_rep,42,42,42,t01275-c00173,173,1275,8,7,True,1,77.8960840034415,406.5216670060181,0.112292000267189,0.0070409951149486005,406.64100000140024
balance,200,multistation_rep,42,42,42,t01276-c00040,40,1276,7,4,True,1,292.3242500037304,2383.534957996744,9.30045800487278,0.024458997359033674,2392.859874998976
balance,200,multistation_rep,42,42,42,t01276-c00054,54,1276,15,6,True,1,292.28545899968594,2050.0850419994094,342.8340000027674,0.007499998901039362,2392.926542001078
balance,200,multistation_rep,42,42,42,t01276-c00115,115,1276,9,9,True,1,292.2479589979048,2383.457208998152,9.461000001465436,0.0070829992182552814,2392.9252919988357
balance,200,multistation_rep,42,42,42,t01276-c00133,133,1276,5,5,True,1,28.88554200035287,2277.917209001316,114.99662500136765,0.0054159972933121026,2392.919249999977
balance,200,multistation_rep,42,42,42,t01277-c00040,40,1277,4,3,True,1,81.27795800101012,132.07600000168895,82.9328749969136,0.01237499964190647,215.02124999824446
balance,200,multistation_rep,42,42,42,t01277-c00113,113,1277,7,6,True,1,41.166041999531444,214.95370799675584,0.10383399785496294,0.007333001121878624,215.06487499573268
balance,200,multistation_rep,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01278-c00121,121,1278,7,5,True,1,61.70550000388175,194.6578750066692,21.356166995246895,0.015833000361453742,216.02987500227755
balance,200,multistation_rep,42,42,42,t01279-c00015,15,1279,3,1,True,1,472.59095899789827,472.59095899789827,159.11912500450853,0.013624994608107954,631.7237089970149
balance,200,multistation_rep,42,42,42,t01279-c00121,121,1279,12,7,True,1,74.82454200362554,631.6495420032879,0.1099579967558384,0.008082999556791037,631.7675829996006
balance,200,multistation_rep,42,42,42,t01279-c00198,198,1279,8,2,True,1,189.65308299812023,570.7922920046258,60.96074999368284,0.004583002009894699,631.7576250003185
balance,200,multistation_rep,42,42,42,t01280-c00033,33,1280,12,11,True,1,33.122125001682434,361.7751249985304,0.019750004867091775,0.013207994925323874,361.8080829983228
balance,200,multistation_rep,42,42,42,t01281-c00049,49,1281,5,5,True,1,40.16816699731862,159.67633399850456,0.015333003830164671,0.011500000255182385,159.7031670025899
balance,200,multistation_rep,42,42,42,t01282-c00006,6,1282,5,2,True,1,14.142041996819898,60.66633299633395,12.789584005076904,0.01058299676515162,73.466499998176
balance,200,multistation_rep,42,42,42,t01283-c00169,169,1283,7,1,True,1,66.73987500107614,66.73987500107614,10.442999999213498,0.011374999303370714,77.19424999959301
balance,200,multistation_rep,42,42,42,t01284-c00147,147,1284,12,12,True,1,76.94229199842084,962.475499996799,0.02987500192830339,0.015833000361453742,962.5212079990888
balance,200,multistation_rep,42,42,42,t01286-c00112,112,1286,7,1,True,1,76.28904200100806,76.28904200100806,0.010916002793237567,0.009584000508766621,76.30954200431006
balance,200,multistation_rep,42,42,42,t01288-c00174,174,1288,7,6,True,1,62.09816699993098,430.3859999999986,155.53420800279127,0.014625002222601324,585.9348330050125
balance,200,multistation_rep,42,42,42,t01288-c00197,197,1288,5,5,True,1,123.48383399512386,580.6527499953518,5.309709005814511,0.006124995707068592,585.9685839968733
balance,200,multistation_rep,42,42,42,t01289-c00039,39,1289,6,6,True,1,74.74062499386491,438.7268339996808,0.01733299723127857,0.01454199809813872,438.75870899501024
balance,200,multistation_rep,42,42,42,t01290-c00039,39,1290,4,3,True,1,70.51958400552394,165.891417003877,0.012582997442223132,0.01091699959943071,165.91491700091865
balance,200,multistation_rep,42,42,42,t01291-c00076,76,1291,3,2,True,1,352.65312499541324,614.5792909956072,405.4121670051245,0.012916993000544608,1020.0043749937322
balance,200,multistation_rep,42,42,42,t01291-c00097,97,1291,9,8,True,1,96.89591699861921,1019.9314579949714,0.10370900417910889,0.007999995432328433,1020.0431669945829
balance,200,multistation_rep,42,42,42,t01291-c00101,101,1291,3,2,True,1,371.0358329990413,898.0837919953046,121.953083005792,0.005166999471839517,1020.0420420005685
balance,200,multistation_rep,42,42,42,t01295-c00148,148,1295,3,2,True,1,48.6887500010198,119.61200000223471,0.027082998713012785,0.016500001947861165,119.65558300289558
balance,200,multistation_rep,42,42,42,t01297-c00099,99,1297,5,4,True,1,98.38454100099625,291.29029100295156,10.168458997213747,0.014541001291945577,301.47329100145726
balance,200,multistation_rep,42,42,42,t01297-c00107,107,1297,9,3,True,1,33.92195799824549,233.61566600215156,67.89737499639159,0.006542002665810287,301.51958300120896
balance,200,multistation_rep,42,42,42,t01298-c00041,41,1298,4,2,True,1,50.38662500010105,127.54766600119183,16.27037499565631,0.02462499833200127,143.84266599518014
balance,200,multistation_rep,42,42,42,t01298-c00107,107,1298,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01299-c00107,107,1299,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01300-c00107,107,1300,7,1,True,1,85.88829200016335,85.88829200016335,235.2644170023268,0.025332999939564615,321.1780420024297
balance,200,multistation_rep,42,42,42,t01300-c00168,168,1300,5,1,True,1,314.3236660034745,314.3236660034745,6.891749995702412,0.006709000444971025,321.2221249996219
balance,200,multistation_rep,42,42,42,t01300-c00185,185,1300,7,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01301-c00185,185,1301,7,3,True,1,37.32262500125216,85.95408399560256,13.066999999864493,0.0225000039790757,99.04358399944613
balance,200,multistation_rep,42,42,42,t01302-c00128,128,1302,6,4,True,1,281.61191700201016,364.75183299626224,0.02237500302726403,0.012750002497341484,364.78695800178684
balance,200,multistation_rep,42,42,42,t01302-c00158,158,1302,6,3,True,1,50.204833001771476,216.8893330017454,147.94895899831317,0.006750000466126949,364.8450420005247
balance,200,multistation_rep,42,42,42,t01303-c00091,91,1303,10,9,True,1,96.17245900153648,764.8820840040571,5.729790995246731,0.020209001377224922,770.6320840006811
balance,200,multistation_rep,42,42,42,t01303-c00128,128,1303,6,1,True,1,632.0519169967156,632.0519169967156,138.62575000530342,0.006999995093792677,770.6846669971128
balance,200,multistation_rep,42,42,42,t01304-c00104,104,1304,13,6,True,1,130.31620800029486,303.72391599667026,190.28137499844888,0.015083998732734472,494.0203749938519
balance,200,multistation_rep,42,42,42,t01304-c00128,128,1304,3,1,True,1,432.13708399707684,432.13708399707684,61.91566600318765,0.00620899663772434,494.0589589969022
balance,200,multistation_rep,42,42,42,t01304-c00167,167,1304,7,5,True,1,59.7167090018047,488.3699170022737,5.680833004589658,0.0056249991757795215,494.05637500603916
balance,200,multistation_rep,42,42,42,t01305-c00043,43,1305,8,1,True,1,80.80454200535314,80.80454200535314,6.393207993824035,0.011500000255182385,87.20924999943236
balance,200,multistation_rep,42,42,42,t01306-c00036,36,1306,5,5,True,1,283.51987499627285,760.2321669983212,0.019999999494757503,0.013292003131937236,760.2654590009479
balance,200,multistation_rep,42,42,42,t01306-c00049,49,1306,3,2,True,1,283.48141699825646,760.1938329971745,0.09583400242263451,0.005207999492995441,760.2948749990901
balance,200,multistation_rep,42,42,42,t01306-c00121,121,1306,3,1,True,1,501.88770800014026,501.88770800014026,258.39920900034485,0.004375004209578037,760.2912920046947
balance,200,multistation_rep,42,42,42,t01307-c00040,40,1307,3,1,True,1,173.25495899422094,173.25495899422094,142.48824999958742,0.012750002497341484,315.7559589963057
balance,200,multistation_rep,42,42,42,t01307-c00048,48,1307,6,4,True,1,53.657374999602325,315.69499999750406,0.11529200128279626,0.007417002052534372,315.8177090008394
balance,200,multistation_rep,42,42,42,t01308-c00040,40,1308,10,3,True,1,82.23654200264718,576.3124170043739,267.4759999936214,0.015208002878353,843.8036250008736
balance,200,multistation_rep,42,42,42,t01308-c00053,53,1308,12,4,True,1,125.84045900439378,722.5172920007026,121.32166700030211,0.0074160052463412285,843.846375006251
balance,200,multistation_rep,42,42,42,t01308-c00132,132,1308,6,4,True,1,180.99029199947836,843.6883749964181,0.14820800424786285,0.006041998858563602,843.8426249995246
balance,200,multistation_rep,42,42,42,t01310-c00112,112,1310,3,1,True,1,18.46654100518208,18.46654100518208,130.3289589995984,0.009249997674487531,148.80475000245497
balance,200,multistation_rep,42,42,42,t01310-c00166,166,1310,4,4,True,1,35.412999997788575,148.74250000139,0.06924999615876004,0.006207999831531197,148.8179579973803
balance,200,multistation_rep,42,42,42,t01311-c00018,18,1311,7,2,True,1,50.2560840031947,93.0450000014389,4.892500001005828,0.010166993888560683,97.94766699633328
balance,200,multistation_rep,42,42,42,t01312-c00018,18,1312,7,2,True,1,48.52424999990035,168.1243330021971,78.81441700010328,0.013040997146163136,246.95179099944653
balance,200,multistation_rep,42,42,42,t01312-c00176,176,1312,4,3,True,1,70.68337500095367,241.9818749986007,4.99600000330247,0.00620899663772434,246.98408399854088
balance,200,multistation_rep,42,42,42,t01313-c00173,173,1313,7,6,True,1,77.97174999723211,368.77587500202935,0.027582995244301856,0.01416700251866132,368.8176249997923
