scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,greedy,42,42,42,t01078-c00003,3,1078,1,1,True,1,39.10529198765289,39.10529198765289,63.04362500668503,0.005249996320344508,102.15416699065827
pessimistic,50,greedy,42,42,42,t01079-c00003,3,1079,1,1,True,1,89.04787499341182,89.04787499341182,0.011500000255182385,0.010625008144415915,89.07000000181142
pessimistic,50,greedy,42,42,42,t01080-c00012,12,1080,1,1,True,1,50.04212500352878,50.04212500352878,0.01462499494664371,0.011833006283268332,50.06858300475869
pessimistic,50,greedy,42,42,42,t01082-c00019,19,1082,1,1,True,1,59.99704099667724,59.99704099667724,0.010749994544312358,0.009209004929289222,60.016999996150844
pessimistic,50,greedy,42,42,42,t01107-c00033,33,1107,1,1,True,1,40.26095899462234,40.26095899462234,0.012791002518497407,0.01041700306814164,40.28416700020898
pessimistic,50,greedy,42,42,42,t01110-c00009,9,1110,1,1,True,1,47.702916999696754,47.702916999696754,0.013666998711414635,0.012125005014240742,47.72870900342241
pessimistic,50,greedy,42,42,42,t01116-c00028,28,1116,1,1,True,1,42.364833992905915,42.364833992905915,0.016250007320195436,0.012541000614874065,42.393625000840984
pessimistic,50,greedy,42,42,42,t01117-c00024,24,1117,1,1,True,1,73.77524999901652,73.77524999901652,0.009041992598213255,0.009499999578110874,73.79379199119285
pessimistic,50,greedy,42,42,42,t01118-c00024,24,1118,1,1,True,1,27.676707992213778,27.676707992213778,0.009458002750761807,0.008417002391070127,27.69458299735561
pessimistic,50,greedy,42,42,42,t01120-c00015,15,1120,1,1,True,1,51.22229200787842,51.22229200787842,0.00958298915065825,0.010167001164518297,51.2420419981936
pessimistic,50,greedy,42,42,42,t01122-c00048,48,1122,1,1,True,1,38.66541699972004,38.66541699972004,0.009499999578110874,0.008457995136268437,38.683374994434416
pessimistic,50,greedy,42,42,42,t01124-c00008,8,1124,1,1,True,1,38.72512499219738,38.72512499219738,0.011000010999850929,0.012999997125007212,38.74912500032224
pessimistic,50,greedy,42,42,42,t01126-c00010,10,1126,1,1,True,1,24.082167001324706,24.082167001324706,42.42866698768921,0.010583011317066848,66.52141700033098
pessimistic,50,greedy,42,42,42,t01126-c00046,46,1126,1,1,True,1,66.4583330071764,66.4583330071764,0.07566700514871627,0.00508299854118377,66.5390830108663
pessimistic,50,greedy,42,42,42,t01130-c00027,27,1130,1,1,True,1,34.2874999914784,34.2874999914784,0.008500006515532732,0.008999995770864189,34.304999993764795
pessimistic,50,greedy,42,42,42,t01132-c00031,31,1132,1,1,True,1,36.10270800709259,36.10270800709259,0.009750001481734216,0.009666997357271612,36.12212500593159
pessimistic,50,greedy,42,42,42,t01139-c00039,39,1139,1,1,True,1,24.548375004087575,24.548375004087575,0.008333998266607523,0.008540999260731041,24.565250001614913
pessimistic,50,greedy,42,42,42,t01140-c00039,39,1140,1,1,True,1,26.140749992919154,26.140749992919154,0.0076669966802001,0.008000002708286047,26.15641699230764
pessimistic,50,greedy,42,42,42,t01147-c00043,43,1147,1,1,True,1,53.187666009762324,53.187666009762324,0.009624985978007317,0.007792012183927,53.20508300792426
pessimistic,50,greedy,42,42,42,t01149-c00049,49,1149,1,1,True,1,23.11937500780914,23.11937500780914,0.007415990694426,0.007250011549331248,23.134041010052897
pessimistic,50,greedy,42,42,42,t01150-c00049,49,1150,1,1,True,1,33.247165993088856,33.247165993088856,0.009291994501836598,0.007833004929125309,33.26429099251982
pessimistic,50,greedy,42,42,42,t01151-c00017,17,1151,1,1,True,1,121.86466700222809,121.86466700222809,0.015333003830164671,0.016416990547440946,121.8964169966057
pessimistic,50,greedy,42,42,42,t01151-c00024,24,1151,1,1,True,1,121.82837500586174,121.82837500586174,0.09112499537877738,0.0061250029830262065,121.92562500422355
pessimistic,50,greedy,42,42,42,t01153-c00042,42,1153,1,1,True,1,85.49666700128,85.49666700128,0.01566599530633539,0.012208998668938875,85.52454199525528
pessimistic,50,greedy,42,42,42,t01161-c00027,27,1161,1,1,True,1,24.812000003294088,24.812000003294088,0.009041992598213255,0.009666997357271612,24.830708993249573
pessimistic,50,greedy,42,42,42,t01162-c00027,27,1162,1,1,True,1,40.19495801185258,40.19495801185258,0.010208997991867363,0.011832991731353104,40.2170000015758
pessimistic,50,greedy,42,42,42,t01164-c00007,7,1164,1,1,True,1,21.25112499925308,21.25112499925308,0.007374997949227691,0.008540999260731041,21.267040996463038
pessimistic,50,greedy,42,42,42,t01166-c00018,18,1166,1,1,True,1,33.89070900448132,33.89070900448132,0.00825000461190939,0.008332994184456766,33.90729200327769
pessimistic,50,greedy,42,42,42,t01167-c00018,18,1167,1,1,True,1,28.671958003542386,28.671958003542386,0.008709001122042537,0.00870799703989178,28.68937500170432
pessimistic,50,greedy,42,42,42,t01168-c00008,8,1168,1,1,True,1,88.9544170058798,88.9544170058798,0.007166992872953415,0.008750008419156075,88.97033400717191
pessimistic,50,greedy,42,42,42,t01172-c00031,31,1172,1,1,True,1,42.310916003771126,42.310916003771126,0.012208998668938875,0.01029099803417921,42.333416000474244
pessimistic,50,greedy,42,42,42,t01177-c00006,6,1177,1,1,True,1,40.480084004229866,40.480084004229866,0.007999988156370819,0.007916009053587914,40.496000001439825
pessimistic,50,greedy,42,42,42,t01178-c00006,6,1178,1,1,True,1,39.32604199508205,39.32604199508205,25.770207997993566,0.008458009688183665,65.1047080027638
pessimistic,50,greedy,42,42,42,t01178-c00017,17,1178,1,1,True,1,65.05187500442844,65.05187500442844,0.06579099863301963,0.004874993464909494,65.12254099652637
pessimistic,50,greedy,42,42,42,t01179-c00006,6,1179,1,1,True,1,333.11120799044147,333.11120799044147,75.81212499644607,0.014959005056880414,408.9382919919444
pessimistic,50,greedy,42,42,42,t01179-c00017,17,1179,1,1,True,1,367.52400000113994,367.52400000113994,41.47179200663231,0.006249989382922649,409.0020419971552
pessimistic,50,greedy,42,42,42,t01179-c00020,20,1179,1,1,True,1,408.8396669976646,408.8396669976646,0.16112500452436507,0.0046670029405504465,409.0054590051295
pessimistic,50,greedy,42,42,42,t01179-c00044,44,1179,1,1,True,1,333.0107079964364,333.0107079964364,75.98424999741837,0.004083005478605628,408.9990409993334
pessimistic,50,greedy,42,42,42,t01180-c00006,6,1180,1,1,True,1,130.78158300777432,130.78158300777432,0.016332996892742813,0.015208992408588529,130.81312499707565
pessimistic,50,greedy,42,42,42,t01180-c00017,17,1180,1,1,True,1,130.7435409980826,130.7435409980826,0.1044590026140213,0.006374990334734321,130.85437499103136
pessimistic,50,greedy,42,42,42,t01180-c00044,44,1180,1,1,True,1,38.45470800297335,38.45470800297335,92.39537500252482,0.0053340045269578695,130.85541701002512
pessimistic,50,greedy,42,42,42,t01181-c00044,44,1181,1,1,True,1,66.02129100065213,66.02129100065213,0.012584001524373889,0.010791001841425896,66.04466600401793
pessimistic,50,greedy,42,42,42,t01182-c00044,44,1182,1,1,True,1,48.47629100549966,48.47629100549966,0.012249991414137185,0.013167009456083179,48.50170800636988
pessimistic,50,greedy,42,42,42,t01184-c00005,5,1184,1,1,True,1,29.122125008143485,29.122125008143485,0.006249989382922649,0.008542003342881799,29.13691700086929
pessimistic,50,greedy,42,42,42,t01185-c00005,5,1185,1,1,True,1,12.109833012800664,12.109833012800664,0.005875001079402864,0.007416994776576757,12.123125008656643
pessimistic,50,greedy,42,42,42,t01187-c00013,13,1187,1,1,True,1,20.492833005846478,20.492833005846478,0.007916998583823442,0.008207993232645094,20.508957997662947
pessimistic,50,greedy,42,42,42,t01188-c00013,13,1188,1,1,True,1,20.649958998546936,20.649958998546936,0.011708005331456661,0.008999995770864189,20.670666999649256
pessimistic,50,greedy,42,42,42,t01189-c00043,43,1189,1,1,True,1,35.88987499824725,35.88987499824725,0.012582997442223132,0.009791998309083283,35.91224999399856
pessimistic,50,greedy,42,42,42,t01190-c00030,30,1190,1,1,True,1,9.514000004855916,9.514000004855916,0.007291993824765086,0.0077500008046627045,9.529041999485344
pessimistic,50,greedy,42,42,42,t01191-c00007,7,1191,1,1,True,1,143.58970800822135,143.58970800822135,0.011666998034343123,0.012916993000544608,143.61429199925624
pessimistic,50,greedy,42,42,42,t01191-c00011,11,1191,1,1,True,1,51.635499999974854,51.635499999974854,92.00491599040106,0.005667010555043817,143.64608300093096
pessimistic,50,greedy,42,42,42,t01191-c00030,30,1191,1,1,True,1,73.66525000543334,73.66525000543334,69.96708299266174,0.00404199818149209,143.63637499627657
pessimistic,50,greedy,42,42,42,t01193-c00045,45,1193,1,1,True,1,29.594708990771323,29.594708990771323,0.016250007320195436,0.011625001206994057,29.622583999298513
pessimistic,50,greedy,42,42,42,t01205-c00026,26,1205,1,1,True,1,20.21404200058896,20.21404200058896,0.008290997357107699,0.008000002708286047,20.230333000654355
pessimistic,50,greedy,42,42,42,t01206-c00047,47,1206,1,1,True,1,25.789458013605326,25.789458013605326,0.010499992640689015,0.00941699545364827,25.809375001699664
pessimistic,50,greedy,42,42,42,t01207-c00027,27,1207,1,1,True,1,34.1965420084307,34.1965420084307,0.00883299799170345,0.008082992280833423,34.213457998703234
pessimistic,50,greedy,42,42,42,t01212-c00016,16,1212,1,1,True,1,29.75045799394138,29.75045799394138,0.008750008419156075,0.011124997399747372,29.770332999760285
pessimistic,50,greedy,42,42,42,t01213-c00042,42,1213,1,1,True,1,35.294957997393794,35.294957997393794,0.010000003385357559,0.00941699545364827,35.3143749962328
pessimistic,50,greedy,42,42,42,t01215-c00023,23,1215,1,1,True,1,34.58470798796043,34.58470798796043,0.008625007467344403,0.008542003342881799,34.601874998770654
pessimistic,50,greedy,42,42,42,t01216-c00006,6,1216,1,1,True,1,23.300958986510523,23.300958986510523,37.40837500663474,0.007875001756474376,60.71720899490174
pessimistic,50,greedy,42,42,42,t01216-c00013,13,1216,1,1,True,1,60.664042001008056,60.664042001008056,0.05029099702369422,0.0051670067477971315,60.71950000477955
pessimistic,50,greedy,42,42,42,t01216-c00034,34,1216,1,1,True,1,36.76787500444334,36.76787500444334,23.948542002472095,0.0040000013541430235,60.72041700826958
pessimistic,50,greedy,42,42,42,t01217-c00013,13,1217,1,1,True,1,25.21570799581241,25.21570799581241,0.006583999493159354,0.007333001121878624,25.229624996427447
pessimistic,50,greedy,42,42,42,t01219-c00030,30,1219,1,1,True,1,22.622416989179328,22.622416989179328,0.00795800588093698,0.007708993507549167,22.638083988567814
pessimistic,50,greedy,42,42,42,t01220-c00030,30,1220,1,1,True,1,12.152291004895233,12.152291004895233,60.38379199162591,0.008167000487446785,72.54424999700859
pessimistic,50,greedy,42,42,42,t01220-c00036,36,1220,1,1,True,1,72.48974998947233,72.48974998947233,0.05604200123343617,0.004750007065013051,72.55054199777078
pessimistic,50,greedy,42,42,42,t01221-c00036,36,1221,1,1,True,1,90.77733301091939,90.77733301091939,0.01029198756441474,0.009333001798950136,90.79695800028276
pessimistic,50,greedy,42,42,42,t01231-c00043,43,1231,1,1,True,1,108.14520900021307,108.14520900021307,0.01274999522138387,0.010540999937802553,108.16849999537226
pessimistic,50,greedy,42,42,42,t01232-c00040,40,1232,1,1,True,1,15.202875001705252,15.202875001705252,0.00912499672267586,0.008208007784560323,15.220208006212488
pessimistic,50,greedy,42,42,42,t01234-c00025,25,1234,1,1,True,1,57.16504200245254,57.16504200245254,0.007291993824765086,0.008625007467344403,57.18095900374465
pessimistic,50,greedy,42,42,42,t01237-c00026,26,1237,1,1,True,1,32.99258300103247,32.99258300103247,0.0076669966802001,0.007374997949227691,33.0076249956619
pessimistic,50,greedy,42,42,42,t01238-c00011,11,1238,1,1,True,1,38.07791600411292,38.07791600411292,0.006834001396782696,0.008040995453484356,38.09279100096319
pessimistic,50,greedy,42,42,42,t01239-c00011,11,1239,1,1,True,1,38.402542006224394,38.402542006224394,0.010749994544312358,0.00837500556372106,38.42166700633243
pessimistic,50,greedy,42,42,42,t01240-c00000,0,1240,1,1,True,1,21.751041989773512,21.751041989773512,57.1978750085691,0.008999995770864189,78.95791699411348
pessimistic,50,greedy,42,42,42,t01240-c00011,11,1240,1,1,True,1,78.90270800271537,78.90270800271537,0.06316699727904052,0.004875008016824722,78.97075000801124
pessimistic,50,greedy,42,42,42,t01241-c00032,32,1241,1,1,True,1,32.71587500057649,32.71587500057649,0.006832997314631939,0.007458991603925824,32.730166989495046
pessimistic,50,greedy,42,42,42,t01242-c00032,32,1242,1,1,True,1,15.002041996922344,15.002041996922344,0.008333008736371994,0.007041991921141744,15.017416997579858
pessimistic,50,greedy,42,42,42,t01247-c00016,16,1247,1,1,True,1,59.477165996213444,59.477165996213444,0.010625008144415915,0.010458999895490706,59.49825000425335
pessimistic,50,greedy,42,42,42,t01257-c00006,6,1257,1,1,True,1,51.3146669982234,51.3146669982234,0.009583003702573478,0.008333998266607523,51.33258400019258
pessimistic,50,greedy,42,42,42,t01263-c00005,5,1263,1,1,True,1,15.222500005620532,15.222500005620532,0.005249996320344508,0.00695799826644361,15.23470800020732
pessimistic,50,greedy,42,42,42,t01264-c00005,5,1264,1,1,True,1,36.7662909993669,36.7662909993669,0.006791990017518401,0.007791997632011771,36.78087498701643
pessimistic,50,greedy,42,42,42,t01264-c00021,21,1264,1,1,True,1,29.5047079998767,29.5047079998767,7.278083998244256,0.005374997272156179,36.78816699539311
pessimistic,50,greedy,42,42,42,t01265-c00021,21,1265,1,1,True,1,29.69841599406209,29.69841599406209,0.007084003300406039,0.007374997949227691,29.712874995311722
pessimistic,50,greedy,42,42,42,t01266-c00021,21,1266,1,1,True,1,54.56529199727811,54.56529199727811,0.0077500008046627045,0.007333001121878624,54.58037499920465
pessimistic,50,greedy,42,42,42,t01266-c00040,40,1266,1,1,True,1,17.731959000229836,17.731959000229836,36.85608301020693,0.004749992513097823,54.592792002949864
pessimistic,50,greedy,42,42,42,t01267-c00021,21,1267,1,1,True,1,54.690542005118914,54.690542005118914,0.006917005521245301,0.007499998901039362,54.7049590095412
pessimistic,50,greedy,42,42,42,t01267-c00040,40,1267,1,1,True,1,18.47341700340621,18.47341700340621,36.22887500387151,0.004582994733937085,54.70687500201166
pessimistic,50,greedy,42,42,42,t01269-c00036,36,1269,1,1,True,1,75.03141699999105,75.03141699999105,0.014000004739500582,0.013833006960339844,75.05925001169089
pessimistic,50,greedy,42,42,42,t01275-c00038,38,1275,1,1,True,1,25.563959003193304,25.563959003193304,0.012958000297658145,0.011166994227096438,25.58808399771806
pessimistic,50,greedy,42,42,42,t01279-c00025,25,1279,1,1,True,1,95.55724999518134,95.55724999518134,0.010000003385357559,0.009249997674487531,95.57649999624118
pessimistic,50,greedy,42,42,42,t01282-c00022,22,1282,1,1,True,1,48.42991700570565,48.42991700570565,0.009666997357271612,0.008500006515532732,48.44808400957845
pessimistic,50,greedy,42,42,42,t01284-c00043,43,1284,1,1,True,1,84.97254201211035,84.97254201211035,0.01608299498911947,0.011083000572398305,84.99970800767187
pessimistic,50,greedy,42,42,42,t01291-c00010,10,1291,1,1,True,1,42.241292001563124,42.241292001563124,0.00837500556372106,0.008624992915429175,42.258292000042275
pessimistic,50,greedy,42,42,42,t01298-c00005,5,1298,1,1,True,1,11.126292010885663,11.126292010885663,0.009457988198846579,0.011250012903474271,11.147000011987984
pessimistic,50,greedy,42,42,42,t01301-c00035,35,1301,1,1,True,1,54.50716699124314,54.50716699124314,0.012625008821487427,0.011665993952192366,54.53145799401682
pessimistic,50,greedy,42,42,42,t01303-c00037,37,1303,1,1,True,1,12.08362499892246,12.08362499892246,0.0077500008046627045,0.00795800588093698,12.09933300560806
pessimistic,50,greedy,42,42,42,t01304-c00037,37,1304,1,1,True,1,32.89924999990035,32.89924999990035,0.009666997357271612,0.008957998943515122,32.917874996201135
pessimistic,50,greedy,42,42,42,t01305-c00037,37,1305,1,1,True,1,14.607542005251162,14.607542005251162,0.009041992598213255,0.009750001481734216,14.62633399933111
pessimistic,50,greedy,42,42,42,t01308-c00012,12,1308,1,1,True,1,29.9280839972198,29.9280839972198,0.00654099858365953,0.008417002391070127,29.94304199819453
pessimistic,50,greedy,42,42,42,t01310-c00024,24,1310,1,1,True,1,22.27766600844916,22.27766600844916,0.0064589985413476825,0.007415990694426,22.291540997684933
pessimistic,50,greedy,42,42,42,t01311-c00014,14,1311,1,1,True,1,312.5962920021266,312.5962920021266,0.01820801116991788,0.014541990822181106,312.6290420041187
pessimistic,50,greedy,42,42,42,t01311-c00024,24,1311,1,1,True,1,312.5600839994149,312.5600839994149,0.10029099939856678,0.005916997906751931,312.66629199672025
pessimistic,50,greedy,42,42,42,t01323-c00029,29,1323,1,1,True,1,54.167166992556304,54.167166992556304,0.01416700251866132,0.011750002158805728,54.19308399723377
pessimistic,50,greedy,42,42,42,t01324-c00033,33,1324,1,1,True,1,18.683874994167127,18.683874994167127,0.00837500556372106,0.008624992915429175,18.700874992646277
pessimistic,50,greedy,42,42,42,t01325-c00033,33,1325,1,1,True,1,19.567374998587184,19.567374998587184,0.008457995136268437,0.008083006832748652,19.5839160005562
pessimistic,50,greedy,42,42,42,t01326-c00033,33,1326,1,1,True,1,20.556916992063634,20.556916992063634,0.007417009328491986,0.007624999852851033,20.571959001244977
pessimistic,50,greedy,42,42,42,t01328-c00047,47,1328,1,1,True,1,34.03637500014156,34.03637500014156,0.01041700306814164,0.008082992280833423,34.054874995490536
pessimistic,50,greedy,42,42,42,t01329-c00047,47,1329,1,1,True,1,31.61191700201016,31.61191700201016,0.008416987839154899,0.007916009053587914,31.628249998902902
pessimistic,50,greedy,42,42,42,t01330-c00009,9,1330,0,0,False,0,,,,,
pessimistic,50,greedy,42,42,42,t01331-c00009,9,1331,1,1,True,1,41.6150000091875,41.6150000091875,0.010499992640689015,0.012500007869675756,41.63800000969786
pessimistic,50,greedy,42,42,42,t01332-c00046,46,1332,1,1,True,1,22.482084008515812,22.482084008515812,0.011458003427833319,0.01041698851622641,22.503959000459872
pessimistic,50,greedy,42,42,42,t01333-c00037,37,1333,1,1,True,1,54.78512500121724,54.78512500121724,0.009750001481734216,0.00870799703989178,54.803582999738865
pessimistic,50,greedy,42,42,42,t01333-c00041,41,1333,1,1,True,1,41.22170800110325,41.22170800110325,13.584333006292582,0.005541995051316917,54.81158300244715
pessimistic,50,greedy,42,42,42,t01334-c00002,2,1334,1,1,True,1,49.65087500750087,49.65087500750087,0.008499991963617504,0.008208007784560323,49.66758300724905
pessimistic,50,greedy,42,42,42,t01336-c00018,18,1336,1,1,True,1,18.427957998937927,18.427957998937927,0.007042006473056972,0.00783299037721008,18.442832995788194
pessimistic,50,greedy,42,42,42,t01338-c00012,12,1338,1,1,True,1,8.496958005707711,8.496958005707711,0.006374990334734321,0.0071250105975195765,8.510458006639965
pessimistic,50,greedy,42,42,42,t01339-c00025,25,1339,1,1,True,1,125.74066699016839,125.74066699016839,0.011833006283268332,0.011249998351559043,125.76374999480322
pessimistic,50,greedy,42,42,42,t01344-c00012,12,1344,1,1,True,1,12.409124989062548,12.409124989062548,0.006000002031214535,0.007167007424868643,12.42229199851863
pessimistic,50,greedy,42,42,42,t01349-c00024,24,1349,1,1,True,1,19.04137499514036,19.04137499514036,0.006583009962923825,0.007333001121878624,19.05529100622516
pessimistic,50,greedy,42,42,42,t01350-c00024,24,1350,1,1,True,1,53.58220898779109,53.58220898779109,0.009041003067977726,0.008542003342881799,53.59979199420195
pessimistic,50,greedy,42,42,42,t01351-c00033,33,1351,1,1,True,1,38.46275000250898,38.46275000250898,0.008957998943515122,0.007791997632011771,38.47949999908451
pessimistic,50,greedy,42,42,42,t01352-c00033,33,1352,1,1,True,1,32.669250009348616,32.669250009348616,0.009291994501836598,0.008041999535635114,32.68658400338609
pessimistic,50,greedy,42,42,42,t01353-c00033,33,1353,1,1,True,1,10.713709008996375,10.713709008996375,0.006207992555573583,0.0067920045694336295,10.726709006121382
pessimistic,50,greedy,42,42,42,t01354-c00039,39,1354,1,1,True,1,33.10391599370632,33.10391599370632,0.013666998711414635,0.013249999028630555,33.13083299144637
pessimistic,50,greedy,42,42,42,t01356-c00015,15,1356,1,1,True,1,30.8870000008028,30.8870000008028,0.010540999937802553,0.010667004971764982,30.908208005712368
pessimistic,50,greedy,42,42,42,t01357-c00015,15,1357,1,1,True,1,21.89320900652092,21.89320900652092,0.013540993677452207,0.01200000406242907,21.9187500042608
pessimistic,50,greedy,42,42,42,t01361-c00048,48,1361,1,1,True,1,38.65441599918995,38.65441599918995,0.0162090000230819,0.011250012903474271,38.68187501211651
pessimistic,50,greedy,42,42,42,t01365-c00046,46,1365,1,1,True,1,109.6537499979604,109.6537499979604,0.019291008356958628,0.014416989870369434,109.68745799618773
pessimistic,50,greedy,42,42,42,t01365-c00049,49,1365,1,1,True,1,109.61745900567621,109.61745900567621,0.11037499643862247,0.006333008059300482,109.73416701017413
pessimistic,50,greedy,42,42,42,t01366-c00014,14,1366,1,1,True,1,83.17275000445079,83.17275000445079,0.013083990779705346,0.01245799649041146,83.19829199172091
pessimistic,50,greedy,42,42,42,t01367-c00009,9,1367,1,1,True,1,108.55116699531209,108.55116699531209,0.012541000614874065,0.013374999980442226,108.5770829959074
pessimistic,50,greedy,42,42,42,t01367-c00014,14,1367,1,1,True,1,69.36741599929519,69.36741599929519,39.2604999942705,0.0061250029830262065,108.63404099654872
pessimistic,50,greedy,42,42,42,t01368-c00009,9,1368,1,1,True,1,35.60087499499787,35.60087499499787,0.00608300615567714,0.008249990059994161,35.61520799121354
pessimistic,50,greedy,42,42,42,t01369-c00009,9,1369,1,1,True,1,20.915125001920387,20.915125001920387,0.006250003934837878,0.00783299037721008,20.929207996232435
pessimistic,50,greedy,42,42,42,t01370-c00034,34,1370,1,1,True,1,20.553207999910228,20.553207999910228,0.007041991921141744,0.007208000170066953,20.567457992001437
pessimistic,50,greedy,42,42,42,t01371-c00004,4,1371,1,1,True,1,54.18775000725873,54.18775000725873,0.009041992598213255,0.010875010048039258,54.20766700990498
pessimistic,50,greedy,42,42,42,t01375-c00002,2,1375,1,1,True,1,47.1747499977937,47.1747499977937,0.010792005923576653,0.010666990419849753,47.19620899413712
pessimistic,50,greedy,42,42,42,t01380-c00041,41,1380,1,1,True,1,85.41279200289864,85.41279200289864,0.011541997082531452,0.009665993275120854,85.4339999932563
pessimistic,50,greedy,42,42,42,t01381-c00019,19,1381,1,1,True,1,71.7984160000924,71.7984160000924,26.425459000165574,0.009625000529922545,98.2335000007879
pessimistic,50,greedy,42,42,42,t01381-c00041,41,1381,1,1,True,1,98.17416699661408,98.17416699661408,0.07354200351983309,0.004916000762023032,98.25262500089593
pessimistic,50,greedy,42,42,42,t01382-c00031,31,1382,1,1,True,1,14.305332995718345,14.305332995718345,0.007333001121878624,0.007875001756474376,14.320540998596698
pessimistic,50,greedy,42,42,42,t01386-c00039,39,1386,1,1,True,1,35.312749998411164,35.312749998411164,0.013208002201281488,0.010332994861528277,35.33629099547397
pessimistic,50,greedy,42,42,42,t01389-c00003,3,1389,1,1,True,1,39.79174999403767,39.79174999403767,0.007916998583823442,0.009916009730659425,39.809583002352156
pessimistic,50,greedy,42,42,42,t01392-c00042,42,1392,1,1,True,1,24.226124995038845,24.226124995038845,0.007334005204029381,0.007708003977313638,24.241167004220188
pessimistic,50,greedy,42,42,42,t01393-c00020,20,1393,1,1,True,1,56.502708001062274,56.502708001062274,0.01141701068263501,0.01016599708236754,56.52429100882728
pessimistic,50,greedy,42,42,42,t01393-c00042,42,1393,1,1,True,1,24.108582991175354,24.108582991175354,32.43004200339783,0.004875008016824722,56.54350000259001
pessimistic,50,greedy,42,42,42,t01408-c00008,8,1408,1,1,True,1,28.051582994521596,28.051582994521596,0.005750000127591193,0.007208000170066953,28.064540994819254
pessimistic,50,greedy,42,42,42,t01415-c00007,7,1415,1,1,True,1,18.747334004729055,18.747334004729055,0.00549999822396785,0.006874994141981006,18.759708997095004
pessimistic,50,greedy,42,42,42,t01416-c00002,2,1416,1,1,True,1,24.978917004773393,24.978917004773393,0.0059580052038654685,0.006707996362820268,24.99158300634008
pessimistic,50,greedy,42,42,42,t01416-c00007,7,1416,1,1,True,1,12.526999998954125,12.526999998954125,12.46529200579971,0.0045000051613897085,24.996792009915225
pessimistic,50,greedy,42,42,42,t01417-c00002,2,1417,1,1,True,1,11.671333006233908,11.671333006233908,0.005207999492995441,0.0062920007621869445,11.68283300648909
pessimistic,50,greedy,42,42,42,t01420-c00030,30,1420,1,1,True,1,8.262499992270023,8.262499992270023,0.008457995136268437,0.010959003702737391,8.281916991109028
pessimistic,50,greedy,42,42,42,t01421-c00030,30,1421,1,1,True,1,7.781249994877726,7.781249994877726,0.006583009962923825,0.007624999852851033,7.795458004693501
pessimistic,50,greedy,42,42,42,t01422-c00030,30,1422,1,1,True,1,7.3994999984279275,7.3994999984279275,0.006166999810375273,0.006916990969330072,7.412583989207633
pessimistic,50,greedy,42,42,42,t01423-c00030,30,1423,1,1,True,1,13.751917009358294,13.751917009358294,0.006000002031214535,0.007165988790802658,13.765083000180312
pessimistic,50,greedy,42,42,42,t01424-c00005,5,1424,1,1,True,1,13.628792003146373,13.628792003146373,0.00508299854118377,0.006834001396782696,13.64070900308434
pessimistic,50,greedy,42,42,42,t01424-c00030,30,1424,1,1,True,1,6.86725000559818,6.86725000559818,6.763583995052613,0.004582994733937085,13.63541699538473
pessimistic,50,greedy,42,42,42,t01425-c00030,30,1425,1,1,True,1,8.868583012372255,8.868583012372255,0.005416994099505246,0.005875001079402864,8.879875007551163
pessimistic,50,greedy,42,42,42,t01426-c00030,30,1426,1,1,True,1,8.107540998025797,8.107540998025797,0.004916990292258561,0.005792011506855488,8.118249999824911
pessimistic,50,greedy,42,42,42,t01428-c00032,32,1428,1,1,True,1,5.264040999463759,5.264040999463759,0.0045000051613897085,0.0057919969549402595,5.274333001580089
pessimistic,50,greedy,42,42,42,t01430-c00000,0,1430,1,1,True,1,3.5088750009890646,3.5088750009890646,0.004125002305954695,0.005999987479299307,3.5189999907743186
pessimistic,50,greedy,42,42,42,t01433-c00003,3,1433,1,1,True,1,3.310874992166646,3.310874992166646,2.4055000103544444,0.005666996003128588,5.722041998524219
pessimistic,50,greedy,42,42,42,t01433-c00045,45,1433,1,1,True,1,5.674250001902692,5.674250001902692,0.03300000389572233,0.004375004209578037,5.711625010007992
