scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation_rep,42,42,42,t01224-c00056,56,1224,14,12,True,1,212.7899159968365,1554.2462499943213,0.10729100176831707,0.010084004316013306,1554.3636250004056
optimistic,250,multistation_rep,42,42,42,t01225-c00141,141,1225,3,3,True,1,52.73454199777916,149.5716249992256,0.025791996449697763,0.012750002497341484,149.61016699817264
optimistic,250,multistation_rep,42,42,42,t01227-c00225,225,1227,7,7,True,1,35.31137499521719,336.1439999935101,0.03354200453031808,0.016332996892742813,336.19387499493314
optimistic,250,multistation_rep,42,42,42,t01228-c00225,225,1228,7,7,True,1,28.779750005924143,362.26783300662646,0.03491699317237362,0.015708006685599685,362.31845800648443
optimistic,250,multistation_rep,42,42,42,t01229-c00072,72,1229,7,1,True,1,131.42529200558783,131.42529200558783,24.585207997006364,0.020749997929669917,156.03125000052387
optimistic,250,multistation_rep,42,42,42,t01230-c00005,5,1230,4,1,True,1,33.593291002034675,33.593291002034675,108.3399589988403,0.01116600469686091,141.94441600557184
optimistic,250,multistation_rep,42,42,42,t01230-c00053,53,1230,7,3,True,1,88.52820900210645,136.04083400423406,5.928332997427788,0.007333001121878624,141.97650000278372
optimistic,250,multistation_rep,42,42,42,t01233-c00089,89,1233,3,2,True,1,120.01174999750219,628.9022499986459,75.30375000351341,0.015499994333367795,704.2214999964926
optimistic,250,multistation_rep,42,42,42,t01233-c00151,151,1233,4,3,True,1,80.47862500097835,704.1425409988733,0.11991700012004003,0.007832997653167695,704.2702909966465
optimistic,250,multistation_rep,42,42,42,t01233-c00227,227,1233,4,2,True,1,165.60649999883026,628.8199170012376,75.44108299771324,0.005125002644490451,704.2661250015954
optimistic,250,multistation_rep,42,42,42,t01234-c00198,198,1234,10,4,True,1,130.4104590017232,606.8432499960181,142.35887500399258,0.025959001504816115,749.2280840015155
optimistic,250,multistation_rep,42,42,42,t01234-c00227,227,1234,9,2,True,1,455.6908329977887,728.440833001514,20.82337500178255,0.007083996024448425,749.271291999321
optimistic,250,multistation_rep,42,42,42,t01234-c00242,242,1234,7,2,True,1,174.0815420052968,656.7953340054373,92.46504099428421,0.005166999471839517,749.2655419991934
optimistic,250,multistation_rep,42,42,42,t01235-c00012,12,1235,4,3,True,1,779.9516249942826,1645.1623329994618,210.6278339997516,0.01649999467190355,1855.8066669938853
optimistic,250,multistation_rep,42,42,42,t01235-c00020,20,1235,9,9,True,1,53.378917000372894,1771.921832994849,83.93112500198185,0.00912499672267586,1855.8620829935535
optimistic,250,multistation_rep,42,42,42,t01235-c00022,22,1235,4,4,True,1,142.0914160044049,1855.7015000042156,0.15416599489981309,0.005875001079402864,1855.8615410001948
optimistic,250,multistation_rep,42,42,42,t01235-c00210,210,1235,3,3,True,1,779.8342910027714,1645.045208002557,210.80383299704408,0.004542001988738775,1855.8535830015899
optimistic,250,multistation_rep,42,42,42,t01236-c00188,188,1236,7,7,True,1,94.88095800043084,390.64358299947344,0.030583003535866737,0.015334000636357814,390.68950000364566
optimistic,250,multistation_rep,42,42,42,t01237-c00128,128,1237,3,3,True,1,23.241625000082422,87.09770800487604,0.018833998183254153,0.01383299968438223,87.13037500274368
