scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t00685-c00225,225,685,5,5,True,1,118.34387500130106,1097.6185000035912,55.32170899823541,0.0054580013966187835,1152.9456670032232
balance,250,multistation,42,42,42,t00686-c00082,82,686,5,5,True,1,196.47262500075158,571.4428339997539,199.8871660034638,0.016250000044237822,771.346250003262
balance,250,multistation,42,42,42,t00686-c00147,147,686,6,6,True,1,112.15670799720101,771.2624999985565,0.13708299957215786,0.007374997949227691,771.4069579960778
balance,250,multistation,42,42,42,t00686-c00225,225,686,8,8,True,1,112.11745900072856,771.2229169992497,0.17683300393400714,0.006124995707068592,771.4058749988908
balance,250,multistation,42,42,42,t00687-c00043,43,687,5,5,True,1,464.1704160021618,1439.693125001213,366.496916001779,0.015208999684546143,1806.2052500026766
balance,250,multistation,42,42,42,t00687-c00062,62,687,6,6,True,1,187.24391700379783,1745.8327080021263,60.4146249970654,0.00825000461190939,1806.2555830038036
balance,250,multistation,42,42,42,t00687-c00082,82,687,3,3,True,1,487.58908300078474,1439.6183749995544,366.63020799460355,0.004583002009894699,1806.2531659961678
balance,250,multistation,42,42,42,t00687-c00100,100,687,6,6,True,1,58.52429200604092,1745.7646250040852,60.47645900252974,0.0049579975893720984,1806.2460420042044
balance,250,multistation,42,42,42,t00687-c00240,240,687,5,5,True,1,187.13491599919507,1806.0172909972607,0.2185420016758144,0.0049579975893720984,1806.240790996526
balance,250,multistation,42,42,42,t00688-c00001,1,688,4,4,True,1,48.04975000297418,310.14404199959245,0.014875004126224667,0.013958000636193901,310.17287500435486
balance,250,multistation,42,42,42,t00688-c00240,240,688,4,4,True,1,18.865416997869033,236.88441699778195,73.32850000238977,0.0072499969974160194,310.22016699716914
balance,250,multistation,42,42,42,t00689-c00240,240,689,3,3,True,1,12.059708002198022,48.143375002837274,0.0195419997908175,0.009374998626299202,48.17229200125439
balance,250,multistation,42,42,42,t00690-c00015,15,690,5,5,True,1,47.96166700543836,795.7924170041224,95.39079100068193,0.013874996511731297,891.1970830013161
balance,250,multistation,42,42,42,t00690-c00021,21,690,11,11,True,1,106.24020899558673,891.1281249966123,0.1033750013448298,0.008625000191386789,891.2401249981485
balance,250,multistation,42,42,42,t00690-c00118,118,690,3,3,True,1,47.88791699684225,795.7192079993547,95.51608399488032,0.004583002009894699,891.2398749962449
balance,250,multistation,42,42,42,t00691-c00090,90,691,7,7,True,1,27.986374996544328,127.68054199841572,0.020083003619220108,0.01237499964190647,127.71300000167685
balance,250,multistation,42,42,42,t00692-c00090,90,692,5,5,True,1,546.3094169972464,1315.4439170029946,82.35712500027148,0.016582998796366155,1397.8176250020624
balance,250,multistation,42,42,42,t00692-c00105,105,692,10,10,True,1,40.468250001140404,1397.7373339948826,0.11545800225576386,0.008542003342881799,1397.8613340004813
balance,250,multistation,42,42,42,t00692-c00158,158,692,8,8,True,1,204.72945800429443,1315.3694580032607,82.49166699533816,0.005665999196935445,1397.8667909977958
balance,250,multistation,42,42,42,t00693-c00046,46,693,8,8,True,1,69.09591700241435,983.2680420004181,45.65466599888168,0.018124999769497663,1028.9408329990692
balance,250,multistation,42,42,42,t00693-c00151,151,693,9,9,True,1,47.15241599478759,1028.8524579955265,0.13087499974062666,0.008625000191386789,1028.9919579954585
balance,250,multistation,42,42,42,t00693-c00166,166,693,8,8,True,1,148.52099999552593,983.1847909954377,45.79787499824306,0.006042006134521216,1028.9887079998152
balance,250,multistation,42,42,42,t00694-c00096,96,694,3,3,True,1,58.28087499685353,564.1787919958006,230.2117500003078,0.016500001947861165,794.4070419980562
balance,250,multistation,42,42,42,t00694-c00126,126,694,8,8,True,1,92.635999993945,794.3242919936893,0.14070800534682348,0.007999995432328433,794.4729999944684
balance,250,multistation,42,42,42,t00694-c00170,170,694,3,2,True,1,99.92391699779546,108.25066699908348,686.2094169991906,0.004958004865329713,794.4650420031394
balance,250,multistation,42,42,42,t00695-c00016,16,695,10,10,True,1,109.67483399872435,1213.4929169988027,0.021500003640539944,0.018708000425249338,1213.5331250028685
balance,250,multistation,42,42,42,t00695-c00096,96,695,3,3,True,1,61.79129100200953,977.7875409999979,235.7842920027906,0.006207999831531197,1213.57804100262
balance,250,multistation,42,42,42,t00695-c00133,133,695,3,3,True,1,270.87425000354415,1002.0572080029524,211.51141700102016,0.00549999822396785,1213.5741250021965
balance,250,multistation,42,42,42,t00695-c00152,152,695,5,5,True,1,189.10945799871115,1149.6078330019373,63.956749996577855,0.005542002327274531,1213.5701250008424
balance,250,multistation,42,42,42,t00698-c00064,64,698,3,3,True,1,11.634666996542364,87.18991699424805,31.761958001879975,0.01133399928221479,118.96320899541024
balance,250,multistation,42,42,42,t00698-c00197,197,698,3,3,True,1,26.432124999701045,118.89195800176822,0.09341700206277892,0.006040994776412845,118.99141599860741
balance,250,multistation,42,42,42,t00699-c00063,63,699,13,13,True,1,130.3769590012962,762.9732089990284,0.028583002858795226,0.016832993424031883,763.0186249953113
balance,250,multistation,42,42,42,t00699-c00064,64,699,5,5,True,1,25.79958300339058,667.98466599721,95.08108400041237,0.00825000461190939,763.0740000022342
balance,250,multistation,42,42,42,t00699-c00207,207,699,6,6,True,1,25.757416005944833,719.3672499997774,43.70325000490993,0.005875001079402864,763.0763750057667
balance,250,multistation,42,42,42,t00700-c00178,178,700,5,5,True,1,49.53741699864622,321.90345900016837,0.030499999411404133,0.01412499841535464,321.9480839979951
balance,250,multistation,42,42,42,t00700-c00185,185,700,7,7,True,1,20.248749999154825,270.68799999688054,51.28875000082189,0.008084003638941795,321.98483400134137
balance,250,multistation,42,42,42,t00702-c00044,44,702,7,7,True,1,52.404665999347344,414.0740829971037,0.02120799763360992,0.01633400097489357,414.1116249957122
balance,250,multistation,42,42,42,t00702-c00170,170,702,3,3,True,1,92.55058299459051,275.8288330005598,138.32637499581324,0.006499998562503606,414.16170799493557
balance,250,multistation,42,42,42,t00705-c00113,113,705,3,3,True,1,8.718458993826061,31.10049999668263,0.01229200279340148,0.008999995770864189,31.121791995246895
balance,250,multistation,42,42,42,t00706-c00099,99,706,3,3,True,1,31.160250000539236,1171.4331669936655,667.75262500596,0.01629199687158689,1839.202083996497
balance,250,multistation,42,42,42,t00706-c00125,125,706,8,8,True,1,358.34349999640835,1558.3693329972448,280.894209005055,0.00912499672267586,1839.2726669990225
balance,250,multistation,42,42,42,t00706-c00130,130,706,7,7,True,1,113.12750000070082,1839.0896249984507,0.1786659995559603,0.006750000466126949,1839.2750409984728
balance,250,multistation,42,42,42,t00707-c00099,99,707,3,3,True,1,21.44599999883212,677.9578749992652,532.3789169997326,0.016250000044237822,1210.353041999042
balance,250,multistation,42,42,42,t00707-c00130,130,707,7,7,True,1,175.48541699943598,1210.2739580004709,0.1380419998895377,0.008541996066924185,1210.4205419964273
balance,250,multistation,42,42,42,t00707-c00249,249,707,7,7,True,1,64.85854199854657,1020.6892499991227,189.72479199874215,0.007166003342717886,1210.4212080012076
balance,250,multistation,42,42,42,t00708-c00099,99,708,6,6,True,1,34.69212499476271,940.0447089938098,35.05804100132082,0.01424999936716631,975.1169999944977
balance,250,multistation,42,42,42,t00708-c00112,112,708,12,12,True,1,84.8081669973908,975.0419999982114,0.11975000234087929,0.00916700082598254,975.1709170013783
balance,250,multistation,42,42,42,t00709-c00072,72,709,5,5,True,1,207.4686250052764,564.575958000205,0.021750005544163287,0.015499994333367795,564.6132080000825
balance,250,multistation,42,42,42,t00709-c00189,189,709,3,3,True,1,36.47050000290619,449.87908299663104,114.77087500679772,0.007416994776576757,564.6573749982053
balance,250,multistation,42,42,42,t00709-c00210,210,709,7,7,True,1,99.53450000466546,520.5466250044992,44.102749998273794,0.0072499969974160194,564.6566249997704
balance,250,multistation,42,42,42,t00710-c00033,33,710,9,9,True,1,105.21141700155567,607.4135000017122,0.0212500017369166,0.01641699782339856,607.4511670012726
balance,250,multistation,42,42,42,t00710-c00163,163,710,3,3,True,1,53.64299999928335,506.80008299968904,100.6836669985205,0.0070829992182552814,607.4908329974278
balance,250,multistation,42,42,42,t00710-c00218,218,710,12,12,True,1,105.12524999649031,568.7646250007674,38.72216699528508,0.007125003321561962,607.493916999374
balance,250,multistation,42,42,42,t00711-c00005,5,711,7,6,True,1,56.12079199636355,400.0058750025346,0.01766700006555766,0.013874996511731297,400.0374169991119
balance,250,multistation,42,42,42,t00711-c00082,82,711,12,12,True,1,56.07787499320693,399.96295899618417,0.13316600234247744,0.007333997928071767,400.1034589964547
balance,250,multistation,42,42,42,t00712-c00005,5,712,9,9,True,1,48.67016599746421,580.1656659969012,0.020250001398380846,0.016375000996049494,580.2022909992957
balance,250,multistation,42,42,42,t00712-c00006,6,712,9,9,True,1,48.63183399720583,580.1276249985676,0.12383399734972045,0.007291004294529557,580.2587500002119
balance,250,multistation,42,42,42,t00712-c00175,175,712,7,7,True,1,119.53370799892582,453.85941700078547,126.39287499769125,0.006707996362820268,580.2589999948395
balance,250,multistation,42,42,42,t00713-c00005,5,713,9,9,True,1,18.68379199731862,349.7492919996148,0.0176659959834069,0.01604200224392116,349.7829999978421
balance,250,multistation,42,42,42,t00713-c00225,225,713,4,4,True,1,56.09187500522239,325.909541999863,23.908750001282897,0.0069160014390945435,349.825208002585
balance,250,multistation,42,42,42,t00715-c00181,181,715,5,5,True,1,13.431250001303852,69.93383300141431,0.022416999854613096,0.010415998985990882,69.96666600025492
balance,250,multistation,42,42,42,t00716-c00055,55,716,9,9,True,1,15.377290998003446,119.0007080003852,0.020542000129353255,0.012707998394034803,119.03395799890859
balance,250,multistation,42,42,42,t00717-c00083,83,717,11,11,True,1,70.39908400474815,721.2173340012669,0.027249996492173523,0.016250000044237822,721.2608339978033
balance,250,multistation,42,42,42,t00718-c00146,146,718,8,8,True,1,50.6518749971292,271.16329099953873,0.0289169984171167,0.01420799526385963,271.2064159932197
balance,250,multistation,42,42,42,t00719-c00240,240,719,5,5,True,1,18.33529199939221,169.5746670011431,0.03504099731799215,0.016999998479150236,169.62670799694024
balance,250,multistation,42,42,42,t00720-c00022,22,720,6,6,True,1,141.06020800682018,868.4245000040391,0.021375002688728273,0.017124999430961907,868.4630000061588
balance,250,multistation,42,42,42,t00720-c00090,90,720,11,11,True,1,33.28150000015739,760.4076250063372,108.08874999929685,0.00875000114319846,868.5051250067772
balance,250,multistation,42,42,42,t00721-c00121,121,721,6,6,True,1,16.595374996541068,207.0484169962583,0.02274999860674143,0.014208002539817244,207.08537499740487
balance,250,multistation,42,42,42,t00721-c00153,153,721,3,3,True,1,53.12229200353613,149.648333004734,57.47191699629184,0.006417001713998616,207.12666700273985
balance,250,multistation,42,42,42,t00722-c00034,34,722,3,3,True,1,14.502375001029577,343.5093330044765,125.68458299938357,0.013042001228313893,469.2069580050884
balance,250,multistation,42,42,42,t00722-c00153,153,722,5,5,True,1,114.89733300550142,389.95475000410806,79.28945800085785,0.013791999663226306,469.25800000462914
balance,250,multistation,42,42,42,t00722-c00224,224,722,5,5,True,1,25.026792005519383,434.9260000017239,34.32704199803993,0.005625006451737136,469.25866700621555
balance,250,multistation,42,42,42,t00722-c00228,228,722,7,7,True,1,58.283208003558684,469.0565830023843,0.19204199634259567,0.0061250029830262065,469.2547500017099
balance,250,multistation,42,42,42,t00723-c00180,180,723,1,1,True,1,13.363167003262788,13.363167003262788,352.30316699744435,0.012958000297658145,365.6792920010048
balance,250,multistation,42,42,42,t00723-c00184,184,723,8,8,True,1,40.417707998130936,332.99033300136216,32.749334000982344,0.009832998330239207,365.74950000067474
balance,250,multistation,42,42,42,t00723-c00228,228,723,6,6,True,1,69.91433299845085,365.5613329974585,0.1794580020941794,0.006374997610691935,365.7471659971634
balance,250,multistation,42,42,42,t00724-c00103,103,724,7,7,True,1,90.62529200309655,935.6832920020679,0.02612500247778371,0.015207995602395386,935.7246250001481
balance,250,multistation,42,42,42,t00724-c00180,180,724,6,6,True,1,16.777374999946915,935.6384589991649,0.11633300164248794,0.006417001713998616,935.7612090025214
balance,250,multistation,42,42,42,t00726-c00093,93,726,3,3,True,1,14.216750001651235,63.422541999898385,0.013874996511731297,0.013083001249469817,63.449499997659586
balance,250,multistation,42,42,42,t00727-c00118,118,727,7,7,True,1,20.68337499804329,111.74599999503698,0.023583001166116446,0.012542004697024822,111.78212500090012
balance,250,multistation,42,42,42,t00728-c00057,57,728,7,7,True,1,344.3161670002155,1715.6078750049346,47.4188750013127,0.014874996850267053,1763.0416250030976
balance,250,multistation,42,42,42,t00728-c00064,64,728,3,3,True,1,68.86958300310653,1546.5040000053705,216.57191700069234,0.005999994755256921,1763.081917000818
balance,250,multistation,42,42,42,t00728-c00110,110,728,6,6,True,1,679.3293330047163,1589.02895799838,174.05608400440542,0.005750000127591193,1763.090792002913
balance,250,multistation,42,42,42,t00728-c00118,118,728,6,6,True,1,68.80100000125822,1643.9903339996818,119.08654100261629,0.004916997568216175,1763.0817919998663
balance,250,multistation,42,42,42,t00728-c00164,164,728,7,7,True,1,344.17429200402694,1715.4663750043255,47.607959000742994,0.004415996954776347,1763.0787500020233
balance,250,multistation,42,42,42,t00728-c00217,217,728,6,6,True,1,410.7415000034962,1762.8280839999206,0.23825000243959948,0.005375004548113793,1763.0717090069083
balance,250,multistation,42,42,42,t00729-c00064,64,729,3,3,True,1,80.6858750001993,635.7311250030762,0.023332999262493104,0.016749996575526893,635.7712079989142
balance,250,multistation,42,42,42,t00729-c00118,118,729,3,3,True,1,80.64487500087125,635.6900000027963,0.13883299834560603,0.006582995411008596,635.8354159965529
balance,250,multistation,42,42,42,t00730-c00064,64,730,8,8,True,1,446.61537499632686,1252.9066249990137,0.025207998987752944,0.015083001926541328,1252.946915999928
balance,250,multistation,42,42,42,t00730-c00151,151,730,7,7,True,1,446.5703750029206,1252.8612080059247,0.12879199493909255,0.0074160052463412285,1252.9974160061101
balance,250,multistation,42,42,42,t00731-c00091,91,731,4,4,True,1,179.40658300358336,1065.5944579993957,46.153458999469876,0.016083002265077084,1111.7640000011306
balance,250,multistation,42,42,42,t00731-c00151,151,731,3,3,True,1,202.9458329998306,811.7763749978621,300.04666600143537,0.007084003300406039,1111.830125002598
balance,250,multistation,42,42,42,t00731-c00207,207,731,9,9,True,1,33.13150000030873,1111.6453330032527,0.18283400277141482,0.007415997970383614,1111.8355830039945
balance,250,multistation,42,42,42,t00732-c00091,91,732,12,12,True,1,460.4516249964945,1543.6793330009095,0.027791997126769274,0.01654100196901709,1543.7236660000053
balance,250,multistation,42,42,42,t00732-c00115,115,732,8,8,True,1,460.41104100004304,1438.4014159950311,105.35462500411086,0.007041999197099358,1543.763082998339
balance,250,multistation,42,42,42,t00733-c00005,5,733,3,3,True,1,8.447374995739665,43.574290997639764,0.009959003364201635,0.009582996426615864,43.59383299743058
balance,250,multistation,42,42,42,t00734-c00066,66,734,8,8,True,1,235.0346660023206,1049.1955830002553,80.32620800076984,0.013999997463542968,1129.5357909984887
balance,250,multistation,42,42,42,t00734-c00173,173,734,9,9,True,1,45.3357500009588,1129.454625006474,0.10791699605761096,0.008041999535635114,1129.5705840020673
balance,250,multistation,42,42,42,t00736-c00106,106,736,4,4,True,1,21.72570800030371,110.7538329961244,0.018250000721309334,0.010541996743995696,110.7826249935897
balance,250,multistation,42,42,42,t00737-c00171,171,737,7,7,True,1,35.78162500343751,153.02033300395124,0.030707997211720794,0.014833996829111129,153.06587499799207
balance,250,multistation,42,42,42,t00738-c00126,126,738,5,5,True,1,218.4419160039397,881.2783329995,40.900625004724134,0.015624995285179466,922.1945829995093
balance,250,multistation,42,42,42,t00738-c00143,143,738,7,7,True,1,101.96549999818671,922.1103329982725,0.1156250000349246,0.008333998266607523,922.234291996574
balance,250,multistation,42,42,42,t00738-c00171,171,738,3,3,True,1,26.468875003047287,702.0510000002105,220.17849999974715,0.005375004548113793,922.2348750045057
balance,250,multistation,42,42,42,t00738-c00178,178,738,3,3,True,1,356.2651660031406,881.1690410002484,41.052667002077214,0.003749999450519681,922.2254580017761
balance,250,multistation,42,42,42,t00739-c00131,131,739,4,4,True,1,23.255125001014676,732.9895419970853,38.032666001527105,0.016250000044237822,771.0384579986567
balance,250,multistation,42,42,42,t00739-c00178,178,739,3,3,True,1,158.95979200286092,703.0471670004772,68.03545800357824,0.007374997949227691,771.0900000020047
balance,250,multistation,42,42,42,t00739-c00227,227,739,5,5,True,1,158.92333300143946,770.920583003317,0.1625419972697273,0.005832996976096183,771.0889579975628
balance,250,multistation,42,42,42,t00741-c00197,197,741,3,3,True,1,31.58724999957485,186.4977919976809,0.031249997846316546,0.014083001588005573,186.54312499711523
balance,250,multistation,42,42,42,t00741-c00211,211,741,3,3,True,1,18.64495799964061,142.92162499623373,43.65900000266265,0.007000002369750291,186.58762500126613
balance,250,multistation,42,42,42,t00742-c00010,10,742,8,8,True,1,107.24445799860405,758.7901660008356,59.25749999732943,0.016834004782140255,818.0645000029472
balance,250,multistation,42,42,42,t00742-c00149,149,742,9,9,True,1,59.9257089997991,817.9740839987062,0.1323750038864091,0.008874994819052517,818.1153339974117
balance,250,multistation,42,42,42,t00742-c00211,211,742,3,3,True,1,14.926874995580874,542.958333993738,275.1542910045828,0.005666996003128588,818.118291994324
balance,250,multistation,42,42,42,t00743-c00081,81,743,3,3,True,1,10.0185000046622,57.86104100116063,0.011709002137649804,0.009457995474804193,57.88220799877308
balance,250,multistation,42,42,42,t00744-c00081,81,744,7,7,True,1,8.655583995277993,234.66045899840537,0.02816599590005353,0.021792002371512353,234.71041699667694
balance,250,multistation,42,42,42,t00744-c00208,208,744,3,3,True,1,63.98658300167881,214.03545799694257,20.72158400551416,0.009874995157588273,234.76691699761432
balance,250,multistation,42,42,42,t00745-c00036,36,745,15,15,True,1,60.78449999768054,782.4662919956609,0.024208005925174803,0.01720899308566004,782.5077089946717
balance,250,multistation,42,42,42,t00746-c00031,31,746,5,5,True,1,19.951709000451956,208.80666700395523,0.01883300137706101,0.014666999049950391,208.84016700438224
balance,250,multistation,42,42,42,t00747-c00006,6,747,5,5,True,1,24.89866600080859,692.3772079971968,178.56412500259466,0.015958001313265413,870.9572910011047
balance,250,multistation,42,42,42,t00747-c00155,155,747,4,4,True,1,155.18933300336357,870.8758330030832,0.12633399455808103,0.007708003977313638,871.0098750016186
balance,250,multistation,42,42,42,t00747-c00216,216,747,5,5,True,1,179.31975000101374,759.555165997881,111.44925000553485,0.00587499380344525,871.0102909972193
balance,250,multistation,42,42,42,t00748-c00068,68,748,9,9,True,1,420.8727090008324,10880.800459002785,0.024499997380189598,0.016750003851484507,10880.841709004017
balance,250,multistation,42,42,42,t00748-c00094,94,748,6,6,True,1,135.64074999885634,7630.427250005596,3250.457458998426,0.007791000825818628,10880.892500004848
balance,250,multistation,42,42,42,t00748-c00184,184,748,13,13,True,1,1487.557457992807,10880.726332994527,0.16508399858139455,0.006583002686966211,10880.897999995796
balance,250,multistation,42,42,42,t00748-c00213,213,748,12,12,True,1,420.76441600511316,10757.424250004988,123.46566599444486,0.005375004548113793,10880.89529100398
balance,250,multistation,42,42,42,t00748-c00248,248,748,12,12,True,1,420.73200000595534,10757.391584003926,123.49387499853037,0.004416004230733961,10880.889875006687
balance,250,multistation,42,42,42,t00749-c00225,225,749,8,8,True,1,71.1525829974562,548.7281669993536,0.03654099418781698,0.017250000382773578,548.7819579939242
balance,250,multistation,42,42,42,t00749-c00243,243,749,3,3,True,1,144.651333001093,386.4049999974668,162.43224999925587,0.0062920007621869445,548.8435419974849
balance,250,multistation,42,42,42,t00750-c00087,87,750,4,4,True,1,172.86691699700896,1339.925416999904,0.023458000214304775,0.01774999691406265,1339.9666249970323
balance,250,multistation,42,42,42,t00750-c00225,225,750,8,8,True,1,172.82308400172042,1339.880749997974,0.1274169990210794,0.007667003956157714,1340.0158340009511
balance,250,multistation,42,42,42,t00750-c00228,228,750,6,6,True,1,11.578500001633074,930.4346250064555,409.5733750000363,0.005208996299188584,1340.013209002791
balance,250,multistation,42,42,42,t00750-c00243,243,750,3,3,True,1,243.60183299722848,638.6203749934793,701.3779580011033,0.004334004188422114,1340.002666998771
balance,250,multistation,42,42,42,t00751-c00069,69,751,3,3,True,1,22.419541004637722,108.24404100276297,0.01779200101736933,0.01237499964190647,108.27420800342225
balance,250,multistation,42,42,42,t00752-c00202,202,752,5,5,True,1,38.71149999758927,366.47624999750406,0.034167002013418823,0.01479100319556892,366.52520800271304
balance,250,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,48.86137499852339,240.59191699780058,0.01716599945211783,0.013167002180125564,240.62224999943282
balance,250,multistation,42,42,42,t00754-c00078,78,754,5,5,True,1,47.42383299890207,427.2650409984635,0.02358399797230959,0.014541001291945577,427.3031659977278
balance,250,multistation,42,42,42,t00754-c00229,229,754,3,3,True,1,71.68287500098813,319.00162500096485,108.33220899803564,0.00695799826644361,427.34079199726693
balance,250,multistation,42,42,42,t00754-c00240,240,754,3,3,True,1,23.214875000121538,287.6610419989447,139.66862500092248,0.005374997272156179,427.33504199713934
balance,250,multistation,42,42,42,t00755-c00093,93,755,8,8,True,1,31.397582999488804,294.2098330022418,0.02699999458855018,0.01562500256113708,294.2524579993915
balance,250,multistation,42,42,42,t00756-c00095,95,756,3,3,True,1,52.21783299930394,298.98812499595806,17.008292001264635,0.012708005669992417,316.0091250028927
balance,250,multistation,42,42,42,t00756-c00104,104,756,7,7,True,1,78.78487500420306,315.93250000150874,0.1016669993987307,0.008000002708286047,316.04216700361576
balance,250,multistation,42,42,42,t00757-c00104,104,757,7,7,True,1,89.21699999336852,685.6413329951465,0.026209003408439457,0.014749995898455381,685.6822919944534
balance,250,multistation,42,42,42,t00757-c00111,111,757,7,7,True,1,89.17887500138022,685.6033329968341,0.11070899927290156,0.00608300615567714,685.7201250022626
balance,250,multistation,42,42,42,t00758-c00110,110,758,9,9,True,1,52.24683399865171,355.77487500268035,0.02733399742282927,0.015249999705702066,355.8174589998089
balance,250,multistation,42,42,42,t00758-c00199,199,758,4,4,True,1,10.450333000335377,355.7351670024218,0.13854099961463362,0.0069590023485943675,355.88066700438503
balance,250,multistation,42,42,42,t00759-c00110,110,759,7,7,True,1,17.405624996172264,200.3199169994332,0.02504199801478535,0.013374999980442226,200.35833399742842
balance,250,multistation,42,42,42,t00760-c00053,53,760,4,4,True,1,10.841582996363286,70.80562500050291,0.015083001926541328,0.011582997103687376,70.83229099953314
balance,250,multistation,42,42,42,t00761-c00053,53,761,5,5,True,1,20.347084006061777,120.89795900101308,0.017791004211176187,0.014708995877299458,120.93045900110155
balance,250,multistation,42,42,42,t00762-c00182,182,762,6,6,True,1,20.394625003973488,193.78383299772395,0.030834002245683223,0.01345800410490483,193.82812500407454
balance,250,multistation,42,42,42,t00764-c00013,13,764,7,7,True,1,14.922834001481533,519.0395419995184,0.01729200448608026,0.013749995559919626,519.0705839995644
balance,250,multistation,42,42,42,t00764-c00217,217,764,7,7,True,1,127.61958400369622,508.1648750056047,10.939416999462992,0.007167000148911029,519.1114590052166
balance,250,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,250,multistation,42,42,42,t00765-c00029,29,765,6,6,True,1,32.381125005485956,390.0685410044389,0.020958999812137336,0.017250000382773578,390.1067500046338
balance,250,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,23.460000003979076,216.77708300558152,0.017791993741411716,0.013875003787688911,216.80875000311062
balance,250,multistation,42,42,42,t00767-c00207,207,767,8,8,True,1,64.9437499960186,342.58508299535606,0.0335000004270114,0.013167002180125564,342.6317499979632
balance,250,multistation,42,42,42,t00768-c00037,37,768,11,11,True,1,50.7378750044154,388.4817920043133,0.024374996428377926,0.01412499841535464,388.52029199915705
balance,250,multistation,42,42,42,t00768-c00119,119,768,3,3,True,1,17.402500001480803,321.02616599877365,67.52395900548436,0.005832996976096183,388.5559580012341
balance,250,multistation,42,42,42,t00769-c00172,172,769,4,4,True,1,212.92720800556708,532.0367500025895,37.30945799907204,0.01424999936716631,569.3604580010287
balance,250,multistation,42,42,42,t00769-c00203,203,769,7,7,True,1,28.849124995758757,569.2759579978883,0.11991700012004003,0.007791000825818628,569.4036659988342
balance,250,multistation,42,42,42,t00769-c00211,211,769,3,3,True,1,212.85258299758425,531.9621659946279,37.42820900515653,0.004457993782125413,569.3948329935665
balance,250,multistation,42,42,42,t00770-c00073,73,770,10,10,True,1,85.3702499953215,678.6497499997495,0.025832996470853686,0.015417004760820419,678.6910000009811
balance,250,multistation,42,42,42,t00772-c00022,22,772,4,4,True,1,48.28220800118288,364.88337499758927,0.018582999473437667,0.015000005078036338,364.91695800214075
balance,250,multistation,42,42,42,t00774-c00077,77,774,4,4,True,1,125.14566699974239,887.4097919979249,0.02258300082758069,0.014042001566849649,887.4464170003193
balance,250,multistation,42,42,42,t00774-c00127,127,774,6,6,True,1,71.986333001405,794.524666001962,92.96291699865833,0.006707996362820268,887.4942909969832
balance,250,multistation,42,42,42,t00775-c00077,77,775,4,4,True,1,224.96112500084564,696.4915839998866,0.020250001398380846,0.015457997506018728,696.527291998791
balance,250,multistation,42,42,42,t00775-c00135,135,775,6,6,True,1,224.9185420005233,595.8356670016656,100.7269580004504,0.007208000170066953,696.569833002286
balance,250,multistation,42,42,42,t00776-c00135,135,776,7,7,True,1,56.391208003333304,443.4610000025714,0.026790999982040375,0.0158340044436045,443.503625006997
balance,250,multistation,42,42,42,t00777-c00011,11,777,4,4,True,1,80.99387500260491,515.4621250039781,0.016917001630645245,0.016415993741247803,515.49545799935
balance,250,multistation,42,42,42,t00777-c00216,216,777,10,10,True,1,41.57316599594196,451.33558299858123,64.19541699870024,0.008666000212542713,515.539665997494
balance,250,multistation,42,42,42,t00779-c00040,40,779,6,6,True,1,151.03275000001304,547.6216660026694,0.022416999854613096,0.014416997146327049,547.6584999996703
balance,250,multistation,42,42,42,t00779-c00067,67,779,3,3,True,1,304.1731659977813,485.872791003203,61.8408339942107,0.0069160014390945435,547.7205409988528
balance,250,multistation,42,42,42,t00779-c00142,142,779,5,5,True,1,150.95375000237254,443.55333300336497,104.15929200098617,0.006290996680036187,547.7189160010312
balance,250,multistation,42,42,42,t00780-c00040,40,780,3,3,True,1,60.1265000004787,197.62041700596455,0.020415995095390826,0.013459000911097974,197.65429200197104
balance,250,multistation,42,42,42,t00780-c00142,142,780,3,3,True,1,60.08570900303312,197.5792920056847,0.1171670010080561,0.006332993507385254,197.70279200020013
balance,250,multistation,42,42,42,t00783-c00102,102,783,8,8,True,1,32.15125000133412,171.55300000013085,0.02316699828952551,0.012582997442223132,171.5887499958626
balance,250,multistation,42,42,42,t00784-c00010,10,784,4,4,True,1,91.04208400094649,554.7513339988654,0.015208002878353,0.014999997802078724,554.7815419995459
balance,250,multistation,42,42,42,t00784-c00102,102,784,7,7,True,1,129.47691600129474,426.4662909990875,128.3465839951532,0.008166003681253642,554.821040997922
balance,250,multistation,42,42,42,t00785-c00000,0,785,11,11,True,1,36.81916600180557,717.8280410007574,0.020209001377224922,0.01570799940964207,717.8639580015442
balance,250,multistation,42,42,42,t00785-c00053,53,785,5,5,True,1,106.4711669969256,641.3443749988801,76.55458299996099,0.007125003321561962,717.9060830021626
balance,250,multistation,42,42,42,t00785-c00110,110,785,3,3,True,1,106.4341660021455,641.3077909965068,76.59537500148872,0.005041998520027846,717.9082079965156
balance,250,multistation,42,42,42,t00786-c00018,18,786,6,6,True,1,25.68329199857544,344.98425000492716,55.8853749971604,0.014333003491628915,400.8839580055792
balance,250,multistation,42,42,42,t00786-c00192,192,786,3,3,True,1,181.01629200100433,400.7982080001966,0.11429200094426051,0.006499998562503606,400.9189999997034
