scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,multistation,42,42,42,t01039-c00039,39,1039,3,3,True,1,157.61270799703198,456.4743750015623,37.26158299832605,0.014750003174412996,493.75070800306275
balance,50,multistation,42,42,42,t01039-c00041,41,1039,5,5,True,1,157.5725410002633,456.4340830038418,37.36320800089743,0.007167000148911029,493.80445800488815
balance,50,multistation,42,42,42,t01039-c00046,46,1039,3,3,True,1,330.3412079985719,493.6406659981003,0.15350000467151403,0.005666996003128588,493.79983299877495
balance,50,multistation,42,42,42,t01040-c00039,39,1040,10,10,True,1,44.371832998876926,681.8631249989267,99.49250000499887,0.01758299913490191,781.3732080030604
balance,50,multistation,42,42,42,t01040-c00046,46,1040,4,4,True,1,160.14354099752381,781.2917909977841,0.11691699910443276,0.006916998245287687,781.4156249951338
balance,50,multistation,42,42,42,t01042-c00000,0,1042,7,7,True,1,155.17079200071748,570.2480000036303,88.78374999767402,0.015584002539981157,659.0473340038443
balance,50,multistation,42,42,42,t01042-c00022,22,1042,6,6,True,1,51.172375002352055,658.9754579981673,0.10662500426406041,0.0076669966802001,659.0897499991115
balance,50,multistation,42,42,42,t01046-c00045,45,1046,3,3,True,1,28.159333000076003,119.69358300120803,0.017333004507236183,0.012291995517443866,119.7232080012327
balance,50,multistation,42,42,42,t01047-c00038,38,1047,3,3,True,1,26.560541002254467,123.85491599707166,0.018417005776427686,0.014041994290892035,123.88737499713898
balance,50,multistation,42,42,42,t01048-c00033,33,1048,3,3,True,1,96.22016700450331,501.5558750019409,0.018749997252598405,0.014709003153257072,501.58933400234673
balance,50,multistation,42,42,42,t01048-c00038,38,1048,3,3,True,1,96.18066600523889,501.5163330026553,0.09254200267605484,0.005750000127591193,501.61462500545895
balance,50,multistation,42,42,42,t01051-c00029,29,1051,3,3,True,1,52.203040999302175,362.6968750031665,76.21924999693874,0.01562500256113708,438.9317500026664
balance,50,multistation,42,42,42,t01051-c00048,48,1051,4,4,True,1,107.82008400565246,438.85933400451904,0.1273749949177727,0.0075410061981529,438.99425000563497
balance,50,multistation,42,42,42,t01052-c00029,29,1052,4,4,True,1,68.05695799994282,307.2397079959046,0.018792001355905086,0.016500001947861165,307.2749999992084
balance,50,multistation,42,42,42,t01053-c00023,23,1053,3,3,True,1,46.480749995680526,169.67504199419636,0.016083002265077084,0.014375000318977982,169.70549999678042
balance,50,multistation,42,42,42,t01055-c00016,16,1055,12,12,True,1,51.735125001869164,601.0747079999419,0.019833001715596765,0.0162090000230819,601.1107500016806
balance,50,multistation,42,42,42,t01057-c00005,5,1057,11,11,True,1,21.94995900208596,206.89366700389655,0.0199169953702949,0.01383299968438223,206.92741699895123
balance,50,multistation,42,42,42,t01059-c00021,21,1059,8,8,True,1,91.83812500123167,591.4542919999803,0.021749998268205673,0.016375000996049494,591.4924169992446
balance,50,multistation,42,42,42,t01063-c00002,2,1063,13,13,True,1,56.8479169960483,723.263499996392,0.02141699951607734,0.01750000228639692,723.3024169981945
balance,50,multistation,42,42,42,t01073-c00012,12,1073,5,5,True,1,22.66208299988648,196.89808299881406,0.015833997167646885,0.015833000361453742,196.92974999634316
balance,50,multistation,42,42,42,t01078-c00033,33,1078,3,3,True,1,24.423209004453383,100.05766700487584,0.019124992832075804,0.012042000889778137,100.08883399859769
balance,50,multistation,42,42,42,t01079-c00005,5,1079,6,6,True,1,12.215165996167343,235.868040996138,0.015167002857197076,0.014166995242703706,235.8973749942379
balance,50,multistation,42,42,42,t01079-c00033,33,1079,5,5,True,1,48.69966599653708,208.7661659970763,27.163250000739936,0.007250004273373634,235.93666600208962
balance,50,multistation,42,42,42,t01081-c00015,15,1081,3,3,True,1,16.05566700163763,82.35995799623197,0.015709003491792828,0.012290998711250722,82.38795799843501
balance,50,multistation,42,42,42,t01082-c00034,34,1082,8,8,True,1,22.607124999922235,221.4413340043393,0.02024999412242323,0.014500001270789653,221.4760839997325
balance,50,multistation,42,42,42,t01082-c00047,47,1082,3,3,True,1,47.42812499898719,204.84570899861865,16.665583003486972,0.0070829992182552814,221.51837500132388
balance,50,multistation,42,42,42,t01086-c00037,37,1086,6,6,True,1,37.78341600263957,245.61595800332725,0.01774999691406265,0.01379200693918392,245.6475000071805
balance,50,multistation,42,42,42,t01093-c00010,10,1093,3,3,True,1,27.7670829964336,142.79679099854548,0.01604200224392116,0.013083001249469817,142.82591600203887
balance,50,multistation,42,42,42,t01094-c00010,10,1094,4,4,True,1,62.12999999843305,311.7509999938193,0.020542000129353255,0.017750004190020263,311.78929199813865
balance,50,multistation,42,42,42,t01095-c00019,19,1095,7,7,True,1,77.3914169985801,574.3429169961018,75.13870800175937,0.015249999705702066,649.4968749975669
balance,50,multistation,42,42,42,t01095-c00043,43,1095,4,4,True,1,128.29895799950464,649.4212910038186,0.10737500269897282,0.006749993190169334,649.5354159997078
balance,50,multistation,42,42,42,t01096-c00023,23,1096,5,5,True,1,75.19387500360608,427.85920800088206,0.01958400389412418,0.016540994693059474,427.89533299946925
balance,50,multistation,42,42,42,t01102-c00007,7,1102,11,11,True,1,38.27891700348118,423.9891670003999,0.020250001398380846,0.016250000044237822,424.0256670018425
balance,50,multistation,42,42,42,t01103-c00001,1,1103,10,10,True,1,60.154790997330565,515.7413749984698,0.017915997887030244,0.015417004760820419,515.7747080011177
balance,50,multistation,42,42,42,t01110-c00015,15,1110,8,8,True,1,39.913249995152,230.18975000013597,0.01879099727375433,0.014000004739500582,230.22254100214923
balance,50,multistation,42,42,42,t01116-c00028,28,1116,3,3,True,1,41.680082998936996,168.9622080011759,0.01654199877521023,0.013249999028630555,168.99199999897974
balance,50,multistation,42,42,42,t01118-c00009,9,1118,6,6,True,1,43.476207996718585,278.45262499613455,0.01799999881768599,0.01525000698165968,278.4858750019339
balance,50,multistation,42,42,42,t01119-c00026,26,1119,3,3,True,1,42.9950830002781,144.26595799886854,0.015709003491792828,0.011707998055499047,144.29337500041584
balance,50,multistation,42,42,42,t01120-c00026,26,1120,3,3,True,1,45.58454099606024,149.89887500269106,0.017249993106815964,0.012791002518497407,149.92891599831637
balance,50,multistation,42,42,42,t01121-c00026,26,1121,4,4,True,1,36.47508300491609,160.79108299891232,0.016083002265077084,0.013459000911097974,160.8206250020885
balance,50,multistation,42,42,42,t01122-c00026,26,1122,4,4,True,1,45.22449999785749,201.0079589963425,0.016457997844554484,0.013583005056716502,201.03799999924377
balance,50,multistation,42,42,42,t01137-c00043,43,1137,3,3,True,1,58.41537500236882,198.2353339990368,0.019833001715596765,0.013291995855979621,198.2684589966084
balance,50,multistation,42,42,42,t01143-c00030,30,1143,3,3,True,1,19.319915998494253,87.38208300201222,0.014999997802078724,0.010875002772081643,87.40795800258638
balance,50,multistation,42,42,42,t01145-c00040,40,1145,3,3,True,1,23.85041699744761,99.46670800127322,0.01820900070015341,0.013165998097974807,99.49808300007135
balance,50,multistation,42,42,42,t01149-c00005,5,1149,7,7,True,1,16.987584000162315,96.58749999653082,0.01604200224392116,0.011249998351559043,96.6147919971263
balance,50,multistation,42,42,42,t01150-c00005,5,1150,7,7,True,1,8.584916999097914,62.43329199787695,0.015249999705702066,0.013290999049786478,62.46183299663244
balance,50,multistation,42,42,42,t01151-c00023,23,1151,7,7,True,1,181.97595800302224,844.503625005018,0.021957996068522334,0.01729200448608026,844.5428750055726
balance,50,multistation,42,42,42,t01156-c00005,5,1156,4,4,True,1,17.844207999587525,83.67887499480275,0.014958000974729657,0.015417004760820419,83.7092500005383
balance,50,multistation,42,42,42,t01159-c00018,18,1159,4,4,True,1,49.40750000241678,228.43395800009603,0.017625003238208592,0.016999998479150236,228.46858300181339
balance,50,multistation,42,42,42,t01173-c00041,41,1173,8,8,True,1,51.87508300150512,440.1916659990093,0.021625004592351615,0.01824999344535172,440.231540997047
balance,50,multistation,42,42,42,t01184-c00017,17,1184,3,3,True,1,37.765749999380205,123.89183300547302,0.01620799594093114,0.013167002180125564,123.92120800359407
balance,50,multistation,42,42,42,t01190-c00003,3,1190,3,3,True,1,76.74262499494944,286.6906669951277,0.017042002582456917,0.018332997569814324,286.72604199527996
balance,50,multistation,42,42,42,t01193-c00004,4,1193,3,3,True,1,95.72187500452856,470.947250003519,29.656833001354244,0.013416996807791293,500.61750000168104
balance,50,multistation,42,42,42,t01193-c00013,13,1193,6,6,True,1,95.68258299987065,500.54920799448155,0.11395800538593903,0.007124996045604348,500.6702909959131
balance,50,multistation,42,42,42,t01194-c00004,4,1194,4,4,True,1,114.51412500173319,544.2968749994179,0.016332996892742813,0.01604200224392116,544.3292499985546
balance,50,multistation,42,42,42,t01195-c00027,27,1195,3,3,True,1,19.272167002782226,91.77924999676179,0.015000005078036338,0.0109999964479357,91.80524999828776
balance,50,multistation,42,42,42,t01197-c00035,35,1197,8,8,True,1,36.743500000739004,228.7450420044479,0.02058300015050918,0.013042001228313893,228.77866700582672
balance,50,multistation,42,42,42,t01203-c00025,25,1203,12,12,True,1,18.880750001699198,218.02362499875017,0.020040999515913427,0.015000005078036338,218.05866600334411
balance,50,multistation,42,42,42,t01204-c00025,25,1204,11,11,True,1,61.18304200208513,703.6005840054713,0.02454099740134552,0.01670899655437097,703.641833999427
balance,50,multistation,42,42,42,t01211-c00049,49,1211,8,8,True,1,13.744541996857151,88.84095899702515,0.021166000806260854,0.011874995834659785,88.87399999366608
balance,50,multistation,42,42,42,t01213-c00041,41,1213,3,3,True,1,46.881333997589536,187.71079200087115,0.018541999452281743,0.016624995623715222,187.74595899594715
balance,50,multistation,42,42,42,t01220-c00023,23,1220,7,7,True,1,144.70758300012676,778.6065420004888,0.02070800110232085,0.017708000086713582,778.6449580016779
balance,50,multistation,42,42,42,t01221-c00023,23,1221,7,7,True,1,122.17883400444407,650.5111669976031,0.01883300137706101,0.01604200224392116,650.5460420012241
balance,50,multistation,42,42,42,t01244-c00011,11,1244,5,5,True,1,60.78887499461416,343.0080830003135,0.01587499718880281,0.015249999705702066,343.039207997208
balance,50,multistation,42,42,42,t01249-c00012,12,1249,8,8,True,1,38.39487499499228,561.2438749958528,108.08366700075567,0.016208003216888756,669.3437499998254
balance,50,multistation,42,42,42,t01249-c00025,25,1249,4,4,True,1,116.67737500101794,669.2680410051253,0.10083399683935568,0.006708003638777882,669.3755830056034
balance,50,multistation,42,42,42,t01250-c00020,20,1250,11,11,True,1,40.509582999220584,445.1896660029888,0.020958999812137336,0.016665995644871145,445.2272909984458
balance,50,multistation,42,42,42,t01252-c00034,34,1252,5,5,True,1,74.18308400519891,231.48358400067082,21.90600000176346,0.012832999345846474,253.40241700178012
balance,50,multistation,42,42,42,t01252-c00045,45,1252,7,7,True,1,31.588707999617327,253.33245799993165,0.10129199654329568,0.0077500008046627045,253.4414999972796
balance,50,multistation,42,42,42,t01253-c00045,45,1253,7,7,True,1,30.36637499462813,330.15475000138395,0.02033399505307898,0.013791002857033163,330.18887499929406
balance,50,multistation,42,42,42,t01253-c00047,47,1253,7,7,True,1,85.45958300237544,308.43100000492996,21.791582999867387,0.0072920011007227,330.22987500589807
balance,50,multistation,42,42,42,t01257-c00000,0,1257,3,3,True,1,16.860957999597304,80.09429200319573,0.011415999324526638,0.010750001820269972,80.11645800434053
balance,50,multistation,42,42,42,t01260-c00033,33,1260,3,3,True,1,24.47483300056774,81.66654100205051,0.01504199462942779,0.009583003702573478,81.69116600038251
balance,50,multistation,42,42,42,t01265-c00036,36,1265,5,5,True,1,22.8889159989194,214.01754100224935,0.01962499663932249,0.014334000297822058,214.0514999991865
balance,50,multistation,42,42,42,t01271-c00038,38,1271,7,7,True,1,26.337209004850592,146.71825000550598,0.017624995962250978,0.0118750031106174,146.74775000457885
balance,50,multistation,42,42,42,t01272-c00046,46,1272,3,3,True,1,30.85750000172993,113.07612500240793,0.015457997506018728,0.009583003702573478,113.10116600361653
balance,50,multistation,42,42,42,t01283-c00012,12,1283,3,3,True,1,53.62087499815971,351.2394999997923,70.54133400379214,0.01341600000159815,421.79425000358606
balance,50,multistation,42,42,42,t01283-c00043,43,1283,4,4,True,1,105.23512499639764,421.7261250014417,0.10366700007580221,0.006374997610691935,421.8361669991282
balance,50,multistation,42,42,42,t01288-c00039,39,1288,6,6,True,1,38.91883300093468,246.99550000514137,0.019999999494757503,0.01591700129210949,247.03141700592823
balance,50,multistation,42,42,42,t01289-c00039,39,1289,6,6,True,1,33.97825000138255,212.42862500366755,0.018625003576744348,0.012624994269572198,212.45987500151386
balance,50,multistation,42,42,42,t01291-c00048,48,1291,3,3,True,1,36.132875000475906,166.2754160061013,0.017833997844718397,0.012124997738283128,166.3053750016843
balance,50,multistation,42,42,42,t01303-c00049,49,1303,6,6,True,1,17.12825000140583,144.05450000049314,0.02416700590401888,0.017250000382773578,144.09591700677993
balance,50,multistation,42,42,42,t01307-c00005,5,1307,5,5,True,1,91.19308399385773,1461.9569999995292,0.01995899947360158,0.016540994693059474,1461.9934999936959
balance,50,multistation,42,42,42,t01307-c00010,10,1307,11,11,True,1,74.67137500498211,1329.060041003686,132.98149999900488,0.009875002433545887,1462.0514160051243
balance,50,multistation,42,42,42,t01307-c00036,36,1307,7,7,True,1,233.60845899878768,1461.8827089943807,0.16516600589966401,0.006624999514315277,1462.0544999997946
balance,50,multistation,42,42,42,t01311-c00022,22,1311,5,5,True,1,35.27537500485778,272.18679200450424,0.020874998881481588,0.016457997844554484,272.2241250012303
balance,50,multistation,42,42,42,t01312-c00022,22,1312,5,5,True,1,15.311374998418614,126.59816700033844,0.018624996300786734,0.013583005056716502,126.63037500169594
balance,50,multistation,42,42,42,t01318-c00037,37,1318,3,3,True,1,26.161166999372654,114.20379199989839,0.01766700006555766,0.01304100442212075,114.23450000438606
balance,50,multistation,42,42,42,t01319-c00002,2,1319,6,6,True,1,47.654582995164674,317.010124999797,0.014666999049950391,0.013374999980442226,317.03816699882736
balance,50,multistation,42,42,42,t01323-c00016,16,1323,8,8,True,1,40.882542001781985,352.07283400086453,0.019708000763785094,0.014749995898455381,352.1072919975268
balance,50,multistation,42,42,42,t01328-c00029,29,1328,3,3,True,1,57.77154100360349,393.27433300059056,49.10437500075204,0.012917000276502222,442.3916250016191
balance,50,multistation,42,42,42,t01328-c00049,49,1328,6,6,True,1,95.22075000131736,442.31937500444474,0.10737499542301521,0.008125003660097718,442.43487500352785
balance,50,multistation,42,42,42,t01330-c00015,15,1330,10,10,True,1,36.08387499843957,311.94200000027195,0.018500002624932677,0.014999997802078724,311.97550000069896
balance,50,multistation,42,42,42,t01336-c00022,22,1336,5,5,True,1,59.8941249991185,465.19287500268547,0.019458995666354895,0.015666002582293004,465.2280000009341
balance,50,multistation,42,42,42,t01338-c00007,7,1338,6,6,True,1,12.464291998185217,154.99216700118268,0.017207996279466897,0.014500001270789653,155.02387499873294
balance,50,multistation,42,42,42,t01346-c00018,18,1346,10,10,True,1,70.20633399952203,492.2854169999482,0.021667001419700682,0.014457997167482972,492.3215419985354
balance,50,multistation,42,42,42,t01347-c00018,18,1347,4,4,True,1,27.845875003549736,154.9173340026755,0.016165999113582075,0.0109999964479357,154.944499998237
balance,50,multistation,42,42,42,t01351-c00037,37,1351,4,4,True,1,23.855083003581967,114.36012500053039,0.014958000974729657,0.010333998943679035,114.3854170004488
balance,50,multistation,42,42,42,t01357-c00036,36,1357,3,3,True,1,51.23016699508298,214.89845799806062,0.018500002624932677,0.014334000297822058,214.93129200098338
balance,50,multistation,42,42,42,t01360-c00021,21,1360,7,7,True,1,58.02024999866262,346.8731670000125,0.016833000699989498,0.012582997442223132,346.9025829981547
balance,50,multistation,42,42,42,t01365-c00007,7,1365,3,3,True,1,38.4524170003715,160.75999999884516,0.014666999049950391,0.01158300437964499,160.78625000227476
balance,50,multistation,42,42,42,t01374-c00009,9,1374,15,15,True,1,48.10154200094985,677.0421670007636,0.024125001800712198,0.020499996026046574,677.0867919985903
balance,50,multistation,42,42,42,t01384-c00030,30,1384,3,3,True,1,27.023082999221515,88.818625001295,0.015499994333367795,0.0106250008684583,88.84474999649683
balance,50,multistation,42,42,42,t01385-c00013,13,1385,3,3,True,1,15.371875000710133,78.27995799743803,0.012249998690094799,0.012417003745213151,78.30462499987334
balance,50,multistation,42,42,42,t01386-c00001,1,1386,5,5,True,1,44.85383300198009,258.5420420000446,0.01529099972685799,0.01445900124963373,258.5717920010211
balance,50,multistation,42,42,42,t01395-c00026,26,1395,3,3,True,1,22.429625001677778,90.2869589990587,0.014875004126224667,0.011124997399747372,90.31295900058467
balance,50,multistation,42,42,42,t01402-c00033,33,1402,5,5,True,1,18.485999993572477,134.78758400015067,0.0159579940373078,0.010792005923576653,134.81433400011156
balance,50,multistation,42,42,42,t01404-c00019,19,1404,3,3,True,1,30.8108750032261,111.04829200485256,0.014374993043020368,0.0106250008684583,111.07329199876403
balance,50,multistation,42,42,42,t01406-c00044,44,1406,8,8,True,1,30.388791994482744,226.22104199399473,0.020792002032976598,0.01195799995912239,226.25379199598683
balance,50,multistation,42,42,42,t01407-c00044,44,1407,8,8,True,1,28.88074999646051,215.5743339972105,0.02058300015050918,0.01333300315309316,215.6082500005141
balance,50,multistation,42,42,42,t01409-c00040,40,1409,6,6,True,1,12.079290994734038,76.43958299740916,0.017917001969181,0.011999996786471456,76.46949999616481
balance,50,multistation,42,42,42,t01410-c00034,34,1410,13,13,True,1,69.04391699936241,427.56529199687066,0.023208005586639047,0.017416998161934316,427.60591700061923
balance,50,multistation,42,42,42,t01410-c00040,40,1410,6,6,True,1,16.44420799857471,383.0208750005113,44.63858300005086,0.007667003956157714,427.6671250045183
balance,50,multistation,42,42,42,t01411-c00034,34,1411,4,4,True,1,7.954583001264837,55.04208299680613,0.011042000551242381,0.010000003385357559,55.06312500074273
balance,50,multistation,42,42,42,t01413-c00017,17,1413,3,3,True,1,14.096874998358544,55.691292000119574,0.009333001798950136,0.008999995770864189,55.70962499768939
balance,50,multistation,42,42,42,t01415-c00041,41,1415,7,7,True,1,18.335708002268802,100.67325000272831,0.012790995242539793,0.008625000191386789,100.69466599816224
balance,50,multistation,42,42,42,t01425-c00027,27,1425,3,3,True,1,5.009083994082175,22.87479199731024,0.007624999852851033,0.007957998604979366,22.89037499576807
balance,50,multistation,42,42,42,t01427-c00045,45,1427,8,8,True,1,9.324250000645407,57.03829199774191,0.012249998690094799,0.008500006515532732,57.059042002947535
balance,50,multistation,42,42,42,t01435-c00035,35,1435,5,5,True,1,3.068917001655791,15.892834002443124,0.008291004633065313,0.007499998901039362,15.908625005977228
balance,50,multistation,42,42,42,t01439-c00040,40,1439,3,3,True,1,1.7193749954458326,5.103707997477613,0.006417001713998616,0.00695799826644361,5.117082997458056
