scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00662-c00105,105,662,4,4,True,1,44.003707997035235,227.8068329906091,0.027375004719942808,0.01679199340287596,227.85099998873193
balance,250,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,224.91762498975731,1114.1449589922559,0.025957997422665358,0.017708007362671196,1114.1886249970412
balance,250,bramev,42,42,42,t00663-c00080,80,663,7,7,True,1,224.87820900278166,1056.5992500050925,57.61849999544211,0.007417009328491986,1114.225167009863
balance,250,bramev,42,42,42,t00663-c00105,105,663,5,4,True,1,51.28025000158232,720.8802920067683,393.33795799757354,0.005416994099505246,1114.2236669984413
balance,250,bramev,42,42,42,t00664-c00066,66,664,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00664-c00140,140,664,4,4,True,1,35.939416993642226,243.0675420037005,0.03195799945387989,0.014042001566849649,243.11354200472124
balance,250,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,123.41708299936727,550.3144160029478,13.11320900276769,0.020207997295074165,563.4478330030106
balance,250,bramev,42,42,42,t00665-c00066,66,665,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00665-c00212,212,665,3,3,True,1,60.80633300007321,496.27158300427254,67.1662090026075,0.006582995411008596,563.444375002291
balance,250,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,257.9368750011781,257.9368750011781,811.7098750080913,0.017917001969181,1069.6646670112386
balance,250,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,343.79458299372345,1054.1082919953624,15.6062909954926,0.008084010914899409,1069.7226670017699
balance,250,bramev,42,42,42,t00666-c00022,22,666,3,3,True,1,257.8675410040887,870.9940830012783,198.71845799207222,0.005084002623334527,1069.717624995974
balance,250,bramev,42,42,42,t00666-c00066,66,666,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00666-c00107,107,666,7,4,True,1,305.0079169915989,945.0092499901075,124.66408401087392,0.004916000762023032,1069.6782500017434
balance,250,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,510.8705419988837,510.8705419988837,280.3222920047119,0.03154099977109581,791.2243750033667
balance,250,bramev,42,42,42,t00667-c00066,66,667,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00667-c00107,107,667,10,6,True,1,111.69850001169834,770.7701670005918,20.484083011979237,0.00999998883344233,791.2642500014044
balance,250,bramev,42,42,42,t00667-c00152,152,667,5,5,True,1,40.963457999168895,712.4000000039814,78.86137499008328,0.00650000583846122,791.2678749999031
balance,250,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,191.3244999886956,191.3244999886956,72.92254100320861,0.024959008442237973,264.27200000034645
balance,250,bramev,42,42,42,t00668-c00066,66,668,9,0,False,0,,,,,
balance,250,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,36.154375004116446,36.154375004116446,175.89870899973903,0.025415996788069606,212.07850000064354
balance,250,bramev,42,42,42,t00669-c00066,66,669,13,0,False,0,,,,,
balance,250,bramev,42,42,42,t00670-c00066,66,670,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00671-c00066,66,671,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00671-c00134,134,671,7,5,True,1,187.84916700678878,920.3931250085589,166.46337500424124,0.021374988136813045,1086.877875000937
balance,250,bramev,42,42,42,t00671-c00164,164,671,3,3,True,1,546.6970840061549,1070.9407499962253,15.971875007380731,0.007208989700302482,1086.9198339933064
balance,250,bramev,42,42,42,t00672-c00064,64,672,10,10,True,1,41.33170899876859,616.0363340022741,14.811208005994558,0.02041699190158397,630.8679590001702
balance,250,bramev,42,42,42,t00672-c00066,66,672,9,0,False,0,,,,,
balance,250,bramev,42,42,42,t00672-c00086,86,672,7,7,True,1,148.22524999908637,542.4503329995787,88.43624999281019,0.007708003977313638,630.8942909963662
balance,250,bramev,42,42,42,t00673-c00064,64,673,13,13,True,1,63.2528340065619,1306.166916998336,0.028542010113596916,0.017250000382773578,1306.2127090088325
balance,250,bramev,42,42,42,t00673-c00066,66,673,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00673-c00133,133,673,9,8,True,1,181.60895799519494,1259.8351659980835,46.38483400049154,0.008207993232645094,1306.2282079918077
balance,250,bramev,42,42,42,t00673-c00214,214,673,4,4,True,1,181.57270799565595,1259.7990829963237,46.422125000390224,0.005209003575146198,1306.226417000289
balance,250,bramev,42,42,42,t00674-c00066,66,674,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00674-c00189,189,674,3,3,True,1,24.313292000442743,140.15791700512636,0.034500000765547156,0.014125005691312253,140.20654201158322
balance,250,bramev,42,42,42,t00675-c00005,5,675,3,1,True,1,265.55391600413714,265.55391600413714,96.522958992864,0.013124998076818883,362.08999999507796
balance,250,bramev,42,42,42,t00675-c00066,66,675,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00675-c00189,189,675,7,6,True,1,55.93004099500831,361.9732909864979,0.11416700726840645,0.008332994184456766,362.09579098795075
balance,250,bramev,42,42,42,t00676-c00018,18,676,3,2,True,1,912.2982919943752,1010.1646249968326,208.2646670023678,0.014874996850267053,1218.4441669960506
balance,250,bramev,42,42,42,t00676-c00066,66,676,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00676-c00097,97,676,11,11,True,1,130.99825000972487,1218.33320800215,0.1286670012632385,0.010499992640689015,1218.472374996054
balance,250,bramev,42,42,42,t00676-c00160,160,676,4,4,True,1,217.28570900449995,1033.1253339973046,185.34158299735282,0.0062920007621869445,1218.4732089954196
balance,250,bramev,42,42,42,t00677-c00065,65,677,9,7,True,1,230.77979200752452,1868.5715830069967,0.02358399797230959,0.01649999467190355,1868.6116669996409
balance,250,bramev,42,42,42,t00677-c00066,66,677,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00677-c00150,150,677,7,1,True,1,1558.3367919898592,1558.3367919898592,310.2807079994818,0.007250011549331248,1868.6247500008903
balance,250,bramev,42,42,42,t00677-c00236,236,677,12,8,True,1,162.0012910134392,1776.5124160068808,92.11233399400953,0.007291004294529557,1868.6320410051849
balance,250,bramev,42,42,42,t00678-c00043,43,678,6,3,True,1,92.14141700067557,296.22266699152533,0.02070800110232085,0.014334000297822058,296.2577089929255
balance,250,bramev,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00678-c00099,99,678,3,3,True,1,46.467000007396564,240.1359159994172,56.14537501242012,0.007124996045604348,296.2884160078829
balance,250,bramev,42,42,42,t00679-c00043,43,679,5,2,True,1,249.35062500298955,307.3810829955619,137.8176670114044,0.013374999980442226,445.21212500694674
balance,250,bramev,42,42,42,t00679-c00066,66,679,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00679-c00170,170,679,6,4,True,1,76.32775000820402,445.09787499555387,0.10225000733043998,0.0067920045694336295,445.20691700745374
balance,250,bramev,42,42,42,t00679-c00223,223,679,3,2,True,1,185.18266700266395,414.9671670020325,30.228540999814868,0.004583998816087842,445.20029200066347
balance,250,bramev,42,42,42,t00680-c00041,41,680,7,3,True,1,420.9958749997895,758.982333005406,1097.4040839937516,0.015249999705702066,1856.4016669988632
balance,250,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,420.9566669887863,420.9566669887863,1435.4867920046672,0.007166003342717886,1856.4506249967963
balance,250,bramev,42,42,42,t00680-c00066,66,680,11,0,False,0,,,,,
balance,250,bramev,42,42,42,t00680-c00156,156,680,6,5,True,1,55.743249991792254,1603.0789579963312,253.33320899517275,0.0061250029830262065,1856.418291994487
balance,250,bramev,42,42,42,t00680-c00205,205,680,5,5,True,1,624.7469160007313,1856.2169579963665,0.2052080089924857,0.005708992830477655,1856.4278749981895
balance,250,bramev,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00681-c00156,156,681,6,5,True,1,68.06883298850153,561.3583749945974,26.159250002820045,0.020790990674868226,587.5384159880923
balance,250,bramev,42,42,42,t00682-c00066,66,682,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00682-c00104,104,682,14,12,True,1,97.64662499947008,869.5095830044011,0.032167008612304926,0.01537498610559851,869.557124999119
balance,250,bramev,42,42,42,t00682-c00156,156,682,6,5,True,1,71.20774999202695,754.5263329957379,115.06662500323728,0.007458991603925824,869.6004169905791
balance,250,bramev,42,42,42,t00683-c00016,16,683,9,2,True,1,1479.1070000064792,1725.5546250089537,221.27704200102016,0.020166989997960627,1946.8518339999719
balance,250,bramev,42,42,42,t00683-c00066,66,683,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00683-c00156,156,683,15,13,True,1,98.66637500817887,1946.731167001417,0.137541996082291,0.010540999937802553,1946.879249997437
balance,250,bramev,42,42,42,t00683-c00158,158,683,4,1,True,1,197.6097500009928,197.6097500009928,1749.2641670105513,0.005166992195881903,1946.87908400374
balance,250,bramev,42,42,42,t00683-c00210,210,683,8,8,True,1,375.6408330082195,1872.5865419983165,74.28383300430141,0.006250003934837878,1946.8766250065528
balance,250,bramev,42,42,42,t00684-c00015,15,684,8,2,True,1,81.88279099704232,149.86566599691287,13.294208998559043,0.021750005544163287,163.18162500101607
balance,250,bramev,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00685-c00052,52,685,9,7,True,1,109.7310839977581,2112.025458991411,0.02520800626371056,0.02404199040029198,2112.074708988075
balance,250,bramev,42,42,42,t00685-c00066,66,685,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00685-c00090,90,685,3,1,True,1,657.8325409936951,657.8325409936951,1454.261459002737,0.006582995411008596,2112.100582991843
balance,250,bramev,42,42,42,t00685-c00175,175,685,4,4,True,1,168.7942499993369,1913.632540992694,198.47112499701325,0.006084010237827897,2112.109749999945
balance,250,bramev,42,42,42,t00685-c00225,225,685,5,5,True,1,168.7562080041971,1913.5945000016363,198.503833002178,0.0054580013966187835,2112.103791005211
balance,250,bramev,42,42,42,t00686-c00052,52,686,9,3,True,1,411.37654198973905,791.1762919975445,0.02187499194405973,0.015458004781976342,791.2136249942705
balance,250,bramev,42,42,42,t00686-c00066,66,686,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00686-c00090,90,686,8,6,True,1,48.043624992715195,346.3205000007292,444.8948329954874,0.00808399636298418,791.2234169925796
balance,250,bramev,42,42,42,t00686-c00225,225,686,8,8,True,1,77.98391599499155,667.7749999944353,123.43950000649784,0.006374990334734321,791.2208749912679
balance,250,bramev,42,42,42,t00687-c00066,66,687,10,0,False,0,,,,,
balance,250,bramev,42,42,42,t00687-c00101,101,687,8,2,True,1,90.59516699926462,829.3944579927484,401.8175420060288,0.01608299498911947,1231.2280829937663
balance,250,bramev,42,42,42,t00687-c00105,105,687,8,6,True,1,126.58033300249372,1231.1485829995945,0.1282090088352561,0.008540999260731041,1231.2853330076905
balance,250,bramev,42,42,42,t00687-c00240,240,687,5,5,True,1,54.13150000094902,1231.1071250005625,0.1749589864630252,0.006000002031214535,1231.2880839890568
balance,250,bramev,42,42,42,t00688-c00066,66,688,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00688-c00091,91,688,7,7,True,1,215.44524999626447,1728.7893329921644,0.02937500539701432,0.018166989320889115,1728.8368749868823
balance,250,bramev,42,42,42,t00688-c00170,170,688,4,3,True,1,664.5396670064656,1604.5224170084111,124.35274999006651,0.007458002073690295,1728.8826250005513
balance,250,bramev,42,42,42,t00688-c00179,179,688,4,1,True,1,158.01412500150036,158.01412500150036,1570.8672080072574,0.005666996003128588,1728.887000004761
balance,250,bramev,42,42,42,t00688-c00240,240,688,4,4,True,1,157.97945800295565,1604.4556670094607,124.42266599100549,0.00462500611320138,1728.8829580065794
balance,250,bramev,42,42,42,t00689-c00046,46,689,7,4,True,1,334.0121670044027,1274.698624998564,164.79833399353083,0.018625010852701962,1439.5155840029474
balance,250,bramev,42,42,42,t00689-c00066,66,689,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00689-c00096,96,689,6,3,True,1,105.73420800210442,1439.3929579964606,0.1311249943682924,0.007542010280303657,1439.5316250011092
balance,250,bramev,42,42,42,t00689-c00100,100,689,3,1,True,1,1114.3092919955961,1114.3092919955961,325.2294160047313,0.005666996003128588,1439.5443749963306
balance,250,bramev,42,42,42,t00689-c00240,240,689,3,2,True,1,364.68520801281556,1224.3517080059974,215.180875005899,0.004916990292258561,1439.5375000021886
balance,250,bramev,42,42,42,t00689-c00246,246,689,4,4,True,1,67.33687499945518,1196.842416000436,242.68195900367573,0.004999994416721165,1439.5293749985285
balance,250,bramev,42,42,42,t00690-c00066,66,690,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00690-c00082,82,690,5,4,True,1,158.50858399062417,338.5802499979036,223.67016700445674,0.020457999198697507,562.270875001559
balance,250,bramev,42,42,42,t00690-c00096,96,690,13,7,True,1,73.66783398902044,550.4952920018695,11.838708000141196,0.00795899541117251,562.3419589974219
balance,250,bramev,42,42,42,t00691-c00066,66,691,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00691-c00082,82,691,5,4,True,1,63.285666998126544,103.07645799184684,48.05487500561867,0.02416699135210365,151.1554999888176
balance,250,bramev,42,42,42,t00692-c00001,1,692,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00692-c00035,35,692,3,3,True,1,87.81024999916553,365.90000000433065,72.40820799779613,0.015375000657513738,438.3235830027843
balance,250,bramev,42,42,42,t00692-c00066,66,692,12,0,False,0,,,,,
balance,250,bramev,42,42,42,t00692-c00082,82,692,4,3,True,1,145.47870800015517,438.2140410016291,0.12362499546725303,0.007375012501142919,438.3450410095975
balance,250,bramev,42,42,42,t00693-c00001,1,693,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00693-c00066,66,693,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00001,1,694,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00066,66,694,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00694-c00126,126,694,8,7,True,1,44.33991700352635,599.5528339990415,0.03591600398067385,0.015416997484862804,599.604167000507
balance,250,bramev,42,42,42,t00695-c00001,1,695,8,1,True,1,293.2079169986537,293.2079169986537,15.916167001705617,0.022499996703118086,309.1465839970624
balance,250,bramev,42,42,42,t00695-c00066,66,695,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00695-c00118,118,695,5,1,True,1,233.55029099911917,233.55029099911917,75.58879199496005,0.006750007742084563,309.1458330018213
balance,250,bramev,42,42,42,t00696-c00066,66,696,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t00696-c00109,109,696,5,4,True,1,135.83741598995402,1044.3994159868453,15.113750007003546,0.01833400165196508,1059.5314999955008
balance,250,bramev,42,42,42,t00696-c00163,163,696,15,7,True,1,98.36041700327769,937.2247499995865,122.35175000387244,0.008041999535635114,1059.5845420029946
balance,250,bramev,42,42,42,t00697-c00066,66,697,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00697-c00109,109,697,5,4,True,1,46.36733399820514,362.3808340053074,0.02666599175427109,0.012667005648836493,362.4201670027105
balance,250,bramev,42,42,42,t00698-c00066,66,698,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00698-c00109,109,698,3,2,True,1,166.12870800599921,703.1751250033267,117.38970800070092,0.020499996026046574,820.5853330000537
balance,250,bramev,42,42,42,t00698-c00197,197,698,3,3,True,1,286.1584159982158,755.1957079995191,65.43375000183005,0.009208000847138464,820.6386660021963
balance,250,bramev,42,42,42,t00698-c00207,207,698,6,6,True,1,166.05779199744575,820.4643329954706,0.16912500723265111,0.007166992872953415,820.6406249955762
balance,250,bramev,42,42,42,t00699-c00063,63,699,13,10,True,1,124.33737500396091,1201.9003750028787,224.45550000702497,0.027834001230075955,1426.3837090111338
balance,250,bramev,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00699-c00094,94,699,8,3,True,1,794.2392500117421,1394.5749580016127,31.811667009606026,0.007332986569963396,1426.3939579977887
balance,250,bramev,42,42,42,t00699-c00185,185,699,7,2,True,1,596.284540995839,1074.7303329990245,351.6552920045797,0.005541005521081388,1426.3911660091253
balance,250,bramev,42,42,42,t00699-c00218,218,699,3,2,True,1,483.16995799541473,835.0763329945039,591.3059169979533,0.0049579975893720984,1426.3872079900466
balance,250,bramev,42,42,42,t00700-c00066,66,700,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00701-c00064,64,701,6,5,True,1,243.3269159955671,864.2838749947259,0.02387500717304647,0.017332989955320954,864.3250829918543
balance,250,bramev,42,42,42,t00701-c00066,66,701,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00701-c00186,186,701,4,3,True,1,243.2471250067465,864.2039580008714,0.14116700913291425,0.006332993507385254,864.3514580035117
balance,250,bramev,42,42,42,t00702-c00064,64,702,8,6,True,1,191.6340829920955,477.0170830015559,0.02374999166931957,0.019500002963468432,477.06033299618866
balance,250,bramev,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00702-c00133,133,702,4,1,True,1,77.87037499656435,77.87037499656435,399.21337499981746,0.006708010914735496,477.09045800729655
balance,250,bramev,42,42,42,t00703-c00064,64,703,9,9,True,1,88.45716599898878,1244.1305000102147,62.58229099330492,0.016083999071270227,1306.728875002591
balance,250,bramev,42,42,42,t00703-c00066,66,703,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00703-c00227,227,703,14,12,True,1,88.3707500033779,1306.600250012707,0.13766699703410268,0.008791001164354384,1306.7467080109054
balance,250,bramev,42,42,42,t00704-c00021,21,704,6,6,True,1,44.224666999070905,320.348584005842,0.02070798655040562,0.01375000283587724,320.38304199522827
balance,250,bramev,42,42,42,t00704-c00066,66,704,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00705-c00147,147,705,3,3,True,1,44.01058300572913,189.2522080015624,14.452625007834285,0.019207989680580795,203.72404099907726
balance,250,bramev,42,42,42,t00706-c00066,66,706,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00706-c00146,146,706,6,2,True,1,32.029875001171604,72.27850001072511,106.8065829895204,0.02387500717304647,179.10895800741855
balance,250,bramev,42,42,42,t00707-c00043,43,707,12,4,True,1,155.64862499013543,759.9178749951534,14.042958006029949,0.028458991437219083,773.9892919926206
balance,250,bramev,42,42,42,t00707-c00217,217,707,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00707-c00249,249,707,7,5,True,1,41.59370900015347,759.8308339947835,14.164041000185534,0.008417002391070127,774.0032919973601
balance,250,bramev,42,42,42,t00708-c00106,106,708,6,2,True,1,166.86020800261758,297.44550000759773,16.899499998544343,0.022374995751306415,314.3673750018934
balance,250,bramev,42,42,42,t00708-c00184,184,708,3,2,True,1,24.3309999932535,234.99649998848327,79.40354201127775,0.007457987521775067,314.4074999872828
balance,250,bramev,42,42,42,t00708-c00217,217,708,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00708-c00228,228,708,4,1,True,1,67.18512499355711,67.18512499355711,247.1799579943763,0.0046670029405504465,314.36974999087397
balance,250,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,58.22299999999814,228.45762499491684,91.63020900450647,0.01649999467190355,320.1043339940952
balance,250,bramev,42,42,42,t00709-c00217,217,709,3,1,True,1,114.95704099070281,114.95704099070281,205.15987499675248,0.005875001079402864,320.1227909885347
balance,250,bramev,42,42,42,t00709-c00228,228,709,3,2,True,1,58.13529099395964,306.6122079908382,13.497000007191673,0.004332992830313742,320.1135409908602
balance,250,bramev,42,42,42,t00710-c00112,112,710,11,4,True,1,46.42270800832193,261.7786250048084,58.9104579994455,0.02041699190158397,320.7094999961555
balance,250,bramev,42,42,42,t00711-c00044,44,711,8,3,True,1,153.91620800073724,586.9378749921452,34.721250005532056,0.024374996428377926,621.6834999941057
balance,250,bramev,42,42,42,t00711-c00166,166,711,13,9,True,1,18.46108300378546,607.2879999992438,14.434249998885207,0.009625000529922545,621.7318749986589
balance,250,bramev,42,42,42,t00712-c00031,31,712,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00712-c00125,125,712,9,3,True,1,213.69570899696555,463.83508399594575,16.16541600378696,0.026000008801929653,480.02650000853464
balance,250,bramev,42,42,42,t00713-c00031,31,713,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00713-c00152,152,713,3,2,True,1,74.3512499902863,372.19683299190365,101.95470800681505,0.01633400097489357,474.1678749996936
balance,250,bramev,42,42,42,t00713-c00225,225,713,4,4,True,1,37.7048329974059,474.07645800558385,0.122874989756383,0.007624999852851033,474.2069579951931
balance,250,bramev,42,42,42,t00714-c00031,31,714,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00714-c00070,70,714,8,4,True,1,80.19208299810998,1084.4887499988545,136.45900000119582,0.015124998753890395,1220.9628749988042
balance,250,bramev,42,42,42,t00714-c00096,96,714,7,3,True,1,344.1191669990076,1066.1752919986611,154.8300830036169,0.007541995728388429,1221.0129169980064
balance,250,bramev,42,42,42,t00714-c00189,189,714,4,3,True,1,227.53579200070817,1220.8456250082236,0.17499999376013875,0.0054580013966187835,1221.0260830033803
balance,250,bramev,42,42,42,t00715-c00031,31,715,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00715-c00082,82,715,4,3,True,1,169.04212500958238,1509.5846250042086,15.102667006431147,0.022415988496504724,1524.7097079991363
balance,250,bramev,42,42,42,t00715-c00090,90,715,11,7,True,1,48.904957991908304,1352.087749997736,172.66620800364763,0.008208997314795852,1524.7621669986984
balance,250,bramev,42,42,42,t00715-c00096,96,715,12,5,True,1,573.6951250000857,1430.523417002405,94.23270799743477,0.0058340083342045546,1524.761959008174
balance,250,bramev,42,42,42,t00715-c00181,181,715,5,5,True,1,91.17808300652541,787.8694999963045,736.8837499961955,0.005541005521081388,1524.7587909980211
balance,250,bramev,42,42,42,t00716-c00006,6,716,8,5,True,1,66.03529200947378,491.04395900212694,83.05137499701232,0.015375000657513738,574.1107089997968
balance,250,bramev,42,42,42,t00716-c00031,31,716,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,65.95870899036527,574.000624998007,0.09820899867918342,0.00654099858365953,574.1053749952698
balance,250,bramev,42,42,42,t00717-c00031,31,717,5,1,True,1,114.28858299041167,114.28858299041167,0.013834011042490602,0.010666000889614224,114.31308300234377
balance,250,bramev,42,42,42,t00718-c00240,240,718,5,1,True,1,89.86995799932629,89.86995799932629,0.03258399374317378,0.01274999522138387,89.91529198829085
balance,250,bramev,42,42,42,t00719-c00022,22,719,5,5,True,1,900.9031250025146,1876.511666996521,0.01779200101736933,0.02070800110232085,1876.5501669986406
balance,250,bramev,42,42,42,t00719-c00099,99,719,6,6,True,1,848.5378330078674,1748.8842919992749,127.69966600171756,0.00808399636298418,1876.5920419973554
balance,250,bramev,42,42,42,t00719-c00113,113,719,3,2,True,1,848.5035839985358,1463.8124589982908,412.7886659989599,0.00520898902323097,1876.606333986274
balance,250,bramev,42,42,42,t00719-c00130,130,719,3,2,True,1,848.4716250095516,1463.7804170051822,412.8147919982439,0.004999994416721165,1876.6002089978429
balance,250,bramev,42,42,42,t00720-c00085,85,720,7,4,True,1,318.1358750007348,816.8663329997798,0.022334003006108105,0.01750000228639692,816.9061670050723
balance,250,bramev,42,42,42,t00720-c00099,99,720,6,3,True,1,246.5849580039503,769.1046670079231,47.855374999926426,0.006874994141981006,816.9669170019915
balance,250,bramev,42,42,42,t00720-c00130,130,720,3,2,True,1,246.5498329984257,672.2236250061542,144.74216700182296,0.0051249953685328364,816.9709170033457
balance,250,bramev,42,42,42,t00721-c00083,83,721,3,3,True,1,273.7381670012837,1151.8406250106636,805.0799170014216,0.015874989912845194,1956.936417001998
balance,250,bramev,42,42,42,t00721-c00085,85,721,8,5,True,1,99.93658299208619,1859.1383329912787,97.8317500121193,0.007374997949227691,1956.9774580013473
balance,250,bramev,42,42,42,t00721-c00099,99,721,15,10,True,1,375.7135829946492,1956.8243749963585,0.14679199375677854,0.0070829992182552814,1956.9782499893336
balance,250,bramev,42,42,42,t00721-c00153,153,721,3,2,True,1,273.62708299187943,1151.7296669917414,805.23495801026,0.00404199818149209,1956.968667000183
balance,250,bramev,42,42,42,t00722-c00034,34,722,3,1,True,1,20.660207999753766,20.660207999753766,210.48891700047534,0.013666998711414635,231.16279199894052
balance,250,bramev,42,42,42,t00722-c00153,153,722,5,3,True,1,60.524665997945704,186.18545799108688,45.0183330103755,0.007999988156370819,231.21179098961875
balance,250,bramev,42,42,42,t00722-c00224,224,722,5,1,True,1,231.04720799892675,231.04720799892675,0.15550000534858555,0.004791989340446889,231.20749999361578
balance,250,bramev,42,42,42,t00725-c00157,157,725,5,1,True,1,21.49933400505688,21.49933400505688,40.39608300081454,0.02516699896659702,61.92058400483802
balance,250,bramev,42,42,42,t00728-c00103,103,728,10,6,True,1,61.536833003629,571.3269999978365,77.06562500970904,0.016915990272536874,648.4095409978181
balance,250,bramev,42,42,42,t00728-c00110,110,728,6,6,True,1,283.1595829920843,635.745624997071,12.693582990323193,0.007042006473056972,648.4462499938672
balance,250,bramev,42,42,42,t00730-c00118,118,730,3,1,True,1,54.31245900399517,54.31245900399517,0.01958299253601581,0.009583003702573478,54.34162500023376
balance,250,bramev,42,42,42,t00731-c00118,118,731,6,3,True,1,41.120541995042004,95.10224999394268,0.02516699896659702,0.013166005373932421,95.14058299828321
balance,250,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,75.68970900319982,955.5061670107534,0.02737499016802758,0.014542005374096334,955.5480840062955
balance,250,bramev,42,42,42,t00732-c00118,118,732,7,3,True,1,440.8340829977533,955.4673750099028,0.10824999480973929,0.007208000170066953,955.5828330048826
balance,250,bramev,42,42,42,t00732-c00178,178,732,3,2,True,1,483.06358300033025,900.3112080099527,55.262832989683375,0.004917004844173789,955.5789580044802
balance,250,bramev,42,42,42,t00732-c00207,207,732,3,3,True,1,22.92587500414811,854.8194579925621,100.74445800273679,0.004750007065013051,955.5686660023639
balance,250,bramev,42,42,42,t00734-c00057,57,734,5,5,True,1,123.2219170051394,424.08333299681544,109.40120900340844,0.014457997167482972,533.4989999973914
balance,250,bramev,42,42,42,t00734-c00173,173,734,9,9,True,1,41.650583007140085,533.4193750022678,0.10933300654869527,0.007916998583823442,533.5366250074003
balance,250,bramev,42,42,42,t00735-c00073,73,735,7,5,True,1,127.11116700666025,493.78579200129025,0.023333006538450718,0.013875003787688911,493.8230000116164
balance,250,bramev,42,42,42,t00735-c00165,165,735,3,1,True,1,420.44912501296494,420.44912501296494,73.39708399376832,0.005666006472893059,493.85187501320615
balance,250,bramev,42,42,42,t00736-c00164,164,736,4,4,True,1,58.18308299058117,589.7561249876162,16.512166999746114,0.012832999345846474,606.2811249867082
balance,250,bramev,42,42,42,t00736-c00228,228,736,7,5,True,1,98.42687500349712,606.1992920003831,0.1160829997388646,0.00808399636298418,606.323458996485
balance,250,bramev,42,42,42,t00737-c00091,91,737,2,2,True,1,71.38204100192524,187.82362500496674,0.02304100780747831,0.020624996977858245,187.86729100975208
balance,250,bramev,42,42,42,t00738-c00091,91,738,3,2,True,1,57.274834005511366,593.4375840006396,203.34395799727645,0.015208002878353,796.7967500007944
balance,250,bramev,42,42,42,t00738-c00126,126,738,5,3,True,1,283.20858400547877,720.536084001651,76.29854099650402,0.007334005204029381,796.8419590033591
balance,250,bramev,42,42,42,t00738-c00143,143,738,7,7,True,1,127.78458400862291,796.6822089947527,0.15345800784416497,0.006624992238357663,796.8422919948353
