scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00663-c00079,79,663,1,1,True,1,137.136790988734,137.136790988734,0.09333400521427393,0.005583002348430455,137.2357079962967
pessimistic,100,greedy,42,42,42,t00664-c00045,45,664,1,1,True,1,37.2726670029806,37.2726670029806,0.013875003787688911,0.010707997716963291,37.29725000448525
pessimistic,100,greedy,42,42,42,t00665-c00045,45,665,1,1,True,1,26.752166988444515,26.752166988444515,0.014000004739500582,0.011208001524209976,26.777374994708225
pessimistic,100,greedy,42,42,42,t00666-c00021,21,666,1,1,True,1,60.898875002749264,60.898875002749264,0.013625001884065568,0.012124990462325513,60.924624995095655
pessimistic,100,greedy,42,42,42,t00667-c00021,21,667,1,1,True,1,37.134250000235625,37.134250000235625,0.011083000572398305,0.010916992323473096,37.156249993131496
pessimistic,100,greedy,42,42,42,t00668-c00021,21,668,1,1,True,1,36.09337500529364,36.09337500529364,46.038708998821676,0.012165997759439051,82.14425000187475
pessimistic,100,greedy,42,42,42,t00668-c00033,33,668,1,1,True,1,82.07933300582226,82.07933300582226,0.08774999878369272,0.005583991878665984,82.17266699648462
pessimistic,100,greedy,42,42,42,t00671-c00048,48,671,1,1,True,1,46.071208009379916,46.071208009379916,0.014541990822181106,0.011167008779011667,46.09691700898111
pessimistic,100,greedy,42,42,42,t00673-c00040,40,673,1,1,True,1,27.335124992532656,27.335124992532656,0.00866700429469347,0.009665993275120854,27.35345799010247
pessimistic,100,greedy,42,42,42,t00674-c00032,32,674,1,1,True,1,66.83245800377335,66.83245800377335,0.012958000297658145,0.01270900247618556,66.8581250065472
pessimistic,100,greedy,42,42,42,t00675-c00032,32,675,1,1,True,1,66.30866701016203,66.30866701016203,0.013041993952356279,0.012250005966052413,66.33395901008043
pessimistic,100,greedy,42,42,42,t00676-c00032,32,676,1,1,True,1,26.223374996334314,26.223374996334314,0.013584009138867259,0.011249998351559043,26.24820900382474
pessimistic,100,greedy,42,42,42,t00678-c00024,24,678,1,1,True,1,33.3833750046324,33.3833750046324,14.413583994610235,0.010083007509820163,47.807042006752454
pessimistic,100,greedy,42,42,42,t00678-c00092,92,678,1,1,True,1,47.742458002176136,47.742458002176136,0.08579199493397027,0.004916000762023032,47.83316599787213
pessimistic,100,greedy,42,42,42,t00679-c00003,3,679,1,1,True,1,141.71433300361969,141.71433300361969,0.01604200224392116,0.014999997802078724,141.74537500366569
pessimistic,100,greedy,42,42,42,t00679-c00024,24,679,1,1,True,1,52.22749999666121,52.22749999666121,89.53774999827147,0.005541005521081388,141.77079100045376
pessimistic,100,greedy,42,42,42,t00680-c00065,65,680,1,1,True,1,24.595333001343533,24.595333001343533,0.014292003470472991,0.011707990779541433,24.621332995593548
pessimistic,100,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,35.630500002298504,35.630500002298504,0.014416989870369434,0.009292009053751826,35.654209001222625
pessimistic,100,greedy,42,42,42,t00683-c00091,91,683,1,1,True,1,62.7307499962626,62.7307499962626,0.01766601053532213,0.010791991371661425,62.759207998169586
pessimistic,100,greedy,42,42,42,t00685-c00031,31,685,1,1,True,1,32.41587500087917,32.41587500087917,0.013417011359706521,0.01016599708236754,32.43945800932124
pessimistic,100,greedy,42,42,42,t00686-c00076,76,686,1,1,True,1,45.103542011929676,45.103542011929676,0.016624995623715222,0.012125005014240742,45.13229201256763
pessimistic,100,greedy,42,42,42,t00687-c00023,23,687,1,1,True,1,103.46600000048056,103.46600000048056,67.23091599997133,0.012459000572562218,170.70937500102445
pessimistic,100,greedy,42,42,42,t00687-c00071,71,687,1,1,True,1,55.980042001465335,55.980042001465335,114.74549998820294,0.0054580013966187835,170.7309999910649
pessimistic,100,greedy,42,42,42,t00687-c00087,87,687,1,1,True,1,170.60500000661705,170.60500000661705,0.11579199053812772,0.004042012733407319,170.72483400988858
pessimistic,100,greedy,42,42,42,t00687-c00090,90,687,1,1,True,1,28.865458007203415,28.865458007203415,141.84487499005627,0.0038750004023313522,170.71420799766202
pessimistic,100,greedy,42,42,42,t00688-c00090,90,688,1,1,True,1,33.142416999908164,33.142416999908164,0.017333004507236183,0.011541997082531452,33.17129200149793
pessimistic,100,greedy,42,42,42,t00692-c00050,50,692,1,1,True,1,23.590666998643428,23.590666998643428,0.014124991139397025,0.00954199640545994,23.614333986188285
pessimistic,100,greedy,42,42,42,t00693-c00009,9,693,1,1,True,1,35.48929200042039,35.48929200042039,27.679040998918936,0.010208997991867363,63.178541997331195
pessimistic,100,greedy,42,42,42,t00693-c00026,26,693,1,1,True,1,63.113625001278706,63.113625001278706,0.07270800415426493,0.004749992513097823,63.19108299794607
pessimistic,100,greedy,42,42,42,t00696-c00033,33,696,1,1,True,1,38.66354199999478,38.66354199999478,40.83250000257976,0.010124989785254002,79.5061669923598
pessimistic,100,greedy,42,42,42,t00696-c00045,45,696,1,1,True,1,79.44566699734423,79.44566699734423,0.07783299952279776,0.005292007699608803,79.52879200456664
pessimistic,100,greedy,42,42,42,t00697-c00075,75,697,1,1,True,1,154.6924590074923,154.6924590074923,0.017874990589916706,0.013916011084802449,154.724250009167
pessimistic,100,greedy,42,42,42,t00697-c00094,94,697,1,1,True,1,132.22154199320357,132.22154199320357,22.526792003191076,0.005916008376516402,154.75425000477117
pessimistic,100,greedy,42,42,42,t00700-c00092,92,700,1,1,True,1,14.827833001618274,14.827833001618274,0.012832999345846474,0.012417003745213151,14.853083004709333
pessimistic,100,greedy,42,42,42,t00704-c00040,40,704,1,1,True,1,34.74350000033155,34.74350000033155,0.00983300560619682,0.009291994501836598,34.762625000439584
pessimistic,100,greedy,42,42,42,t00705-c00006,6,705,1,1,True,1,41.80733399698511,41.80733399698511,0.010707997716963291,0.010500007192604244,41.828542001894675
pessimistic,100,greedy,42,42,42,t00706-c00069,69,706,1,1,True,1,48.15104199224152,48.15104199224152,0.0195419997908175,0.014250006643123925,48.18483399867546
pessimistic,100,greedy,42,42,42,t00707-c00012,12,707,1,1,True,1,24.807124995277263,24.807124995277263,0.009333001798950136,0.009791998309083283,24.826249995385297
pessimistic,100,greedy,42,42,42,t00708-c00007,7,708,1,1,True,1,52.41424999258015,52.41424999258015,0.01154201163444668,0.011333002476021647,52.43712500669062
pessimistic,100,greedy,42,42,42,t00708-c00081,81,708,1,1,True,1,13.895500000216998,13.895500000216998,38.57154099387117,0.005209003575146198,52.47224999766331
pessimistic,100,greedy,42,42,42,t00709-c00007,7,709,1,1,True,1,119.71191701013595,119.71191701013595,0.012582997442223132,0.013708995538763702,119.73820900311694
pessimistic,100,greedy,42,42,42,t00709-c00008,8,709,1,1,True,1,53.12045800383203,53.12045800383203,66.64062499476131,0.005666996003128588,119.76674999459647
pessimistic,100,greedy,42,42,42,t00710-c00049,49,710,1,1,True,1,21.40720799798146,21.40720799798146,63.99362500815187,0.015666999388486147,85.41650000552181
pessimistic,100,greedy,42,42,42,t00710-c00070,70,710,1,1,True,1,85.34575000521727,85.34575000521727,0.10758299322333187,0.006166999810375273,85.45949999825098
pessimistic,100,greedy,42,42,42,t00711-c00030,30,711,1,1,True,1,26.869833003729582,26.869833003729582,0.01012500433716923,0.009208000847138464,26.88916600891389
pessimistic,100,greedy,42,42,42,t00718-c00063,63,718,1,1,True,1,28.454125000280328,28.454125000280328,0.013084005331620574,0.010707997716963291,28.477917003328912
pessimistic,100,greedy,42,42,42,t00719-c00050,50,719,1,1,True,1,32.21008299442474,32.21008299442474,0.018750011804513633,0.015874989912845194,32.2447079961421
pessimistic,100,greedy,42,42,42,t00720-c00032,32,720,1,1,True,1,123.90349998895545,123.90349998895545,0.018834005459211767,0.015458004781976342,123.93779199919663
pessimistic,100,greedy,42,42,42,t00720-c00050,50,720,1,1,True,1,37.99979100585915,37.99979100585915,85.96416699583642,0.007041991921141744,123.97099999361672
pessimistic,100,greedy,42,42,42,t00720-c00075,75,720,1,1,True,1,79.76212499488611,79.76212499488611,44.21466699568555,0.005374997272156179,123.98216698784381
pessimistic,100,greedy,42,42,42,t00721-c00050,50,721,1,1,True,1,34.69391699763946,34.69391699763946,0.014457997167482972,0.012500007869675756,34.72087500267662
pessimistic,100,greedy,42,42,42,t00722-c00050,50,722,1,1,True,1,34.827708994271234,34.827708994271234,0.010832998668774962,0.008957998943515122,34.847499991883524
pessimistic,100,greedy,42,42,42,t00724-c00024,24,724,1,1,True,1,70.92687500698958,70.92687500698958,0.013165990822017193,0.01054200401995331,70.95058300183155
pessimistic,100,greedy,42,42,42,t00727-c00005,5,727,1,1,True,1,17.35125000413973,17.35125000413973,0.0075830030255019665,0.007582988473586738,17.366415995638818
pessimistic,100,greedy,42,42,42,t00728-c00005,5,728,1,1,True,1,17.674084010650404,17.674084010650404,56.88104098953772,0.0273340119747445,74.58245901216287
pessimistic,100,greedy,42,42,42,t00728-c00022,22,728,1,1,True,1,74.50254198920447,74.50254198920447,0.1177910016849637,0.006375004886649549,74.62670799577609
pessimistic,100,greedy,42,42,42,t00729-c00022,22,729,1,1,True,1,76.75541700155009,76.75541700155009,0.011707990779541433,0.012250005966052413,76.77937499829568
pessimistic,100,greedy,42,42,42,t00730-c00022,22,730,1,1,True,1,25.013833001139574,25.013833001139574,0.008333998266607523,0.009374998626299202,25.03154199803248
pessimistic,100,greedy,42,42,42,t00731-c00009,9,731,1,1,True,1,55.815375002566725,55.815375002566725,0.01087499549612403,0.01087499549612403,55.83712499355897
pessimistic,100,greedy,42,42,42,t00734-c00003,3,734,1,1,True,1,119.49050000112038,119.49050000112038,41.71133300405927,0.011500000255182385,161.21333300543483
pessimistic,100,greedy,42,42,42,t00734-c00025,25,734,1,1,True,1,161.1486670008162,161.1486670008162,0.08754199370741844,0.0052910036174580455,161.24149999814108
pessimistic,100,greedy,42,42,42,t00735-c00025,25,735,1,1,True,1,22.81787499669008,22.81787499669008,0.008999995770864189,0.008708011591807008,22.83558300405275
pessimistic,100,greedy,42,42,42,t00736-c00023,23,736,1,1,True,1,59.85833398881368,59.85833398881368,88.09358300641179,0.014042001566849649,147.96595899679232
pessimistic,100,greedy,42,42,42,t00736-c00025,25,736,1,1,True,1,147.89862500037998,147.89862500037998,0.08495799556840211,0.00508299854118377,147.98866599448957
pessimistic,100,greedy,42,42,42,t00740-c00097,97,740,1,1,True,1,78.93041700299364,78.93041700299364,0.017207989003509283,0.011000010999850929,78.958625002997
pessimistic,100,greedy,42,42,42,t00742-c00002,2,742,1,1,True,1,20.69083300011698,20.69083300011698,0.008207993232645094,0.008542003342881799,20.70758299669251
pessimistic,100,greedy,42,42,42,t00744-c00013,13,744,1,1,True,1,43.491416989127174,43.491416989127174,0.01695800165180117,0.01445900124963373,43.52283399202861
pessimistic,100,greedy,42,42,42,t00744-c00037,37,744,1,1,True,1,28.33970899519045,28.33970899519045,15.233666010317393,0.006499991286545992,43.57987499679439
pessimistic,100,greedy,42,42,42,t00745-c00013,13,745,1,1,True,1,139.26345799700357,139.26345799700357,0.01649999467190355,0.012959004379808903,139.29291699605528
pessimistic,100,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,120.12454100477044,120.12454100477044,19.195000000763685,0.006083995685912669,139.32562500122003
pessimistic,100,greedy,42,42,42,t00745-c00037,37,745,1,1,True,1,120.0919580005575,120.0919580005575,19.222458999138325,0.004083005478605628,139.31850000517443
pessimistic,100,greedy,42,42,42,t00746-c00037,37,746,1,1,True,1,32.88716700626537,32.88716700626537,0.01087499549612403,0.009790994226932526,32.90783299598843
pessimistic,100,greedy,42,42,42,t00752-c00082,82,752,1,1,True,1,19.716916009201668,19.716916009201668,0.010333998943679035,0.007999988156370819,19.735249996301718
pessimistic,100,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,94.81533301004674,94.81533301004674,0.016083999071270227,0.014582998119294643,94.84600000723731
pessimistic,100,greedy,42,42,42,t00753-c00067,67,753,1,1,True,1,47.6689589995658,47.6689589995658,47.21183299261611,0.0061250029830262065,94.88691699516494
pessimistic,100,greedy,42,42,42,t00753-c00078,78,753,1,1,True,1,26.89608299988322,26.89608299988322,67.97787500545382,0.0048340007197111845,94.87879200605676
pessimistic,100,greedy,42,42,42,t00754-c00042,42,754,1,1,True,1,85.90345899574459,85.90345899574459,0.015416007954627275,0.013541997759602964,85.93241700145882
pessimistic,100,greedy,42,42,42,t00755-c00011,11,755,1,1,True,1,18.27779099403415,18.27779099403415,133.89204200939275,0.01649999467190355,152.1863329980988
pessimistic,100,greedy,42,42,42,t00755-c00094,94,755,1,1,True,1,152.1095000061905,152.1095000061905,0.12216599134262651,0.0057919969549402595,152.23745799448807
pessimistic,100,greedy,42,42,42,t00756-c00011,11,756,1,1,True,1,80.89395900606178,80.89395900606178,49.31433299498167,0.01245799649041146,130.22074999753386
pessimistic,100,greedy,42,42,42,t00756-c00022,22,756,1,1,True,1,130.1537079998525,130.1537079998525,0.08604199683759362,0.0056249991757795215,130.24537499586586
pessimistic,100,greedy,42,42,42,t00756-c00095,95,756,1,1,True,1,39.47237500688061,39.47237500688061,90.77737499319483,0.0048340007197111845,130.25458400079515
pessimistic,100,greedy,42,42,42,t00757-c00022,22,757,1,1,True,1,106.13800000282936,106.13800000282936,0.015500001609325409,0.012582997442223132,106.1660830018809
pessimistic,100,greedy,42,42,42,t00757-c00095,95,757,1,1,True,1,30.0505419872934,30.0505419872934,76.14579101209529,0.005541995051316917,106.20187499444
pessimistic,100,greedy,42,42,42,t00758-c00022,22,758,1,1,True,1,45.99824998877011,45.99824998877011,0.013666009181179106,0.011541997082531452,46.02345799503382
pessimistic,100,greedy,42,42,42,t00760-c00018,18,760,1,1,True,1,24.65991700591985,24.65991700591985,0.008916991646401584,0.01012500433716923,24.678959001903422
pessimistic,100,greedy,42,42,42,t00763-c00060,60,763,1,1,True,1,9.427041004528292,9.427041004528292,0.010749994544312358,0.008584000170230865,9.446374999242835
pessimistic,100,greedy,42,42,42,t00764-c00043,43,764,1,1,True,1,36.014458994031884,36.014458994031884,0.010707997716963291,0.009125011274591088,36.03429200302344
pessimistic,100,greedy,42,42,42,t00764-c00060,60,764,1,1,True,1,19.038250000448897,19.038250000448897,17.015750010614283,0.005041991244070232,36.05904200230725
pessimistic,100,greedy,42,42,42,t00765-c00035,35,765,1,1,True,1,21.907292000832967,21.907292000832967,0.011625001206994057,0.010791001841425896,21.929708003881387
pessimistic,100,greedy,42,42,42,t00765-c00043,43,765,1,1,True,1,21.862666006200016,21.862666006200016,0.07483399531338364,0.005750000127591193,21.94325000164099
pessimistic,100,greedy,42,42,42,t00769-c00061,61,769,1,1,True,1,16.990584001177922,16.990584001177922,0.009541006875224411,0.008834002073854208,17.008959010127
pessimistic,100,greedy,42,42,42,t00773-c00057,57,773,1,1,True,1,84.4362909992924,84.4362909992924,0.01908400736283511,0.013374999980442226,84.46875000663567
pessimistic,100,greedy,42,42,42,t00773-c00084,84,773,1,1,True,1,35.81654198933393,35.81654198933393,48.67066700535361,0.006250003934837878,84.49345899862237
pessimistic,100,greedy,42,42,42,t00774-c00002,2,774,1,1,True,1,107.31708299135789,107.31708299135789,8.569750003516674,0.01129199517890811,115.89812499005347
pessimistic,100,greedy,42,42,42,t00774-c00084,84,774,1,1,True,1,24.831624992657453,24.831624992657453,91.08641700004227,0.005249996320344508,115.92329198902007
pessimistic,100,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,115.79404199437704,115.79404199437704,0.11716599692590535,0.004209010512568057,115.91541700181551
pessimistic,100,greedy,42,42,42,t00775-c00093,93,775,1,1,True,1,28.755416002240963,28.755416002240963,0.012042000889778137,0.00970800465438515,28.777166007785127
pessimistic,100,greedy,42,42,42,t00776-c00044,44,776,1,1,True,1,28.77999999327585,28.77999999327585,0.009499999578110874,0.009374998626299202,28.79887499148026
pessimistic,100,greedy,42,42,42,t00777-c00044,44,777,1,1,True,1,29.35333299683407,29.35333299683407,0.013541997759602964,0.01333300315309316,29.380207997746766
pessimistic,100,greedy,42,42,42,t00780-c00014,14,780,1,1,True,1,36.6486669954611,36.6486669954611,0.009291004971601069,0.01129199517890811,36.66924999561161
pessimistic,100,greedy,42,42,42,t00781-c00014,14,781,1,1,True,1,77.19912499305792,77.19912499305792,0.013625001884065568,0.0118750031106174,77.2246249980526
pessimistic,100,greedy,42,42,42,t00782-c00009,9,782,1,1,True,1,30.65012500155717,30.65012500155717,0.008624992915429175,0.009167008101940155,30.66791700257454
pessimistic,100,greedy,42,42,42,t00783-c00037,37,783,1,1,True,1,18.107208001310937,18.107208001310937,0.008500006515532732,0.0076669966802001,18.12337500450667
pessimistic,100,greedy,42,42,42,t00784-c00047,47,784,1,1,True,1,33.49733300274238,33.49733300274238,0.01404198701493442,0.010291012586094439,33.52166600234341
pessimistic,100,greedy,42,42,42,t00784-c00068,68,784,1,1,True,1,18.07645900407806,18.07645900407806,15.459125002962537,0.004999994416721165,33.54058400145732
pessimistic,100,greedy,42,42,42,t00785-c00067,67,785,1,1,True,1,14.406749993213452,14.406749993213452,67.6232920086477,0.011791998986154795,82.0418340008473
pessimistic,100,greedy,42,42,42,t00785-c00088,88,785,1,1,True,1,81.97591699718032,81.97591699718032,0.08254099520854652,0.0051670067477971315,82.06362499913666
pessimistic,100,greedy,42,42,42,t00786-c00088,88,786,1,1,True,1,122.01395799638703,122.01395799638703,0.020874998881481588,0.012832999345846474,122.04766599461436
pessimistic,100,greedy,42,42,42,t00786-c00092,92,786,1,1,True,1,8.927208997192793,8.927208997192793,113.14191600831691,0.005458990926854312,122.07458399643656
pessimistic,100,greedy,42,42,42,t00790-c00074,74,790,1,1,True,1,11.064083999372087,11.064083999372087,0.009541006875224411,0.008791990694589913,11.082416996941902
pessimistic,100,greedy,42,42,42,t00791-c00023,23,791,1,1,True,1,106.01179199875332,106.01179199875332,0.015000012353993952,0.01204099680762738,106.03883300791495
pessimistic,100,greedy,42,42,42,t00791-c00077,77,791,1,1,True,1,20.97487499122508,20.97487499122508,85.09887500258628,0.005374997272156179,106.07912499108352
pessimistic,100,greedy,42,42,42,t00792-c00023,23,792,1,1,True,1,97.1386250021169,97.1386250021169,0.0162090000230819,0.012707998394034803,97.16754200053401
pessimistic,100,greedy,42,42,42,t00793-c00053,53,793,1,1,True,1,40.711499997996725,40.711499997996725,0.019208993762731552,0.019791012164205313,40.75050000392366
pessimistic,100,greedy,42,42,42,t00794-c00015,15,794,1,1,True,1,42.52133399131708,42.52133399131708,27.168833010364324,0.012832999345846474,69.70300000102725
pessimistic,100,greedy,42,42,42,t00794-c00053,53,794,1,1,True,1,69.63283300865442,69.63283300865442,0.10629199096001685,0.005416004569269717,69.7445410041837
pessimistic,100,greedy,42,42,42,t00795-c00015,15,795,1,1,True,1,13.012458002776839,13.012458002776839,0.00837500556372106,0.008624992915429175,13.029458001255989
pessimistic,100,greedy,42,42,42,t00796-c00015,15,796,1,1,True,1,9.567291010171175,9.567291010171175,0.007041991921141744,0.008167000487446785,9.582500002579764
pessimistic,100,greedy,42,42,42,t00798-c00058,58,798,1,1,True,1,45.7064590009395,45.7064590009395,10.438916011480615,0.010584000847302377,56.15595901326742
pessimistic,100,greedy,42,42,42,t00798-c00096,96,798,1,1,True,1,56.091249993187375,56.091249993187375,0.09466700430493802,0.004917004844173789,56.19083400233649
pessimistic,100,greedy,42,42,42,t00799-c00011,11,799,1,1,True,1,128.095874999417,128.095874999417,11.917416995856911,0.011333002476021647,140.02462499774992
pessimistic,100,greedy,42,42,42,t00799-c00058,58,799,1,1,True,1,51.97458299517166,51.97458299517166,88.07066699955612,0.0056249991757795215,140.05087499390356
pessimistic,100,greedy,42,42,42,t00799-c00096,96,799,1,1,True,1,139.92620899807662,139.92620899807662,0.11241600441280752,0.004083995008841157,140.04270899749827
pessimistic,100,greedy,42,42,42,t00801-c00060,60,801,1,1,True,1,33.35454099578783,33.35454099578783,0.013249999028630555,0.009666997357271612,33.37745799217373
pessimistic,100,greedy,42,42,42,t00802-c00018,18,802,1,1,True,1,30.549374991096556,30.549374991096556,56.85695800639223,0.01649999467190355,87.42283299216069
pessimistic,100,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,87.35158400668297,87.35158400668297,0.11974999506492168,0.006375004886649549,87.47770900663454
pessimistic,100,greedy,42,42,42,t00803-c00018,18,803,1,1,True,1,100.41179100517184,100.41179100517184,120.80195899761748,0.01895800232887268,221.23270800511818
pessimistic,100,greedy,42,42,42,t00803-c00027,27,803,1,1,True,1,35.91712498746347,35.91712498746347,185.3512910020072,0.007042006473056972,221.27545799594373
pessimistic,100,greedy,42,42,42,t00803-c00056,56,803,1,1,True,1,221.12208299222402,221.12208299222402,0.14162500156089664,0.004583998816087842,221.268291992601
pessimistic,100,greedy,42,42,42,t00806-c00097,97,806,1,1,True,1,229.49483299453277,229.49483299453277,0.022666994482278824,0.021166008082218468,229.53866599709727
pessimistic,100,greedy,42,42,42,t00807-c00093,93,807,1,1,True,1,17.021959007252008,17.021959007252008,196.30724999296945,0.013790995581075549,213.34299999580253
pessimistic,100,greedy,42,42,42,t00807-c00097,97,807,1,1,True,1,213.26691699505318,213.26691699505318,0.08966700988821685,0.0052910036174580455,213.36187500855885
pessimistic,100,greedy,42,42,42,t00808-c00042,42,808,1,1,True,1,83.92299999832176,83.92299999832176,0.016083999071270227,0.012958000297658145,83.95204199769069
pessimistic,100,greedy,42,42,42,t00808-c00046,46,808,1,1,True,1,13.279749997309409,13.279749997309409,70.70499999099411,0.005125009920448065,83.98987499822397
pessimistic,100,greedy,42,42,42,t00809-c00042,42,809,1,1,True,1,59.09045899170451,59.09045899170451,0.016375008272007108,0.013040989870205522,59.11987498984672
pessimistic,100,greedy,42,42,42,t00810-c00042,42,810,1,1,True,1,82.77783301309682,82.77783301309682,0.01620799594093114,0.01200000406242907,82.80604101310018
pessimistic,100,greedy,42,42,42,t00810-c00057,57,810,1,1,True,1,27.26858299865853,27.26858299865853,55.55483399075456,0.005833004252053797,82.82924999366514
pessimistic,100,greedy,42,42,42,t00811-c00051,51,811,1,1,True,1,167.3221250093775,167.3221250093775,0.019749990315176547,0.017915997887030244,167.3597909975797
pessimistic,100,greedy,42,42,42,t00811-c00053,53,811,1,1,True,1,19.229291006922722,19.229291006922722,148.16241699736565,0.006582995411008596,167.39829099969938
pessimistic,100,greedy,42,42,42,t00814-c00046,46,814,1,1,True,1,21.840750006958842,21.840750006958842,0.011124997399747372,0.00983300560619682,21.861708009964786
pessimistic,100,greedy,42,42,42,t00817-c00044,44,817,1,1,True,1,71.70295900141355,71.70295900141355,0.017290993127971888,0.01287501072511077,71.73312500526663
pessimistic,100,greedy,42,42,42,t00817-c00046,46,817,1,1,True,1,11.243874992942438,11.243874992942438,60.510459006763995,0.00549999822396785,71.7598339979304
pessimistic,100,greedy,42,42,42,t00819-c00085,85,819,1,1,True,1,30.78808300779201,30.78808300779201,0.011416996130719781,0.009249997674487531,30.808750001597218
pessimistic,100,greedy,42,42,42,t00820-c00074,74,820,1,1,True,1,46.045124996453524,46.045124996453524,0.013500000932253897,0.009915995178744197,46.06854099256452
pessimistic,100,greedy,42,42,42,t00820-c00085,85,820,1,1,True,1,28.102291995310225,28.102291995310225,17.97883299877867,0.005249996320344508,46.08637499040924
pessimistic,100,greedy,42,42,42,t00821-c00061,61,821,1,1,True,1,88.06783299951348,88.06783299951348,0.01937500201165676,0.012916993000544608,88.10012499452569
pessimistic,100,greedy,42,42,42,t00822-c00061,61,822,1,1,True,1,20.652125007472932,20.652125007472932,0.011333992006257176,0.009333001798950136,20.67279200127814
pessimistic,100,greedy,42,42,42,t00827-c00061,61,827,1,1,True,1,83.37341599690262,83.37341599690262,0.0187920086318627,0.01229200279340148,83.40450000832789
pessimistic,100,greedy,42,42,42,t00829-c00000,0,829,1,1,True,1,17.96858299348969,17.96858299348969,0.009209004929289222,0.009208000847138464,17.986999999266118
pessimistic,100,greedy,42,42,42,t00830-c00000,0,830,1,1,True,1,21.30958400084637,21.30958400084637,23.675165997701697,0.009041992598213255,44.99379199114628
pessimistic,100,greedy,42,42,42,t00830-c00089,89,830,1,1,True,1,44.933665994904004,44.933665994904004,0.06441700679715723,0.0049579975893720984,45.00304099929053
pessimistic,100,greedy,42,42,42,t00832-c00053,53,832,1,1,True,1,21.46929199807346,21.46929199807346,0.010916002793237567,0.008584000170230865,21.488792001036927
pessimistic,100,greedy,42,42,42,t00833-c00038,38,833,1,1,True,1,37.86733299784828,37.86733299784828,0.011209005606360734,0.008791001164354384,37.887333004618995
pessimistic,100,greedy,42,42,42,t00833-c00053,53,833,1,1,True,1,22.9023749998305,22.9023749998305,14.991999996709637,0.004874993464909494,37.899249990005046
pessimistic,100,greedy,42,42,42,t00836-c00062,62,836,1,1,True,1,21.98937500361353,21.98937500361353,0.01158300437964499,0.009750001481734216,22.01070800947491
pessimistic,100,greedy,42,42,42,t00837-c00062,62,837,1,1,True,1,37.515167001402006,37.515167001402006,0.013708006008528173,0.010167001164518297,37.53904200857505
pessimistic,100,greedy,42,42,42,t00837-c00096,96,837,1,1,True,1,18.22137499402743,18.22137499402743,19.32791700528469,0.0054580013966187835,37.55475000070874
pessimistic,100,greedy,42,42,42,t00839-c00076,76,839,1,1,True,1,89.89512499829289,89.89512499829289,0.0195419997908175,0.013083001249469817,89.92774999933317
pessimistic,100,greedy,42,42,42,t00841-c00039,39,841,1,1,True,1,31.18904199800454,31.18904199800454,0.012250005966052413,0.014749995898455381,31.21604199986905
pessimistic,100,greedy,42,42,42,t00842-c00081,81,842,1,1,True,1,71.09274998947512,71.09274998947512,0.018959006411023438,0.012290998711250722,71.1239999945974
pessimistic,100,greedy,42,42,42,t00842-c00096,96,842,1,1,True,1,61.66629200743046,61.66629200743046,9.490915996138938,0.005292007699608803,71.162500011269
pessimistic,100,greedy,42,42,42,t00843-c00027,27,843,1,1,True,1,78.97229099762626,78.97229099762626,0.01679199340287596,0.011750002158805728,79.00083299318794
pessimistic,100,greedy,42,42,42,t00843-c00034,34,843,1,1,True,1,18.2326659996761,18.2326659996761,60.79533399315551,0.005750000127591193,79.0337499929592
pessimistic,100,greedy,42,42,42,t00843-c00081,81,843,1,1,True,1,78.89849999628495,78.89849999628495,0.12387499737087637,0.004250003257766366,79.0266249969136
pessimistic,100,greedy,42,42,42,t00844-c00020,20,844,1,1,True,1,31.620082998415455,31.620082998415455,32.2025420027785,0.013249999028630555,63.835875000222586
pessimistic,100,greedy,42,42,42,t00844-c00093,93,844,1,1,True,1,63.765042010345496,63.765042010345496,0.10462499631103128,0.005541005521081388,63.87520801217761
pessimistic,100,greedy,42,42,42,t00845-c00020,20,845,1,1,True,1,15.481041991733946,15.481041991733946,0.008542003342881799,0.008500006515532732,15.49808400159236
pessimistic,100,greedy,42,42,42,t00846-c00020,20,846,1,1,True,1,17.742666008416563,17.742666008416563,0.007624999852851033,0.008041999535635114,17.75833300780505
pessimistic,100,greedy,42,42,42,t00847-c00031,31,847,1,1,True,1,100.97595900879242,100.97595900879242,0.015249999705702066,0.011707990779541433,101.00291699927766
pessimistic,100,greedy,42,42,42,t00847-c00086,86,847,1,1,True,1,23.44608400017023,23.44608400017023,77.5781249976717,0.005333000444807112,101.02954199828673
pessimistic,100,greedy,42,42,42,t00848-c00018,18,848,1,1,True,1,72.9868750058813,72.9868750058813,0.015290992450900376,0.013917000615037978,73.01608299894724
pessimistic,100,greedy,42,42,42,t00848-c00086,86,848,1,1,True,1,24.049375002505258,24.049375002505258,48.99891700188164,0.006375004886649549,73.05466700927354
pessimistic,100,greedy,42,42,42,t00849-c00086,86,849,1,1,True,1,21.186541998758912,21.186541998758912,0.01233299553859979,0.009875002433545887,21.208749996731058
