scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00694-c00035,35,694,5,5,True,1,62.93675000051735,780.9480840005563,0.025332999939564615,0.02329199924133718,780.9967089997372
optimistic,200,bramev,42,42,42,t00694-c00092,92,694,6,6,True,1,22.547583001141902,780.9000830020523,0.12266699923202395,0.007000002369750291,781.029750003654
optimistic,200,bramev,42,42,42,t00695-c00077,77,695,12,12,True,1,111.77229100576369,1254.1275410039816,9.996916996897198,0.03816700336756185,1264.1626250042464
optimistic,200,bramev,42,42,42,t00695-c00105,105,695,8,6,True,1,111.73241600045003,1163.283624999167,100.94116599793779,0.0077500008046627045,1264.2325409979094
optimistic,200,bramev,42,42,42,t00696-c00056,56,696,10,9,True,1,307.4136659997748,1714.9726249990636,243.55149999610148,0.03641600051196292,1958.560540995677
optimistic,200,bramev,42,42,42,t00696-c00077,77,696,7,7,True,1,76.01433400122914,1928.7257090036292,29.888374992879108,0.009958006558008492,1958.6240420030663
optimistic,200,bramev,42,42,42,t00696-c00100,100,696,8,3,True,1,1100.0244590031798,1891.2996250001015,67.31637500342913,0.005458998202811927,1958.6214590017335
optimistic,200,bramev,42,42,42,t00696-c00105,105,696,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00697-c00042,42,697,7,7,True,1,237.80845899455016,1717.771042000095,154.4697499994072,0.018124999769497663,1872.2589169992716
optimistic,200,bramev,42,42,42,t00697-c00105,105,697,5,1,True,1,947.5489579999703,947.5489579999703,924.7303340016515,0.005832996976096183,1872.285124998598
optimistic,200,bramev,42,42,42,t00697-c00177,177,697,6,3,True,1,1224.077250000846,1545.2537499950267,327.0192920026602,0.005374997272156179,1872.2784169949591
optimistic,200,bramev,42,42,42,t00697-c00187,187,697,9,8,True,1,121.09445800160756,1872.089500000584,0.18762500258162618,0.006415997631847858,1872.2835410007974
optimistic,200,bramev,42,42,42,t00698-c00031,31,698,5,2,True,1,74.0946250007255,216.56308299861848,0.026084002456627786,0.03441599983489141,216.62358300091
optimistic,200,bramev,42,42,42,t00698-c00177,177,698,3,1,True,1,117.11995800578734,117.11995800578734,99.56195899576414,0.009666000551078469,216.69158300210256
optimistic,200,bramev,42,42,42,t00699-c00133,133,699,3,1,True,1,23.698625001998153,23.698625001998153,57.63258299703011,0.030750001315027475,81.3619580003433
optimistic,200,bramev,42,42,42,t00699-c00177,177,699,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00700-c00005,5,700,6,6,True,1,25.709166999149602,261.25237499945797,0.018500002624932677,0.017167003534268588,261.28804200561717
optimistic,200,bramev,42,42,42,t00700-c00177,177,700,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00701-c00177,177,701,8,1,True,1,208.01733400003286,208.01733400003286,17.079375000321306,0.040833001548890024,225.13754200190306
optimistic,200,bramev,42,42,42,t00701-c00185,185,701,6,2,True,1,88.75683299993398,140.39604200661415,84.80654099548701,0.007959002687130123,225.2105420047883
optimistic,200,bramev,42,42,42,t00702-c00177,177,702,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00703-c00177,177,703,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00704-c00177,177,704,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00705-c00177,177,705,8,1,True,1,465.9181669994723,465.9181669994723,56.25241699453909,0.030291004804894328,522.2008749988163
optimistic,200,bramev,42,42,42,t00705-c00197,197,705,7,7,True,1,92.24720799829811,508.07541600079276,14.163084000756498,0.009208000847138464,522.2477080023964
optimistic,200,bramev,42,42,42,t00706-c00022,22,706,5,3,True,1,151.82016699691303,606.6745829957654,0.02091700298478827,0.024374996428377926,606.7198749951785
optimistic,200,bramev,42,42,42,t00706-c00082,82,706,7,6,True,1,36.07237499818439,441.40683399746194,165.35970800032374,0.010083000233862549,606.7766249980195
optimistic,200,bramev,42,42,42,t00707-c00090,90,707,5,3,True,1,25.875583000015467,134.38520800264087,23.894792000646703,0.03175000165356323,158.31175000494113
optimistic,200,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,37.9594999976689,383.7802499983809,0.02570800279499963,0.0212500017369166,383.8272080029128
optimistic,200,bramev,42,42,42,t00709-c00016,16,709,6,2,True,1,68.33904100494692,147.71987499989336,333.17329100100324,0.03329200262669474,480.9264580035233
optimistic,200,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,181.6058750046068,324.6042080063489,156.36441699462011,0.008416005584876984,480.9770410065539
optimistic,200,bramev,42,42,42,t00709-c00166,166,709,7,4,True,1,86.82983399921795,452.18766699690605,28.776042003300972,0.006750000466126949,480.97045900067315
optimistic,200,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,248.88862499938114,705.9641250016284,0.02283299545524642,0.030375005735550076,706.0173330028192
optimistic,200,bramev,42,42,42,t00710-c00055,55,710,5,2,True,1,248.84508299874142,534.2428750009276,171.81212499417597,0.008458002412226051,706.0634579975158
optimistic,200,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,89.14337500027614,727.0825420055189,131.43674999446375,0.022332998923957348,858.5416249989066
optimistic,200,bramev,42,42,42,t00711-c00147,147,711,6,6,True,1,128.46991699916543,858.4387090013479,0.13516599574359134,0.008000002708286047,858.5818749997998
optimistic,200,bramev,42,42,42,t00713-c00062,62,713,3,3,True,1,50.43695800122805,140.91204100259347,0.029999995604157448,0.03408400516491383,140.97612500336254
optimistic,200,bramev,42,42,42,t00714-c00062,62,714,4,4,True,1,12.829541999963112,246.83145900053205,0.02112500078510493,0.016582998796366155,246.86916700011352
optimistic,200,bramev,42,42,42,t00714-c00141,141,714,3,3,True,1,29.412333002255764,194.88241700310027,52.01441600365797,0.0072499969974160194,246.90408300375566
optimistic,200,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,99.23691699805204,901.3807500014082,0.03033299435628578,0.024459004634991288,901.4355420003994
optimistic,200,bramev,42,42,42,t00718-c00005,5,718,5,4,True,1,15.045375002955552,112.26600000372855,0.019791994418483227,0.01979200169444084,112.30558399984147
optimistic,200,bramev,42,42,42,t00719-c00025,25,719,3,2,True,1,27.12062499631429,208.0632910001441,13.856624995241873,0.0453750035376288,221.9652909989236
optimistic,200,bramev,42,42,42,t00719-c00146,146,719,5,1,True,1,100.17316700395895,100.17316700395895,121.85504199442221,0.011208001524209976,222.03941699990537
optimistic,200,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,43.667083999025635,554.6745419997023,14.111291995504871,0.04062500374857336,568.8264589989558
optimistic,200,bramev,42,42,42,t00720-c00146,146,720,5,1,True,1,198.76362499780953,198.76362499780953,370.09862499689916,0.008500006515532732,568.8707500012242
optimistic,200,bramev,42,42,42,t00722-c00178,178,722,7,3,True,1,46.545915996830445,142.71129099506652,32.78233400487807,0.03333299537189305,175.52695799531648
optimistic,200,bramev,42,42,42,t00723-c00184,184,723,8,6,True,1,70.58208400121657,303.5247090010671,0.03149999974993989,0.01599999814061448,303.57220899895765
optimistic,200,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00725-c00033,33,725,4,4,True,1,19.11275000020396,806.9526249964838,0.027250003768131137,0.032457995985168964,807.0123329962371
optimistic,200,bramev,42,42,42,t00725-c00087,87,725,6,6,True,1,81.81512500596,806.9120000000112,0.15116600116016343,0.008584000170230865,807.0717500013416
optimistic,200,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,156.4146669988986,695.2243749983609,0.025458000891376287,0.024499997380189598,695.2743329966324
optimistic,200,bramev,42,42,42,t00726-c00057,57,726,7,7,True,1,54.41637500189245,620.0158330029808,75.32408299448434,0.009334005881100893,695.3492500033462
optimistic,200,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,38.27470800024457,535.1729579997482,0.03108399687334895,0.027082998713012785,535.2311249953345
optimistic,200,bramev,42,42,42,t00727-c00065,65,727,3,2,True,1,184.82816599862417,456.29566600109683,78.98299999942537,0.00916700082598254,535.2878330013482
optimistic,200,bramev,42,42,42,t00728-c00110,110,728,6,6,True,1,158.52658299991162,1138.3915420010453,9.61437499790918,0.034083001082763076,1148.0400000000373
optimistic,200,bramev,42,42,42,t00728-c00133,133,728,8,4,True,1,99.09166700526839,671.6866670030868,476.39574999629986,0.008083006832748652,1148.0905000062194
optimistic,200,bramev,42,42,42,t00728-c00162,162,728,3,3,True,1,355.8352499967441,1138.311957998667,9.771625002031215,0.007041999197099358,1148.0906249998952
optimistic,200,bramev,42,42,42,t00729-c00182,182,729,3,1,True,1,117.26004099909915,117.26004099909915,12.23208400188014,0.032790994737297297,129.52491599571658
optimistic,200,bramev,42,42,42,t00730-c00143,143,730,8,8,True,1,141.03254200017545,1405.4037089954363,0.03658300556708127,0.031207993743009865,1405.4714999947464
optimistic,200,bramev,42,42,42,t00730-c00149,149,730,8,6,True,1,140.99220799835166,1405.3628330002539,0.14899999951012433,0.0077500008046627045,1405.5195830005687
optimistic,200,bramev,42,42,42,t00730-c00182,182,730,3,1,True,1,1056.1995419993764,1056.1995419993764,349.30879100284074,0.005374997272156179,1405.5137079994893
optimistic,200,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,55.97249999846099,239.7254579991568,0.03275000199209899,0.023583001166116446,239.781791002315
optimistic,200,bramev,42,42,42,t00734-c00173,173,734,9,9,True,1,51.019083002756815,371.873083000537,0.037959005567245185,0.023582993890158832,371.9346249999944
optimistic,200,bramev,42,42,42,t00737-c00171,171,737,7,7,True,1,61.07062500086613,240.82483300298918,0.036666999221779406,0.020499996026046574,240.881999998237
optimistic,200,bramev,42,42,42,t00738-c00171,171,738,3,3,True,1,94.95595799671719,314.21204199432395,0.033875003282446414,0.023041000531520694,314.2689579981379
optimistic,200,bramev,42,42,42,t00740-c00128,128,740,8,8,True,1,49.71237500285497,315.9610420043464,0.03174999437760562,0.021333005861379206,316.01412500458537
optimistic,200,bramev,42,42,42,t00742-c00069,69,742,3,3,True,1,46.5038749971427,364.5324589961092,0.030458002584055066,0.02062500425381586,364.58354200294707
optimistic,200,bramev,42,42,42,t00742-c00165,165,742,3,1,True,1,364.48762500367593,364.48762500367593,0.13508299889508635,0.006041998858563602,364.6287500014296
optimistic,200,bramev,42,42,42,t00744-c00121,121,744,2,2,True,1,32.76991600432666,125.33829099993454,0.02829200093401596,0.01654199877521023,125.38312499964377
optimistic,200,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,86.32008400309132,1689.9082090021693,187.76320799952373,0.030750001315027475,1877.702167003008
optimistic,200,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,180.65712499810616,1877.5990420035669,0.15591600094921887,0.011500000255182385,1877.7664580047713
optimistic,200,bramev,42,42,42,t00745-c00121,121,745,8,8,True,1,201.7437090034946,1793.4649170056218,84.30320800107438,0.007541995728388429,1877.7756670024246
optimistic,200,bramev,42,42,42,t00747-c00155,155,747,4,4,True,1,141.304750002746,853.7478750004084,0.03316700167488307,0.02300000051036477,853.8040420025936
optimistic,200,bramev,42,42,42,t00747-c00156,156,747,4,2,True,1,266.5935420009191,597.2242079951684,256.6057500007446,0.0069590023485943675,853.8369169982616
optimistic,200,bramev,42,42,42,t00748-c00137,137,748,4,4,True,1,42.259333000401966,171.37370799900964,0.03149999974993989,0.02666700311237946,171.43187500187196
optimistic,200,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,265.08724999439437,827.9195419963798,58.962875002180226,0.021457999537233263,886.9038749980973
optimistic,200,bramev,42,42,42,t00749-c00181,181,749,4,4,True,1,265.04233299783664,886.805624999397,0.13524999667424709,0.007667003956157714,886.9485420000274
optimistic,200,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,62.88616600068053,451.625250003417,0.02129099448211491,0.02133400266757235,451.6678750005667
optimistic,200,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,88.1616250044317,192.33629199879942,0.024500004656147212,0.02649999805726111,192.38729200151283
optimistic,200,bramev,42,42,42,t00755-c00006,6,755,7,6,True,1,111.53083299723221,697.7884579973761,12.114500001189299,0.031124996894504875,709.9340829954599
optimistic,200,bramev,42,42,42,t00755-c00111,111,755,3,3,True,1,19.034875003853813,644.0348750038538,65.94408299861243,0.007124996045604348,709.9860829985118
optimistic,200,bramev,42,42,42,t00755-c00116,116,755,9,7,True,1,111.4427920037997,697.7002920029918,12.277957997866906,0.006417001713998616,709.9846670025727
optimistic,200,bramev,42,42,42,t00756-c00006,6,756,5,2,True,1,98.89891700004227,174.17404200386954,0.017042002582456917,0.01799999881768599,174.2090840052697
optimistic,200,bramev,42,42,42,t00757-c00074,74,757,6,6,True,1,157.58241600269685,500.54520800040336,0.030000002880115062,0.022332998923957348,500.59754100220744
optimistic,200,bramev,42,42,42,t00757-c00199,199,757,4,4,True,1,157.53316700283904,500.4955000040354,0.1425419977749698,0.006832997314631939,500.644874999125
optimistic,200,bramev,42,42,42,t00760-c00053,53,760,5,3,True,1,175.7865000035963,745.9333329970832,141.01604200550355,0.015958001313265413,886.9653330039
optimistic,200,bramev,42,42,42,t00760-c00122,122,760,3,3,True,1,10.75312499597203,675.9653749977588,211.0341250008787,0.00808399636298418,887.0075839950005
optimistic,200,bramev,42,42,42,t00760-c00192,192,760,12,12,True,1,65.09024999832036,886.8449579968001,0.16087500262074172,0.008374998287763447,887.0142079977086
optimistic,200,bramev,42,42,42,t00761-c00121,121,761,3,2,True,1,164.6480000053998,209.52491700154496,138.47250000253553,0.024041997676249593,348.02145900175674
optimistic,200,bramev,42,42,42,t00761-c00175,175,761,7,6,True,1,42.677707999246195,347.92308299802244,0.148584003909491,0.008999995770864189,348.0806669977028
optimistic,200,bramev,42,42,42,t00762-c00134,134,762,9,7,True,1,109.7609169955831,615.7850839954335,0.03279100201325491,0.03137499879812822,615.8492499962449
optimistic,200,bramev,42,42,42,t00763-c00071,71,763,3,2,True,1,24.344917001144495,101.388124996447,0.02870900061680004,0.022541004000231624,101.43937500106404
optimistic,200,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,38.71370799606666,284.5766249956796,0.02091700298478827,0.01799999881768599,284.61554199748207
optimistic,200,bramev,42,42,42,t00767-c00095,95,767,9,9,True,1,72.78816699545132,1076.4286249977886,0.030999995942693204,0.0264590053120628,1076.4860839990433
optimistic,200,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,51.96287500439212,176.9168750033714,0.02358399797230959,0.02050000330200419,176.9609590046457
optimistic,200,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,95.70195799460635,231.81325000041397,0.019499995687510818,0.017291000403929502,231.8500409965054
optimistic,200,bramev,42,42,42,t00770-c00073,73,770,10,7,True,1,140.33433300210163,761.541624997335,0.027000001864507794,0.018792001355905086,761.5874170005554
optimistic,200,bramev,42,42,42,t00771-c00103,103,771,7,7,True,1,18.101958004990593,323.72741600556765,63.25358399772085,0.02800000220304355,387.00900000549154
optimistic,200,bramev,42,42,42,t00771-c00183,183,771,7,4,True,1,68.0948340013856,386.90191700152354,0.15100000018719584,0.009208000847138464,387.0621250025579
optimistic,200,bramev,42,42,42,t00772-c00011,11,772,4,4,True,1,28.61216600285843,184.0912500047125,0.02420799864921719,0.023583001166116446,184.13904100452783
optimistic,200,bramev,42,42,42,t00773-c00119,119,773,4,4,True,1,111.74558300263016,717.4185410040081,0.029584000003524125,0.015958001313265413,717.4640830053249
optimistic,200,bramev,42,42,42,t00773-c00123,123,773,7,7,True,1,44.663583001238294,615.8866659970954,101.62079200381413,0.008332994184456766,717.515790995094
optimistic,200,bramev,42,42,42,t00773-c00180,180,773,7,6,True,1,111.668291996466,717.3409169990919,0.16870800027390942,0.005875001079402864,717.5155000004452
optimistic,200,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,177.584459001082,1132.6279999993858,0.025417000870220363,0.017250000382773578,1132.6706670006388
optimistic,200,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,150.53154100314714,1087.6926250057295,45.0067499987199,0.007999995432328433,1132.7073749998817
optimistic,200,bramev,42,42,42,t00775-c00010,10,775,3,2,True,1,50.025249998725485,122.80066600214923,0.019209001038689166,0.024125001800712198,122.84400000498863
optimistic,200,bramev,42,42,42,t00776-c00125,125,776,6,6,True,1,777.9341249988647,1824.1682079969905,0.03366699820617214,0.026917005016002804,1824.2287920002127
optimistic,200,bramev,42,42,42,t00776-c00130,130,776,9,9,True,1,70.35129100404447,1824.1195410009823,0.13783400208922103,0.008666000212542713,1824.266041003284
optimistic,200,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,60.02191700099502,161.22070900019025,0.02383300306973979,0.02300000051036477,161.26754200377036
optimistic,200,bramev,42,42,42,t00781-c00142,142,781,9,9,True,1,51.73004199605202,374.6337080010562,0.03920900053344667,0.030540999432560056,374.7034580010222
optimistic,200,bramev,42,42,42,t00782-c00081,81,782,7,7,True,1,14.702083004522137,2429.9925830055145,0.03283399564679712,0.02487500023562461,2430.050292001397
optimistic,200,bramev,42,42,42,t00782-c00153,153,782,13,13,True,1,122.25108300481224,2429.945375006355,0.16387499636039138,0.009499999578110874,2430.1187500022934
optimistic,200,bramev,42,42,42,t00783-c00081,81,783,3,2,True,1,507.0312499956344,823.2114159982302,101.88616700179409,0.0262079993262887,925.1237909993506
optimistic,200,bramev,42,42,42,t00783-c00153,153,783,11,11,True,1,82.16795800399268,925.0182079995284,0.1573330009705387,0.010709001799114048,925.186250002298
optimistic,200,bramev,42,42,42,t00784-c00049,49,784,7,7,True,1,43.935124995186925,410.5589169994346,78.35254199744668,0.02433299960102886,488.9357919964823
optimistic,200,bramev,42,42,42,t00784-c00067,67,784,5,5,True,1,126.52062499546446,488.8425829994958,0.15079199511092156,0.0077500008046627045,489.0011249954114
optimistic,200,bramev,42,42,42,t00785-c00049,49,785,7,5,True,1,69.9237919980078,235.76058400067268,0.027041001885663718,0.025125002139247954,235.8127500046976
optimistic,200,bramev,42,42,42,t00786-c00167,167,786,3,2,True,1,85.74916700308677,196.65929199982202,13.28716600255575,0.013917000615037978,209.9603750029928
optimistic,200,bramev,42,42,42,t00786-c00170,170,786,8,3,True,1,24.371874998905696,209.8794999983511,0.11962500138906762,0.006541995389852673,210.00566699513
optimistic,200,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,127.39187500119442,1228.7211250004475,0.03491700044833124,0.0311659969156608,1228.7872079978115
optimistic,200,bramev,42,42,42,t00787-c00167,167,787,3,2,True,1,441.92795799608575,998.9077499994892,229.94358299911255,0.0072920011007227,1228.8586249997024
optimistic,200,bramev,42,42,42,t00787-c00172,172,787,7,7,True,1,80.11183399503352,1163.3149170011166,65.54029199469369,0.006833004590589553,1228.8620420004008
optimistic,200,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,57.40262499602977,57.40262499602977,22.66770799906226,0.028750000637955964,80.09908299572999
optimistic,200,bramev,42,42,42,t00790-c00023,23,790,9,7,True,1,226.2901670037536,957.5335839981562,14.279666000220459,0.03325000579934567,971.846500004176
optimistic,200,bramev,42,42,42,t00790-c00075,75,790,8,8,True,1,25.882833993819077,877.9892919992562,93.89954200014472,0.009249997674487531,971.8980839970754
optimistic,200,bramev,42,42,42,t00792-c00196,196,792,7,4,True,1,46.84683399682399,138.41099999990547,26.03712499694666,0.03154200385324657,164.47966700070538
optimistic,200,bramev,42,42,42,t00794-c00104,104,794,10,10,True,1,21.684333005396184,205.61512499989476,0.03070800448767841,0.018207996618002653,205.66404100100044
optimistic,200,bramev,42,42,42,t00799-c00018,18,799,6,4,True,1,725.683749995369,1052.6586669948301,114.46000000432832,0.017915997887030244,1167.1365829970455
optimistic,200,bramev,42,42,42,t00799-c00098,98,799,11,11,True,1,93.65608300140593,1167.0440410016454,0.12920900189783424,0.009707997378427535,1167.1829580009216
optimistic,200,bramev,42,42,42,t00800-c00129,129,800,8,7,True,1,92.86041700397618,608.0257920039003,0.03254100010963157,0.022667001758236438,608.0810000057681
optimistic,200,bramev,42,42,42,t00801-c00003,3,801,9,8,True,1,116.79333299980499,961.4155409944942,0.022042004275135696,0.02608299837447703,961.4636659971438
optimistic,200,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,112.4446670000907,869.1120840012445,0.028250004106666893,0.024249995476566255,869.1645840008277
optimistic,200,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,112.4001659991336,798.9421249949373,70.26150000456255,0.00695799826644361,869.2105829977663
optimistic,200,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,227.69337499630637,628.2609999980195,492.68695800128626,0.019082996004726738,1120.9670409953105
optimistic,200,bramev,42,42,42,t00803-c00064,64,803,7,7,True,1,227.63987500366056,1120.871792001708,0.1254579983651638,0.008792005246505141,1121.0060420053196
optimistic,200,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,144.5137920018169,1007.2592920041643,113.73341599392006,0.007000002369750291,1120.9997080004541
optimistic,200,bramev,42,42,42,t00803-c00176,176,803,6,6,True,1,144.46950000274228,1089.827374999004,31.15779100335203,0.0057919969549402595,1120.990957999311
optimistic,200,bramev,42,42,42,t00805-c00050,50,805,3,3,True,1,772.5432079969323,1817.5989579976886,331.83712499885587,0.03375000233063474,2149.469832998875
optimistic,200,bramev,42,42,42,t00805-c00085,85,805,9,5,True,1,820.1789579979959,2034.8646659986116,114.66583400033414,0.008666000212542713,2149.5391659991583
optimistic,200,bramev,42,42,42,t00805-c00157,157,805,7,3,True,1,1072.0030829979805,2034.8268329980783,114.71433300175704,0.005667003279086202,2149.5468330031144
optimistic,200,bramev,42,42,42,t00805-c00190,190,805,4,4,True,1,1034.201624999696,2136.395583002013,13.14254199678544,0.005625006451737136,2149.5437500052503
optimistic,200,bramev,42,42,42,t00805-c00198,198,805,6,6,True,1,772.3977919958998,1941.6605000005802,207.87441699940246,0.006124995707068592,2149.5410419956897
optimistic,200,bramev,42,42,42,t00806-c00050,50,806,6,6,True,1,370.0562079975498,1381.1005000025034,13.889499998185784,0.03487500362098217,1395.0248750043102
optimistic,200,bramev,42,42,42,t00806-c00054,54,806,8,4,True,1,370.0158330029808,1223.595125004067,171.47499999555293,0.007375005225185305,1395.0775000048452
optimistic,200,bramev,42,42,42,t00806-c00080,80,806,3,3,True,1,530.7627919974038,1063.243958997191,331.84016599989263,0.006166999810375273,1395.090291996894
optimistic,200,bramev,42,42,42,t00806-c00085,85,806,9,1,True,1,1322.3346660015523,1322.3346660015523,72.75183399906382,0.005540998245123774,1395.0920409988612
optimistic,200,bramev,42,42,42,t00806-c00198,198,806,3,1,True,1,145.4557500037481,145.4557500037481,1249.6288749971427,0.005208996299188584,1395.08983399719
optimistic,200,bramev,42,42,42,t00807-c00039,39,807,11,9,True,1,207.6408330030972,843.3425830007764,26.593000002321787,0.035208999179303646,869.9707920022774
optimistic,200,bramev,42,42,42,t00807-c00054,54,807,4,1,True,1,121.30220800463576,121.30220800463576,748.7110829970334,0.007499998901039362,870.0207910005702
optimistic,200,bramev,42,42,42,t00807-c00080,80,807,3,2,True,1,479.60341699945275,779.6137089972035,90.40441599790938,0.006334004865493625,870.0244589999784
optimistic,200,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,80.66016600059811,782.7755000034813,18.997415994817857,0.01937500201165676,801.7922910003108
optimistic,200,bramev,42,42,42,t00808-c00080,80,808,3,2,True,1,313.98349999653874,737.4376250008936,64.39537499682046,0.0072499969974160194,801.8402499947115
optimistic,200,bramev,42,42,42,t00808-c00102,102,808,9,9,True,1,34.90779099956853,801.6634579980746,0.1694169986876659,0.007333001121878624,801.8402079978841
optimistic,200,bramev,42,42,42,t00809-c00159,159,809,7,7,True,1,85.48995800083503,559.5116250042338,0.03691599704325199,0.01966700074262917,559.5682080020197
optimistic,200,bramev,42,42,42,t00810-c00102,102,810,9,9,True,1,59.62716600333806,326.5728330006823,0.030582996259909123,0.0191670042113401,326.62258300115354
optimistic,200,bramev,42,42,42,t00810-c00107,107,810,5,4,True,1,29.723290994297713,270.23891599674243,56.42216699925484,0.007417002052534372,326.6684999980498
optimistic,200,bramev,42,42,42,t00812-c00001,1,812,13,3,True,1,357.5851249988773,786.2540420028381,11.705457996868063,0.024042004952207208,797.9835420046584
optimistic,200,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,133.05837500229245,663.1924160028575,134.8335840011714,0.008374998287763447,798.0343750023167
optimistic,200,bramev,42,42,42,t00813-c00161,161,813,5,4,True,1,50.74991699802922,254.21758399897953,0.030082999728620052,0.0155829984578304,254.26324999716599
optimistic,200,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,26.158041997405235,169.65258400159655,0.025415996788069606,0.027166999643668532,169.7051669980283
optimistic,200,bramev,42,42,42,t00815-c00041,41,815,6,3,True,1,43.233124997641426,1058.149083997705,581.8182910006726,0.030125003831926733,1639.9975000022096
optimistic,200,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,299.22850000002654,1639.8968749999767,0.14699999883305281,0.008540999260731041,1640.0524159980705
optimistic,200,bramev,42,42,42,t00815-c00160,160,815,5,5,True,1,299.18541699589696,1639.8541669987026,0.19258300017099828,0.006166999810375273,1640.052916998684
optimistic,200,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,49.93520800053375,620.6477079977049,210.0493340039975,0.016999998479150236,830.7140420001815
optimistic,200,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,225.94699999899603,830.6331670028158,0.14004099648445845,0.007834001735318452,830.7810420010355
optimistic,200,bramev,42,42,42,t00817-c00048,48,817,7,6,True,1,119.32554200029699,765.3192090001539,65.45562500105007,0.006082998879719526,830.7809170000837
optimistic,200,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,116.19566699664574,423.37770899757743,176.63329099741532,0.025125002139247954,600.036124997132
optimistic,200,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,223.03412499604747,599.9502080012462,0.13270899944473058,0.008374998287763447,600.0912919989787
optimistic,200,bramev,42,42,42,t00818-c00145,145,818,3,3,True,1,116.11516599805327,531.0022909980034,69.08420900435885,0.0056249991757795215,600.0921250015381
optimistic,200,bramev,42,42,42,t00819-c00106,106,819,8,8,True,1,630.8330410029157,1847.834915999556,0.03237500641262159,0.02541699359426275,1847.8927079995628
optimistic,200,bramev,42,42,42,t00819-c00142,142,819,4,4,True,1,630.7907500013243,1847.7924589969916,0.14000000373926014,0.0070829992182552814,1847.9395419999491
optimistic,200,bramev,42,42,42,t00819-c00168,168,819,6,4,True,1,92.66066599957412,1406.7656660045031,441.16795899753924,0.005916001100558788,1847.939541003143
optimistic,200,bramev,42,42,42,t00820-c00092,92,820,9,9,True,1,12.659457999689039,253.74091700359713,0.028624999686144292,0.017833001038525254,253.7873750043218
optimistic,200,bramev,42,42,42,t00821-c00066,66,821,5,5,True,1,47.32195899850922,270.0842920021387,0.028333000955171883,0.02395899355178699,270.13658399664564
optimistic,200,bramev,42,42,42,t00823-c00113,113,823,6,3,True,1,27.11441699648276,128.0282090010587,11.57454099302413,0.03220900543965399,139.6349589995225
optimistic,200,bramev,42,42,42,t00824-c00174,174,824,5,5,True,1,20.497750003414694,183.71612500050105,0.03308400482637808,0.017250000382773578,183.7664590057102
optimistic,200,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,55.268707998038735,500.714916997822,12.475041003199294,0.029833994631189853,513.2197919956525
optimistic,200,bramev,42,42,42,t00826-c00012,12,826,5,3,True,1,10.658291001163889,1003.2298330042977,168.74758299672976,0.021917003323324025,1171.9993330043508
optimistic,200,bramev,42,42,42,t00826-c00064,64,826,11,11,True,1,52.728166003362276,1095.5656660007662,76.4780419995077,0.010750001820269972,1172.0544580020942
