scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation,42,42,42,t01106-c00054,54,1106,3,3,True,1,156.95995900023263,497.02220899780514,21.51337500254158,0.021040999854449183,518.5566250002012
optimistic,250,multistation,42,42,42,t01106-c00105,105,1106,7,7,True,1,30.02366700093262,518.4612080047373,0.13775000115856528,0.00962499325396493,518.6085829991498
optimistic,250,multistation,42,42,42,t01107-c00037,37,1107,5,5,True,1,24.523666004824918,620.7253750035306,0.02779100032057613,0.018999999156221747,620.7721660030074
optimistic,250,multistation,42,42,42,t01107-c00142,142,1107,12,12,True,1,84.00495800015051,574.8599159996957,45.95270899881143,0.010583004041109234,620.8232080025482
optimistic,250,multistation,42,42,42,t01109-c00047,47,1109,8,8,True,1,26.453083999513183,141.20633399579674,0.026041001547127962,0.020792002032976598,141.25316699937684
optimistic,250,multistation,42,42,42,t01110-c00184,184,1110,8,8,True,1,30.111833999399096,633.770624997851,155.4280420023133,0.021625004592351615,789.2202920047566
optimistic,250,multistation,42,42,42,t01110-c00186,186,1110,7,7,True,1,124.26129200321157,789.1177920027985,0.134374997287523,0.008583003364037722,789.2607500034501
optimistic,250,multistation,42,42,42,t01110-c00238,238,1110,4,4,True,1,124.22037500073202,789.0771250022226,0.17749999824445695,0.005709000106435269,789.2603340005735
optimistic,250,multistation,42,42,42,t01113-c00108,108,1113,4,4,True,1,465.1702089977334,1258.437333999609,0.028041002224199474,0.023041997337713838,1258.488416999171
optimistic,250,multistation,42,42,42,t01113-c00150,150,1113,6,6,True,1,465.12575000087963,1258.392666997679,0.1235410018125549,0.00758399983169511,1258.5237919993233
optimistic,250,multistation,42,42,42,t01113-c00199,199,1113,7,7,True,1,39.58195899758721,1055.726833998051,202.79437499993946,0.007291004294529557,1258.528500002285
optimistic,250,multistation,42,42,42,t01115-c00098,98,1115,4,4,True,1,347.95345799648203,1072.8032499973779,0.028124995878897607,0.020875006157439202,1072.8522499994142
optimistic,250,multistation,42,42,42,t01115-c00104,104,1115,3,3,True,1,356.15341699303826,887.1434169996064,185.76179199590115,0.007125003321561962,1072.9123339988291
optimistic,250,multistation,42,42,42,t01115-c00144,144,1115,3,3,True,1,41.639875002147164,863.350999999966,209.55345800030045,0.0061250029830262065,1072.9105830032495
optimistic,250,multistation,42,42,42,t01115-c00170,170,1115,6,6,True,1,347.83858399896417,1072.688249994826,0.2184590048273094,0.005707996024284512,1072.9124169956776
optimistic,250,multistation,42,42,42,t01116-c00098,98,1116,4,4,True,1,379.62479200359667,1446.0024170039105,0.030082999728620052,0.026041998353321105,1446.0585420019925
optimistic,250,multistation,42,42,42,t01116-c00144,144,1116,3,3,True,1,233.76429099880625,1308.194083001581,137.91133299673675,0.008666997018735856,1446.1140829953365
optimistic,250,multistation,42,42,42,t01116-c00170,170,1116,4,4,True,1,379.53612500132294,1445.9137079975335,0.18454200471751392,0.0054580013966187835,1446.1037080036476
optimistic,250,multistation,42,42,42,t01116-c00203,203,1116,3,3,True,1,233.68495800241362,1308.1146250042366,137.9940419938066,0.005000001692678779,1446.1136669997359
optimistic,250,multistation,42,42,42,t01117-c00004,4,1117,3,3,True,1,614.4806669981335,1746.916791998956,106.20662499422906,0.029666000045835972,1853.1530829932308
optimistic,250,multistation,42,42,42,t01117-c00170,170,1117,3,3,True,1,614.4225829993957,1746.8584170055692,106.33558299741708,0.007333001121878624,1853.2013330041082
optimistic,250,multistation,42,42,42,t01117-c00203,203,1117,3,3,True,1,614.3829160064342,1746.8185410034494,106.37200000201119,0.005541995051316917,1853.1960830005119
optimistic,250,multistation,42,42,42,t01117-c00234,234,1117,5,5,True,1,694.9456249931245,1852.9628339965711,0.2214580017607659,0.005916997906751931,1853.1902089962387
optimistic,250,multistation,42,42,42,t01118-c00009,9,1118,6,6,True,1,77.32495899836067,630.8191669959342,0.01833300484577194,0.017334001313429326,630.8548340020934
optimistic,250,multistation,42,42,42,t01118-c00066,66,1118,3,3,True,1,14.824875004705973,496.2476670043543,134.63816700095776,0.0070409951149486005,630.892875000427
optimistic,250,multistation,42,42,42,t01118-c00112,112,1118,3,3,True,1,184.48925000120653,544.5488750046934,86.34545799577609,0.006041998858563602,630.900374999328
optimistic,250,multistation,42,42,42,t01118-c00133,133,1118,7,7,True,1,46.030124998651445,566.9165419967612,63.97458300489234,0.007416994776576757,630.8985419964301
optimistic,250,multistation,42,42,42,t01119-c00066,66,1119,5,5,True,1,18.66370900097536,1427.0477919999394,144.1365419959766,0.02166600461350754,1571.2060000005295
optimistic,250,multistation,42,42,42,t01119-c00139,139,1119,7,7,True,1,149.13054099451983,1516.397290994064,54.846334001922514,0.009583003702573478,1571.253207999689
optimistic,250,multistation,42,42,42,t01119-c00219,219,1119,9,9,True,1,149.09004199580522,1571.0698339971714,0.18791600450640544,0.007208996976260096,1571.264958998654
optimistic,250,multistation,42,42,42,t01122-c00189,189,1122,8,8,True,1,35.67762499733362,187.24558300164063,0.04283399903215468,0.02416600182186812,187.31258300249465
optimistic,250,multistation,42,42,42,t01123-c00085,85,1123,4,4,True,1,128.6503749943222,808.0195840011584,103.98949999944307,0.025457993615418673,912.0345419942169
optimistic,250,multistation,42,42,42,t01123-c00200,200,1123,5,5,True,1,218.39666700543603,668.118792003952,243.95770800038008,0.008332994184456766,912.0848329985165
optimistic,250,multistation,42,42,42,t01123-c00248,248,1123,9,9,True,1,75.92533400020329,911.8870419988525,0.1960419976967387,0.008875002095010132,912.0919589986443
optimistic,250,multistation,42,42,42,t01125-c00026,26,1125,3,3,True,1,31.58179100137204,355.69950000353856,0.026875000912696123,0.03312499757157639,355.75950000202283
optimistic,250,multistation,42,42,42,t01125-c00172,172,1125,4,4,True,1,31.528542000160087,355.64604200044414,0.1770410017343238,0.008999995770864189,355.8320829979493
optimistic,250,multistation,42,42,42,t01126-c00026,26,1126,8,8,True,1,153.761832996679,1265.9505420015194,0.023749998945277184,0.023540997062809765,1265.9978329975274
optimistic,250,multistation,42,42,42,t01126-c00136,136,1126,5,5,True,1,188.85949999821605,1122.986750000564,143.05670800240478,0.008208997314795852,1266.0516670002835
optimistic,250,multistation,42,42,42,t01126-c00153,153,1126,8,8,True,1,43.525792003492825,1197.1925830002874,68.85999999940395,0.006916998245287687,1266.0594999979367
optimistic,250,multistation,42,42,42,t01126-c00172,172,1126,3,3,True,1,388.31724999909056,1122.9147909980384,143.1343750009546,0.0051249953685328364,1266.0542909943615
optimistic,250,multistation,42,42,42,t01127-c00026,26,1127,8,8,True,1,21.544916002312675,787.5855410020449,0.023624997993465513,0.017334001313429326,787.6265000013518
optimistic,250,multistation,42,42,42,t01127-c00136,136,1127,3,3,True,1,52.29966699698707,547.7762499940582,239.87933400348993,0.007374997949227691,787.6629589954973
optimistic,250,multistation,42,42,42,t01127-c00153,153,1127,6,6,True,1,111.94583299948135,787.4940409965347,0.16458400205010548,0.005916001100558788,787.6645409996854
optimistic,250,multistation,42,42,42,t01128-c00153,153,1128,8,8,True,1,55.46341700392077,299.415166999097,0.03700000524986535,0.02474999928381294,299.47691700363066
optimistic,250,multistation,42,42,42,t01130-c00148,148,1130,3,3,True,1,11.424417003581766,58.45579200104112,0.029374998121056706,0.016000005416572094,58.50116700457875
optimistic,250,multistation,42,42,42,t01131-c00103,103,1131,12,12,True,1,35.78637500322657,325.1341670038528,0.035166995075996965,0.023500004317611456,325.1928340032464
optimistic,250,multistation,42,42,42,t01132-c00137,137,1132,4,4,True,1,34.83354199852329,390.98925000143936,0.03404200106160715,0.019915998564101756,391.04320800106507
optimistic,250,multistation,42,42,42,t01132-c00148,148,1132,1,0,False,0,,,,,
optimistic,250,multistation,42,42,42,t01132-c00233,233,1132,3,3,True,1,81.85004100232618,337.2076660016319,53.844624999328516,0.007167000148911029,391.0594580011093
optimistic,250,multistation,42,42,42,t01133-c00008,8,1133,5,5,True,1,36.64733299956424,418.1590829975903,66.26758399943355,0.01920799695653841,484.4458749939804
optimistic,250,multistation,42,42,42,t01133-c00148,148,1133,4,4,True,1,76.21537500381237,484.3539170033182,0.12587499804794788,0.008666000212542713,484.4884580015787
optimistic,250,multistation,42,42,42,t01134-c00148,148,1134,4,4,True,1,62.231249998148996,232.13133399985963,0.03337499947519973,0.024500004656147212,232.18920900399098
optimistic,250,multistation,42,42,42,t01134-c00204,204,1134,5,5,True,1,9.377833994221874,185.99695899320068,46.22391600423725,0.009834002412389964,232.23070899985032
optimistic,250,multistation,42,42,42,t01135-c00092,92,1135,3,3,True,1,265.5172080048942,545.4253750067437,159.49233299761545,0.018416998500470072,704.9361250028596
optimistic,250,multistation,42,42,42,t01135-c00118,118,1135,7,7,True,1,117.7155000041239,704.842582999845,0.12250000145286322,0.00866700429469347,704.9737500055926
optimistic,250,multistation,42,42,42,t01135-c00124,124,1135,7,7,True,1,84.09824999398552,641.5528329962399,63.41108400374651,0.007499998901039362,704.9714169988874
optimistic,250,multistation,42,42,42,t01136-c00184,184,1136,3,3,True,1,7.742917005089112,71.5707090057549,0.032582996936980635,0.01766700006555766,71.62095900275744
optimistic,250,multistation,42,42,42,t01138-c00176,176,1138,7,7,True,1,48.4077500004787,460.1527909981087,98.90695899957791,0.025499997718725353,559.0852499954053
optimistic,250,multistation,42,42,42,t01138-c00195,195,1138,5,5,True,1,98.15750000416301,558.977667002182,0.15354099741671234,0.008417002391070127,559.1396250019898
optimistic,250,multistation,42,42,42,t01139-c00057,57,1139,3,3,True,1,8.139249999658205,83.32479099772172,0.02291700366185978,0.018250000721309334,83.36595800210489
optimistic,250,multistation,42,42,42,t01140-c00090,90,1140,12,12,True,1,59.35608400614001,1095.9824590026983,0.030875002266839147,0.018749997252598405,1096.0320840022177
optimistic,250,multistation,42,42,42,t01140-c00190,190,1140,6,6,True,1,29.369708994636312,1095.9329589968547,0.134832996991463,0.007333001121878624,1096.075124994968
optimistic,250,multistation,42,42,42,t01142-c00114,114,1142,6,6,True,1,8.036291997996159,174.87008400348714,0.030540999432560056,0.02033399505307898,174.92095899797278
optimistic,250,multistation,42,42,42,t01143-c00119,119,1143,3,3,True,1,12.421416999131907,754.3264580017421,809.1608749964507,0.027417001547291875,1563.5147499997402
optimistic,250,multistation,42,42,42,t01143-c00220,220,1143,6,6,True,1,96.9069579950883,1563.3976249955595,0.1612920023035258,0.00833300146041438,1563.5672499993234
optimistic,250,multistation,42,42,42,t01143-c00247,247,1143,7,7,True,1,169.37329200300155,1408.7381249992177,154.82033300213516,0.0072920011007227,1563.5657500024536
optimistic,250,multistation,42,42,42,t01144-c00159,159,1144,0,0,False,0,,,,,
optimistic,250,multistation,42,42,42,t01144-c00177,177,1144,3,3,True,1,9.69091599836247,70.8183749957243,0.0291660035145469,0.015208999684546143,70.86274999892339
optimistic,250,multistation,42,42,42,t01145-c00080,80,1145,4,4,True,1,169.1383750003297,652.4989579993417,0.03045899939024821,0.03175000165356323,652.5611670003855
optimistic,250,multistation,42,42,42,t01145-c00159,159,1145,7,7,True,1,50.46495800343109,498.5568330012029,154.06158399855485,0.010250005288980901,652.6286670050467
optimistic,250,multistation,42,42,42,t01145-c00177,177,1145,5,5,True,1,169.05879200203344,652.4199589985074,0.22162499953992665,0.005875001079402864,652.6474589991267
optimistic,250,multistation,42,42,42,t01146-c00159,159,1146,9,9,True,1,80.06470799591625,521.3265829952434,0.033958000130951405,0.018709004507400095,521.3792499998817
optimistic,250,multistation,42,42,42,t01147-c00159,159,1147,9,9,True,1,50.27904199960176,322.01929200527957,0.035041994124185294,0.01937500201165676,322.0737090014154
optimistic,250,multistation,42,42,42,t01148-c00117,117,1148,6,6,True,1,151.1974579989328,553.0696249988978,0.030499999411404133,0.021375002688728273,553.1215000009979
optimistic,250,multistation,42,42,42,t01148-c00159,159,1148,7,7,True,1,78.73995900445152,512.134500000684,41.02875000535278,0.009874995157588273,553.1731250011944
optimistic,250,multistation,42,42,42,t01149-c00040,40,1149,10,10,True,1,49.88387499906821,323.4673330007354,0.02849999873433262,0.023042004613671452,323.5188750040834
optimistic,250,multistation,42,42,42,t01151-c00219,219,1151,3,3,True,1,16.983499997877516,121.22937499952968,0.041207997128367424,0.03529200330376625,121.30587499996182
optimistic,250,multistation,42,42,42,t01153-c00106,106,1153,9,9,True,1,27.046290997532196,182.27395799476653,0.031083000067155808,0.020334002329036593,182.32537499716273
optimistic,250,multistation,42,42,42,t01154-c00179,179,1154,5,5,True,1,82.54666600259952,568.2556660030968,0.04187499871477485,0.022708998585585505,568.3202500003972
optimistic,250,multistation,42,42,42,t01154-c00228,228,1154,14,14,True,1,33.70020800502971,516.1242910035071,52.24054199788952,0.012167001841589808,568.3770000032382
optimistic,250,multistation,42,42,42,t01156-c00052,52,1156,4,4,True,1,115.6499580029049,781.4414580061566,0.02704199869185686,0.028458001906983554,781.4969580067554
optimistic,250,multistation,42,42,42,t01156-c00068,68,1156,3,3,True,1,115.60379099682905,781.3947909962735,0.1460839994251728,0.009291004971601069,781.5501660006703
optimistic,250,multistation,42,42,42,t01157-c00053,53,1157,7,7,True,1,52.48750000464497,427.70966600073734,0.027499998395796865,0.025000001187436283,427.7621660003206
optimistic,250,multistation,42,42,42,t01157-c00103,103,1157,7,7,True,1,52.44129099446582,427.66370799654396,0.1344580014119856,0.007709000783506781,427.80587499873945
optimistic,250,multistation,42,42,42,t01158-c00087,87,1158,11,11,True,1,44.246792000194546,477.3435419992893,58.243416002369486,0.028624999686144292,535.6155830013449
optimistic,250,multistation,42,42,42,t01158-c00226,226,1158,4,4,True,1,150.73750000010477,535.4933330017957,0.15741699462523684,0.009208000847138464,535.6599579972681
optimistic,250,multistation,42,42,42,t01159-c00230,230,1159,3,3,True,1,12.429875001544133,55.0217909985804,0.0370840061805211,0.017624995962250978,55.07650000072317
optimistic,250,multistation,42,42,42,t01160-c00010,10,1160,6,6,True,1,191.26041600247845,717.8550410026219,0.02454200148349628,0.022124993847683072,717.901707997953
optimistic,250,multistation,42,42,42,t01160-c00026,26,1160,12,12,True,1,56.46612500277115,690.598459004832,27.363040993805043,0.01054200401995331,717.972042002657
optimistic,250,multistation,42,42,42,t01161-c00026,26,1161,5,5,True,1,33.201334001205396,213.89245899626985,0.02245799987576902,0.02099999983329326,213.9359169959789
optimistic,250,multistation,42,42,42,t01162-c00005,5,1162,3,3,True,1,60.61391700495733,466.89758299908135,0.01758400321705267,0.01587499718880281,466.9310419994872
optimistic,250,multistation,42,42,42,t01162-c00006,6,1162,3,3,True,1,27.250375002040528,214.15466699545505,252.82308300666045,0.006749993190169334,466.98449999530567
optimistic,250,multistation,42,42,42,t01162-c00217,217,1162,3,3,True,1,60.525416003656574,466.80916599871125,0.16791700181784108,0.00541700137546286,466.98250000190455
optimistic,250,multistation,42,42,42,t01163-c00005,5,1163,4,4,True,1,97.56462500081398,351.03833400353324,0.020749997929669917,0.023332999262493104,351.0824170007254
optimistic,250,multistation,42,42,42,t01163-c00148,148,1163,6,6,True,1,28.230916999746114,317.8183749987511,33.3325000028708,0.008708993846084923,351.159583995468
optimistic,250,multistation,42,42,42,t01164-c00005,5,1164,3,3,True,1,8.459209006105084,29.40833400498377,0.019166000129189342,0.017416998161934316,29.444917003274895
optimistic,250,multistation,42,42,42,t01165-c00025,25,1165,7,7,True,1,288.0355410015909,2201.04691600136,0.022250002075452358,0.02016699727391824,2201.0893330007093
optimistic,250,multistation,42,42,42,t01165-c00066,66,1165,6,6,True,1,57.05408300127601,1818.0384169972967,383.0939160034177,0.00912499672267586,2201.141457997437
optimistic,250,multistation,42,42,42,t01165-c00144,144,1165,7,7,True,1,287.9506669996772,2116.6602079974837,84.47804200113751,0.006707996362820268,2201.144957994984
optimistic,250,multistation,42,42,42,t01166-c00018,18,1166,6,6,True,1,47.100666000915226,340.9136250047595,0.023041000531520694,0.020749997929669917,340.9574160032207
optimistic,250,multistation,42,42,42,t01173-c00000,0,1173,5,5,True,1,80.68091700260993,251.07041700539412,50.28795799444197,0.025332999939564615,301.38370799977565
optimistic,250,multistation,42,42,42,t01173-c00175,175,1173,5,5,True,1,17.035415999998804,301.2759580014972,0.15479199646506459,0.00833300146041438,301.4390829994227
optimistic,250,multistation,42,42,42,t01175-c00108,108,1175,3,3,True,1,51.70604200247908,293.10158300359035,0.02745899837464094,0.018040998838841915,293.14708300080383
optimistic,250,multistation,42,42,42,t01176-c00088,88,1176,10,10,True,1,100.52595800516428,827.2179999985383,0.0364580046152696,0.031083000067155808,827.2855410032207
optimistic,250,multistation,42,42,42,t01178-c00013,13,1178,5,5,True,1,128.5203340012231,396.4304170003743,0.02112500078510493,0.024582994228694588,396.4761249953881
optimistic,250,multistation,42,42,42,t01178-c00021,21,1178,4,4,True,1,81.50966700486606,379.3647080019582,17.161791998660192,0.008000002708286047,396.5345000033267
optimistic,250,multistation,42,42,42,t01178-c00141,141,1178,5,5,True,1,16.8690830032574,303.55162500200095,92.97654099646024,0.0066250067902728915,396.53479100525146
optimistic,250,multistation,42,42,42,t01179-c00013,13,1179,5,5,True,1,74.8422090036911,812.0001670031343,0.01974999759113416,0.018083002942148596,812.0380000036675
optimistic,250,multistation,42,42,42,t01179-c00059,59,1179,5,5,True,1,58.1247500012978,763.8201670051785,48.25758299557492,0.008167000487446785,812.0859170012409
optimistic,250,multistation,42,42,42,t01179-c00060,60,1179,3,3,True,1,28.21883399883518,677.3880000037025,134.68941699829884,0.00541700137546286,812.0828340033768
optimistic,250,multistation,42,42,42,t01182-c00020,20,1182,13,13,True,1,48.21141700085718,599.3014999985462,0.025792003725655377,0.020250001398380846,599.3475420036702
optimistic,250,multistation,42,42,42,t01184-c00001,1,1184,3,3,True,1,76.95087499450892,704.2066669964697,77.20545800111722,0.017291997210122645,781.4294169947971
optimistic,250,multistation,42,42,42,t01184-c00032,32,1184,7,7,True,1,124.22604199673515,781.3436669966904,0.12191700079711154,0.011415999324526638,781.4769999968121
optimistic,250,multistation,42,42,42,t01184-c00121,121,1184,8,8,True,1,76.86045800073771,748.6038749993895,32.86912499606842,0.007166003342717886,781.4801659988007
optimistic,250,multistation,42,42,42,t01187-c00193,193,1187,4,4,True,1,105.52812500100117,371.7044579971116,0.034167002013418823,0.019540995708666742,371.7581659948337
optimistic,250,multistation,42,42,42,t01187-c00235,235,1187,5,5,True,1,35.838666997733526,312.26212500041584,59.52870799956145,0.007875001756474376,371.79870800173376
optimistic,250,multistation,42,42,42,t01188-c00158,158,1188,3,3,True,1,14.513957998133264,132.79912500001956,0.03233299503335729,0.019083003280684352,132.8505409983336
optimistic,250,multistation,42,42,42,t01189-c00078,78,1189,5,5,True,1,28.047625004546717,204.17858400469413,0.028624999686144292,0.022125001123640686,204.22933400550392
optimistic,250,multistation,42,42,42,t01190-c00015,15,1190,12,12,True,1,58.5527080038446,475.88700000051176,0.025166002160403877,0.02274999860674143,475.9349160012789
optimistic,250,multistation,42,42,42,t01192-c00067,67,1192,3,3,True,1,12.287958001252264,197.63299999613082,64.29033300082665,0.021292005840223283,261.9446250027977
optimistic,250,multistation,42,42,42,t01192-c00180,180,1192,6,6,True,1,37.864459001866635,261.8384169982164,0.13633300113724545,0.009834002412389964,261.98458400176605
optimistic,250,multistation,42,42,42,t01193-c00198,198,1193,3,3,True,1,42.92137500306126,273.1446249963483,0.0393330046790652,0.027000001864507794,273.21095800289186
optimistic,250,multistation,42,42,42,t01194-c00213,213,1194,5,5,True,1,41.50945800211048,274.0125410055043,0.040708997403271496,0.018250000721309334,274.0715000036289
optimistic,250,multistation,42,42,42,t01197-c00069,69,1197,5,5,True,1,217.72554099879926,1358.0957910016878,0.024583998310845345,0.021665997337549925,1358.1420409973362
optimistic,250,multistation,42,42,42,t01197-c00182,182,1197,6,6,True,1,217.67591599927982,1358.046250003099,0.14179099525790662,0.009792005585040897,1358.197833003942
optimistic,250,multistation,42,42,42,t01197-c00244,244,1197,3,3,True,1,60.51770799967926,1191.968541003007,166.2235839976347,0.006499998562503606,1358.1986249992042
optimistic,250,multistation,42,42,42,t01198-c00081,81,1198,7,7,True,1,151.7262919951463,1201.6448750000563,0.028833994292654097,0.02029100141953677,1201.6939999957685
optimistic,250,multistation,42,42,42,t01198-c00159,159,1198,5,5,True,1,129.70845800009556,1201.595124999585,0.14579100388800725,0.007791997632011771,1201.7487080011051
optimistic,250,multistation,42,42,42,t01198-c00244,244,1198,3,3,True,1,62.46758300403599,1027.2788330039475,174.45949999819277,0.006249996658880264,1201.7445829987992
optimistic,250,multistation,42,42,42,t01199-c00076,76,1199,4,4,True,1,169.24112499691546,829.5222079977975,43.22670900000958,0.025583001843187958,872.7744999996503
optimistic,250,multistation,42,42,42,t01199-c00102,102,1199,7,7,True,1,74.4904589955695,872.673499994562,0.13616700016427785,0.010167001164518297,872.8198339958908
optimistic,250,multistation,42,42,42,t01199-c00244,244,1199,3,3,True,1,46.226124999520835,736.9348749998608,135.8781250019092,0.0062920007621869445,872.8192920025322
optimistic,250,multistation,42,42,42,t01200-c00034,34,1200,8,8,True,1,35.44791700551286,310.05329199979315,49.484000002848916,0.025250003091059625,359.5625420057331
optimistic,250,multistation,42,42,42,t01200-c00125,125,1200,4,4,True,1,98.3079169964185,359.4565829989733,0.14208399807102978,0.007875001756474376,359.6065419988008
optimistic,250,multistation,42,42,42,t01200-c00218,218,1200,3,2,True,1,230.5113749971497,258.13566699798685,101.45512499730103,0.006417001713998616,359.59720899700187
optimistic,250,multistation,42,42,42,t01201-c00064,64,1201,7,7,True,1,42.71504200005438,222.470084001543,0.025582994567230344,0.019833001715596765,222.51549999782583
optimistic,250,multistation,42,42,42,t01202-c00064,64,1202,5,5,True,1,173.93733299832093,328.2800410015625,0.025208995793946087,0.016416001017205417,328.32166599837365
optimistic,250,multistation,42,42,42,t01202-c00191,191,1202,5,5,True,1,15.215583000099286,290.75462499895366,37.59287499997299,0.008041999535635114,328.3555419984623
optimistic,250,multistation,42,42,42,t01203-c00049,49,1203,5,4,True,1,18.613833002746105,302.0321250005509,92.90279100241605,0.02050000330200419,394.95541600626893
optimistic,250,multistation,42,42,42,t01203-c00212,212,1203,5,5,True,1,103.40208300476661,394.85304100526264,0.1416669983882457,0.008666997018735856,395.0033750006696
optimistic,250,multistation,42,42,42,t01204-c00187,187,1204,3,3,True,1,25.517125002807006,154.1494999983115,0.03537500015227124,0.01958400389412418,154.2044590023579
optimistic,250,multistation,42,42,42,t01205-c00051,51,1205,10,10,True,1,192.86279199877754,2260.046417002741,0.030290997528936714,0.026374997105449438,2260.103082997375
optimistic,250,multistation,42,42,42,t01205-c00126,126,1205,4,4,True,1,718.2232920022216,1852.959167001245,407.18262500013225,0.008167000487446785,2260.1499590018648
optimistic,250,multistation,42,42,42,t01205-c00141,141,1205,10,10,True,1,192.7763329949812,2099.1074579942506,161.03412500524428,0.00687500141793862,2260.148458000913
optimistic,250,multistation,42,42,42,t01205-c00171,171,1205,5,5,True,1,14.616583001043182,1911.7064169986406,348.42904100514716,0.005750000127591193,2260.1412080039154
optimistic,250,multistation,42,42,42,t01205-c00196,196,1205,5,5,True,1,502.29283399676206,1852.8510839969385,407.2752499996568,0.004583002009894699,2260.1309169986052
optimistic,250,multistation,42,42,42,t01206-c00223,223,1206,10,10,True,1,42.69699999713339,336.8762919999426,0.047790999815333635,0.025083994842134416,336.9491669946001
optimistic,250,multistation,42,42,42,t01208-c00038,38,1208,3,3,True,1,10.622000001603737,365.79133300256217,60.22920800023712,0.016250000044237822,426.03679100284353
optimistic,250,multistation,42,42,42,t01208-c00241,241,1208,6,6,True,1,67.67291700089118,425.9395420012879,0.13649999891640618,0.008625000191386789,426.0846670003957
optimistic,250,multistation,42,42,42,t01208-c00246,246,1208,8,8,True,1,57.60441700113006,397.91204199718777,28.167417003714945,0.006583002686966211,426.0860420035897
optimistic,250,multistation,42,42,42,t01209-c00217,217,1209,12,12,True,1,76.94716600235552,832.5959159992635,0.04466700193006545,0.023957996745593846,832.6645409979392
optimistic,250,multistation,42,42,42,t01210-c00217,217,1210,12,12,True,1,108.07533300248906,1184.480750001967,0.04595799691742286,0.02925000444520265,1184.5559580033296
optimistic,250,multistation,42,42,42,t01211-c00140,140,1211,8,8,True,1,17.195041000377387,273.1654579984024,0.03379199915798381,0.019833001715596765,273.219082999276
optimistic,250,multistation,42,42,42,t01212-c00194,194,1212,3,3,True,1,4.991875000996515,30.457166998530738,0.03512500552460551,0.018332997569814324,30.510625001625158
optimistic,250,multistation,42,42,42,t01213-c00194,194,1213,3,3,True,1,5.851207999512553,42.87583300174447,0.03370799822732806,0.014708995877299458,42.924249995849095
optimistic,250,multistation,42,42,42,t01214-c00065,65,1214,8,8,True,1,53.31904200284043,413.6037080024835,0.02870900061680004,0.018999999156221747,413.6514170022565
optimistic,250,multistation,42,42,42,t01214-c00079,79,1214,6,6,True,1,22.34979200147791,391.7630830037524,21.940999999060296,0.008958995749708265,413.7130419985624
optimistic,250,multistation,42,42,42,t01216-c00041,41,1216,5,5,True,1,29.980208004417364,231.84575000050245,0.024541004677303135,0.019374994735699147,231.88966599991545
optimistic,250,multistation,42,42,42,t01217-c00041,41,1217,5,5,True,1,18.598375005240086,296.1267500068061,25.063916997169144,0.01620799594093114,321.2068749999162
optimistic,250,multistation,42,42,42,t01217-c00149,149,1217,8,8,True,1,88.43020900530973,321.10633400588995,0.1278749987250194,0.00875000114319846,321.24295900575817
optimistic,250,multistation,42,42,42,t01218-c00188,188,1218,8,8,True,1,53.03637500037439,286.2914169963915,0.03699999797390774,0.018083002942148596,286.34649999730755
optimistic,250,multistation,42,42,42,t01219-c00109,109,1219,7,7,True,1,87.86383299593581,527.2116669948446,0.03266600106144324,0.023500004317611456,527.2678330002236
optimistic,250,multistation,42,42,42,t01220-c00020,20,1220,8,8,True,1,103.7996250015567,625.7377920046565,0.03204200038453564,0.027499998395796865,625.7973340034368
optimistic,250,multistation,42,42,42,t01220-c00160,160,1220,4,4,True,1,15.587000001687557,625.6783339995309,0.15612499555572867,0.00825000461190939,625.8427089996985
optimistic,250,multistation,42,42,42,t01221-c00160,160,1221,5,5,True,1,19.179875002009794,119.63983400346478,0.032500000088475645,0.01974999759113416,119.6920840011444
optimistic,250,multistation,42,42,42,t01222-c00101,101,1222,11,11,True,1,88.61049999541137,621.0162089992082,46.86420800135238,0.023832995793782175,667.9042499963543
optimistic,250,multistation,42,42,42,t01222-c00160,160,1222,15,15,True,1,34.99095900042448,667.7942499954952,0.1661670030443929,0.011500000255182385,667.9719169987948
optimistic,250,multistation,42,42,42,t01223-c00056,56,1223,5,5,True,1,182.6869579963386,1784.2796249969979,0.028833004762418568,0.025458000891376287,1784.3339160026517
optimistic,250,multistation,42,42,42,t01223-c00089,89,1223,6,6,True,1,182.6454170004581,1784.2379170033382,0.13633300113724545,0.006666996341664344,1784.3809170008171
optimistic,250,multistation,42,42,42,t01223-c00092,92,1223,11,11,True,1,21.101249993080273,1557.8170419976232,226.56020800059196,0.008208997314795852,1784.38545899553
optimistic,250,multistation,42,42,42,t01223-c00101,101,1223,8,8,True,1,218.56941699661547,1528.9388339951984,255.4383329988923,0.00650000583846122,1784.3836669999291
optimistic,250,multistation,42,42,42,t01224-c00015,15,1224,5,5,True,1,362.39954200573266,918.7439590023132,199.28983299905667,0.02487500023562461,1118.0586670016055
optimistic,250,multistation,42,42,42,t01224-c00022,22,1224,9,9,True,1,122.22074999590404,1004.431041998032,113.67233299824875,0.011042000551242381,1118.114416996832
optimistic,250,multistation,42,42,42,t01224-c00209,209,1224,4,4,True,1,214.94704199722037,1068.7520419960492,49.34587500611087,0.00629199348622933,1118.1042089956463
