scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t01020-c00097,97,1020,1,1,True,1,99.26420800184133,99.26420800184133,0.020125000446569175,0.014457997167482972,99.29879099945538
balance,200,greedy,42,42,42,t01021-c00097,97,1021,1,1,True,1,97.32691600220278,97.32691600220278,0.018749997252598405,0.011374999303370714,97.35704099875875
balance,200,greedy,42,42,42,t01021-c00116,116,1021,1,1,True,1,17.140999996627215,17.140999996627215,80.24187500268454,0.005583002348430455,97.38845800166018
balance,200,greedy,42,42,42,t01021-c00185,185,1021,1,1,True,1,97.23295800358756,97.23295800358756,0.1265419996343553,0.0038750004023313522,97.36337500362424
balance,200,greedy,42,42,42,t01023-c00139,139,1023,1,1,True,1,27.262167001026683,27.262167001026683,14.274583001679275,0.00954199640545994,41.54629199911142
balance,200,greedy,42,42,42,t01023-c00175,175,1023,1,1,True,1,41.48270800214959,41.48270800214959,0.07095799810485914,0.005250003596302122,41.558916003850754
balance,200,greedy,42,42,42,t01024-c00175,175,1024,1,1,True,1,13.063500002317596,13.063500002317596,0.009832998330239207,0.006207999831531197,13.079541000479367
balance,200,greedy,42,42,42,t01025-c00123,123,1025,1,1,True,1,9.779375002835877,9.779375002835877,0.008625000191386789,0.007624999852851033,9.795625002880115
balance,200,greedy,42,42,42,t01026-c00140,140,1026,1,1,True,1,11.646749997453298,11.646749997453298,0.009625000529922545,0.007000002369750291,11.663375000352971
balance,200,greedy,42,42,42,t01028-c00007,7,1028,1,1,True,1,9.27229200169677,9.27229200169677,69.51958299760008,0.0106250008684583,78.80250000016531
balance,200,greedy,42,42,42,t01028-c00147,147,1028,1,1,True,1,78.73629099776736,78.73629099776736,0.0849170028232038,0.005374997272156179,78.82658299786272
balance,200,greedy,42,42,42,t01029-c00125,125,1029,1,1,True,1,17.692792003799696,17.692792003799696,10.503291996428743,0.007499998901039362,28.203583999129478
balance,200,greedy,42,42,42,t01029-c00185,185,1029,1,1,True,1,28.143374998762738,28.143374998762738,0.06520799797726795,0.004583002009894699,28.2131659987499
balance,200,greedy,42,42,42,t01030-c00056,56,1030,1,1,True,1,231.12174999550916,231.12174999550916,0.015792000340297818,0.01345800410490483,231.15099999995437
balance,200,greedy,42,42,42,t01030-c00125,125,1030,1,1,True,1,71.36495799932163,71.36495799932163,159.8118340043584,0.005750000127591193,231.1825420038076
balance,200,greedy,42,42,42,t01032-c00047,47,1032,1,1,True,1,6.4315419949707575,6.4315419949707575,70.1719580029021,0.012958000297658145,76.61645799817052
balance,200,greedy,42,42,42,t01032-c00080,80,1032,1,1,True,1,76.54974999604747,76.54974999604747,0.09249999857274815,0.00583400105824694,76.64808399567846
balance,200,greedy,42,42,42,t01032-c00089,89,1032,1,1,True,1,39.617999995243736,39.617999995243736,37.02250000060303,0.004375004209578037,76.64487500005635
balance,200,greedy,42,42,42,t01034-c00058,58,1034,1,1,True,1,33.595665998291224,33.595665998291224,7.463208996341564,0.009082999895326793,41.067957994528115
balance,200,greedy,42,42,42,t01034-c00194,194,1034,1,1,True,1,41.00187500444008,41.00187500444008,0.07787499635014683,0.005041998520027846,41.084791999310255
balance,200,greedy,42,42,42,t01035-c00058,58,1035,1,1,True,1,86.91483300208347,86.91483300208347,23.98999999422813,0.011584001185838133,110.91641699749744
balance,200,greedy,42,42,42,t01035-c00119,119,1035,1,1,True,1,110.84816700167721,110.84816700167721,0.09945799683919176,0.005625006451737136,110.95325000496814
balance,200,greedy,42,42,42,t01035-c00160,160,1035,1,1,True,1,96.79624999989755,96.79624999989755,14.141792002192233,0.004666995664592832,110.94270899775438
balance,200,greedy,42,42,42,t01036-c00015,15,1036,1,1,True,1,107.08537499886006,107.08537499886006,0.012417003745213151,0.012500000593718141,107.11029200319899
balance,200,greedy,42,42,42,t01036-c00077,77,1036,1,1,True,1,91.94200000638375,91.94200000638375,15.193999999610242,0.006041998858563602,107.14204200485256
balance,200,greedy,42,42,42,t01036-c00160,160,1036,1,1,True,1,27.05308300210163,27.05308300210163,80.07770800031722,0.004749999789055437,107.1355410022079
balance,200,greedy,42,42,42,t01037-c00023,23,1037,1,1,True,1,143.26183299999684,143.26183299999684,0.015167002857197076,0.011500000255182385,143.28850000310922
balance,200,greedy,42,42,42,t01037-c00078,78,1037,1,1,True,1,26.078874994709622,26.078874994709622,117.22891600220464,0.005333997251000255,143.31312499416526
balance,200,greedy,42,42,42,t01037-c00149,149,1037,1,1,True,1,143.188290996477,143.188290996477,0.11904200073331594,0.004250003257766366,143.3115830004681
balance,200,greedy,42,42,42,t01037-c00176,176,1037,1,1,True,1,43.49795799498679,43.49795799498679,99.80045900010737,0.004082998202648014,143.3024999932968
balance,200,greedy,42,42,42,t01038-c00176,176,1038,1,1,True,1,9.504166002443526,9.504166002443526,0.009291994501836598,0.009875002433545887,9.523332999378908
balance,200,greedy,42,42,42,t01039-c00034,34,1039,1,1,True,1,21.485541998117696,21.485541998117696,0.006417001713998616,0.008291004633065313,21.50025000446476
balance,200,greedy,42,42,42,t01040-c00005,5,1040,1,1,True,1,7.303999998839572,7.303999998839572,17.472832994826604,0.007000002369750291,24.783832996035926
balance,200,greedy,42,42,42,t01040-c00034,34,1040,1,1,True,1,24.73108299454907,24.73108299454907,0.05112500366521999,0.004624998837243766,24.786832997051533
balance,200,greedy,42,42,42,t01041-c00001,1,1041,1,1,True,1,91.61983300145948,91.61983300145948,113.25016699993284,0.014208002539817244,204.88420800393214
balance,200,greedy,42,42,42,t01041-c00005,5,1041,1,1,True,1,7.752999998047017,7.752999998047017,197.1656250025262,0.00583400105824694,204.92445900163148
balance,200,greedy,42,42,42,t01041-c00172,172,1041,1,1,True,1,204.7771669967915,204.7771669967915,0.13629200111608952,0.004333000106271356,204.91779199801385
balance,200,greedy,42,42,42,t01042-c00108,108,1042,1,1,True,1,143.7976660017739,143.7976660017739,0.01454199809813872,0.010249998013023287,143.82245799788507
balance,200,greedy,42,42,42,t01043-c00180,180,1043,1,1,True,1,34.76720899925567,34.76720899925567,0.0106250008684583,0.006999995093792677,34.78483399521792
balance,200,greedy,42,42,42,t01044-c00059,59,1044,1,1,True,1,59.724875005485956,59.724875005485956,0.009666000551078469,0.008124996384140104,59.742666002421174
balance,200,greedy,42,42,42,t01044-c00124,124,1044,1,1,True,1,44.44958300155122,44.44958300155122,15.296709003450815,0.005040994437877089,59.75133299943991
balance,200,greedy,42,42,42,t01046-c00114,114,1046,1,1,True,1,18.66475000133505,18.66475000133505,0.008124996384140104,0.006750000466126949,18.679624998185318
balance,200,greedy,42,42,42,t01047-c00096,96,1047,1,1,True,1,30.425375000049826,30.425375000049826,0.01012500433716923,0.010749994544312358,30.446249998931307
balance,200,greedy,42,42,42,t01048-c00017,17,1048,1,1,True,1,92.12641699559754,92.12641699559754,59.74691599840298,0.011000003723893315,151.8843329977244
balance,200,greedy,42,42,42,t01048-c00033,33,1048,1,1,True,1,24.904167003114708,24.904167003114708,127.00708299962571,0.005916997906751931,151.91716700064717
balance,200,greedy,42,42,42,t01048-c00091,91,1048,1,1,True,1,15.358875003585126,15.358875003585126,136.54933300131233,0.004499997885432094,151.9127080027829
balance,200,greedy,42,42,42,t01048-c00105,105,1048,1,1,True,1,151.76337499724468,151.76337499724468,0.13900000340072438,0.003583998477552086,151.90595899912296
balance,200,greedy,42,42,42,t01048-c00112,112,1048,1,1,True,1,92.00179199979175,92.00179199979175,59.89195800066227,0.0030420051189139485,151.89679200557293
balance,200,greedy,42,42,42,t01048-c00163,163,1048,1,1,True,1,132.49704200279666,132.49704200279666,19.387082997127436,0.0028340000426396728,151.88695899996674
balance,200,greedy,42,42,42,t01049-c00049,49,1049,1,1,True,1,5.517874997167382,5.517874997167382,75.40533300198149,0.008666997018735856,80.93187499616761
balance,200,greedy,42,42,42,t01049-c00135,135,1049,1,1,True,1,80.86841700423975,80.86841700423975,0.06595799641218036,0.005000001692678779,80.9393750023446
balance,200,greedy,42,42,42,t01050-c00029,29,1050,1,1,True,1,49.68445799750043,49.68445799750043,0.011292002454865724,0.00870799703989178,49.70445799699519
balance,200,greedy,42,42,42,t01050-c00122,122,1050,1,1,True,1,8.412208000663668,8.412208000663668,41.31158299423987,0.0048340007197111845,49.72862499562325
balance,200,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,46.01600000023609,46.01600000023609,0.008499999239575118,0.00979100150289014,46.034291000978556
balance,200,greedy,42,42,42,t01052-c00005,5,1052,1,1,True,1,6.462958001065999,6.462958001065999,0.005957997927907854,0.0072920011007227,6.47620800009463
balance,200,greedy,42,42,42,t01053-c00002,2,1053,1,1,True,1,52.86270799842896,52.86270799842896,0.0061250029830262065,0.007000002369750291,52.875833003781736
balance,200,greedy,42,42,42,t01054-c00022,22,1054,1,1,True,1,51.82116699870676,51.82116699870676,0.01195799995912239,0.01049999991664663,51.84362499858253
balance,200,greedy,42,42,42,t01056-c00079,79,1056,1,1,True,1,27.642041000945028,27.642041000945028,0.007791997632011771,0.0067920045694336295,27.656625003146473
balance,200,greedy,42,42,42,t01056-c00100,100,1056,1,1,True,1,10.809084000356961,10.809084000356961,16.84245800424833,0.0049579975893720984,27.65650000219466
balance,200,greedy,42,42,42,t01057-c00195,195,1057,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t01058-c00016,16,1058,1,1,True,1,91.12162500241539,91.12162500241539,0.00879099388839677,0.010167001164518297,91.1405829974683
balance,200,greedy,42,42,42,t01058-c00128,128,1058,1,1,True,1,48.83554199477658,48.83554199477658,42.32208300527418,0.006249996658880264,91.16387499670964
balance,200,greedy,42,42,42,t01058-c00158,158,1058,1,1,True,1,15.749958001833875,15.749958001833875,75.40591699944343,0.004583002009894699,91.1604580032872
balance,200,greedy,42,42,42,t01058-c00195,195,1058,1,1,True,1,35.89004099922022,35.89004099922022,55.2571669977624,0.003749999450519681,91.15095799643314
balance,200,greedy,42,42,42,t01059-c00183,183,1059,1,1,True,1,18.06650000071386,18.06650000071386,0.009165996743831784,0.007500006176996976,18.083166003634688
balance,200,greedy,42,42,42,t01060-c00100,100,1060,1,1,True,1,35.82925000227988,35.82925000227988,27.930416996241547,0.008833005267661065,63.768500003789086
balance,200,greedy,42,42,42,t01060-c00137,137,1060,1,1,True,1,8.799332994385622,8.799332994385622,54.971833000308834,0.0053340045269578695,63.776499999221414
balance,200,greedy,42,42,42,t01060-c00183,183,1060,1,1,True,1,63.669208000646904,63.669208000646904,0.08929199975682423,0.0040000013541430235,63.76250000175787
balance,200,greedy,42,42,42,t01061-c00012,12,1061,1,1,True,1,54.35379200207535,54.35379200207535,0.007208000170066953,0.007624999852851033,54.36862500209827
balance,200,greedy,42,42,42,t01062-c00040,40,1062,1,1,True,1,20.927958001266234,20.927958001266234,0.006624999514315277,0.0072920011007227,20.94187500188127
balance,200,greedy,42,42,42,t01063-c00020,20,1063,1,1,True,1,31.302125004003756,31.302125004003756,0.006583999493159354,0.007957998604979366,31.316667002101894
balance,200,greedy,42,42,42,t01064-c00107,107,1064,1,1,True,1,18.11174999602372,18.11174999602372,0.008875002095010132,0.011541997082531452,18.13216699520126
balance,200,greedy,42,42,42,t01065-c00015,15,1065,1,1,True,1,26.122625000425614,26.122625000425614,0.007124996045604348,0.007875001756474376,26.137624998227693
balance,200,greedy,42,42,42,t01065-c00101,101,1065,1,1,True,1,6.442040998081211,6.442040998081211,19.694417002028786,0.005375004548113793,26.14183300465811
balance,200,greedy,42,42,42,t01066-c00025,25,1066,1,1,True,1,36.91883300052723,36.91883300052723,0.007000002369750291,0.007167000148911029,36.93300000304589
balance,200,greedy,42,42,42,t01066-c00093,93,1066,1,1,True,1,30.959750001784414,30.959750001784414,5.975125000986736,0.0047909998102113605,36.93966600258136
balance,200,greedy,42,42,42,t01066-c00101,101,1066,1,1,True,1,6.684290994598996,6.684290994598996,30.23895900696516,0.003874993126373738,36.92712499469053
balance,200,greedy,42,42,42,t01067-c00025,25,1067,1,1,True,1,78.34358299442101,78.34358299442101,0.008958006219472736,0.008749993867240846,78.36129099450773
balance,200,greedy,42,42,42,t01068-c00127,127,1068,1,1,True,1,71.87079199502477,71.87079199502477,0.009333001798950136,0.008000002708286047,71.88812499953201
balance,200,greedy,42,42,42,t01076-c00057,57,1076,1,1,True,1,34.582499996759,34.582499996759,0.008708004315849394,0.009374998626299202,34.600582999701146
balance,200,greedy,42,42,42,t01077-c00165,165,1077,1,1,True,1,17.491999999037944,17.491999999037944,0.009750001481734216,0.007833994459360838,17.50958399497904
balance,200,greedy,42,42,42,t01078-c00019,19,1078,1,1,True,1,59.116165997693315,59.116165997693315,19.982459001766983,0.008874994819052517,79.10749999427935
balance,200,greedy,42,42,42,t01078-c00043,43,1078,1,1,True,1,79.04970900563058,79.04970900563058,0.0641250007902272,0.004874993464909494,79.11870899988571
balance,200,greedy,42,42,42,t01079-c00028,28,1079,1,1,True,1,211.53433300059987,211.53433300059987,18.9464169961866,0.009791998309083283,230.49054199509555
balance,200,greedy,42,42,42,t01079-c00033,33,1079,1,1,True,1,230.42970900132786,230.42970900132786,0.08233299740822986,0.005333000444807112,230.5173749991809
balance,200,greedy,42,42,42,t01079-c00186,186,1079,1,1,True,1,211.4539579997654,211.4539579997654,19.064249994698912,0.004292000085115433,230.52249999454943
balance,200,greedy,42,42,42,t01080-c00023,23,1080,1,1,True,1,181.31704200641252,181.31704200641252,0.014582998119294643,0.011791998986154795,181.34341700351797
balance,200,greedy,42,42,42,t01080-c00033,33,1080,1,1,True,1,8.870749996276572,8.870749996276572,172.4931250064401,0.005416994099505246,181.36929199681617
balance,200,greedy,42,42,42,t01080-c00129,129,1080,1,1,True,1,123.75758299458539,123.75758299458539,57.603542001743335,0.004375004209578037,181.3655000005383
balance,200,greedy,42,42,42,t01081-c00046,46,1081,1,1,True,1,33.274333996814676,33.274333996814676,0.007166003342717886,0.007374997949227691,33.28887499810662
balance,200,greedy,42,42,42,t01082-c00092,92,1082,1,1,True,1,69.35462499677669,69.35462499677669,0.01512500602984801,0.008541996066924185,69.37829199887346
balance,200,greedy,42,42,42,t01082-c00142,142,1082,1,1,True,1,8.682792002218775,8.682792002218775,60.711915997671895,0.004583998816087842,69.39929199870676
balance,200,greedy,42,42,42,t01082-c00190,190,1082,1,1,True,1,40.97912499855738,40.97912499855738,28.402457995980512,0.0035000048228539526,69.38508299936075
balance,200,greedy,42,42,42,t01083-c00077,77,1083,1,1,True,1,61.125291998905595,61.125291998905595,0.009916002454701811,0.00941699545364827,61.144624996813945
balance,200,greedy,42,42,42,t01083-c00092,92,1083,1,1,True,1,29.14658399822656,29.14658399822656,32.01237499888521,0.0054580013966187835,61.164416998508386
balance,200,greedy,42,42,42,t01084-c00045,45,1084,1,1,True,1,106.68108300160384,106.68108300160384,0.012874996173195541,0.011750002158805728,106.70570799993584
balance,200,greedy,42,42,42,t01084-c00077,77,1084,1,1,True,1,62.21295899740653,62.21295899740653,44.52999999921303,0.005916001100558788,106.74887499772012
balance,200,greedy,42,42,42,t01085-c00045,45,1085,1,1,True,1,50.013666004815605,50.013666004815605,0.008834002073854208,0.008540999260731041,50.03104100615019
balance,200,greedy,42,42,42,t01085-c00146,146,1085,1,1,True,1,18.594625005789567,18.594625005789567,31.432165997102857,0.005458998202811927,50.032250001095235
balance,200,greedy,42,42,42,t01086-c00037,37,1086,1,1,True,1,40.57333300443133,40.57333300443133,0.007458998879883438,0.006999995093792677,40.58779199840501
balance,200,greedy,42,42,42,t01086-c00146,146,1086,1,1,True,1,6.572582999069709,6.572582999069709,34.0081670001382,0.0045000051613897085,40.5852500043693
balance,200,greedy,42,42,42,t01087-c00011,11,1087,1,1,True,1,55.39133300044341,55.39133300044341,0.00916700082598254,0.00904199987417087,55.40954200114356
balance,200,greedy,42,42,42,t01088-c00049,49,1088,1,1,True,1,30.749582998396363,30.749582998396363,0.0075830030255019665,0.007875001756474376,30.76504100317834
balance,200,greedy,42,42,42,t01089-c00102,102,1089,1,1,True,1,17.266957998799626,17.266957998799626,34.21837499627145,0.007916998583823442,51.4932499936549
balance,200,greedy,42,42,42,t01089-c00178,178,1089,1,1,True,1,51.43349999707425,51.43349999707425,0.05800000508315861,0.005166999471839517,51.49666700162925
balance,200,greedy,42,42,42,t01092-c00081,81,1092,1,1,True,1,12.451208996935748,12.451208996935748,0.0070829992182552814,0.0067920045694336295,12.465084000723436
balance,200,greedy,42,42,42,t01093-c00137,137,1093,1,1,True,1,12.845000004745089,12.845000004745089,56.07308299659053,0.008916998922359198,68.92700000025798
balance,200,greedy,42,42,42,t01093-c00138,138,1093,1,1,True,1,68.86958300310653,68.86958300310653,0.06008399941492826,0.005374997272156179,68.93504199979361
balance,200,greedy,42,42,42,t01097-c00047,47,1097,1,1,True,1,52.97174999577692,52.97174999577692,0.008209004590753466,0.007874994480516762,52.98783399484819
balance,200,greedy,42,42,42,t01097-c00055,55,1097,1,1,True,1,28.62245800497476,28.62245800497476,24.36699999816483,0.0051249953685328364,52.99458299850812
balance,200,greedy,42,42,42,t01098-c00093,93,1098,1,1,True,1,65.04512499668635,65.04512499668635,25.781500000448432,0.007709000783506781,90.83433399791829
balance,200,greedy,42,42,42,t01098-c00141,141,1098,1,1,True,1,90.7729169994127,90.7729169994127,0.06766599835827947,0.004624998837243766,90.84520799660822
balance,200,greedy,42,42,42,t01098-c00196,196,1098,1,1,True,1,26.536916993791237,26.536916993791237,64.29387500247685,0.004207999154459685,90.83499999542255
balance,200,greedy,42,42,42,t01099-c00070,70,1099,1,1,True,1,20.547208994685207,20.547208994685207,0.006833004590589553,0.006666996341664344,20.56070899561746
balance,200,greedy,42,42,42,t01102-c00174,174,1102,1,1,True,1,21.84858300461201,21.84858300461201,0.012041993613820523,0.007665999874006957,21.868290998099837
balance,200,greedy,42,42,42,t01105-c00186,186,1105,1,1,True,1,12.893750004877802,12.893750004877802,0.008457995136268437,0.006041998858563602,12.908249998872634
balance,200,greedy,42,42,42,t01107-c00167,167,1107,1,1,True,1,55.764584001735784,55.764584001735784,0.016250000044237822,0.009415998647455126,55.79025000042748
balance,200,greedy,42,42,42,t01108-c00043,43,1108,1,1,True,1,39.891000000352506,39.891000000352506,40.017459003138356,0.00912499672267586,79.91758400021354
balance,200,greedy,42,42,42,t01108-c00090,90,1108,1,1,True,1,79.85824999923352,79.85824999923352,0.06041600136086345,0.005541995051316917,79.9242079956457
balance,200,greedy,42,42,42,t01109-c00184,184,1109,1,1,True,1,14.23554200300714,14.23554200300714,0.009415998647455126,0.007167000148911029,14.252125001803506
balance,200,greedy,42,42,42,t01110-c00041,41,1110,1,1,True,1,49.28029199800221,49.28029199800221,23.191500004031695,0.0076669966802001,72.47945899871411
balance,200,greedy,42,42,42,t01110-c00086,86,1110,1,1,True,1,72.42525000037858,72.42525000037858,0.04804199852515012,0.004832996637560427,72.4781249955413
balance,200,greedy,42,42,42,t01111-c00086,86,1111,1,1,True,1,24.69254099560203,24.69254099560203,0.008542003342881799,0.007167000148911029,24.708249999093823
balance,200,greedy,42,42,42,t01112-c00025,25,1112,1,1,True,1,84.3432500041672,84.3432500041672,0.008416995115112513,0.008208000508602709,84.35987499979092
balance,200,greedy,42,42,42,t01113-c00049,49,1113,1,1,True,1,9.714083003927954,9.714083003927954,0.0064589985413476825,0.006624999514315277,9.727167001983617
balance,200,greedy,42,42,42,t01115-c00151,151,1115,1,1,True,1,67.71408399799839,67.71408399799839,0.01354100095340982,0.007875001756474376,67.73550000070827
balance,200,greedy,42,42,42,t01115-c00166,166,1115,1,1,True,1,67.67554199905135,67.67554199905135,0.05929199687670916,0.00462500611320138,67.73945900204126
balance,200,greedy,42,42,42,t01116-c00169,169,1116,1,1,True,1,8.695417003764305,8.695417003764305,0.008999995770864189,0.007291004294529557,8.711708003829699
balance,200,greedy,42,42,42,t01117-c00026,26,1117,1,1,True,1,37.46612500253832,37.46612500253832,44.16716699779499,0.008374998287763447,81.64166699862108
balance,200,greedy,42,42,42,t01117-c00126,126,1117,1,1,True,1,81.58270899730269,81.58270899730269,0.0749160026316531,0.0051249953685328364,81.66274999530287
balance,200,greedy,42,42,42,t01118-c00026,26,1118,1,1,True,1,45.43079200084321,45.43079200084321,0.006832997314631939,0.007916998583823442,45.44554199674167
balance,200,greedy,42,42,42,t01119-c00026,26,1119,1,1,True,1,56.05062499671476,56.05062499671476,0.0077500008046627045,0.007624999852851033,56.06599999737227
balance,200,greedy,42,42,42,t01119-c00046,46,1119,1,1,True,1,23.5083340012352,23.5083340012352,32.56587500072783,0.0047909998102113605,56.07900000177324
balance,200,greedy,42,42,42,t01119-c00104,104,1119,1,1,True,1,6.9753330026287585,6.9753330026287585,49.09308399510337,0.003958004526793957,56.07237500225892
balance,200,greedy,42,42,42,t01120-c00026,26,1120,1,1,True,1,65.41862500307616,65.41862500307616,39.40995799348457,0.007792004907969385,104.8363750014687
balance,200,greedy,42,42,42,t01120-c00046,46,1120,1,1,True,1,104.78220799996052,104.78220799996052,0.051957998948637396,0.005125002644490451,104.83929100155365
balance,200,greedy,42,42,42,t01120-c00075,75,1120,1,1,True,1,37.90758299874142,37.90758299874142,66.9261250004638,0.0041669991333037615,104.83787499833852
balance,200,greedy,42,42,42,t01120-c00142,142,1120,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t01121-c00046,46,1121,1,1,True,1,91.07166600006167,91.07166600006167,0.009874995157588273,0.007375005225185305,91.08891600044444
balance,200,greedy,42,42,42,t01121-c00142,142,1121,1,1,True,1,27.802584001619834,27.802584001619834,63.28962499537738,0.004541005182545632,91.09675000217976
balance,200,greedy,42,42,42,t01122-c00053,53,1122,1,1,True,1,36.08254200662486,36.08254200662486,0.007124996045604348,0.006624999514315277,36.09629200218478
balance,200,greedy,42,42,42,t01122-c00179,179,1122,1,1,True,1,11.605125000642147,11.605125000642147,24.488499999279156,0.004458001058083028,36.098083000979386
balance,200,greedy,42,42,42,t01123-c00053,53,1123,1,1,True,1,26.985666998371016,26.985666998371016,0.0067920045694336295,0.00687500141793862,26.99933400435839
balance,200,greedy,42,42,42,t01125-c00048,48,1125,1,1,True,1,54.88624999998137,54.88624999998137,0.0077500008046627045,0.008040995453484356,54.90204099623952
balance,200,greedy,42,42,42,t01126-c00036,36,1126,1,1,True,1,18.127041999832727,18.127041999832727,0.006708003638777882,0.007167000148911029,18.140917003620416
balance,200,greedy,42,42,42,t01127-c00021,21,1127,1,1,True,1,54.62937500124099,54.62937500124099,0.0072499969974160194,0.0075830030255019665,54.644208001263905
balance,200,greedy,42,42,42,t01127-c00170,170,1127,1,1,True,1,13.979167000798043,13.979167000798043,40.66387499915436,0.004958004865329713,54.64800000481773
balance,200,greedy,42,42,42,t01128-c00035,35,1128,1,1,True,1,57.51562500518048,57.51562500518048,0.008916998922359198,0.008957998943515122,57.533500003046356
balance,200,greedy,42,42,42,t01129-c00003,3,1129,1,1,True,1,144.83487499819603,144.83487499819603,0.008041999535635114,0.009791998309083283,144.85270899604075
balance,200,greedy,42,42,42,t01129-c00010,10,1129,1,1,True,1,27.096291996713262,27.096291996713262,117.76270800328348,0.005083995347376913,144.86408399534412
balance,200,greedy,42,42,42,t01129-c00171,171,1129,1,1,True,1,39.50766599882627,39.50766599882627,105.34116700000595,0.0040000013541430235,144.85283300018637
balance,200,greedy,42,42,42,t01130-c00069,69,1130,1,1,True,1,60.22095899970736,60.22095899970736,0.009250004950445145,0.008249997335951775,60.23845900199376
balance,200,greedy,42,42,42,t01130-c00136,136,1130,1,1,True,1,22.845334002340678,22.845334002340678,37.39420799684012,0.00508299854118377,60.244624997721985
balance,200,greedy,42,42,42,t01131-c00013,13,1131,1,1,True,1,6.770250001864042,6.770250001864042,0.004749999789055437,0.005542002327274531,6.780542003980372
balance,200,greedy,42,42,42,t01135-c00086,86,1135,1,1,True,1,37.658000001101755,37.658000001101755,0.008499999239575118,0.00695799826644361,37.67345799860777
balance,200,greedy,42,42,42,t01135-c00156,156,1135,1,1,True,1,29.612040998472366,29.612040998472366,8.057667000684887,0.004833003913518041,37.67454100307077
balance,200,greedy,42,42,42,t01136-c00023,23,1136,1,1,True,1,36.39533300156472,36.39533300156472,73.7773329965421,0.008417002391070127,110.18108300049789
balance,200,greedy,42,42,42,t01136-c00095,95,1136,1,1,True,1,110.12254199886229,110.12254199886229,0.06308300362434238,0.005084002623334527,110.19070900510997
balance,200,greedy,42,42,42,t01137-c00094,94,1137,1,1,True,1,135.9733330027666,135.9733330027666,0.011166994227096438,0.008458002412226051,135.99295799940592
balance,200,greedy,42,42,42,t01138-c00094,94,1138,1,1,True,1,157.32404200389283,157.32404200389283,0.011500000255182385,0.008290997357107699,157.34383300150512
balance,200,greedy,42,42,42,t01138-c00109,109,1138,1,1,True,1,46.84308399737347,46.84308399737347,110.50420800165739,0.004791996616404504,157.35208399564726
balance,200,greedy,42,42,42,t01139-c00051,51,1139,1,1,True,1,91.31675000389805,91.31675000389805,0.009915995178744197,0.008542003342881799,91.33520800241968
balance,200,greedy,42,42,42,t01140-c00119,119,1140,1,1,True,1,31.426250003278255,31.426250003278255,0.010167001164518297,0.008082999556791037,31.444500003999565
balance,200,greedy,42,42,42,t01141-c00119,119,1141,1,1,True,1,54.34224999771686,54.34224999771686,0.009667004633229226,0.007624999852851033,54.35954200220294
balance,200,greedy,42,42,42,t01141-c00198,198,1141,1,1,True,1,9.111250001296867,9.111250001296867,45.24383399984799,0.005000001692678779,54.36008400283754
balance,200,greedy,42,42,42,t01142-c00082,82,1142,1,1,True,1,13.333208000403829,13.333208000403829,0.006834001396782696,0.006499998562503606,13.346542000363115
balance,200,greedy,42,42,42,t01143-c00018,18,1143,1,1,True,1,162.34104199975263,162.34104199975263,0.012707998394034803,0.009582996426615864,162.36333299457328
balance,200,greedy,42,42,42,t01143-c00064,64,1143,1,1,True,1,83.95104100054596,83.95104100054596,78.44566700077849,0.005249996320344508,162.4019579976448
balance,200,greedy,42,42,42,t01143-c00068,68,1143,1,1,True,1,83.91920800204389,83.91920800204389,78.46887499908917,0.004082998202648014,162.3921659993357
balance,200,greedy,42,42,42,t01143-c00082,82,1143,1,1,True,1,106.32287499902304,106.32287499902304,56.05620799906319,0.0034999975468963385,162.38258299563313
balance,200,greedy,42,42,42,t01143-c00133,133,1143,1,1,True,1,127.46491700090701,127.46491700090701,34.903541003586724,0.0034999975468963385,162.37195800204063
balance,200,greedy,42,42,42,t01143-c00166,166,1143,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t01144-c00018,18,1144,1,1,True,1,30.438207999395672,30.438207999395672,0.0062920007621869445,0.006624999514315277,30.451124999672174
balance,200,greedy,42,42,42,t01144-c00166,166,1144,1,1,True,1,4.822749993763864,4.822749993763864,25.61604100628756,0.004708999767899513,30.443499999819323
balance,200,greedy,42,42,42,t01145-c00199,199,1145,1,1,True,1,16.204958003072534,16.204958003072534,0.008000002708286047,0.00629199348622933,16.21924999926705
balance,200,greedy,42,42,42,t01146-c00005,5,1146,1,1,True,1,20.113040998694487,20.113040998694487,0.005375004548113793,0.006083995685912669,20.124499998928513
balance,200,greedy,42,42,42,t01147-c00192,192,1147,1,1,True,1,30.692665997776203,30.692665997776203,0.010208997991867363,0.006375004886649549,30.70925000065472
balance,200,greedy,42,42,42,t01149-c00159,159,1149,1,1,True,1,46.275541993964,46.275541993964,0.011333002476021647,0.008000002708286047,46.294874999148306
balance,200,greedy,42,42,42,t01150-c00041,41,1150,1,1,True,1,58.99058299837634,58.99058299837634,76.62316699861549,0.00870799703989178,135.62245799403172
balance,200,greedy,42,42,42,t01150-c00111,111,1150,1,1,True,1,135.5629579993547,135.5629579993547,0.07045899837976322,0.0047909998102113605,135.63820799754467
