scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,multistation_rep,42,42,42,t00770-c00085,85,770,5,4,True,1,585.155875000055,923.4964999996009,261.3872080000874,0.006792000931454822,1184.8905000006198
optimistic,100,multistation_rep,42,42,42,t00771-c00085,85,771,3,1,True,1,105.39970900208573,105.39970900208573,11.072207998950034,0.01695800165180117,116.48887500268756
optimistic,100,multistation_rep,42,42,42,t00774-c00023,23,774,9,8,True,1,206.06879199840478,1162.0380419990397,0.020625000615837052,0.015000001440057531,1162.0736670010956
optimistic,100,multistation_rep,42,42,42,t00774-c00093,93,774,6,6,True,1,53.831583998544374,1161.997084000177,0.11058299787691794,0.007124999683583155,1162.1147919977375
optimistic,100,multistation_rep,42,42,42,t00778-c00047,47,778,4,3,True,1,53.72387500028708,144.8942499991972,0.013666998711414635,0.011374999303370714,144.91929199721199
optimistic,100,multistation_rep,42,42,42,t00782-c00081,81,782,7,7,True,1,18.471458002750296,246.87470800199662,0.022833999537397176,0.014790999557590112,246.9123330010916
optimistic,100,multistation_rep,42,42,42,t00783-c00067,67,783,5,5,True,1,46.89554200012935,397.1180419976008,0.02058300015050918,0.014334000297822058,397.15295899804914
optimistic,100,multistation_rep,42,42,42,t00783-c00081,81,783,3,2,True,1,173.11454099763068,202.2223749991099,194.9573749989213,0.0056250028137583286,397.18537500084494
optimistic,100,multistation_rep,42,42,42,t00787-c00054,54,787,5,4,True,1,114.29266699997243,473.5742500015476,13.628417000290938,0.01820800025598146,487.22087500209454
optimistic,100,multistation_rep,42,42,42,t00788-c00011,11,788,4,4,True,1,313.50649999876623,1100.5792079995445,140.60270900154137,0.018957998690893874,1241.2008749997767
optimistic,100,multistation_rep,42,42,42,t00788-c00054,54,788,5,4,True,1,85.69679200081737,1227.584709002258,13.656874998559942,0.007124999683583155,1241.2487090005015
optimistic,100,multistation_rep,42,42,42,t00788-c00080,80,788,4,4,True,1,313.433208000788,1100.5060419993242,140.7369580010709,0.005333000444807112,1241.24833300084
optimistic,100,multistation_rep,42,42,42,t00789-c00080,80,789,3,3,True,1,32.61249999923166,148.90374999959022,0.016000001778593287,0.013624998246086761,148.9333749996149
optimistic,100,multistation_rep,42,42,42,t00790-c00075,75,790,8,8,True,1,42.70399999950314,705.4344580028555,127.49437499951455,0.015833997167646885,832.9446669995377
optimistic,100,multistation_rep,42,42,42,t00790-c00080,80,790,5,5,True,1,160.2852920004807,832.8674170006707,0.10795799971674569,0.0072920011007227,832.9826670014882
optimistic,100,multistation_rep,42,42,42,t00799-c00098,98,799,11,11,True,1,62.393749998591375,780.9587499978079,0.02925000080722384,0.01687500116531737,781.0048749997804
optimistic,100,multistation_rep,42,42,42,t00800-c00018,18,800,9,7,True,1,53.34595800013631,307.70191599731334,11.293167000985704,0.0167500002135057,319.01183299851255
optimistic,100,multistation_rep,42,42,42,t00801-c00001,1,801,5,2,True,1,75.38241700240178,194.8093750033877,176.85520899976837,0.01662499926169403,371.68120900241775
optimistic,100,multistation_rep,42,42,42,t00801-c00064,64,801,7,7,True,1,25.67691700096475,359.8510420015373,11.868207999214064,0.007958002242958173,371.7272080029943
optimistic,100,multistation_rep,42,42,42,t00802-c00027,27,802,14,12,True,1,104.31316699759918,787.2909170000639,0.02383299943176098,0.016250000044237822,787.3309999995399
optimistic,100,multistation_rep,42,42,42,t00802-c00047,47,802,7,4,True,1,104.2734999973618,709.4330829968385,77.93370900253649,0.006291000318014994,787.373082999693
optimistic,100,multistation_rep,42,42,42,t00803-c00003,3,803,5,5,True,1,110.6150420018821,690.7465000003867,10.525417001190362,0.017333000869257376,701.2892500024464
optimistic,100,multistation_rep,42,42,42,t00803-c00047,47,803,9,2,True,1,156.41041699927882,275.82424999854993,425.48583399911877,0.006000002031214535,701.3160839996999
optimistic,100,multistation_rep,42,42,42,t00804-c00093,93,804,4,4,True,1,42.90291700090165,327.46824999776436,0.022500000341096893,0.015500001609325409,327.5062499997148
optimistic,100,multistation_rep,42,42,42,t00808-c00013,13,808,7,7,True,1,41.988333003246225,291.98625000208267,0.01862499993876554,0.013166998542146757,292.0180420005636
optimistic,100,multistation_rep,42,42,42,t00810-c00050,50,810,5,5,True,1,24.953125001047738,289.1055000000051,0.018375001673121005,0.01412499841535464,289.1380000000936
optimistic,100,multistation_rep,42,42,42,t00811-c00050,50,811,4,2,True,1,54.321458002959844,127.14354100171477,0.015208999684546143,0.01195799995912239,127.17070800135843
optimistic,100,multistation_rep,42,42,42,t00814-c00043,43,814,4,4,True,1,39.52420800123946,608.6650409997674,87.03387500281679,0.0149589977809228,695.7138750003651
optimistic,100,multistation_rep,42,42,42,t00814-c00048,48,814,12,7,True,1,200.33716699981596,695.6420839997008,0.11841599916806445,0.00758399983169511,695.7680839987006
optimistic,100,multistation_rep,42,42,42,t00815-c00041,41,815,6,3,True,1,62.630124997667735,1650.4125829997065,267.55633399807266,0.014916000509401783,1917.9838329982886
optimistic,100,multistation_rep,42,42,42,t00815-c00043,43,815,4,4,True,1,227.1332079981221,1917.9102919988509,0.1129160009440966,0.00654199902783148,1918.0297499988228
optimistic,100,multistation_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,322.83954200102016,1917.878042000666,0.1449999981559813,0.006624999514315277,1918.0296669983363
optimistic,100,multistation_rep,42,42,42,t00815-c00086,86,815,5,5,True,1,391.47574999879,1428.722624998045,489.29462500018417,0.004666999302571639,1918.0219169975317
optimistic,100,multistation_rep,42,42,42,t00815-c00096,96,815,4,4,True,1,227.03674999866053,1917.8147499987972,0.1939590001711622,0.0036659985198639333,1918.0123749974882
optimistic,100,multistation_rep,42,42,42,t00816-c00095,95,816,4,3,True,1,224.55779099982465,566.4142499990703,0.023125001462176442,0.013457996828947216,566.4508329973614
optimistic,100,multistation_rep,42,42,42,t00816-c00096,96,816,6,6,True,1,37.456583999301074,566.3796250009909,0.10404199929325841,0.006833000952610746,566.4905000012368
optimistic,100,multistation_rep,42,42,42,t00817-c00007,7,817,7,5,True,1,74.78304100004607,519.4568330007314,222.4395419980283,0.015249999705702066,741.9116249984654
optimistic,100,multistation_rep,42,42,42,t00817-c00012,12,817,6,4,True,1,390.8398340026906,741.8409170022642,0.12512499961303547,0.0062920007621869445,741.9723340026394
optimistic,100,multistation_rep,42,42,42,t00817-c00030,30,817,4,4,True,1,179.76391699994565,664.1616669985524,77.80212500074413,0.0051249990065116435,741.968916998303
optimistic,100,multistation_rep,42,42,42,t00818-c00007,7,818,6,4,True,1,77.01016699866159,375.99095800032956,96.90737499840907,0.016417001461377367,472.9147500002
optimistic,100,multistation_rep,42,42,42,t00818-c00030,30,818,4,4,True,1,182.0813329977682,472.8424579989223,0.1160829997388646,0.007624999852851033,472.96616599851404
optimistic,100,multistation_rep,42,42,42,t00819-c00092,92,819,9,9,True,1,35.91120799683267,281.9020829992951,0.02300000051036477,0.014458997611654922,281.9395419974171
optimistic,100,multistation_rep,42,42,42,t00821-c00066,66,821,5,5,True,1,89.20337500239839,301.6445829998702,0.02000000313273631,0.013666998711414635,301.67825000171433
optimistic,100,multistation_rep,42,42,42,t00822-c00046,46,822,3,1,True,1,57.96408300011535,57.96408300011535,0.009499999578110874,0.008749997505219653,57.98233299719868
optimistic,100,multistation_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,221.09329100203468,1447.8975830024865,0.01879199771792628,0.015833000361453742,1447.9322080005659
optimistic,100,multistation_rep,42,42,42,t00824-c00049,49,824,3,3,True,1,193.42087500263005,1371.7387079996115,76.23066700034542,0.006333000783342868,1447.9757080007403
optimistic,100,multistation_rep,42,42,42,t00824-c00051,51,824,5,5,True,1,193.3884999998554,1371.7064160009613,76.27354199939873,0.005583002348430455,1447.9855410027085
optimistic,100,multistation_rep,42,42,42,t00824-c00064,64,824,3,3,True,1,697.8834580004332,1417.2667919992818,30.708582999068312,0.005000001692678779,1447.9803750000428
optimistic,100,multistation_rep,42,42,42,t00825-c00049,49,825,6,6,True,1,66.21533300130977,307.8435420029564,0.01945799886016175,0.012707998394034803,307.8757080002106
optimistic,100,multistation_rep,42,42,42,t00829-c00088,88,829,3,1,True,1,108.67304200291983,108.67304200291983,13.53437499710708,0.013250002666609362,122.22066700269352
optimistic,100,multistation_rep,42,42,42,t00833-c00096,96,833,3,3,True,1,86.06112499910523,269.7592500007886,0.020542000129353255,0.015249999705702066,269.79504200062365
optimistic,100,multistation_rep,42,42,42,t00834-c00096,96,834,3,3,True,1,96.46379200057709,322.6600000016333,0.02120899807778187,0.015666002582293004,322.6968750022934
optimistic,100,multistation_rep,42,42,42,t00840-c00039,39,840,3,2,True,1,34.447458001523046,60.14166699969792,11.106166002718965,0.012417000107234344,71.26025000252412
optimistic,100,multistation_rep,42,42,42,t00844-c00008,8,844,6,4,True,1,444.81633299801615,815.6367909978144,38.5797500020999,0.01454199809813872,854.2310829980124
optimistic,100,multistation_rep,42,42,42,t00844-c00060,60,844,7,7,True,1,65.76124999992317,854.1600419994211,0.1172499978565611,0.008458002412226051,854.2857499996899
optimistic,100,multistation_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,36.94025000004331,284.287457998289,0.018250000721309334,0.015249999705702066,284.32095799871604
optimistic,100,multistation_rep,42,42,42,t00846-c00005,5,846,8,7,True,1,66.62641699949745,263.58666699889,0.016500001947861165,0.013249999028630555,263.6164169998665
optimistic,100,multistation_rep,42,42,42,t00847-c00005,5,847,13,10,True,1,17.261500001040986,503.5044160031248,71.06479199865134,0.014500001270789653,574.5837080030469
optimistic,100,multistation_rep,42,42,42,t00847-c00089,89,847,7,6,True,1,76.53616600146051,574.4982500000333,0.12224999954923987,0.006665999535471201,574.627165999118
optimistic,100,multistation_rep,42,42,42,t00848-c00005,5,848,11,9,True,1,21.692624999559484,593.9101250005479,109.99808400083566,0.017250000382773578,703.9254590017663
optimistic,100,multistation_rep,42,42,42,t00848-c00089,89,848,7,6,True,1,96.60687499854248,703.8453749992186,0.12283300020499155,0.008209000952774659,703.9764170003764
optimistic,100,multistation_rep,42,42,42,t00851-c00034,34,851,3,3,True,1,17.694542002573144,59.39470900193555,0.011500000255182385,0.009832998330239207,59.416042000520974
optimistic,100,multistation_rep,42,42,42,t00852-c00034,34,852,3,3,True,1,25.599042000976624,81.882582999242,0.01154200072051026,0.01020800118567422,81.90433300114819
optimistic,100,multistation_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,61.92975000158185,386.48283400107175,0.018457998521625996,0.01529200017102994,386.5165839997644
optimistic,100,multistation_rep,42,42,42,t00855-c00031,31,855,5,4,True,1,34.15483299977495,184.13304099885863,11.2009170006786,0.018500002624932677,195.35245800216217
optimistic,100,multistation_rep,42,42,42,t00856-c00019,19,856,9,5,True,1,89.14216600169311,419.015458002832,0.016041998605942354,0.013500000932253897,419.0450000023702
optimistic,100,multistation_rep,42,42,42,t00857-c00058,58,857,7,7,True,1,67.88941700142459,667.6367079999181,0.022291998902801424,0.014833000022917986,667.6738329988439
optimistic,100,multistation_rep,42,42,42,t00858-c00032,32,858,8,3,True,1,349.151583002822,608.7130420019093,57.42929099869798,0.016083999071270227,666.1584169996786
optimistic,100,multistation_rep,42,42,42,t00858-c00058,58,858,7,6,True,1,76.96720799867762,654.1622500008089,12.020833000860875,0.007291997462743893,666.1903749991325
optimistic,100,multistation_rep,42,42,42,t00868-c00090,90,868,13,5,True,1,82.1404159978556,225.77924999859533,0.021040999854449183,0.014917000953573734,225.81520799940336
optimistic,100,multistation_rep,42,42,42,t00869-c00059,59,869,3,3,True,1,97.67645900137722,487.4205839987553,61.81654100146261,0.015249999705702066,549.2523749999236
optimistic,100,multistation_rep,42,42,42,t00869-c00090,90,869,12,5,True,1,198.1578749982873,549.1763339996396,0.11620800069067627,0.007499998901039362,549.3000419992313
optimistic,100,multistation_rep,42,42,42,t00872-c00037,37,872,8,8,True,1,45.34254199825227,359.31737500141026,0.021500000002561137,0.017499998648418114,359.35637500006123
optimistic,100,multistation_rep,42,42,42,t00876-c00072,72,876,11,4,True,1,158.0197919975035,629.5822079991922,42.642791999242036,0.021833002392668277,672.2468330008269
optimistic,100,multistation_rep,42,42,42,t00880-c00062,62,880,9,9,True,1,28.191082998091588,302.7530420004041,0.022332998923957348,0.015000001440057531,302.7903750007681
optimistic,100,multistation_rep,42,42,42,t00881-c00063,63,881,11,9,True,1,69.02291599908494,409.5606660011981,10.44033400103217,0.019290997443022206,420.0202909996733
optimistic,100,multistation_rep,42,42,42,t00882-c00004,4,882,9,9,True,1,101.75533399888081,1154.8382500004664,0.018374998035142198,0.017499998648418114,1154.87412499715
optimistic,100,multistation_rep,42,42,42,t00882-c00089,89,882,8,5,True,1,169.25808299856726,1013.0003749982279,141.91995800138102,0.0074169984145555645,1154.9277499980235
optimistic,100,multistation_rep,42,42,42,t00883-c00082,82,883,11,11,True,1,27.309832999890205,290.45345800113864,0.025541998184053227,0.015083001926541328,290.49408300124924
optimistic,100,multistation_rep,42,42,42,t00887-c00024,24,887,3,3,True,1,88.00487500047893,420.5559580004774,154.7404999982973,0.01266699837287888,575.3091249971476
optimistic,100,multistation_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,43.883667000045534,575.2392089998466,0.10362499961047433,0.0077500008046627045,575.3505840002617
optimistic,100,multistation_rep,42,42,42,t00889-c00081,81,889,4,4,True,1,16.63770799859776,168.69804200177896,0.017707996448734775,0.01208300091093406,168.72783299913863
optimistic,100,multistation_rep,42,42,42,t00892-c00088,88,892,6,4,True,1,216.83095799744478,659.6767079972778,0.020542000129353255,0.015083001926541328,659.7123329993337
optimistic,100,multistation_rep,42,42,42,t00893-c00025,25,893,3,2,True,1,83.18595799937611,212.06516600068426,9.90441699832445,0.01633300053072162,221.98591599953943
optimistic,100,multistation_rep,42,42,42,t00894-c00025,25,894,3,2,True,1,59.81408299703617,189.6164999998291,25.667290999990655,0.015499997971346602,215.2992909977911
optimistic,100,multistation_rep,42,42,42,t00894-c00053,53,894,5,1,True,1,78.7976659994456,78.7976659994456,136.52762499987148,0.005917001544730738,215.3312080008618
optimistic,100,multistation_rep,42,42,42,t00895-c00053,53,895,5,4,True,1,44.3636250020063,187.1842500004277,8.68287499906728,0.014375000318977982,195.88149999981397
optimistic,100,multistation_rep,42,42,42,t00897-c00032,32,897,7,5,True,1,149.52712500235066,950.4149999993388,209.57312500104308,0.01687500116531737,1160.0050000015472
optimistic,100,multistation_rep,42,42,42,t00897-c00077,77,897,7,6,True,1,354.8585419994197,1159.928791999846,0.11866700151585974,0.008540999260731041,1160.0560000006226
optimistic,100,multistation_rep,42,42,42,t00899-c00017,17,899,6,2,True,1,50.16908299876377,103.08591699867975,10.146541000722209,0.015124998753890395,113.24758299815585
optimistic,100,multistation_rep,42,42,42,t00900-c00017,17,900,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00901-c00017,17,901,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00902-c00017,17,902,6,3,True,1,384.9837079978897,718.6757919989759,167.09866599921952,0.015667003026464954,885.7901250012219
optimistic,100,multistation_rep,42,42,42,t00902-c00076,76,902,4,3,True,1,185.9577499999432,885.7153749995632,0.11387500126147643,0.006792000931454822,885.8360420017561
optimistic,100,multistation_rep,42,42,42,t00902-c00084,84,902,3,2,True,1,384.90833299874794,651.8545419967268,233.9723330005654,0.004625002475222573,885.8314999997674
optimistic,100,multistation_rep,42,42,42,t00903-c00084,84,903,3,2,True,1,54.89437500000349,129.13112499882118,0.016417001461377367,0.011415999324526638,129.15895799960708
optimistic,100,multistation_rep,42,42,42,t00904-c00035,35,904,6,6,True,1,104.76566599754733,499.3594160005159,0.01774999691406265,0.013584001862909645,499.3907499992929
optimistic,100,multistation_rep,42,42,42,t00904-c00052,52,904,7,4,True,1,74.04075000158628,449.9834580019524,49.433666998083936,0.006250000296859071,499.4233750003332
optimistic,100,multistation_rep,42,42,42,t00908-c00082,82,908,8,6,True,1,26.04100000098697,229.05337500196765,0.020040999515913427,0.014208999346010387,229.08762500082958
optimistic,100,multistation_rep,42,42,42,t00909-c00014,14,909,6,4,True,1,269.1557090001879,750.7312090019695,77.36512499832315,0.014332999853650108,828.1106670001463
optimistic,100,multistation_rep,42,42,42,t00909-c00082,82,909,8,4,True,1,101.29041599793709,828.0349999986356,0.1039160015352536,0.006583999493159354,828.145499999664
optimistic,100,multistation_rep,42,42,42,t00911-c00009,9,911,7,5,True,1,103.83308300151839,434.78295800014166,0.01612499909242615,0.014667002687929198,434.813750001922
optimistic,100,multistation_rep,42,42,42,t00911-c00065,65,911,6,4,True,1,27.27858299840591,188.64516599933268,246.20270900049945,0.007374997949227691,434.85524999778136
optimistic,100,multistation_rep,42,42,42,t00920-c00094,94,920,7,5,True,1,194.12079099856783,686.1746249996941,0.021790998289361596,0.013959001080365852,686.2103749990638
optimistic,100,multistation_rep,42,42,42,t00926-c00069,69,926,7,7,True,1,39.88675000073272,361.08441699980176,0.021790998289361596,0.016166999557754025,361.1223749976489
optimistic,100,multistation_rep,42,42,42,t00927-c00069,69,927,13,13,True,1,77.35841599787818,862.0860829978483,0.024000000848900527,0.015500001609325409,862.1255830003065
optimistic,100,multistation_rep,42,42,42,t00928-c00069,69,928,12,7,True,1,118.3513750002021,560.1419170016015,0.0200829999812413,0.014334000297822058,560.1763340018806
optimistic,100,multistation_rep,42,42,42,t00933-c00099,99,933,5,5,True,1,27.252708001469728,215.80133300085436,0.023208998754853383,0.01354100095340982,215.83808300056262
optimistic,100,multistation_rep,42,42,42,t00934-c00099,99,934,4,3,True,1,58.90658299904317,142.63650000066264,0.016915997548494488,0.012250002328073606,142.6656660005392
optimistic,100,multistation_rep,42,42,42,t00936-c00035,35,936,7,6,True,1,64.21933300225646,343.79558300133795,8.23241699981736,0.018375001673121005,352.0463750028284
optimistic,100,multistation_rep,42,42,42,t00937-c00078,78,937,4,4,True,1,90.94108299905201,445.5418749967066,0.0195419997908175,0.014041001122677699,445.5754579976201
optimistic,100,multistation_rep,42,42,42,t00939-c00006,6,939,8,3,True,1,90.20845899794949,253.4631669986993,10.68650000161142,0.016082998627098277,264.1657499989378
optimistic,100,multistation_rep,42,42,42,t00945-c00001,1,945,8,1,True,1,91.9316669969703,91.9316669969703,0.006958001904422417,0.008625000191386789,91.94724999906612
optimistic,100,multistation_rep,42,42,42,t00947-c00010,10,947,6,4,True,1,82.11391700024251,353.4405419995892,0.0213330022234004,0.014582998119294643,353.4764579999319
optimistic,100,multistation_rep,42,42,42,t00948-c00047,47,948,6,4,True,1,116.71441699945717,314.25495900111855,0.018540999008109793,0.014458997611654922,314.2879589977383
optimistic,100,multistation_rep,42,42,42,t00949-c00002,2,949,11,11,True,1,63.89991700052633,820.1060419996793,0.01833300120779313,0.016417001461377367,820.1407920023485
optimistic,100,multistation_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,227.54437500043423,731.7625409996253,88.40437500111875,0.006250000296859071,820.173166001041
optimistic,100,multistation_rep,42,42,42,t00951-c00043,43,951,5,4,True,1,71.70112500170944,341.8872080001165,0.018583003111416474,0.013624998246086761,341.919416001474
optimistic,100,multistation_rep,42,42,42,t00952-c00061,61,952,3,3,True,1,51.14441700061434,209.70779200069956,0.018250000721309334,0.014707999071106315,209.74075000049197
optimistic,100,multistation_rep,42,42,42,t00954-c00052,52,954,7,2,True,1,181.45237500357325,298.1057500001043,0.013958000636193901,0.010416999430162832,298.13012500017066
optimistic,100,multistation_rep,42,42,42,t00954-c00087,87,954,3,3,True,1,64.79912500071805,253.994208000222,44.156667001516325,0.005957997927907854,298.1568329996662
optimistic,100,multistation_rep,42,42,42,t00955-c00097,97,955,4,4,True,1,135.26458399792318,519.9624589986342,0.021749998268205673,0.015208002878353,519.9994169997808
optimistic,100,multistation_rep,42,42,42,t00956-c00018,18,956,5,4,True,1,95.89054199750535,270.9288749974803,11.111334002634976,0.01662499926169403,282.056833999377
optimistic,100,multistation_rep,42,42,42,t00958-c00099,99,958,3,2,True,1,26.884957998845493,83.65316699928371,10.821666000992991,0.01279199932469055,94.4876249996014
optimistic,100,multistation_rep,42,42,42,t00959-c00068,68,959,5,5,True,1,74.42083400019328,516.8214999976044,10.292750001099193,0.01987500218092464,527.1341250008845
optimistic,100,multistation_rep,42,42,42,t00959-c00099,99,959,3,2,True,1,317.1254999979283,360.36487499950454,166.80633299984038,0.007541999366367236,527.1787499987113
optimistic,100,multistation_rep,42,42,42,t00960-c00056,56,960,3,2,True,1,33.649917000730056,124.34650000068359,12.13724999979604,0.013249999028630555,136.49699999950826
optimistic,100,multistation_rep,42,42,42,t00967-c00055,55,967,8,3,True,1,57.1913339990715,176.46670899921446,0.015790999896125868,0.01195900040329434,176.49445899951388
optimistic,100,multistation_rep,42,42,42,t00970-c00034,34,970,5,5,True,1,95.75858300013351,359.31300000083866,10.734915998909855,0.012542001059046015,370.06045800080756
optimistic,100,multistation_rep,42,42,42,t00970-c00092,92,970,7,7,True,1,36.084082999877864,369.990917002724,0.10008299796027131,0.0070829992182552814,370.09808299990254
optimistic,100,multistation_rep,42,42,42,t00971-c00079,79,971,9,9,True,1,61.482042001443915,377.0715829996334,0.022709002223564312,0.01599999814061448,377.11029199999757
optimistic,100,multistation_rep,42,42,42,t00972-c00074,74,972,3,3,True,1,33.73183300209348,147.33466700272402,0.018749997252598405,0.012915999832330272,147.36633299980895
optimistic,100,multistation_rep,42,42,42,t00973-c00041,41,973,11,9,True,1,249.03041599827702,1596.3205829975777,142.22854200124857,0.016000001778593287,1738.565125000605
optimistic,100,multistation_rep,42,42,42,t00973-c00071,71,973,7,4,True,1,50.73904199889512,1038.7277500012715,699.8790840007132,0.007415997970383614,1738.614249999955
optimistic,100,multistation_rep,42,42,42,t00973-c00083,83,973,6,6,True,1,502.1244999988994,1738.4434999985388,0.15870900097070262,0.006124999345047399,1738.6083339988545
optimistic,100,multistation_rep,42,42,42,t00977-c00021,21,977,7,7,True,1,46.530957999493694,259.80770800015307,0.018041999283013865,0.015749999874969944,259.84149999931105
optimistic,100,multistation_rep,42,42,42,t00983-c00046,46,983,3,2,True,1,32.12316700228257,67.85716699960176,10.20591600172338,0.012125001376261935,78.0752080027014
optimistic,100,multistation_rep,42,42,42,t00985-c00000,0,985,11,11,True,1,31.835249999858206,382.132750000892,0.017124999430961907,0.017250000382773578,382.1671250007057
optimistic,100,multistation_rep,42,42,42,t00988-c00013,13,988,7,7,True,1,23.470541997085093,167.1161669983121,0.014790999557590112,0.012874999811174348,167.14383299768087
optimistic,100,multistation_rep,42,42,42,t00989-c00075,75,989,13,13,True,1,57.400833000428975,594.9547910022375,0.025124998501269147,0.015208999684546143,594.9951250004233
optimistic,100,multistation_rep,42,42,42,t00990-c00005,5,990,12,10,True,1,42.63799999898765,266.65979199970025,0.01808299930416979,0.013374999980442226,266.69124999898486
optimistic,100,multistation_rep,42,42,42,t00993-c00070,70,993,7,4,True,1,95.26254199954565,278.2301250008459,0.026666999474400654,0.01312500171479769,278.2699170020351
optimistic,100,multistation_rep,42,42,42,t00994-c00055,55,994,7,4,True,1,50.066416999470675,427.56187499981024,202.07141699938802,0.014916000509401783,629.6482079997077
optimistic,100,multistation_rep,42,42,42,t00994-c00070,70,994,7,7,True,1,112.12099999829661,622.8643329995975,6.828166999184759,0.007167000148911029,629.6996669989312
optimistic,100,multistation_rep,42,42,42,t00995-c00055,55,995,7,4,True,1,62.43558400092297,189.55737500073155,13.87616699867067,0.014792000001762062,203.44833399940399
optimistic,100,multistation_rep,42,42,42,t00997-c00022,22,997,3,2,True,1,35.07691599952523,117.42829099966912,0.010959000064758584,0.011583000741666183,117.45083300047554
optimistic,100,multistation_rep,42,42,42,t00998-c00042,42,998,6,6,True,1,310.98424999800045,1074.321707998024,122.71970900110318,0.016165999113582075,1197.0575829982408
optimistic,100,multistation_rep,42,42,42,t00998-c00067,67,998,7,7,True,1,88.16804100206355,1196.9800830011081,0.12425000022631139,0.007582999387523159,1197.111916000722
optimistic,100,multistation_rep,42,42,42,t00999-c00042,42,999,9,8,True,1,83.02375000130269,655.4949590026808,8.427875000052154,0.029165999876568094,663.9520000026096
optimistic,100,multistation_rep,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.53941599666723,207.25370799846132,0.014917000953573734,0.014457997167482972,207.28308299658238
optimistic,100,multistation_rep,42,42,42,t01006-c00016,16,1006,4,1,True,1,71.39891699989676,71.39891699989676,27.993707997666206,0.019584000256145373,99.4122089978191
optimistic,100,multistation_rep,42,42,42,t01008-c00015,15,1008,7,4,True,1,61.81316700167372,226.1122499985504,0.01750000228639692,0.019291997887194157,226.149041998724
optimistic,100,multistation_rep,42,42,42,t01010-c00064,64,1010,12,12,True,1,51.0781249977299,515.3061669989256,0.025707999157020822,0.016666999727021903,515.3485419978097
optimistic,100,multistation_rep,42,42,42,t01011-c00024,24,1011,8,8,True,1,114.54170800061547,607.3042080024607,0.020416999177541584,0.01799999881768599,607.3426250004559
optimistic,100,multistation_rep,42,42,42,t01016-c00057,57,1016,7,7,True,1,25.10949999850709,187.68879200069932,0.01849999898695387,0.012958000297658145,187.72024999998393
optimistic,100,multistation_rep,42,42,42,t01022-c00046,46,1022,7,5,True,1,204.6682919972227,683.2631249999395,0.020541996491374448,0.01654200241318904,683.300208998844
optimistic,100,multistation_rep,42,42,42,t01023-c00046,46,1023,3,1,True,1,93.61675000036485,93.61675000036485,0.010792002285597846,0.010207997547695413,93.63775000019814
optimistic,100,multistation_rep,42,42,42,t01024-c00046,46,1024,3,1,True,1,655.3810840014194,655.3810840014194,359.134708000056,0.014707999071106315,1014.5305000005465
optimistic,100,multistation_rep,42,42,42,t01024-c00091,91,1024,9,9,True,1,131.34608400287107,1014.4587920003687,0.11762500071199611,0.00916700082598254,1014.5855840019067
optimistic,100,multistation_rep,42,42,42,t01025-c00075,75,1025,7,6,True,1,57.41483299789252,383.34608299919637,105.37933399973554,0.015500001609325409,488.74091700054123
optimistic,100,multistation_rep,42,42,42,t01025-c00091,91,1025,4,4,True,1,171.0253749988624,488.66604099748656,0.1122089997807052,0.007458002073690295,488.78570799934096
optimistic,100,multistation_rep,42,42,42,t01028-c00044,44,1028,3,1,True,1,64.03566600056365,64.03566600056365,17.480333997809794,0.013374999980442226,81.52937499835389
optimistic,100,multistation_rep,42,42,42,t01029-c00044,44,1029,5,1,True,1,59.792250001919456,59.792250001919456,35.16658299849951,0.011791998986154795,94.97062499940512
optimistic,100,multistation_rep,42,42,42,t01030-c00044,44,1030,4,1,True,1,104.03283299820032,104.03283299820032,30.730958002095576,0.014792000001762062,134.77858300029766
optimistic,100,multistation_rep,42,42,42,t01034-c00095,95,1034,4,3,True,1,89.02808399943751,264.8020840024401,11.203915997612057,0.014042001566849649,276.020042001619
optimistic,100,multistation_rep,42,42,42,t01041-c00049,49,1041,3,3,True,1,20.077208002476254,91.28533300099662,0.011625001206994057,0.009791998309083283,91.3067500005127
optimistic,100,multistation_rep,42,42,42,t01042-c00027,27,1042,13,9,True,1,61.55958299859776,533.8114999976824,0.018875001842388883,0.014165998436510563,533.8445409979613
optimistic,100,multistation_rep,42,42,42,t01044-c00016,16,1044,6,2,True,1,506.9770839982084,714.2505839983642,807.0857079983398,0.019083003280684352,1521.3553749999846
optimistic,100,multistation_rep,42,42,42,t01044-c00073,73,1044,9,7,True,1,139.7557499985851,1403.3740839986422,118.02445800276473,0.009457999112783,1521.4080000005197
optimistic,100,multistation_rep,42,42,42,t01044-c00086,86,1044,6,6,True,1,185.91158299750532,1509.110208000493,12.291291997826193,0.0057920005929190665,1521.4072919989121
