scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t00424-c00096,96,424,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00424-c00109,109,424,9,8,True,1,22.555332994670607,428.6774170032004,0.12658299237955362,0.009167008101940155,428.8131670036819
pessimistic,150,multistation_rep,42,42,42,t00424-c00121,121,424,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00425-c00043,43,425,4,3,True,1,213.92062499944586,626.9547089905245,133.18637500924524,0.017624988686293364,760.158708988456
pessimistic,150,multistation_rep,42,42,42,t00425-c00053,53,425,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00425-c00096,96,425,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00425-c00109,109,425,9,4,True,1,56.592958004330285,760.011750011472,0.12599999899975955,0.007957991329021752,760.1457080018008
pessimistic,150,multistation_rep,42,42,42,t00425-c00121,121,425,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00426-c00047,47,426,3,1,True,1,212.12429100705776,212.12429100705776,166.22858399932738,0.014833000022917986,378.36770800640807
pessimistic,150,multistation_rep,42,42,42,t00426-c00053,53,426,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00426-c00096,96,426,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00426-c00109,109,426,7,1,True,1,378.2272500102408,378.2272500102408,0.13166699500288814,0.006290996680036187,378.36520800192375
pessimistic,150,multistation_rep,42,42,42,t00426-c00121,121,426,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00427-c00047,47,427,5,1,True,1,154.93674999743234,154.93674999743234,167.06737500499003,0.027832997147925198,322.0319579995703
pessimistic,150,multistation_rep,42,42,42,t00427-c00053,53,427,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00427-c00096,96,427,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00427-c00109,109,427,7,1,True,1,215.69045800424647,215.69045800424647,106.31375000230037,0.006749993190169334,322.010957999737
pessimistic,150,multistation_rep,42,42,42,t00427-c00121,121,427,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00428-c00044,44,428,7,1,True,1,188.57050000224262,188.57050000224262,57.312582997838035,0.0254580081673339,245.908541008248
pessimistic,150,multistation_rep,42,42,42,t00428-c00053,53,428,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00428-c00096,96,428,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00428-c00121,121,428,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00429-c00053,53,429,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00429-c00096,96,429,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00429-c00121,121,429,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00430-c00053,53,430,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00430-c00096,96,430,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00430-c00121,121,430,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00430-c00147,147,430,6,6,True,1,72.7093750028871,552.5275420077378,29.119165992597118,0.026417008484713733,581.6731250088196
pessimistic,150,multistation_rep,42,42,42,t00431-c00053,53,431,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00431-c00096,96,431,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00431-c00121,121,431,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00432-c00048,48,432,5,1,True,1,239.02320800698362,239.02320800698362,79.81716700305697,0.030625000363215804,318.8710000104038
pessimistic,150,multistation_rep,42,42,42,t00432-c00053,53,432,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00432-c00096,96,432,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00432-c00121,121,432,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00433-c00053,53,433,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00433-c00096,96,433,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00433-c00121,121,433,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00434-c00053,53,434,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00434-c00062,62,434,3,1,True,1,63.4573329880368,63.4573329880368,190.63525000819936,0.031333998776972294,254.12391699501313
pessimistic,150,multistation_rep,42,42,42,t00434-c00096,96,434,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00434-c00121,121,434,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00435-c00053,53,435,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00435-c00096,96,435,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00435-c00121,121,435,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00436-c00053,53,436,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,47.987792000640184,567.5639169930946,21.321958003682084,0.035500008380040526,588.9213750051567
pessimistic,150,multistation_rep,42,42,42,t00436-c00096,96,436,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00436-c00121,121,436,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00437-c00012,12,437,12,7,True,1,97.89358300622553,837.0288750011241,109.78833300760016,0.021207990357652307,946.8384159990819
pessimistic,150,multistation_rep,42,42,42,t00437-c00053,53,437,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00437-c00064,64,437,4,4,True,1,135.90183299675118,930.3882499953033,16.43812500697095,0.00783299037721008,946.8342079926515
pessimistic,150,multistation_rep,42,42,42,t00437-c00096,96,437,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00437-c00121,121,437,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00438-c00053,53,438,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00438-c00064,64,438,4,4,True,1,61.393458003294654,433.36337500659283,0.020082996343262494,0.015708996215835214,433.39916699915193
pessimistic,150,multistation_rep,42,42,42,t00438-c00096,96,438,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00438-c00100,100,438,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00438-c00121,121,438,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00439-c00053,53,439,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00439-c00096,96,439,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00439-c00100,100,439,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00439-c00121,121,439,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00440-c00049,49,440,3,3,True,1,65.51366699568462,425.46799998672213,46.53550000512041,0.02587500785011798,472.02937499969266
pessimistic,150,multistation_rep,42,42,42,t00440-c00096,96,440,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00440-c00100,100,440,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00440-c00106,106,440,10,6,True,1,95.7746249914635,271.9489169976441,200.05087499157526,0.00895801349543035,472.0087500027148
pessimistic,150,multistation_rep,42,42,42,t00440-c00121,121,440,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00441-c00096,96,441,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00441-c00100,100,441,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00442-c00096,96,442,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00442-c00100,100,442,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00442-c00121,121,442,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,384.5463340112474,1712.002542000846,29.603167000459507,0.02649999805726111,1741.6322089993628
pessimistic,150,multistation_rep,42,42,42,t00443-c00072,72,443,11,3,True,1,384.5011249941308,1111.0760829906212,630.5846250033937,0.007333001121878624,1741.6680409951368
pessimistic,150,multistation_rep,42,42,42,t00443-c00096,96,443,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00443-c00100,100,443,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00443-c00121,121,443,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00444-c00038,38,444,5,2,True,1,408.6795000039274,477.5397080084076,80.6542499922216,0.03166700480505824,558.2256250054343
pessimistic,150,multistation_rep,42,42,42,t00444-c00096,96,444,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00444-c00100,100,444,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00444-c00121,121,444,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00444-c00132,132,444,3,1,True,1,268.9348330022767,268.9348330022767,289.25095799786504,0.006709000444971025,558.1925000005867
pessimistic,150,multistation_rep,42,42,42,t00445-c00038,38,445,3,2,True,1,343.17583400115836,436.5475420054281,62.75337499391753,0.029749993700534105,499.3306669930462
pessimistic,150,multistation_rep,42,42,42,t00445-c00096,96,445,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00445-c00100,100,445,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00445-c00121,121,445,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00446-c00038,38,446,13,9,True,1,70.60662499861792,780.031082991627,30.381292002857663,0.02720800694078207,810.4395830014255
pessimistic,150,multistation_rep,42,42,42,t00446-c00096,96,446,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00446-c00100,100,446,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00447-c00026,26,447,6,4,True,1,55.527874996187165,377.77550000464544,0.01720899308566004,0.017458005459047854,377.81016700319014
pessimistic,150,multistation_rep,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00447-c00096,96,447,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00447-c00100,100,447,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00448-c00096,96,448,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00448-c00100,100,448,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00449-c00024,24,449,3,3,True,1,76.29720799741335,735.421999997925,282.7440000110073,0.018291990272700787,1018.184291999205
pessimistic,150,multistation_rep,42,42,42,t00449-c00029,29,449,7,7,True,1,174.7685000009369,1018.1027090002317,0.1364579948130995,0.008874994819052517,1018.2480419898639
pessimistic,150,multistation_rep,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00449-c00096,96,449,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00449-c00100,100,449,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00449-c00121,121,449,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00450-c00024,24,450,3,3,True,1,106.05833301087841,364.57945800793823,68.76579199160915,0.037999998312443495,433.3832499978598
pessimistic,150,multistation_rep,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00450-c00096,96,450,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00450-c00100,100,450,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00450-c00121,121,450,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00451-c00096,96,451,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00451-c00121,121,451,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00452-c00045,45,452,3,2,True,1,146.32970800448675,333.7627080036327,22.24325000133831,0.02420799864921719,356.03016600362025
pessimistic,150,multistation_rep,42,42,42,t00452-c00096,96,452,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00452-c00121,121,452,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00453-c00045,45,453,7,2,True,1,191.89895900490228,432.3841250006808,66.91262499953154,0.031042000045999885,499.32779200025834
pessimistic,150,multistation_rep,42,42,42,t00453-c00096,96,453,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00454-c00041,41,454,8,3,True,1,143.3532499941066,695.0185419991612,116.95812499965541,0.018499995348975062,811.9951669941656
pessimistic,150,multistation_rep,42,42,42,t00454-c00096,96,454,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00454-c00121,121,454,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00454-c00128,128,454,6,6,True,1,143.20629100257065,811.8051659985213,0.12262500240467489,0.008208997314795852,811.9359999982407
pessimistic,150,multistation_rep,42,42,42,t00455-c00005,5,455,7,5,True,1,29.861457995139062,2519.182624993846,465.3871660120785,0.024708991986699402,2984.594499997911
pessimistic,150,multistation_rep,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00455-c00050,50,455,7,6,True,1,264.00012501107994,2655.600083002355,328.9977920067031,0.00825000461190939,2984.60612501367
pessimistic,150,multistation_rep,42,42,42,t00455-c00080,80,455,9,8,True,1,263.96637500147335,2910.262250006781,74.35958299902268,0.0069590023485943675,2984.6287920081522
pessimistic,150,multistation_rep,42,42,42,t00455-c00096,96,455,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00455-c00121,121,455,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00455-c00128,128,455,10,9,True,1,263.83883399830665,2910.134834004566,74.40033298917115,0.0059580052038654685,2984.541124998941
pessimistic,150,multistation_rep,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00456-c00050,50,456,6,2,True,1,102.93666600773577,159.89329099829774,220.431624999037,0.028292008209973574,380.35320800554473
pessimistic,150,multistation_rep,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00456-c00121,121,456,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00457-c00025,25,457,5,1,True,1,292.73166599159595,292.73166599159595,182.0411250082543,0.034249998861923814,474.8070409987122
pessimistic,150,multistation_rep,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00457-c00050,50,457,4,1,True,1,56.90475000301376,56.90475000301376,417.9103339993162,0.007624999852851033,474.8227090021828
pessimistic,150,multistation_rep,42,42,42,t00457-c00100,100,457,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00457-c00121,121,457,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,92.06595800060313,302.62975000368897,75.96108299912885,0.03020900476258248,378.6210420075804
pessimistic,150,multistation_rep,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00458-c00121,121,458,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00459-c00100,100,459,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00459-c00121,121,459,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00460-c00121,121,460,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00461-c00034,34,461,13,5,True,1,37.95404199627228,228.60749998653773,125.06850001227576,0.0289169984171167,353.7049169972306
pessimistic,150,multistation_rep,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00461-c00121,121,461,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00462-c00034,34,462,6,3,True,1,169.80291699292138,264.0700839983765,46.54320799454581,0.0212500017369166,310.63454199465923
pessimistic,150,multistation_rep,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00462-c00121,121,462,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00463-c00121,121,463,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00464-c00022,22,464,3,1,True,1,248.35508300748188,248.35508300748188,77.47124999877997,0.027834001230075955,325.8541670074919
pessimistic,150,multistation_rep,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00464-c00121,121,464,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00465-c00022,22,465,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00465-c00115,115,465,6,6,True,1,57.4426250095712,596.1403750116006,32.062915997812524,0.027834001230075955,628.2311250106432
pessimistic,150,multistation_rep,42,42,42,t00465-c00121,121,465,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00466-c00022,22,466,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00466-c00121,121,466,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00467-c00018,18,467,6,3,True,1,159.1369170055259,404.8541250085691,34.87337499973364,0.025792003725655377,439.7532920120284
pessimistic,150,multistation_rep,42,42,42,t00467-c00022,22,467,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00467-c00121,121,467,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00468-c00018,18,468,6,3,True,1,129.03854199976195,278.56945800886024,35.26079199218657,0.032916999771259725,313.86316700081807
pessimistic,150,multistation_rep,42,42,42,t00468-c00022,22,468,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00469-c00022,22,469,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00469-c00067,67,469,9,5,True,1,166.93916599615477,574.2892499984009,0.02837499778252095,0.021207990357652307,574.3388329865411
pessimistic,150,multistation_rep,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00470-c00005,5,470,3,2,True,1,57.229750003898516,768.6982909945073,250.10037500760518,0.022499996703118086,1018.8211659988156
pessimistic,150,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,235.9375829983037,1018.7391669896897,0.13937499898020178,0.00825000461190939,1018.8867919932818
pessimistic,150,multistation_rep,42,42,42,t00470-c00022,22,470,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00471-c00005,5,471,3,2,True,1,46.28754199075047,1992.606917003286,1029.757874988718,0.020167004549875855,3022.384958996554
pessimistic,150,multistation_rep,42,42,42,t00471-c00022,22,471,5,1,True,1,2653.172749996884,2653.172749996884,369.25008399703074,0.006624992238357663,3022.429458986153
pessimistic,150,multistation_rep,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00471-c00051,51,471,14,14,True,1,187.39737498981413,3022.2402499930467,0.1772499963408336,0.008084010914899409,3022.4255840003025
pessimistic,150,multistation_rep,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00471-c00145,145,471,10,10,True,1,413.27612499298993,2725.515500002075,296.8735409958754,0.006041998858563602,3022.395082996809
pessimistic,150,multistation_rep,42,42,42,t00472-c00022,22,472,13,2,True,1,542.9889160004677,931.8768329976592,71.49258301069494,0.01591700129210949,1003.3853330096463
pessimistic,150,multistation_rep,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00472-c00145,145,472,10,10,True,1,137.6076249871403,1003.2354579889216,0.1295420079259202,0.010332994861528277,1003.375332991709
pessimistic,150,multistation_rep,42,42,42,t00473-c00007,7,473,5,4,True,1,105.22758300066926,445.7013749924954,0.014542005374096334,0.01754099503159523,445.7334579929011
pessimistic,150,multistation_rep,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00475-c00049,49,475,7,7,True,1,64.9689169949852,410.2621670026565,0.024249995476566255,0.01591700129210949,410.3023339994252
pessimistic,150,multistation_rep,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00476-c00012,12,476,7,2,True,1,727.9658340121387,918.2520000031218,0.01720900763757527,0.01970799348782748,918.2889170042472
pessimistic,150,multistation_rep,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00476-c00034,34,476,7,3,True,1,153.60341699852142,471.37949999887496,446.9198330043582,0.0076669966802001,918.3069999999134
pessimistic,150,multistation_rep,42,42,42,t00476-c00049,49,476,7,7,True,1,153.57174999371637,918.14708399761,0.15841600543353707,0.006709000444971025,918.3122090034885
pessimistic,150,multistation_rep,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00478-c00066,66,478,7,6,True,1,303.2824999972945,1069.1561669955263,123.42987500596792,0.015124998753890395,1192.601167000248
pessimistic,150,multistation_rep,42,42,42,t00478-c00069,69,478,4,4,True,1,644.4719999999506,1192.5237090035807,0.12654099555220455,0.007041991921141744,1192.657291991054
pessimistic,150,multistation_rep,42,42,42,t00478-c00072,72,478,7,3,True,1,208.48545800254215,882.0489170029759,310.6022080028197,0.005832989700138569,1192.6569579954958
pessimistic,150,multistation_rep,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00479-c00033,33,479,7,1,True,1,772.4399580038153,772.4399580038153,149.1529999912018,0.014833000022917986,921.60779099504
pessimistic,150,multistation_rep,42,42,42,t00479-c00066,66,479,12,11,True,1,101.4396659884369,921.5316659974633,0.1340000017080456,0.009791998309083283,921.6754579974804
pessimistic,150,multistation_rep,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00480-c00033,33,480,7,1,True,1,408.7949579989072,408.7949579989072,205.74133400805295,0.01333298860117793,614.5496249955613
pessimistic,150,multistation_rep,42,42,42,t00480-c00066,66,480,4,1,True,1,614.4827090029139,614.4827090029139,0.11725000513251871,0.006207992555573583,614.606167000602
pessimistic,150,multistation_rep,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00480-c00118,118,480,4,3,True,1,177.98999999649823,499.3404999986524,115.22808400331996,0.0061250029830262065,614.5747090049554
pessimistic,150,multistation_rep,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00481-c00033,33,481,7,1,True,1,302.0977080013836,302.0977080013836,54.0300419961568,0.013291006325744092,356.1410410038661
pessimistic,150,multistation_rep,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00481-c00118,118,481,4,3,True,1,130.9725419996539,356.0359580005752,0.11541700223460793,0.008499991963617504,356.1598749947734
pessimistic,150,multistation_rep,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
