scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t00732-c00091,91,732,5,4,True,1,360.42812500090804,936.5402499970514,87.33145800215425,0.013666998711414635,1023.8853749979171
balance,150,multistation_rep,42,42,42,t00732-c00110,110,732,6,6,True,1,55.29154100076994,1000.5995000028634,23.335290999966674,0.006958995072636753,1023.9417499979027
balance,150,multistation_rep,42,42,42,t00732-c00115,115,732,8,8,True,1,105.46912500285544,1023.775708003086,0.15762499970151111,0.006791997293476015,1023.940125000081
balance,150,multistation_rep,42,42,42,t00733-c00057,57,733,5,5,True,1,366.5279999986524,1075.3807919973042,111.45429200405488,0.016874997527338564,1186.8519589988864
balance,150,multistation_rep,42,42,42,t00733-c00091,91,733,12,11,True,1,95.58862500125542,1186.7714170002728,0.12645799870369956,0.009542003681417555,1186.907417002658
balance,150,multistation_rep,42,42,42,t00734-c00010,10,734,10,8,True,1,81.39533299981849,787.8713329992024,92.01749999920139,0.01575000351294875,879.9045830019168
balance,150,multistation_rep,42,42,42,t00734-c00081,81,734,8,6,True,1,224.6433749969583,879.8250409963657,0.11325000377837569,0.007875001756474376,879.9461660019006
balance,150,multistation_rep,42,42,42,t00735-c00081,81,735,7,5,True,1,29.90808300091885,119.40995800250676,0.012541997421067208,0.009999996109399945,119.43249999603722
balance,150,multistation_rep,42,42,42,t00737-c00085,85,737,7,4,True,1,85.63816700188909,269.6889170038048,0.018999999156221747,0.013457996828947216,269.72137499979
balance,150,multistation_rep,42,42,42,t00738-c00053,53,738,8,4,True,1,204.51299999695038,1525.799167000514,0.019499995687510818,0.015083001926541328,1525.833749998128
balance,150,multistation_rep,42,42,42,t00738-c00085,85,738,7,4,True,1,186.74266600282863,1495.0841250029043,30.801374996372033,0.006832997314631939,1525.892332996591
balance,150,multistation_rep,42,42,42,t00738-c00126,126,738,5,4,True,1,411.6016670013778,1144.0412500014645,381.83958399895346,0.005665999196935445,1525.886499999615
balance,150,multistation_rep,42,42,42,t00738-c00143,143,738,7,7,True,1,186.671582996496,1495.0133749953238,30.859916005283594,0.005292000423651189,1525.878583001031
balance,150,multistation_rep,42,42,42,t00739-c00053,53,739,9,3,True,1,348.47124999942025,922.2102089988766,0.020749997929669917,0.015666002582293004,922.2466249993886
balance,150,multistation_rep,42,42,42,t00739-c00131,131,739,4,4,True,1,48.66045800008578,922.1667499950854,0.1123750043916516,0.00654099858365953,922.2856659980607
balance,150,multistation_rep,42,42,42,t00740-c00005,5,740,7,2,True,1,81.65225000266219,174.56050000328105,0.013083001249469817,0.013707998732570559,174.5872910032631
balance,150,multistation_rep,42,42,42,t00740-c00118,118,740,3,1,True,1,135.10899999528192,135.10899999528192,39.51016700011678,0.006458001735154539,174.62562499713385
balance,150,multistation_rep,42,42,42,t00741-c00069,69,741,3,3,True,1,38.47608400246827,216.64595900074346,0.019541002984624356,0.013500000932253897,216.67900000466034
balance,150,multistation_rep,42,42,42,t00741-c00118,118,741,3,1,True,1,216.60170900577214,216.60170900577214,0.10791599925141782,0.005458998202811927,216.71508400322637
balance,150,multistation_rep,42,42,42,t00742-c00118,118,742,5,3,True,1,111.85275000025285,273.8964579984895,0.02183399919886142,0.01479100319556892,273.9330830008839
balance,150,multistation_rep,42,42,42,t00743-c00133,133,743,3,2,True,1,62.293666996993124,162.1877500001574,0.021624997316394,0.014042001566849649,162.22341699904064
balance,150,multistation_rep,42,42,42,t00745-c00006,6,745,0,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,86.3952910003718,1002.566666000348,0.02316699828952551,0.016582998796366155,1002.6064159974339
balance,150,multistation_rep,42,42,42,t00746-c00006,6,746,12,1,True,1,330.602917005308,330.602917005308,202.53133299411274,0.014000004739500582,533.1482500041602
balance,150,multistation_rep,42,42,42,t00746-c00111,111,746,7,7,True,1,67.0935840025777,533.0742090009153,0.1173330019810237,0.008583003364037722,533.2001250062604
balance,150,multistation_rep,42,42,42,t00747-c00068,68,747,9,4,True,1,68.81179199990584,226.55562499858206,13.13920800021151,0.015875004464760423,239.71070800325833
balance,150,multistation_rep,42,42,42,t00748-c00121,121,748,8,3,True,1,79.08145799592603,193.9496249979129,49.32625000219559,0.02070800110232085,243.29658300121082
balance,150,multistation_rep,42,42,42,t00751-c00029,29,751,3,3,True,1,42.740249999042135,279.99833400099305,0.01745799818309024,0.015457997506018728,280.03124999668216
balance,150,multistation_rep,42,42,42,t00752-c00114,114,752,5,4,True,1,102.49158399528824,417.2986249977839,52.66837499948451,0.018416998500470072,469.9854169957689
balance,150,multistation_rep,42,42,42,t00752-c00146,146,752,8,4,True,1,31.33291599806398,457.5678749970393,12.463625003874768,0.007124996045604348,470.0386249969597
balance,150,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,163.68183399754344,1041.5523749979911,0.01758400321705267,0.01620799594093114,1041.5861669971491
balance,150,multistation_rep,42,42,42,t00753-c00067,67,753,7,7,True,1,44.55112499999814,894.466999998258,147.1610829976271,0.008082999556791037,1041.6361659954418
balance,150,multistation_rep,42,42,42,t00753-c00114,114,753,6,3,True,1,163.60483400058,455.0487090018578,586.5765409980668,0.005166999471839517,1041.6304169993964
balance,150,multistation_rep,42,42,42,t00755-c00078,78,755,5,4,True,1,210.01841699762736,576.9088339948212,0.020541003323160112,0.015958998119458556,576.9453339962638
balance,150,multistation_rep,42,42,42,t00755-c00119,119,755,7,7,True,1,34.56095799629111,452.72616599686444,124.26324999978533,0.007709000783506781,576.9971249974333
balance,150,multistation_rep,42,42,42,t00757-c00087,87,757,4,4,True,1,47.02987500058953,255.3992500033928,0.01979200169444084,0.012999997125007212,255.43204200221226
balance,150,multistation_rep,42,42,42,t00762-c00094,94,762,15,12,True,1,264.7689579971484,2903.940208001586,56.13458399602678,0.022791005903854966,2960.097583003517
balance,150,multistation_rep,42,42,42,t00762-c00110,110,762,4,4,True,1,313.29475000529783,2943.3235000033164,16.81516599637689,0.007667003956157714,2960.1463330036495
balance,150,multistation_rep,42,42,42,t00763-c00053,53,763,14,3,True,1,117.42983399744844,399.7467500012135,263.4039170006872,0.02129199856426567,663.171959000465
balance,150,multistation_rep,42,42,42,t00763-c00110,110,763,4,4,True,1,99.7405419984716,652.3641669991775,10.847625002497807,0.007875001756474376,663.2196670034318
balance,150,multistation_rep,42,42,42,t00763-c00149,149,763,12,6,True,1,55.31216699455399,553.1857089954428,110.02654100593645,0.006333997589536011,663.2185839989688
balance,150,multistation_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,32.56962500017835,243.28466600127285,0.018624996300786734,0.015208999684546143,243.3184999972582
balance,150,multistation_rep,42,42,42,t00767-c00095,95,767,9,9,True,1,65.52674999693409,973.873791997903,0.027833004423882812,0.018667000404093415,973.920292002731
balance,150,multistation_rep,42,42,42,t00768-c00037,37,768,11,10,True,1,31.214499998895917,1472.5944160018116,0.022542000806424767,0.014792000001762062,1472.6317500026198
balance,150,multistation_rep,42,42,42,t00768-c00077,77,768,12,8,True,1,95.32816599676153,1440.7363329955842,31.927249998261686,0.00650000583846122,1472.6700829996844
balance,150,multistation_rep,42,42,42,t00769-c00077,77,769,13,9,True,1,193.6098329970264,859.0150829986669,0.02245799987576902,0.01750000228639692,859.0550410008291
balance,150,multistation_rep,42,42,42,t00770-c00073,73,770,10,9,True,1,48.783124999317806,799.9972079996951,0.02337499608984217,0.01512500602984801,800.0357080018148
balance,150,multistation_rep,42,42,42,t00771-c00022,22,771,4,2,True,1,109.63020799681544,313.6004579937435,0.013500000932253897,0.01416700251866132,313.6281249971944
balance,150,multistation_rep,42,42,42,t00773-c00023,23,773,6,4,True,1,121.95429100393085,399.20762499968987,0.016250000044237822,0.015333003830164671,399.2392080035643
balance,150,multistation_rep,42,42,42,t00774-c00127,127,774,6,6,True,1,179.87862500012852,887.4212500013527,0.028415997803676873,0.016834004782140255,887.4665000039386
balance,150,multistation_rep,42,42,42,t00776-c00010,10,776,4,4,True,1,108.411959001387,472.83770899957744,0.01570799940964207,0.016333004168700427,472.8697500031558
balance,150,multistation_rep,42,42,42,t00778-c00011,11,778,9,9,True,1,86.74574999895412,729.3140410038177,0.0195419997908175,0.015207995602395386,729.3487909992109
balance,150,multistation_rep,42,42,42,t00778-c00142,142,778,5,5,True,1,57.71870799799217,607.1872500033351,122.18637499609031,0.006583002686966211,729.3802080021123
balance,150,multistation_rep,42,42,42,t00779-c00142,142,779,3,3,True,1,114.97495799994795,297.24508299841546,0.023792003048583865,0.014166995242703706,297.28304199670674
balance,150,multistation_rep,42,42,42,t00782-c00040,40,782,12,5,True,1,440.00899999809917,799.4406249999884,57.35887499758974,0.014542005374096334,856.8140420029522
balance,150,multistation_rep,42,42,42,t00782-c00088,88,782,7,3,True,1,111.07737500424264,535.8145830032299,321.05604199750815,0.006958005542401224,856.8775830062805
balance,150,multistation_rep,42,42,42,t00782-c00104,104,782,6,6,True,1,145.23895899765193,856.7040839989204,0.17449999722884968,0.006082998879719526,856.884666995029
balance,150,multistation_rep,42,42,42,t00783-c00040,40,783,12,5,True,1,499.9476670054719,874.3340000000899,22.148792006191798,0.0195419997908175,896.5023340060725
balance,150,multistation_rep,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00783-c00088,88,783,7,3,True,1,266.46683299622964,613.7388749993988,282.7684160001809,0.007499998901039362,896.5147909984807
balance,150,multistation_rep,42,42,42,t00783-c00104,104,783,3,2,True,1,686.8722919971333,818.5270000030869,77.98179199744482,0.0049579975893720984,896.513749998121
balance,150,multistation_rep,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00784-c00119,119,784,13,12,True,1,108.44341699703364,946.3906250020955,0.03233399911550805,0.015749996236991137,946.438708997448
balance,150,multistation_rep,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00785-c00085,85,785,7,4,True,1,74.71233300020685,322.55095800064737,11.266541994700674,0.01708300260361284,333.83458299795166
balance,150,multistation_rep,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00786-c00075,75,786,5,3,True,1,56.62787499750266,154.43620899895905,22.407500000554137,0.014083001588005573,176.8577920011012
balance,150,multistation_rep,42,42,42,t00787-c00047,47,787,3,1,True,1,264.6914579963777,264.6914579963777,88.72220800549258,0.011124997399747372,353.42479099927004
balance,150,multistation_rep,42,42,42,t00787-c00120,120,787,10,7,True,1,39.4289160030894,353.3571660009329,0.09820899867918342,0.007875001756474376,353.4632500013686
balance,150,multistation_rep,42,42,42,t00788-c00067,67,788,5,3,True,1,270.0840409961529,719.3514159953338,0.018459002603776753,0.016915997548494488,719.3867909954861
balance,150,multistation_rep,42,42,42,t00788-c00074,74,788,4,4,True,1,72.88220900227316,645.773417003511,73.64795800094726,0.006750000466126949,719.4281250049244
balance,150,multistation_rep,42,42,42,t00788-c00080,80,788,4,4,True,1,158.04900000512134,593.5699580004439,125.84808300016448,0.005292000423651189,719.423333001032
balance,150,multistation_rep,42,42,42,t00788-c00120,120,788,3,1,True,1,47.45925000315765,47.45925000315765,671.9657089997781,0.004665998858399689,719.4296250017942
balance,150,multistation_rep,42,42,42,t00789-c00080,80,789,3,3,True,1,124.574916997517,484.8021249999874,50.98237499623792,0.013042001228313893,535.7975419974537
balance,150,multistation_rep,42,42,42,t00789-c00110,110,789,7,3,True,1,57.16016600490548,535.7267500003218,0.10754100367194042,0.006041998858563602,535.8403330028523
balance,150,multistation_rep,42,42,42,t00789-c00126,126,789,4,1,True,1,400.78291700046975,400.78291700046975,135.0419160007732,0.004375004209578037,535.8292080054525
balance,150,multistation_rep,42,42,42,t00790-c00080,80,790,5,5,True,1,66.02600000042003,415.00266699586064,0.021583000489044935,0.016417005099356174,415.04066700144904
balance,150,multistation_rep,42,42,42,t00791-c00092,92,791,9,5,True,1,38.34791699773632,166.84154199901968,0.018165999790653586,0.01445900124963373,166.87416700005997
balance,150,multistation_rep,42,42,42,t00796-c00084,84,796,7,6,True,1,108.5782499940251,1372.8398329985794,100.86037500150269,0.01504199462942779,1473.7152499947115
balance,150,multistation_rep,42,42,42,t00796-c00122,122,796,14,14,True,1,108.5407499995199,1473.640707998129,0.13279200356919318,0.008208000508602709,1473.7817080022069
balance,150,multistation_rep,42,42,42,t00796-c00135,135,796,4,3,True,1,774.0777090002666,1452.4321249991772,21.34141699934844,0.00508299854118377,1473.7786249970668
balance,150,multistation_rep,42,42,42,t00797-c00084,84,797,8,7,True,1,31.711915995401796,427.3579999935464,103.94595800607931,0.013666998711414635,531.3176249983371
balance,150,multistation_rep,42,42,42,t00797-c00135,135,797,4,3,True,1,238.71341600170126,531.2405830045464,0.09370799671160057,0.00549999822396785,531.3397909994819
balance,150,multistation_rep,42,42,42,t00799-c00128,128,799,13,10,True,1,23.741875003906898,317.9878750015632,0.029458999051712453,0.01383299968438223,318.0311670002993
balance,150,multistation_rep,42,42,42,t00800-c00145,145,800,7,5,True,1,34.08687499904772,207.8537920024246,0.02516699896659702,0.012832999345846474,207.89179200073704
balance,150,multistation_rep,42,42,42,t00802-c00027,27,802,14,12,True,1,29.746707994490862,566.3329160015564,0.02129199856426567,0.016707999748177826,566.3709159998689
balance,150,multistation_rep,42,42,42,t00806-c00123,123,806,7,7,True,1,30.04216700355755,267.2091670028749,0.023207998310681432,0.014666999049950391,267.2470420002355
balance,150,multistation_rep,42,42,42,t00812-c00124,124,812,7,6,True,1,89.77104200312169,468.2842090041959,9.679208000306971,0.018416998500470072,477.9818340030033
balance,150,multistation_rep,42,42,42,t00816-c00011,11,816,5,5,True,1,127.12483399809571,536.9985840006848,0.018124999769497663,0.015332996554207057,537.0320419970085
balance,150,multistation_rep,42,42,42,t00817-c00137,137,817,6,5,True,1,36.63895800127648,246.23862500448013,0.02308299735886976,0.013500000932253897,246.27520800277125
balance,150,multistation_rep,42,42,42,t00819-c00007,7,819,7,5,True,1,58.102957998926286,541.025875005289,99.94791699864436,0.015416000678669661,640.989208004612
balance,150,multistation_rep,42,42,42,t00819-c00102,102,819,8,8,True,1,95.74779100512387,628.935625005397,12.101207998057362,0.006791997293476015,641.0436250007479
balance,150,multistation_rep,42,42,42,t00819-c00110,110,819,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00820-c00007,7,820,6,4,True,1,64.92708299629157,399.2886669948348,73.52737500332296,0.01937500201165676,472.8354170001694
balance,150,multistation_rep,42,42,42,t00820-c00102,102,820,5,4,True,1,295.12487500323914,449.8219169981894,23.05091600283049,0.007417002052534372,472.88025000307243
balance,150,multistation_rep,42,42,42,t00820-c00110,110,820,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00821-c00039,39,821,14,10,True,1,44.17649999959394,668.6886250026873,10.262999996484723,0.017083999409805983,678.9687089985819
balance,150,multistation_rep,42,42,42,t00821-c00110,110,821,7,1,True,1,560.4382079982315,560.4382079982315,118.55958399974043,0.006415997631847858,679.0042079956038
balance,150,multistation_rep,42,42,42,t00822-c00075,75,822,7,3,True,1,46.48354100208962,144.30600000196137,0.01375000283587724,0.010540999937802553,144.33029100473505
balance,150,multistation_rep,42,42,42,t00823-c00045,45,823,5,5,True,1,273.24979200056987,1204.3026669998653,207.35429100022884,0.014042001566849649,1411.671000001661
balance,150,multistation_rep,42,42,42,t00823-c00048,48,823,14,11,True,1,332.502833000035,1411.6030410004896,0.10029199620475993,0.007833004929125309,1411.7111660016235
balance,150,multistation_rep,42,42,42,t00823-c00119,119,823,7,2,True,1,946.883999997226,1326.8150000003516,84.891874997993,0.0047909998102113605,1411.7116659981548
balance,150,multistation_rep,42,42,42,t00823-c00139,139,823,3,2,True,1,273.14470899727894,1204.197833998478,207.50116600538604,0.003958994057029486,1411.702958997921
balance,150,multistation_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,45.350458996836096,961.2052919983398,0.02004199632210657,0.01679100387264043,961.2421249985346
balance,150,multistation_rep,42,42,42,t00824-c00001,1,824,6,1,True,1,924.3615419982234,924.3615419982234,36.90433299925644,0.005166999471839517,961.2710419969517
balance,150,multistation_rep,42,42,42,t00824-c00002,2,824,7,6,True,1,129.31683300121222,826.5109170024516,134.7557909975876,0.0062920007621869445,961.2730000008014
balance,150,multistation_rep,42,42,42,t00824-c00049,49,824,3,3,True,1,15.825499998754822,781.6756249958416,179.58679100411246,0.0043339969124644995,961.2667499968666
balance,150,multistation_rep,42,42,42,t00825-c00049,49,825,6,6,True,1,189.5772499992745,2050.3129999997327,374.9520420024055,0.018332997569814324,2425.283374999708
balance,150,multistation_rep,42,42,42,t00825-c00073,73,825,7,5,True,1,1067.8798329972778,2425.197916003526,0.12395899830153212,0.0077500008046627045,2425.3296250026324
balance,150,multistation_rep,42,42,42,t00825-c00142,142,825,7,5,True,1,819.1079160023946,2174.403375000111,250.92187499831198,0.006082998879719526,2425.3313329973025
balance,150,multistation_rep,42,42,42,t00825-c00144,144,825,5,4,True,1,189.46437499835156,1614.1484170002514,811.1731659955694,0.004749999789055437,2425.32633299561
balance,150,multistation_rep,42,42,42,t00827-c00093,93,827,3,3,True,1,190.70683299651137,388.6211249991902,78.07545799732907,0.014375000318977982,466.71095799683826
balance,150,multistation_rep,42,42,42,t00827-c00095,95,827,7,5,True,1,89.97000000090338,466.6375410015462,0.10912500147242099,0.007791997632011771,466.75445800065063
balance,150,multistation_rep,42,42,42,t00828-c00038,38,828,13,8,True,1,22.036750000552274,226.46445799909998,6.7593749990919605,0.01454199809813872,233.23837499629008
balance,150,multistation_rep,42,42,42,t00829-c00081,81,829,3,2,True,1,19.378583994694054,79.32933399570175,0.010707997716963291,0.009000003046821803,79.34904199646553
balance,150,multistation_rep,42,42,42,t00832-c00051,51,832,5,5,True,1,209.40941700246185,1267.932374998054,0.020416999177541584,0.01866600359790027,1267.9714580008294
balance,150,multistation_rep,42,42,42,t00832-c00084,84,832,6,4,True,1,253.68479199823923,632.9194999998435,635.084708002978,0.006624999514315277,1268.0108330023359
balance,150,multistation_rep,42,42,42,t00834-c00053,53,834,6,2,True,1,105.03866699582431,182.06116699730046,0.016250000044237822,0.01424999936716631,182.09166699671187
balance,150,multistation_rep,42,42,42,t00834-c00112,112,834,7,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00835-c00112,112,835,6,1,True,1,137.057250001817,137.057250001817,21.985208994010463,0.014750003174412996,159.0572089990019
balance,150,multistation_rep,42,42,42,t00836-c00027,27,836,8,2,True,1,89.55954200064298,133.13291699887486,0.01054200401995331,0.01058299676515162,133.15404199965997
balance,150,multistation_rep,42,42,42,t00837-c00030,30,837,8,2,True,1,61.00112500280375,138.13691699760966,7.3710830038180575,0.010541996743995696,145.5185419981717
balance,150,multistation_rep,42,42,42,t00839-c00116,116,839,3,1,True,1,26.894125003309455,26.894125003309455,9.82020799710881,0.009750001481734216,36.7240830019
balance,150,multistation_rep,42,42,42,t00840-c00041,41,840,3,2,True,1,40.66916699957801,152.39916699647438,0.010458003089297563,0.01120899833040312,152.42083399789408
balance,150,multistation_rep,42,42,42,t00841-c00127,127,841,4,4,True,1,170.8107500016922,643.8381670013769,0.024916000256780535,0.01587499718880281,643.8789579988224
balance,150,multistation_rep,42,42,42,t00843-c00101,101,843,8,3,True,1,34.386833001917694,101.19687500264263,6.569625002157409,0.012958000297658145,107.7794580050977
balance,150,multistation_rep,42,42,42,t00844-c00018,18,844,7,6,True,1,299.88008300279034,1342.8573749988573,11.03750000038417,0.018042002920992672,1353.9129170021624
balance,150,multistation_rep,42,42,42,t00844-c00101,101,844,5,4,True,1,18.392917001619935,1156.2277080010972,197.71854200371308,0.007167000148911029,1353.9534170049592
balance,150,multistation_rep,42,42,42,t00844-c00117,117,844,9,7,True,1,299.80012500163866,1342.7774169977056,11.167917000420857,0.005540998245123774,1353.9508749963716
balance,150,multistation_rep,42,42,42,t00845-c00013,13,845,3,1,True,1,245.20362499606563,245.20362499606563,24.84066699980758,0.011208001524209976,270.0554999973974
balance,150,multistation_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,39.712792000500485,269.99541700206464,0.10179200035054237,0.008540999260731041,270.1057500016759
balance,150,multistation_rep,42,42,42,t00846-c00110,110,846,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00847-c00046,46,847,3,1,True,1,11.01445899985265,11.01445899985265,69.77200000255834,0.019915998564101756,80.8063750009751
balance,150,multistation_rep,42,42,42,t00847-c00110,110,847,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00848-c00110,110,848,7,4,True,1,95.71879199938849,270.99904200440506,27.133625000715256,0.015666999388486147,298.1483340045088
balance,150,multistation_rep,42,42,42,t00849-c00000,0,849,5,4,True,1,270.6368330036639,1129.9687920036376,34.09787499549566,0.014958000974729657,1164.081625000108
balance,150,multistation_rep,42,42,42,t00849-c00050,50,849,7,6,True,1,155.104957993899,1129.9273749973509,34.19820799899753,0.008082999556791037,1164.1336659959052
balance,150,multistation_rep,42,42,42,t00849-c00060,60,849,7,7,True,1,52.99529199692188,1163.9763339990168,0.15366599836852401,0.006750000466126949,1164.1367499978514
balance,150,multistation_rep,42,42,42,t00852-c00055,55,852,5,2,True,1,48.51645800226834,100.05208300572122,18.69441699818708,0.014833000022917986,118.76133300393121
balance,150,multistation_rep,42,42,42,t00853-c00034,34,853,6,4,True,1,18.759957994916476,233.26124999584863,239.49437500414206,0.017916994693223387,472.7735419946839
balance,150,multistation_rep,42,42,42,t00853-c00055,55,853,5,2,True,1,106.61583299952326,212.09945799637353,260.70412500121165,0.0070829992182552814,472.81066599680344
balance,150,multistation_rep,42,42,42,t00853-c00148,148,853,5,4,True,1,280.2693339981488,451.8938339970191,20.927333003783133,0.005916997906751931,472.827083998709
balance,150,multistation_rep,42,42,42,t00854-c00055,55,854,5,2,True,1,52.1617500053253,100.43595900060609,99.76820800511632,0.017249993106815964,200.22141699882923
balance,150,multistation_rep,42,42,42,t00854-c00148,148,854,3,1,True,1,189.85324999812292,189.85324999812292,10.406125002191402,0.006499998562503606,200.26587499887682
balance,150,multistation_rep,42,42,42,t00855-c00075,75,855,1,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00855-c00148,148,855,1,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00856-c00075,75,856,9,4,True,1,237.8158329956932,490.9601249964908,760.9420830049203,0.015958998119458556,1251.9181669995305
balance,150,multistation_rep,42,42,42,t00856-c00093,93,856,12,5,True,1,639.0891670016572,1085.572666997905,166.3996249990305,0.007791000825818628,1251.9800829977612
balance,150,multistation_rep,42,42,42,t00856-c00113,113,856,12,8,True,1,33.75554199737962,977.8295419964707,274.1420829988783,0.006334004865493625,1251.9779590002145
balance,150,multistation_rep,42,42,42,t00856-c00148,148,856,7,4,True,1,103.68075000587851,1251.7740420007613,0.19075000454904512,0.004540997906588018,1251.969333003217
balance,150,multistation_rep,42,42,42,t00857-c00075,75,857,3,2,True,1,123.50100000185193,229.01595800067298,267.82700000330806,0.011292002454865724,496.8542500064359
balance,150,multistation_rep,42,42,42,t00857-c00148,148,857,8,4,True,1,304.8773750051623,496.78679200587794,0.09379199764225632,0.00549999822396785,496.88608400174417
balance,150,multistation_rep,42,42,42,t00858-c00012,12,858,8,7,True,1,44.906667004397605,377.0950000034645,0.018459002603776753,0.01566599530633539,377.12912500137463
balance,150,multistation_rep,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00860-c00054,54,860,7,1,True,1,123.83275000320282,123.83275000320282,12.719082995317876,0.01525000698165968,136.56708300550235
balance,150,multistation_rep,42,42,42,t00862-c00045,45,862,7,6,True,1,125.30220799817471,1154.1345000005094,0.021457999537233263,0.014999997802078724,1154.1709579978487
balance,150,multistation_rep,42,42,42,t00862-c00108,108,862,7,7,True,1,125.26495799829718,1154.0974579984322,0.11800000356743112,0.007333997928071767,1154.2227919999277
balance,150,multistation_rep,42,42,42,t00863-c00071,71,863,7,1,True,1,109.08191599446582,109.08191599446582,0.01737500133458525,0.01770900416886434,109.11699999996927
balance,150,multistation_rep,42,42,42,t00864-c00011,11,864,12,9,True,1,254.28758300404297,1865.7345000028727,13.238374995125923,0.02070800110232085,1878.993582999101
balance,150,multistation_rep,42,42,42,t00864-c00019,19,864,8,6,True,1,254.25204099883558,1656.3312910002423,222.70708400174044,0.008208000508602709,1879.0465830024914
balance,150,multistation_rep,42,42,42,t00868-c00005,5,868,3,2,True,1,33.29829200083623,97.64437499688938,8.79279200307792,0.01766700006555766,106.45483400003286
balance,150,multistation_rep,42,42,42,t00869-c00005,5,869,8,6,True,1,43.807124995510094,177.21312499634223,7.242334002512507,0.013625001884065568,184.4690840007388
balance,150,multistation_rep,42,42,42,t00870-c00005,5,870,7,4,True,1,125.41887500265148,828.8101670041215,0.015249999705702066,0.015040997823234648,828.8404580016504
balance,150,multistation_rep,42,42,42,t00870-c00059,59,870,4,4,True,1,104.11395900155185,788.6015420008334,40.27404200314777,0.007458002073690295,828.8830420060549
balance,150,multistation_rep,42,42,42,t00870-c00117,117,870,4,3,True,1,356.61262500070734,788.5641670000041,40.30895800678991,0.004874993464909494,828.8780000002589
balance,150,multistation_rep,42,42,42,t00871-c00030,30,871,13,2,True,1,112.51316699781455,202.64087499526795,129.4523750038934,0.013999997463542968,332.1072499966249
balance,150,multistation_rep,42,42,42,t00871-c00117,117,871,4,3,True,1,76.6267080034595,321.7415000035544,10.397457997896709,0.005916997906751931,332.14487499935785
balance,150,multistation_rep,42,42,42,t00873-c00058,58,873,6,6,True,1,82.28341699577868,481.2577089978731,0.02070800110232085,0.014375000318977982,481.2927919992944
balance,150,multistation_rep,42,42,42,t00874-c00058,58,874,8,6,True,1,124.41520800348371,764.9806659974274,12.567249999847263,0.01750000228639692,777.5654159995611
balance,150,multistation_rep,42,42,42,t00874-c00106,106,874,3,1,True,1,451.3604160019895,451.3604160019895,326.23558399791364,0.005916001100558788,777.6019160010037
balance,150,multistation_rep,42,42,42,t00875-c00106,106,875,3,1,True,1,86.48887500021374,86.48887500021374,9.125999997195322,0.012042000889778137,95.62691699829884
balance,150,multistation_rep,42,42,42,t00876-c00072,72,876,11,4,True,1,167.3796670002048,627.0199999999022,120.88045800192049,0.02045899600489065,747.9209169978276
balance,150,multistation_rep,42,42,42,t00876-c00106,106,876,3,1,True,1,710.6912500021281,710.6912500021281,37.270374996296596,0.006709000444971025,747.9683339988696
balance,150,multistation_rep,42,42,42,t00877-c00025,25,877,6,3,True,1,176.75041699840222,294.2081250002957,11.433082996518351,0.022250002075452358,305.6634579988895
balance,150,multistation_rep,42,42,42,t00877-c00106,106,877,3,1,True,1,176.7062500002794,176.7062500002794,128.99175000347896,0.006999995093792677,305.70499999885214
balance,150,multistation_rep,42,42,42,t00878-c00124,124,878,7,4,True,1,119.3232910009101,393.05162499658763,18.82850000401959,0.018999999156221747,411.89912499976344
balance,150,multistation_rep,42,42,42,t00879-c00027,27,879,4,1,True,1,126.2534159977804,126.2534159977804,41.81908399914391,0.01799999881768599,168.090499995742
balance,150,multistation_rep,42,42,42,t00879-c00034,34,879,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00880-c00034,34,880,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00880-c00082,82,880,12,4,True,1,43.342290999135,194.74124999396736,19.674750001286156,0.018500002624932677,214.43449999787845
