scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev,42,42,42,t01003-c00005,5,1003,12,10,True,1,100.99312500096858,507.00549999965006,76.14037500025006,0.017917001969181,583.1637920018693
optimistic,50,bramev,42,42,42,t01003-c00022,22,1003,5,5,True,1,58.97075000029872,574.6616249998624,8.531957999366568,0.0072500006353948265,583.2008329998644
optimistic,50,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.06512500162353,207.7062919997843,0.01570799940964207,0.012125001376261935,207.7341250005702
optimistic,50,bramev,42,42,42,t01010-c00046,46,1010,4,4,True,1,68.10487499751616,311.70374999783235,0.017417001799913123,0.014082997950026765,311.7352499975823
optimistic,50,bramev,42,42,42,t01016-c00015,15,1016,12,9,True,1,54.38487500214251,487.51650000122027,6.64133299869718,0.022791999072069302,494.1806249989895
optimistic,50,bramev,42,42,42,t01022-c00044,44,1022,6,3,True,1,62.724583000090206,241.7128329980187,0.018667000404093415,0.017207999917445704,241.74870799834025
optimistic,50,bramev,42,42,42,t01023-c00044,44,1023,6,3,True,1,55.30412500229431,215.78891600074712,0.01841700213844888,0.017124999430961907,215.82445800231653
optimistic,50,bramev,42,42,42,t01024-c00044,44,1024,6,3,True,1,94.83716699833167,344.30724999765516,0.021042000298621133,0.016999998479150236,344.34529199643293
optimistic,50,bramev,42,42,42,t01036-c00049,49,1036,3,3,True,1,31.717583999125054,115.09300000034273,0.015208999684546143,0.013458000466926023,115.1216670004942
optimistic,50,bramev,42,42,42,t01042-c00027,27,1042,13,9,True,1,169.37529200004064,852.8424169999198,0.020125000446569175,0.015500001609325409,852.8780420019757
optimistic,50,bramev,42,42,42,t01042-c00046,46,1042,5,3,True,1,107.90087499844958,802.0657079978264,50.84029200224904,0.006124999345047399,852.9121249994205
optimistic,50,bramev,42,42,42,t01043-c00046,46,1043,13,9,True,1,64.16629199884483,491.35274999935064,0.020416999177541584,0.015207999240374193,491.38837499776855
optimistic,50,bramev,42,42,42,t01044-c00017,17,1044,7,2,True,1,455.8122500020545,962.063124999986,0.015458001143997535,0.014332999853650108,962.0929160009837
optimistic,50,bramev,42,42,42,t01044-c00046,46,1044,10,7,True,1,154.3673750020389,875.3431670011196,86.80795799955376,0.007875001756474376,962.1590000024298
optimistic,50,bramev,42,42,42,t01045-c00017,17,1045,3,1,True,1,77.02033300301991,77.02033300301991,0.008999999408842996,0.009667000995250419,77.03900000342401
optimistic,50,bramev,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.58912500215229,106.77037500136066,0.012459000572562218,0.011541000276338309,106.79437500220956
optimistic,50,bramev,42,42,42,t01048-c00011,11,1048,5,5,True,1,55.10487499850569,519.9802499992074,0.015790999896125868,0.013291999493958429,520.0093329985975
optimistic,50,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,80.76704199993401,401.8432090015267,118.19795799965505,0.006458001735154539,520.0476250029169
optimistic,50,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,101.4079579981626,483.20370799774537,111.22262500066427,0.01445800080546178,594.4407909992151
optimistic,50,bramev,42,42,42,t01051-c00048,48,1051,4,4,True,1,181.8839579973428,594.3712919979589,0.11825000183307566,0.007415997970383614,594.4969579977624
optimistic,50,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,115.29341600180487,353.33162499955506,0.015958001313265413,0.013500000932253897,353.3610830018006
optimistic,50,bramev,42,42,42,t01054-c00012,12,1054,3,2,True,1,62.09945799855632,126.32133299848647,0.0118750031106174,0.011459000234026462,126.34466700183111
optimistic,50,bramev,42,42,42,t01057-c00040,40,1057,6,6,True,1,76.05995899939444,440.21375000011176,0.0240420013142284,0.016582998796366155,440.25437500022235
optimistic,50,bramev,42,42,42,t01058-c00040,40,1058,3,2,True,1,27.30412500022794,60.06195800000569,8.227917001931928,0.011041000107070431,68.30091600204469
optimistic,50,bramev,42,42,42,t01059-c00040,40,1059,4,3,True,1,58.48387500009267,123.90924999999697,0.011915999493794516,0.009999999747378752,123.93116599923815
optimistic,50,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,81.70562500163214,141.38233300036518,0.013250002666609362,0.014082997950026765,141.40966600098182
optimistic,50,bramev,42,42,42,t01062-c00031,31,1062,6,2,True,1,59.514874999877065,118.95925000135321,29.127791000064462,0.014208999346010387,148.10125000076368
optimistic,50,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,23.250541002198588,183.0078750026587,0.011207997886231169,0.011708001693477854,183.0307910022384
optimistic,50,bramev,42,42,42,t01074-c00030,30,1074,6,5,True,1,32.717834001232404,278.66999999969266,9.289042001910275,0.01620799957890995,287.97525000118185
optimistic,50,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,42.12004200235242,343.2061250023253,0.014749999536434188,0.012749998859362677,343.2336250007211
optimistic,50,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,37.26758300035726,97.06216599806794,0.009999999747378752,0.007834001735318452,97.07999999955064
optimistic,50,bramev,42,42,42,t01079-c00039,39,1079,7,6,True,1,64.55187499886961,358.5189999976137,0.01779200101736933,0.013500000932253897,358.55029199956334
optimistic,50,bramev,42,42,42,t01080-c00039,39,1080,12,11,True,1,75.50149999951827,784.7337079983845,0.02216700158896856,0.018999999156221747,784.7748749991297
optimistic,50,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,35.32375000213506,107.20929099989007,0.011834003089461476,0.012207998224766925,107.2333330012043
optimistic,50,bramev,42,42,42,t01084-c00013,13,1084,4,4,True,1,36.20900000169058,170.3633750003064,0.015624998923158273,0.012874999811174348,170.39187499904074
optimistic,50,bramev,42,42,42,t01087-c00003,3,1087,7,4,True,1,139.90800000101444,407.52612500000396,0.013917000615037978,0.014833000022917986,407.5548750006419
optimistic,50,bramev,42,42,42,t01090-c00043,43,1090,5,4,True,1,108.60350000075414,497.9134589993919,0.017333000869257376,0.016166999557754025,497.9469589998189
optimistic,50,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,81.49979199879454,285.89925000051153,0.015082998288562521,0.012459000572562218,285.92679199937265
optimistic,50,bramev,42,42,42,t01096-c00024,24,1096,12,12,True,1,65.3834589975304,630.387499997596,0.02099999983329326,0.016834001144161448,630.4253339985735
optimistic,50,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.513791999430396,211.15066700076568,0.016082998627098277,0.01195900040329434,211.17870899979607
optimistic,50,bramev,42,42,42,t01106-c00006,6,1106,5,1,True,1,85.74941700135241,85.74941700135241,16.02916599949822,0.014042001566849649,101.79262500241748
optimistic,50,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,66.94145800065598,280.996542001958,0.015082998288562521,0.012792002962669358,281.02441700320924
optimistic,50,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,82.93829199828906,281.8000839979504,0.015041001461213455,0.012542001059046015,281.8276670004707
optimistic,50,bramev,42,42,42,t01120-c00025,25,1120,3,2,True,1,154.82245800012606,350.1324159988144,71.7828750020999,0.0134170004457701,421.92870800136006
optimistic,50,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,154.78520800024853,421.8604170018807,0.09579100151313469,0.005333997251000255,421.96154200064484
optimistic,50,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,45.089708000887185,396.4047910012596,0.015083998732734472,0.012000000424450263,396.43187500041677
optimistic,50,bramev,42,42,42,t01121-c00028,28,1121,3,3,True,1,85.80162500220467,334.75245800218545,61.69870799931232,0.005999998393235728,396.457165999891
optimistic,50,bramev,42,42,42,t01133-c00008,8,1133,5,3,True,1,150.0758340007451,369.610041998385,0.01458300175727345,0.013666998711414635,369.6382919988537
optimistic,50,bramev,42,42,42,t01149-c00034,34,1149,4,4,True,1,42.336208000051556,201.03041599941207,0.016250000044237822,0.01237499964190647,201.05904099909822
optimistic,50,bramev,42,42,42,t01153-c00005,5,1153,7,5,True,1,76.0012499995355,240.18362499919022,0.015333000192185864,0.014334000297822058,240.21329199968022
optimistic,50,bramev,42,42,42,t01154-c00005,5,1154,3,2,True,1,657.9572499977075,864.7498329992231,114.51079199832748,0.01591700129210949,979.2765419988427
optimistic,50,bramev,42,42,42,t01154-c00026,26,1154,10,10,True,1,89.84054099710193,979.1959159992984,0.13249999756226316,0.008375001925742254,979.3367909987865
optimistic,50,bramev,42,42,42,t01155-c00005,5,1155,3,2,True,1,550.0618330006546,576.8040410002868,338.1719589997374,0.015749999874969944,914.9917499998992
optimistic,50,bramev,42,42,42,t01155-c00026,26,1155,10,10,True,1,120.08987500303192,914.9256250020699,0.11674999768729322,0.009958002920029685,915.0523330026772
optimistic,50,bramev,42,42,42,t01160-c00010,10,1160,6,4,True,1,29.7435829997994,131.5759999997681,0.011125001037726179,0.010541996743995696,131.59766699754982
optimistic,50,bramev,42,42,42,t01167-c00018,18,1167,4,3,True,1,134.22025000181748,347.81945800204994,0.0134170004457701,0.012874999811174348,347.8457500023069
optimistic,50,bramev,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.889125000016065,355.50754200085066,0.014040997484698892,0.012792002962669358,355.53437500129803
optimistic,50,bramev,42,42,42,t01173-c00001,1,1173,3,1,True,1,85.84054200036917,85.84054200036917,16.10258299842826,0.01266699837287888,101.95579199717031
optimistic,50,bramev,42,42,42,t01178-c00040,40,1178,3,2,True,1,31.95054100069683,63.35929100168869,7.3272089975944255,0.01083300230675377,70.69733300158987
optimistic,50,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,33.78120900015347,297.6598749992263,0.01687500116531737,0.013959001080365852,297.690709001472
optimistic,50,bramev,42,42,42,t01180-c00041,41,1180,6,3,True,1,79.45687500250642,296.2606250002864,0.014500001270789653,0.012749998859362677,296.28787500041653
optimistic,50,bramev,42,42,42,t01181-c00041,41,1181,4,4,True,1,66.37612499980605,309.1846669994993,0.01704199894447811,0.01604100179974921,309.21775000024354
optimistic,50,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,42.76758299965877,147.64162500068778,0.013957996998215094,0.011459000234026462,147.66704199792002
optimistic,50,bramev,42,42,42,t01194-c00032,32,1194,7,3,True,1,61.90966699796263,146.31349999763188,16.62462500098627,0.012500000593718141,162.95062499921187
optimistic,50,bramev,42,42,42,t01203-c00049,49,1203,5,5,True,1,33.01337500306545,196.98383300055866,0.016166999557754025,0.012333002814557403,197.01233300293097
optimistic,50,bramev,42,42,42,t01212-c00016,16,1212,6,2,True,1,43.99774999910733,117.47041600028751,20.926541998051107,0.015458001143997535,138.41241599948262
optimistic,50,bramev,42,42,42,t01217-c00020,20,1217,3,2,True,1,45.55483399963123,132.6976670025033,0.009082999895326793,0.00904199987417087,132.7157920022728
optimistic,50,bramev,42,42,42,t01224-c00004,4,1224,7,7,True,1,47.76191699784249,515.3945829988515,0.013959001080365852,0.013582997780758888,515.4221249977127
optimistic,50,bramev,42,42,42,t01227-c00010,10,1227,5,3,True,1,83.45366600042325,515.7241249980871,86.99175000219839,0.013374999980442226,602.7292500002659
optimistic,50,bramev,42,42,42,t01227-c00022,22,1227,6,4,True,1,143.51424999767914,602.6664589990105,0.0931249996938277,0.00687500141793862,602.7664590001223
optimistic,50,bramev,42,42,42,t01238-c00012,12,1238,3,3,True,1,19.999584001197945,138.8184169991291,0.017875001503853127,0.016041998605942354,138.8523339992389
optimistic,50,bramev,42,42,42,t01243-c00002,2,1243,12,12,True,1,109.42408299888484,816.6108330005954,0.01849999898695387,0.014792000001762062,816.6441249995842
optimistic,50,bramev,42,42,42,t01243-c00024,24,1243,5,5,True,1,69.12949999968987,761.6011669997533,55.080958001781255,0.007041999197099358,816.6891670007317
optimistic,50,bramev,42,42,42,t01244-c00024,24,1244,15,15,True,1,84.48420900094789,1161.5384169999743,0.022291998902801424,0.018375001673121005,1161.5790840005502
optimistic,50,bramev,42,42,42,t01248-c00015,15,1248,7,5,True,1,72.61354200090864,360.94716700245044,13.130916999216424,0.01766599962138571,374.09575000128825
optimistic,50,bramev,42,42,42,t01248-c00031,31,1248,4,1,True,1,124.98483400122495,124.98483400122495,249.14687499767751,0.006833000952610746,374.1385419998551
optimistic,50,bramev,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.37066599953687,172.71125000115717,4.712957997980993,0.011416999768698588,177.43562499890686
optimistic,50,bramev,42,42,42,t01253-c00045,45,1253,7,6,True,1,43.31166699921596,196.3135420010076,4.858832999161677,0.011083000572398305,201.18345800074167
optimistic,50,bramev,42,42,42,t01263-c00005,5,1263,5,4,True,1,124.82283400095184,410.3553339991777,689.6117910000612,0.015584002539981157,1099.9827090017789
optimistic,50,bramev,42,42,42,t01263-c00014,14,1263,4,3,True,1,288.9933340011339,1099.9129170013475,0.10974999895552173,0.006250000296859071,1100.0289170006
optimistic,50,bramev,42,42,42,t01263-c00021,21,1263,11,11,True,1,42.276958000002196,939.3811250010913,160.64304199971957,0.007875001756474376,1100.0320420025673
optimistic,50,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,44.458249998569954,282.7517910009192,0.016666999727021903,0.012000000424450263,282.78045800107066
optimistic,50,bramev,42,42,42,t01270-c00010,10,1270,4,4,True,1,75.89591600117274,535.8876659993257,0.014334000297822058,0.016165999113582075,535.9181659987371
optimistic,50,bramev,42,42,42,t01272-c00012,12,1272,7,2,True,1,191.24620799993863,487.71533299805014,90.31808399959118,0.013500000932253897,578.0469169985736
optimistic,50,bramev,42,42,42,t01272-c00013,13,1272,3,3,True,1,38.31479200016474,355.28441700080293,222.79970800082083,0.006709000444971025,578.0908340020687
optimistic,50,bramev,42,42,42,t01272-c00046,46,1272,10,5,True,1,96.2125419973745,577.9496670002118,0.13574999684351496,0.005875001079402864,578.0912919981347
optimistic,50,bramev,42,42,42,t01273-c00042,42,1273,4,4,True,1,94.46254100112128,445.33483300256194,0.018167000234825537,0.013665998267242685,445.366666001064
optimistic,50,bramev,42,42,42,t01275-c00022,22,1275,3,3,True,1,115.65604200222879,360.98416700042435,0.015333000192185864,0.014166998880682513,361.0136669994972
optimistic,50,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,23.143042002629954,82.69570800257497,0.011166997865075245,0.010125000699190423,82.71700000113924
optimistic,50,bramev,42,42,42,t01279-c00035,35,1279,9,8,True,1,44.40862499905052,333.37220799876377,0.018500002624932677,0.01599999814061448,333.4067079995293
optimistic,50,bramev,42,42,42,t01280-c00035,35,1280,3,2,True,1,52.49337499844842,125.12508399959188,0.012290998711250722,0.010416999430162832,125.1477919977333
optimistic,50,bramev,42,42,42,t01282-c00015,15,1282,4,1,True,1,57.52212500010501,57.52212500010501,6.936249999853317,0.009916999260894954,64.46829199921922
optimistic,50,bramev,42,42,42,t01290-c00007,7,1290,12,11,True,1,176.18141699858825,1045.6977920002828,0.018040998838841915,0.015334000636357814,1045.731166999758
optimistic,50,bramev,42,42,42,t01290-c00043,43,1290,8,4,True,1,85.22787499896367,954.916292001144,90.84287499717902,0.006207999831531197,1045.7653749981546
optimistic,50,bramev,42,42,42,t01291-c00048,48,1291,3,3,True,1,43.71458300011,193.8806250000198,0.016916001186473295,0.013208999007474631,193.91075000021374
optimistic,50,bramev,42,42,42,t01292-c00049,49,1292,7,7,True,1,44.83029099719715,244.05941599979997,0.016333997336914763,0.012541000614874065,244.08829099775176
optimistic,50,bramev,42,42,42,t01298-c00039,39,1298,7,7,True,1,103.90495899991947,518.2688749991939,0.020416999177541584,0.01695800165180117,518.3062500000233
optimistic,50,bramev,42,42,42,t01300-c00037,37,1300,6,6,True,1,69.71466700269957,452.34912500018254,0.018792001355905086,0.016082998627098277,452.38400000016554
optimistic,50,bramev,42,42,42,t01301-c00037,37,1301,6,6,True,1,43.643332999636186,292.71583299851045,0.018541999452281743,0.015041001461213455,292.74941599942395
optimistic,50,bramev,42,42,42,t01303-c00017,17,1303,8,5,True,1,87.73841700167395,280.26866700020037,17.203333001816645,0.017416998161934316,297.48941700017895
optimistic,50,bramev,42,42,42,t01318-c00023,23,1318,8,7,True,1,88.63654199740267,552.3991669979296,0.01820800025598146,0.016041998605942354,552.4334169967915
optimistic,50,bramev,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t01328-c00006,6,1328,6,4,True,1,270.89641600105097,525.7563750019472,0.016582998796366155,0.013500000932253897,525.7864580016758
optimistic,50,bramev,42,42,42,t01328-c00029,29,1328,3,3,True,1,88.55729100105236,393.5239160018682,132.2939999990922,0.006374997610691935,525.8242909985711
optimistic,50,bramev,42,42,42,t01332-c00039,39,1332,6,5,True,1,63.23862499993993,330.9048749979411,0.01708300260361284,0.014207998901838437,330.93616599944653
optimistic,50,bramev,42,42,42,t01333-c00041,41,1333,12,8,True,1,103.18979200019385,812.744582999585,0.018958999135065824,0.014250003005145118,812.7777920017252
optimistic,50,bramev,42,42,42,t01341-c00027,27,1341,9,8,True,1,130.5428329978895,835.8070829999633,0.017708000086713582,0.015624998923158273,835.8404159989732
optimistic,50,bramev,42,42,42,t01344-c00030,30,1344,3,2,True,1,31.536499998765066,69.83895799930906,0.008667000656714663,0.008999999408842996,69.85662499937462
optimistic,50,bramev,42,42,42,t01354-c00018,18,1354,5,4,True,1,79.92212499812013,239.45574999743258,6.582000001799315,0.011833999451482669,246.04958399868337
optimistic,50,bramev,42,42,42,t01355-c00018,18,1355,5,4,True,1,228.9762910004356,364.0634580006008,349.97287499936647,0.014500001270789653,714.0508330012381
optimistic,50,bramev,42,42,42,t01355-c00025,25,1355,5,5,True,1,94.59162499842932,713.9798749994952,0.10549999933573417,0.007582999387523159,714.0929579982185
optimistic,50,bramev,42,42,42,t01359-c00000,0,1359,6,6,True,1,57.96337500214577,389.97883400224964,0.016707999748177826,0.01733299723127857,390.0128749992291
optimistic,50,bramev,42,42,42,t01365-c00034,34,1365,3,3,True,1,30.072958001255756,93.75416599868913,0.012625001545529813,0.0162090000230819,93.78300000025774
optimistic,50,bramev,42,42,42,t01366-c00023,23,1366,8,7,True,1,173.59804200168583,739.2678750002233,7.739791999483714,0.017250000382773578,747.0249170000898
optimistic,50,bramev,42,42,42,t01368-c00006,6,1368,7,4,True,1,76.04079200245906,243.1594590016175,0.012458000128390267,0.012291999155422673,243.18420900090132
optimistic,50,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,54.239583001617575,684.317999999621,0.021457999537233263,0.016834001144161448,684.3562920003023
optimistic,50,bramev,42,42,42,t01383-c00026,26,1383,7,7,True,1,52.933416998712346,269.68070799921406,0.015166999219218269,0.010667001333786175,269.70654199976707
optimistic,50,bramev,42,42,42,t01388-c00001,1,1388,3,2,True,1,146.17729100064025,435.77095799992094,41.6350829982548,0.012625001545529813,477.41866599972127
optimistic,50,bramev,42,42,42,t01388-c00034,34,1388,11,11,True,1,30.584916999941925,477.35616700083483,0.1065420001395978,0.008040999091463163,477.4707500000659
optimistic,50,bramev,42,42,42,t01389-c00044,44,1389,9,3,True,1,67.49554199996055,195.2449999989767,0.012084001355106011,0.010083000233862549,195.26716700056568
optimistic,50,bramev,42,42,42,t01390-c00044,44,1390,9,3,True,1,65.82408300164388,190.39424999937182,0.015749999874969944,0.011041000107070431,190.42104099935386
optimistic,50,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,33.52070799883222,71.86129099864047,0.008125000022118911,0.008084000000962988,71.87749999866355
optimistic,50,bramev,42,42,42,t01408-c00008,8,1408,3,1,True,1,13.802292000036687,13.802292000036687,7.563167000625981,0.007708000339334831,21.373167001002003
optimistic,50,bramev,42,42,42,t01414-c00003,3,1414,8,4,True,1,24.930292001954513,99.45700000025681,0.009084000339498743,0.008791001164354384,99.47487500176067
optimistic,50,bramev,42,42,42,t01414-c00047,47,1414,3,1,True,1,72.01537500077393,72.01537500077393,27.459833996545058,0.005125002644490451,99.48033399996348
optimistic,50,bramev,42,42,42,t01415-c00011,11,1415,3,3,True,1,13.030750000325497,49.51383300067391,0.0072920011007227,0.007124999683583155,49.52825000145822
optimistic,50,bramev,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.682583000336308,39.43716600042535,0.007667000318178907,0.007582999387523159,39.45241600013105
optimistic,50,bramev,42,42,42,t01435-c00044,44,1435,4,3,True,1,4.90962500043679,10.94783300140989,0.006333000783342868,0.006709000444971025,10.960875002638204
