scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation_rep,42,42,42,t00682-c00091,91,682,5,5,True,1,138.32004200230585,1004.2706250023912,11.311416998069035,0.00687500141793862,1015.5889170018781
optimistic,150,multistation_rep,42,42,42,t00682-c00099,99,682,3,3,True,1,138.29037500181585,1004.2411249996803,11.342083002091385,0.004582998371915892,1015.5877910001436
optimistic,150,multistation_rep,42,42,42,t00683-c00082,82,683,7,3,True,1,25.71325000099023,246.1448329995619,181.9103339985304,0.01645800148253329,428.07162499957485
optimistic,150,multistation_rep,42,42,42,t00683-c00089,89,683,7,6,True,1,70.74741600081325,427.9945410016808,0.11520899715833366,0.008208000508602709,428.1179579993477
optimistic,150,multistation_rep,42,42,42,t00685-c00035,35,685,8,8,True,1,93.08120800051256,595.8541670006525,0.019915998564101756,0.017124999430961907,595.8912079986476
optimistic,150,multistation_rep,42,42,42,t00685-c00046,46,685,8,2,True,1,93.04266699837171,191.81170799856773,404.11416700226255,0.006207999831531197,595.9320830006618
optimistic,150,multistation_rep,42,42,42,t00687-c00090,90,687,5,3,True,1,90.91716699913377,242.46304199914448,0.021290998120093718,0.013709002814721316,242.4980420000793
optimistic,150,multistation_rep,42,42,42,t00692-c00092,92,692,3,2,True,1,32.77650000018184,76.6961250010354,0.01766700006555766,0.012499996955739334,76.7262919980567
optimistic,150,multistation_rep,42,42,42,t00693-c00050,50,693,7,7,True,1,33.961957997235004,153.03245799805154,0.01937500201165676,0.012917000276502222,153.0647500003397
optimistic,150,multistation_rep,42,42,42,t00694-c00042,42,694,3,3,True,1,65.68250000054832,279.28474999862374,0.017958001990336925,0.014749999536434188,279.3174580001505
optimistic,150,multistation_rep,42,42,42,t00695-c00105,105,695,8,6,True,1,35.17187499892316,214.8811660008505,8.82024999737041,0.016666999727021903,223.71808299794793
optimistic,150,multistation_rep,42,42,42,t00696-c00062,62,696,8,8,True,1,30.15866599889705,412.7918329977547,12.010333000944229,0.01779200101736933,424.8199579997163
optimistic,150,multistation_rep,42,42,42,t00696-c00105,105,696,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00697-c00062,62,697,7,7,True,1,18.314958000701154,291.5844580020348,0.02183299875468947,0.017124999430961907,291.62341600022046
optimistic,150,multistation_rep,42,42,42,t00697-c00105,105,697,5,1,True,1,142.17879100033315,142.17879100033315,149.4814999969094,0.006250000296859071,291.6665409975394
optimistic,150,multistation_rep,42,42,42,t00698-c00031,31,698,5,4,True,1,56.7023750008957,263.088792002236,11.329957997077145,0.018124999769497663,274.43687499908265
optimistic,150,multistation_rep,42,42,42,t00699-c00077,77,699,12,12,True,1,59.87641599858762,961.4564580006117,14.983124998252606,0.022416999854613096,976.461999998719
optimistic,150,multistation_rep,42,42,42,t00699-c00100,100,699,6,2,True,1,346.5634999993199,509.8916669994651,466.6147499992803,0.006541002221638337,976.512958000967
optimistic,150,multistation_rep,42,42,42,t00700-c00017,17,700,12,9,True,1,154.3512499993085,997.5920830001996,12.829041999793844,0.020457999198697507,1010.4415829991922
optimistic,150,multistation_rep,42,42,42,t00700-c00077,77,700,7,7,True,1,154.3091249986901,997.5502079978469,12.95649999883608,0.008292001439258456,1010.5149999981222
optimistic,150,multistation_rep,42,42,42,t00701-c00017,17,701,13,10,True,1,108.03866700007347,998.074250001082,13.961249998828862,0.02308400144102052,1012.0585840013518
optimistic,150,multistation_rep,42,42,42,t00702-c00017,17,702,9,7,True,1,73.7782079995668,403.36508299878915,13.134292003087467,0.01849999898695387,416.51787500086357
optimistic,150,multistation_rep,42,42,42,t00705-c00022,22,705,7,3,True,1,209.91816599780577,440.5274159980763,37.28029199919547,0.014542001736117527,477.8222499990079
optimistic,150,multistation_rep,42,42,42,t00705-c00082,82,705,7,5,True,1,53.65795800025808,477.74829199988744,0.11687499863910489,0.0075409989221952856,477.87270799744874
optimistic,150,multistation_rep,42,42,42,t00706-c00131,131,706,12,12,True,1,31.220916996971937,438.79820899746846,0.030416002118727192,0.015458997950190678,438.8440839975374
optimistic,150,multistation_rep,42,42,42,t00708-c00070,70,708,7,6,True,1,46.974250002676854,360.2355000002717,0.02229200254078023,0.015665998944314197,360.2734580017568
optimistic,150,multistation_rep,42,42,42,t00709-c00016,16,709,6,2,True,1,72.32420899890712,108.36016699977336,242.86912499883329,0.02725000013015233,351.2565419987368
optimistic,150,multistation_rep,42,42,42,t00709-c00072,72,709,5,3,True,1,171.25116699753562,290.68241699860664,60.60958300076891,0.007457998435711488,351.29945799781126
optimistic,150,multistation_rep,42,42,42,t00710-c00024,24,710,5,5,True,1,477.7342499983206,1554.3663749995176,63.55624999923748,0.01695800165180117,1617.9395830004069
optimistic,150,multistation_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,46.101374999125255,1617.8649579997,0.11220799933653325,0.008084000000962988,1617.9852499990375
optimistic,150,multistation_rep,42,42,42,t00710-c00055,55,710,5,2,True,1,477.6610000008077,1273.404917003063,344.57066699906136,0.004624998837243766,1617.9802090009616
optimistic,150,multistation_rep,42,42,42,t00711-c00002,2,711,7,7,True,1,81.02941600009217,654.5566250024422,13.6721659982868,0.018541999452281743,668.2473330001812
optimistic,150,multistation_rep,42,42,42,t00711-c00044,44,711,8,3,True,1,160.07325000100536,619.6892090010806,48.590749996947125,0.006333000783342868,668.2862919988111
optimistic,150,multistation_rep,42,42,42,t00712-c00147,147,712,6,6,True,1,29.0670409995073,468.70024999952875,0.027624999347608536,0.017708000086713582,468.7455829989631
optimistic,150,multistation_rep,42,42,42,t00717-c00083,83,717,11,11,True,1,92.38870899935137,879.6037089996389,0.02662499900907278,0.018041002476820722,879.6483750011248
optimistic,150,multistation_rep,42,42,42,t00719-c00056,56,719,10,9,True,1,91.4560410019476,921.070915999735,0.022625001292908564,0.01745899862726219,921.1109999996552
optimistic,150,multistation_rep,42,42,42,t00720-c00025,25,720,7,6,True,1,136.7284580010164,746.5977079991717,72.61999999900581,0.016292000509565696,819.2339999986871
optimistic,150,multistation_rep,42,42,42,t00720-c00084,84,720,12,9,True,1,39.86620900104754,819.1579170015757,0.1274999995075632,0.008999999408842996,819.2944170004921
optimistic,150,multistation_rep,42,42,42,t00722-c00143,143,722,13,13,True,1,180.03087500255788,1579.0613749995828,0.03287500294391066,0.018667000404093415,1579.1129170029308
optimistic,150,multistation_rep,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00726-c00013,13,726,9,9,True,1,136.1430830002064,612.9371659990284,0.019334001990500838,0.015790999896125868,612.972291000915
optimistic,150,multistation_rep,42,42,42,t00726-c00057,57,726,7,7,True,1,49.18445899966173,551.2187089989311,61.807750000298256,0.007833001291146502,613.0342920005205
optimistic,150,multistation_rep,42,42,42,t00727-c00013,13,727,12,12,True,1,27.499290998093784,276.0324999981094,0.022208001610124484,0.015499997971346602,276.0702079976909
optimistic,150,multistation_rep,42,42,42,t00728-c00137,137,728,4,4,True,1,25.112208000791725,170.6569580019277,0.02341700019314885,0.012874999811174348,170.69325000193203
optimistic,150,multistation_rep,42,42,42,t00730-c00103,103,730,10,10,True,1,65.23391600057948,504.7407500023837,31.503624999459134,0.013665998267242685,536.2580410001101
optimistic,150,multistation_rep,42,42,42,t00730-c00149,149,730,8,6,True,1,65.1922500001092,536.1766659989371,0.10720900172600523,0.006250000296859071,536.29012500096
optimistic,150,multistation_rep,42,42,42,t00731-c00005,5,731,3,3,True,1,335.4336670017801,796.7105000025185,80.20595899870386,0.02183299875468947,876.9382919999771
optimistic,150,multistation_rep,42,42,42,t00731-c00073,73,731,9,7,True,1,146.69179100019392,862.7344579981582,14.239000000088708,0.008458002412226051,876.9819160006591
optimistic,150,multistation_rep,42,42,42,t00731-c00141,141,731,3,2,True,1,59.780874998978106,728.311874998326,148.6652919993503,0.00541600093129091,876.9825829986075
optimistic,150,multistation_rep,42,42,42,t00732-c00110,110,732,6,6,True,1,55.80874999941443,474.5504999991681,25.03866599727189,0.01487500048824586,499.60404099692823
optimistic,150,multistation_rep,42,42,42,t00732-c00115,115,732,8,8,True,1,105.38216700297198,499.52699999994365,0.12304200208745897,0.008582999726058915,499.6586250017572
optimistic,150,multistation_rep,42,42,42,t00733-c00128,128,733,7,7,True,1,45.63241600044421,268.3511659997748,0.025125002139247954,0.013541997759602964,268.3898329996737
optimistic,150,multistation_rep,42,42,42,t00734-c00010,10,734,10,8,True,1,81.03400000254624,587.212875001569,0.018292001186637208,0.01599999814061448,587.2471670008963
optimistic,150,multistation_rep,42,42,42,t00736-c00133,133,736,3,3,True,1,41.64091599886888,128.66049999865936,0.02445800055284053,0.013124998076818883,128.69808299728902
optimistic,150,multistation_rep,42,42,42,t00741-c00069,69,741,3,3,True,1,39.19424999912735,176.81974999868544,0.019333001546328887,0.01454199809813872,176.8536249983299
optimistic,150,multistation_rep,42,42,42,t00744-c00121,121,744,2,2,True,1,44.34933399898,128.9887089988042,0.024000000848900527,0.012583001080201939,129.02529200073332
optimistic,150,multistation_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,87.00520799902733,1279.2158329975791,0.024291999579872936,0.017750000552041456,1279.257874997711
optimistic,150,multistation_rep,42,42,42,t00745-c00121,121,745,8,8,True,1,114.93920800057822,1196.7256250027276,82.56820799942943,0.00758399983169511,1279.3014170019887
optimistic,150,multistation_rep,42,42,42,t00746-c00067,67,746,5,5,True,1,26.001416001236066,246.88483299905783,0.02016700091189705,0.014707999071106315,246.91970799904084
optimistic,150,multistation_rep,42,42,42,t00747-c00006,6,747,3,2,True,1,54.812291000416735,93.04262500154437,0.014165998436510563,0.01383400012855418,93.07062500010943
optimistic,150,multistation_rep,42,42,42,t00748-c00006,6,748,7,4,True,1,52.91004099854035,608.1013750008424,78.44416599982651,0.015208999684546143,686.5607500003534
optimistic,150,multistation_rep,42,42,42,t00748-c00146,146,748,12,8,True,1,124.25220899967826,686.4795840010629,0.11429100050008856,0.007624999852851033,686.6015000014158
optimistic,150,multistation_rep,42,42,42,t00749-c00005,5,749,3,2,True,1,585.6250840006396,776.832250001462,51.22733399912249,0.013916000170866027,828.0735000007553
optimistic,150,multistation_rep,42,42,42,t00749-c00138,138,749,3,2,True,1,516.8527089990675,716.1397089985257,111.96616600136622,0.006124999345047399,828.111999999237
optimistic,150,multistation_rep,42,42,42,t00749-c00146,146,749,6,3,True,1,516.819000000396,827.9629159987962,0.13925000166636892,0.00508399898535572,828.107249999448
optimistic,150,multistation_rep,42,42,42,t00750-c00087,87,750,4,4,True,1,40.968458000861574,286.6210000029241,0.021457999537233263,0.014583998563466594,286.6570420010248
optimistic,150,multistation_rep,42,42,42,t00751-c00029,29,751,3,3,True,1,55.28683299780823,264.2746249985066,0.017416001355741173,0.01412499841535464,264.3061659982777
optimistic,150,multistation_rep,42,42,42,t00752-c00114,114,752,5,4,True,1,69.81470800019451,246.21775000196067,0.02224999843747355,0.013458000466926023,246.25345800086507
optimistic,150,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,285.58083299867576,770.7791249995353,0.019415998394833878,0.01750000228639692,770.8160410002165
optimistic,150,multistation_rep,42,42,42,t00753-c00114,114,753,6,3,True,1,285.53720800118754,524.1253750027681,246.7360419977922,0.007333001121878624,770.8687500016822
optimistic,150,multistation_rep,42,42,42,t00755-c00111,111,755,3,3,True,1,30.448792000242975,332.4304169982497,27.517458001966588,0.016458998288726434,359.964333998505
optimistic,150,multistation_rep,42,42,42,t00755-c00116,116,755,9,5,True,1,69.63795900082914,348.7522920004267,11.25408300140407,0.008209000952774659,360.0145840027835
optimistic,150,multistation_rep,42,42,42,t00757-c00074,74,757,6,6,True,1,27.355417001672322,253.38299999930314,0.021292002202244475,0.01424999936716631,253.41854200087255
optimistic,150,multistation_rep,42,42,42,t00760-c00053,53,760,8,5,True,1,60.62304199804203,641.7015419974632,133.64700000238372,0.01654099833103828,775.365082998178
optimistic,150,multistation_rep,42,42,42,t00760-c00095,95,760,5,5,True,1,213.52962499804562,775.2873329991417,0.11883299885084853,0.00758399983169511,775.4137499978242
optimistic,150,multistation_rep,42,42,42,t00762-c00121,121,762,3,3,True,1,200.45141599985072,511.15004099847283,192.98208400141448,0.01424999936716631,704.1463749992545
optimistic,150,multistation_rep,42,42,42,t00762-c00134,134,762,9,7,True,1,99.356082999293,704.0688750021218,0.10999999722116627,0.0070830028562340885,704.1859580021992
optimistic,150,multistation_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00765-c00133,133,765,5,3,True,1,79.75799999985611,244.93020799855003,0.02350000067963265,0.015541998436674476,244.96924999766634
optimistic,150,multistation_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,384.73454199993284,2045.5828329977521,0.021417003154056147,0.01629199687158689,2045.6205419977778
optimistic,150,multistation_rep,42,42,42,t00766-c00119,119,766,7,7,True,1,515.7120000003488,1712.1988330000022,333.45912500226405,0.007624999852851033,2045.665583002119
optimistic,150,multistation_rep,42,42,42,t00766-c00130,130,766,8,8,True,1,384.65158300095936,2045.499749998271,0.15750000238767825,0.005457997758639976,2045.6627079984173
optimistic,150,multistation_rep,42,42,42,t00767-c00011,11,767,4,4,True,1,59.301416000380414,308.0683330008469,0.017124999430961907,0.017333000869257376,308.1027910011471
optimistic,150,multistation_rep,42,42,42,t00768-c00071,71,768,14,11,True,1,44.638750001468,469.55754100054037,0.024917000700952485,0.0167500002135057,469.5992080014548
optimistic,150,multistation_rep,42,42,42,t00769-c00015,15,769,5,4,True,1,136.46487500227522,370.0480420011445,0.01808299930416979,0.015749999874969944,370.08187500032363
optimistic,150,multistation_rep,42,42,42,t00769-c00122,122,769,7,7,True,1,19.82220799982315,293.553041999985,76.57029099937063,0.007833998097339645,370.13116699745297
optimistic,150,multistation_rep,42,42,42,t00770-c00085,85,770,5,4,True,1,90.91087499837158,325.5630419989757,0.023125001462176442,0.018041999283013865,325.60420899972087
optimistic,150,multistation_rep,42,42,42,t00771-c00068,68,771,3,3,True,1,41.868000000249594,247.6307500000985,0.019874998542945832,0.014666999049950391,247.66529199769138
optimistic,150,multistation_rep,42,42,42,t00771-c00085,85,771,3,1,True,1,204.14112499929615,204.14112499929615,43.56199999892851,0.00583300061407499,247.70895799883874
optimistic,150,multistation_rep,42,42,42,t00774-c00093,93,774,6,6,True,1,139.4117500021821,1891.4871250017313,0.031749998015584424,0.03754100180231035,1891.5564160015492
optimistic,150,multistation_rep,42,42,42,t00774-c00125,125,774,7,7,True,1,329.5260420018167,1835.9385420008039,55.660875001194654,0.010083000233862549,1891.6095000022324
optimistic,150,multistation_rep,42,42,42,t00774-c00127,127,774,6,6,True,1,116.23216600128217,1835.906749998685,55.697333002171945,0.0065829990489874035,1891.610665999906
optimistic,150,multistation_rep,42,42,42,t00778-c00047,47,778,4,3,True,1,44.191457996930694,132.2976249975909,0.022541000362252817,0.024166998628061265,132.34433299658122
optimistic,150,multistation_rep,42,42,42,t00779-c00040,40,779,3,2,True,1,36.38100000171107,90.64441600276041,0.02066699744318612,0.02383299943176098,90.68891599963536
optimistic,150,multistation_rep,42,42,42,t00781-c00023,23,781,7,6,True,1,158.91587499936577,627.892458000133,14.472041999397334,0.028750000637955964,642.3932500001683
optimistic,150,multistation_rep,42,42,42,t00782-c00081,81,782,7,7,True,1,14.264792000176385,246.73608399825753,0.023874999897088856,0.019082999642705545,246.77904199779732
optimistic,150,multistation_rep,42,42,42,t00783-c00081,81,783,3,2,True,1,29.46495799915283,53.51887500000885,0.01945799886016175,0.014667002687929198,53.55300000155694
optimistic,150,multistation_rep,42,42,42,t00784-c00075,75,784,13,13,True,1,55.21833400052856,650.200791998941,0.03441700027906336,0.019750001229112968,650.2549590004492
optimistic,150,multistation_rep,42,42,42,t00787-c00054,54,787,5,4,True,1,108.47287499927916,409.05504200054565,13.926540999818826,0.02391700036241673,423.0055000007269
optimistic,150,multistation_rep,42,42,42,t00788-c00054,54,788,5,4,True,1,88.24154199828627,803.6162499993225,14.20716700158664,0.025332999939564615,817.8487500008487
optimistic,150,multistation_rep,42,42,42,t00788-c00080,80,788,4,4,True,1,154.8735830001533,683.6239170006593,134.26500000059605,0.007875001756474376,817.8967920030118
optimistic,150,multistation_rep,42,42,42,t00789-c00080,80,789,3,3,True,1,60.196750000613974,176.66566600018996,0.02204200063715689,0.016499998309882358,176.704207999137
optimistic,150,multistation_rep,42,42,42,t00790-c00080,80,790,5,5,True,1,110.47095799949602,717.8893749987765,0.02329199924133718,0.018708000425249338,717.9313749984431
optimistic,150,multistation_rep,42,42,42,t00790-c00120,120,790,7,5,True,1,47.978708000300685,585.65620799709,132.31420800002525,0.007834001735318452,717.9782499988505
optimistic,150,multistation_rep,42,42,42,t00791-c00120,120,791,5,4,True,1,61.660708000999875,305.7563330003177,10.395958997833077,0.02291600321768783,316.17520800136845
optimistic,150,multistation_rep,42,42,42,t00798-c00123,123,798,11,11,True,1,42.45187500055181,833.0847910001467,119.24370899942005,0.021291001758072525,952.3497910013248
optimistic,150,multistation_rep,42,42,42,t00798-c00129,129,798,5,3,True,1,194.63387500218232,952.256208001927,0.13220799883129075,0.006916998245287687,952.3953329990036
optimistic,150,multistation_rep,42,42,42,t00799-c00098,98,799,11,11,True,1,63.102083000558196,769.1713330023049,0.029667000490007922,0.017082998965634033,769.2180830017605
optimistic,150,multistation_rep,42,42,42,t00800-c00039,39,800,14,11,True,1,42.875125000136904,547.2143330007384,11.004416999639943,0.01904199962154962,558.2377919999999
optimistic,150,multistation_rep,42,42,42,t00801-c00003,3,801,9,8,True,1,117.02566599706188,805.5479579998064,0.019832998077617958,0.017292000848101452,805.5850829987321
optimistic,150,multistation_rep,42,42,42,t00802-c00027,27,802,14,12,True,1,104.26400000142166,819.227084000886,0.022958000045036897,0.016166999557754025,819.2662090004887
optimistic,150,multistation_rep,42,42,42,t00802-c00047,47,802,7,4,True,1,104.22370899686939,759.6374999993714,59.66641699706088,0.006333000783342868,819.3102499972156
optimistic,150,multistation_rep,42,42,42,t00803-c00047,47,803,9,2,True,1,45.762417001242284,101.19124999982887,35.05245899941656,0.020457999198697507,136.26416699844413
optimistic,150,multistation_rep,42,42,42,t00804-c00001,1,804,5,4,True,1,42.31762500057812,263.20462500007125,0.014332999853650108,0.014500001270789653,263.2334580011957
optimistic,150,multistation_rep,42,42,42,t00805-c00093,93,805,3,3,True,1,32.54116700190934,306.4837090023502,0.019999999494757503,0.014999997802078724,306.51870899964706
optimistic,150,multistation_rep,42,42,42,t00808-c00013,13,808,7,7,True,1,42.28866699850187,285.32862499923795,0.018041999283013865,0.013583001418737695,285.3602499999397
optimistic,150,multistation_rep,42,42,42,t00810-c00050,50,810,5,5,True,1,116.70400000002701,502.7578750014072,0.019499999325489625,0.014917000953573734,502.7922920016863
optimistic,150,multistation_rep,42,42,42,t00810-c00106,106,810,4,4,True,1,65.08466699960991,429.7131250023085,73.12649999948917,0.006750000466126949,502.8463750022638
optimistic,150,multistation_rep,42,42,42,t00810-c00107,107,810,5,4,True,1,35.04370799782919,304.10824999853503,198.72912500068196,0.005500001861946657,502.84287500107894
optimistic,150,multistation_rep,42,42,42,t00811-c00050,50,811,4,2,True,1,54.762083000241546,127.86562500332366,0.01570799940964207,0.012541997421067208,127.89387500015437
optimistic,150,multistation_rep,42,42,42,t00812-c00124,124,812,7,6,True,1,114.27637499946286,553.3003749987984,9.702291998110013,0.021166000806260854,563.0238329977146
optimistic,150,multistation_rep,42,42,42,t00814-c00043,43,814,4,4,True,1,78.11079200109816,381.0698749985022,0.019625000277301297,0.016375000996049494,381.10587499977555
optimistic,150,multistation_rep,42,42,42,t00814-c00064,64,814,7,7,True,1,38.83783399942331,328.5667090021889,52.599082999222446,0.0077500008046627045,381.173542002216
optimistic,150,multistation_rep,42,42,42,t00815-c00043,43,815,4,4,True,1,164.05262499756645,2356.3500419986667,49.48787499961327,0.01487500048824586,2405.852791998768
optimistic,150,multistation_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,307.4485409997578,2356.310749997647,49.58358300063992,0.008875002095010132,2405.9032080003817
optimistic,150,multistation_rep,42,42,42,t00815-c00096,96,815,4,4,True,1,163.97658300047624,2356.2744580012804,49.61958299827529,0.004875000740867108,2405.8989160002966
optimistic,150,multistation_rep,42,42,42,t00815-c00142,142,815,11,11,True,1,307.37583299924154,2405.706375000591,0.19795800108113326,0.0059589983720798045,2405.910292000044
optimistic,150,multistation_rep,42,42,42,t00816-c00096,96,816,6,6,True,1,24.954374999651918,303.05345799934,0.02341700019314885,0.014332999853650108,303.0912079993868
optimistic,150,multistation_rep,42,42,42,t00816-c00104,104,816,6,6,True,1,51.11870800101315,303.0152920000546,0.11295800140942447,0.007749997166683897,303.1359999986307
optimistic,150,multistation_rep,42,42,42,t00817-c00007,7,817,7,5,True,1,57.12745799974073,386.8567499994242,122.57854099880205,0.016166999557754025,509.451457997784
optimistic,150,multistation_rep,42,42,42,t00817-c00030,30,817,4,4,True,1,162.3034580006788,509.3784999990021,0.1319170005444903,0.006458001735154539,509.51687500128173
optimistic,150,multistation_rep,42,42,42,t00818-c00007,7,818,6,4,True,1,65.72979200063855,358.1668750011886,174.6324999985518,0.014291999832494184,532.8136669995729
optimistic,150,multistation_rep,42,42,42,t00818-c00030,30,818,4,4,True,1,170.73687499942025,532.7440000000934,0.09758399755810387,0.006291000318014994,532.8478749979695
optimistic,150,multistation_rep,42,42,42,t00818-c00145,145,818,3,2,True,1,387.9586670009303,468.48570899965125,64.3524580009398,0.004458001058083028,532.8426250016491
optimistic,150,multistation_rep,42,42,42,t00819-c00092,92,819,9,6,True,1,25.933041997632245,462.69766700061155,0.023874999897088856,0.015375000657513738,462.73691700116615
optimistic,150,multistation_rep,42,42,42,t00819-c00102,102,819,7,7,True,1,90.67487500215066,462.66116600236273,0.11633399844868109,0.0072500006353948265,462.7847500014468
optimistic,150,multistation_rep,42,42,42,t00820-c00018,18,820,9,7,True,1,142.13983400259167,672.7585840017127,61.39462500141235,0.03991599805885926,734.193125001184
optimistic,150,multistation_rep,42,42,42,t00820-c00095,95,820,3,3,True,1,89.00787499806029,635.9702909976477,98.26158400028362,0.007958002242958173,734.2398330001743
optimistic,150,multistation_rep,42,42,42,t00820-c00102,102,820,4,4,True,1,166.3307500020892,722.5085420031974,11.725291999027831,0.004999998054699972,734.2388340002799
optimistic,150,multistation_rep,42,42,42,t00821-c00066,66,821,5,5,True,1,53.43650000213529,278.406042001734,0.022500000341096893,0.01758299913490191,278.44612500121
optimistic,150,multistation_rep,42,42,42,t00822-c00101,101,822,8,8,True,1,26.86879199973191,184.50087499877554,0.02445900099701248,0.014000001101521775,184.53933400087408
optimistic,150,multistation_rep,42,42,42,t00823-c00048,48,823,14,11,True,1,65.29658300132724,783.4587500001362,0.022958000045036897,0.021167001250432804,783.5028750014317
optimistic,150,multistation_rep,42,42,42,t00823-c00113,113,823,6,3,True,1,101.10962500039022,636.6702499981329,146.87591600159067,0.0074169984145555645,783.5535829981382
optimistic,150,multistation_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,71.7384170020523,1092.2795000005863,0.019958002667408437,0.01870899723144248,1092.3181670004851
optimistic,150,multistation_rep,42,42,42,t00824-c00049,49,824,3,3,True,1,32.02029200110701,943.7821249994158,148.57633400242776,0.007124999683583155,1092.3655840015272
optimistic,150,multistation_rep,42,42,42,t00824-c00088,88,824,9,4,True,1,594.2433340023854,1047.9725000004692,44.39879200072028,0.006082998879719526,1092.3773750000692
optimistic,150,multistation_rep,42,42,42,t00825-c00049,49,825,6,6,True,1,405.18758299731417,1507.4799999965762,0.02195800334447995,0.016499998309882358,1507.5184579982306
optimistic,150,multistation_rep,42,42,42,t00825-c00144,144,825,5,4,True,1,405.1429579994874,1439.675833000365,67.87579199954052,0.006750000466126949,1507.5583750003716
optimistic,150,multistation_rep,42,42,42,t00826-c00060,60,826,4,4,True,1,38.94354200019734,211.95254199847113,0.021666000975528732,0.01766700006555766,211.99187499951222
optimistic,150,multistation_rep,42,42,42,t00830-c00051,51,830,3,3,True,1,99.72783400007756,518.2922090025386,0.022499996703118086,0.019083003280684352,518.3337920025224
optimistic,150,multistation_rep,42,42,42,t00831-c00125,125,831,5,2,True,1,57.37783299991861,273.697374999756,0.02258300082758069,0.0145840022014454,273.734542002785
optimistic,150,multistation_rep,42,42,42,t00833-c00096,96,833,3,3,True,1,43.24329100199975,243.1807499997376,0.020666000636992976,0.014375000318977982,243.21579100069357
optimistic,150,multistation_rep,42,42,42,t00835-c00096,96,835,3,3,True,1,54.956208001385676,335.8120000011695,0.019291001081001014,0.013624998246086761,335.8449160004966
optimistic,150,multistation_rep,42,42,42,t00836-c00089,89,836,7,5,True,1,89.5505000007688,280.8798750011192,0.02383299943176098,0.015666999388486147,280.91937499993946
optimistic,150,multistation_rep,42,42,42,t00837-c00064,64,837,9,9,True,1,72.72654199914541,689.565999997285,110.74358400219353,0.01808299930416979,800.3276669987827
optimistic,150,multistation_rep,42,42,42,t00837-c00089,89,837,4,4,True,1,141.2865000020247,800.2402910024102,0.1257089970749803,0.0079160017776303,800.3739160012628
optimistic,150,multistation_rep,42,42,42,t00843-c00117,117,843,3,3,True,1,28.792500001145527,113.38470800183131,0.02024999776040204,0.01312500171479769,113.41808300130651
optimistic,150,multistation_rep,42,42,42,t00844-c00004,4,844,5,5,True,1,56.60116600120091,498.5630829978618,0.016583002434344962,0.01641699782339856,498.5960829981195
optimistic,150,multistation_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,37.00041699994472,297.0529579979484,0.01937500201165676,0.014499997632810846,297.08683299759286
optimistic,150,multistation_rep,42,42,42,t00846-c00148,148,846,5,5,True,1,65.33008300175425,251.00579100035247,0.024917000700952485,0.013958000636193901,251.04466600168962
optimistic,150,multistation_rep,42,42,42,t00851-c00034,34,851,3,3,True,1,10.200709002674557,72.93741700050305,0.012792002962669358,0.01029099803417921,72.9605000014999
optimistic,150,multistation_rep,42,42,42,t00852-c00031,31,852,7,3,True,1,77.11537499926635,208.46779199928278,101.65191600026446,0.020458999642869458,310.1401669991901
optimistic,150,multistation_rep,42,42,42,t00852-c00034,34,852,3,3,True,1,13.451499999064254,298.83095799959847,11.351125001965556,0.007167000148911029,310.18925000171294
optimistic,150,multistation_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,159.31812500275555,1341.5214590022515,0.01945799886016175,0.015583002095809206,1341.5565000032075
optimistic,150,multistation_rep,42,42,42,t00853-c00142,142,853,6,6,True,1,159.27341600036016,1341.4763750006387,0.12166600208729506,0.0072499969974160194,1341.6052909997234
optimistic,150,multistation_rep,42,42,42,t00856-c00019,19,856,9,5,True,1,105.87566699905437,449.7632499987958,0.016375000996049494,0.015666999388486147,449.79529199918034
optimistic,150,multistation_rep,42,42,42,t00857-c00005,5,857,4,4,True,1,153.86579099867959,908.0739999990328,0.01695800165180117,0.016374997358070686,908.1073329980427
optimistic,150,multistation_rep,42,42,42,t00857-c00046,46,857,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00857-c00058,58,857,7,7,True,1,45.43691599974409,834.124958000757,74.00291699741501,0.007708000339334831,908.1355829985114
optimistic,150,multistation_rep,42,42,42,t00858-c00005,5,858,3,2,True,1,397.07800000178395,590.4451670030539,56.03812499975902,0.013957996998215094,646.4972499998112
optimistic,150,multistation_rep,42,42,42,t00858-c00046,46,858,7,2,True,1,146.82504200027324,316.54074999823933,330.01091700134566,0.006708000000799075,646.5583749995858
optimistic,150,multistation_rep,42,42,42,t00858-c00058,58,858,7,6,True,1,76.50745800128789,646.3940829999046,0.15879200145718642,0.006207999831531197,646.5590830011934
