scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00994-c00229,229,994,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00995-c00025,25,995,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00995-c00040,40,995,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00995-c00070,70,995,8,4,True,1,39.472999997087754,244.1664999932982,11.529208000865765,0.020457999198697507,255.71616599336267
pessimistic,250,bramev,42,42,42,t00995-c00229,229,995,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00996-c00025,25,996,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00996-c00040,40,996,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00996-c00114,114,996,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00996-c00229,229,996,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00997-c00025,25,997,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00997-c00040,40,997,3,1,True,1,802.383500005817,802.383500005817,198.85183300357312,0.019291997887194157,1001.2546250072774
pessimistic,250,bramev,42,42,42,t00997-c00069,69,997,7,7,True,1,195.83716700435616,989.2955840041395,12.010708000161685,0.009333001798950136,1001.3156250061002
pessimistic,250,bramev,42,42,42,t00997-c00114,114,997,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00997-c00179,179,997,3,1,True,1,51.680375006981194,51.680375006981194,949.5971659925999,0.00504200579598546,1001.2825830053771
pessimistic,250,bramev,42,42,42,t00997-c00229,229,997,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00998-c00018,18,998,4,3,True,1,119.5913340052357,360.6152090069372,0.016291000065393746,0.014499993994832039,360.64600000099745
pessimistic,250,bramev,42,42,42,t00998-c00040,40,998,3,1,True,1,251.7362500075251,251.7362500075251,108.93149999901652,0.005833993782289326,360.6735840003239
pessimistic,250,bramev,42,42,42,t00998-c00114,114,998,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00999-c00040,40,999,4,3,True,1,164.78941599780228,384.4653330015717,8.554500003810972,0.016999998479150236,393.03683300386183
pessimistic,250,bramev,42,42,42,t00999-c00114,114,999,9,4,True,1,30.977916001575068,213.81954099342693,179.25387500145007,0.007374997949227691,393.0807909928262
pessimistic,250,bramev,42,42,42,t01000-c00040,40,1000,4,3,True,1,103.27479199622758,319.50004199461546,0.01850000990089029,0.014499993994832039,319.5330419985112
pessimistic,250,bramev,42,42,42,t01000-c00136,136,1000,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01000-c00182,182,1000,3,1,True,1,189.59679099498317,189.59679099498317,129.95179201243445,0.005916997906751931,319.55450000532437
pessimistic,250,bramev,42,42,42,t01001-c00040,40,1001,6,3,True,1,221.10375000920612,702.1405420091469,61.2741249933606,0.016125006368383765,763.4307920088759
pessimistic,250,bramev,42,42,42,t01001-c00136,136,1001,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01001-c00173,173,1001,9,9,True,1,53.39062500570435,763.3121660037432,0.12958400475326926,0.008874994819052517,763.4506250033155
pessimistic,250,bramev,42,42,42,t01001-c00182,182,1001,3,1,True,1,485.54525000508875,485.54525000508875,277.9036249994533,0.005041991244070232,763.4539169957861
pessimistic,250,bramev,42,42,42,t01001-c00218,218,1001,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01002-c00136,136,1002,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01002-c00218,218,1002,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01003-c00136,136,1003,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01003-c00218,218,1003,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01003-c00223,223,1003,10,5,True,1,49.257624996243976,369.1027919994667,0.03924999327864498,0.01608299498911947,369.1581249877345
pessimistic,250,bramev,42,42,42,t01004-c00004,4,1004,5,2,True,1,928.5277500021039,1060.5544999998529,223.63045800011605,0.024541994207538664,1284.2094999941764
pessimistic,250,bramev,42,42,42,t01004-c00074,74,1004,5,1,True,1,63.51158300822135,63.51158300822135,1220.7337919971906,0.007124996045604348,1284.2525000014575
pessimistic,250,bramev,42,42,42,t01004-c00108,108,1004,3,1,True,1,222.89279200776946,222.89279200776946,1061.3655409979401,0.005583991878665984,1284.2639169975882
pessimistic,250,bramev,42,42,42,t01004-c00136,136,1004,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01004-c00149,149,1004,3,1,True,1,1223.1764580064919,1223.1764580064919,61.04929199500475,0.004542001988738775,1284.2302920034854
pessimistic,250,bramev,42,42,42,t01004-c00218,218,1004,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01004-c00223,223,1004,9,5,True,1,94.5653330127243,1269.2112500080839,14.982249995227903,0.005207999492995441,1284.1987080028048
pessimistic,250,bramev,42,42,42,t01005-c00074,74,1005,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01005-c00080,80,1005,6,1,True,1,300.50070899596903,300.50070899596903,608.100249999552,0.01708300260361284,908.6180419981247
pessimistic,250,bramev,42,42,42,t01005-c00108,108,1005,7,1,True,1,896.8993330054218,896.8993330054218,11.741042006178759,0.0056249991757795215,908.6460000107763
pessimistic,250,bramev,42,42,42,t01005-c00131,131,1005,11,3,True,1,224.60891600348987,624.8614999931306,283.7733750056941,0.005374997272156179,908.6402499960968
pessimistic,250,bramev,42,42,42,t01005-c00136,136,1005,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01005-c00218,218,1005,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01005-c00223,223,1005,5,4,True,1,58.01637499826029,759.1209999955026,149.4493749924004,0.004665998858399689,908.5750409867615
pessimistic,250,bramev,42,42,42,t01006-c00074,74,1006,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01006-c00149,149,1006,7,2,True,1,154.73412499704864,319.787999993423,14.737792007508688,0.016582998796366155,334.54237499972805
pessimistic,250,bramev,42,42,42,t01006-c00218,218,1006,7,3,True,1,20.37262500380166,169.89287501201034,164.69054199114908,0.006583009962923825,334.59000001312234
pessimistic,250,bramev,42,42,42,t01007-c00000,0,1007,9,7,True,1,56.503458006773144,671.3535000017146,0.016874997527338564,0.016167003195732832,671.3865420024376
pessimistic,250,bramev,42,42,42,t01007-c00074,74,1007,5,1,True,1,596.424333009054,596.424333009054,74.9998340033926,0.006332993507385254,671.430500005954
pessimistic,250,bramev,42,42,42,t01007-c00101,101,1007,3,1,True,1,528.188083000714,528.188083000714,143.249000000651,0.005709007382392883,671.4427920087473
pessimistic,250,bramev,42,42,42,t01007-c00113,113,1007,5,2,True,1,141.10700000310317,194.85883400193416,476.5774999978021,0.005166002665646374,671.4415000024019
pessimistic,250,bramev,42,42,42,t01007-c00149,149,1007,7,2,True,1,243.5189590032678,528.1223750062054,143.30712499213405,0.0041669991333037615,671.4336669974728
pessimistic,250,bramev,42,42,42,t01008-c00074,74,1008,7,2,True,1,465.8247079933062,701.9717499933904,24.743292000493966,0.027874993975274265,726.7429169878596
pessimistic,250,bramev,42,42,42,t01008-c00101,101,1008,4,1,True,1,156.96241600380745,156.96241600380745,569.8353749903617,0.006834001396782696,726.804624995566
pessimistic,250,bramev,42,42,42,t01008-c00247,247,1008,9,6,True,1,126.879250005004,649.8711250023916,76.93212499725632,0.00695799826644361,726.8102079979144
pessimistic,250,bramev,42,42,42,t01009-c00074,74,1009,7,2,True,1,147.1114169980865,205.65083299879916,10.39887499064207,0.019334009266458452,216.0690419987077
pessimistic,250,bramev,42,42,42,t01009-c00101,101,1009,4,1,True,1,63.6042499972973,63.6042499972973,152.49104199756403,0.006707996362820268,216.10199999122415
pessimistic,250,bramev,42,42,42,t01010-c00013,13,1010,7,4,True,1,83.83387500362005,339.82204100175295,0.01666699245106429,0.017542013665661216,339.8562500078697
pessimistic,250,bramev,42,42,42,t01010-c00101,101,1010,3,2,True,1,19.466999990982004,238.69762499816716,101.21212499507237,0.0067920045694336295,339.91654199780896
pessimistic,250,bramev,42,42,42,t01011-c00013,13,1011,7,4,True,1,1591.835290993913,2060.091999999713,0.02041600237134844,0.015249999705702066,2060.12766600179
pessimistic,250,bramev,42,42,42,t01011-c00145,145,1011,3,2,True,1,23.513416992500424,1842.0819169987226,218.08437499566935,0.0064580090111121535,2060.172750003403
pessimistic,250,bramev,42,42,42,t01011-c00210,210,1011,5,5,True,1,149.98666700557806,2060.0047089974396,0.15933300892356783,0.005708003300242126,2060.1697500096634
pessimistic,250,bramev,42,42,42,t01012-c00077,77,1012,9,3,True,1,79.06520800315775,193.69879200530704,18.109165990608744,0.020709005184471607,211.82866700110026
pessimistic,250,bramev,42,42,42,t01013-c00023,23,1013,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01013-c00077,77,1013,10,4,True,1,166.8375000008382,446.73058300395496,49.401084004784934,0.02116599353030324,496.1528330022702
pessimistic,250,bramev,42,42,42,t01013-c00199,199,1013,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01014-c00023,23,1014,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01014-c00077,77,1014,6,2,True,1,37.16758299560752,168.70199999539182,47.24812500353437,0.024666995159350336,215.97479199408554
pessimistic,250,bramev,42,42,42,t01014-c00199,199,1014,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01015-c00023,23,1015,3,1,True,1,320.7255829911446,320.7255829911446,32.16133400565013,0.02216600114479661,352.90908299793955
pessimistic,250,bramev,42,42,42,t01015-c00199,199,1015,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01015-c00218,218,1015,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01016-c00023,23,1016,6,2,True,1,739.9068749946309,1184.006416995544,35.84083300665952,0.02849999873433262,1219.8757500009378
pessimistic,250,bramev,42,42,42,t01016-c00077,77,1016,7,3,True,1,173.047582997242,900.7042500015814,319.21158300247043,0.008041999535635114,1219.9238750035875
pessimistic,250,bramev,42,42,42,t01016-c00199,199,1016,5,1,True,1,739.822000003187,739.822000003187,480.1066250074655,0.005290989065542817,1219.933915999718
pessimistic,250,bramev,42,42,42,t01016-c00218,218,1016,8,4,True,1,172.80254200159106,900.4593330028001,319.2923750029877,0.004874993464909494,1219.7565829992527
pessimistic,250,bramev,42,42,42,t01016-c00231,231,1016,12,1,True,1,967.6397080038441,967.6397080038441,252.10104200232308,0.003749999450519681,1219.7445000056177
pessimistic,250,bramev,42,42,42,t01017-c00077,77,1017,7,3,True,1,181.83170800330117,545.8886249980424,259.2339160037227,0.018624996300786734,805.1411659980658
pessimistic,250,bramev,42,42,42,t01017-c00231,231,1017,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01017-c00243,243,1017,11,7,True,1,181.74537499726284,798.1417499977397,7.0040830032667145,0.007916998583823442,805.1537499995902
pessimistic,250,bramev,42,42,42,t01018-c00231,231,1018,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01019-c00194,194,1019,3,1,True,1,51.137750007910654,51.137750007910654,28.37729199382011,0.017333004507236183,79.532375006238
pessimistic,250,bramev,42,42,42,t01019-c00231,231,1019,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01020-c00147,147,1020,9,9,True,1,69.08666699018795,1022.7369999920484,0.03158299659844488,0.01937500201165676,1022.7879579906585
pessimistic,250,bramev,42,42,42,t01020-c00194,194,1020,8,1,True,1,295.66945901024155,295.66945901024155,727.1550829900661,0.006041998858563602,1022.8305839991663
pessimistic,250,bramev,42,42,42,t01020-c00231,231,1020,8,1,True,1,909.8795829922892,909.8795829922892,112.93604200182017,0.004540997906588018,1022.820165992016
pessimistic,250,bramev,42,42,42,t01021-c00230,230,1021,11,4,True,1,41.273584007285535,294.27766700973734,63.1979999889154,0.02575000689830631,357.50141700555105
pessimistic,250,bramev,42,42,42,t01021-c00231,231,1021,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01022-c00046,46,1022,3,3,True,1,29.64550000615418,163.69933300302364,204.43891700415406,0.018999999156221747,368.1572500063339
pessimistic,250,bramev,42,42,42,t01022-c00175,175,1022,3,1,True,1,29.596042004413903,29.596042004413903,338.5849169862922,0.006041009328328073,368.18700000003446
pessimistic,250,bramev,42,42,42,t01022-c00188,188,1022,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01022-c00231,231,1022,8,1,True,1,356.3760839897441,356.3760839897441,11.77875000576023,0.004582994733937085,368.15941699023824
pessimistic,250,bramev,42,42,42,t01023-c00188,188,1023,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01023-c00231,231,1023,12,7,True,1,138.44691700069234,711.9113329972606,0.038708996726199985,0.014583012671209872,711.964625006658
pessimistic,250,bramev,42,42,42,t01024-c00012,12,1024,5,1,True,1,55.50929199671373,55.50929199671373,28.626125000300817,0.018499995348975062,84.15391699236352
pessimistic,250,bramev,42,42,42,t01024-c00188,188,1024,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01025-c00188,188,1025,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01026-c00188,188,1026,6,1,True,1,122.40358299459331,122.40358299459331,20.77220800856594,0.02662499900907278,143.20241600216832
pessimistic,250,bramev,42,42,42,t01027-c00175,175,1027,9,2,True,1,158.17912499187514,255.99616699037142,0.028542010113596916,0.017165992176160216,256.0418749926612
pessimistic,250,bramev,42,42,42,t01027-c00188,188,1027,5,1,True,1,121.87624999205582,121.87624999205582,134.18854201154318,0.006290996680036187,256.07108300027903
pessimistic,250,bramev,42,42,42,t01030-c00060,60,1030,6,1,True,1,148.74062499438878,148.74062499438878,0.01783299376256764,0.015417012036778033,148.77387500018813
pessimistic,250,bramev,42,42,42,t01031-c00060,60,1031,14,5,True,1,213.27150000433903,821.103750000475,10.33462499617599,0.01983300899155438,831.4582080056425
pessimistic,250,bramev,42,42,42,t01031-c00158,158,1031,3,1,True,1,562.7914590004366,562.7914590004366,268.6996249976801,0.006874994141981006,831.4979589922586
pessimistic,250,bramev,42,42,42,t01031-c00208,208,1031,7,6,True,1,59.896708000451326,821.0172499966575,10.471832996699959,0.006709000444971025,831.4957919938024
pessimistic,250,bramev,42,42,42,t01032-c00062,62,1032,3,1,True,1,22.452707999036647,22.452707999036647,279.74325000832323,0.011958996765315533,302.2079170041252
pessimistic,250,bramev,42,42,42,t01032-c00208,208,1032,7,6,True,1,71.39374999678694,302.1280840039253,0.10837499576155096,0.008290997357107699,302.244749997044
pessimistic,250,bramev,42,42,42,t01033-c00074,74,1033,6,2,True,1,64.58458300039638,119.18820800201502,29.918583008111455,0.025666988221928477,149.1324579983484
pessimistic,250,bramev,42,42,42,t01034-c00074,74,1034,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01034-c00128,128,1034,5,1,True,1,331.86158300668467,331.86158300668467,157.86870899319183,0.021041007130406797,489.7513330070069
pessimistic,250,bramev,42,42,42,t01034-c00162,162,1034,5,4,True,1,72.66791599977296,456.5237080096267,33.278207993134856,0.008167000487446785,489.810083003249
pessimistic,250,bramev,42,42,42,t01035-c00038,38,1035,3,2,True,1,1175.294999993639,1638.534375000745,172.50420799246058,0.01779200101736933,1811.056374994223
pessimistic,250,bramev,42,42,42,t01035-c00039,39,1035,9,7,True,1,199.79087499086745,1810.9829169989098,0.13316699187271297,0.009000010322779417,1811.1250840011053
pessimistic,250,bramev,42,42,42,t01035-c00045,45,1035,3,2,True,1,20.72554199548904,1638.4640829928685,172.66150000796188,0.005333989975042641,1811.1309169908054
pessimistic,250,bramev,42,42,42,t01035-c00063,63,1035,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01035-c00074,74,1035,3,1,True,1,480.94125000352506,480.94125000352506,1330.1482079987181,0.004874993464909494,1811.094332995708
pessimistic,250,bramev,42,42,42,t01035-c00076,76,1035,13,6,True,1,199.66358300007414,1015.3165419906145,795.7733750081388,0.005207999492995441,1811.0951249982463
pessimistic,250,bramev,42,42,42,t01036-c00038,38,1036,5,2,True,1,335.01720799540635,377.8897079901071,143.6355000041658,0.013124998076818883,521.5383329923498
pessimistic,250,bramev,42,42,42,t01036-c00039,39,1036,9,7,True,1,64.38912500743754,521.4707080012886,0.0984170037554577,0.007624999852851033,521.5767500048969
pessimistic,250,bramev,42,42,42,t01036-c00063,63,1036,3,1,True,1,130.28837500314694,130.28837500314694,391.2761249957839,0.004375004209578037,521.5688750031404
pessimistic,250,bramev,42,42,42,t01036-c00074,74,1036,7,1,True,1,452.7583750023041,452.7583750023041,68.80875000206288,0.0041669991333037615,521.5712920035003
pessimistic,250,bramev,42,42,42,t01038-c00110,110,1038,12,3,True,1,343.8394580007298,427.7012919919798,0.020958003005944192,0.013208002201281488,427.73545799718704
pessimistic,250,bramev,42,42,42,t01038-c00149,149,1038,7,4,True,1,70.00537498970516,343.80020799289923,83.96295900456607,0.006749993190169334,427.7699169906555
pessimistic,250,bramev,42,42,42,t01039-c00245,245,1039,3,2,True,1,24.671082996064797,86.68975000909995,8.30841698916629,0.018000006093643606,95.01616700435989
pessimistic,250,bramev,42,42,42,t01040-c00115,115,1040,3,1,True,1,97.88587500224821,97.88587500224821,0.02041600237134844,0.015291996533051133,97.92158300115261
pessimistic,250,bramev,42,42,42,t01042-c00128,128,1042,6,3,True,1,104.79354200651869,265.88325000193436,0.023917004000395536,0.01462499494664371,265.9217920008814
pessimistic,250,bramev,42,42,42,t01043-c00002,2,1043,9,9,True,1,198.720083993976,1545.523624998168,0.022167005226947367,0.01912500010803342,1545.564917003503
pessimistic,250,bramev,42,42,42,t01043-c00052,52,1043,8,4,True,1,152.15279201220255,1216.6760000109207,328.9214999967953,0.0072499969974160194,1545.6047500047134
pessimistic,250,bramev,42,42,42,t01043-c00063,63,1043,12,4,True,1,98.4156670019729,1330.0390000076732,215.57487499376293,0.006084010237827897,1545.619959011674
pessimistic,250,bramev,42,42,42,t01043-c00128,128,1043,6,3,True,1,370.8884579973528,1545.40887499752,0.21141700563021004,0.005832989700138569,1545.6261249928502
pessimistic,250,bramev,42,42,42,t01044-c00034,34,1044,5,2,True,1,157.5825409963727,217.80408300401177,456.1655419965973,0.022416003048419952,673.9920410036575
pessimistic,250,bramev,42,42,42,t01044-c00063,63,1044,12,4,True,1,120.35075000312645,666.6848340100842,7.3604159988462925,0.007999988156370819,674.0532499970868
pessimistic,250,bramev,42,42,42,t01045-c00034,34,1045,4,2,True,1,470.10775000671856,742.5496659998316,918.7044169957517,0.018292004824616015,1661.272375000408
pessimistic,250,bramev,42,42,42,t01045-c00082,82,1045,5,1,True,1,449.24720798735507,449.24720798735507,1212.063584011048,0.006999995093792677,1661.317791993497
pessimistic,250,bramev,42,42,42,t01045-c00223,223,1045,5,3,True,1,708.2546250021551,1661.1452920042211,0.16204200801439583,0.006415997631847858,1661.3137500098674
pessimistic,250,bramev,42,42,42,t01045-c00238,238,1045,4,4,True,1,449.17083300242666,1661.1142920010025,0.19020799663849175,0.0046670029405504465,1661.3091670005815
pessimistic,250,bramev,42,42,42,t01046-c00222,222,1046,12,9,True,1,70.38295800157357,582.2189580067061,6.440625002142042,0.020082996343262494,588.6796660051914
pessimistic,250,bramev,42,42,42,t01047-c00138,138,1047,3,1,True,1,196.55625001178123,196.55625001178123,0.023540997062809765,0.016167003195732832,196.59595801203977
pessimistic,250,bramev,42,42,42,t01048-c00080,80,1048,7,1,True,1,80.66733300802298,80.66733300802298,12.51895799941849,0.01908399281091988,93.20537500025239
pessimistic,250,bramev,42,42,42,t01052-c00058,58,1052,6,3,True,1,48.388666997198015,1406.6466249933,574.7062500013271,0.02300000051036477,1981.3758749951376
pessimistic,250,bramev,42,42,42,t01052-c00097,97,1052,5,3,True,1,329.02195800852496,1815.4813750006724,165.9494580089813,0.007541995728388429,1981.438375005382
pessimistic,250,bramev,42,42,42,t01052-c00143,143,1052,11,9,True,1,143.82250000198837,1967.3631670011673,14.07041700440459,0.006499991286545992,1981.4400839968584
pessimistic,250,bramev,42,42,42,t01053-c00058,58,1053,9,4,True,1,148.2970000070054,524.102417009999,24.106582990498282,0.023625005269423127,548.2326250057667
pessimistic,250,bramev,42,42,42,t01053-c00175,175,1053,4,1,True,1,148.2482919964241,148.2482919964241,400.0234580016695,0.006166999810375273,548.277916997904
pessimistic,250,bramev,42,42,42,t01053-c00194,194,1053,8,2,True,1,182.91129100543913,329.11387499189004,219.1585410037078,0.005125009920448065,548.2775410055183
pessimistic,250,bramev,42,42,42,t01053-c00199,199,1053,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01053-c00200,200,1053,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01054-c00058,58,1054,11,8,True,1,145.96175000770018,1103.775499999756,0.023917004000395536,0.018000006093643606,1103.81741700985
pessimistic,250,bramev,42,42,42,t01054-c00175,175,1054,4,1,True,1,50.67254201276228,50.67254201276228,1053.2012909970945,0.0061250029830262065,1103.8799580128398
pessimistic,250,bramev,42,42,42,t01054-c00199,199,1054,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01054-c00200,200,1054,3,1,True,1,587.719917006325,587.719917006325,516.1260830063839,0.004916990292258561,1103.850917003001
pessimistic,250,bramev,42,42,42,t01055-c00058,58,1055,5,4,True,1,51.465540993376635,324.4847909954842,0.020167004549875855,0.0186669931281358,324.52362499316223
pessimistic,250,bramev,42,42,42,t01055-c00175,175,1055,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01055-c00199,199,1055,5,1,True,1,162.35608399438206,162.35608399438206,162.18675000709482,0.006624992238357663,324.54945899371523
pessimistic,250,bramev,42,42,42,t01056-c00058,58,1056,13,8,True,1,148.2197500008624,827.2880000004079,14.333250001072884,0.032957992516458035,841.6542079939973
pessimistic,250,bramev,42,42,42,t01056-c00175,175,1056,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01057-c00058,58,1057,11,4,True,1,128.80025000777096,664.621875010198,267.50287499453407,0.01937500201165676,932.1441250067437
pessimistic,250,bramev,42,42,42,t01057-c00175,175,1057,3,1,True,1,783.8148750015534,783.8148750015534,148.37158299633302,0.0062920007621869445,932.1927499986487
pessimistic,250,bramev,42,42,42,t01057-c00176,176,1057,12,9,True,1,55.28066700208001,922.6808340026764,9.507208000286482,0.007833004929125309,932.195875007892
pessimistic,250,bramev,42,42,42,t01058-c00058,58,1058,12,7,True,1,318.65833399933763,1002.6992920029443,32.66362499562092,0.02462499833200127,1035.3875419968972
pessimistic,250,bramev,42,42,42,t01058-c00176,176,1058,8,7,True,1,25.48825000121724,1024.9998750077793,10.42866699572187,0.008957998943515122,1035.4375000024447
pessimistic,250,bramev,42,42,42,t01059-c00029,29,1059,6,6,True,1,88.89579199603759,738.542334001977,0.020749997929669917,0.019749990315176547,738.5828339902218
pessimistic,250,bramev,42,42,42,t01059-c00081,81,1059,3,2,True,1,462.78754199738614,583.5043749975739,155.13045899569988,0.0069160014390945435,738.6417499947129
pessimistic,250,bramev,42,42,42,t01060-c00029,29,1060,6,6,True,1,92.65354200033471,705.7597500097472,0.022374995751306415,0.02329199924133718,705.8054170047399
pessimistic,250,bramev,42,42,42,t01060-c00186,186,1060,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01061-c00041,41,1061,7,1,True,1,169.5396669965703,169.5396669965703,665.9701250027865,0.014792007277719676,835.5245840066345
pessimistic,250,bramev,42,42,42,t01061-c00130,130,1061,10,3,True,1,330.06541700160597,649.0880420024041,186.48458299867343,0.007791997632011771,835.5804169987096
pessimistic,250,bramev,42,42,42,t01061-c00145,145,1061,10,3,True,1,232.2914579999633,835.402457989403,0.1764170010574162,0.005250010872259736,835.5841250013327
pessimistic,250,bramev,42,42,42,t01061-c00186,186,1061,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01062-c00041,41,1062,6,1,True,1,425.8819589886116,425.8819589886116,161.6407910041744,0.02462499833200127,587.547374991118
pessimistic,250,bramev,42,42,42,t01062-c00130,130,1062,6,3,True,1,138.0179169937037,566.4701670029899,21.109749999595806,0.00883299799170345,587.5887500005774
pessimistic,250,bramev,42,42,42,t01062-c00145,145,1062,5,1,True,1,236.2144159997115,236.2144159997115,351.3824589899741,0.005708003300242126,587.6025829929858
pessimistic,250,bramev,42,42,42,t01062-c00186,186,1062,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01063-c00130,130,1063,6,3,True,1,164.62208399025258,530.3874589881161,12.180000005173497,0.02170799416489899,542.5891669874545
pessimistic,250,bramev,42,42,42,t01063-c00186,186,1063,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01064-c00186,186,1064,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01064-c00209,209,1064,8,3,True,1,95.26066698890645,243.89441699895542,0.03458299033809453,0.014208009815774858,243.9432079991093
pessimistic,250,bramev,42,42,42,t01065-c00186,186,1065,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01065-c00195,195,1065,7,3,True,1,95.04704100254457,336.02475000952836,52.65845799294766,0.02762500662356615,388.7108330090996
pessimistic,250,bramev,42,42,42,t01065-c00209,209,1065,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01065-c00214,214,1065,5,3,True,1,163.1858330074465,277.55975000036415,111.17675001150928,0.007999988156370819,388.7445000000298
pessimistic,250,bramev,42,42,42,t01066-c00186,186,1066,5,1,True,1,332.53841698751785,332.53841698751785,228.90058300981764,0.015666999388486147,561.454666996724
pessimistic,250,bramev,42,42,42,t01066-c00195,195,1066,7,3,True,1,87.31120800075587,376.2509579973994,185.2372919966001,0.008417002391070127,561.4966669963906
pessimistic,250,bramev,42,42,42,t01066-c00209,209,1066,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01066-c00221,221,1066,4,4,True,1,132.3641659982968,561.2998750002589,0.1754160039126873,0.006333997589536011,561.4816250017611
pessimistic,250,bramev,42,42,42,t01067-c00077,77,1067,6,3,True,1,225.9320419980213,423.222875004285,14.003666990902275,0.020166000467725098,437.246707995655
pessimistic,250,bramev,42,42,42,t01067-c00195,195,1067,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01067-c00209,209,1067,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01068-c00195,195,1068,10,2,True,1,119.92295800882857,305.5583329987712,71.08654201147147,0.026875000912696123,376.6717500111554
pessimistic,250,bramev,42,42,42,t01068-c00209,209,1068,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01069-c00209,209,1069,3,1,True,1,127.80866700632032,127.80866700632032,7.048542000120506,0.01333300315309316,134.87054200959392
pessimistic,250,bramev,42,42,42,t01069-c00230,230,1069,8,1,True,1,106.10004099726211,106.10004099726211,28.79954199306667,0.005374997272156179,134.90495798760094
pessimistic,250,bramev,42,42,42,t01070-c00158,158,1070,7,1,True,1,665.5224999994971,665.5224999994971,118.3635830093408,0.02070899063255638,783.9067919994704
pessimistic,250,bramev,42,42,42,t01070-c00209,209,1070,10,3,True,1,75.70558399311267,770.5243340024026,13.416957997833379,0.008499991963617504,783.9497919921996
pessimistic,250,bramev,42,42,42,t01070-c00230,230,1070,7,1,True,1,665.4434160009259,665.4434160009259,118.49629200878553,0.004749992513097823,783.9444580022246
pessimistic,250,bramev,42,42,42,t01071-c00188,188,1071,3,1,True,1,116.72991700470448,116.72991700470448,125.76479099516291,0.014375007594935596,242.50908300746232
