scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00927-c00054,54,927,8,3,True,1,204.1145420007524,706.2362500000745,248.1398329982767,0.018041995645035058,954.3941249939962
balance,100,bramev,42,42,42,t00927-c00069,69,927,7,7,True,1,39.663792005740106,931.2792500059004,23.156833995017223,0.008708004315849394,954.4447920052335
balance,100,bramev,42,42,42,t00928-c00069,69,928,13,13,True,1,77.19812499999534,902.8422919946024,0.0270830059889704,0.01654199877521023,902.8859169993666
balance,100,bramev,42,42,42,t00928-c00092,92,928,3,2,True,1,232.9511670031934,672.8181250000489,230.11575000418816,0.006082998879719526,902.9399580031168
balance,100,bramev,42,42,42,t00929-c00069,69,929,12,7,True,1,119.65683300513774,544.1446250042645,0.02149999636458233,0.014417004422284663,544.1805420050514
balance,100,bramev,42,42,42,t00935-c00089,89,935,13,4,True,1,51.02774999977555,249.77695800043875,6.648208996921312,0.015666002582293004,256.44083299994236
balance,100,bramev,42,42,42,t00936-c00064,64,936,4,3,True,1,68.83433300390607,227.91316700022435,0.01912500010803342,0.01354100095340982,227.9458330012858
balance,100,bramev,42,42,42,t00936-c00090,90,936,3,1,True,1,175.63075000362005,175.63075000362005,52.34850000124425,0.005957997927907854,227.9852080027922
balance,100,bramev,42,42,42,t00939-c00096,96,939,9,8,True,1,56.21366600098554,361.20733300049324,0.023458000214304775,0.014917000953573734,361.2457080016611
balance,100,bramev,42,42,42,t00940-c00065,65,940,9,3,True,1,51.64512500050478,165.83216699655168,10.506708000320941,0.013208002201281488,176.3520829990739
balance,100,bramev,42,42,42,t00943-c00037,37,943,9,6,True,1,61.1592080022092,435.2348329994129,0.019291997887194157,0.014542005374096334,435.2686670026742
balance,100,bramev,42,42,42,t00944-c00037,37,944,9,6,True,1,184.75158299406758,1316.9009999983246,65.04433300142409,0.015083998732734472,1381.9604169984814
balance,100,bramev,42,42,42,t00944-c00097,97,944,10,10,True,1,184.70983300358057,1381.8813750040135,0.12287499703234062,0.009000003046821803,1382.0132500040927
balance,100,bramev,42,42,42,t00947-c00005,5,947,4,1,True,1,38.90512500220211,38.90512500220211,9.546458997647278,0.011041003745049238,48.46262500359444
balance,100,bramev,42,42,42,t00948-c00005,5,948,4,1,True,1,37.63208400050644,37.63208400050644,9.45737499569077,0.013208002201281488,47.10266699839849
balance,100,bramev,42,42,42,t00949-c00005,5,949,4,1,True,1,102.0619170012651,102.0619170012651,75.8129160021781,0.013374999980442226,177.88820800342364
balance,100,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,44.636792001256254,177.8222079956322,0.09966699872165918,0.0075830030255019665,177.92945799737936
balance,100,bramev,42,42,42,t00951-c00068,68,951,7,6,True,1,39.084083000489045,369.58541599597083,0.02112500078510493,0.016500001947861165,369.6230409987038
balance,100,bramev,42,42,42,t00953-c00006,6,953,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00954-c00006,6,954,3,1,True,1,229.8177919947193,229.8177919947193,134.68100000318373,0.013916003808844835,364.51270800171187
balance,100,bramev,42,42,42,t00954-c00087,87,954,3,3,True,1,229.77675000583986,364.4423750010901,0.11008400178980082,0.0072499969974160194,364.55970899987733
balance,100,bramev,42,42,42,t00962-c00013,13,962,6,3,True,1,194.46154199977173,292.49029199854704,11.747125005058479,0.016665995644871145,304.2540829992504
balance,100,bramev,42,42,42,t00962-c00043,43,962,6,1,True,1,144.46416700229747,144.46416700229747,159.83275000326103,0.006041998858563602,304.30295900441706
balance,100,bramev,42,42,42,t00963-c00013,13,963,3,1,True,1,53.62791600055061,53.62791600055061,0.00758399983169511,0.008499999239575118,53.64399999962188
balance,100,bramev,42,42,42,t00965-c00090,90,965,9,2,True,1,65.51354200200876,164.64504200121155,0.020457999198697507,0.015083001926541328,164.6805830023368
balance,100,bramev,42,42,42,t00971-c00079,79,971,9,9,True,1,61.82770899613388,367.96716699609533,0.027207999664824456,0.014917000953573734,368.0092919967137
balance,100,bramev,42,42,42,t00973-c00069,69,973,9,7,True,1,38.177749993337784,865.867624997918,236.37770899949828,0.015457997506018728,1102.2607919949223
balance,100,bramev,42,42,42,t00973-c00083,83,973,6,6,True,1,101.7405000020517,1102.1837500011316,0.10841599578270689,0.007041999197099358,1102.2992079961114
balance,100,bramev,42,42,42,t00975-c00096,96,975,12,5,True,1,103.80525000073249,542.1619999979157,8.011165999050718,0.019209001038689166,550.1923749980051
balance,100,bramev,42,42,42,t00976-c00096,96,976,7,3,True,1,91.28558299562428,212.878999998793,7.6034579979022965,0.013542005035560578,220.49600000173086
balance,100,bramev,42,42,42,t00978-c00047,47,978,12,8,True,1,91.58391699747881,546.4762089977739,10.293665996869095,0.014959005056880414,556.7848339996999
balance,100,bramev,42,42,42,t00981-c00061,61,981,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00982-c00061,61,982,7,1,True,1,135.66754099883838,135.66754099883838,0.013041993952356279,0.010667004971764982,135.6912499977625
balance,100,bramev,42,42,42,t00989-c00081,81,989,7,5,True,1,37.461333005921915,135.65787500556326,0.016833000699989498,0.010458999895490706,135.68516700615874
balance,100,bramev,42,42,42,t00990-c00020,20,990,4,4,True,1,28.63775000150781,217.06249999988358,0.013958000636193901,0.011750002158805728,217.08820800267858
balance,100,bramev,42,42,42,t00991-c00020,20,991,10,10,True,1,110.81483299494721,862.2116249971441,0.01895800232887268,0.013957993360236287,862.2445409928332
balance,100,bramev,42,42,42,t00992-c00016,16,992,3,1,True,1,70.83716700435616,70.83716700435616,18.6607079958776,0.010667004971764982,89.50854200520553
balance,100,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,82.05124999949476,250.80658399383537,0.01866600359790027,0.0118750031106174,250.8371250005439
balance,100,bramev,42,42,42,t00994-c00038,38,994,8,6,True,1,63.90704200020991,854.4722500009811,263.7009589961963,0.017124999430961907,1118.1903339966084
balance,100,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,126.12737499875948,1009.3870830023661,108.84216699923854,0.008499999239575118,1118.2377500008442
balance,100,bramev,42,42,42,t00994-c00075,75,994,6,3,True,1,443.93591699918034,1118.0773749947548,0.15800000255694613,0.005792004230897874,1118.2411670015426
balance,100,bramev,42,42,42,t00995-c00074,74,995,6,5,True,1,32.23545900254976,176.31845900177723,0.021416002709884197,0.015083998732734472,176.35495900321985
balance,100,bramev,42,42,42,t00998-c00084,84,998,3,2,True,1,71.8142909972812,144.56312500260537,10.698915997636504,0.014833996829111129,155.276874997071
balance,100,bramev,42,42,42,t01005-c00006,6,1005,3,1,True,1,111.62762499589007,111.62762499589007,215.51500000350643,0.011999996786471456,327.154624996183
balance,100,bramev,42,42,42,t01005-c00010,10,1005,3,3,True,1,111.58583300129976,327.0884579978883,0.08716700540389866,0.006499998562503606,327.18212500185473
balance,100,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,47.14041699480731,293.8797919996432,33.29166599723976,0.004875000740867108,327.17633299762383
balance,100,bramev,42,42,42,t01006-c00067,67,1006,5,4,True,1,101.87137500179233,356.08412500005215,0.01912500010803342,0.012707998394034803,356.1159579985542
balance,100,bramev,42,42,42,t01007-c00099,99,1007,5,4,True,1,46.31508299644338,251.4169159985613,0.02104200393659994,0.014166995242703706,251.4521249977406
balance,100,bramev,42,42,42,t01009-c00097,97,1009,3,3,True,1,67.46674999885727,449.5675409998512,0.024249995476566255,0.02133400266757235,449.6131249979953
balance,100,bramev,42,42,42,t01010-c00046,46,1010,4,4,True,1,69.30533400009153,687.4790000001667,0.021209001715760678,0.015124998753890395,687.5153340006364
balance,100,bramev,42,42,42,t01010-c00097,97,1010,3,2,True,1,292.8269999974873,592.8720839947346,94.67037500144215,0.006665999535471201,687.5491249957122
balance,100,bramev,42,42,42,t01011-c00078,78,1011,8,7,True,1,55.1687499973923,327.3173330017016,9.49758299975656,0.017041995306499302,336.8319579967647
balance,100,bramev,42,42,42,t01017-c00092,92,1017,3,2,True,1,20.23712500522379,62.73279200104298,7.172042001911905,0.012666001566685736,69.91750000452157
balance,100,bramev,42,42,42,t01018-c00048,48,1018,7,6,True,1,112.47179199563107,432.35099999583326,9.485375005169772,0.016582998796366155,441.8529579997994
balance,100,bramev,42,42,42,t01021-c00057,57,1021,11,11,True,1,77.9598340013763,525.454875001742,0.025125002139247954,0.01612499909242615,525.4961250029737
balance,100,bramev,42,42,42,t01021-c00071,71,1021,11,1,True,1,339.1396670049289,339.1396670049289,186.39379099477082,0.006542002665810287,525.5400000023656
balance,100,bramev,42,42,42,t01022-c00021,21,1022,3,3,True,1,27.89958300127182,108.00404200563207,0.011415999324526638,0.009708994184620678,108.02516699914122
balance,100,bramev,42,42,42,t01026-c00038,38,1026,5,3,True,1,111.95137499453267,292.5277920003282,0.01941599475685507,0.014959005056880414,292.5621670001419
balance,100,bramev,42,42,42,t01027-c00038,38,1027,4,3,True,1,89.74537500034785,236.635583001771,0.016625002899672836,0.012833996152039617,236.66504200082272
balance,100,bramev,42,42,42,t01028-c00002,2,1028,3,3,True,1,696.36745799653,870.3275000007125,0.01604200224392116,0.01733299723127857,870.3608750001877
balance,100,bramev,42,42,42,t01028-c00031,31,1028,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t01028-c00044,44,1028,3,1,True,1,696.2936250056373,696.2936250056373,174.06491699512117,0.0054580013966187835,870.3640000021551
balance,100,bramev,42,42,42,t01029-c00031,31,1029,7,1,True,1,230.36149999825284,230.36149999825284,10.053000005427748,0.02141699951607734,240.43591700319666
balance,100,bramev,42,42,42,t01029-c00044,44,1029,5,1,True,1,84.27554099762347,84.27554099762347,156.19783400325105,0.00695799826644361,240.48033299914096
balance,100,bramev,42,42,42,t01029-c00075,75,1029,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t01030-c00016,16,1030,5,2,True,1,231.37270800361875,282.0204170056968,112.75520799972583,0.028124995878897607,394.8037500013015
balance,100,bramev,42,42,42,t01030-c00044,44,1030,4,1,True,1,122.31470799451927,122.31470799451927,272.5299170051585,0.007457994797732681,394.8520829944755
balance,100,bramev,42,42,42,t01030-c00075,75,1030,7,1,True,1,383.50054200418526,383.50054200418526,11.340999997628387,0.0051249953685328364,394.8466669971822
balance,100,bramev,42,42,42,t01031-c00018,18,1031,6,6,True,1,95.2447499948903,454.8246249978547,0.01979200169444084,0.018250000721309334,454.86266700027045
balance,100,bramev,42,42,42,t01032-c00018,18,1032,6,6,True,1,82.50920899445191,542.604083995684,0.01991600584005937,0.016333993698935956,542.640333995223
balance,100,bramev,42,42,42,t01032-c00050,50,1032,4,3,True,1,179.6379169973079,431.51991699414793,111.18216700560879,0.00654099858365953,542.7086249983404
balance,100,bramev,42,42,42,t01033-c00018,18,1033,4,3,True,1,110.15545800182736,272.0190000036382,0.018415994418319315,0.01737500133458525,272.0547909993911
balance,100,bramev,42,42,42,t01034-c00077,77,1034,5,4,True,1,48.84520800260361,679.1511250048643,0.022290994820650667,0.016000005416572094,679.1894160051015
balance,100,bramev,42,42,42,t01034-c00095,95,1034,4,3,True,1,96.02595899923472,432.8915000005509,246.31999999837717,0.006916998245287687,679.2184169971733
balance,100,bramev,42,42,42,t01036-c00049,49,1036,3,3,True,1,23.933583004691172,111.9258329999866,0.017958998796530068,0.013166005373932421,111.95695800415706
balance,100,bramev,42,42,42,t01038-c00000,0,1038,7,6,True,1,38.47924999718089,288.81404099956853,9.5607499970356,0.022959000489208847,298.39774999709334
balance,100,bramev,42,42,42,t01039-c00041,41,1039,8,3,True,1,152.599791996181,454.1487079986837,0.020375002350192517,0.015541998436674476,454.18462499947054
balance,100,bramev,42,42,42,t01040-c00041,41,1040,3,1,True,1,86.24808299646247,86.24808299646247,0.01424999936716631,0.011792006262112409,86.27412500209175
balance,100,bramev,42,42,42,t01042-c00046,46,1042,5,3,True,1,124.17850000201724,371.9564589991933,0.021332998585421592,0.015375000657513738,371.9931669984362
balance,100,bramev,42,42,42,t01043-c00046,46,1043,13,9,True,1,65.77695799933281,497.36208299873397,0.022750005882699043,0.0155829984578304,497.4004160030745
balance,100,bramev,42,42,42,t01044-c00046,46,1044,10,7,True,1,141.50295799481682,747.5911250003264,0.022041996999178082,0.015915997209958732,747.6290829945356
balance,100,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,16.88004199968418,80.20670899713878,0.014999997802078724,0.011041003745049238,80.2327499986859
balance,100,bramev,42,42,42,t01050-c00045,45,1050,9,8,True,1,36.35845900134882,402.9105840018019,9.576707998348866,0.024125001800712198,412.5114170019515
balance,100,bramev,42,42,42,t01057-c00022,22,1057,9,4,True,1,217.37866700277664,1085.3431249997811,0.019458006136119366,0.019084000086877495,1085.3816670060041
balance,100,bramev,42,42,42,t01057-c00029,29,1057,8,8,True,1,109.20787500072038,937.989459001983,147.4450829991838,0.00912499672267586,1085.4436669978895
balance,100,bramev,42,42,42,t01058-c00029,29,1058,9,6,True,1,104.19845800061012,669.8024159995839,0.022125001123640686,0.01820900070015341,669.8427500014077
balance,100,bramev,42,42,42,t01059-c00021,21,1059,8,8,True,1,165.05316700204276,821.6339170030551,0.021874999220017344,0.016749996575526893,821.6725419988506
balance,100,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,71.21329199435422,136.44275000115158,0.016083999071270227,0.013249999028630555,136.47208399925148
balance,100,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,91.79574999870965,543.6013330036076,0.01649999467190355,0.015875004464760423,543.6337080027442
balance,100,bramev,42,42,42,t01064-c00040,40,1064,8,1,True,1,472.2902920038905,472.2902920038905,71.38666600076249,0.01170899486169219,543.6886669995147
balance,100,bramev,42,42,42,t01064-c00093,93,1064,4,4,True,1,91.72208400559612,399.704000003112,143.98941699619172,0.006624999514315277,543.700041998818
balance,100,bramev,42,42,42,t01065-c00002,2,1065,5,4,True,1,157.54316699894844,330.0638340006117,55.20412499754457,0.01974999759113416,385.2877089957474
balance,100,bramev,42,42,42,t01065-c00050,50,1065,3,2,True,1,157.50595799909206,375.6581659981748,9.680875002231915,0.007083996024448425,385.3461249964312
balance,100,bramev,42,42,42,t01066-c00034,34,1066,4,1,True,1,306.66208299953723,306.66208299953723,275.7040840006084,0.018457998521625996,582.3846249986673
balance,100,bramev,42,42,42,t01066-c00050,50,1066,3,2,True,1,89.64612499403302,567.6535839957069,14.754875002836343,0.006791000487282872,582.4152499990305
balance,100,bramev,42,42,42,t01066-c00091,91,1066,9,8,True,1,155.47229100047844,480.97808299644385,101.42800000176067,0.007375005225185305,582.4134580034297
balance,100,bramev,42,42,42,t01069-c00001,1,1069,7,1,True,1,100.59829199599335,100.59829199599335,0.008792005246505141,0.01058299676515162,100.617666998005
balance,100,bramev,42,42,42,t01073-c00012,12,1073,5,5,True,1,41.85570799745619,298.16708299767924,0.015958998119458556,0.014750003174412996,298.1977919989731
balance,100,bramev,42,42,42,t01074-c00053,53,1074,3,1,True,1,25.459958000283223,25.459958000283223,7.468083000276238,0.01133399928221479,32.939374999841675
balance,100,bramev,42,42,42,t01075-c00053,53,1075,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t01076-c00005,5,1076,4,1,True,1,51.14412499824539,51.14412499824539,9.88320799660869,0.011374999303370714,61.03870799415745
balance,100,bramev,42,42,42,t01076-c00053,53,1076,3,1,True,1,26.047625004139263,26.047625004139263,35.000208001292776,0.004999994416721165,61.05283299984876
balance,100,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,41.631666994362604,321.16554199456004,0.019458006136119366,0.01454199809813872,321.1995419987943
balance,100,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,33.657208005024586,95.21104099985678,0.01424999936716631,0.01091699959943071,95.23620799882337
balance,100,bramev,42,42,42,t01082-c00082,82,1082,7,5,True,1,63.83379200269701,217.00612499989802,13.610834001156036,0.014416000340133905,230.6313750013942
balance,100,bramev,42,42,42,t01083-c00081,81,1083,3,2,True,1,30.243958994105924,84.7467499988852,0.018624996300786734,0.01445900124963373,84.77983399643563
balance,100,bramev,42,42,42,t01085-c00077,77,1085,7,6,True,1,76.69795900437748,571.1687920047552,0.021708001440856606,0.014208999346010387,571.2047090055421
balance,100,bramev,42,42,42,t01086-c00037,37,1086,6,4,True,1,412.92733299633255,731.401166995056,145.7777910036384,0.01629199687158689,877.195249995566
balance,100,bramev,42,42,42,t01086-c00077,77,1086,7,4,True,1,185.36350000067614,877.1221249990049,0.12016700202366337,0.007374997949227691,877.2496669989778
balance,100,bramev,42,42,42,t01089-c00010,10,1089,5,4,True,1,53.38866599777248,360.4635000010603,0.01704099850030616,0.016083999071270227,360.4966249986319
balance,100,bramev,42,42,42,t01090-c00010,10,1090,3,2,True,1,59.503666998352855,213.44362499803538,9.398125002917368,0.019582999811973423,222.86133300076472
balance,100,bramev,42,42,42,t01090-c00015,15,1090,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t01091-c00015,15,1091,7,3,True,1,60.35675000021001,148.16062500176486,18.787875000271015,0.01912500010803342,166.9676250021439
balance,100,bramev,42,42,42,t01093-c00059,59,1093,7,6,True,1,49.31883300014306,321.76308300404344,0.02370899892412126,0.015165998775046319,321.8019580017426
balance,100,bramev,42,42,42,t01096-c00093,93,1096,5,3,True,1,59.01670800085412,207.88370800437406,0.023916996724437922,0.015124998753890395,207.92274999985239
balance,100,bramev,42,42,42,t01097-c00055,55,1097,3,2,True,1,62.58970799535746,124.84916699759196,7.588583001052029,0.014457997167482972,132.45220799581148
balance,100,bramev,42,42,42,t01098-c00005,5,1098,3,1,True,1,19.728416002180893,19.728416002180893,6.674833995930385,0.010333002137485892,26.413583000248764
balance,100,bramev,42,42,42,t01100-c00080,80,1100,5,5,True,1,59.501916002773214,494.1852500051027,0.02300000051036477,0.01608299498911947,494.2243330006022
balance,100,bramev,42,42,42,t01104-c00023,23,1104,5,2,True,1,142.20137499796692,239.12754199409392,71.40787500247825,0.014875004126224667,310.5502920006984
balance,100,bramev,42,42,42,t01104-c00050,50,1104,3,2,True,1,77.85545799561078,310.47324999963166,0.1010409978334792,0.006499998562503606,310.58079099602764
balance,100,bramev,42,42,42,t01105-c00086,86,1105,3,3,True,1,28.6288749994128,102.8488340016338,0.023207998310681432,0.013124998076818883,102.8851669980213
balance,100,bramev,42,42,42,t01106-c00086,86,1106,3,3,True,1,31.908999997540377,126.74570899980608,0.022000000171829015,0.013500000932253897,126.78120900091017
balance,100,bramev,42,42,42,t01108-c00019,19,1108,6,6,True,1,74.60237499617506,593.8334589955048,0.018208003893960267,0.01649999467190355,593.8681669940706
balance,100,bramev,42,42,42,t01109-c00062,62,1109,3,2,True,1,17.075541996746324,49.35641700285487,0.01233299553859979,0.009916999260894954,49.37866699765436
balance,100,bramev,42,42,42,t01115-c00039,39,1115,3,2,True,1,101.41370799829019,156.51400000206195,0.01912500010803342,0.013165998097974807,156.54629100026796
balance,100,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,208.92020800238242,496.22083300346276,108.7860420011566,0.01933299790835008,605.0262080025277
balance,100,bramev,42,42,42,t01116-c00039,39,1116,5,3,True,1,390.8791249996284,604.9477499982459,0.11212499521207064,0.006042006134521216,605.0659169995924
balance,100,bramev,42,42,42,t01116-c00063,63,1116,3,2,True,1,208.84533299977193,333.9253330050269,271.1348749944591,0.005708003300242126,605.0659160027863
balance,100,bramev,42,42,42,t01117-c00025,25,1117,8,2,True,1,129.46879199444083,206.66179199906765,12.47233300091466,0.01649999467190355,219.1506249946542
balance,100,bramev,42,42,42,t01117-c00030,30,1117,3,1,True,1,75.13829099480063,75.13829099480063,144.05433400679613,0.006290996680036187,219.1989159982768
balance,100,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,70.11770900135161,478.79604199988535,0.018874998204410076,0.017458005459047854,478.8323750035488
balance,100,bramev,42,42,42,t01118-c00025,25,1118,8,2,True,1,215.52387499832548,378.47299999702955,100.39254100411199,0.006374997610691935,478.87191599875223
balance,100,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,72.35158399998909,226.25970900116954,0.020040999515913427,0.01375000283587724,226.29350000352133
balance,100,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,55.1218750042608,165.79250000359025,0.01695800165180117,0.012167001841589808,165.82162500708364
balance,100,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,55.19241699948907,328.48754199949326,0.017833001038525254,0.015958998119458556,328.52133399865124
balance,100,bramev,42,42,42,t01121-c00089,89,1121,7,2,True,1,106.19662499811966,264.89549999678275,63.67087500257185,0.006374997610691935,328.5727499969653
balance,100,bramev,42,42,42,t01122-c00026,26,1122,4,4,True,1,73.7035419952008,340.3226669979631,0.019500002963468432,0.015332996554207057,340.3574999974808
balance,100,bramev,42,42,42,t01125-c00015,15,1125,8,4,True,1,63.75312500313157,196.5102090034634,18.265958002302796,0.01649999467190355,214.7926670004381
balance,100,bramev,42,42,42,t01130-c00062,62,1130,3,1,True,1,55.50641699664993,55.50641699664993,291.4687500015134,0.017833001038525254,346.99299999920186
balance,100,bramev,42,42,42,t01130-c00086,86,1130,8,7,True,1,109.47762500290992,334.63316700363066,12.421583000104874,0.008916998922359198,347.0636670026579
balance,100,bramev,42,42,42,t01131-c00062,62,1131,3,1,True,1,49.96979200222995,49.96979200222995,14.270832994952798,0.018792001355905086,64.25941699853865
balance,100,bramev,42,42,42,t01141-c00069,69,1141,7,6,True,1,92.56020899920259,387.093500001356,6.643417000304908,0.01816699659684673,393.75508399825776
balance,100,bramev,42,42,42,t01142-c00043,43,1142,9,1,True,1,179.15391700080363,179.15391700080363,60.137832995678764,0.016917001630645245,239.30866699811304
balance,100,bramev,42,42,42,t01142-c00064,64,1142,4,3,True,1,77.33154200104764,230.6800000005751,8.66104200395057,0.0077079967013560236,239.34875000122702
balance,100,bramev,42,42,42,t01144-c00094,94,1144,6,6,True,1,99.39833300450118,630.3759580041515,0.024541994207538664,0.016208003216888756,630.4167080015759
balance,100,bramev,42,42,42,t01145-c00094,94,1145,5,4,True,1,249.45816599938553,825.8323749978445,0.02433299960102886,0.01612499909242615,825.8728329965379
balance,100,bramev,42,42,42,t01147-c00005,5,1147,7,2,True,1,40.62066599726677,50.704290995781776,6.761959004506934,0.013582997780758888,57.47983299806947
balance,100,bramev,42,42,42,t01148-c00005,5,1148,6,4,True,1,36.80841700406745,240.72720800177194,0.013417004083748907,0.013374999980442226,240.75400000583613
balance,100,bramev,42,42,42,t01148-c00068,68,1148,3,1,True,1,221.348166000098,221.348166000098,19.42820900148945,0.005583002348430455,240.78195800393587
balance,100,bramev,42,42,42,t01151-c00058,58,1151,10,6,True,1,55.12674999772571,350.28075000445824,19.821791000140365,0.022791995434090495,370.1253330000327
balance,100,bramev,42,42,42,t01153-c00090,90,1153,11,3,True,1,384.21787499828497,626.6501249992871,8.33437500114087,0.036332996387500316,635.0208329968154
balance,100,bramev,42,42,42,t01153-c00096,96,1153,7,3,True,1,384.1762079973705,546.2824169953819,88.77908300200943,0.007957998604979366,635.0694579959963
balance,100,bramev,42,42,42,t01154-c00005,5,1154,3,1,True,1,71.85308400221402,71.85308400221402,73.57979099469958,0.017959006072487682,145.45083400298608
balance,100,bramev,42,42,42,t01154-c00096,96,1154,7,3,True,1,45.87654100032523,133.72920799884014,11.762666996219195,0.007375005225185305,145.49925000028452
balance,100,bramev,42,42,42,t01155-c00013,13,1155,3,1,True,1,40.807833000144456,40.807833000144456,0.009875002433545887,0.010666997695807368,40.82837500027381
balance,100,bramev,42,42,42,t01158-c00023,23,1158,7,4,True,1,123.07595799939008,425.6461249970016,0.017833001038525254,0.018582999473437667,425.68254099751357
balance,100,bramev,42,42,42,t01162-c00088,88,1162,11,3,True,1,108.18770799960475,353.1934169950546,36.26904100383399,0.03704200207721442,389.4995000009658
balance,100,bramev,42,42,42,t01163-c00025,25,1163,5,1,True,1,131.9367920004879,131.9367920004879,17.169165999803226,0.020459003280848265,149.126417003572
balance,100,bramev,42,42,42,t01164-c00073,73,1164,3,2,True,1,86.1986669988255,170.40575000282843,10.024666997196618,0.015666002582293004,180.44608300260734
balance,100,bramev,42,42,42,t01165-c00018,18,1165,3,2,True,1,71.2006250032573,122.10508400312392,0.014290999388322234,0.011791998986154795,122.1311670014984
balance,100,bramev,42,42,42,t01166-c00057,57,1166,8,8,True,1,44.556458000442944,331.00941599695943,0.02320900239283219,0.014375000318977982,331.04699999967124
balance,100,bramev,42,42,42,t01170-c00003,3,1170,4,2,True,1,136.429042002419,326.36333299888065,18.11370900395559,0.022000000171829015,344.49904200300807
balance,100,bramev,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t01172-c00092,92,1172,5,4,True,1,46.52216599788517,272.75183299934724,8.510625004419126,0.018667000404093415,281.28112500417046
balance,100,bramev,42,42,42,t01173-c00043,43,1173,8,1,True,1,144.74516600603238,144.74516600603238,8.8734589953674,0.017916005162987858,153.63654100656277
balance,100,bramev,42,42,42,t01179-c00041,41,1179,5,1,True,1,135.913125006482,135.913125006482,0.01795799471437931,0.013249999028630555,135.94433300022501
balance,100,bramev,42,42,42,t01180-c00017,17,1180,5,1,True,1,65.87912500253879,65.87912500253879,28.87895800085971,0.0145840022014454,94.77266700559994
balance,100,bramev,42,42,42,t01183-c00027,27,1183,7,1,True,1,570.9954580015619,570.9954580015619,0.014582998119294643,0.01416700251866132,571.0242080021999
balance,100,bramev,42,42,42,t01183-c00065,65,1183,11,5,True,1,190.96887500199955,491.6455840066192,79.41645800019614,0.007582995749544352,571.0696250025649
balance,100,bramev,42,42,42,t01183-c00087,87,1183,3,3,True,1,49.52566599968122,399.9543329991866,171.10670799593208,0.00541700137546286,571.0664579964941
balance,100,bramev,42,42,42,t01186-c00004,4,1186,3,3,True,1,391.6803329993854,911.6478750001988,0.01704099850030616,0.013042001228313893,911.6779579999275
balance,100,bramev,42,42,42,t01186-c00096,96,1186,3,2,True,1,391.6360830044141,911.6042500027106,0.11349999840604141,0.005750000127591193,911.7235000012442
balance,100,bramev,42,42,42,t01187-c00004,4,1187,7,6,True,1,105.29329100245377,991.9762499994249,369.27162500069244,0.017958001990336925,1361.2658330021077
balance,100,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,765.8521669945912,1353.565499994147,7.732875004876405,0.006916998245287687,1361.3052919972688
balance,100,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,72.09804200101644,138.16750000114553,793.9321250014473,0.015624995285179466,932.115249997878
balance,100,bramev,42,42,42,t01192-c00056,56,1192,8,6,True,1,227.2440840024501,932.0417920025648,0.11504199937917292,0.007624999852851033,932.1644590017968
balance,100,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,47.90733299887506,240.6260830030078,0.021457999537233263,0.01412499841535464,240.6616660009604
balance,100,bramev,42,42,42,t01203-c00006,6,1203,11,7,True,1,136.3962499963236,651.4242089979234,7.171083001594525,0.01570799940964207,658.6109999989276
balance,100,bramev,42,42,42,t01203-c00049,49,1203,5,5,True,1,24.495208999724127,504.0855420011212,154.55604199814843,0.007624999852851033,658.6492089991225
balance,100,bramev,42,42,42,t01203-c00053,53,1203,5,1,True,1,233.03829199721804,233.03829199721804,425.59820799942827,0.0048340007197111845,658.641333997366
balance,100,bramev,42,42,42,t01205-c00035,35,1205,8,4,True,1,48.88616699463455,190.04429200140294,0.017790996935218573,0.015958998119458556,190.0780419964576
balance,100,bramev,42,42,42,t01209-c00051,51,1209,7,7,True,1,189.72137499804376,835.3272499953164,63.345792004838586,0.014999997802078724,898.688041997957
