scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00983-c00113,113,983,6,2,True,1,68.49241700547282,192.58541699673515,229.47850001219194,0.006290996680036187,422.0702080056071
pessimistic,150,bramev,42,42,42,t00984-c00012,12,984,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00984-c00026,26,984,8,5,True,1,135.12616700609215,746.463292001863,10.983000000123866,0.022541004000231624,757.4688330059871
pessimistic,150,bramev,42,42,42,t00984-c00104,104,984,11,2,True,1,162.9654159914935,746.4229999895906,11.099499999545515,0.0071250105975195765,757.5296249997336
pessimistic,150,bramev,42,42,42,t00984-c00146,146,984,8,1,True,1,467.17787500529084,467.17787500529084,290.3448750003008,0.005165988113731146,757.5279159937054
pessimistic,150,bramev,42,42,42,t00985-c00012,12,985,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00985-c00026,26,985,5,4,True,1,177.56058399390895,576.3854590040864,47.06129099940881,0.014541990822181106,623.4612919943174
pessimistic,150,bramev,42,42,42,t00985-c00062,62,985,5,1,True,1,623.3865829999559,623.3865829999559,0.10604200360830873,0.006000002031214535,623.4986250055954
pessimistic,150,bramev,42,42,42,t00985-c00091,91,985,3,3,True,1,61.86983300722204,473.3576250000624,150.13320800790098,0.005583002348430455,623.4964160103118
pessimistic,150,bramev,42,42,42,t00986-c00012,12,986,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00986-c00138,138,986,7,4,True,1,127.15074999141507,536.536542000249,0.029290997190400958,0.014874996850267053,536.5807079942897
pessimistic,150,bramev,42,42,42,t00987-c00012,12,987,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00988-c00012,12,988,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00989-c00012,12,989,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00989-c00078,78,989,8,3,True,1,122.48524998722132,293.7794579920592,0.036416997318156064,0.016999998479150236,293.8328749878565
pessimistic,150,bramev,42,42,42,t00990-c00012,12,990,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00990-c00078,78,990,3,1,True,1,166.46787499485072,166.46787499485072,12.2526250052033,0.025249988539144397,178.74574998859316
pessimistic,150,bramev,42,42,42,t00991-c00012,12,991,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00992-c00012,12,992,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00993-c00012,12,993,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00993-c00069,69,993,7,7,True,1,131.1164169892436,952.3624589928659,38.807165998150595,0.018250007997266948,991.1878749990137
pessimistic,150,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,211.94066699536052,991.1071669921512,0.12533301196526736,0.007374997949227691,991.2398750020657
pessimistic,150,bramev,42,42,42,t00994-c00012,12,994,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,64.39195798884612,530.978208000306,11.234833000344224,0.025291999918408692,542.2383330005687
pessimistic,150,bramev,42,42,42,t00995-c00012,12,995,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00995-c00038,38,995,8,6,True,1,71.71395899786148,644.6408339979826,103.29841599741485,0.014834004105068743,747.9540839995025
pessimistic,150,bramev,42,42,42,t00995-c00117,117,995,11,1,True,1,577.6484999951208,577.6484999951208,170.35141700762324,0.00608300615567714,748.0060000088997
pessimistic,150,bramev,42,42,42,t00995-c00149,149,995,7,3,True,1,350.48962499422487,747.8396669903304,0.15558300947304815,0.005041991244070232,748.0002919910476
pessimistic,150,bramev,42,42,42,t00996-c00012,12,996,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00996-c00034,34,996,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00996-c00038,38,996,7,5,True,1,74.84970799123403,1243.8374999910593,129.63683300768025,0.02187499194405973,1373.4962079906836
pessimistic,150,bramev,42,42,42,t00996-c00043,43,996,8,2,True,1,832.9402500094147,1243.80458300584,129.73495900223497,0.006791000487282872,1373.5463330085622
pessimistic,150,bramev,42,42,42,t00996-c00149,149,996,5,2,True,1,1035.1289160025772,1355.7800830021733,17.7579579903977,0.004792003892362118,1373.5428329964634
pessimistic,150,bramev,42,42,42,t00997-c00012,12,997,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00997-c00034,34,997,7,1,True,1,229.61004100216087,229.61004100216087,171.6391670051962,0.02608299837447703,401.27529100573156
pessimistic,150,bramev,42,42,42,t00997-c00148,148,997,9,4,True,1,64.01562500104774,316.4623750053579,84.858666989021,0.00825000461190939,401.3292919989908
pessimistic,150,bramev,42,42,42,t00997-c00149,149,997,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00998-c00012,12,998,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00998-c00034,34,998,12,5,True,1,48.666041999240406,288.8136669935193,196.84666700777598,0.031624993425793946,485.69195899472106
pessimistic,150,bramev,42,42,42,t00998-c00080,80,998,5,1,True,1,437.6764170010574,437.6764170010574,48.05645800661296,0.006874994141981006,485.73975000181235
pessimistic,150,bramev,42,42,42,t00998-c00149,149,998,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00999-c00012,12,999,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00999-c00146,146,999,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00999-c00149,149,999,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01000-c00012,12,1000,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01000-c00146,146,1000,5,1,True,1,174.15908300608862,174.15908300608862,10.8482919895323,0.022375010303221643,185.02975000592414
pessimistic,150,bramev,42,42,42,t01000-c00149,149,1000,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01001-c00012,12,1001,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01001-c00018,18,1001,5,4,True,1,141.73145899258088,464.99016699090134,10.192000001552515,0.019917002646252513,475.2020839951001
pessimistic,150,bramev,42,42,42,t01001-c00146,146,1001,12,1,True,1,367.7520000055665,367.7520000055665,107.48795799736399,0.006916990969330072,475.24687499389984
pessimistic,150,bramev,42,42,42,t01001-c00149,149,1001,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01002-c00012,12,1002,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01002-c00149,149,1002,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01003-c00012,12,1003,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01003-c00063,63,1003,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01003-c00106,106,1003,8,2,True,1,136.2282499903813,206.85945899458602,28.531375006423332,0.024249995476566255,235.41508399648592
pessimistic,150,bramev,42,42,42,t01003-c00149,149,1003,5,1,True,1,84.19220900395885,84.19220900395885,151.261874998454,0.006999995093792677,235.46108399750665
pessimistic,150,bramev,42,42,42,t01004-c00012,12,1004,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01004-c00063,63,1004,3,1,True,1,191.24695799837355,191.24695799837355,292.22704199492,0.016375008272007108,483.49037500156555
pessimistic,150,bramev,42,42,42,t01004-c00108,108,1004,3,2,True,1,153.2752080092905,483.4119580045808,0.13608399603981525,0.007041002390906215,483.55508300301153
pessimistic,150,bramev,42,42,42,t01005-c00012,12,1005,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01005-c00063,63,1005,3,1,True,1,89.17712500260677,89.17712500260677,262.61329199769534,0.012582997442223132,351.80299999774434
pessimistic,150,bramev,42,42,42,t01005-c00108,108,1005,7,2,True,1,217.19562500948086,351.7317080113571,0.11604199244175106,0.006250003934837878,351.8540000077337
pessimistic,150,bramev,42,42,42,t01006-c00012,12,1006,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01006-c00063,63,1006,9,2,True,1,122.89574999886099,226.6507080057636,137.7019169885898,0.031750008929520845,364.3843750032829
pessimistic,150,bramev,42,42,42,t01006-c00101,101,1006,3,1,True,1,247.4697089928668,247.4697089928668,116.94675000035204,0.006665999535471201,364.4231249927543
pessimistic,150,bramev,42,42,42,t01007-c00012,12,1007,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01007-c00101,101,1007,5,3,True,1,189.13499999325722,407.9629999905592,0.028833004762418568,0.016457997844554484,408.00829099316616
pessimistic,150,bramev,42,42,42,t01007-c00114,114,1007,7,3,True,1,70.36512499325909,263.1403749983292,144.93129200127441,0.007124996045604348,408.0787919956492
pessimistic,150,bramev,42,42,42,t01008-c00012,12,1008,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01008-c00101,101,1008,4,3,True,1,177.31754199485295,445.80891699297354,0.02633300027810037,0.01691700890660286,445.85216700215824
pessimistic,150,bramev,42,42,42,t01008-c00136,136,1008,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01009-c00012,12,1009,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01009-c00047,47,1009,3,1,True,1,212.2189580113627,212.2189580113627,180.61637500068173,0.015874989912845194,392.8512080019573
pessimistic,150,bramev,42,42,42,t01009-c00101,101,1009,4,3,True,1,130.57708300766535,392.7741670049727,0.10975000623147935,0.007040987838990986,392.89095799904317
pessimistic,150,bramev,42,42,42,t01009-c00136,136,1009,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01010-c00012,12,1010,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01010-c00136,136,1010,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01011-c00012,12,1011,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01011-c00136,136,1011,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01012-c00000,0,1012,4,1,True,1,76.50995800213423,76.50995800213423,298.15854200569447,0.03199999628122896,374.7005000041099
pessimistic,150,bramev,42,42,42,t01012-c00012,12,1012,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01012-c00077,77,1012,9,3,True,1,168.76345800119452,330.1803749927785,44.52583300007973,0.008041999535635114,374.7142499923939
pessimistic,150,bramev,42,42,42,t01012-c00136,136,1012,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01013-c00012,12,1013,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01013-c00077,77,1013,10,4,True,1,394.6133749996079,780.5632910021814,48.71854199154768,0.03416700928937644,829.3160000030184
pessimistic,150,bramev,42,42,42,t01013-c00136,136,1013,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01013-c00147,147,1013,5,5,True,1,67.07162500242703,699.9897079949733,129.3539580074139,0.00812498910818249,829.3517909914954
pessimistic,150,bramev,42,42,42,t01014-c00012,12,1014,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01014-c00077,77,1014,6,2,True,1,49.098540999693796,157.05399999569636,15.640916011761874,0.019041995983570814,172.7139580034418
pessimistic,150,bramev,42,42,42,t01014-c00136,136,1014,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01015-c00012,12,1015,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01015-c00077,77,1015,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01015-c00136,136,1015,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01016-c00012,12,1016,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01016-c00077,77,1016,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01016-c00136,136,1016,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01017-c00077,77,1017,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01017-c00136,136,1017,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01018-c00006,6,1018,8,3,True,1,215.61025000119116,437.09504199796356,120.79475000791717,0.016790989320725203,557.9065829952015
pessimistic,150,bramev,42,42,42,t01018-c00071,71,1018,11,1,True,1,259.0288749925094,259.0288749925094,298.9057079976192,0.0062920007621869445,557.9408749908907
pessimistic,150,bramev,42,42,42,t01018-c00077,77,1018,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01018-c00128,128,1018,8,3,True,1,142.78758299769834,557.7495420002379,0.1466659887228161,0.0053340045269578695,557.9015419934876
pessimistic,150,bramev,42,42,42,t01018-c00136,136,1018,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01019-c00077,77,1019,8,2,True,1,204.35625000391155,385.85366700135637,114.3625830009114,0.015792000340297818,500.23204200260807
pessimistic,150,bramev,42,42,42,t01019-c00128,128,1019,8,3,True,1,129.0584590024082,500.15283400716726,0.13649999164044857,0.0069160014390945435,500.2962500002468
pessimistic,150,bramev,42,42,42,t01019-c00136,136,1019,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01020-c00077,77,1020,8,2,True,1,353.19049999816343,580.5222080089152,117.97762499190867,0.014834004105068743,698.5146670049289
pessimistic,150,bramev,42,42,42,t01020-c00110,110,1020,4,2,True,1,71.50837501103524,233.5446659999434,464.99408400268294,0.006791000487282872,698.5455410031136
pessimistic,150,bramev,42,42,42,t01020-c00128,128,1020,8,3,True,1,174.5867910067318,698.402875001193,0.134832996991463,0.005542009603232145,698.5432500077877
pessimistic,150,bramev,42,42,42,t01020-c00136,136,1020,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01021-c00067,67,1021,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01021-c00136,136,1021,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01022-c00067,67,1022,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01023-c00067,67,1023,5,1,True,1,173.39749999518972,173.39749999518972,135.62391699815635,0.03604100493248552,309.05745799827855
pessimistic,150,bramev,42,42,42,t01023-c00115,115,1023,8,4,True,1,60.45795801037457,288.5727079992648,20.544167011394165,0.009166993550024927,309.126042004209
pessimistic,150,bramev,42,42,42,t01024-c00067,67,1024,5,1,True,1,48.09191699314397,48.09191699314397,8.81587500043679,0.016707999748177826,56.924499993328936
pessimistic,150,bramev,42,42,42,t01025-c00117,117,1025,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01026-c00117,117,1026,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01027-c00076,76,1027,7,3,True,1,157.54450000531506,279.25483300350606,10.382958993432112,0.022666004952043295,289.6604580018902
pessimistic,150,bramev,42,42,42,t01027-c00117,117,1027,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01028-c00117,117,1028,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01029-c00117,117,1029,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01030-c00117,117,1030,8,3,True,1,89.52225001121406,219.15083299973048,40.05279199918732,0.02029100141953677,259.22391600033734
pessimistic,150,bramev,42,42,42,t01031-c00005,5,1031,3,2,True,1,25.45437500521075,63.07225000637118,6.9555420050164685,0.015332989278249443,70.0431250006659
pessimistic,150,bramev,42,42,42,t01032-c00045,45,1032,7,2,True,1,50.56433301069774,101.00504099682439,5.747542003518902,0.016667007002979517,106.76925000734627
pessimistic,150,bramev,42,42,42,t01035-c00047,47,1035,7,2,True,1,78.76299999770708,157.3377909953706,22.377125002094544,0.024959008442237973,179.73987500590738
pessimistic,150,bramev,42,42,42,t01036-c00114,114,1036,9,3,True,1,70.57104099658318,135.55916599580087,17.87516700278502,0.018874998204410076,153.4532079967903
pessimistic,150,bramev,42,42,42,t01037-c00081,81,1037,4,1,True,1,29.247333004605025,29.247333004605025,23.830499994801357,0.016125006368383765,53.093958005774766
pessimistic,150,bramev,42,42,42,t01038-c00040,40,1038,7,2,True,1,42.724790997453965,96.7007909930544,0.013584009138867259,0.012874996173195541,96.72724999836646
pessimistic,150,bramev,42,42,42,t01039-c00040,40,1039,9,4,True,1,67.55291599256452,228.0636659997981,0.0202919909497723,0.018167003872804344,228.10212499462068
pessimistic,150,bramev,42,42,42,t01040-c00040,40,1040,5,4,True,1,42.72287500498351,430.8406250056578,0.017625003238208592,0.015874989912845194,430.87412499880884
pessimistic,150,bramev,42,42,42,t01040-c00078,78,1040,5,1,True,1,241.1892079981044,241.1892079981044,189.72916700295173,0.0061250029830262065,430.92450000403915
pessimistic,150,bramev,42,42,42,t01040-c00086,86,1040,3,3,True,1,74.99820900557097,376.63354199321475,54.28195800050162,0.006000002031214535,430.9214999957476
pessimistic,150,bramev,42,42,42,t01041-c00040,40,1041,8,5,True,1,136.42279199848417,363.1751670036465,310.0102500029607,0.016999998479150236,673.2024170050863
pessimistic,150,bramev,42,42,42,t01041-c00080,80,1041,7,1,True,1,578.6607500049286,578.6607500049286,94.58787499170285,0.006000002031214535,673.2546249986626
pessimistic,150,bramev,42,42,42,t01041-c00086,86,1041,6,5,True,1,61.170667002443224,673.0889169994043,0.15900000289548188,0.006000002031214535,673.253917004331
pessimistic,150,bramev,42,42,42,t01042-c00040,40,1042,11,8,True,1,410.8588339877315,1297.751291989698,0.02129199856426567,0.019500002963468432,1297.7920839912258
pessimistic,150,bramev,42,42,42,t01042-c00138,138,1042,7,5,True,1,148.34595799038652,1044.5372499962104,253.29550000606105,0.007999988156370819,1297.8407499904279
pessimistic,150,bramev,42,42,42,t01042-c00149,149,1042,3,1,True,1,924.2942499986384,924.2942499986384,373.53475000418257,0.005374997272156179,1297.8343750000931
pessimistic,150,bramev,42,42,42,t01044-c00052,52,1044,6,4,True,1,180.67154199525248,421.209624997573,77.64737500110641,0.03041699528694153,498.8874169939663
pessimistic,150,bramev,42,42,42,t01044-c00143,143,1044,3,2,True,1,180.62766699586064,476.09920900140423,22.828040993772447,0.008041999535635114,498.9352919947123
pessimistic,150,bramev,42,42,42,t01046-c00002,2,1046,4,2,True,1,58.64750000182539,165.16700001375284,8.873124999809079,0.0177919864654541,174.05791700002737
pessimistic,150,bramev,42,42,42,t01046-c00071,71,1046,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01047-c00046,46,1047,3,2,True,1,100.39320899522863,167.99274999357294,8.498834009515122,0.01754099503159523,176.50912499811966
pessimistic,150,bramev,42,42,42,t01047-c00071,71,1047,6,2,True,1,32.588874993962236,69.70358299440704,106.82920900580939,0.00650000583846122,176.5392920060549
pessimistic,150,bramev,42,42,42,t01050-c00065,65,1050,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01051-c00065,65,1051,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01051-c00128,128,1051,8,1,True,1,93.69991600397043,93.69991600397043,42.82716699526645,0.02970799687318504,136.55679099611007
pessimistic,150,bramev,42,42,42,t01052-c00065,65,1052,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01052-c00128,128,1052,3,1,True,1,60.22025000129361,60.22025000129361,27.4198749975767,0.028458001906983554,87.66858300077729
pessimistic,150,bramev,42,42,42,t01053-c00065,65,1053,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01053-c00081,81,1053,7,2,True,1,32.6961249957094,135.38970799709205,237.36808299145196,0.01779200101736933,372.77558298956137
pessimistic,150,bramev,42,42,42,t01053-c00145,145,1053,4,4,True,1,101.56199999619275,372.69137499970384,0.12358299863990396,0.007833994459360838,372.8227919928031
pessimistic,150,bramev,42,42,42,t01054-c00013,13,1054,3,2,True,1,282.1144170011394,310.42925000656396,11.778625004808418,0.018749997252598405,322.226625008625
pessimistic,150,bramev,42,42,42,t01054-c00065,65,1054,3,1,True,1,282.0721250027418,282.0721250027418,40.195833003963344,0.005707988748326898,322.2736659954535
pessimistic,150,bramev,42,42,42,t01055-c00013,13,1055,3,2,True,1,15.478875007829629,36.499624999123625,8.695374999660999,0.01575000351294875,45.21075000229757
pessimistic,150,bramev,42,42,42,t01056-c00082,82,1056,9,1,True,1,84.78433299751487,84.78433299751487,7.107500001438893,0.014374993043020368,91.90620799199678
pessimistic,150,bramev,42,42,42,t01057-c00029,29,1057,8,8,True,1,109.65099999157246,1588.203874998726,0.02174999099224806,0.019416998839005828,1588.2450419885572
pessimistic,150,bramev,42,42,42,t01057-c00058,58,1057,13,8,True,1,261.40041700273287,1339.9312080000527,248.37408399616834,0.008333008736371994,1588.3136250049574
pessimistic,150,bramev,42,42,42,t01057-c00130,130,1057,5,2,True,1,616.4451249933336,1147.8191670030355,440.49249999807216,0.005166002665646374,1588.3168330037734
pessimistic,150,bramev,42,42,42,t01058-c00029,29,1058,9,6,True,1,449.41183298942633,1655.7772499945713,0.02024999412242323,0.018875012756325305,1655.81637500145
pessimistic,150,bramev,42,42,42,t01058-c00058,58,1058,11,4,True,1,95.77133400307503,1083.0844589945627,572.771000006469,0.008207993232645094,1655.8636669942643
pessimistic,150,bramev,42,42,42,t01058-c00130,130,1058,6,3,True,1,449.32870801130775,1249.9064170115162,405.9641659987392,0.00620899663772434,1655.876792006893
pessimistic,150,bramev,42,42,42,t01059-c00058,58,1059,12,7,True,1,230.25424999650568,1159.3818749970524,15.538374995230697,0.02341700019314885,1174.9436669924762
pessimistic,150,bramev,42,42,42,t01059-c00130,130,1059,6,3,True,1,112.34429199248552,990.2079999883426,184.7874579980271,0.007250011549331248,1175.002707997919
pessimistic,150,bramev,42,42,42,t01060-c00058,58,1060,8,5,True,1,82.0231249963399,313.4307089931099,0.019915998564101756,0.016874997527338564,313.4674999892013
pessimistic,150,bramev,42,42,42,t01061-c00058,58,1061,8,5,True,1,113.11200000636745,522.1168749994831,0.022541004000231624,0.017750004190020263,522.1571660076734
pessimistic,150,bramev,42,42,42,t01062-c00058,58,1062,8,1,True,1,257.62783401296474,257.62783401296474,0.018915990949608386,0.02083400613628328,257.66758401005063
pessimistic,150,bramev,42,42,42,t01062-c00116,116,1062,3,2,True,1,21.581500011961907,110.07729099947028,147.6435840013437,0.007374997949227691,257.7282499987632
pessimistic,150,bramev,42,42,42,t01063-c00058,58,1063,4,1,True,1,62.975499997264706,62.975499997264706,27.942291999352165,0.023250002413988113,90.94104199903086
pessimistic,150,bramev,42,42,42,t01066-c00077,77,1066,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01067-c00077,77,1067,3,1,True,1,65.56833299691789,65.56833299691789,7.443416994647123,0.01662501017563045,73.02837500174064
pessimistic,150,bramev,42,42,42,t01072-c00097,97,1072,7,1,True,1,91.38454099593218,91.38454099593218,25.905375005095266,0.024249995476566255,117.31416599650402
pessimistic,150,bramev,42,42,42,t01073-c00031,31,1073,3,2,True,1,57.78579101024661,340.1586660038447,0.016417005099356174,0.015500001609325409,340.1905830105534
pessimistic,150,bramev,42,42,42,t01081-c00002,2,1081,8,3,True,1,94.50824999657925,267.8662910038838,8.550916987587698,0.021292013116180897,276.4385000045877
pessimistic,150,bramev,42,42,42,t01084-c00082,82,1084,7,1,True,1,79.4087920075981,79.4087920075981,13.532832992495969,0.020457999198697507,92.96208299929276
pessimistic,150,bramev,42,42,42,t01085-c00143,143,1085,9,7,True,1,90.25616700819228,556.4087920065504,0.02749999111983925,0.031167000997811556,556.467458998668
pessimistic,150,bramev,42,42,42,t01086-c00131,131,1086,4,1,True,1,22.74054200097453,22.74054200097453,22.414874998503365,0.019500002963468432,45.17491700244136
pessimistic,150,bramev,42,42,42,t01092-c00145,145,1092,3,1,True,1,88.21445801004302,88.21445801004302,0.01970799348782748,0.011583993909880519,88.24574999744073
pessimistic,150,bramev,42,42,42,t01093-c00057,57,1093,13,3,True,1,55.22983300033957,270.3085410030326,108.6472919996595,0.021499989088624716,378.9773329917807
pessimistic,150,bramev,42,42,42,t01093-c00145,145,1093,6,2,True,1,216.4292499946896,364.41437499888707,14.58779200038407,0.006332993507385254,379.0084999927785
pessimistic,150,bramev,42,42,42,t01096-c00019,19,1096,7,4,True,1,109.13925000932068,317.98691701260395,0.016332996892742813,0.016167003195732832,318.01941701269243
pessimistic,150,bramev,42,42,42,t01097-c00077,77,1097,6,3,True,1,153.2619999925373,319.232291993103,10.01666599768214,0.018709004507400095,329.26766699529253
pessimistic,150,bramev,42,42,42,t01098-c00077,77,1098,6,3,True,1,256.97666699124966,546.6529999976046,11.97854199563153,0.02445800055284053,558.655999993789
pessimistic,150,bramev,42,42,42,t01099-c00077,77,1099,3,1,True,1,250.90954201004934,250.90954201004934,10.284541989676654,0.028708003810606897,261.2227920035366
pessimistic,150,bramev,42,42,42,t01100-c00077,77,1100,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01101-c00077,77,1101,6,3,True,1,105.81562500738073,223.2017909991555,9.920875003444962,0.01920900831464678,233.1418750109151
pessimistic,150,bramev,42,42,42,t01105-c00064,64,1105,3,3,True,1,25.538207992212847,98.09912499622442,0.016916004824452102,0.013124998076818883,98.12916599912569
pessimistic,150,bramev,42,42,42,t01108-c00109,109,1108,8,4,True,1,58.755291989655234,263.3242500014603,130.81566699838731,0.023415996110998094,394.1633329959586
pessimistic,150,bramev,42,42,42,t01108-c00131,131,1108,4,1,True,1,385.06308299838565,385.06308299838565,9.13849999778904,0.0066250067902728915,394.20820800296497
pessimistic,150,bramev,42,42,42,t01111-c00084,84,1111,10,8,True,1,108.61058300361037,800.8611660043243,7.547583998530172,0.024708002456463873,808.433458005311
pessimistic,150,bramev,42,42,42,t01112-c00031,31,1112,4,1,True,1,88.72474999225233,88.72474999225233,27.508833998581395,0.017915997887030244,116.25149998872075
pessimistic,150,bramev,42,42,42,t01113-c00010,10,1113,2,1,True,1,181.24749998969492,181.24749998969492,516.962916997727,0.02925000444520265,698.2396669918671
pessimistic,150,bramev,42,42,42,t01113-c00025,25,1113,14,6,True,1,95.25345799920615,658.1641249940731,40.11591599555686,0.009209004929289222,698.2892499945592
pessimistic,150,bramev,42,42,42,t01113-c00090,90,1113,4,1,True,1,266.37862500501797,266.37862500501797,431.8980840034783,0.005207999492995441,698.2819170079893
pessimistic,150,bramev,42,42,42,t01114-c00090,90,1114,9,3,True,1,36.855583006399684,139.31358300033025,6.330584001261741,0.017708007362671196,145.66187500895467
pessimistic,150,bramev,42,42,42,t01115-c00090,90,1115,9,3,True,1,39.639541995711625,146.52154200302903,6.2388749938691035,0.017291007679887116,152.77770800457802
pessimistic,150,bramev,42,42,42,t01116-c00003,3,1116,7,1,True,1,205.0812919915188,205.0812919915188,133.61025000631344,0.019750004867091775,338.71129200269934
pessimistic,150,bramev,42,42,42,t01116-c00008,8,1116,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,68.78041700110771,331.6486670082668,7.080041992594488,0.007666007149964571,338.73637500801124
pessimistic,150,bramev,42,42,42,t01117-c00003,3,1117,7,1,True,1,107.45137500634883,107.45137500634883,22.634084001765586,0.020457999198697507,130.1059170073131
pessimistic,150,bramev,42,42,42,t01117-c00008,8,1117,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01118-c00003,3,1118,3,1,True,1,407.42358299030457,407.42358299030457,0.015125013305805624,0.016041987692005932,407.4547499913024
pessimistic,150,bramev,42,42,42,t01118-c00008,8,1118,8,2,True,1,84.6529590053251,147.73808399331756,259.7470410109963,0.007291993824765086,407.49241699813865
pessimistic,150,bramev,42,42,42,t01123-c00087,87,1123,7,1,True,1,45.6993749976391,45.6993749976391,10.824917000718415,0.011708005331456661,56.53600000368897
pessimistic,150,bramev,42,42,42,t01124-c00039,39,1124,7,6,True,1,40.93662499508355,274.76616599597037,0.01837500894907862,0.014416989870369434,274.7989579947898
pessimistic,150,bramev,42,42,42,t01125-c00039,39,1125,7,5,True,1,106.82595800608397,348.4619160008151,42.15120901062619,0.01462499494664371,390.62775000638794
