scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,104.41916700074216,706.5325420007866,67.28470799862407,0.007500002539018169,773.8247500019497
optimistic,100,bramev,42,42,42,t00803-c00003,3,803,5,5,True,1,109.88104200077942,682.1349170022586,10.346666000259575,0.018458998965797946,692.500042001484
optimistic,100,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,155.20112499871175,275.50295800028834,417.0295830008399,0.006374997610691935,692.538915998739
optimistic,100,bramev,42,42,42,t00804-c00093,93,804,4,4,True,1,42.855915999098215,326.02658299947507,0.021749998268205673,0.016500001947861165,326.06483299969113
optimistic,100,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,42.06941699885647,297.3095839988673,0.017750000552041456,0.014207998901838437,297.3415419983212
optimistic,100,bramev,42,42,42,t00810-c00050,50,810,5,5,True,1,25.262832998123486,275.4748749975988,0.017750000552041456,0.01424999936716631,275.506874997518
optimistic,100,bramev,42,42,42,t00811-c00050,50,811,4,2,True,1,54.0584590016806,128.0215840015444,0.018124999769497663,0.012749998859362677,128.05245900017326
optimistic,100,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,39.122166999732144,611.7820420004136,81.92116699865437,0.01612499909242615,693.7193339981604
optimistic,100,bramev,42,42,42,t00814-c00048,48,814,12,7,True,1,201.86037500025122,693.6511669991887,0.12775000141118653,0.008499999239575118,693.7874169998395
optimistic,100,bramev,42,42,42,t00815-c00041,41,815,6,3,True,1,62.83012499989127,1592.5624590017833,265.90208299967344,0.017207999917445704,1858.4817500013742
optimistic,100,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,227.68187499968917,1858.4050419995037,0.12320799942244776,0.008417002391070127,1858.5366670013173
optimistic,100,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,324.15649999893503,1858.3724169984634,0.1605830002517905,0.007417002052534372,1858.5404170007678
optimistic,100,bramev,42,42,42,t00815-c00086,86,815,5,5,True,1,393.66549999976996,1370.093707999331,488.4354579990031,0.005542002327274531,1858.5347080006613
optimistic,100,bramev,42,42,42,t00815-c00096,96,815,4,4,True,1,227.58320900175022,1858.3072920009727,0.2144169993698597,0.003749999450519681,1858.525458999793
optimistic,100,bramev,42,42,42,t00816-c00095,95,816,4,3,True,1,223.5342079984548,571.7969159995846,0.021874999220017344,0.012959000741830096,571.8317499995464
optimistic,100,bramev,42,42,42,t00816-c00096,96,816,6,6,True,1,37.49291699932655,571.7603750017588,0.10133399700862356,0.007165999704739079,571.8688749984722
optimistic,100,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,74.57254199835006,525.357124999573,221.87858399774996,0.014666002243757248,747.2503749995667
optimistic,100,bramev,42,42,42,t00817-c00012,12,817,6,4,True,1,392.26475000032224,747.1796659992833,0.12095900092390366,0.006791000487282872,747.3074160006945
optimistic,100,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,180.9617500002787,671.740707999561,75.56083400049829,0.0054159972933121026,747.3069579973526
optimistic,100,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,78.04262499848846,378.0059999990044,98.23495800083037,0.014332999853650108,476.25529099968844
optimistic,100,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,183.4493329988618,476.1857080011396,0.11179200009792112,0.007874998118495569,476.305374999356
optimistic,100,bramev,42,42,42,t00819-c00092,92,819,9,9,True,1,35.809958000754705,281.301708000683,0.02341700019314885,0.018874998204410076,281.34399999908055
optimistic,100,bramev,42,42,42,t00821-c00066,66,821,5,5,True,1,88.87891700214823,301.34787499991944,0.018917002307716757,0.013291999493958429,301.3800840017211
optimistic,100,bramev,42,42,42,t00822-c00046,46,822,3,1,True,1,57.40650000007008,57.40650000007008,0.008332997822435573,0.008625000191386789,57.423457998083904
optimistic,100,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,219.42970800228068,1444.7995830014406,0.021749998268205673,0.016709000192349777,1444.8380419999012
optimistic,100,bramev,42,42,42,t00824-c00049,49,824,3,3,True,1,191.6880829994625,1367.8405409991683,77.04020900200703,0.007124999683583155,1444.887875000859
optimistic,100,bramev,42,42,42,t00824-c00051,51,824,5,5,True,1,191.6555000025255,1367.8078330012795,77.08991700201295,0.005540998245123774,1444.9032910015376
optimistic,100,bramev,42,42,42,t00824-c00064,64,824,3,3,True,1,688.068999999814,1413.9627080003265,30.930749999242835,0.004917001206194982,1444.8983750007756
optimistic,100,bramev,42,42,42,t00825-c00049,49,825,6,6,True,1,66.30362500072806,309.17300000146497,0.024583001504652202,0.017374997696606442,309.21495800066623
optimistic,100,bramev,42,42,42,t00829-c00088,88,829,3,1,True,1,107.34387500269804,107.34387500269804,13.694916997337714,0.0195419997908175,121.05833399982657
optimistic,100,bramev,42,42,42,t00833-c00096,96,833,3,3,True,1,87.03362499727518,268.6279579975235,0.02133400266757235,0.015165998775046319,268.6644579989661
optimistic,100,bramev,42,42,42,t00834-c00096,96,834,3,3,True,1,97.0842079987051,304.3715419989894,0.0200829999812413,0.014000001101521775,304.4056250000722
optimistic,100,bramev,42,42,42,t00840-c00039,39,840,3,2,True,1,34.60770799938473,60.247083001740975,11.173041999427369,0.0134170004457701,71.43354200161411
optimistic,100,bramev,42,42,42,t00844-c00008,8,844,6,4,True,1,425.1321249976172,797.4912499994389,38.950792000832735,0.01391699697705917,836.4559589972487
optimistic,100,bramev,42,42,42,t00844-c00060,60,844,7,7,True,1,66.02129100065213,836.3853330010897,0.10916699829977006,0.007416001608362421,836.5019160009979
optimistic,100,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,36.56087499985006,284.476207998523,0.01716699989628978,0.013875000149710104,284.507249998569
optimistic,100,bramev,42,42,42,t00846-c00005,5,846,8,7,True,1,66.92987499991432,277.7925830014283,0.015082998288562521,0.014917000953573734,277.8225830006704
optimistic,100,bramev,42,42,42,t00847-c00005,5,847,13,9,True,1,17.316292000032263,517.4183749986696,69.66991700028302,0.015000001440057531,587.1032920003927
optimistic,100,bramev,42,42,42,t00847-c00089,89,847,7,6,True,1,77.384374999383,587.0249170002353,0.11708300007740036,0.0072500006353948265,587.1492500009481
optimistic,100,bramev,42,42,42,t00848-c00005,5,848,11,8,True,1,21.75066600102582,605.4564160003792,109.95162499966682,0.016250000044237822,715.4242910000903
optimistic,100,bramev,42,42,42,t00848-c00089,89,848,7,6,True,1,109.38112499934505,715.3455830011808,0.11524999717948958,0.007792001269990578,715.4686249996303
optimistic,100,bramev,42,42,42,t00851-c00032,32,851,5,4,True,1,122.8077090017905,390.2091250020021,26.49145900068106,0.01466599860577844,416.71525000128895
optimistic,100,bramev,42,42,42,t00851-c00034,34,851,3,3,True,1,122.76983300034772,416.64537500037113,0.10204099817201495,0.0062920007621869445,416.75370799930533
optimistic,100,bramev,42,42,42,t00852-c00034,34,852,3,3,True,1,25.821500003075926,82.0213330007391,0.014334000297822058,0.013583001418737695,82.04925000245566
optimistic,100,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,61.384333002934,382.7687920020253,0.018750000890577212,0.016040998161770403,382.80358300107764
optimistic,100,bramev,42,42,42,t00855-c00031,31,855,5,4,True,1,33.66591699887067,180.98516700047185,11.23849999930826,0.016957998013822362,192.24062499779393
optimistic,100,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,89.56416699948022,419.48437499740976,0.01645800148253329,0.015249999705702066,419.516082998598
optimistic,100,bramev,42,42,42,t00857-c00058,58,857,7,7,True,1,52.77600000044913,647.2281669994118,0.02162500095437281,0.01737500133458525,647.2671670017007
optimistic,100,bramev,42,42,42,t00858-c00058,58,858,7,6,True,1,76.15833299860242,339.7004159996868,0.018667000404093415,0.014207998901838437,339.73329099899274
optimistic,100,bramev,42,42,42,t00868-c00090,90,868,13,5,True,1,81.30433299811557,224.38337499988847,0.01979100125026889,0.014375000318977982,224.41754100145772
optimistic,100,bramev,42,42,42,t00869-c00059,59,869,3,3,True,1,83.80054100052803,471.91266599838855,61.60858400107827,0.0155829984578304,533.5368329979246
optimistic,100,bramev,42,42,42,t00869-c00090,90,869,12,5,True,1,184.60075000257348,533.4578750007495,0.11479200111352839,0.007457998435711488,533.5801250002987
optimistic,100,bramev,42,42,42,t00872-c00037,37,872,8,8,True,1,44.938499999261694,349.4811660020787,0.019084000086877495,0.016957998013822362,349.5172080001794
optimistic,100,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,156.52616700026556,625.0764169999456,42.93925000092713,0.02237499938928522,668.0380420002621
optimistic,100,bramev,42,42,42,t00880-c00062,62,880,9,9,True,1,28.074666999600595,305.8299590011302,0.02204100019298494,0.015958998119458556,305.86795899944264
optimistic,100,bramev,42,42,42,t00881-c00063,63,881,11,9,True,1,68.10745899929316,410.49608400135185,10.347332998208003,0.0180000024556648,420.8614170020155
optimistic,100,bramev,42,42,42,t00882-c00004,4,882,9,9,True,1,101.9122920006339,1174.2127090001304,0.018957998690893874,0.01895800232887268,1174.2506250011502
optimistic,100,bramev,42,42,42,t00882-c00089,89,882,8,5,True,1,170.0317909999285,1032.0156660018256,142.27658399977372,0.007665999874006957,1174.2999160014733
optimistic,100,bramev,42,42,42,t00883-c00082,82,883,11,11,True,1,27.326499999617226,296.9564589984657,0.02195800334447995,0.016332996892742813,296.9947499987029
optimistic,100,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,43.40083399802097,411.05654199782293,0.020457999198697507,0.015375000657513738,411.09237499767914
optimistic,100,bramev,42,42,42,t00889-c00081,81,889,4,3,True,1,64.08150000061141,158.8988330004213,0.016458998288726434,0.01320799856330268,158.92849999727332
optimistic,100,bramev,42,42,42,t00891-c00032,32,891,3,1,True,1,142.92666599794757,142.92666599794757,10.154709001653828,0.01354100095340982,153.0949160005548
optimistic,100,bramev,42,42,42,t00892-c00088,88,892,6,4,True,1,212.249582997174,674.7133749995555,0.02316699828952551,0.016500001947861165,674.7530419997929
optimistic,100,bramev,42,42,42,t00893-c00025,25,893,3,2,True,1,81.5796249989944,185.48391700096545,9.852125000179512,0.01662499926169403,195.35266700040665
optimistic,100,bramev,42,42,42,t00894-c00025,25,894,3,2,True,1,58.99616600072477,168.03725000136183,25.582207999832463,0.015124998753890395,193.63458299994818
optimistic,100,bramev,42,42,42,t00894-c00053,53,894,5,1,True,1,77.74670800063177,77.74670800063177,115.90749999959371,0.005957997927907854,193.6601659981534
optimistic,100,bramev,42,42,42,t00895-c00053,53,895,5,4,True,1,44.22616699957871,187.01845800023875,8.74308399943402,0.0167500002135057,195.77829199988628
optimistic,100,bramev,42,42,42,t00897-c00077,77,897,7,6,True,1,76.54816700232914,504.1303340003651,0.02162500095437281,0.016082998627098277,504.1680419999466
optimistic,100,bramev,42,42,42,t00898-c00024,24,898,7,7,True,1,64.7627910002484,293.01637500248034,0.018124999769497663,0.01320799856330268,293.04770800081315
optimistic,100,bramev,42,42,42,t00899-c00017,17,899,6,2,True,1,50.58354100037832,104.05320800055051,10.006667002016911,0.01641599737922661,114.07629099994665
optimistic,100,bramev,42,42,42,t00900-c00017,17,900,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00901-c00017,17,901,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00902-c00017,17,902,6,3,True,1,835.1837910013273,1170.015625000815,166.87516599995433,0.01529200017102994,1336.9060830009403
optimistic,100,bramev,42,42,42,t00902-c00076,76,902,4,3,True,1,189.08050000027288,1336.8319170003815,0.10420800026622601,0.006792000931454822,1336.9429170015792
optimistic,100,bramev,42,42,42,t00902-c00084,84,902,3,2,True,1,835.1095419966441,1102.6246669971442,234.30762499992852,0.004792000254383311,1336.9370839973271
optimistic,100,bramev,42,42,42,t00903-c00084,84,903,3,2,True,1,45.03408299933653,119.5077919983305,0.01895800232887268,0.013249999028630555,119.539999999688
optimistic,100,bramev,42,42,42,t00904-c00052,52,904,7,4,True,1,59.16158299805829,269.27599999908125,0.020041999960085377,0.014082997950026765,269.31012499699136
optimistic,100,bramev,42,42,42,t00908-c00082,82,908,8,6,True,1,26.15404200332705,230.57525000331225,0.01983399852178991,0.013458000466926023,230.60854200230096
optimistic,100,bramev,42,42,42,t00909-c00014,14,909,6,4,True,1,256.2352919994737,740.3865000014775,77.80466699841782,0.013707998732570559,818.2048749986279
optimistic,100,bramev,42,42,42,t00909-c00082,82,909,8,4,True,1,102.24566599936225,818.1305409998458,0.10466700041433796,0.006416998076019809,818.2416249983362
optimistic,100,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,103.99004200007766,426.3280000013765,0.01612499909242615,0.01383400012855418,426.3579590005975
optimistic,100,bramev,42,42,42,t00911-c00065,65,911,6,4,True,1,27.54629199989722,189.42258400056744,236.96966599891311,0.0072500006353948265,426.39950000011595
optimistic,100,bramev,42,42,42,t00916-c00035,35,916,3,3,True,1,25.589624998247018,110.64437499953783,0.014916997315594926,0.013250002666609362,110.67254199952004
optimistic,100,bramev,42,42,42,t00920-c00094,94,920,7,5,True,1,194.48570799795561,690.1374999979453,0.02195799970650114,0.018167000234825537,690.1776249978866
optimistic,100,bramev,42,42,42,t00926-c00069,69,926,7,7,True,1,39.91558399866335,349.6916669973871,0.02362500163144432,0.015500001609325409,349.73079200062784
optimistic,100,bramev,42,42,42,t00927-c00069,69,927,13,13,True,1,76.74462500290247,859.2765419998614,0.024291002773679793,0.01733399767545052,859.3181670003105
optimistic,100,bramev,42,42,42,t00928-c00069,69,928,12,7,True,1,117.76375000044936,555.097125001339,0.02016599682974629,0.0145840022014454,555.1318750003702
optimistic,100,bramev,42,42,42,t00933-c00099,99,933,5,5,True,1,27.384375000110595,213.69887499895412,0.02224999843747355,0.015000001440057531,213.73612499883166
optimistic,100,bramev,42,42,42,t00934-c00099,99,934,4,3,True,1,58.6432079981023,140.6474169998546,0.018999999156221747,0.011790998541982844,140.67820799755282
optimistic,100,bramev,42,42,42,t00937-c00078,78,937,4,4,True,1,89.94062499914435,425.7330420005019,0.019582999811973423,0.01529200017102994,425.7679170004849
optimistic,100,bramev,42,42,42,t00939-c00006,6,939,8,3,True,1,91.5705839979637,255.42133399721934,10.67745800173725,0.015166999219218269,266.1139589981758
optimistic,100,bramev,42,42,42,t00940-c00001,1,940,8,5,True,1,49.13266600124189,189.06433300071512,14.489958000922343,0.016458998288726434,203.5707499999262
optimistic,100,bramev,42,42,42,t00947-c00010,10,947,6,4,True,1,83.4525409991329,354.77349999928265,0.012415999663062394,0.013042001228313893,354.798958000174
optimistic,100,bramev,42,42,42,t00948-c00035,35,948,7,7,True,1,223.74691699951654,1770.7815419998951,0.019874998542945832,0.016792000678833574,1770.818208999117
optimistic,100,bramev,42,42,42,t00948-c00043,43,948,9,7,True,1,75.59487500111572,1619.7743749980873,151.08062500075903,0.007458002073690295,1770.86245800092
optimistic,100,bramev,42,42,42,t00948-c00047,47,948,6,4,True,1,857.7920420029841,1514.9645420024171,255.88883299860754,0.00508299854118377,1770.8584579995659
optimistic,100,bramev,42,42,42,t00949-c00002,2,949,11,11,True,1,64.97708300230443,814.8007080017123,0.01933399835252203,0.01737500133458525,814.8374170013994
optimistic,100,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,218.6148749970016,724.9635419975675,89.91100000275765,0.007457998435711488,814.8819999987609
optimistic,100,bramev,42,42,42,t00952-c00061,61,952,3,3,True,1,50.999958999454975,208.82545899803517,0.01779100057319738,0.015000001440057531,208.85825000004843
optimistic,100,bramev,42,42,42,t00954-c00087,87,954,3,3,True,1,39.60079200260225,156.19066699946416,0.018665999959921464,0.014291999832494184,156.22362499925657
optimistic,100,bramev,42,42,42,t00955-c00052,52,955,7,2,True,1,349.2514169993228,507.25462500122376,151.3981669995701,0.013917000615037978,658.6667090014089
optimistic,100,bramev,42,42,42,t00955-c00097,97,955,4,4,True,1,118.71754199819406,658.5944170001312,0.10016699889092706,0.006958001904422417,658.7015420009266
optimistic,100,bramev,42,42,42,t00956-c00018,18,956,5,4,True,1,94.69491699928767,268.2845420022204,11.351541998010362,0.01799999881768599,279.65408399904845
optimistic,100,bramev,42,42,42,t00958-c00099,99,958,3,2,True,1,26.70216699698358,85.60975000000326,10.82266699813772,0.013958000636193901,96.44637499877717
optimistic,100,bramev,42,42,42,t00959-c00068,68,959,5,5,True,1,73.7324580004497,506.5144580003107,10.233708002488129,0.016749996575526893,516.7649159993744
optimistic,100,bramev,42,42,42,t00959-c00099,99,959,3,2,True,1,306.7164159983804,350.77116599859437,166.02100000091013,0.00654199902783148,516.7987079985323
optimistic,100,bramev,42,42,42,t00960-c00056,56,960,3,2,True,1,33.279457999014994,124.08545799917192,11.87000000209082,0.013749999197898433,135.96920800046064
optimistic,100,bramev,42,42,42,t00967-c00055,55,967,8,3,True,1,56.58683400179143,175.25799999930314,0.015749999874969944,0.012959000741830096,175.28670899991994
optimistic,100,bramev,42,42,42,t00970-c00092,92,970,7,7,True,1,35.937332999310456,185.09745800110977,0.017958998796530068,0.011415999324526638,185.12683299923083
optimistic,100,bramev,42,42,42,t00971-c00079,79,971,9,9,True,1,61.520874998677755,385.12270799765247,0.023374999727820978,0.014000001101521775,385.1600829984818
optimistic,100,bramev,42,42,42,t00972-c00074,74,972,3,3,True,1,33.824875001300825,147.00925000215648,0.0167500002135057,0.010624997230479494,147.03662499960046
optimistic,100,bramev,42,42,42,t00973-c00041,41,973,11,9,True,1,261.42416600123397,1558.9643329985847,142.4509999997099,0.0212500017369166,1701.4365830000315
optimistic,100,bramev,42,42,42,t00973-c00071,71,973,7,4,True,1,66.1219580033503,1053.1290420003643,648.3475410022947,0.007374997949227691,1701.4839580006083
optimistic,100,bramev,42,42,42,t00973-c00083,83,973,6,6,True,1,515.5553750009858,1701.3200420005887,0.15666699982830323,0.006124999345047399,1701.482833999762
optimistic,100,bramev,42,42,42,t00977-c00021,21,977,7,7,True,1,45.98016700037988,259.8749580029107,0.017541999113745987,0.013541997759602964,259.90604199978407
optimistic,100,bramev,42,42,42,t00983-c00046,46,983,3,2,True,1,31.769459001225187,67.39408399880631,10.141125003428897,0.01204099680762738,77.54724999904283
optimistic,100,bramev,42,42,42,t00984-c00034,34,984,3,3,True,1,30.06529199774377,122.30979199739522,0.012958000297658145,0.011625001206994057,122.33437499889988
optimistic,100,bramev,42,42,42,t00985-c00000,0,985,11,11,True,1,31.35662500062608,379.0492500011169,0.017458001821069047,0.014999997802078724,379.08170800074004
optimistic,100,bramev,42,42,42,t00988-c00013,13,988,7,7,True,1,22.234749998460757,165.48416599835036,0.01445900124963373,0.012000000424450263,165.51062500002445
optimistic,100,bramev,42,42,42,t00989-c00075,75,989,13,13,True,1,56.819707999238744,592.3288329977368,0.022625001292908564,0.01612499909242615,592.3675829981221
optimistic,100,bramev,42,42,42,t00990-c00005,5,990,12,10,True,1,41.922582997358404,262.8852909983834,0.01808399974834174,0.01412499841535464,262.9174999965471
optimistic,100,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,83.90504099952523,266.7262499999197,0.018083002942148596,0.013874996511731297,266.75820799937355
optimistic,100,bramev,42,42,42,t00994-c00055,55,994,7,4,True,1,49.44375000195578,427.56999999983236,202.01866700153914,0.015833000361453742,629.604500001733
optimistic,100,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,110.97425000116345,622.8088329989987,6.840958001703257,0.0077500008046627045,629.6575410015066
optimistic,100,bramev,42,42,42,t00995-c00055,55,995,7,4,True,1,61.780042000464164,193.10304199825623,13.774499999271939,0.012625001545529813,206.8901669990737
optimistic,100,bramev,42,42,42,t00997-c00022,22,997,3,2,True,1,34.83220799898845,116.78845799906412,0.012958000297658145,0.010416999430162832,116.81183299879194
optimistic,100,bramev,42,42,42,t00998-c00042,42,998,6,6,True,1,270.89341600003536,1047.5761250017968,121.7242909988272,0.017833997844718397,1169.3182499984687
optimistic,100,bramev,42,42,42,t00998-c00067,67,998,7,7,True,1,86.81249999790452,1169.2406250003842,0.13783399845124222,0.008582999726058915,1169.3870419985615
optimistic,100,bramev,42,42,42,t00999-c00042,42,999,9,8,True,1,81.624082999042,668.3864169972367,8.309083001222461,0.016666999727021903,676.7121669981861
optimistic,100,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,55.70366599931731,205.82124999782536,0.017333000869257376,0.012542001059046015,205.85112499975367
optimistic,100,bramev,42,42,42,t01006-c00016,16,1006,4,1,True,1,70.40575000064564,70.40575000064564,28.17233300083899,0.017416998161934316,98.59549999964656
optimistic,100,bramev,42,42,42,t01008-c00015,15,1008,7,4,True,1,60.88575000103447,223.16258299906622,0.015249999705702066,0.01695900209597312,223.1947920008679
optimistic,100,bramev,42,42,42,t01010-c00064,64,1010,12,12,True,1,51.13141599940718,511.93220800269046,0.0262079993262887,0.018458998965797946,511.97687500098255
optimistic,100,bramev,42,42,42,t01016-c00057,57,1016,7,7,True,1,25.307915999292163,185.81370799802244,0.022500000341096893,0.020957999367965385,185.8571659977315
optimistic,100,bramev,42,42,42,t01022-c00046,46,1022,7,5,True,1,201.5086669998709,675.1705419992504,0.018957998690893874,0.016500001947861165,675.2059999998892
optimistic,100,bramev,42,42,42,t01023-c00046,46,1023,3,1,True,1,92.21887500098092,92.21887500098092,0.012082997272955254,0.012542001059046015,92.24349999931292
optimistic,100,bramev,42,42,42,t01024-c00046,46,1024,3,1,True,1,657.69299999738,657.69299999738,355.61470900211134,0.01454099765396677,1013.3222499971453
optimistic,100,bramev,42,42,42,t01024-c00091,91,1024,9,9,True,1,130.94241699945997,1013.2498330021917,0.11004199768649414,0.008499999239575118,1013.3683749991178
optimistic,100,bramev,42,42,42,t01025-c00075,75,1025,7,6,True,1,56.4629580003384,378.0795000020589,102.773624999827,0.014457997167482972,480.8675829990534
optimistic,100,bramev,42,42,42,t01025-c00091,91,1025,4,4,True,1,168.49100000035833,480.79491699900245,0.10891700003412552,0.006750000466126949,480.9105839995027
optimistic,100,bramev,42,42,42,t01027-c00024,24,1027,5,5,True,1,71.59391700042761,441.20624999777647,0.015875000826781616,0.014207998901838437,441.2363329975051
optimistic,100,bramev,42,42,42,t01028-c00044,44,1028,3,1,True,1,53.66770800173981,53.66770800173981,17.502416998468107,0.012958000297658145,71.18308300050558
optimistic,100,bramev,42,42,42,t01029-c00044,44,1029,5,1,True,1,60.130915997433476,60.130915997433476,35.09933399982401,0.015000001440057531,95.24524999869755
optimistic,100,bramev,42,42,42,t01030-c00044,44,1030,4,1,True,1,103.05712500121444,103.05712500121444,30.559499999071704,0.019208000594517216,133.63583300088067
optimistic,100,bramev,42,42,42,t01039-c00095,95,1039,3,2,True,1,87.57583299666294,175.70508299832,11.25941699865507,0.015500001609325409,186.9799999985844
optimistic,100,bramev,42,42,42,t01041-c00049,49,1041,3,3,True,1,14.089041997067397,83.4606669995992,0.011124997399747372,0.00937500226427801,83.48116699926322
optimistic,100,bramev,42,42,42,t01042-c00027,27,1042,13,9,True,1,61.76466699980665,531.4716249995399,0.019584000256145373,0.014416000340133905,531.5056250001362
optimistic,100,bramev,42,42,42,t01044-c00016,16,1044,6,2,True,1,511.9645830018271,720.9689160008566,807.6088749985502,0.023959000827744603,1528.6017500002345
optimistic,100,bramev,42,42,42,t01044-c00073,73,1044,9,7,True,1,141.8820830003824,1410.0914999980887,118.55095799910487,0.009125000360654667,1528.6515829975542
optimistic,100,bramev,42,42,42,t01044-c00086,86,1044,6,6,True,1,193.11758299954818,1516.419457999291,12.226625000039348,0.006375001248670742,1528.652458000579
optimistic,100,bramev,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.38716600291082,107.07070800344809,0.010624997230479494,0.009999999747378752,107.09133300042595
optimistic,100,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,188.1945840032131,362.1988750019227,0.018750000890577212,0.01454199809813872,362.23216700091143
optimistic,100,bramev,42,42,42,t01048-c00093,93,1048,7,7,True,1,46.19562500010943,362.1582910018333,0.11525000081746839,0.006999998731771484,362.2805410013825
optimistic,100,bramev,42,42,42,t01051-c00048,48,1051,4,4,True,1,85.54654199906508,385.01320800060057,0.0182919975486584,0.014625002222601324,385.04612500037183
optimistic,100,bramev,42,42,42,t01054-c00012,12,1054,3,2,True,1,58.57408299925737,384.7649999988789,69.4079579989193,0.01445800080546178,454.1874159986037
optimistic,100,bramev,42,42,42,t01054-c00050,50,1054,10,9,True,1,95.26429200195707,454.11774999956833,0.10829200255102478,0.00870799703989178,454.23474999915925
optimistic,100,bramev,42,42,42,t01056-c00085,85,1056,7,1,True,1,100.21408399916254,100.21408399916254,26.39962499961257,0.024916000256780535,126.63862499903189
optimistic,100,bramev,42,42,42,t01057-c00029,29,1057,8,8,True,1,109.5072500029346,1098.7489170001936,0.020958003005944192,0.01745899862726219,1098.7873340018268
optimistic,100,bramev,42,42,42,t01057-c00040,40,1057,6,6,True,1,261.11266700172564,1098.7090000016906,0.13170899910619482,0.007333001121878624,1098.8480420019187
optimistic,100,bramev,42,42,42,t01058-c00029,29,1058,9,6,True,1,143.9291669994418,765.7488750010089,0.018999999156221747,0.016916997992666438,765.7847919981577
optimistic,100,bramev,42,42,42,t01058-c00040,40,1058,3,2,True,1,245.73324999801116,365.62525000044843,400.1974579987291,0.007499998901039362,765.8302079980785
optimistic,100,bramev,42,42,42,t01059-c00040,40,1059,4,3,True,1,58.849375000136206,125.41512499956298,0.014375000318977982,0.012249998690094799,125.44174999857205
optimistic,100,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,155.92275000017253,722.44208399934,0.017833001038525254,0.013541997759602964,722.4734589981381
optimistic,100,bramev,42,42,42,t01061-c00089,89,1061,3,2,True,1,71.46595899757813,722.4008339981083,0.1084160030586645,0.006374997610691935,722.5156249987776
optimistic,100,bramev,42,42,42,t01062-c00080,80,1062,9,9,True,1,50.873457999841776,699.556040999596,0.02537500040489249,0.017292000848101452,699.598708000849
optimistic,100,bramev,42,42,42,t01063-c00062,62,1063,5,5,True,1,26.945000001433073,166.35079200204927,0.019499999325489625,0.015207999240374193,166.38550000061514
optimistic,100,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,11.032582999177976,169.09766599928844,0.015500001609325409,0.014916997315594926,169.12808299821336
optimistic,100,bramev,42,42,42,t01070-c00082,82,1070,5,1,True,1,89.80087500094669,89.80087500094669,0.015375000657513738,0.013459000911097974,89.8297090025153
optimistic,100,bramev,42,42,42,t01074-c00063,63,1074,3,2,True,1,190.59683400337235,266.944875002082,102.32683399954112,0.01341600000159815,369.2851250016247
optimistic,100,bramev,42,42,42,t01074-c00096,96,1074,5,5,True,1,45.06283300361247,369.2117919999873,0.11254100172664039,0.007667000318178907,369.33200000203215
optimistic,100,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,31.271708001440857,336.7594170013035,0.018540999008109793,0.014208999346010387,336.79216699965764
optimistic,100,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.92229199805297,96.7449999989185,0.012584001524373889,0.010583000403130427,96.768167000846
optimistic,100,bramev,42,42,42,t01079-c00011,11,1079,9,9,True,1,54.8320829984732,776.3036659998761,0.020958999812137336,0.017291000403929502,776.3419160000922
optimistic,100,bramev,42,42,42,t01079-c00081,81,1079,3,2,True,1,276.47595799862756,302.0141249980952,474.36383300009766,0.007041999197099358,776.38499999739
optimistic,100,bramev,42,42,42,t01080-c00039,39,1080,7,6,True,1,43.54774999956135,312.52758399932645,0.01779100057319738,0.011833999451482669,312.55720899935113
optimistic,100,bramev,42,42,42,t01081-c00039,39,1081,12,11,True,1,41.37000000264379,605.7296660001157,0.02099999983329326,0.015125002391869202,605.7657910023408
