scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,greedy,42,42,42,97,10,0.246,0.0
balance,250,greedy,42,42,42,228,0,0.181,130.0
balance,250,greedy,42,42,42,173,26,0.2052,155.0
balance,250,greedy,42,42,42,191,4,0.3017,35.0
balance,250,greedy,42,42,42,239,11,0.4074,95.0
balance,250,greedy,42,42,42,23,0,0.0997,35.0
balance,250,greedy,42,42,42,176,17,0.1804,0.0
balance,250,greedy,42,42,42,176,3,0.1292,0.0
balance,250,greedy,42,42,42,74,11,0.4917,75.0
balance,250,greedy,42,42,42,176,10,0.3182,0.0
balance,250,greedy,42,42,42,33,26,0.1996,135.0
balance,250,greedy,42,42,42,59,38,0.3044,0.0
balance,250,greedy,42,42,42,104,35,0.212,0.0
balance,250,greedy,42,42,42,113,0,0.3382,105.0
balance,250,greedy,42,42,42,9,25,0.2927,0.0
balance,250,greedy,42,42,42,123,26,0.226,140.0
balance,250,greedy,42,42,42,63,22,0.1154,0.0
balance,250,greedy,42,42,42,12,26,0.1996,140.0
balance,250,greedy,42,42,42,108,29,0.3377,0.0
balance,250,greedy,42,42,42,49,12,0.1867,0.0
balance,250,greedy,42,42,42,21,26,0.2558,135.0
balance,250,greedy,42,42,42,20,25,0.2622,0.0
balance,250,greedy,42,42,42,22,11,0.592,90.0
balance,250,greedy,42,42,42,105,14,0.1766,0.0
balance,250,greedy,42,42,42,10,26,0.1996,135.0
balance,250,greedy,42,42,42,192,0,0.3382,65.0
balance,250,greedy,42,42,42,192,0,0.3382,60.0
balance,250,greedy,42,42,42,62,11,0.592,85.0
balance,250,greedy,42,42,42,78,11,0.592,95.0
balance,250,greedy,42,42,42,135,26,0.1996,155.0
balance,250,greedy,42,42,42,138,25,0.3063,0.0
balance,250,greedy,42,42,42,235,11,0.592,105.0
balance,250,greedy,42,42,42,240,0,0.3382,55.0
balance,250,greedy,42,42,42,41,0,0.1532,110.0
balance,250,greedy,42,42,42,99,3,0.1064,0.0
balance,250,greedy,42,42,42,204,14,0.298,0.0
balance,250,greedy,42,42,42,179,4,0.3017,0.0
balance,250,greedy,42,42,42,204,14,0.298,0.0
balance,250,greedy,42,42,42,204,11,0.592,115.0
balance,250,greedy,42,42,42,162,6,0.1518,0.0
balance,250,greedy,42,42,42,70,11,0.4633,125.0
balance,250,greedy,42,42,42,5,31,0.3197,0.0
balance,250,greedy,42,42,42,18,4,0.3017,0.0
balance,250,greedy,42,42,42,136,0,0.3382,150.0
balance,250,greedy,42,42,42,148,10,0.3027,0.0
balance,250,greedy,42,42,42,21,11,0.592,135.0
balance,250,greedy,42,42,42,55,11,0.592,150.0
balance,250,greedy,42,42,42,5,5,0.2713,0.0
balance,250,greedy,42,42,42,21,11,0.592,130.0
balance,250,greedy,42,42,42,58,4,0.3017,0.0
balance,250,greedy,42,42,42,112,26,0.1996,50.0
balance,250,greedy,42,42,42,243,0,0.3588,135.0
balance,250,greedy,42,42,42,46,0,0.1346,140.0
balance,250,greedy,42,42,42,58,15,0.263,0.0
balance,250,greedy,42,42,42,58,32,0.263,0.0
balance,250,greedy,42,42,42,208,28,0.1001,0.0
balance,250,greedy,42,42,42,184,12,0.1687,0.0
balance,250,greedy,42,42,42,137,28,0.2599,0.0
balance,250,greedy,42,42,42,113,5,0.1907,0.0
balance,250,greedy,42,42,42,25,28,0.0555,0.0
balance,250,greedy,42,42,42,103,11,0.592,125.0
balance,250,greedy,42,42,42,200,28,0.0938,0.0
balance,250,greedy,42,42,42,60,11,0.592,120.0
balance,250,greedy,42,42,42,103,15,0.2632,0.0
balance,250,greedy,42,42,42,127,26,0.3937,145.0
balance,250,greedy,42,42,42,129,26,0.1005,100.0
balance,250,greedy,42,42,42,96,29,0.4266,0.0
balance,250,greedy,42,42,42,129,26,0.1651,95.0
balance,250,greedy,42,42,42,31,18,0.0564,0.0
balance,250,greedy,42,42,42,95,11,0.592,150.0
balance,250,greedy,42,42,42,100,26,0.1996,135.0
balance,250,greedy,42,42,42,103,11,0.592,155.0
balance,250,greedy,42,42,42,229,27,0.4981,0.0
balance,250,greedy,42,42,42,124,29,0.2466,0.0
balance,250,greedy,42,42,42,224,0,0.4024,140.0
balance,250,greedy,42,42,42,196,0,0.3848,145.0
balance,250,greedy,42,42,42,232,15,0.4865,0.0
balance,250,greedy,42,42,42,216,4,0.3017,0.0
balance,250,greedy,42,42,42,84,22,0.1894,0.0
balance,250,greedy,42,42,42,3,0,0.3382,130.0
balance,250,greedy,42,42,42,201,5,0.1958,0.0
balance,250,greedy,42,42,42,242,9,0.1124,0.0
balance,250,greedy,42,42,42,201,5,0.1958,0.0
balance,250,greedy,42,42,42,242,11,0.5018,120.0
balance,250,greedy,42,42,42,106,4,0.3017,40.0
balance,250,greedy,42,42,42,4,4,0.2865,55.0
balance,250,greedy,42,42,42,116,4,0.3017,60.0
balance,250,greedy,42,42,42,122,11,0.592,115.0
balance,250,greedy,42,42,42,54,13,0.2151,0.0
balance,250,greedy,42,42,42,80,4,0.2492,70.0
balance,250,greedy,42,42,42,81,13,0.3595,0.0
balance,250,greedy,42,42,42,38,4,0.3017,110.0
balance,250,greedy,42,42,42,164,26,0.1996,105.0
balance,250,greedy,42,42,42,228,18,0.0925,0.0
balance,250,greedy,42,42,42,164,0,0.3088,80.0
balance,250,greedy,42,42,42,136,22,0.129,0.0
balance,250,greedy,42,42,42,209,26,0.1996,95.0
balance,250,greedy,42,42,42,3,0,0.34,80.0
balance,250,greedy,42,42,42,141,0,0.3382,60.0
balance,250,greedy,42,42,42,115,3,0.2644,0.0
balance,250,greedy,42,42,42,141,0,0.3382,55.0
balance,250,greedy,42,42,42,218,15,0.3878,0.0
balance,250,greedy,42,42,42,132,26,0.1996,100.0
balance,250,greedy,42,42,42,217,11,0.592,50.0
balance,250,greedy,42,42,42,218,11,0.592,70.0
balance,250,greedy,42,42,42,16,11,0.592,65.0
balance,250,greedy,42,42,42,91,37,0.2014,0.0
balance,250,greedy,42,42,42,165,27,0.5411,0.0
balance,250,greedy,42,42,42,218,11,0.5682,85.0
balance,250,greedy,42,42,42,126,11,0.4563,105.0
balance,250,greedy,42,42,42,190,18,0.3693,0.0
balance,250,greedy,42,42,42,88,19,0.293,0.0
balance,250,greedy,42,42,42,110,32,0.0883,0.0
balance,250,greedy,42,42,42,151,33,0.1541,0.0
balance,250,greedy,42,42,42,164,0,0.1321,35.0
balance,250,greedy,42,42,42,2,13,0.167,0.0
balance,250,greedy,42,42,42,6,0,0.3382,50.0
balance,250,greedy,42,42,42,55,26,0.1996,90.0
balance,250,greedy,42,42,42,217,11,0.4442,20.0
balance,250,greedy,42,42,42,36,29,0.1942,0.0
balance,250,greedy,42,42,42,52,26,0.1996,95.0
balance,250,greedy,42,42,42,19,36,0.2465,0.0
balance,250,greedy,42,42,42,46,11,0.592,150.0
balance,250,greedy,42,42,42,19,29,0.2981,0.0
balance,250,greedy,42,42,42,114,26,0.1996,90.0
balance,250,greedy,42,42,42,82,26,0.1996,85.0
balance,250,greedy,42,42,42,231,0,0.3382,0.0
balance,250,greedy,42,42,42,249,0,0.3382,95.0
balance,250,greedy,42,42,42,82,26,0.1996,80.0
balance,250,greedy,42,42,42,114,11,0.592,140.0
balance,250,greedy,42,42,42,221,11,0.592,150.0
balance,250,greedy,42,42,42,182,36,0.2511,0.0
balance,250,greedy,42,42,42,188,26,0.1996,105.0
balance,250,greedy,42,42,42,34,28,0.0892,0.0
balance,250,greedy,42,42,42,188,26,0.1996,100.0
balance,250,greedy,42,42,42,103,37,0.1897,0.0
balance,250,greedy,42,42,42,188,26,0.1996,95.0
balance,250,greedy,42,42,42,204,18,0.3707,0.0
balance,250,greedy,42,42,42,154,4,0.3017,0.0
balance,250,greedy,42,42,42,156,14,0.2958,0.0
balance,250,greedy,42,42,42,156,19,0.2859,0.0
balance,250,greedy,42,42,42,211,10,0.3061,0.0
balance,250,greedy,42,42,42,227,0,0.3382,95.0
balance,250,greedy,42,42,42,53,28,0.115,0.0
balance,250,greedy,42,42,42,122,26,0.2279,80.0
balance,250,greedy,42,42,42,27,9,0.1533,0.0
balance,250,greedy,42,42,42,70,26,0.2307,75.0
balance,250,greedy,42,42,42,122,26,0.2279,75.0
balance,250,greedy,42,42,42,221,12,0.1695,0.0
balance,250,greedy,42,42,42,27,9,0.1533,0.0
balance,250,greedy,42,42,42,113,15,0.2809,0.0
balance,250,greedy,42,42,42,202,4,0.3017,0.0
balance,250,greedy,42,42,42,15,4,0.209,0.0
balance,250,greedy,42,42,42,171,26,0.1996,120.0
balance,250,greedy,42,42,42,214,26,0.3121,130.0
balance,250,greedy,42,42,42,45,11,0.592,40.0
balance,250,greedy,42,42,42,180,19,0.2898,0.0
balance,250,greedy,42,42,42,75,26,0.1996,130.0
balance,250,greedy,42,42,42,33,14,0.1991,0.0
balance,250,greedy,42,42,42,227,29,0.3864,0.0
balance,250,greedy,42,42,42,43,26,0.1996,120.0
balance,250,greedy,42,42,42,227,31,0.2698,0.0
balance,250,greedy,42,42,42,35,4,0.3017,0.0
balance,250,greedy,42,42,42,69,28,0.2283,0.0
balance,250,greedy,42,42,42,237,26,0.0924,140.0
balance,250,greedy,42,42,42,183,15,0.3008,0.0
balance,250,greedy,42,42,42,213,11,0.592,35.0
balance,250,greedy,42,42,42,39,26,0.1996,140.0
balance,250,greedy,42,42,42,235,0,0.3337,50.0
balance,250,greedy,42,42,42,183,11,0.4444,115.0
balance,250,greedy,42,42,42,82,4,0.3017,0.0
balance,250,greedy,42,42,42,123,28,0.1378,0.0
balance,250,greedy,42,42,42,183,3,0.0426,0.0
balance,250,greedy,42,42,42,248,4,0.3017,120.0
balance,250,greedy,42,42,42,160,0,0.3382,85.0
balance,250,greedy,42,42,42,239,31,0.3835,0.0
balance,250,greedy,42,42,42,83,4,0.3017,155.0
balance,250,greedy,42,42,42,83,4,0.3017,0.0
balance,250,greedy,42,42,42,89,35,0.1971,0.0
balance,250,greedy,42,42,42,102,30,0.3576,0.0
balance,250,greedy,42,42,42,102,22,0.3144,0.0
balance,250,greedy,42,42,42,38,0,0.2642,70.0
balance,250,greedy,42,42,42,38,2,0.3702,0.0
balance,250,greedy,42,42,42,38,24,0.0149,0.0
balance,250,greedy,42,42,42,119,4,0.3017,0.0
balance,250,greedy,42,42,42,142,8,0.2859,0.0
balance,250,greedy,42,42,42,249,25,0.2958,0.0
balance,250,greedy,42,42,42,15,11,0.592,110.0
balance,250,greedy,42,42,42,68,3,0.4105,0.0
balance,250,greedy,42,42,42,68,3,0.4105,0.0
balance,250,greedy,42,42,42,199,0,0.1801,40.0
balance,250,greedy,42,42,42,13,15,0.2923,0.0
balance,250,greedy,42,42,42,71,26,0.1996,70.0
balance,250,greedy,42,42,42,125,3,0.1078,0.0
balance,250,greedy,42,42,42,224,13,0.1196,0.0
balance,250,greedy,42,42,42,248,4,0.1649,55.0
balance,250,greedy,42,42,42,79,18,0.4253,0.0
balance,250,greedy,42,42,42,220,11,0.592,140.0
balance,250,greedy,42,42,42,133,22,0.2624,0.0
balance,250,greedy,42,42,42,114,4,0.3017,90.0
balance,250,greedy,42,42,42,175,10,0.3016,0.0
balance,250,greedy,42,42,42,219,26,0.1996,90.0
balance,250,greedy,42,42,42,172,4,0.3017,90.0
balance,250,greedy,42,42,42,196,11,0.592,145.0
balance,250,greedy,42,42,42,242,10,0.4962,0.0
balance,250,greedy,42,42,42,7,3,0.2385,0.0
balance,250,greedy,42,42,42,48,11,0.5113,160.0
balance,250,greedy,42,42,42,131,37,0.2901,0.0
balance,250,greedy,42,42,42,240,31,0.4651,0.0
balance,250,greedy,42,42,42,185,11,0.4443,145.0
balance,250,greedy,42,42,42,203,28,0.0979,0.0
balance,250,greedy,42,42,42,158,14,0.2603,0.0
balance,250,greedy,42,42,42,203,28,0.0979,0.0
balance,250,greedy,42,42,42,64,10,0.2993,0.0
balance,250,greedy,42,42,42,33,0,0.3382,15.0
balance,250,greedy,42,42,42,218,18,0.3771,0.0
balance,250,greedy,42,42,42,177,26,0.0417,60.0
balance,250,greedy,42,42,42,33,0,0.1575,5.0
balance,250,greedy,42,42,42,62,11,0.592,135.0
balance,250,greedy,42,42,42,174,29,0.1304,0.0
balance,250,greedy,42,42,42,35,33,0.4011,0.0
balance,250,greedy,42,42,42,50,13,0.1468,0.0
balance,250,greedy,42,42,42,174,27,0.3982,0.0
balance,250,greedy,42,42,42,67,26,0.1996,50.0
balance,250,greedy,42,42,42,157,4,0.3017,35.0
balance,250,greedy,42,42,42,121,26,0.1996,90.0
balance,250,greedy,42,42,42,173,11,0.592,135.0
balance,250,greedy,42,42,42,37,26,0.1996,105.0
balance,250,greedy,42,42,42,225,11,0.592,150.0
balance,250,greedy,42,42,42,177,18,0.4201,0.0
balance,250,greedy,42,42,42,170,10,0.2994,0.0
balance,250,greedy,42,42,42,246,7,0.1825,0.0
balance,250,greedy,42,42,42,87,3,0.0734,0.0
balance,250,greedy,42,42,42,166,18,0.2839,0.0
balance,250,greedy,42,42,42,160,0,0.2566,0.0
balance,250,greedy,42,42,42,167,35,0.2582,0.0
balance,250,greedy,42,42,42,167,35,0.2582,0.0
balance,250,greedy,42,42,42,74,4,0.2546,15.0
balance,250,greedy,42,42,42,92,18,0.4299,0.0
balance,250,greedy,42,42,42,121,26,0.0024,40.0
balance,250,greedy,42,42,42,135,0,0.3382,0.0
balance,250,greedy,42,42,42,135,25,0.1118,0.0
balance,250,greedy,42,42,42,146,11,0.592,60.0
balance,250,greedy,42,42,42,90,26,0.2382,40.0
balance,250,greedy,42,42,42,47,26,0.2641,15.0
balance,250,greedy,42,42,42,121,26,0.0024,55.0
balance,250,greedy,42,42,42,171,5,0.1386,0.0
balance,250,greedy,42,42,42,1,35,0.1962,0.0
balance,250,greedy,42,42,42,10,0,0.3294,0.0
balance,250,greedy,42,42,42,218,4,0.3017,0.0
balance,250,greedy,42,42,42,237,3,0.4311,0.0
balance,250,greedy,42,42,42,10,0,0.1113,0.0
balance,250,greedy,42,42,42,65,0,0.3382,0.0
balance,250,greedy,42,42,42,175,23,0.1356,0.0
balance,250,greedy,42,42,42,147,22,0.2816,0.0
balance,250,greedy,42,42,42,247,4,0.3017,10.0
balance,250,greedy,42,42,42,75,5,0.2572,0.0
balance,250,greedy,42,42,42,223,25,0.2485,0.0
balance,250,greedy,42,42,42,249,4,0.3017,15.0
balance,250,greedy,42,42,42,65,36,0.1902,0.0
balance,250,greedy,42,42,42,116,22,0.1738,0.0
balance,250,greedy,42,42,42,51,10,0.3104,0.0
balance,250,greedy,42,42,42,167,2,0.2402,0.0
balance,250,greedy,42,42,42,105,4,0.3017,20.0
balance,250,greedy,42,42,42,156,18,0.3523,0.0
balance,250,greedy,42,42,42,230,25,0.102,0.0
balance,250,greedy,42,42,42,15,22,0.1641,0.0
balance,250,greedy,42,42,42,21,22,0.1509,20.0
balance,250,greedy,42,42,42,230,19,0.66,0.0
balance,250,greedy,42,42,42,78,31,0.3082,0.0
balance,250,greedy,42,42,42,120,3,0.0591,0.0
balance,250,greedy,42,42,42,152,39,0.1667,0.0
balance,250,greedy,42,42,42,223,25,0.2034,0.0
balance,250,greedy,42,42,42,114,32,0.408,0.0
balance,250,greedy,42,42,42,0,36,0.2403,0.0
balance,250,greedy,42,42,42,43,23,0.2033,0.0
balance,250,greedy,42,42,42,197,9,0.1615,0.0
