scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,greedy,42,42,42,t00733-c00006,6,733,1,1,True,1,58.10737499996321,58.10737499996321,0.014208999346010387,0.01166600122814998,58.13325000053737
balance,100,greedy,42,42,42,t00733-c00053,53,733,1,1,True,1,17.28329199977452,17.28329199977452,40.870832999644335,0.005250003596302122,58.15937500301516
balance,100,greedy,42,42,42,t00734-c00010,10,734,1,1,True,1,62.81850000232225,62.81850000232225,0.012500000593718141,0.011167001503054053,62.842167004419025
balance,100,greedy,42,42,42,t00734-c00053,53,734,1,1,True,1,23.87799999996787,23.87799999996787,38.97804200096289,0.00516599538968876,62.861207996320445
balance,100,greedy,42,42,42,t00735-c00072,72,735,1,1,True,1,30.590375004976522,30.590375004976522,0.01587499718880281,0.013625001884065568,30.61987500404939
balance,100,greedy,42,42,42,t00739-c00066,66,739,1,1,True,1,59.01649999577785,59.01649999577785,0.018791004549711943,0.014749995898455381,59.050040996226016
balance,100,greedy,42,42,42,t00742-c00057,57,742,1,1,True,1,41.03587500139838,41.03587500139838,0.014874996850267053,0.011541997082531452,41.06229199533118
balance,100,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,90.12649999931455,90.12649999931455,42.51870800362667,0.013167002180125564,132.65837500512134
balance,100,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,132.59020800614962,132.59020800614962,0.09291699825553223,0.005290996341500431,132.68841600074666
balance,100,greedy,42,42,42,t00746-c00067,67,746,1,1,True,1,27.72358400397934,27.72358400397934,0.014958000974729657,0.015124998753890395,27.75366700370796
balance,100,greedy,42,42,42,t00755-c00011,11,755,1,1,True,1,123.26329099596478,123.26329099596478,0.016999998479150236,0.012875003449153155,123.29316599789308
balance,100,greedy,42,42,42,t00755-c00068,68,755,1,1,True,1,123.22154200228397,123.22154200228397,0.09262499952455983,0.0052910036174580455,123.31945800542599
balance,100,greedy,42,42,42,t00756-c00087,87,756,1,1,True,1,69.4507500011241,69.4507500011241,0.020832994778174907,0.013125005352776498,69.48470800125506
balance,100,greedy,42,42,42,t00756-c00095,95,756,1,1,True,1,36.52791700005764,36.52791700005764,32.97979099443182,0.005375004548113793,69.51308299903758
balance,100,greedy,42,42,42,t00758-c00053,53,758,1,1,True,1,13.390041996899527,13.390041996899527,0.009625000529922545,0.0106250008684583,13.410291998297907
balance,100,greedy,42,42,42,t00759-c00022,22,759,1,1,True,1,122.2587080046651,122.2587080046651,0.01758299913490191,0.017083999409805983,122.2933750032098
balance,100,greedy,42,42,42,t00760-c00005,5,760,1,1,True,1,28.0973329936387,28.0973329936387,0.011792006262112409,0.012541997421067208,28.12166699732188
balance,100,greedy,42,42,42,t00760-c00013,13,760,1,1,True,1,13.22766699740896,13.22766699740896,14.927582997188438,0.005375004548113793,28.16062499914551
balance,100,greedy,42,42,42,t00761-c00005,5,761,1,1,True,1,135.56887499726145,135.56887499726145,0.011209005606360734,0.011290998372714967,135.59137500124052
balance,100,greedy,42,42,42,t00761-c00094,94,761,1,1,True,1,123.35137499758275,123.35137499758275,12.270375002117362,0.005292000423651189,135.62704200012377
balance,100,greedy,42,42,42,t00762-c00005,5,762,1,1,True,1,16.591457999311388,16.591457999311388,46.51366700272774,0.011625001206994057,63.116750003246125
balance,100,greedy,42,42,42,t00762-c00069,69,762,1,1,True,1,63.051083001482766,63.051083001482766,0.08366699330508709,0.005000001692678779,63.13974999648053
balance,100,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,39.467333001084626,39.467333001084626,0.009584000508766621,0.012290998711250722,39.48920800030464
balance,100,greedy,42,42,42,t00768-c00023,23,768,1,1,True,1,50.93545900308527,50.93545900308527,24.108707999403123,0.012625001545529813,75.05679200403392
balance,100,greedy,42,42,42,t00768-c00037,37,768,1,1,True,1,74.99070800258778,74.99070800258778,0.09054200199898332,0.005290996341500431,75.08654100092826
balance,100,greedy,42,42,42,t00770-c00073,73,770,1,1,True,1,57.043458000407554,57.043458000407554,0.017416998161934316,0.012500000593718141,57.07337499916321
balance,100,greedy,42,42,42,t00771-c00093,93,771,1,1,True,1,28.476500003307592,28.476500003307592,0.010415998985990882,0.008666997018735856,28.49558299931232
balance,100,greedy,42,42,42,t00774-c00028,28,774,1,1,True,1,42.81783400074346,42.81783400074346,0.009750001481734216,0.009874995157588273,42.83745899738278
balance,100,greedy,42,42,42,t00776-c00010,10,776,1,1,True,1,80.90320799965411,80.90320799965411,0.009333001798950136,0.009666997357271612,80.92220799881034
balance,100,greedy,42,42,42,t00779-c00031,31,779,1,1,True,1,67.65620799706085,67.65620799706085,0.013791999663226306,0.013791999663226306,67.6837919963873
balance,100,greedy,42,42,42,t00779-c00040,40,779,1,1,True,1,42.34174999874085,42.34174999874085,25.366040994413197,0.005709000106435269,67.71349999326048
balance,100,greedy,42,42,42,t00780-c00040,40,780,1,1,True,1,100.18291699816473,100.18291699816473,0.01774999691406265,0.011458003427833319,100.21212499850662
balance,100,greedy,42,42,42,t00780-c00080,80,780,1,1,True,1,100.14620799483964,100.14620799483964,0.09412500367034227,0.005249996320344508,100.24558299483033
balance,100,greedy,42,42,42,t00781-c00067,67,781,1,1,True,1,37.88837500178488,37.88837500178488,0.010249998013023287,0.008249997335951775,37.906874997133855
balance,100,greedy,42,42,42,t00782-c00005,5,782,1,1,True,1,15.897625002253335,15.897625002253335,0.006457994459196925,0.007875001756474376,15.911957998469006
balance,100,greedy,42,42,42,t00785-c00088,88,785,1,1,True,1,63.32437499804655,63.32437499804655,0.013249999028630555,0.010750001820269972,63.34837499889545
balance,100,greedy,42,42,42,t00786-c00088,88,786,1,1,True,1,128.4484169955249,128.4484169955249,0.019208004232496023,0.01279199932469055,128.48041699908208
balance,100,greedy,42,42,42,t00787-c00080,80,787,1,1,True,1,28.620249999221414,28.620249999221414,0.011208001524209976,0.00833300146041438,28.63979100220604
balance,100,greedy,42,42,42,t00788-c00074,74,788,1,1,True,1,93.6083329943358,93.6083329943358,0.015792000340297818,0.010750001820269972,93.63487499649636
balance,100,greedy,42,42,42,t00788-c00075,75,788,1,1,True,1,25.930000003427267,25.930000003427267,67.72633299988229,0.00549999822396785,93.66183300153352
balance,100,greedy,42,42,42,t00788-c00080,80,788,1,1,True,1,71.91054199938662,71.91054199938662,21.7378750021453,0.004458001058083028,93.65287500259001
balance,100,greedy,42,42,42,t00789-c00078,78,789,1,1,True,1,29.45404199999757,29.45404199999757,16.6295830058516,0.01049999991664663,46.09412500576582
balance,100,greedy,42,42,42,t00789-c00081,81,789,1,1,True,1,46.032750004087575,46.032750004087575,0.07399999594781548,0.005207999492995441,46.111957999528386
balance,100,greedy,42,42,42,t00794-c00011,11,794,1,1,True,1,82.63345900195418,82.63345900195418,0.013165998097974807,0.01200000406242907,82.65862500411458
balance,100,greedy,42,42,42,t00794-c00084,84,794,1,1,True,1,36.262583002098836,36.262583002098836,46.415749995503575,0.005333000444807112,82.68366599804722
balance,100,greedy,42,42,42,t00795-c00084,84,795,1,1,True,1,30.8852919988567,30.8852919988567,13.289458001963794,0.010584000847302377,44.1853340016678
balance,100,greedy,42,42,42,t00795-c00092,92,795,1,1,True,1,44.125041997176595,44.125041997176595,0.06395800301106647,0.00549999822396785,44.19449999841163
balance,100,greedy,42,42,42,t00796-c00041,41,796,1,1,True,1,36.521125002764165,36.521125002764165,0.009374998626299202,0.009249997674487531,36.53974999906495
balance,100,greedy,42,42,42,t00801-c00018,18,801,1,1,True,1,76.21924999693874,76.21924999693874,60.19712499983143,0.01233400689670816,136.42870900366688
balance,100,greedy,42,42,42,t00801-c00093,93,801,1,1,True,1,136.3610409971443,136.3610409971443,0.09570900147082284,0.005665999196935445,136.46241599781206
balance,100,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,43.11120800412027,43.11120800412027,0.010374998964834958,0.009249997674487531,43.130833000759594
balance,100,greedy,42,42,42,t00806-c00048,48,806,1,1,True,1,46.686415997100994,46.686415997100994,0.00908400397747755,0.008249997335951775,46.70374999841442
balance,100,greedy,42,42,42,t00811-c00051,51,811,1,1,True,1,148.23612500185845,148.23612500185845,0.016457997844554484,0.012333999620750546,148.26491699932376
balance,100,greedy,42,42,42,t00812-c00085,85,812,1,1,True,1,75.50529199943412,75.50529199943412,0.01695800165180117,0.012333002814557403,75.53458300390048
balance,100,greedy,42,42,42,t00813-c00085,85,813,1,1,True,1,75.16908300021896,75.16908300021896,0.019041995983570814,0.011208001524209976,75.19933299772674
balance,100,greedy,42,42,42,t00815-c00045,45,815,1,1,True,1,70.68187500408385,70.68187500408385,0.014457997167482972,0.011249998351559043,70.70758299960289
balance,100,greedy,42,42,42,t00815-c00053,53,815,1,1,True,1,22.308874998998363,22.308874998998363,48.41641700477339,0.0054159972933121026,70.73070800106507
balance,100,greedy,42,42,42,t00818-c00095,95,818,1,1,True,1,106.27475000364939,106.27475000364939,0.01816699659684673,0.01416700251866132,106.3070840027649
balance,100,greedy,42,42,42,t00822-c00039,39,822,1,1,True,1,58.43050000112271,58.43050000112271,0.009875002433545887,0.008625000191386789,58.44900000374764
balance,100,greedy,42,42,42,t00824-c00000,0,824,1,1,True,1,150.98749999742722,150.98749999742722,0.010833005944732577,0.0109999964479357,151.0093329998199
balance,100,greedy,42,42,42,t00824-c00049,49,824,1,1,True,1,21.780333001515828,21.780333001515828,129.24970899621258,0.005166002665646374,151.03520800039405
balance,100,greedy,42,42,42,t00824-c00056,56,824,1,1,True,1,114.09645800449653,114.09645800449653,36.94037500099512,0.004292000085115433,151.04112500557676
balance,100,greedy,42,42,42,t00825-c00002,2,825,1,1,True,1,28.36054200452054,28.36054200452054,195.95158299489412,0.012500000593718141,224.32462500000838
balance,100,greedy,42,42,42,t00825-c00049,49,825,1,1,True,1,50.35300000599818,50.35300000599818,173.99454199767206,0.0054159972933121026,224.35295800096355
balance,100,greedy,42,42,42,t00825-c00059,59,825,1,1,True,1,224.2249169939896,224.2249169939896,0.1160829997388646,0.004042005457449704,224.34504199918592
balance,100,greedy,42,42,42,t00825-c00073,73,825,1,1,True,1,143.00754100258928,143.00754100258928,81.321666999429,0.0038750004023313522,224.3330830024206
balance,100,greedy,42,42,42,t00826-c00075,75,826,1,1,True,1,22.636875000898726,22.636875000898726,0.012042000889778137,0.0077079967013560236,22.65662499848986
balance,100,greedy,42,42,42,t00827-c00038,38,827,1,1,True,1,27.80666600301629,27.80666600301629,0.006791997293476015,0.007916998583823442,27.82137499889359
balance,100,greedy,42,42,42,t00830-c00064,64,830,1,1,True,1,21.099958001286723,21.099958001286723,39.74120799830416,0.01083400275092572,60.85200000234181
balance,100,greedy,42,42,42,t00830-c00084,84,830,1,1,True,1,60.79083300573984,60.79083300573984,0.0797079992480576,0.005249996320344508,60.875791001308244
balance,100,greedy,42,42,42,t00831-c00043,43,831,1,1,True,1,27.603916001680773,27.603916001680773,0.009834002412389964,0.009290997695643455,27.623041001788806
balance,100,greedy,42,42,42,t00833-c00030,30,833,1,1,True,1,31.95466699980898,31.95466699980898,0.008041999535635114,0.008166003681253642,31.970875003025867
balance,100,greedy,42,42,42,t00836-c00013,13,836,1,1,True,1,70.03612499829615,70.03612499829615,39.2012500014971,0.009709001460578293,109.24708400125382
balance,100,greedy,42,42,42,t00836-c00027,27,836,1,1,True,1,109.18791699805297,109.18791699805297,0.07487500261049718,0.004916997568216175,109.26770899823168
balance,100,greedy,42,42,42,t00836-c00093,93,836,1,1,True,1,52.244708997022826,52.244708997022826,57.00933300249744,0.004458001058083028,109.25850000057835
balance,100,greedy,42,42,42,t00840-c00061,61,840,1,1,True,1,52.765792002901435,52.765792002901435,0.01416700251866132,0.009540999599266797,52.78950000501936
balance,100,greedy,42,42,42,t00842-c00055,55,842,1,1,True,1,27.808332997665275,27.808332997665275,0.009417002729605883,0.00841599830891937,27.8261659987038
balance,100,greedy,42,42,42,t00843-c00011,11,843,1,1,True,1,83.43424999475246,83.43424999475246,0.015417004760820419,0.013540993677452207,83.46320799319074
balance,100,greedy,42,42,42,t00843-c00055,55,843,1,1,True,1,20.943833005730994,20.943833005730994,62.58016699575819,0.01424999936716631,83.53825000085635
balance,100,greedy,42,42,42,t00844-c00034,34,844,1,1,True,1,165.36024999368237,165.36024999368237,0.015416000678669661,0.012125005014240742,165.38779099937528
balance,100,greedy,42,42,42,t00844-c00055,55,844,1,1,True,1,151.92224999918835,151.92224999918835,13.485041999956593,0.0056249991757795215,165.41291699832072
balance,100,greedy,42,42,42,t00844-c00060,60,844,1,1,True,1,151.88941700034775,151.88941700034775,13.51674999750685,0.004749999789055437,165.41091699764365
balance,100,greedy,42,42,42,t00845-c00026,26,845,1,1,True,1,18.96916699479334,18.96916699479334,0.006958005542401224,0.007833994459360838,18.983958994795103
balance,100,greedy,42,42,42,t00849-c00000,0,849,1,1,True,1,17.404332997102756,17.404332997102756,0.006374997610691935,0.008125003660097718,17.418832998373546
balance,100,greedy,42,42,42,t00852-c00054,54,852,1,1,True,1,130.36695899791084,130.36695899791084,0.01708300260361284,0.014625002222601324,130.39866700273706
balance,100,greedy,42,42,42,t00853-c00045,45,853,1,1,True,1,40.45112500170944,40.45112500170944,0.013167002180125564,0.010457995813339949,40.47474999970291
balance,100,greedy,42,42,42,t00856-c00019,19,856,1,1,True,1,43.57733300275868,43.57733300275868,20.65037499414757,0.011084004654549062,64.2387920015608
balance,100,greedy,42,42,42,t00856-c00050,50,856,1,1,True,1,64.17758300085552,64.17758300085552,0.07395799912046641,0.005667003279086202,64.25720800325507
balance,100,greedy,42,42,42,t00858-c00012,12,858,1,1,True,1,46.05079199973261,46.05079199973261,0.014332996215671301,0.013084005331620574,46.0782090012799
balance,100,greedy,42,42,42,t00859-c00058,58,859,1,1,True,1,45.44545899989316,45.44545899989316,0.010957999620586634,0.009750001481734216,45.46616700099548
balance,100,greedy,42,42,42,t00860-c00058,58,860,1,1,True,1,52.338875000714324,52.338875000714324,38.501874994835816,0.010666000889614224,90.85141599643975
balance,100,greedy,42,42,42,t00860-c00075,75,860,1,1,True,1,90.78366599715082,90.78366599715082,0.09037500421982259,0.0051249953685328364,90.87916599673918
balance,100,greedy,42,42,42,t00861-c00075,75,861,1,1,True,1,44.01987500023097,44.01987500023097,0.01695800165180117,0.014083001588005573,44.050916003470775
balance,100,greedy,42,42,42,t00864-c00046,46,864,1,1,True,1,35.85620800004108,35.85620800004108,88.0451670018374,0.013625001884065568,123.91500000376254
balance,100,greedy,42,42,42,t00864-c00085,85,864,1,1,True,1,123.83979099831777,123.83979099831777,0.09645899990573525,0.005500005499925464,123.94175000372343
balance,100,greedy,42,42,42,t00865-c00030,30,865,1,1,True,1,15.065332998347003,15.065332998347003,0.008041999535635114,0.008000002708286047,15.081375000590924
balance,100,greedy,42,42,42,t00868-c00059,59,868,1,1,True,1,41.778667000471614,41.778667000471614,0.010458003089297563,0.011208001524209976,41.80033300508512
balance,100,greedy,42,42,42,t00870-c00034,34,870,1,1,True,1,17.82729200203903,17.82729200203903,0.011208001524209976,0.01129199517890811,17.84979199874215
balance,100,greedy,42,42,42,t00874-c00043,43,874,1,1,True,1,70.38350000220817,70.38350000220817,19.211165999877267,0.010541996743995696,89.60520799882943
balance,100,greedy,42,42,42,t00874-c00086,86,874,1,1,True,1,89.53808400110574,89.53808400110574,0.08650000381749123,0.005333000444807112,89.62991700536804
balance,100,greedy,42,42,42,t00875-c00052,52,875,1,1,True,1,84.48204200249165,84.48204200249165,0.016833000699989498,0.013707998732570559,84.51258300192421
balance,100,greedy,42,42,42,t00877-c00007,7,877,1,1,True,1,28.583749997778796,28.583749997778796,0.00954199640545994,0.010458003089297563,28.603749997273553
balance,100,greedy,42,42,42,t00878-c00007,7,878,1,1,True,1,26.82433299924014,26.82433299924014,36.237207998055965,0.012459000572562218,63.07399999786867
balance,100,greedy,42,42,42,t00878-c00082,82,878,1,1,True,1,63.00633299542824,63.00633299542824,0.09420800051884726,0.006624999514315277,63.1071659954614
balance,100,greedy,42,42,42,t00879-c00027,27,879,1,1,True,1,48.44566599786049,48.44566599786049,0.017334001313429326,0.02070800110232085,48.48370800027624
balance,100,greedy,42,42,42,t00883-c00047,47,883,1,1,True,1,19.521958005498163,19.521958005498163,0.011958996765315533,0.009957999282050878,19.54387500154553
balance,100,greedy,42,42,42,t00884-c00063,63,884,1,1,True,1,40.75362500589108,40.75362500589108,17.140332995040808,0.012625001545529813,57.90658300247742
balance,100,greedy,42,42,42,t00884-c00071,71,884,1,1,True,1,57.83858300128486,57.83858300128486,0.09504199988441542,0.0056249991757795215,57.939250000345055
balance,100,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,38.02700000233017,38.02700000233017,133.31091599684441,0.018999999156221747,171.3569159983308
balance,100,greedy,42,42,42,t00887-c00051,51,887,1,1,True,1,171.2824170026579,171.2824170026579,0.10279099660692737,0.00541700137546286,171.39062500064028
balance,100,greedy,42,42,42,t00889-c00061,61,889,1,1,True,1,92.63091700267978,92.63091700267978,0.019874998542945832,0.018582999473437667,92.66937500069616
balance,100,greedy,42,42,42,t00895-c00035,35,895,1,1,True,1,49.29462500149384,49.29462500149384,0.014999997802078724,0.013125005352776498,49.3227500046487
balance,100,greedy,42,42,42,t00896-c00034,34,896,1,1,True,1,194.54237500031013,194.54237500031013,0.01454199809813872,0.013040997146163136,194.56995799555443
balance,100,greedy,42,42,42,t00896-c00035,35,896,1,1,True,1,172.8440410006442,172.8440410006442,21.75445900502382,0.005457994120661169,194.6039579997887
balance,100,greedy,42,42,42,t00896-c00040,40,896,1,1,True,1,95.01487499801442,95.01487499801442,99.58650000044145,0.004583002009894699,194.60595800046576
balance,100,greedy,42,42,42,t00896-c00046,46,896,1,1,True,1,58.86824999470264,58.86824999470264,135.72420900163706,0.003957997250836343,194.59641699359054
balance,100,greedy,42,42,42,t00897-c00003,3,897,1,1,True,1,168.4499170005438,168.4499170005438,27.861957998538855,0.013208999007474631,196.32508399809012
balance,100,greedy,42,42,42,t00897-c00035,35,897,1,1,True,1,26.683500000217464,26.683500000217464,169.67483299958985,0.006082998879719526,196.36441599868704
balance,100,greedy,42,42,42,t00897-c00046,46,897,1,1,True,1,196.22445899585728,196.22445899585728,0.12887499906355515,0.004083005478605628,196.35741700039944
balance,100,greedy,42,42,42,t00897-c00062,62,897,1,1,True,1,180.74270799843362,180.74270799843362,15.618375000485685,0.003957997250836343,196.36504099617014
balance,100,greedy,42,42,42,t00897-c00081,81,897,1,1,True,1,168.31445899879327,168.31445899879327,28.03762500116136,0.0034999975468963385,196.35558399750153
balance,100,greedy,42,42,42,t00898-c00046,46,898,1,1,True,1,91.93587499612477,91.93587499612477,0.015666999388486147,0.012666001566685736,91.96420799707994
balance,100,greedy,42,42,42,t00899-c00089,89,899,1,1,True,1,43.97524999512825,43.97524999512825,0.016917001630645245,0.012125005014240742,44.00429200177314
balance,100,greedy,42,42,42,t00903-c00082,82,903,1,1,True,1,39.36362499371171,39.36362499371171,0.012208001862745732,0.008916998922359198,39.384749994496815
balance,100,greedy,42,42,42,t00904-c00082,82,904,1,1,True,1,20.653708001191262,20.653708001191262,0.009707997378427535,0.009417002729605883,20.672833001299296
balance,100,greedy,42,42,42,t00905-c00076,76,905,1,1,True,1,53.00054199324222,53.00054199324222,0.010166004358325154,0.008916998922359198,53.01962499652291
balance,100,greedy,42,42,42,t00906-c00076,76,906,1,1,True,1,58.635125002183486,58.635125002183486,0.01016599708236754,0.008791997970547527,58.6540829972364
balance,100,greedy,42,42,42,t00911-c00009,9,911,1,1,True,1,26.12720799515955,26.12720799515955,0.007624999852851033,0.009375005902256817,26.14420800091466
balance,100,greedy,42,42,42,t00913-c00065,65,913,1,1,True,1,16.10416699986672,16.10416699986672,0.008082999556791037,0.008041999535635114,16.120291998959146
balance,100,greedy,42,42,42,t00918-c00017,17,918,1,1,True,1,59.136750001925975,59.136750001925975,0.014625002222601324,0.01237499964190647,59.16375000379048
balance,100,greedy,42,42,42,t00919-c00085,85,919,1,1,True,1,76.00620800076285,76.00620800076285,0.015375000657513738,0.011292002454865724,76.03287500387523
balance,100,greedy,42,42,42,t00922-c00001,1,922,1,1,True,1,34.10050000093179,34.10050000093179,0.008374998287763447,0.009709001460578293,34.11858400068013
balance,100,greedy,42,42,42,t00925-c00054,54,925,1,1,True,1,163.65991700149607,163.65991700149607,127.1872080033063,0.013333999959286302,290.86045900476165
balance,100,greedy,42,42,42,t00925-c00072,72,925,1,1,True,1,290.78991699498147,290.78991699498147,0.09716600470710546,0.0057919969549402595,290.8928749966435
balance,100,greedy,42,42,42,t00927-c00006,6,927,1,1,True,1,38.11325000424404,38.11325000424404,0.009666997357271612,0.009832998330239207,38.13274999993155
balance,100,greedy,42,42,42,t00935-c00004,4,935,1,1,True,1,42.51229100191267,42.51229100191267,28.006792002997827,0.01195799995912239,70.53104100486962
balance,100,greedy,42,42,42,t00935-c00015,15,935,1,1,True,1,70.4688339974382,70.4688339974382,0.08325000089826062,0.0052910036174580455,70.55737500195391
balance,100,greedy,42,42,42,t00936-c00015,15,936,1,1,True,1,47.27729200385511,47.27729200385511,0.007999995432328433,0.008292001439258456,47.293584000726696
balance,100,greedy,42,42,42,t00936-c00090,90,936,1,1,True,1,25.329874995804857,25.329874995804857,21.96395800274331,0.005041998520027846,47.2988749970682
balance,100,greedy,42,42,42,t00937-c00005,5,937,1,1,True,1,17.576457998075057,17.576457998075057,0.005917005182709545,0.007167000148911029,17.589542003406677
balance,100,greedy,42,42,42,t00938-c00005,5,938,1,1,True,1,22.996708001301158,22.996708001301158,0.006624999514315277,0.008124996384140104,23.011457997199614
balance,100,greedy,42,42,42,t00939-c00005,5,939,1,1,True,1,11.716584005625919,11.716584005625919,40.34729099657852,0.00895900302566588,52.072834005230106
balance,100,greedy,42,42,42,t00939-c00069,69,939,1,1,True,1,52.01216700515943,52.01216700515943,0.06425000174203888,0.0049579975893720984,52.08137500449084
balance,100,greedy,42,42,42,t00940-c00069,69,940,1,1,True,1,77.6395830034744,77.6395830034744,0.017166996258310974,0.013250006304588169,77.6700000060373
balance,100,greedy,42,42,42,t00941-c00069,69,941,1,1,True,1,57.57641600212082,57.57641600212082,0.009333998605143279,0.00875000114319846,57.594500001869164
balance,100,greedy,42,42,42,t00943-c00037,37,943,1,1,True,1,52.97345900180517,52.97345900180517,0.012041004083584994,0.00945899955695495,52.99495900544571
balance,100,greedy,42,42,42,t00943-c00096,96,943,1,1,True,1,25.912750003044493,25.912750003044493,27.106166999146808,0.004875000740867108,53.02379200293217
balance,100,greedy,42,42,42,t00944-c00037,37,944,1,1,True,1,20.11175000370713,20.11175000370713,0.0055829950724728405,0.007000002369750291,20.124333001149353
balance,100,greedy,42,42,42,t00949-c00020,20,949,1,1,True,1,91.54391599440714,91.54391599440714,0.016250000044237822,0.011084004654549062,91.57124999910593
balance,100,greedy,42,42,42,t00949-c00025,25,949,1,1,True,1,91.50570900237653,91.50570900237653,0.0821249996079132,0.005249996320344508,91.59308399830479
balance,100,greedy,42,42,42,t00952-c00087,87,952,1,1,True,1,47.4675000004936,47.4675000004936,0.011916999937966466,0.00920799357118085,47.48862499400275
balance,100,greedy,42,42,42,t00955-c00097,97,955,1,1,True,1,99.72516600100789,99.72516600100789,0.018416998500470072,0.011874995834659785,99.75545799534302
balance,100,greedy,42,42,42,t00961-c00092,92,961,1,1,True,1,12.119833001634106,12.119833001634106,0.00774999352870509,0.00795800588093698,12.135541001043748
balance,100,greedy,42,42,42,t00965-c00090,90,965,1,1,True,1,21.75491700472776,21.75491700472776,0.007957998604979366,0.007834001735318452,21.770709005068056
balance,100,greedy,42,42,42,t00967-c00068,68,967,1,1,True,1,28.58804199786391,28.58804199786391,0.00804100272944197,0.007416994776576757,28.60349999536993
balance,100,greedy,42,42,42,t00968-c00006,6,968,0,0,False,0,,,,,
balance,100,greedy,42,42,42,t00969-c00006,6,969,1,1,True,1,72.86841700260993,72.86841700260993,0.007041999197099358,0.008582996088080108,72.88404199789511
balance,100,greedy,42,42,42,t00970-c00031,31,970,1,1,True,1,21.853209000255447,21.853209000255447,0.006582995411008596,0.007000002369750291,21.866791998036206
balance,100,greedy,42,42,42,t00971-c00079,79,971,1,1,True,1,25.106875000346918,25.106875000346918,0.008957998943515122,0.007250004273373634,25.123083003563806
balance,100,greedy,42,42,42,t00975-c00018,18,975,1,1,True,1,36.50937500060536,36.50937500060536,0.008124996384140104,0.008165996405296028,36.525665993394796
balance,100,greedy,42,42,42,t00976-c00018,18,976,1,1,True,1,32.9039170028409,32.9039170028409,0.006832997314631939,0.007875001756474376,32.918625001912005
balance,100,greedy,42,42,42,t00977-c00018,18,977,1,1,True,1,59.51083300169557,59.51083300169557,0.01333300315309316,0.010416995792184025,59.53458300064085
balance,100,greedy,42,42,42,t00977-c00038,38,977,1,1,True,1,59.474667003087234,59.474667003087234,0.07787499635014683,0.005041998520027846,59.55758399795741
balance,100,greedy,42,42,42,t00979-c00096,96,979,1,1,True,1,38.153665998834185,38.153665998834185,0.014208999346010387,0.00970800465438515,38.17758300283458
balance,100,greedy,42,42,42,t00980-c00096,96,980,1,1,True,1,52.43637500097975,52.43637500097975,0.018874998204410076,0.012541997421067208,52.46779199660523
balance,100,greedy,42,42,42,t00984-c00069,69,984,1,1,True,1,50.17404200043529,50.17404200043529,0.011832999007310718,0.00883299799170345,50.19470799743431
balance,100,greedy,42,42,42,t00987-c00074,74,987,1,1,True,1,44.41741600021487,44.41741600021487,0.009334005881100893,0.008749993867240846,44.43549999996321
balance,100,greedy,42,42,42,t00988-c00083,83,988,1,1,True,1,96.18120800587349,96.18120800587349,0.01462499494664371,0.01049999991664663,96.20633300073678
balance,100,greedy,42,42,42,t00990-c00020,20,990,1,1,True,1,63.33862499741372,63.33862499741372,0.007417002052534372,0.008208000508602709,63.354249999974854
balance,100,greedy,42,42,42,t00991-c00020,20,991,1,1,True,1,72.4448749970179,72.4448749970179,0.006415997631847858,0.007875001756474376,72.45916599640623
balance,100,greedy,42,42,42,t00996-c00013,13,996,1,1,True,1,11.761333000322338,11.761333000322338,0.006207999831531197,0.007667003956157714,11.775208004110027
balance,100,greedy,42,42,42,t00997-c00013,13,997,1,1,True,1,24.335374997463077,24.335374997463077,35.36108300613705,0.008541996066924185,59.70499999966705
balance,100,greedy,42,42,42,t00997-c00070,70,997,1,1,True,1,59.64770799619146,59.64770799619146,0.05791700095869601,0.005041001713834703,59.71066599886399
balance,100,greedy,42,42,42,t00998-c00070,70,998,1,1,True,1,25.03570800035959,25.03570800035959,0.014042001566849649,0.010666997695807368,25.060416999622248
balance,100,greedy,42,42,42,t01001-c00084,84,1001,1,1,True,1,46.227999999246094,46.227999999246094,0.014999997802078724,0.010333002137485892,46.25333299918566
balance,100,greedy,42,42,42,t01002-c00010,10,1002,1,1,True,1,21.385000000009313,21.385000000009313,0.008209004590753466,0.008457995136268437,21.401666999736335
balance,100,greedy,42,42,42,t01003-c00077,77,1003,1,1,True,1,68.68116700206883,68.68116700206883,0.012165997759439051,0.009792005585040897,68.70312500541331
balance,100,greedy,42,42,42,t01005-c00036,36,1005,1,1,True,1,50.72466700221412,50.72466700221412,26.231457995891105,0.01091699959943071,76.96704199770465
balance,100,greedy,42,42,42,t01005-c00053,53,1005,1,1,True,1,76.90462499886053,76.90462499886053,0.0853750025271438,0.005666996003128588,76.9956669973908
balance,100,greedy,42,42,42,t01006-c00053,53,1006,1,1,True,1,48.861833005503286,48.861833005503286,0.011666998034343123,0.009999996109399945,48.88349999964703
