scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00465-c00018,18,465,8,6,True,1,53.347834007581696,312.1697090100497,28.87199999531731,0.028583002858795226,341.0702920082258
pessimistic,100,bramev,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00466-c00096,96,466,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00467-c00096,96,467,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00469-c00005,5,469,11,9,True,1,36.46716600633226,727.9649999982212,112.72341600852087,0.0195419997908175,840.7079580065329
pessimistic,100,bramev,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00469-c00067,67,469,9,5,True,1,223.07954099960625,840.584083009162,0.11912499030586332,0.007417009328491986,840.7106250087963
pessimistic,100,bramev,42,42,42,t00469-c00090,90,469,5,4,True,1,92.21308400447015,326.72129200364,513.9809579995926,0.005875001079402864,840.708125004312
pessimistic,100,bramev,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,259.7853329934878,1601.8262500001583,0.020874998881481588,0.018708000425249338,1601.865832999465
pessimistic,100,bramev,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00470-c00080,80,470,7,4,True,1,64.24891699862201,1404.3653340049786,197.50891599687748,0.007334005204029381,1601.8815840070602
pessimistic,100,bramev,42,42,42,t00470-c00090,90,470,5,2,True,1,595.733709007618,706.3139999954728,895.5610840057489,0.0052910036174580455,1601.8803750048392
pessimistic,100,bramev,42,42,42,t00470-c00096,96,470,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00471-c00051,51,471,14,14,True,1,142.32849999098107,2269.0291249891743,0.030791008612141013,0.02112500078510493,2269.0810409985716
pessimistic,100,bramev,42,42,42,t00471-c00066,66,471,4,1,True,1,236.7584169987822,236.7584169987822,2032.3646659962833,0.006166999810375273,2269.129249994876
pessimistic,100,bramev,42,42,42,t00471-c00090,90,471,7,2,True,1,693.2380420039408,944.3459590111161,1324.7928749915445,0.0052910036174580455,2269.144125006278
pessimistic,100,bramev,42,42,42,t00471-c00096,96,471,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00472-c00066,66,472,6,6,True,1,121.48512499697972,475.8500830066623,0.028124995878897607,0.017333004507236183,475.89554100704845
pessimistic,100,bramev,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00473-c00066,66,473,6,3,True,1,112.07645799731836,327.69574999110773,0.024625012883916497,0.016457997844554484,327.7368330018362
pessimistic,100,bramev,42,42,42,t00473-c00096,96,473,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00474-c00096,96,474,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00475-c00096,96,475,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00476-c00012,12,476,7,2,True,1,335.2155419997871,426.4554590045009,0.017582991858944297,0.023707994841970503,426.4967499912018
pessimistic,100,bramev,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00476-c00034,34,476,7,3,True,1,85.41441599663813,255.8390829944983,170.6589579989668,0.00795899541117251,426.5059999888763
pessimistic,100,bramev,42,42,42,t00476-c00096,96,476,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00477-c00033,33,477,9,1,True,1,242.17233300441876,242.17233300441876,19.34770800289698,0.02229199162684381,261.5423329989426
pessimistic,100,bramev,42,42,42,t00477-c00096,96,477,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00478-c00033,33,478,3,1,True,1,351.91199999826495,351.91199999826495,197.29237499996088,0.026374997105449438,549.2307499953313
pessimistic,100,bramev,42,42,42,t00478-c00072,72,478,7,3,True,1,191.33108299865853,494.1128749924246,55.16699999861885,0.007624999852851033,549.2874999908963
pessimistic,100,bramev,42,42,42,t00478-c00096,96,478,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,276.61137499671895,276.61137499671895,19.726416998310015,0.023125001462176442,296.36091699649114
pessimistic,100,bramev,42,42,42,t00479-c00057,57,479,8,3,True,1,55.748667000443675,260.46954198682215,35.92987501178868,0.007957991329021752,296.40737498993985
pessimistic,100,bramev,42,42,42,t00479-c00096,96,479,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00480-c00096,96,480,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00482-c00049,49,482,9,7,True,1,52.784625004278496,418.6354580015177,35.90295799949672,0.024249995476566255,454.562665996491
pessimistic,100,bramev,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00483-c00049,49,483,9,7,True,1,82.88945800450165,636.4165410050191,32.625334002659656,0.033374992199242115,669.075249999878
pessimistic,100,bramev,42,42,42,t00483-c00096,96,483,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00484-c00005,5,484,3,1,True,1,200.67216600000393,200.67216600000393,40.99329200107604,0.023707994841970503,241.68916599592194
pessimistic,100,bramev,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00484-c00096,96,484,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00485-c00005,5,485,3,1,True,1,303.1584170093993,303.1584170093993,48.639916989486665,0.017708007362671196,351.8160420062486
pessimistic,100,bramev,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00485-c00031,31,485,7,3,True,1,112.11295801331289,351.7120410106145,0.11362499208189547,0.008292001439258456,351.83395800413564
pessimistic,100,bramev,42,42,42,t00485-c00096,96,485,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00486-c00096,96,486,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00487-c00096,96,487,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00488-c00096,96,488,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00489-c00078,78,489,3,1,True,1,118.80749999545515,118.80749999545515,60.86450000293553,0.02824999683070928,179.70024999522138
pessimistic,100,bramev,42,42,42,t00489-c00096,96,489,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00490-c00096,96,490,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00491-c00096,96,491,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00492-c00096,96,492,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,152.84808400610927,791.4743750006892,0.01879199407994747,0.020500010577961802,791.5136670053471
pessimistic,100,bramev,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00493-c00096,96,493,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00494-c00024,24,494,6,5,True,1,137.3591250012396,606.0749580065021,0.01983299443963915,0.022374995751306415,606.1171659966931
pessimistic,100,bramev,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00494-c00096,96,494,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00495-c00096,96,495,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,56.32683399016969,340.076833992498,9.782207998796366,0.019750004867091775,349.87879199616145
pessimistic,100,bramev,42,42,42,t00496-c00096,96,496,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00497-c00057,57,497,6,2,True,1,67.66416699974798,128.68995899043512,281.77737501391675,0.02912498894147575,410.49645899329334
pessimistic,100,bramev,42,42,42,t00497-c00063,63,497,5,4,True,1,227.6352089975262,400.2132919995347,10.328042000764981,0.0077500008046627045,410.54908400110435
pessimistic,100,bramev,42,42,42,t00497-c00096,96,497,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,199.20904199534561,439.14249999215826,0.02141699951607734,0.01654100196901709,439.18045799364336
pessimistic,100,bramev,42,42,42,t00498-c00063,63,498,3,2,True,1,273.320500011323,360.0175000028685,79.20770799682941,0.007167007424868643,439.23237500712276
pessimistic,100,bramev,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,74.57345799775794,125.89424999896437,44.04925000562798,0.027874993975274265,169.97137499856763
pessimistic,100,bramev,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00504-c00067,67,504,7,3,True,1,122.8565829951549,272.9925000021467,60.58979099907447,0.03287500294391066,333.6151660041651
pessimistic,100,bramev,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00505-c00069,69,505,7,7,True,1,73.08479100174736,385.47829100571107,0.025125002139247954,0.014208999346010387,385.51762500719633
pessimistic,100,bramev,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00508-c00059,59,508,4,4,True,1,71.45191699964926,484.1964169900166,0.024291002773679793,0.01925000105984509,484.2399579938501
pessimistic,100,bramev,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,96.14716700161807,294.22304200124927,25.612624987843446,0.024583001504652202,319.86024999059737
pessimistic,100,bramev,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00512-c00046,46,512,5,2,True,1,75.93112500035204,134.70312498975545,74.7211249981774,0.02416600182186812,209.44841598975472
pessimistic,100,bramev,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00515-c00097,97,515,3,2,True,1,249.6452500054147,399.28745799988974,24.808750007650815,0.02508299075998366,424.12129099830054
pessimistic,100,bramev,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,36.545458002365194,337.80029200715944,0.024499997380189598,0.017790996935218573,337.84258300147485
pessimistic,100,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00519-c00060,60,519,3,2,True,1,148.27662501193117,187.6456669997424,383.5352500027511,0.022207997972145677,571.2031250004657
pessimistic,100,bramev,42,42,42,t00519-c00066,66,519,4,1,True,1,558.6129580042325,558.6129580042325,12.6215839991346,0.006750007742084563,571.2412920111092
pessimistic,100,bramev,42,42,42,t00519-c00082,82,519,7,6,True,1,41.85500000312459,325.84970799507573,245.38441700860858,0.006375004886649549,571.240500008571
pessimistic,100,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00520-c00082,82,520,7,4,True,1,22.68441699561663,100.50120900268666,23.4961249952903,0.024124994524754584,124.02145899250172
pessimistic,100,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00521-c00082,82,521,9,1,True,1,176.16858299879823,176.16858299879823,50.715709003270604,0.02374999166931957,226.90804199373815
pessimistic,100,bramev,42,42,42,t00522-c00006,6,522,7,2,True,1,232.0682499994291,431.561707999208,15.081083998666145,0.02225000935140997,446.66504200722557
pessimistic,100,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00522-c00082,82,522,5,2,True,1,231.99058300815523,431.48383300285786,15.198583001620136,0.005875001079402864,446.6882910055574
pessimistic,100,bramev,42,42,42,t00523-c00006,6,523,12,6,True,1,49.078541007474996,383.3330830093473,76.9161669886671,0.03533301060087979,460.2845830086153
pessimistic,100,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00525-c00004,4,525,7,6,True,1,89.37441698799375,494.8169169947505,25.135499992757104,0.021333005861379206,519.973749993369
pessimistic,100,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00526-c00013,13,526,3,2,True,1,90.45104100368917,117.10895800206345,307.8189170046244,0.028790993383154273,424.956666000071
pessimistic,100,bramev,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,47.091041997191496,424.82545899110846,0.12950001109857112,0.009415991371497512,424.96437499357853
pessimistic,100,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00527-c00092,92,527,4,1,True,1,40.521250004530884,40.521250004530884,72.04933300090488,0.02141699951607734,112.59200000495184
pessimistic,100,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00537-c00013,13,537,4,3,True,1,99.77333300048485,247.44241700682323,0.016624995623715222,0.016874997527338564,247.4759169999743
pessimistic,100,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00538-c00058,58,538,7,5,True,1,75.35983399429824,473.56333400239237,0.025040993932634592,0.014375007594935596,473.60275000391994
pessimistic,100,bramev,42,42,42,t00538-c00077,77,538,3,1,True,1,303.0004580068635,303.0004580068635,170.63966700516175,0.0062920007621869445,473.6464170127874
pessimistic,100,bramev,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00539-c00077,77,539,3,1,True,1,218.02662499248981,218.02662499248981,44.108041998697445,0.026917012291960418,262.1615840034792
pessimistic,100,bramev,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00540-c00077,77,540,3,1,True,1,216.08691599976737,216.08691599976737,34.374499999103136,0.023833999875932932,250.48524999874644
pessimistic,100,bramev,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00541-c00077,77,541,3,1,True,1,132.36720899294596,132.36720899294596,25.59637500962708,0.02024999412242323,157.98383399669547
pessimistic,100,bramev,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00543-c00071,71,543,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00544-c00033,33,544,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00544-c00071,71,544,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00545-c00071,71,545,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00546-c00071,71,546,5,1,True,1,700.8391669951379,700.8391669951379,30.071583008975722,0.03266699786763638,730.9434170019813
pessimistic,100,bramev,42,42,42,t00546-c00082,82,546,3,1,True,1,54.60870800015982,54.60870800015982,676.6423340013716,0.014416000340133905,731.2654580018716
pessimistic,100,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,213.3716660027858,585.7320409995737,145.55620899773203,0.0075410061981529,731.2957910035038
pessimistic,100,bramev,42,42,42,t00547-c00002,2,547,5,5,True,1,84.28070800437126,771.053792006569,134.1455829970073,0.025250003091059625,905.2246250066673
pessimistic,100,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00547-c00071,71,547,5,1,True,1,877.8581660008058,877.8581660008058,27.38120900176,0.006708010914735496,905.2460830134805
pessimistic,100,bramev,42,42,42,t00547-c00082,82,547,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,181.48075000499375,589.2739170085406,315.95612499222625,0.006750007742084563,905.2367920085089
pessimistic,100,bramev,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00548-c00071,71,548,5,1,True,1,205.0979590130737,205.0979590130737,10.703082996769808,0.026875000912696123,215.8279170107562
pessimistic,100,bramev,42,42,42,t00548-c00082,82,548,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00549-c00059,59,549,6,6,True,1,68.12845800595824,966.5282910136739,11.06174998858478,0.025417000870220363,977.6154580031289
pessimistic,100,bramev,42,42,42,t00549-c00071,71,549,5,1,True,1,775.6969580077566,775.6969580077566,201.942624989897,0.0066250067902728915,977.6462080044439
pessimistic,100,bramev,42,42,42,t00549-c00082,82,549,6,1,True,1,210.20891700754873,210.20891700754873,767.4310000002151,0.004916990292258561,977.6448339980561
pessimistic,100,bramev,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00550-c00081,81,550,7,4,True,1,53.58666699612513,254.0871670062188,37.670665988116525,0.02458400558680296,291.78241699992213
pessimistic,100,bramev,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00551-c00081,81,551,5,4,True,1,35.19762499490753,165.67579099501017,38.09825000644196,0.027417001547291875,203.80145800299942
pessimistic,100,bramev,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00554-c00010,10,554,3,3,True,1,89.6042920066975,308.17250000836793,19.036958998185582,0.02562500594649464,327.2350840125
pessimistic,100,bramev,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00554-c00072,72,554,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00555-c00010,10,555,3,2,True,1,136.7801669985056,277.8254579898203,18.47966700734105,0.023083004634827375,296.32820800179616
pessimistic,100,bramev,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00555-c00072,72,555,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00556-c00072,72,556,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00557-c00072,72,557,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00558-c00072,72,558,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00559-c00006,6,559,4,1,True,1,240.7759579946287,240.7759579946287,418.85562500101514,0.01691700890660286,659.6485000045504
pessimistic,100,bramev,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00559-c00036,36,559,4,4,True,1,240.69895899447147,659.5395839976845,0.12979100574739277,0.007541995728388429,659.6769169991603
pessimistic,100,bramev,42,42,42,t00559-c00072,72,559,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00560-c00013,13,560,4,3,True,1,274.5169999980135,589.7320000076434,0.021207990357652307,0.016292004147544503,589.7695000021486
pessimistic,100,bramev,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00560-c00039,39,560,7,6,True,1,63.51787499443162,525.7997080043424,63.98441699275281,0.007833004929125309,589.7919580020243
pessimistic,100,bramev,42,42,42,t00560-c00072,72,560,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00561-c00006,6,561,4,1,True,1,83.063875004882,83.063875004882,154.07908300403506,0.02954198862425983,237.1724999975413
pessimistic,100,bramev,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00561-c00072,72,561,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00562-c00072,72,562,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00563-c00033,33,563,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00563-c00060,60,563,3,2,True,1,129.5287919929251,199.11187500110827,90.51666699815542,0.029292001272551715,289.65783400053624
pessimistic,100,bramev,42,42,42,t00563-c00072,72,563,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00564-c00072,72,564,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00565-c00008,8,565,3,1,True,1,244.54345800040755,244.54345800040755,67.5548750004964,0.02966700412798673,312.12800000503194
pessimistic,100,bramev,42,42,42,t00565-c00033,33,565,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00565-c00072,72,565,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00565-c00081,81,565,4,1,True,1,59.902207998675294,59.902207998675294,252.18008398951497,0.006375004886649549,312.0886669930769
pessimistic,100,bramev,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00566-c00072,72,566,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00567-c00033,33,567,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00567-c00072,72,567,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00568-c00033,33,568,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00568-c00072,72,568,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00568-c00075,75,568,3,1,True,1,144.09087499370798,144.09087499370798,0.022499996703118086,0.01604200224392116,144.12941699265502
pessimistic,100,bramev,42,42,42,t00569-c00033,33,569,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00569-c00072,72,569,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00569-c00075,75,569,3,1,True,1,135.38741700176615,135.38741700176615,15.053249997436069,0.01783299376256764,150.4584999929648
pessimistic,100,bramev,42,42,42,t00570-c00033,33,570,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00570-c00072,72,570,8,0,False,0,,,,,
