scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,multistation_rep,42,42,42,119,37,0.6031,0.0
balance,250,multistation_rep,42,42,42,140,15,0.34,0.0
balance,250,multistation_rep,42,42,42,205,25,0.941,0.0
balance,250,multistation_rep,42,42,42,113,11,0.592,0.0
balance,250,multistation_rep,42,42,42,194,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,79,9,0.1969,0.0
balance,250,multistation_rep,42,42,42,118,12,0.3164,0.0
balance,250,multistation_rep,42,42,42,118,12,0.3164,0.0
balance,250,multistation_rep,42,42,42,180,4,0.2575,0.0
balance,250,multistation_rep,42,42,42,180,4,0.2575,0.0
balance,250,multistation_rep,42,42,42,211,26,0.2015,0.0
balance,250,multistation_rep,42,42,42,222,25,0.1648,0.0
balance,250,multistation_rep,42,42,42,248,35,0.2296,0.0
balance,250,multistation_rep,42,42,42,248,37,0.6732,0.0
balance,250,multistation_rep,42,42,42,39,25,0.4484,0.0
balance,250,multistation_rep,42,42,42,39,29,0.5699,0.0
balance,250,multistation_rep,42,42,42,83,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,218,39,0.3229,0.0
balance,250,multistation_rep,42,42,42,84,31,0.1555,0.0
balance,250,multistation_rep,42,42,42,18,13,0.2886,0.0
balance,250,multistation_rep,42,42,42,182,37,0.4658,0.0
balance,250,multistation_rep,42,42,42,18,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,18,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,92,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,210,25,0.1906,0.0
balance,250,multistation_rep,42,42,42,20,15,0.4294,0.0
balance,250,multistation_rep,42,42,42,47,15,0.2648,0.0
balance,250,multistation_rep,42,42,42,164,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,212,0,0.3194,5.0
balance,250,multistation_rep,42,42,42,214,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,20,21,0.3614,0.0
balance,250,multistation_rep,42,42,42,103,3,0.5285,0.0
balance,250,multistation_rep,42,42,42,164,22,0.07,0.0
balance,250,multistation_rep,42,42,42,70,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,208,31,0.3056,0.0
balance,250,multistation_rep,42,42,42,70,7,0.1931,0.0
balance,250,multistation_rep,42,42,42,208,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,240,25,0.941,0.0
balance,250,multistation_rep,42,42,42,249,31,0.3219,0.0
balance,250,multistation_rep,42,42,42,223,30,0.5577,0.0
balance,250,multistation_rep,42,42,42,81,11,0.592,0.0
balance,250,multistation_rep,42,42,42,151,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,69,18,0.381,0.0
balance,250,multistation_rep,42,42,42,204,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,36,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,102,11,0.4871,0.0
balance,250,multistation_rep,42,42,42,5,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,5,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,5,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,142,0,0.146,0.0
balance,250,multistation_rep,42,42,42,243,39,0.6631,0.0
balance,250,multistation_rep,42,42,42,114,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,243,39,0.6631,0.0
balance,250,multistation_rep,42,42,42,114,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,243,39,0.6631,0.0
balance,250,multistation_rep,42,42,42,147,26,0.0592,0.0
balance,250,multistation_rep,42,42,42,96,29,0.8625,0.0
balance,250,multistation_rep,42,42,42,97,9,0.2127,0.0
balance,250,multistation_rep,42,42,42,96,26,0.1864,0.0
balance,250,multistation_rep,42,42,42,97,19,0.2581,0.0
balance,250,multistation_rep,42,42,42,173,14,0.178,0.0
balance,250,multistation_rep,42,42,42,58,39,0.3399,0.0
balance,250,multistation_rep,42,42,42,225,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,143,39,0.4164,0.0
balance,250,multistation_rep,42,42,42,194,15,0.2711,0.0
balance,250,multistation_rep,42,42,42,38,29,0.6466,0.0
balance,250,multistation_rep,42,42,42,125,38,0.5173,0.0
balance,250,multistation_rep,42,42,42,38,26,0.3433,0.0
balance,250,multistation_rep,42,42,42,104,13,0.2633,0.0
balance,250,multistation_rep,42,42,42,206,23,0.147,0.0
balance,250,multistation_rep,42,42,42,206,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,57,15,0.4084,0.0
balance,250,multistation_rep,42,42,42,10,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,160,30,0.1696,0.0
balance,250,multistation_rep,42,42,42,78,11,0.592,0.0
balance,250,multistation_rep,42,42,42,160,11,0.4873,0.0
balance,250,multistation_rep,42,42,42,67,19,0.6303,0.0
balance,250,multistation_rep,42,42,42,99,15,0.3466,30.0
balance,250,multistation_rep,42,42,42,71,35,0.644,0.0
balance,250,multistation_rep,42,42,42,197,25,0.207,0.0
balance,250,multistation_rep,42,42,42,241,37,0.8998,0.0
balance,250,multistation_rep,42,42,42,95,15,0.2607,40.0
balance,250,multistation_rep,42,42,42,170,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,111,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,111,0,0.2169,0.0
balance,250,multistation_rep,42,42,42,45,0,0.3382,35.0
balance,250,multistation_rep,42,42,42,120,22,0.1947,0.0
balance,250,multistation_rep,42,42,42,149,0,0.3382,30.0
balance,250,multistation_rep,42,42,42,188,1,0.4417,0.0
balance,250,multistation_rep,42,42,42,166,31,0.326,0.0
balance,250,multistation_rep,42,42,42,133,30,0.5719,0.0
balance,250,multistation_rep,42,42,42,145,4,0.3033,0.0
balance,250,multistation_rep,42,42,42,122,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,157,7,0.4322,0.0
balance,250,multistation_rep,42,42,42,44,0,0.5325,5.0
balance,250,multistation_rep,42,42,42,49,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,44,0,0.5325,0.0
balance,250,multistation_rep,42,42,42,128,12,0.3011,0.0
balance,250,multistation_rep,42,42,42,44,33,0.656,0.0
balance,250,multistation_rep,42,42,42,89,27,0.374,0.0
balance,250,multistation_rep,42,42,42,116,15,0.2597,15.0
balance,250,multistation_rep,42,42,42,238,29,0.0939,0.0
balance,250,multistation_rep,42,42,42,116,5,0.7399,0.0
balance,250,multistation_rep,42,42,42,239,11,0.3529,30.0
balance,250,multistation_rep,42,42,42,53,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,53,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,221,2,0.4846,0.0
balance,250,multistation_rep,42,42,42,29,31,0.4284,0.0
balance,250,multistation_rep,42,42,42,29,38,0.3771,0.0
balance,250,multistation_rep,42,42,42,46,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,0,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,21,10,0.2435,0.0
balance,250,multistation_rep,42,42,42,46,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,46,36,0.2415,0.0
balance,250,multistation_rep,42,42,42,169,18,0.363,0.0
balance,250,multistation_rep,42,42,42,217,13,0.5946,0.0
balance,250,multistation_rep,42,42,42,126,23,0.0465,0.0
balance,250,multistation_rep,42,42,42,165,29,0.3907,0.0
balance,250,multistation_rep,42,42,42,217,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,22,17,0.5037,0.0
balance,250,multistation_rep,42,42,42,217,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,50,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,232,10,0.9559,0.0
balance,250,multistation_rep,42,42,42,202,39,0.3083,0.0
balance,250,multistation_rep,42,42,42,91,0,0.1967,0.0
balance,250,multistation_rep,42,42,42,152,0,0.3382,20.0
balance,250,multistation_rep,42,42,42,12,15,0.2771,0.0
balance,250,multistation_rep,42,42,42,176,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,245,7,0.1761,0.0
balance,250,multistation_rep,42,42,42,237,4,0.2045,0.0
balance,250,multistation_rep,42,42,42,158,36,0.2982,0.0
balance,250,multistation_rep,42,42,42,33,15,0.3149,0.0
balance,250,multistation_rep,42,42,42,158,29,0.9725,0.0
balance,250,multistation_rep,42,42,42,33,11,0.592,0.0
balance,250,multistation_rep,42,42,42,15,28,0.1887,0.0
balance,250,multistation_rep,42,42,42,2,14,0.2553,0.0
balance,250,multistation_rep,42,42,42,119,32,0.7845,0.0
balance,250,multistation_rep,42,42,42,119,35,0.6981,0.0
balance,250,multistation_rep,42,42,42,196,25,0.153,0.0
balance,250,multistation_rep,42,42,42,37,25,0.1299,0.0
balance,250,multistation_rep,42,42,42,92,5,0.3445,0.0
balance,250,multistation_rep,42,42,42,178,11,0.475,0.0
balance,250,multistation_rep,42,42,42,216,18,0.3701,0.0
balance,250,multistation_rep,42,42,42,7,27,0.5466,0.0
balance,250,multistation_rep,42,42,42,229,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,230,25,0.0587,0.0
balance,250,multistation_rep,42,42,42,101,29,0.5872,0.0
balance,250,multistation_rep,42,42,42,48,9,0.1645,0.0
balance,250,multistation_rep,42,42,42,101,18,0.3231,0.0
balance,250,multistation_rep,42,42,42,135,18,0.6047,0.0
balance,250,multistation_rep,42,42,42,150,3,0.8834,0.0
balance,250,multistation_rep,42,42,42,77,36,0.2952,0.0
balance,250,multistation_rep,42,42,42,13,11,0.592,60.0
balance,250,multistation_rep,42,42,42,77,36,0.2952,0.0
balance,250,multistation_rep,42,42,42,207,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,41,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,207,5,0.2317,0.0
balance,250,multistation_rep,42,42,42,41,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,175,30,0.5648,0.0
balance,250,multistation_rep,42,42,42,231,5,0.1908,0.0
balance,250,multistation_rep,42,42,42,50,14,0.1798,0.0
balance,250,multistation_rep,42,42,42,131,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,82,22,0.06,0.0
balance,250,multistation_rep,42,42,42,187,9,0.1932,0.0
balance,250,multistation_rep,42,42,42,1,11,0.5742,50.0
balance,250,multistation_rep,42,42,42,81,0,0.3194,0.0
balance,250,multistation_rep,42,42,42,183,15,0.3967,0.0
balance,250,multistation_rep,42,42,42,209,31,0.3037,0.0
balance,250,multistation_rep,42,42,42,26,34,0.0604,0.0
balance,250,multistation_rep,42,42,42,183,15,0.3405,0.0
balance,250,multistation_rep,42,42,42,209,15,0.2853,0.0
balance,250,multistation_rep,42,42,42,26,15,0.3466,0.0
balance,250,multistation_rep,42,42,42,28,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,185,9,0.4198,0.0
balance,250,multistation_rep,42,42,42,199,13,0.2318,0.0
balance,250,multistation_rep,42,42,42,26,13,0.2779,0.0
balance,250,multistation_rep,42,42,42,63,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,156,19,0.3447,0.0
balance,250,multistation_rep,42,42,42,185,9,0.4198,0.0
balance,250,multistation_rep,42,42,42,26,13,0.2779,0.0
balance,250,multistation_rep,42,42,42,25,17,0.605,0.0
balance,250,multistation_rep,42,42,42,9,18,0.3738,0.0
balance,250,multistation_rep,42,42,42,150,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,227,0,0.3382,15.0
balance,250,multistation_rep,42,42,42,123,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,128,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,10,13,0.0479,0.0
balance,250,multistation_rep,42,42,42,227,0,0.1321,5.0
balance,250,multistation_rep,42,42,42,10,13,0.0479,0.0
balance,250,multistation_rep,42,42,42,224,11,0.592,10.0
balance,250,multistation_rep,42,42,42,235,35,0.2702,0.0
balance,250,multistation_rep,42,42,42,141,15,0.3509,0.0
balance,250,multistation_rep,42,42,42,174,0,0.3382,20.0
balance,250,multistation_rep,42,42,42,218,7,0.3798,0.0
balance,250,multistation_rep,42,42,42,55,11,0.592,0.0
balance,250,multistation_rep,42,42,42,184,8,0.2337,0.0
balance,250,multistation_rep,42,42,42,201,32,0.3629,0.0
balance,250,multistation_rep,42,42,42,247,9,0.4073,0.0
balance,250,multistation_rep,42,42,42,30,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,108,30,0.6459,10.0
balance,250,multistation_rep,42,42,42,113,29,0.2386,0.0
balance,250,multistation_rep,42,42,42,136,24,0.979,0.0
balance,250,multistation_rep,42,42,42,167,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,19,4,0.2224,0.0
balance,250,multistation_rep,42,42,42,18,21,0.3304,0.0
balance,250,multistation_rep,42,42,42,148,11,0.4443,5.0
balance,250,multistation_rep,42,42,42,172,9,0.4,0.0
balance,250,multistation_rep,42,42,42,34,37,0.5865,0.0
balance,250,multistation_rep,42,42,42,107,31,0.6382,0.0
balance,250,multistation_rep,42,42,42,127,15,0.3576,0.0
balance,250,multistation_rep,42,42,42,153,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,162,30,0.607,0.0
balance,250,multistation_rep,42,42,42,90,28,0.2396,0.0
balance,250,multistation_rep,42,42,42,162,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,177,18,0.9733,0.0
balance,250,multistation_rep,42,42,42,177,18,0.9733,0.0
balance,250,multistation_rep,42,42,42,162,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,242,27,0.3704,0.0
balance,250,multistation_rep,42,42,42,242,27,0.3704,0.0
balance,250,multistation_rep,42,42,42,124,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,74,17,0.4914,0.0
balance,250,multistation_rep,42,42,42,203,28,0.1592,0.0
balance,250,multistation_rep,42,42,42,80,0,0.1812,20.0
balance,250,multistation_rep,42,42,42,105,0,0.2076,0.0
balance,250,multistation_rep,42,42,42,228,0,0.3611,20.0
balance,250,multistation_rep,42,42,42,64,36,0.1705,0.0
balance,250,multistation_rep,42,42,42,94,35,0.1579,0.0
balance,250,multistation_rep,42,42,42,68,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,94,26,0.0219,0.0
balance,250,multistation_rep,42,42,42,88,17,0.7492,0.0
balance,250,multistation_rep,42,42,42,106,31,0.3456,0.0
balance,250,multistation_rep,42,42,42,121,17,0.9907,0.0
balance,250,multistation_rep,42,42,42,59,8,0.333,0.0
balance,250,multistation_rep,42,42,42,213,4,0.2917,0.0
balance,250,multistation_rep,42,42,42,211,11,0.4737,0.0
balance,250,multistation_rep,42,42,42,159,15,0.2678,0.0
balance,250,multistation_rep,42,42,42,236,19,0.6657,0.0
balance,250,multistation_rep,42,42,42,43,34,0.5664,0.0
balance,250,multistation_rep,42,42,42,139,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,220,29,0.4818,0.0
balance,250,multistation_rep,42,42,42,236,13,0.1948,0.0
balance,250,multistation_rep,42,42,42,75,23,0.3608,0.0
balance,250,multistation_rep,42,42,42,86,12,0.2213,0.0
balance,250,multistation_rep,42,42,42,125,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,187,30,0.6459,35.0
balance,250,multistation_rep,42,42,42,190,36,0.242,0.0
balance,250,multistation_rep,42,42,42,192,19,0.3417,0.0
balance,250,multistation_rep,42,42,42,25,18,0.9575,0.0
balance,250,multistation_rep,42,42,42,125,23,0.159,0.0
balance,250,multistation_rep,42,42,42,170,35,0.3172,0.0
balance,250,multistation_rep,42,42,42,171,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,144,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,16,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,31,35,0.7797,0.0
balance,250,multistation_rep,42,42,42,73,9,0.298,0.0
balance,250,multistation_rep,42,42,42,17,7,0.186,0.0
balance,250,multistation_rep,42,42,42,93,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,40,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,104,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,195,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,56,7,0.1904,0.0
balance,250,multistation_rep,42,42,42,191,0,0.3149,0.0
balance,250,multistation_rep,42,42,42,203,1,0.1969,0.0
balance,250,multistation_rep,42,42,42,57,11,0.4469,0.0
balance,250,multistation_rep,42,42,42,219,11,0.592,65.0
balance,250,multistation_rep,42,42,42,240,9,0.5798,0.0
balance,250,multistation_rep,42,42,42,62,35,0.3543,0.0
balance,250,multistation_rep,42,42,42,179,24,0.979,0.0
balance,250,multistation_rep,42,42,42,219,4,0.3017,25.0
balance,250,multistation_rep,42,42,42,240,9,0.1797,0.0
balance,250,multistation_rep,42,42,42,62,39,0.3083,0.0
balance,250,multistation_rep,42,42,42,228,18,0.8307,0.0
balance,250,multistation_rep,42,42,42,102,13,0.2804,0.0
balance,250,multistation_rep,42,42,42,180,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,69,11,0.592,85.0
balance,250,multistation_rep,42,42,42,87,11,0.592,30.0
balance,250,multistation_rep,42,42,42,51,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,200,29,0.3927,0.0
balance,250,multistation_rep,42,42,42,53,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,72,25,0.2392,0.0
balance,250,multistation_rep,42,42,42,114,30,0.5952,0.0
balance,250,multistation_rep,42,42,42,86,23,0.0342,0.0
balance,250,multistation_rep,42,42,42,5,25,0.0761,0.0
balance,250,multistation_rep,42,42,42,100,35,0.2401,0.0
balance,250,multistation_rep,42,42,42,172,0,0.3781,0.0
balance,250,multistation_rep,42,42,42,100,35,0.2401,0.0
balance,250,multistation_rep,42,42,42,3,15,0.2578,0.0
balance,250,multistation_rep,42,42,42,79,39,0.3972,0.0
balance,250,multistation_rep,42,42,42,157,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,204,30,0.568,0.0
balance,250,multistation_rep,42,42,42,193,30,0.5434,0.0
balance,250,multistation_rep,42,42,42,27,15,0.5178,0.0
balance,250,multistation_rep,42,42,42,103,3,0.4455,0.0
balance,250,multistation_rep,42,42,42,178,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,103,3,0.248,0.0
balance,250,multistation_rep,42,42,42,196,18,0.2398,0.0
balance,250,multistation_rep,42,42,42,65,24,0.2362,0.0
balance,250,multistation_rep,42,42,42,137,22,0.1062,0.0
balance,250,multistation_rep,42,42,42,117,28,0.1648,0.0
balance,250,multistation_rep,42,42,42,232,15,0.3647,0.0
balance,250,multistation_rep,42,42,42,158,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,163,17,0.9247,0.0
balance,250,multistation_rep,42,42,42,39,11,0.592,0.0
balance,250,multistation_rep,42,42,42,203,13,0.0656,0.0
balance,250,multistation_rep,42,42,42,39,15,0.4312,0.0
balance,250,multistation_rep,42,42,42,203,13,0.0334,0.0
balance,250,multistation_rep,42,42,42,118,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,230,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,234,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,60,18,0.4515,0.0
balance,250,multistation_rep,42,42,42,96,26,0.2011,10.0
balance,250,multistation_rep,42,42,42,160,18,0.3637,0.0
balance,250,multistation_rep,42,42,42,160,18,0.3655,0.0
balance,250,multistation_rep,42,42,42,140,11,0.592,0.0
balance,250,multistation_rep,42,42,42,160,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,217,29,0.8762,0.0
balance,250,multistation_rep,42,42,42,223,22,0.0733,0.0
balance,250,multistation_rep,42,42,42,49,0,0.435,0.0
balance,250,multistation_rep,42,42,42,208,11,0.592,5.0
balance,250,multistation_rep,42,42,42,23,23,0.1353,0.0
balance,250,multistation_rep,42,42,42,23,23,0.1353,0.0
balance,250,multistation_rep,42,42,42,47,37,0.8199,0.0
balance,250,multistation_rep,42,42,42,11,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,246,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,138,8,0.3929,0.0
balance,250,multistation_rep,42,42,42,149,30,0.8063,0.0
balance,250,multistation_rep,42,42,42,149,30,0.7562,0.0
balance,250,multistation_rep,42,42,42,154,10,0.3684,0.0
balance,250,multistation_rep,42,42,42,122,27,0.6496,0.0
balance,250,multistation_rep,42,42,42,58,5,0.3645,0.0
balance,250,multistation_rep,42,42,42,35,8,0.4297,0.0
balance,250,multistation_rep,42,42,42,58,5,0.3645,0.0
balance,250,multistation_rep,42,42,42,143,4,0.1828,0.0
balance,250,multistation_rep,42,42,42,58,5,0.3645,0.0
balance,250,multistation_rep,42,42,42,58,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,92,23,0.1914,0.0
balance,250,multistation_rep,42,42,42,186,26,0.1996,35.0
balance,250,multistation_rep,42,42,42,154,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,194,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,194,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,129,29,0.2811,0.0
balance,250,multistation_rep,42,42,42,212,26,0.1996,15.0
balance,250,multistation_rep,42,42,42,4,39,0.4439,0.0
balance,250,multistation_rep,42,42,42,4,5,0.223,0.0
balance,250,multistation_rep,42,42,42,67,11,0.4381,0.0
balance,250,multistation_rep,42,42,42,166,3,0.4473,0.0
balance,250,multistation_rep,42,42,42,226,35,0.3284,0.0
balance,250,multistation_rep,42,42,42,133,3,0.0623,35.0
balance,250,multistation_rep,42,42,42,20,36,0.2508,0.0
balance,250,multistation_rep,42,42,42,38,18,0.3953,0.0
balance,250,multistation_rep,42,42,42,15,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,96,37,0.14,0.0
balance,250,multistation_rep,42,42,42,112,25,0.9403,0.0
balance,250,multistation_rep,42,42,42,118,29,0.3166,0.0
balance,250,multistation_rep,42,42,42,33,7,0.169,0.0
balance,250,multistation_rep,42,42,42,84,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,248,23,0.764,0.0
balance,250,multistation_rep,42,42,42,165,14,0.307,0.0
balance,250,multistation_rep,42,42,42,70,0,0.3199,0.0
balance,250,multistation_rep,42,42,42,45,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,151,37,0.8436,0.0
balance,250,multistation_rep,42,42,42,214,30,0.2033,0.0
balance,250,multistation_rep,42,42,42,45,5,0.2112,0.0
balance,250,multistation_rep,42,42,42,116,7,0.2112,0.0
balance,250,multistation_rep,42,42,42,147,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,52,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,132,31,0.2322,0.0
balance,250,multistation_rep,42,42,42,142,38,0.3194,0.0
balance,250,multistation_rep,42,42,42,113,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,182,11,0.592,10.0
balance,250,multistation_rep,42,42,42,182,35,0.6219,0.0
balance,250,multistation_rep,42,42,42,144,5,0.2569,0.0
balance,250,multistation_rep,42,42,42,81,26,0.2834,0.0
balance,250,multistation_rep,42,42,42,218,25,0.1292,0.0
balance,250,multistation_rep,42,42,42,81,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,205,29,0.0683,0.0
balance,250,multistation_rep,42,42,42,83,11,0.592,0.0
balance,250,multistation_rep,42,42,42,115,4,0.0658,0.0
balance,250,multistation_rep,42,42,42,234,11,0.592,0.0
balance,250,multistation_rep,42,42,42,82,22,0.2519,0.0
balance,250,multistation_rep,42,42,42,97,13,0.1281,0.0
balance,250,multistation_rep,42,42,42,82,11,0.5442,0.0
balance,250,multistation_rep,42,42,42,206,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,58,35,0.3661,0.0
balance,250,multistation_rep,42,42,42,58,35,0.3661,0.0
balance,250,multistation_rep,42,42,42,89,9,0.111,0.0
balance,250,multistation_rep,42,42,42,216,11,0.4689,0.0
balance,250,multistation_rep,42,42,42,0,29,0.347,45.0
balance,250,multistation_rep,42,42,42,12,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,239,14,0.1727,0.0
balance,250,multistation_rep,42,42,42,225,29,0.6661,0.0
balance,250,multistation_rep,42,42,42,46,29,0.8757,55.0
balance,250,multistation_rep,42,42,42,41,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,71,15,0.6543,0.0
balance,250,multistation_rep,42,42,42,173,35,0.2745,0.0
balance,250,multistation_rep,42,42,42,169,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,175,0,0.3668,0.0
balance,250,multistation_rep,42,42,42,175,0,0.3668,0.0
balance,250,multistation_rep,42,42,42,249,20,0.0408,0.0
balance,250,multistation_rep,42,42,42,101,36,0.4383,0.0
balance,250,multistation_rep,42,42,42,147,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,176,39,0.3781,0.0
balance,250,multistation_rep,42,42,42,176,15,0.3833,0.0
balance,250,multistation_rep,42,42,42,107,9,0.4853,0.0
balance,250,multistation_rep,42,42,42,235,37,0.1518,0.0
balance,250,multistation_rep,42,42,42,243,39,0.0447,0.0
balance,250,multistation_rep,42,42,42,107,17,0.5629,0.0
balance,250,multistation_rep,42,42,42,137,9,0.1075,0.0
balance,250,multistation_rep,42,42,42,182,35,0.5776,0.0
balance,250,multistation_rep,42,42,42,119,11,0.592,0.0
balance,250,multistation_rep,42,42,42,53,33,0.777,0.0
balance,250,multistation_rep,42,42,42,74,14,0.1438,0.0
balance,250,multistation_rep,42,42,42,109,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,185,25,0.9925,0.0
balance,250,multistation_rep,42,42,42,91,18,0.5189,0.0
balance,250,multistation_rep,42,42,42,166,11,0.592,0.0
balance,250,multistation_rep,42,42,42,201,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,201,5,0.1958,0.0
balance,250,multistation_rep,42,42,42,111,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,167,18,0.3809,0.0
balance,250,multistation_rep,42,42,42,131,9,0.1096,0.0
balance,250,multistation_rep,42,42,42,221,39,0.4217,0.0
balance,250,multistation_rep,42,42,42,221,22,0.2435,0.0
balance,250,multistation_rep,42,42,42,34,33,0.2848,0.0
balance,250,multistation_rep,42,42,42,18,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,18,12,0.3954,0.0
balance,250,multistation_rep,42,42,42,63,35,0.3049,0.0
balance,250,multistation_rep,42,42,42,120,9,0.2615,0.0
balance,250,multistation_rep,42,42,42,121,18,0.9478,0.0
balance,250,multistation_rep,42,42,42,231,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,210,31,0.3951,0.0
balance,250,multistation_rep,42,42,42,5,22,0.1141,0.0
balance,250,multistation_rep,42,42,42,78,25,0.2694,0.0
balance,250,multistation_rep,42,42,42,209,10,0.3621,0.0
balance,250,multistation_rep,42,42,42,245,2,0.3295,0.0
balance,250,multistation_rep,42,42,42,22,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,213,26,0.2972,0.0
balance,250,multistation_rep,42,42,42,145,15,0.0435,0.0
balance,250,multistation_rep,42,42,42,199,10,0.3068,0.0
balance,250,multistation_rep,42,42,42,48,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,173,31,0.3085,0.0
balance,250,multistation_rep,42,42,42,50,38,0.4997,0.0
balance,250,multistation_rep,42,42,42,141,23,0.1179,0.0
balance,250,multistation_rep,42,42,42,43,35,0.3782,0.0
balance,250,multistation_rep,42,42,42,238,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,241,11,0.4465,0.0
balance,250,multistation_rep,42,42,42,10,28,0.4221,0.0
balance,250,multistation_rep,42,42,42,202,3,0.4617,0.0
balance,250,multistation_rep,42,42,42,77,30,0.5553,0.0
balance,250,multistation_rep,42,42,42,7,10,0.4407,0.0
balance,250,multistation_rep,42,42,42,54,9,0.2057,0.0
