scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t01109-c00074,74,1109,1,1,True,1,42.520915987552144,42.520915987552144,0.010209012543782592,0.008540999260731041,42.53966599935666
pessimistic,250,greedy,42,42,42,t01110-c00009,9,1110,1,1,True,1,40.456582995830104,40.456582995830104,35.677958992891945,0.009208000847138464,76.14374998956919
pessimistic,250,greedy,42,42,42,t01110-c00074,74,1110,1,1,True,1,65.39520800288301,65.39520800288301,10.773332993267104,0.00504200579598546,76.1735830019461
pessimistic,250,greedy,42,42,42,t01110-c00090,90,1110,1,1,True,1,7.44745900738053,7.44745900738053,68.71374999172986,0.004415996954776347,76.16562499606516
pessimistic,250,greedy,42,42,42,t01110-c00102,102,1110,1,1,True,1,76.01529199746437,76.01529199746437,0.133916997583583,0.0032500101951882243,76.15245900524314
pessimistic,250,greedy,42,42,42,t01111-c00009,9,1111,1,1,True,1,69.72058300743811,69.72058300743811,0.01087499549612403,0.012042000889778137,69.74350000382401
pessimistic,250,greedy,42,42,42,t01111-c00047,47,1111,1,1,True,1,8.061792002990842,8.061792002990842,61.69683299958706,0.005832989700138569,69.76445799227804
pessimistic,250,greedy,42,42,42,t01112-c00033,33,1112,1,1,True,1,8.442832986474968,8.442832986474968,8.493750006891787,0.00795800588093698,16.944540999247693
pessimistic,250,greedy,42,42,42,t01112-c00068,68,1112,1,1,True,1,16.886625002371147,16.886625002371147,0.05141699512023479,0.005249996320344508,16.943291993811727
pessimistic,250,greedy,42,42,42,t01112-c00113,113,1112,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01113-c00113,113,1113,1,1,True,1,15.963624988216907,15.963624988216907,0.009042007150128484,0.0072499969974160194,15.979916992364451
pessimistic,250,greedy,42,42,42,t01114-c00186,186,1114,1,1,True,1,41.6702090005856,41.6702090005856,0.013083001249469817,0.008041999535635114,41.691334001370706
pessimistic,250,greedy,42,42,42,t01114-c00212,212,1114,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01114-c00240,240,1114,1,1,True,1,8.177165989764035,8.177165989764035,33.47829201084096,0.0049579975893720984,41.66041599819437
pessimistic,250,greedy,42,42,42,t01115-c00021,21,1115,1,1,True,1,78.88458399975207,78.88458399975207,24.210000003222376,0.013208002201281488,103.10779200517572
pessimistic,250,greedy,42,42,42,t01115-c00140,140,1115,1,1,True,1,17.406916987965815,17.406916987965815,85.74504101125058,0.0059589947341009974,103.1579169939505
pessimistic,250,greedy,42,42,42,t01115-c00212,212,1115,1,1,True,1,59.823125004186295,59.823125004186295,43.32708299625665,0.004708010237663984,103.15491601068061
pessimistic,250,greedy,42,42,42,t01115-c00223,223,1115,1,1,True,1,102.96920800465159,102.96920800465159,0.1736249978421256,0.003832989023067057,103.14666599151678
pessimistic,250,greedy,42,42,42,t01115-c00224,224,1115,1,1,True,1,34.47766699537169,34.47766699537169,68.65329199354164,0.0040000013541430235,103.13495899026748
pessimistic,250,greedy,42,42,42,t01116-c00021,21,1116,1,1,True,1,37.170083000091836,37.170083000091836,16.38124999590218,0.00983300560619682,53.56116600160021
pessimistic,250,greedy,42,42,42,t01116-c00093,93,1116,1,1,True,1,53.49799999385141,53.49799999385141,0.07150000601541251,0.004999994416721165,53.57449999428354
pessimistic,250,greedy,42,42,42,t01117-c00021,21,1117,1,1,True,1,55.96425000112504,55.96425000112504,6.076457997551188,0.009750001481734216,62.05045800015796
pessimistic,250,greedy,42,42,42,t01117-c00067,67,1117,1,1,True,1,61.989124995307066,61.989124995307066,0.08175001130439341,0.00549999822396785,62.07637500483543
pessimistic,250,greedy,42,42,42,t01117-c00077,77,1117,1,1,True,1,55.89129199506715,55.89129199506715,6.169625004986301,0.0037909921957179904,62.06470799224917
pessimistic,250,greedy,42,42,42,t01118-c00021,21,1118,1,1,True,1,9.628832995076664,9.628832995076664,76.33537500805687,0.01316699490416795,85.9773749980377
pessimistic,250,greedy,42,42,42,t01118-c00034,34,1118,1,1,True,1,85.9116250067018,85.9116250067018,0.09629200212657452,0.006041998858563602,86.01395900768694
pessimistic,250,greedy,42,42,42,t01118-c00048,48,1118,1,1,True,1,61.648707996937446,61.648707996937446,24.35637499729637,0.004917004844173789,86.00999999907799
pessimistic,250,greedy,42,42,42,t01119-c00046,46,1119,1,1,True,1,23.724790997221135,23.724790997221135,0.008749993867240846,0.00925001222640276,23.742791003314778
pessimistic,250,greedy,42,42,42,t01121-c00170,170,1121,1,1,True,1,5.192333992454223,5.192333992454223,0.00854101381264627,0.007333990652114153,5.208208996918984
pessimistic,250,greedy,42,42,42,t01122-c00086,86,1122,1,1,True,1,42.63424999953713,42.63424999953713,0.009540992323309183,0.009209004929289222,42.65299999678973
pessimistic,250,greedy,42,42,42,t01123-c00047,47,1123,1,1,True,1,9.562833001837134,9.562833001837134,0.007333001121878624,0.0069590023485943675,9.577125005307607
pessimistic,250,greedy,42,42,42,t01124-c00053,53,1124,1,1,True,1,34.79108300234657,34.79108300234657,0.00895900302566588,0.0075830030255019665,34.807625008397736
pessimistic,250,greedy,42,42,42,t01124-c00151,151,1124,1,1,True,1,20.267166997655295,20.267166997655295,14.532208006130531,0.004791989340446889,34.80416699312627
pessimistic,250,greedy,42,42,42,t01125-c00115,115,1125,1,1,True,1,29.165208994527347,29.165208994527347,42.825041004107334,0.009958996088244021,72.00020899472293
pessimistic,250,greedy,42,42,42,t01125-c00151,151,1125,1,1,True,1,71.93745800759643,71.93745800759643,0.06483300239779055,0.0051249953685328364,72.00741600536276
pessimistic,250,greedy,42,42,42,t01125-c00172,172,1125,1,1,True,1,54.08175000047777,54.08175000047777,17.910374997882172,0.0038750004023313522,71.99599999876227
pessimistic,250,greedy,42,42,42,t01127-c00145,145,1127,1,1,True,1,14.945417002309114,14.945417002309114,0.01016599708236754,0.007542010280303657,14.963125009671785
pessimistic,250,greedy,42,42,42,t01128-c00068,68,1128,1,1,True,1,46.70629199245013,46.70629199245013,83.18366600724403,0.01229200279340148,129.90225000248756
pessimistic,250,greedy,42,42,42,t01128-c00077,77,1128,1,1,True,1,129.83412500761915,129.83412500761915,0.09333300113212317,0.0056249991757795215,129.93308300792705
pessimistic,250,greedy,42,42,42,t01128-c00123,123,1128,1,1,True,1,28.500667001935653,28.500667001935653,101.43387501011603,0.004832996637560427,129.93937500868924
pessimistic,250,greedy,42,42,42,t01129-c00077,77,1129,1,1,True,1,117.15783399995416,117.15783399995416,0.017165992176160216,0.01491699367761612,117.18991698580794
pessimistic,250,greedy,42,42,42,t01129-c00113,113,1129,1,1,True,1,12.57837499724701,12.57837499724701,104.65983400354162,0.006290996680036187,117.24449999746867
pessimistic,250,greedy,42,42,42,t01130-c00003,3,1130,1,1,True,1,75.69408300332725,75.69408300332725,117.53150000004098,0.012083008186891675,193.23766601155512
pessimistic,250,greedy,42,42,42,t01130-c00005,5,1130,1,1,True,1,4.539542002021335,4.539542002021335,188.7172079877928,0.005875001079402864,193.26262499089353
pessimistic,250,greedy,42,42,42,t01130-c00077,77,1130,1,1,True,1,193.1327079946641,193.1327079946641,0.11295800504740328,0.004208995960652828,193.24987499567214
pessimistic,250,greedy,42,42,42,t01131-c00078,78,1131,1,1,True,1,23.455999995348975,23.455999995348975,0.010167001164518297,0.008749993867240846,23.474916990380734
pessimistic,250,greedy,42,42,42,t01132-c00078,78,1132,1,1,True,1,30.955125010223128,30.955125010223128,0.010083997040055692,0.010832998668774962,30.97604200593196
pessimistic,250,greedy,42,42,42,t01132-c00177,177,1132,1,1,True,1,19.16445800452493,19.16445800452493,11.830000003101304,0.005707988748326898,31.000165996374562
pessimistic,250,greedy,42,42,42,t01133-c00078,78,1133,1,1,True,1,27.97516698774416,27.97516698774416,18.4099580073962,0.015208992408588529,46.40033398754895
pessimistic,250,greedy,42,42,42,t01133-c00177,177,1133,1,1,True,1,46.31995799718425,46.31995799718425,0.13216699881013483,0.006166010280139744,46.45829100627452
pessimistic,250,greedy,42,42,42,t01134-c00078,78,1134,1,1,True,1,35.04812500614207,35.04812500614207,0.0118750031106174,0.012833988876082003,35.07283399812877
pessimistic,250,greedy,42,42,42,t01134-c00133,133,1134,1,1,True,1,7.0764580013928935,7.0764580013928935,28.000499994959682,0.0064589985413476825,35.08341699489392
pessimistic,250,greedy,42,42,42,t01135-c00005,5,1135,1,1,True,1,8.224584002164192,8.224584002164192,63.7551660038298,0.015083991456776857,71.99483399745077
pessimistic,250,greedy,42,42,42,t01135-c00111,111,1135,1,1,True,1,58.03908300003968,58.03908300003968,14.005666991579346,0.006791000487282872,72.05154099210631
pessimistic,250,greedy,42,42,42,t01135-c00181,181,1135,1,1,True,1,71.8787079968024,71.8787079968024,0.16250000044237822,0.004792003892362118,72.04600000113714
pessimistic,250,greedy,42,42,42,t01135-c00218,218,1135,1,1,True,1,33.90304200001992,33.90304200001992,38.1291250087088,0.004374989657662809,72.03654199838638
pessimistic,250,greedy,42,42,42,t01136-c00005,5,1136,1,1,True,1,7.290124995051883,7.290124995051883,0.006417001713998616,0.007666007149964571,7.304208003915846
pessimistic,250,greedy,42,42,42,t01137-c00222,222,1137,1,1,True,1,39.25420899759047,39.25420899759047,0.014250006643123925,0.00883299799170345,39.277292002225295
pessimistic,250,greedy,42,42,42,t01138-c00070,70,1138,1,1,True,1,143.258958007209,143.258958007209,0.01812499249354005,0.011958996765315533,143.28904199646786
pessimistic,250,greedy,42,42,42,t01138-c00249,249,1138,1,1,True,1,143.21112500329036,143.21112500329036,0.10124999971594661,0.005417008651420474,143.31779201165773
pessimistic,250,greedy,42,42,42,t01139-c00167,167,1139,1,1,True,1,69.27608299884014,69.27608299884014,13.219166998169385,0.009916999260894954,82.50516699627042
pessimistic,250,greedy,42,42,42,t01139-c00184,184,1139,1,1,True,1,69.23741700302344,69.23741700302344,13.273874996230006,0.005250010872259736,82.5165420101257
pessimistic,250,greedy,42,42,42,t01139-c00194,194,1139,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01139-c00249,249,1139,1,1,True,1,82.36774998658802,82.36774998658802,0.10170800669584423,0.0041669991333037615,82.47362499241717
pessimistic,250,greedy,42,42,42,t01140-c00023,23,1140,1,1,True,1,109.7106669913046,109.7106669913046,33.6749160051113,0.014542005374096334,143.40012500179
pessimistic,250,greedy,42,42,42,t01140-c00122,122,1140,1,1,True,1,143.32383300643414,143.32383300643414,0.11212499521207064,0.006333008059300482,143.4422910097055
pessimistic,250,greedy,42,42,42,t01140-c00162,162,1140,1,1,True,1,13.391875007073395,13.391875007073395,130.042582997703,0.005249996320344508,143.43970800109673
pessimistic,250,greedy,42,42,42,t01140-c00194,194,1140,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01140-c00224,224,1140,1,1,True,1,18.887790996814147,18.887790996814147,124.52762501197867,0.004791989340446889,143.42020799813326
pessimistic,250,greedy,42,42,42,t01141-c00116,116,1141,1,1,True,1,79.51099998899736,79.51099998899736,0.018708000425249338,0.011833006283268332,79.54154099570587
pessimistic,250,greedy,42,42,42,t01141-c00133,133,1141,1,1,True,1,22.563624996109866,22.563624996109866,57.040583007619716,0.009041992598213255,79.6132499963278
pessimistic,250,greedy,42,42,42,t01141-c00162,162,1141,1,1,True,1,17.57062500109896,17.57062500109896,62.03295799787156,0.005541995051316917,79.60912499402184
pessimistic,250,greedy,42,42,42,t01141-c00194,194,1141,1,1,True,1,44.01545799919404,44.01545799919404,35.57787500903942,0.004125002305954695,79.59745801053941
pessimistic,250,greedy,42,42,42,t01142-c00053,53,1142,1,1,True,1,77.78625001083128,77.78625001083128,31.44479199545458,0.010666000889614224,109.24170800717548
pessimistic,250,greedy,42,42,42,t01142-c00116,116,1142,1,1,True,1,77.74212500953581,77.74212500953581,31.51929099112749,0.005459005478769541,109.26687500614207
pessimistic,250,greedy,42,42,42,t01142-c00189,189,1142,1,1,True,1,109.12979100248776,109.12979100248776,0.12412499927449971,0.0041669991333037615,109.25808300089557
pessimistic,250,greedy,42,42,42,t01142-c00201,201,1142,1,1,True,1,109.09683399950154,109.09683399950154,0.1449999981559813,0.003416003892198205,109.24525000154972
pessimistic,250,greedy,42,42,42,t01143-c00025,25,1143,1,1,True,1,57.736542003112845,57.736542003112845,55.488457990577444,0.01370901009067893,113.23870900378097
pessimistic,250,greedy,42,42,42,t01143-c00203,203,1143,1,1,True,1,17.157790993223898,17.157790993223898,96.10704200167675,0.00650000583846122,113.2713330007391
pessimistic,250,greedy,42,42,42,t01143-c00223,223,1143,1,1,True,1,113.12208299932536,113.12208299932536,0.14350000128615648,0.00508299854118377,113.2706659991527
pessimistic,250,greedy,42,42,42,t01144-c00104,104,1144,1,1,True,1,20.734791993163526,20.734791993163526,33.964250003919005,0.009666997357271612,54.7087089944398
pessimistic,250,greedy,42,42,42,t01144-c00127,127,1144,1,1,True,1,54.64504200790543,54.64504200790543,0.062040999182499945,0.005333989975042641,54.712416997062974
pessimistic,250,greedy,42,42,42,t01145-c00069,69,1145,1,1,True,1,195.0179170089541,195.0179170089541,80.57062499574386,0.014999997802078724,275.60354200250003
pessimistic,250,greedy,42,42,42,t01145-c00076,76,1145,1,1,True,1,65.06587500916794,65.06587500916794,210.5741669947747,0.006457994459196925,275.64649999840185
pessimistic,250,greedy,42,42,42,t01145-c00127,127,1145,1,1,True,1,175.3298330004327,175.3298330004327,100.30499999993481,0.005207999492995441,275.6400409998605
pessimistic,250,greedy,42,42,42,t01145-c00166,166,1145,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01145-c00213,213,1145,1,1,True,1,275.42274999723304,275.42274999723304,0.17808300617616624,0.004707995685748756,275.60554099909496
pessimistic,250,greedy,42,42,42,t01146-c00019,19,1146,1,1,True,1,235.90666700329166,235.90666700329166,0.014165998436510563,0.012500007869675756,235.93333300959785
pessimistic,250,greedy,42,42,42,t01146-c00166,166,1146,1,1,True,1,132.28937500389293,132.28937500389293,103.66924999107141,0.005916997906751931,235.9645419928711
pessimistic,250,greedy,42,42,42,t01146-c00213,213,1146,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01146-c00220,220,1146,1,1,True,1,126.10512500395998,126.10512500395998,109.81391700624954,0.00449999060947448,235.923542000819
pessimistic,250,greedy,42,42,42,t01146-c00235,235,1146,1,1,True,1,138.68674999685027,138.68674999685027,97.22312500525732,0.003916997229680419,235.91379199933726
pessimistic,250,greedy,42,42,42,t01147-c00213,213,1147,1,1,True,1,6.112041010055691,6.112041010055691,0.011124997399747372,0.007124996045604348,6.130291003501043
pessimistic,250,greedy,42,42,42,t01148-c00093,93,1148,1,1,True,1,8.425541993346997,8.425541993346997,102.09504200611264,0.014833000022917986,110.53541699948255
pessimistic,250,greedy,42,42,42,t01148-c00249,249,1148,1,1,True,1,110.45512500277255,110.45512500277255,0.10608299635350704,0.0056249991757795215,110.56683299830183
pessimistic,250,greedy,42,42,42,t01150-c00240,240,1150,1,1,True,1,11.108000006061047,11.108000006061047,0.01229200279340148,0.00812498910818249,11.128416997962631
pessimistic,250,greedy,42,42,42,t01152-c00067,67,1152,1,1,True,1,64.66599999112077,64.66599999112077,0.01766700006555766,0.016250007320195436,64.69991699850652
pessimistic,250,greedy,42,42,42,t01152-c00248,248,1152,1,1,True,1,31.03541600285098,31.03541600285098,33.694416997605,0.006457994459196925,64.73629099491518
pessimistic,250,greedy,42,42,42,t01153-c00029,29,1153,1,1,True,1,13.612499998998828,13.612499998998828,0.008500006515532732,0.008584000170230865,13.629584005684592
pessimistic,250,greedy,42,42,42,t01154-c00218,218,1154,1,1,True,1,25.980208010878414,25.980208010878414,0.014707999071106315,0.00883398752193898,26.00374999747146
pessimistic,250,greedy,42,42,42,t01154-c00231,231,1154,1,1,True,1,13.645833998452872,13.645833998452872,12.357166007859632,0.005541995051316917,26.00854200136382
pessimistic,250,greedy,42,42,42,t01155-c00007,7,1155,1,1,True,1,5.5531660036649555,5.5531660036649555,16.074125000159256,0.008041999535635114,21.635333003359847
pessimistic,250,greedy,42,42,42,t01155-c00231,231,1155,1,1,True,1,21.567834002780728,21.567834002780728,0.06383299478329718,0.004708010237663984,21.63637500780169
pessimistic,250,greedy,42,42,42,t01156-c00007,7,1156,1,1,True,1,6.341000000247732,6.341000000247732,41.9337499915855,0.008334012818522751,48.283084004651755
pessimistic,250,greedy,42,42,42,t01156-c00226,226,1156,1,1,True,1,48.21529099717736,48.21529099717736,0.06629199197050184,0.005083013093098998,48.28666600224096
pessimistic,250,greedy,42,42,42,t01157-c00075,75,1157,1,1,True,1,39.72924999834504,39.72924999834504,0.00983399513643235,0.00825000461190939,39.74733399809338
pessimistic,250,greedy,42,42,42,t01157-c00213,213,1157,1,1,True,1,8.311333993333392,8.311333993333392,31.427124995389022,0.0050000089686363935,39.74345899769105
pessimistic,250,greedy,42,42,42,t01158-c00018,18,1158,1,1,True,1,68.61695800034795,68.61695800034795,0.008542003342881799,0.008999995770864189,68.6344999994617
pessimistic,250,greedy,42,42,42,t01158-c00040,40,1158,1,1,True,1,4.952165996655822,4.952165996655822,63.68350000411738,0.0051249953685328364,68.64079099614173
pessimistic,250,greedy,42,42,42,t01158-c00086,86,1158,1,1,True,1,10.626290997606702,10.626290997606702,57.99858400132507,0.004165995051153004,68.62904099398293
pessimistic,250,greedy,42,42,42,t01158-c00149,149,1158,1,1,True,1,19.244625000283122,19.244625000283122,49.375832997611724,0.003834007657133043,68.62429200555198
pessimistic,250,greedy,42,42,42,t01159-c00131,131,1159,1,1,True,1,45.87258299579844,45.87258299579844,78.40633300656918,0.010583986295387149,124.28949998866301
pessimistic,250,greedy,42,42,42,t01159-c00156,156,1159,1,1,True,1,124.22266700014006,124.22266700014006,0.08195800182875246,0.0057919969549402595,124.31041699892376
pessimistic,250,greedy,42,42,42,t01159-c00177,177,1159,1,1,True,1,27.742207996197976,27.742207996197976,96.56670900585596,0.004457993782125413,124.31337499583606
pessimistic,250,greedy,42,42,42,t01160-c00156,156,1160,1,1,True,1,82.4299579981016,82.4299579981016,15.322709004976787,0.011458003427833319,97.76412500650622
pessimistic,250,greedy,42,42,42,t01160-c00177,177,1160,1,1,True,1,97.68999999505468,97.68999999505468,0.1144580019172281,0.0056249991757795215,97.81008299614768
pessimistic,250,greedy,42,42,42,t01161-c00156,156,1161,1,1,True,1,91.21512499405071,91.21512499405071,0.02270900586154312,0.011915995855815709,91.24974999576807
pessimistic,250,greedy,42,42,42,t01162-c00156,156,1162,1,1,True,1,180.57166700600646,180.57166700600646,0.021207990357652307,0.01300001167692244,180.60587500804104
pessimistic,250,greedy,42,42,42,t01163-c00026,26,1163,1,1,True,1,41.50879199733026,41.50879199733026,18.309541992493905,0.009499999578110874,59.82783398940228
pessimistic,250,greedy,42,42,42,t01163-c00133,133,1163,1,1,True,1,59.76283299969509,59.76283299969509,0.07991699385456741,0.0051670067477971315,59.84791700029746
pessimistic,250,greedy,42,42,42,t01163-c00240,240,1163,1,1,True,1,7.117540997569449,7.117540997569449,52.71970899775624,0.004375004209578037,59.84162499953527
pessimistic,250,greedy,42,42,42,t01163-c00245,245,1163,1,1,True,1,36.14466699946206,36.14466699946206,23.682375001953915,0.0036249984987080097,59.83066699991468
pessimistic,250,greedy,42,42,42,t01164-c00026,26,1164,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01164-c00081,81,1164,1,1,True,1,16.79358301043976,16.79358301043976,23.26758299022913,0.00837500556372106,40.06954100623261
pessimistic,250,greedy,42,42,42,t01164-c00133,133,1164,1,1,True,1,40.012957993894815,40.012957993894815,0.05483400309458375,0.004832996637560427,40.07262499362696
pessimistic,250,greedy,42,42,42,t01165-c00026,26,1165,1,1,True,1,5.537333010579459,5.537333010579459,124.6981249860255,0.016792007954791188,130.25225000455976
pessimistic,250,greedy,42,42,42,t01165-c00072,72,1165,1,1,True,1,81.90537500195205,81.90537500195205,48.38433300028555,0.006917005521245301,130.29662500775885
pessimistic,250,greedy,42,42,42,t01165-c00222,222,1165,1,1,True,1,130.13441699149553,130.13441699149553,0.15337500371970236,0.004708010237663984,130.2925000054529
pessimistic,250,greedy,42,42,42,t01166-c00060,60,1166,1,1,True,1,21.75570798863191,21.75570798863191,0.01979200169444084,0.021790998289361596,21.797290988615714
pessimistic,250,greedy,42,42,42,t01167-c00049,49,1167,1,1,True,1,46.99149999942165,46.99149999942165,0.012624994269572198,0.011959011317230761,47.01608400500845
pessimistic,250,greedy,42,42,42,t01167-c00060,60,1167,1,1,True,1,9.287708002375439,9.287708002375439,37.76645800098777,0.005875001079402864,47.06004100444261
pessimistic,250,greedy,42,42,42,t01167-c00181,181,1167,1,1,True,1,9.244250002666377,9.244250002666377,37.80249999545049,0.00462500611320138,47.05137500423007
pessimistic,250,greedy,42,42,42,t01168-c00049,49,1168,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01168-c00179,179,1168,1,1,True,1,10.446500004036352,10.446500004036352,0.013917000615037978,0.007458002073690295,10.46787500672508
pessimistic,250,greedy,42,42,42,t01168-c00181,181,1168,1,1,True,1,10.413167008664459,10.413167008664459,0.05383299139793962,0.004708999767899513,10.471708999830298
pessimistic,250,greedy,42,42,42,t01169-c00049,49,1169,1,1,True,1,22.57079198898282,22.57079198898282,28.788583003915846,0.009584007784724236,51.36895900068339
pessimistic,250,greedy,42,42,42,t01169-c00184,184,1169,1,1,True,1,22.525916996528395,22.525916996528395,28.861791011877358,0.004874993464909494,51.39258300187066
pessimistic,250,greedy,42,42,42,t01169-c00210,210,1169,1,1,True,1,51.26808299974073,51.26808299974073,0.11100000119768083,0.00404199818149209,51.3831249991199
pessimistic,250,greedy,42,42,42,t01170-c00210,210,1170,1,1,True,1,24.785832996712998,24.785832996712998,0.013374999980442226,0.00808399636298418,24.807291993056424
pessimistic,250,greedy,42,42,42,t01171-c00104,104,1171,1,1,True,1,9.576584008755162,9.576584008755162,0.008791001164354384,0.0077500008046627045,9.59312501072418
pessimistic,250,greedy,42,42,42,t01172-c00078,78,1172,1,1,True,1,22.016332994098775,22.016332994098775,39.35245799948461,0.009584007784724236,61.37837500136811
pessimistic,250,greedy,42,42,42,t01172-c00224,224,1172,1,1,True,1,61.3120420021005,61.3120420021005,0.0662079983158037,0.005417008651420474,61.38366700906772
pessimistic,250,greedy,42,42,42,t01173-c00036,36,1173,1,1,True,1,63.51104199711699,63.51104199711699,43.15237500122748,0.010042000212706625,106.67345899855718
pessimistic,250,greedy,42,42,42,t01173-c00086,86,1173,1,1,True,1,50.52020799485035,50.52020799485035,56.16191700391937,0.005249996320344508,106.68737499509007
pessimistic,250,greedy,42,42,42,t01173-c00185,185,1173,1,1,True,1,4.992499991203658,4.992499991203658,101.6954579972662,0.00504200579598546,106.69299999426585
pessimistic,250,greedy,42,42,42,t01173-c00218,218,1173,1,1,True,1,106.53212500619702,106.53212500619702,0.1441249914932996,0.0038750004023313522,106.68012499809265
pessimistic,250,greedy,42,42,42,t01174-c00086,86,1174,1,1,True,1,4.583041998557746,4.583041998557746,0.006250003934837878,0.0064580090111121535,4.595750011503696
pessimistic,250,greedy,42,42,42,t01175-c00017,17,1175,1,1,True,1,6.411082998965867,6.411082998965867,30.633625006885268,0.008457995136268437,37.0531660009874
pessimistic,250,greedy,42,42,42,t01175-c00201,201,1175,1,1,True,1,36.98970800905954,36.98970800905954,0.06562499038409442,0.0050000089686363935,37.06033300841227
pessimistic,250,greedy,42,42,42,t01176-c00049,49,1176,1,1,True,1,23.193958011688665,23.193958011688665,0.009208000847138464,0.008166985935531557,23.211332998471335
pessimistic,250,greedy,42,42,42,t01177-c00170,170,1177,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01178-c00149,149,1178,1,1,True,1,84.0550830034772,84.0550830034772,0.023208005586639047,0.0145840022014454,84.09287501126528
pessimistic,250,greedy,42,42,42,t01178-c00170,170,1178,1,1,True,1,60.288166991085745,60.288166991085745,23.82679100264795,0.006000002031214535,84.12095799576491
pessimistic,250,greedy,42,42,42,t01178-c00192,192,1178,1,1,True,1,14.337374988826923,14.337374988826923,69.7790830017766,0.0048340007197111845,84.12129199132323
pessimistic,250,greedy,42,42,42,t01178-c00232,232,1178,1,1,True,1,50.25108400150202,50.25108400150202,33.85841600538697,0.0041669991333037615,84.1136670060223
pessimistic,250,greedy,42,42,42,t01179-c00069,69,1179,1,1,True,1,41.65441599616315,41.65441599616315,0.01416700251866132,0.013875003787688911,41.6824580024695
pessimistic,250,greedy,42,42,42,t01179-c00232,232,1179,1,1,True,1,13.310458001797087,13.310458001797087,28.38849999534432,0.006375004886649549,41.705333002028055
pessimistic,250,greedy,42,42,42,t01180-c00033,33,1180,1,1,True,1,96.95566599839367,96.95566599839367,0.015166995581239462,0.01154201163444668,96.98237500560936
pessimistic,250,greedy,42,42,42,t01180-c00162,162,1180,1,1,True,1,96.90608399978373,96.90608399978373,0.109500004327856,0.005416004569269717,97.02100000868086
pessimistic,250,greedy,42,42,42,t01181-c00033,33,1181,1,1,True,1,31.267041005776264,31.267041005776264,0.008791990694589913,0.009000010322779417,31.284833006793633
pessimistic,250,greedy,42,42,42,t01181-c00117,117,1181,1,1,True,1,5.610000007436611,5.610000007436611,25.67008299229201,0.0050000089686363935,31.285083008697256
pessimistic,250,greedy,42,42,42,t01183-c00017,17,1183,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01183-c00167,167,1183,1,1,True,1,19.33308299339842,19.33308299339842,0.013334007235243917,0.007458002073690295,19.353875002707355
pessimistic,250,greedy,42,42,42,t01184-c00017,17,1184,1,1,True,1,8.847666991641745,8.847666991641745,13.469750003423542,0.008125003660097718,22.325541998725384
pessimistic,250,greedy,42,42,42,t01184-c00081,81,1184,1,1,True,1,22.269959008553997,22.269959008553997,0.060915990616194904,0.004750007065013051,22.335625006235205
pessimistic,250,greedy,42,42,42,t01184-c00160,160,1184,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01184-c00206,206,1184,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01185-c00017,17,1185,1,1,True,1,34.78962500230409,34.78962500230409,14.728458001627587,0.010584000847302377,49.52866700477898
pessimistic,250,greedy,42,42,42,t01185-c00160,160,1185,1,1,True,1,49.46245800238103,49.46245800238103,0.08929200703278184,0.006207992555573583,49.55795800196938
pessimistic,250,greedy,42,42,42,t01185-c00174,174,1185,1,1,True,1,8.349166993866675,8.349166993866675,41.20670800330117,0.004917004844173789,49.56079200201202
pessimistic,250,greedy,42,42,42,t01185-c00206,206,1185,1,1,True,1,8.316291001392528,8.316291001392528,41.23195899592247,0.003915993147529662,49.55216599046253
pessimistic,250,greedy,42,42,42,t01186-c00017,17,1186,1,1,True,1,44.25279100541957,44.25279100541957,0.01083400275092572,0.00929099041968584,44.27291599859018
pessimistic,250,greedy,42,42,42,t01186-c00075,75,1186,1,1,True,1,12.501499993959442,12.501499993959442,31.789291999302804,0.0049579975893720984,44.29574999085162
pessimistic,250,greedy,42,42,42,t01186-c00160,160,1186,1,1,True,1,24.683583003934473,24.683583003934473,19.598541999584995,0.004207991878502071,44.28633299539797
pessimistic,250,greedy,42,42,42,t01187-c00017,17,1187,1,1,True,1,115.17841598833911,115.17841598833911,10.92754201090429,0.014666991773992777,126.1206249910174
pessimistic,250,greedy,42,42,42,t01187-c00160,160,1187,1,1,True,1,115.13358399679419,115.13358399679419,11.027165994164534,0.006750007742084563,126.1674999987008
pessimistic,250,greedy,42,42,42,t01187-c00175,175,1187,1,1,True,1,126.01183399965521,126.01183399965521,0.14849999570287764,0.004875008016824722,126.16520900337491
