scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,multistation,42,42,42,t00736-c00025,25,736,7,7,True,1,58.52874999982305,444.7088329907274,0.020209001377224922,0.017708007362671196,444.7467499994673
pessimistic,50,multistation,42,42,42,t00745-c00029,29,745,5,5,True,1,81.79987499897834,441.0452090087347,0.01999999221879989,0.019540995708666742,441.08474999666214
pessimistic,50,multistation,42,42,42,t00746-c00042,42,746,8,8,True,1,119.75295799493324,666.1652500042692,0.023582993890158832,0.02012500772252679,666.2089580058819
pessimistic,50,multistation,42,42,42,t00750-c00003,3,750,6,6,True,1,86.87491599994246,856.7128750000848,0.020499996026046574,0.01850000990089029,856.7518750060117
pessimistic,50,multistation,42,42,42,t00750-c00035,35,750,5,5,True,1,194.84112500504125,573.8916660047835,282.9029169952264,0.008167000487446785,856.8027500004973
pessimistic,50,multistation,42,42,42,t00752-c00037,37,752,9,9,True,1,28.75891700387001,221.124083007453,0.02129199856426567,0.01854199217632413,221.1639169981936
pessimistic,50,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,62.776791004580446,371.5353750012582,0.018082995666190982,0.016000005416572094,371.569458002341
pessimistic,50,multistation,42,42,42,t00753-c00037,37,753,3,3,True,1,83.58066699292976,286.76583399646915,84.83529099612497,0.006542002665810287,371.60766699525993
pessimistic,50,multistation,42,42,42,t00754-c00037,37,754,3,3,True,1,26.117583009181544,109.3059999984689,0.017750004190020263,0.013124998076818883,109.33687500073574
pessimistic,50,multistation,42,42,42,t00756-c00022,22,756,4,4,True,1,94.64320901315659,417.8770840080688,0.016749996575526893,0.015124998753890395,417.9089590033982
pessimistic,50,multistation,42,42,42,t00757-c00022,22,757,4,4,True,1,84.62820800195914,372.83733300864697,0.01708399213384837,0.014416000340133905,372.86883300112095
pessimistic,50,multistation,42,42,42,t00758-c00022,22,758,5,5,True,1,45.72295800608117,317.9669999954058,0.018165999790653586,0.01516701013315469,318.0003330053296
pessimistic,50,multistation,42,42,42,t00759-c00018,18,759,3,3,True,1,36.2137499905657,134.94154199725017,0.01666600292082876,0.015375000657513738,134.9735830008285
pessimistic,50,multistation,42,42,42,t00764-c00043,43,764,3,3,True,1,48.12204198969994,171.6502499912167,0.018749997252598405,0.013875003787688911,171.68287499225698
pessimistic,50,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,50,multistation,42,42,42,t00765-c00043,43,765,4,4,True,1,57.17812500370201,253.52749999728985,0.01995800994336605,0.01679199340287596,253.5642500006361
pessimistic,50,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,39.834875002270564,246.5405419934541,0.017625003238208592,0.01737500133458525,246.5755419980269
pessimistic,50,multistation,42,42,42,t00768-c00015,15,768,9,9,True,1,35.38920800201595,786.0894159966847,0.02183399919886142,0.01566599530633539,786.1269159911899
pessimistic,50,multistation,42,42,42,t00768-c00023,23,768,7,7,True,1,110.10595900006592,714.1244170052232,72.06195799517445,0.008000002708286047,786.194375003106
pessimistic,50,multistation,42,42,42,t00769-c00015,15,769,3,3,True,1,31.878417008556426,442.286083009094,123.700916999951,0.013457989552989602,566.000457998598
pessimistic,50,multistation,42,42,42,t00769-c00044,44,769,9,9,True,1,92.09812500921544,565.9284590074094,0.1202080020448193,0.0075830030255019665,566.0562500124797
pessimistic,50,multistation,42,42,42,t00770-c00015,15,770,7,7,True,1,28.28899999440182,478.8003749999916,0.018582999473437667,0.0162090000230819,478.83516699948814
pessimistic,50,multistation,42,42,42,t00770-c00044,44,770,7,7,True,1,124.91545900411438,458.1322089943569,20.734541001729667,0.0076669966802001,478.8744169927668
pessimistic,50,multistation,42,42,42,t00775-c00011,11,775,6,6,True,1,48.41041698819026,271.72262499516364,0.017999991541728377,0.015000012353993952,271.75562499905936
pessimistic,50,multistation,42,42,42,t00776-c00011,11,776,7,7,True,1,80.9645839908626,390.4329999932088,0.019875005818903446,0.016541991499252617,390.46941699052695
pessimistic,50,multistation,42,42,42,t00780-c00002,2,780,4,4,True,1,23.04125000955537,117.76074999943376,0.01516701013315469,0.015457990230061114,117.79137499979697
pessimistic,50,multistation,42,42,42,t00781-c00009,9,781,6,6,True,1,98.7638750084443,635.6121249991702,0.020166000467725098,0.0187920086318627,635.6510830082698
pessimistic,50,multistation,42,42,42,t00784-c00014,14,784,3,3,True,1,73.3071669965284,278.2522089983104,29.634249993250705,0.016458012396469712,307.90291700395755
pessimistic,50,multistation,42,42,42,t00784-c00047,47,784,3,3,True,1,84.86391699989326,307.82679200638086,0.1284159952774644,0.0074590061558410525,307.96266700781416
pessimistic,50,multistation,42,42,42,t00785-c00014,14,785,3,3,True,1,70.00283400702756,237.32104200462345,0.01779200101736933,0.01741599407978356,237.3562499997206
pessimistic,50,multistation,42,42,42,t00790-c00037,37,790,7,7,True,1,57.54995800089091,257.37304099311586,0.019458995666354895,0.015124998753890395,257.4076249875361
pessimistic,50,multistation,42,42,42,t00793-c00006,6,793,8,8,True,1,29.559207992861047,349.5687079994241,0.020042003598064184,0.015249999705702066,349.60400000272784
pessimistic,50,multistation,42,42,42,t00794-c00046,46,794,6,6,True,1,22.00404200993944,162.7890420058975,0.021208004909567535,0.01562500256113708,162.8258750133682
pessimistic,50,multistation,42,42,42,t00795-c00046,46,795,4,4,True,1,40.077665995340794,186.60000000090804,0.01983299443963915,0.013958007912151515,186.63379100325983
pessimistic,50,multistation,42,42,42,t00796-c00046,46,796,5,5,True,1,50.981207998120226,272.4129999987781,0.02058300015050918,0.01575000351294875,272.44933300244156
pessimistic,50,multistation,42,42,42,t00800-c00042,42,800,3,3,True,1,119.6337089932058,399.2154169973219,0.021083003957755864,0.01924998650792986,399.25574998778757
pessimistic,50,multistation,42,42,42,t00801-c00018,18,801,6,6,True,1,182.32062499737367,1000.6518750014948,0.020791994757018983,0.018125007045455277,1000.6907920032972
pessimistic,50,multistation,42,42,42,t00801-c00042,42,801,4,4,True,1,182.27941601071507,1000.6108750094427,0.12229099229443818,0.0062920007621869445,1000.7394580024993
pessimistic,50,multistation,42,42,42,t00802-c00018,18,802,7,7,True,1,201.01249999424908,1608.3748749952065,56.25662500096951,0.01679100387264043,1664.6482910000486
pessimistic,50,multistation,42,42,42,t00802-c00027,27,802,14,14,True,1,42.00899999705143,1664.5706669951323,0.1188750029541552,0.009791998309083283,1664.6993339963956
pessimistic,50,multistation,42,42,42,t00802-c00042,42,802,4,4,True,1,136.1929999984568,1608.3031659945846,56.40912499802653,0.005916997906751931,1664.7182079905178
pessimistic,50,multistation,42,42,42,t00803-c00027,27,803,7,7,True,1,70.66495799517725,332.1420419961214,0.020541003323160112,0.016166988643817604,332.1787499880884
pessimistic,50,multistation,42,42,42,t00809-c00044,44,809,7,7,True,1,56.01695799850859,604.8822500015376,0.022207997972145677,0.016292004147544503,604.9207500036573
pessimistic,50,multistation,42,42,42,t00814-c00002,2,814,4,4,True,1,55.93908300215844,242.13987500115763,0.015208002878353,0.01491699367761612,242.1699999977136
pessimistic,50,multistation,42,42,42,t00818-c00023,23,818,7,7,True,1,78.1899580033496,417.6212080055848,0.02012500772252679,0.016749996575526893,417.65808300988283
pessimistic,50,multistation,42,42,42,t00819-c00011,11,819,9,9,True,1,80.69591700041201,576.5754579915665,0.02054200740531087,0.019333005184307694,576.6153330041561
pessimistic,50,multistation,42,42,42,t00820-c00034,34,820,4,4,True,1,25.4590830008965,104.6103750122711,0.017624988686293364,0.014250006643123925,104.64225000760052
pessimistic,50,multistation,42,42,42,t00824-c00000,0,824,12,12,True,1,27.92487500119023,330.6639999937033,0.02270800177939236,0.01824999344535172,330.7049579889281
pessimistic,50,multistation,42,42,42,t00825-c00000,0,825,8,8,True,1,46.90683299850207,269.30479099974036,0.018916995031759143,0.018749997252598405,269.3424579920247
pessimistic,50,multistation,42,42,42,t00833-c00038,38,833,4,4,True,1,22.190125004271977,92.53191700554453,0.015540994354523718,0.011958996765315533,92.55941699666437
pessimistic,50,multistation,42,42,42,t00843-c00027,27,843,4,4,True,1,42.8790830046637,233.1824170105392,0.019083003280684352,0.018457998521625996,233.21995801234152
pessimistic,50,multistation,42,42,42,t00845-c00013,13,845,3,3,True,1,35.9120420034742,120.37683300150093,0.015124998753890395,0.012999997125007212,120.40495799737982
pessimistic,50,multistation,42,42,42,t00847-c00018,18,847,8,8,True,1,80.76737499504816,664.2814999941038,0.019708997569978237,0.01575000351294875,664.3169589951867
pessimistic,50,multistation,42,42,42,t00852-c00039,39,852,3,3,True,1,35.192374998587184,135.53041699924506,0.019040991901420057,0.013042008504271507,135.56249999965075
pessimistic,50,multistation,42,42,42,t00857-c00019,19,857,3,3,True,1,64.86458299332298,215.20612499443814,0.01649999467190355,0.016000005416572094,215.23862499452662
pessimistic,50,multistation,42,42,42,t00859-c00042,42,859,8,8,True,1,103.56291699281428,1103.1469579902478,0.02225000935140997,0.020374995074234903,1103.1895829946734
pessimistic,50,multistation,42,42,42,t00862-c00045,45,862,3,3,True,1,23.750541993649676,110.1952919998439,0.018165999790653586,0.013291995855979621,110.22674999549054
pessimistic,50,multistation,42,42,42,t00867-c00005,5,867,4,4,True,1,75.90395800070837,488.8683329918422,76.19208400137722,0.016291000065393746,565.0767079932848
pessimistic,50,multistation,42,42,42,t00867-c00048,48,867,10,10,True,1,58.6698749975767,564.9994590057759,0.13966599362902343,0.008542003342881799,565.1476670027478
pessimistic,50,multistation,42,42,42,t00868-c00005,5,868,4,4,True,1,20.45329198881518,113.91287499282043,0.014792007277719676,0.013374999980442226,113.9410420000786
pessimistic,50,multistation,42,42,42,t00870-c00023,23,870,9,9,True,1,119.62170900369529,893.5986249998678,0.0236249907175079,0.018625010852701962,893.640875001438
pessimistic,50,multistation,42,42,42,t00871-c00012,12,871,7,7,True,1,332.1984999929555,927.7839579881402,91.82595901074819,0.017749989638105035,1019.6276669885265
pessimistic,50,multistation,42,42,42,t00871-c00023,23,871,7,7,True,1,138.33429200167302,1019.54900000419,0.13133299944456667,0.007875001756474376,1019.6882080053911
pessimistic,50,multistation,42,42,42,t00872-c00012,12,872,7,7,True,1,61.94970800424926,304.6488749969285,0.018916005501523614,0.016584002878516912,304.68437500530854
pessimistic,50,multistation,42,42,42,t00876-c00013,13,876,3,3,True,1,16.84045798901934,71.71495800139382,0.01504199462942779,0.014082994312047958,71.7440829903353
pessimistic,50,multistation,42,42,42,t00880-c00008,8,880,9,9,True,1,102.37125000276137,677.850332998787,0.019625003915280104,0.017583006410859525,677.8875410091132
pessimistic,50,multistation,42,42,42,t00880-c00031,31,880,5,5,True,1,45.65445799380541,561.6595409956062,116.26791700837202,0.0076669966802001,677.9351250006584
pessimistic,50,multistation,42,42,42,t00887-c00039,39,887,2,2,True,1,90.79991601174697,295.94791600538883,0.017084006685763597,0.014999997802078724,295.9800000098767
pessimistic,50,multistation,42,42,42,t00887-c00041,41,887,3,3,True,1,32.973249995848164,217.222707986366,78.8139580108691,0.0076669966802001,296.0443329939153
pessimistic,50,multistation,42,42,42,t00888-c00039,39,888,7,7,True,1,106.71866600750946,588.9716660021804,0.02270900586154312,0.01795799471437931,589.0123330027563
pessimistic,50,multistation,42,42,42,t00888-c00041,41,888,5,5,True,1,21.2038330064388,417.7517080097459,171.30149999866262,0.008333998266607523,589.0615420066752
pessimistic,50,multistation,42,42,42,t00896-c00049,49,896,10,10,True,1,20.47908400709275,164.98516700812615,0.022957989131100476,0.0162090000230819,165.02433399728034
pessimistic,50,multistation,42,42,42,t00906-c00036,36,906,5,5,True,1,44.3574999953853,304.9751670041587,0.01983299443963915,0.015042009181343019,305.0100420077797
pessimistic,50,multistation,42,42,42,t00907-c00017,17,907,9,9,True,1,52.218082986655645,368.3120829955442,0.01958299253601581,0.01866700768005103,368.35033299576025
pessimistic,50,multistation,42,42,42,t00908-c00012,12,908,8,8,True,1,83.94862498971634,477.6980829919921,0.020042003598064184,0.01812499249354005,477.7362499880837
pessimistic,50,multistation,42,42,42,t00909-c00012,12,909,8,8,True,1,57.95608399785124,334.03987500059884,0.018499995348975062,0.016249992768280208,334.0746249887161
pessimistic,50,multistation,42,42,42,t00910-c00012,12,910,4,4,True,1,46.15116700006183,209.0260419936385,0.015958008589223027,0.014709003153257072,209.05670900538098
pessimistic,50,multistation,42,42,42,t00911-c00012,12,911,4,4,True,1,65.68795800558291,302.5337910075905,0.016874997527338564,0.014083998394198716,302.564750003512
pessimistic,50,multistation,42,42,42,t00912-c00033,33,912,5,5,True,1,24.49141700344626,127.11379201209638,0.01812499249354005,0.014833000022917986,127.14675000461284
pessimistic,50,multistation,42,42,42,t00913-c00033,33,913,9,9,True,1,18.87179201003164,249.80487501306925,0.021916988771408796,0.019291997887194157,249.84608399972785
pessimistic,50,multistation,42,42,42,t00914-c00033,33,914,8,8,True,1,30.76850000070408,259.0559999953257,0.02183300966862589,0.01666699245106429,259.0944999974454
pessimistic,50,multistation,42,42,42,t00915-c00010,10,915,12,12,True,1,79.13100000587292,934.0257500007283,35.95329100789968,0.016833990230225027,969.9958749988582
pessimistic,50,multistation,42,42,42,t00915-c00033,33,915,4,4,True,1,242.89579200558364,969.9156249989755,0.13595899508800358,0.007333001121878624,970.0589169951854
pessimistic,50,multistation,42,42,42,t00916-c00010,10,916,7,7,True,1,25.64816700760275,136.6647500108229,0.016291989595629275,0.013291006325744092,136.69433300674427
pessimistic,50,multistation,42,42,42,t00933-c00015,15,933,4,4,True,1,21.160624994081445,109.18595800467301,0.016291989595629275,0.013625001884065568,109.2158749961527
pessimistic,50,multistation,42,42,42,t00936-c00007,7,936,11,11,True,1,53.67945799662266,481.04854200209957,0.023832995793782175,0.016417005099356174,481.0887920029927
pessimistic,50,multistation,42,42,42,t00940-c00010,10,940,5,5,True,1,47.09108300448861,346.17449999495875,0.01883300137706101,0.018167003872804344,346.2115000002086
pessimistic,50,multistation,42,42,42,t00943-c00023,23,943,3,3,True,1,307.03233399253804,847.0040839893045,150.2603750122944,0.016790989320725203,997.2812499909196
pessimistic,50,multistation,42,42,42,t00943-c00024,24,943,9,9,True,1,72.91970899677835,997.2058749990538,0.12795899237971753,0.008458009688183665,997.3422920011217
pessimistic,50,multistation,42,42,42,t00944-c00023,23,944,3,3,True,1,199.29274999594782,570.8264589920873,27.404958003899083,0.015042009181343019,598.2464590051677
pessimistic,50,multistation,42,42,42,t00944-c00024,24,944,7,7,True,1,38.74099999666214,598.1758749985602,0.11212499521207064,0.00825000461190939,598.2962499983842
pessimistic,50,multistation,42,42,42,t00945-c00024,24,945,4,4,True,1,19.167792008374818,126.04137499874923,0.018125007045455277,0.015541998436674476,126.07504200423136
pessimistic,50,multistation,42,42,42,t00948-c00036,36,948,7,7,True,1,77.1625409979606,568.5861249949085,0.020541003323160112,0.01779200101736933,568.624457999249
pessimistic,50,multistation,42,42,42,t00949-c00020,20,949,3,3,True,1,82.13041699491441,325.2782089984976,78.95916599954944,0.01745900954119861,404.2548340075882
pessimistic,50,multistation,42,42,42,t00949-c00036,36,949,4,4,True,1,57.73445799422916,404.1809999907855,0.1336249988526106,0.007708003977313638,404.3223329936154
pessimistic,50,multistation,42,42,42,t00950-c00020,20,950,3,3,True,1,110.56749999988824,414.49279099470004,124.16041700635105,0.01591698674019426,538.6691249877913
pessimistic,50,multistation,42,42,42,t00950-c00036,36,950,4,4,True,1,88.6617079959251,538.5940409905743,0.12658399646170437,0.006791000487282872,538.7274159875233
pessimistic,50,multistation,42,42,42,t00951-c00020,20,951,3,3,True,1,170.50004100019578,538.3170830027666,158.2610829937039,0.015292011084966362,696.5934580075555
pessimistic,50,multistation,42,42,42,t00951-c00032,32,951,5,5,True,1,43.729166995035484,596.6599999956088,99.96675000002142,0.007624999852851033,696.6343749954831
pessimistic,50,multistation,42,42,42,t00951-c00036,36,951,4,4,True,1,116.49912499706261,696.4874169934774,0.15016700490377843,0.005415990017354488,696.6429999883985
pessimistic,50,multistation,42,42,42,t00952-c00032,32,952,3,3,True,1,43.778124992968515,148.2196249999106,0.017874990589916706,0.014083008863963187,148.25158299936447
pessimistic,50,multistation,42,42,42,t00955-c00026,26,955,9,9,True,1,67.6200419984525,482.10704200027976,0.018417005776427686,0.014915989595465362,482.14037499565165
pessimistic,50,multistation,42,42,42,t00955-c00030,30,955,5,5,True,1,23.31225000671111,391.3524579984369,90.8342500042636,0.00650000583846122,482.19320800853893
pessimistic,50,multistation,42,42,42,t00956-c00026,26,956,7,7,True,1,46.053708996623755,249.60737500805408,0.017958998796530068,0.015040990547277033,249.64037499739788
pessimistic,50,multistation,42,42,42,t00957-c00012,12,957,9,9,True,1,121.87370800529607,872.1365000092192,25.516707988572307,0.016250007320195436,897.6694580051117
pessimistic,50,multistation,42,42,42,t00957-c00026,26,957,7,7,True,1,121.83441600063816,897.5922500103479,0.11174999235663563,0.008125003660097718,897.7121250063647
pessimistic,50,multistation,42,42,42,t00958-c00026,26,958,7,7,True,1,44.6694170095725,244.87379200581927,0.019208004232496023,0.014749995898455381,244.90775000595022
pessimistic,50,multistation,42,42,42,t00964-c00021,21,964,7,7,True,1,72.60737499746028,344.8579170071753,0.02083300205413252,0.015583995264023542,344.89433400449343
pessimistic,50,multistation,42,42,42,t00966-c00049,49,966,7,7,True,1,27.73512499697972,148.9903339970624,0.02012500772252679,0.013124998076818883,149.02358400286175
pessimistic,50,multistation,42,42,42,t00967-c00049,49,967,7,7,True,1,31.85937499802094,169.56399999617133,0.019750004867091775,0.01245799649041146,169.59620799752884
pessimistic,50,multistation,42,42,42,t00968-c00016,16,968,5,5,True,1,43.84970800310839,239.19704100990202,0.016166988643817604,0.014083008863963187,239.2272910074098
pessimistic,50,multistation,42,42,42,t00970-c00043,43,970,9,9,True,1,56.38816600549035,432.64129100134596,0.022084001102484763,0.01620799594093114,432.6795829983894
pessimistic,50,multistation,42,42,42,t00973-c00037,37,973,6,6,True,1,34.386458006338216,207.95020800142083,0.020292005501687527,0.015749988961033523,207.98624999588355
pessimistic,50,multistation,42,42,42,t00974-c00047,47,974,3,3,True,1,28.96429099200759,66.94337498629466,0.01708300260361284,0.012125005014240742,66.97258299391251
pessimistic,50,multistation,42,42,42,t00975-c00006,6,975,9,9,True,1,41.49070900166407,286.93175000080373,0.019291997887194157,0.015208002878353,286.9662500015693
pessimistic,50,multistation,42,42,42,t00981-c00038,38,981,11,11,True,1,36.60191601375118,334.82916600769386,0.023333996068686247,0.0185410026460886,334.87104100640863
pessimistic,50,multistation,42,42,42,t00982-c00038,38,982,5,5,True,1,40.21341699990444,237.51295899273828,0.019583007087931037,0.016292004147544503,237.54883400397375
pessimistic,50,multistation,42,42,42,t00983-c00040,40,983,9,9,True,1,16.168999994988553,119.0920420049224,0.020166000467725098,0.01345899363514036,119.12566699902527
pessimistic,50,multistation,42,42,42,t00984-c00040,40,984,5,5,True,1,22.832250004285015,162.5395420123823,0.019665996660478413,0.013666998711414635,162.5728750077542
pessimistic,50,multistation,42,42,42,t00985-c00040,40,985,3,3,True,1,23.485958998207934,99.7756249998929,0.015458994312211871,0.011500000255182385,99.80258399446029
pessimistic,50,multistation,42,42,42,t00986-c00034,34,986,6,6,True,1,17.7116249979008,504.72183400415815,0.02083300205413252,0.014582998119294643,504.7572500043316
pessimistic,50,multistation,42,42,42,t00986-c00040,40,986,12,12,True,1,44.83033300493844,504.6840830036672,0.12412499927449971,0.007833994459360838,504.81604199740104
pessimistic,50,multistation,42,42,42,t00987-c00034,34,987,12,12,True,1,68.30270899808966,534.3275839986745,25.83250000316184,0.01654100196901709,560.1766250038054
pessimistic,50,multistation,42,42,42,t00987-c00040,40,987,7,7,True,1,68.26458299474325,560.0983749900479,0.1212920033140108,0.007458002073690295,560.2271249954356
pessimistic,50,multistation,42,42,42,t00988-c00025,25,988,5,5,True,1,47.61937500734348,306.0987920034677,0.018874998204410076,0.016040998161770403,306.13370799983386
pessimistic,50,multistation,42,42,42,t00989-c00025,25,989,8,8,True,1,46.75487500207964,389.5882919896394,0.020166000467725098,0.016250007320195436,389.6247079974273
pessimistic,50,multistation,42,42,42,t00991-c00035,35,991,7,7,True,1,48.239750001812354,241.17666699748952,0.01966700074262917,0.013832992408424616,241.21016699064057
pessimistic,50,multistation,42,42,42,t00993-c00022,22,993,9,9,True,1,62.421167007414624,431.39691700343974,0.02170799416489899,0.016292004147544503,431.4349170017522
pessimistic,50,multistation,42,42,42,t00994-c00022,22,994,9,9,True,1,80.07266699860338,556.5662919980241,0.020332998246885836,0.016999998479150236,556.6036249947501
pessimistic,50,multistation,42,42,42,t00998-c00047,47,998,3,3,True,1,19.576249993406236,87.98366699193139,0.015375000657513738,0.01233299553859979,88.0113749881275
pessimistic,50,multistation,42,42,42,t01004-c00004,4,1004,5,5,True,1,107.68312501022592,789.9807080102619,0.01750000228639692,0.01537498610559851,790.0135829986539
pessimistic,50,multistation,42,42,42,t01004-c00037,37,1004,5,5,True,1,231.80624999804422,628.7958329921821,161.25208399898838,0.007166003342717886,790.0550829945132
pessimistic,50,multistation,42,42,42,t01009-c00018,18,1009,14,14,True,1,51.06208400684409,659.7997920034686,0.026166992029175162,0.019083003280684352,659.8450419987785
pessimistic,50,multistation,42,42,42,t01012-c00000,0,1012,4,4,True,1,86.25991699227598,734.8493339959532,0.015415993402712047,0.014375007594935596,734.8791249969508
pessimistic,50,multistation,42,42,42,t01012-c00043,43,1012,10,10,True,1,53.35420899791643,684.4003340083873,50.52012499072589,0.008500006515532732,734.9289590056287
pessimistic,50,multistation,42,42,42,t01017-c00041,41,1017,12,12,True,1,53.466958008357324,628.4020830062218,0.024459004634991288,0.019457991584204137,628.446000002441
pessimistic,50,multistation,42,42,42,t01018-c00041,41,1018,12,12,True,1,46.75287500140257,548.9962919964455,0.025457993615418673,0.016709003830328584,549.0384589938913
pessimistic,50,multistation,42,42,42,t01024-c00013,13,1024,3,3,True,1,19.298958010040224,87.37429100438021,0.017625003238208592,0.014999997802078724,87.4069160054205
pessimistic,50,multistation,42,42,42,t01025-c00013,13,1025,7,7,True,1,36.61475000262726,184.9028750002617,0.018459002603776753,0.013500000932253897,184.93483400379773
pessimistic,50,multistation,42,42,42,t01026-c00025,25,1026,4,4,True,1,76.25099999131635,354.99999999592546,0.020292005501687527,0.018457998521625996,355.0387499999488
pessimistic,50,multistation,42,42,42,t01027-c00025,25,1027,4,4,True,1,62.42437500623055,290.5549580027582,0.01979200169444084,0.01575000351294875,290.5905000079656
pessimistic,50,multistation,42,42,42,t01028-c00025,25,1028,4,4,True,1,54.42766701162327,250.6058330036467,0.018959006411023438,0.01420799526385963,250.63900000532158
pessimistic,50,multistation,42,42,42,t01032-c00045,45,1032,7,7,True,1,32.78304199920967,168.5887079947861,0.019583996618166566,0.012832999345846474,168.6211249907501
pessimistic,50,multistation,42,42,42,t01037-c00046,46,1037,3,3,True,1,18.709292009589262,56.74187499971595,0.0144580117193982,0.010166986612603068,56.76649999804795
pessimistic,50,multistation,42,42,42,t01042-c00037,37,1042,9,9,True,1,63.63729199802037,465.0262919894885,0.021041007130406797,0.01575000351294875,465.0630830001319
pessimistic,50,multistation,42,42,42,t01043-c00002,2,1043,9,9,True,1,56.84337500133552,382.31533400539774,0.020374995074234903,0.01708300260361284,382.3527920030756
pessimistic,50,multistation,42,42,42,t01047-c00014,14,1047,9,9,True,1,103.17162499995902,774.5216250041267,0.02112500078510493,0.01912500010803342,774.5618750050198
pessimistic,50,multistation,42,42,42,t01051-c00029,29,1051,3,3,True,1,59.97316600405611,195.56533299328294,0.018542006728239357,0.016749996575526893,195.6006249965867
pessimistic,50,multistation,42,42,42,t01052-c00029,29,1052,4,4,True,1,68.82912499713711,319.7708329971647,0.01808399974834174,0.01808301021810621,319.80700000713114
pessimistic,50,multistation,42,42,42,t01056-c00041,41,1056,4,4,True,1,123.70525000733323,571.6773750027642,0.01891700958367437,0.015415993402712047,571.7117080057506
pessimistic,50,multistation,42,42,42,t01061-c00033,33,1061,3,3,True,1,32.665790989995,106.34195800230373,0.012999997125007212,0.011333002476021647,106.36629100190476
pessimistic,50,multistation,42,42,42,t01067-c00009,9,1067,5,5,True,1,57.673540999530815,292.30737501347903,0.017624988686293364,0.016582998796366155,292.3415830009617
pessimistic,50,multistation,42,42,42,t01070-c00005,5,1070,5,5,True,1,15.868416012381203,70.89279100182466,0.014042001566849649,0.012417003745213151,70.91925000713672
pessimistic,50,multistation,42,42,42,t01077-c00003,3,1077,5,5,True,1,56.30129200289957,301.95512498903554,0.017417012713849545,0.016582998796366155,301.98912500054576
pessimistic,50,multistation,42,42,42,t01078-c00002,2,1078,6,6,True,1,57.58841600618325,592.8414579975652,89.97641700261738,0.016833000699989498,682.8347080008825
pessimistic,50,multistation,42,42,42,t01078-c00003,3,1078,4,4,True,1,186.5906669991091,682.7610839973204,0.10649999603629112,0.0072499969974160194,682.8748339903541
pessimistic,50,multistation,42,42,42,t01079-c00003,3,1079,6,6,True,1,88.08958300505765,571.109875003458,0.01854199217632413,0.017708007362671196,571.146125002997
pessimistic,50,multistation,42,42,42,t01082-c00019,19,1082,3,3,True,1,74.2361660086317,241.9410830043489,0.01750000228639692,0.016999998479150236,241.97558300511446
pessimistic,50,multistation,42,42,42,t01091-c00033,33,1091,3,3,True,1,33.454584001447074,132.52354199357796,0.016417005099356174,0.013958007912151515,132.55391700658947
pessimistic,50,multistation,42,42,42,t01110-c00009,9,1110,7,7,True,1,46.936500002630055,256.1613750003744,0.017124999430961907,0.016707999748177826,256.19520799955353
pessimistic,50,multistation,42,42,42,t01116-c00028,28,1116,3,3,True,1,36.74695901281666,161.20720900653396,0.0176659959834069,0.014542005374096334,161.23941700789146
pessimistic,50,multistation,42,42,42,t01117-c00024,24,1117,11,11,True,1,52.87220800528303,594.4745419983519,0.02304100780747831,0.017999991541728377,594.5155829977011
pessimistic,50,multistation,42,42,42,t01118-c00024,24,1118,7,7,True,1,36.83495799486991,191.5749159961706,0.018959006411023438,0.023999993572942913,191.61787499615457
pessimistic,50,multistation,42,42,42,t01120-c00015,15,1120,7,7,True,1,33.01783300412353,284.2292919958709,0.019166007405146956,0.01720899308566004,284.2656669963617
pessimistic,50,multistation,42,42,42,t01122-c00048,48,1122,9,9,True,1,56.186165995313786,415.490832994692,0.023125001462176442,0.017041995306499302,415.5309999914607
pessimistic,50,multistation,42,42,42,t01124-c00008,8,1124,7,7,True,1,52.15312499785796,419.694874988636,0.018250007997266948,0.017291997210122645,419.7304169938434
pessimistic,50,multistation,42,42,42,t01126-c00010,10,1126,3,3,True,1,75.74083299550693,340.2445420069853,55.99766600062139,0.014166987966746092,396.2563749955734
pessimistic,50,multistation,42,42,42,t01126-c00046,46,1126,5,5,True,1,45.69899999478366,396.1833749926882,0.10550000297371298,0.007084003300406039,396.2959589989623
pessimistic,50,multistation,42,42,42,t01130-c00027,27,1130,7,7,True,1,34.357958007603884,180.64045799837913,0.018292004824616015,0.012958000297658145,180.6717080035014
pessimistic,50,multistation,42,42,42,t01138-c00043,43,1138,9,9,True,1,52.81358299544081,380.32629099325277,0.024209002731367946,0.016291000065393746,380.36679099604953
pessimistic,50,multistation,42,42,42,t01139-c00039,39,1139,7,7,True,1,55.19487500714604,264.9784999957774,0.021166008082218468,0.01575000351294875,265.01541600737255
pessimistic,50,multistation,42,42,42,t01140-c00039,39,1140,8,8,True,1,37.240041987388395,208.66833299805876,0.01979200169444084,0.014999997802078724,208.70312499755528
pessimistic,50,multistation,42,42,42,t01142-c00031,31,1142,7,7,True,1,48.90158299531322,244.27545799699146,0.01879199407994747,0.016000005416572094,244.31024999648798
pessimistic,50,multistation,42,42,42,t01151-c00017,17,1151,4,4,True,1,101.61674999108072,796.492458001012,0.01925000105984509,0.015749988961033523,796.5274579910329
