scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,multistation_rep,42,42,42,184,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,111,38,0.2315,0.0
pessimistic,200,multistation_rep,42,42,42,101,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,111,3,0.2057,0.0
pessimistic,200,multistation_rep,42,42,42,166,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,166,35,0.2291,0.0
pessimistic,200,multistation_rep,42,42,42,166,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,114,17,0.6553,0.0
pessimistic,200,multistation_rep,42,42,42,197,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,114,17,0.5652,0.0
pessimistic,200,multistation_rep,42,42,42,165,11,0.592,40.0
pessimistic,200,multistation_rep,42,42,42,25,8,0.9858,0.0
pessimistic,200,multistation_rep,42,42,42,63,15,0.4098,0.0
pessimistic,200,multistation_rep,42,42,42,62,39,0.3811,0.0
pessimistic,200,multistation_rep,42,42,42,195,15,0.2669,0.0
pessimistic,200,multistation_rep,42,42,42,195,15,0.5066,0.0
pessimistic,200,multistation_rep,42,42,42,69,25,0.0397,0.0
pessimistic,200,multistation_rep,42,42,42,195,11,0.592,120.0
pessimistic,200,multistation_rep,42,42,42,43,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,70,4,0.3017,20.0
pessimistic,200,multistation_rep,42,42,42,38,22,0.2298,0.0
pessimistic,200,multistation_rep,42,42,42,91,39,0.2375,0.0
pessimistic,200,multistation_rep,42,42,42,38,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,70,4,0.1649,5.0
pessimistic,200,multistation_rep,42,42,42,78,35,0.2083,0.0
pessimistic,200,multistation_rep,42,42,42,101,28,0.1201,0.0
pessimistic,200,multistation_rep,42,42,42,101,28,0.1201,0.0
pessimistic,200,multistation_rep,42,42,42,101,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,101,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,103,30,0.5885,0.0
pessimistic,200,multistation_rep,42,42,42,149,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,149,30,0.5574,0.0
pessimistic,200,multistation_rep,42,42,42,0,9,0.2785,0.0
pessimistic,200,multistation_rep,42,42,42,173,28,0.05,0.0
pessimistic,200,multistation_rep,42,42,42,182,18,0.3879,0.0
pessimistic,200,multistation_rep,42,42,42,77,18,0.3502,0.0
pessimistic,200,multistation_rep,42,42,42,77,27,0.7372,0.0
pessimistic,200,multistation_rep,42,42,42,82,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,128,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,147,0,0.3114,0.0
pessimistic,200,multistation_rep,42,42,42,46,14,0.1853,0.0
pessimistic,200,multistation_rep,42,42,42,77,9,0.7718,0.0
pessimistic,200,multistation_rep,42,42,42,128,28,0.4274,0.0
pessimistic,200,multistation_rep,42,42,42,115,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,182,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,75,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,34,23,0.6292,0.0
pessimistic,200,multistation_rep,42,42,42,75,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,80,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,188,15,0.3536,0.0
pessimistic,200,multistation_rep,42,42,42,13,14,0.5932,0.0
pessimistic,200,multistation_rep,42,42,42,75,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,77,31,0.617,0.0
pessimistic,200,multistation_rep,42,42,42,13,14,0.2579,0.0
pessimistic,200,multistation_rep,42,42,42,108,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,175,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,47,17,0.9774,0.0
pessimistic,200,multistation_rep,42,42,42,119,9,0.3858,0.0
pessimistic,200,multistation_rep,42,42,42,34,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,170,9,0.3515,0.0
pessimistic,200,multistation_rep,42,42,42,63,4,0.3017,5.0
pessimistic,200,multistation_rep,42,42,42,63,15,0.3934,0.0
pessimistic,200,multistation_rep,42,42,42,116,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,117,10,0.2468,0.0
pessimistic,200,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,179,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,76,1,0.3599,0.0
pessimistic,200,multistation_rep,42,42,42,104,4,0.3243,0.0
pessimistic,200,multistation_rep,42,42,42,149,39,0.3234,0.0
pessimistic,200,multistation_rep,42,42,42,162,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,86,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,86,18,0.3875,0.0
pessimistic,200,multistation_rep,42,42,42,74,35,0.9269,0.0
pessimistic,200,multistation_rep,42,42,42,52,23,0.1702,0.0
pessimistic,200,multistation_rep,42,42,42,128,14,0.4454,0.0
pessimistic,200,multistation_rep,42,42,42,128,12,0.3011,0.0
pessimistic,200,multistation_rep,42,42,42,175,7,0.327,0.0
pessimistic,200,multistation_rep,42,42,42,175,7,0.327,0.0
pessimistic,200,multistation_rep,42,42,42,175,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,152,15,0.6551,0.0
pessimistic,200,multistation_rep,42,42,42,58,3,0.8236,0.0
pessimistic,200,multistation_rep,42,42,42,81,7,0.1858,0.0
pessimistic,200,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,58,3,0.8173,0.0
pessimistic,200,multistation_rep,42,42,42,58,6,0.4038,0.0
pessimistic,200,multistation_rep,42,42,42,58,15,0.3228,0.0
pessimistic,200,multistation_rep,42,42,42,29,31,0.4284,0.0
pessimistic,200,multistation_rep,42,42,42,58,6,0.2829,0.0
pessimistic,200,multistation_rep,42,42,42,153,25,0.489,0.0
pessimistic,200,multistation_rep,42,42,42,29,38,0.3771,0.0
pessimistic,200,multistation_rep,42,42,42,58,23,0.3612,0.0
pessimistic,200,multistation_rep,42,42,42,58,30,0.8822,0.0
pessimistic,200,multistation_rep,42,42,42,110,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,65,5,0.19,0.0
pessimistic,200,multistation_rep,42,42,42,130,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,158,0,0.4215,0.0
pessimistic,200,multistation_rep,42,42,42,130,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,130,3,0.4327,0.0
pessimistic,200,multistation_rep,42,42,42,199,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,160,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,145,8,0.34,0.0
pessimistic,200,multistation_rep,42,42,42,160,29,0.1842,0.0
pessimistic,200,multistation_rep,42,42,42,131,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,145,17,0.6101,0.0
pessimistic,200,multistation_rep,42,42,42,160,29,0.1842,0.0
pessimistic,200,multistation_rep,42,42,42,64,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,57,0,0.4139,0.0
pessimistic,200,multistation_rep,42,42,42,39,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,176,0,0.3382,15.0
pessimistic,200,multistation_rep,42,42,42,39,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,176,25,0.2316,0.0
pessimistic,200,multistation_rep,42,42,42,194,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,143,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,167,39,0.5742,0.0
pessimistic,200,multistation_rep,42,42,42,2,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,163,25,0.1098,0.0
pessimistic,200,multistation_rep,42,42,42,40,10,0.2773,0.0
pessimistic,200,multistation_rep,42,42,42,19,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,40,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,97,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,40,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,77,25,0.1863,0.0
pessimistic,200,multistation_rep,42,42,42,40,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,77,25,0.1863,0.0
pessimistic,200,multistation_rep,42,42,42,40,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,77,25,0.0407,0.0
pessimistic,200,multistation_rep,42,42,42,193,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,148,31,0.3285,0.0
pessimistic,200,multistation_rep,42,42,42,109,0,0.3981,0.0
pessimistic,200,multistation_rep,42,42,42,142,21,0.1875,0.0
pessimistic,200,multistation_rep,42,42,42,191,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,33,35,0.435,0.0
pessimistic,200,multistation_rep,42,42,42,46,11,0.4001,0.0
pessimistic,200,multistation_rep,42,42,42,84,22,0.2919,0.0
pessimistic,200,multistation_rep,42,42,42,93,13,0.6995,0.0
pessimistic,200,multistation_rep,42,42,42,3,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,133,22,0.2427,0.0
pessimistic,200,multistation_rep,42,42,42,3,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,133,9,0.3278,0.0
pessimistic,200,multistation_rep,42,42,42,187,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,3,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,24,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,187,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,194,29,0.5964,0.0
pessimistic,200,multistation_rep,42,42,42,87,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,187,30,0.7907,0.0
pessimistic,200,multistation_rep,42,42,42,187,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,28,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,18,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,18,13,0.8887,0.0
pessimistic,200,multistation_rep,42,42,42,92,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,196,23,0.4156,0.0
pessimistic,200,multistation_rep,42,42,42,113,27,0.1281,0.0
pessimistic,200,multistation_rep,42,42,42,122,13,0.1582,0.0
pessimistic,200,multistation_rep,42,42,42,113,21,0.2293,0.0
pessimistic,200,multistation_rep,42,42,42,171,15,0.4122,0.0
pessimistic,200,multistation_rep,42,42,42,186,25,0.9438,0.0
pessimistic,200,multistation_rep,42,42,42,171,39,0.3741,0.0
pessimistic,200,multistation_rep,42,42,42,172,7,0.1929,0.0
pessimistic,200,multistation_rep,42,42,42,49,11,0.416,0.0
pessimistic,200,multistation_rep,42,42,42,49,4,0.182,0.0
pessimistic,200,multistation_rep,42,42,42,166,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,71,35,0.9879,0.0
pessimistic,200,multistation_rep,42,42,42,24,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,31,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,118,28,0.4402,0.0
pessimistic,200,multistation_rep,42,42,42,48,37,0.3634,0.0
pessimistic,200,multistation_rep,42,42,42,90,20,0.0831,0.0
pessimistic,200,multistation_rep,42,42,42,90,28,0.31,0.0
pessimistic,200,multistation_rep,42,42,42,90,11,0.2439,0.0
pessimistic,200,multistation_rep,42,42,42,36,7,0.1641,0.0
pessimistic,200,multistation_rep,42,42,42,41,8,0.2177,0.0
pessimistic,200,multistation_rep,42,42,42,5,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,5,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,174,17,0.5619,0.0
pessimistic,200,multistation_rep,42,42,42,137,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,123,23,0.0095,0.0
pessimistic,200,multistation_rep,42,42,42,116,29,0.1048,0.0
pessimistic,200,multistation_rep,42,42,42,140,1,0.14,0.0
pessimistic,200,multistation_rep,42,42,42,177,35,0.8511,0.0
pessimistic,200,multistation_rep,42,42,42,50,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,114,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,62,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,186,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,20,29,0.3678,0.0
pessimistic,200,multistation_rep,42,42,42,135,14,0.4247,0.0
pessimistic,200,multistation_rep,42,42,42,135,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,195,8,0.3771,0.0
pessimistic,200,multistation_rep,42,42,42,6,25,0.5885,0.0
pessimistic,200,multistation_rep,42,42,42,6,25,0.5885,0.0
pessimistic,200,multistation_rep,42,42,42,27,18,0.4919,0.0
pessimistic,200,multistation_rep,42,42,42,6,17,0.6281,0.0
pessimistic,200,multistation_rep,42,42,42,102,10,0.2475,0.0
pessimistic,200,multistation_rep,42,42,42,102,6,0.3779,0.0
pessimistic,200,multistation_rep,42,42,42,79,3,0.3945,0.0
pessimistic,200,multistation_rep,42,42,42,118,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,41,37,0.8488,0.0
pessimistic,200,multistation_rep,42,42,42,82,31,0.4775,0.0
pessimistic,200,multistation_rep,42,42,42,118,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,95,19,0.2125,0.0
pessimistic,200,multistation_rep,42,42,42,7,39,0.306,0.0
pessimistic,200,multistation_rep,42,42,42,16,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,196,11,0.4517,0.0
pessimistic,200,multistation_rep,42,42,42,101,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,177,11,0.5187,0.0
pessimistic,200,multistation_rep,42,42,42,23,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,184,33,0.6813,0.0
pessimistic,200,multistation_rep,42,42,42,88,25,0.9043,0.0
pessimistic,200,multistation_rep,42,42,42,36,22,0.0934,0.0
pessimistic,200,multistation_rep,42,42,42,8,18,0.364,0.0
pessimistic,200,multistation_rep,42,42,42,111,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,51,28,0.1302,0.0
pessimistic,200,multistation_rep,42,42,42,104,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,170,17,0.9029,0.0
pessimistic,200,multistation_rep,42,42,42,44,3,0.6755,0.0
pessimistic,200,multistation_rep,42,42,42,44,3,0.5087,0.0
pessimistic,200,multistation_rep,42,42,42,127,35,0.2617,0.0
pessimistic,200,multistation_rep,42,42,42,164,35,0.2852,0.0
pessimistic,200,multistation_rep,42,42,42,127,35,0.2617,0.0
pessimistic,200,multistation_rep,42,42,42,34,37,0.7047,0.0
pessimistic,200,multistation_rep,42,42,42,44,11,0.3921,0.0
pessimistic,200,multistation_rep,42,42,42,44,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,57,30,0.5984,0.0
pessimistic,200,multistation_rep,42,42,42,57,30,0.6295,0.0
pessimistic,200,multistation_rep,42,42,42,182,9,0.1593,0.0
pessimistic,200,multistation_rep,42,42,42,136,35,0.623,0.0
pessimistic,200,multistation_rep,42,42,42,0,35,0.1976,0.0
pessimistic,200,multistation_rep,42,42,42,87,30,0.5532,0.0
pessimistic,200,multistation_rep,42,42,42,87,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,182,18,0.3748,0.0
pessimistic,200,multistation_rep,42,42,42,87,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,176,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,176,30,0.3602,0.0
pessimistic,200,multistation_rep,42,42,42,176,30,0.3688,0.0
pessimistic,200,multistation_rep,42,42,42,172,1,0.8286,0.0
pessimistic,200,multistation_rep,42,42,42,13,26,0.3476,0.0
pessimistic,200,multistation_rep,42,42,42,26,22,0.1385,0.0
pessimistic,200,multistation_rep,42,42,42,81,0,0.3954,0.0
pessimistic,200,multistation_rep,42,42,42,56,22,0.2001,0.0
pessimistic,200,multistation_rep,42,42,42,47,31,0.3732,0.0
pessimistic,200,multistation_rep,42,42,42,60,35,0.7429,0.0
pessimistic,200,multistation_rep,42,42,42,165,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,60,21,0.5366,0.0
pessimistic,200,multistation_rep,42,42,42,119,0,0.2637,0.0
pessimistic,200,multistation_rep,42,42,42,165,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,103,39,0.3089,0.0
pessimistic,200,multistation_rep,42,42,42,119,25,0.858,0.0
pessimistic,200,multistation_rep,42,42,42,165,10,0.2617,0.0
pessimistic,200,multistation_rep,42,42,42,80,15,0.5053,0.0
pessimistic,200,multistation_rep,42,42,42,103,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,5,17,0.5508,0.0
pessimistic,200,multistation_rep,42,42,42,11,18,0.3855,0.0
pessimistic,200,multistation_rep,42,42,42,80,18,0.4418,0.0
pessimistic,200,multistation_rep,42,42,42,103,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,5,31,0.3197,0.0
pessimistic,200,multistation_rep,42,42,42,11,38,0.5824,0.0
pessimistic,200,multistation_rep,42,42,42,80,11,0.2824,0.0
pessimistic,200,multistation_rep,42,42,42,11,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,199,4,0.1792,0.0
pessimistic,200,multistation_rep,42,42,42,199,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,189,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,199,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,131,3,0.4444,0.0
pessimistic,200,multistation_rep,42,42,42,189,14,0.5164,0.0
pessimistic,200,multistation_rep,42,42,42,131,30,0.4029,0.0
pessimistic,200,multistation_rep,42,42,42,78,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,147,15,0.1205,0.0
pessimistic,200,multistation_rep,42,42,42,153,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,147,30,0.5247,0.0
pessimistic,200,multistation_rep,42,42,42,147,30,0.4941,0.0
pessimistic,200,multistation_rep,42,42,42,192,3,0.4133,0.0
pessimistic,200,multistation_rep,42,42,42,75,4,0.3532,0.0
pessimistic,200,multistation_rep,42,42,42,197,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,197,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,35,18,0.3026,0.0
pessimistic,200,multistation_rep,42,42,42,175,33,0.7897,0.0
pessimistic,200,multistation_rep,42,42,42,77,18,0.6333,0.0
pessimistic,200,multistation_rep,42,42,42,137,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,95,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,76,18,0.4127,0.0
pessimistic,200,multistation_rep,42,42,42,21,28,0.0478,0.0
pessimistic,200,multistation_rep,42,42,42,13,24,0.1184,0.0
pessimistic,200,multistation_rep,42,42,42,21,28,0.0478,0.0
pessimistic,200,multistation_rep,42,42,42,13,28,0.2391,0.0
pessimistic,200,multistation_rep,42,42,42,21,28,0.2505,0.0
pessimistic,200,multistation_rep,42,42,42,21,29,0.1792,0.0
pessimistic,200,multistation_rep,42,42,42,65,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,65,7,0.2058,0.0
pessimistic,200,multistation_rep,42,42,42,69,39,0.7836,0.0
pessimistic,200,multistation_rep,42,42,42,65,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,38,13,0.6032,0.0
pessimistic,200,multistation_rep,42,42,42,74,35,0.1972,0.0
pessimistic,200,multistation_rep,42,42,42,173,7,0.0741,0.0
pessimistic,200,multistation_rep,42,42,42,173,4,0.1688,0.0
pessimistic,200,multistation_rep,42,42,42,74,35,0.3376,0.0
pessimistic,200,multistation_rep,42,42,42,91,13,0.1125,0.0
pessimistic,200,multistation_rep,42,42,42,117,35,0.6839,0.0
pessimistic,200,multistation_rep,42,42,42,173,29,0.5444,10.0
pessimistic,200,multistation_rep,42,42,42,179,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,74,35,0.3376,0.0
pessimistic,200,multistation_rep,42,42,42,117,35,0.6839,0.0
pessimistic,200,multistation_rep,42,42,42,179,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,4,17,0.7417,0.0
pessimistic,200,multistation_rep,42,42,42,18,14,0.9791,0.0
pessimistic,200,multistation_rep,42,42,42,160,11,0.4465,0.0
pessimistic,200,multistation_rep,42,42,42,160,8,0.159,0.0
pessimistic,200,multistation_rep,42,42,42,160,30,0.0841,0.0
pessimistic,200,multistation_rep,42,42,42,128,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,5,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,70,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,33,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,33,10,0.5814,0.0
pessimistic,200,multistation_rep,42,42,42,64,25,0.3842,0.0
pessimistic,200,multistation_rep,42,42,42,115,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,52,15,0.3598,0.0
pessimistic,200,multistation_rep,42,42,42,162,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,113,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,133,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,24,31,0.4305,0.0
pessimistic,200,multistation_rep,42,42,42,74,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,74,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,74,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,194,38,0.543,0.0
pessimistic,200,multistation_rep,42,42,42,39,29,0.0735,0.0
pessimistic,200,multistation_rep,42,42,42,92,7,0.1641,0.0
pessimistic,200,multistation_rep,42,42,42,122,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,64,14,0.3005,0.0
pessimistic,200,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,148,18,0.1659,0.0
pessimistic,200,multistation_rep,42,42,42,86,25,0.1852,0.0
pessimistic,200,multistation_rep,42,42,42,110,23,0.3909,0.0
pessimistic,200,multistation_rep,42,42,42,167,0,0.3482,0.0
pessimistic,200,multistation_rep,42,42,42,58,30,0.7956,0.0
pessimistic,200,multistation_rep,42,42,42,67,13,0.1694,0.0
pessimistic,200,multistation_rep,42,42,42,167,2,0.3193,0.0
pessimistic,200,multistation_rep,42,42,42,58,24,0.6799,0.0
pessimistic,200,multistation_rep,42,42,42,162,0,0.3114,0.0
pessimistic,200,multistation_rep,42,42,42,167,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,58,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,97,14,0.2051,0.0
pessimistic,200,multistation_rep,42,42,42,67,29,0.8745,0.0
pessimistic,200,multistation_rep,42,42,42,166,35,0.8055,0.0
pessimistic,200,multistation_rep,42,42,42,67,12,0.3247,0.0
pessimistic,200,multistation_rep,42,42,42,166,3,0.1394,0.0
pessimistic,200,multistation_rep,42,42,42,114,1,0.3523,0.0
pessimistic,200,multistation_rep,42,42,42,166,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,114,22,0.3513,0.0
pessimistic,200,multistation_rep,42,42,42,24,36,0.3521,0.0
pessimistic,200,multistation_rep,42,42,42,46,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,114,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,133,18,0.9716,0.0
pessimistic,200,multistation_rep,42,42,42,24,36,0.3521,0.0
pessimistic,200,multistation_rep,42,42,42,92,2,0.3727,0.0
pessimistic,200,multistation_rep,42,42,42,133,31,0.3916,0.0
pessimistic,200,multistation_rep,42,42,42,92,0,0.2929,0.0
pessimistic,200,multistation_rep,42,42,42,92,0,0.2929,0.0
pessimistic,200,multistation_rep,42,42,42,81,0,0.1859,0.0
pessimistic,200,multistation_rep,42,42,42,49,11,0.4447,0.0
pessimistic,200,multistation_rep,42,42,42,40,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,40,13,0.061,0.0
pessimistic,200,multistation_rep,42,42,42,142,11,0.4683,0.0
pessimistic,200,multistation_rep,42,42,42,82,36,0.2833,0.0
pessimistic,200,multistation_rep,42,42,42,82,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,29,26,0.1005,0.0
pessimistic,200,multistation_rep,42,42,42,50,30,0.2423,0.0
pessimistic,200,multistation_rep,42,42,42,62,0,0.3646,0.0
pessimistic,200,multistation_rep,42,42,42,71,23,0.5445,0.0
pessimistic,200,multistation_rep,42,42,42,158,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,50,30,0.5675,0.0
pessimistic,200,multistation_rep,42,42,42,62,3,0.4429,0.0
pessimistic,200,multistation_rep,42,42,42,158,3,0.4445,0.0
pessimistic,200,multistation_rep,42,42,42,62,30,0.6052,0.0
pessimistic,200,multistation_rep,42,42,42,34,11,0.4259,0.0
pessimistic,200,multistation_rep,42,42,42,128,13,0.5657,0.0
pessimistic,200,multistation_rep,42,42,42,128,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,140,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,152,35,0.2222,0.0
pessimistic,200,multistation_rep,42,42,42,116,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,84,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,104,28,0.3992,0.0
pessimistic,200,multistation_rep,42,42,42,116,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,31,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,163,22,0.2593,0.0
pessimistic,200,multistation_rep,42,42,42,86,25,0.0567,0.0
pessimistic,200,multistation_rep,42,42,42,163,11,0.1382,0.0
pessimistic,200,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,163,12,0.2884,0.0
pessimistic,200,multistation_rep,42,42,42,163,11,0.2038,0.0
pessimistic,200,multistation_rep,42,42,42,76,18,0.3392,0.0
pessimistic,200,multistation_rep,42,42,42,163,14,0.3701,0.0
pessimistic,200,multistation_rep,42,42,42,170,25,0.1409,0.0
pessimistic,200,multistation_rep,42,42,42,69,3,0.2231,0.0
pessimistic,200,multistation_rep,42,42,42,82,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,93,25,0.3366,0.0
pessimistic,200,multistation_rep,42,42,42,93,25,0.3366,0.0
pessimistic,200,multistation_rep,42,42,42,74,37,0.4751,0.0
pessimistic,200,multistation_rep,42,42,42,93,25,0.4348,0.0
pessimistic,200,multistation_rep,42,42,42,191,29,0.4184,0.0
pessimistic,200,multistation_rep,42,42,42,20,31,0.335,0.0
pessimistic,200,multistation_rep,42,42,42,81,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,191,29,0.4184,0.0
pessimistic,200,multistation_rep,42,42,42,101,30,0.5648,0.0
pessimistic,200,multistation_rep,42,42,42,171,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,193,16,0.0971,0.0
pessimistic,200,multistation_rep,42,42,42,48,25,0.2518,0.0
pessimistic,200,multistation_rep,42,42,42,186,25,0.4648,0.0
pessimistic,200,multistation_rep,42,42,42,47,18,0.3731,0.0
pessimistic,200,multistation_rep,42,42,42,103,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,90,36,0.2423,0.0
