scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation,42,42,42,t01021-c00031,31,1021,8,8,True,1,45.73454199999105,943.143834003422,228.36687499511754,0.03495800046948716,1171.545666999009
balance,100,multistation,42,42,42,t01021-c00097,97,1021,4,4,True,1,260.4319999954896,1171.4422500008368,0.15549999807262793,0.007791997632011771,1171.6055419965414
balance,100,multistation,42,42,42,t01022-c00097,97,1022,8,8,True,1,131.40379099786514,1168.4506249948754,0.030875002266839147,0.01945799886016175,1168.5009579960024
balance,100,multistation,42,42,42,t01027-c00044,44,1027,3,3,True,1,38.61795899865683,179.65283399826149,0.01925000105984509,0.015915997209958732,179.6879999965313
balance,100,multistation,42,42,42,t01028-c00002,2,1028,3,3,True,1,213.94170800340362,498.6683750030352,41.21020799357211,0.014625002222601324,539.8932079988299
balance,100,multistation,42,42,42,t01028-c00044,44,1028,3,3,True,1,213.8976249989355,498.6242089944426,41.29745800310047,0.006041998858563602,539.9277089964016
balance,100,multistation,42,42,42,t01028-c00057,57,1028,4,4,True,1,228.74408299685456,539.779874998203,0.15258300118148327,0.005916997906751931,539.9383749972912
balance,100,multistation,42,42,42,t01029-c00021,21,1029,9,9,True,1,278.9876250026282,1299.2090420011664,0.02283299545524642,0.017167003534268588,1299.249042000156
balance,100,multistation,42,42,42,t01029-c00044,44,1029,13,13,True,1,72.00724999711383,1238.3888749973266,60.901999997440726,0.012958000297658145,1299.303832995065
balance,100,multistation,42,42,42,t01030-c00053,53,1030,8,8,True,1,25.885875002131797,334.0802500024438,0.021040999854449183,0.015249999705702066,334.11654100200394
balance,100,multistation,42,42,42,t01030-c00077,77,1030,3,3,True,1,101.21441600495018,272.5830409981427,61.59204200230306,0.007374997949227691,334.18245799839497
balance,100,multistation,42,42,42,t01031-c00053,53,1031,8,8,True,1,18.40995800012024,146.3233329996001,0.02108299668179825,0.01608400634722784,146.36050000262912
balance,100,multistation,42,42,42,t01033-c00078,78,1033,8,8,True,1,68.0175000015879,352.6055420006742,0.02570800279499963,0.018874998204410076,352.6501250016736
balance,100,multistation,42,42,42,t01034-c00095,95,1034,4,4,True,1,57.088374996965285,329.3693749947124,0.026583998987916857,0.017250000382773578,329.4132089940831
balance,100,multistation,42,42,42,t01035-c00045,45,1035,4,4,True,1,31.711458002973814,156.02200000284938,0.017958001990336925,0.014416997146327049,156.05437500198605
balance,100,multistation,42,42,42,t01038-c00000,0,1038,7,7,True,1,25.602666995837353,261.29270900128176,0.018415994418319315,0.015792000340297818,261.3269169960404
balance,100,multistation,42,42,42,t01040-c00049,49,1040,4,4,True,1,13.864792003005277,88.40491699811537,0.01741700543789193,0.012500000593718141,88.43483400414698
balance,100,multistation,42,42,42,t01042-c00022,22,1042,6,6,True,1,44.48970899829874,392.7036669992958,0.019500002963468432,0.016332996892742813,392.73949999915203
balance,100,multistation,42,42,42,t01045-c00050,50,1045,6,6,True,1,26.675792003516108,205.16566700098338,0.02300000051036477,0.017915997887030244,205.20658299938077
balance,100,multistation,42,42,42,t01046-c00092,92,1046,4,4,True,1,20.896000001812354,95.43158399901586,0.021500003640539944,0.012333002814557403,95.46541700547095
balance,100,multistation,42,42,42,t01048-c00033,33,1048,3,3,True,1,15.685416998167057,72.42787499853875,0.01654199877521023,0.015875004464760423,72.46029200177873
balance,100,multistation,42,42,42,t01050-c00089,89,1050,5,5,True,1,29.475208000803832,189.12624999938998,0.022082997020334005,0.013542005035560578,189.16187500144588
balance,100,multistation,42,42,42,t01051-c00016,16,1051,5,5,True,1,55.024708999553695,309.76162500155624,0.017209000361617655,0.01529099972685799,309.7941250016447
balance,100,multistation,42,42,42,t01053-c00023,23,1053,3,3,True,1,47.64012499799719,154.61687499919208,0.01587499718880281,0.013292003131937236,154.64604199951282
balance,100,multistation,42,42,42,t01057-c00029,29,1057,8,8,True,1,60.10550000064541,501.1990409984719,0.01912500010803342,0.01750000228639692,501.23566600086633
balance,100,multistation,42,42,42,t01058-c00029,29,1058,9,9,True,1,103.10608300642343,1563.20712500019,0.024833003408275545,0.01912500010803342,1563.2510830037063
balance,100,multistation,42,42,42,t01058-c00047,47,1058,4,4,True,1,103.06491699884646,1563.1662090017926,0.12912499369122088,0.007000002369750291,1563.3023339978536
balance,100,multistation,42,42,42,t01058-c00048,48,1058,7,7,True,1,367.5584589946084,1340.1286669977708,223.1701670025359,0.006915994163136929,1563.3057499944698
balance,100,multistation,42,42,42,t01059-c00026,26,1059,6,6,True,1,43.01674999442184,227.000582999608,0.01779200101736933,0.013624994608107954,227.0319999952335
balance,100,multistation,42,42,42,t01060-c00026,26,1060,4,4,True,1,46.55658300180221,197.246208001161,0.018582999473437667,0.014416997146327049,197.27920799778076
balance,100,multistation,42,42,42,t01061-c00026,26,1061,4,4,True,1,37.64062499976717,158.11450000182958,0.016625002899672836,0.012999997125007212,158.14412500185426
balance,100,multistation,42,42,42,t01062-c00026,26,1062,8,8,True,1,61.582083006214816,346.94075000152225,0.0225000039790757,0.015166995581239462,346.97841700108256
balance,100,multistation,42,42,42,t01063-c00005,5,1063,4,4,True,1,17.72200000414159,78.47037500323495,0.01462499494664371,0.013125005352776498,78.49812500353437
balance,100,multistation,42,42,42,t01064-c00002,2,1064,13,13,True,1,58.061999996425584,758.0065409929375,0.023500004317611456,0.01870899723144248,758.0487499944866
balance,100,multistation,42,42,42,t01066-c00021,21,1066,5,5,True,1,56.570207998447586,599.588582997967,31.264582998119295,0.014666999049950391,630.8678329951363
balance,100,multistation,42,42,42,t01066-c00091,91,1066,9,9,True,1,102.53416699561058,630.7880419990397,0.11204100155737251,0.008333998266607523,630.9084169988637
balance,100,multistation,42,42,42,t01068-c00034,34,1068,11,11,True,1,30.659249998279847,240.81875000410946,0.028166999982204288,0.015416000678669661,240.86233300477033
balance,100,multistation,42,42,42,t01069-c00082,82,1069,8,8,True,1,31.74025000043912,247.4724999992759,0.020916995708830655,0.013958000636193901,247.50737499562092
balance,100,multistation,42,42,42,t01073-c00012,12,1073,5,5,True,1,26.752083002065774,200.9680000046501,0.018582999473437667,0.01633400097489357,201.00291700509842
balance,100,multistation,42,42,42,t01077-c00033,33,1077,6,6,True,1,102.27075000148034,584.9383330059936,0.020374995074234903,0.01654199877521023,584.9752499998431
balance,100,multistation,42,42,42,t01077-c00077,77,1077,4,4,True,1,76.8492499992135,533.608625002671,51.439165996271186,0.009375005902256817,585.0571660048445
balance,100,multistation,42,42,42,t01078-c00033,33,1078,3,3,True,1,159.59687500435393,729.999625000346,92.06333300244296,0.017166996258310974,822.0801249990473
balance,100,multistation,42,42,42,t01078-c00050,50,1078,5,5,True,1,105.3732080035843,729.9580420003622,92.1575410029618,0.007167000148911029,822.1227500034729
balance,100,multistation,42,42,42,t01078-c00077,77,1078,4,4,True,1,67.47562500095228,821.965209004702,0.16150000010384247,0.006165995728224516,822.1328750005341
balance,100,multistation,42,42,42,t01079-c00028,28,1079,8,8,True,1,127.93604200123809,933.2355000005919,67.27820800006157,0.017167003534268588,1000.5308750041877
balance,100,multistation,42,42,42,t01079-c00050,50,1079,12,12,True,1,127.89429199619917,1000.4487920014071,0.12441600119927898,0.008458999218419194,1000.5816670018248
balance,100,multistation,42,42,42,t01086-c00005,5,1086,3,3,True,1,99.1005409960053,263.2835409967811,95.42966700246325,0.015083001926541328,358.7282910011709
balance,100,multistation,42,42,42,t01086-c00037,37,1086,6,6,True,1,39.409832999808714,358.6551250045886,0.09791599586606026,0.007374997949227691,358.7604159984039
balance,100,multistation,42,42,42,t01086-c00039,39,1086,2,2,True,1,99.02545899967663,263.2085000004736,95.53916699951515,0.0041249950299970806,358.7517919950187
balance,100,multistation,42,42,42,t01087-c00039,39,1087,9,9,True,1,44.04508299921872,298.4421669971198,0.021708001440856606,0.015666999388486147,298.4795419979491
balance,100,multistation,42,42,42,t01089-c00093,93,1089,7,7,True,1,51.36625000159256,245.52408400631975,0.026374997105449438,0.014750003174412996,245.56520900659962
balance,100,multistation,42,42,42,t01093-c00010,10,1093,3,3,True,1,195.32570800220128,529.9968750041444,33.54408300219802,0.01679199340287596,563.5577499997453
balance,100,multistation,42,42,42,t01093-c00043,43,1093,3,3,True,1,54.84712500037858,453.15320800000336,110.46233399974881,0.0075830030255019665,563.6231250027777
balance,100,multistation,42,42,42,t01093-c00059,59,1093,7,7,True,1,103.08495799836237,563.4476249979343,0.16708300245227292,0.00720900425221771,563.6219170046388
balance,100,multistation,42,42,42,t01094-c00010,10,1094,4,4,True,1,67.03991600079462,455.80487500410527,0.0159579940373078,0.017750004190020263,455.8385830023326
balance,100,multistation,42,42,42,t01094-c00015,15,1094,5,5,True,1,90.25945800385671,369.60058299882803,86.28037500602659,0.00808399636298418,455.8890420012176
balance,100,multistation,42,42,42,t01095-c00019,19,1095,7,7,True,1,76.6683340043528,380.06337499973597,0.020167004549875855,0.01599999814061448,380.09954200242646
balance,100,multistation,42,42,42,t01096-c00023,23,1096,5,5,True,1,77.5447920022998,416.37412500131177,0.018416998500470072,0.014582998119294643,416.40712499793153
balance,100,multistation,42,42,42,t01100-c00080,80,1100,5,5,True,1,58.28037500032224,304.833874994074,0.021625004592351615,0.015708996215835214,304.8712089948822
balance,100,multistation,42,42,42,t01102-c00081,81,1102,8,8,True,1,20.82966699526878,118.18720799783478,0.018874998204410076,0.011834003089461476,118.21791699912865
balance,100,multistation,42,42,42,t01104-c00001,1,1104,5,5,True,1,111.59249999764143,825.1709169999231,0.014582998119294643,0.01708300260361284,825.202583000646
balance,100,multistation,42,42,42,t01104-c00041,41,1104,12,12,True,1,51.764125004410744,743.2855419974658,81.96216600481421,0.010208997991867363,825.2579170002718
balance,100,multistation,42,42,42,t01105-c00041,41,1105,12,12,True,1,32.705792000342626,627.1641249986715,0.026583998987916857,0.01737500133458525,627.208083998994
balance,100,multistation,42,42,42,t01105-c00075,75,1105,5,5,True,1,76.30749999952968,560.1109999988694,67.13204200059408,0.007041999197099358,627.2500839986606
balance,100,multistation,42,42,42,t01105-c00086,86,1105,3,3,True,1,117.10937499447027,468.3007909989101,158.93741699983366,0.005333000444807112,627.2435409991886
balance,100,multistation,42,42,42,t01106-c00086,86,1106,3,3,True,1,17.249916003493126,65.568500001973,0.017124999430961907,0.010415998985990882,65.59604100038996
balance,100,multistation,42,42,42,t01107-c00007,7,1107,8,8,True,1,37.827957996341866,199.4621659978293,0.017708996892906725,0.01345800410490483,199.4933329988271
balance,100,multistation,42,42,42,t01110-c00063,63,1110,5,5,True,1,24.77045800333144,150.00100000179373,0.0212500017369166,0.015791993064340204,150.03804199659498
balance,100,multistation,42,42,42,t01113-c00055,55,1113,8,8,True,1,52.37545799900545,427.1590409989585,26.342042001488153,0.015332996554207057,453.5164159970009
balance,100,multistation,42,42,42,t01113-c00062,62,1113,5,5,True,1,210.62441599497106,453.43533299455885,0.11466700379969552,0.006624999514315277,453.55662499787286
balance,100,multistation,42,42,42,t01117-c00050,50,1117,9,9,True,1,42.52200000337325,377.55954200110864,0.02516699896659702,0.017541002307552844,377.6022500023828
balance,100,multistation,42,42,42,t01118-c00009,9,1118,6,6,True,1,42.61183299968252,248.69808299990837,0.01779200101736933,0.01416700251866132,248.7300420034444
balance,100,multistation,42,42,42,t01121-c00093,93,1121,12,12,True,1,54.54208399896743,463.3510420026141,0.02712499554036185,0.015249999705702066,463.3934169978602
balance,100,multistation,42,42,42,t01123-c00015,15,1123,7,7,True,1,42.20079199876636,249.224334002065,0.016582998796366155,0.014042001566849649,249.25495900242822
balance,100,multistation,42,42,42,t01124-c00071,71,1124,7,7,True,1,33.26812500017695,239.01150000165217,0.02420799864921719,0.01566700666444376,239.05137500696583
balance,100,multistation,42,42,42,t01126-c00068,68,1126,7,7,True,1,48.37162499461556,355.322540999623,0.02337499608984217,0.015042001905385405,355.36095799761824
balance,100,multistation,42,42,42,t01128-c00046,46,1128,6,6,True,1,35.341084003448486,217.9044590011472,0.02266599767608568,0.01687500480329618,217.94400000362657
balance,100,multistation,42,42,42,t01129-c00058,58,1129,7,7,True,1,27.16933399642585,254.18733400147175,0.02316599420737475,0.01575000351294875,254.22624999919208
balance,100,multistation,42,42,42,t01130-c00056,56,1130,7,7,True,1,217.38429100514622,943.4859579996555,26.9707500046934,0.014917000953573734,970.4716250053025
balance,100,multistation,42,42,42,t01130-c00086,86,1130,8,8,True,1,40.25849999743514,970.3898749939981,0.11404200631659478,0.008457995136268437,970.512374995451
balance,100,multistation,42,42,42,t01131-c00018,18,1131,12,12,True,1,49.51312499906635,522.7395410038298,0.022959000489208847,0.016582998796366155,522.7790830031154
balance,100,multistation,42,42,42,t01134-c00005,5,1134,7,7,True,1,31.315207997977268,165.45366699574515,70.73175000550691,0.015540994354523718,236.2009579956066
balance,100,multistation,42,42,42,t01134-c00062,62,1134,5,5,True,1,14.056583000638057,236.12233300082153,0.12729199806926772,0.006958005542401224,236.2565830044332
balance,100,multistation,42,42,42,t01135-c00005,5,1135,6,6,True,1,67.69537500076694,768.1018329967628,48.46758300118381,0.015375000657513738,816.5847909986041
balance,100,multistation,42,42,42,t01135-c00043,43,1135,4,4,True,1,67.65350000205217,768.0601250031032,48.54745799821103,0.0056249991757795215,816.61320800049
balance,100,multistation,42,42,42,t01135-c00062,62,1135,14,14,True,1,110.11433399835369,816.4741250002407,0.1363339979434386,0.0077079967013560236,816.6181669948855
balance,100,multistation,42,42,42,t01141-c00005,5,1141,3,3,True,1,33.99741699831793,131.70441699912772,87.2693330020411,0.013791999663226306,218.98754200083204
balance,100,multistation,42,42,42,t01141-c00075,75,1141,5,5,True,1,21.06025000102818,218.9175410021562,0.1037499969243072,0.00687500141793862,219.02816600049846
balance,100,multistation,42,42,42,t01142-c00064,64,1142,4,4,True,1,23.320541004068218,99.40066600393038,0.016999998479150236,0.011249998351559043,99.42891600076109
balance,100,multistation,42,42,42,t01145-c00030,30,1145,5,5,True,1,33.36345899879234,171.90120900340844,0.017624995962250978,0.014083001588005573,171.9329170009587
balance,100,multistation,42,42,42,t01147-c00094,94,1147,6,6,True,1,101.92299999471288,661.7116659981548,0.026374997105449438,0.01770900416886434,661.7557499994291
balance,100,multistation,42,42,42,t01148-c00094,94,1148,3,3,True,1,117.2736669977894,390.6737089928356,0.024291002773679793,0.017750004190020263,390.7157499997993
balance,100,multistation,42,42,42,t01150-c00023,23,1150,7,7,True,1,172.84437499620253,844.5767919984064,0.022332998923957348,0.016375000996049494,844.6154999983264
balance,100,multistation,42,42,42,t01153-c00090,90,1153,11,11,True,1,33.47908299474511,304.40187500062166,0.028041999030392617,0.01587499718880281,304.44579199684085
balance,100,multistation,42,42,42,t01161-c00040,40,1161,8,8,True,1,35.740583000006154,303.0985410005087,0.022209002054296434,0.01799999881768599,303.1387500013807
balance,100,multistation,42,42,42,t01164-c00096,96,1164,8,8,True,1,45.39108400058467,247.32966699957615,0.028166999982204288,0.016291000065393746,247.37412499962375
balance,100,multistation,42,42,42,t01165-c00096,96,1165,3,3,True,1,24.888374995498452,85.1553749962477,0.021874999220017344,0.014042001566849649,85.19129199703457
balance,100,multistation,42,42,42,t01166-c00088,88,1166,8,8,True,1,118.04837499948917,694.7979999968084,0.028875001589767635,0.018582999473437667,694.8454579978716
balance,100,multistation,42,42,42,t01171-c00053,53,1171,10,10,True,1,16.381790999730583,307.1884999953909,46.84212500433205,0.017291000403929502,354.04791600012686
balance,100,multistation,42,42,42,t01171-c00057,57,1171,6,6,True,1,46.26270799781196,353.9675409992924,0.12587499804794788,0.008167000487446785,354.1015829978278
balance,100,multistation,42,42,42,t01176-c00087,87,1176,8,8,True,1,54.081333000794984,269.916250006645,0.02566699549788609,0.01529099972685799,269.95720800186973
balance,100,multistation,42,42,42,t01179-c00060,60,1179,3,3,True,1,71.35800000105519,334.85941700200783,0.020957995729986578,0.013249999028630555,334.89362499676645
balance,100,multistation,42,42,42,t01179-c00065,65,1179,5,5,True,1,71.31641700107139,334.8184169954038,0.10854200081666932,0.006791000487282872,334.9337499967078
balance,100,multistation,42,42,42,t01184-c00017,17,1184,3,3,True,1,20.985874994948972,106.9927499993355,0.014833000022917986,0.013500000932253897,107.02108300029067
balance,100,multistation,42,42,42,t01189-c00003,3,1189,3,3,True,1,48.768000000563916,253.02358300541528,0.014999997802078724,0.015541998436674476,253.05412500165403
balance,100,multistation,42,42,42,t01193-c00013,13,1193,6,6,True,1,6.609708994801622,223.9883340007509,87.1902910002973,0.015749996236991137,311.1943749972852
balance,100,multistation,42,42,42,t01193-c00079,79,1193,5,5,True,1,86.84879200154683,311.115874996176,0.10795900016091764,0.006833004590589553,311.2306670009275
balance,100,multistation,42,42,42,t01195-c00027,27,1195,3,3,True,1,9.220457999617793,239.068540999142,30.101416996330954,0.014083001588005573,269.18404099706095
balance,100,multistation,42,42,42,t01195-c00092,92,1195,8,8,True,1,43.62320799555164,269.11312499578344,0.11174999963259324,0.00825000461190939,269.23312500002794
balance,100,multistation,42,42,42,t01197-c00035,35,1197,8,8,True,1,36.139750001893844,221.74333300063154,0.02320900239283219,0.014999997802078724,221.78154200082645
balance,100,multistation,42,42,42,t01198-c00096,96,1198,3,3,True,1,15.92312499997206,127.98787499923492,0.022833002731204033,0.013624994608107954,128.02433299657423
balance,100,multistation,42,42,42,t01202-c00074,74,1202,4,4,True,1,17.562583001563326,80.57908299815608,0.01912500010803342,0.013707998732570559,80.61191599699669
balance,100,multistation,42,42,42,t01204-c00051,51,1204,9,9,True,1,100.57275000144728,908.909958001459,0.023041997337713838,0.017750004190020263,908.9507500029868
balance,100,multistation,42,42,42,t01205-c00069,69,1205,5,5,True,1,33.83845800271956,206.48645800247323,0.021667001419700682,0.01620799594093114,206.52433299983386
balance,100,multistation,42,42,42,t01207-c00076,76,1207,6,6,True,1,23.19295800407417,311.9014160038205,0.02183399919886142,0.016915997548494488,311.94016600056784
balance,100,multistation,42,42,42,t01210-c00049,49,1210,3,3,True,1,6.567749995156191,30.76399999554269,0.012208998668938875,0.009875002433545887,30.786083996645175
balance,100,multistation,42,42,42,t01213-c00011,11,1213,4,4,True,1,63.924125002813525,299.0808750037104,0.015958001313265413,0.01462499494664371,299.1114579999703
balance,100,multistation,42,42,42,t01219-c00023,23,1219,5,5,True,1,119.86400000023423,785.6177919966285,0.01887500548036769,0.01424999936716631,785.650917001476
balance,100,multistation,42,42,42,t01220-c00023,23,1220,7,7,True,1,122.91545899643097,655.9223749936791,0.01904200325952843,0.01424999936716631,655.9556669963058
balance,100,multistation,42,42,42,t01229-c00067,67,1229,3,3,True,1,15.938666001602542,72.76850000198465,0.014582998119294643,0.010750001820269972,72.79383300192421
balance,100,multistation,42,42,42,t01230-c00004,4,1230,4,4,True,1,75.6982499951846,428.2243749985355,0.015541998436674476,0.014000004739500582,428.25391700171167
balance,100,multistation,42,42,42,t01231-c00004,4,1231,3,3,True,1,155.54687500116415,569.5419580006273,35.36037500452949,0.013958997442387044,604.9162920025992
balance,100,multistation,42,42,42,t01231-c00038,38,1231,12,12,True,1,25.342834000184666,604.845292000391,0.10741699952632189,0.009040995792020112,604.9617499957094
balance,100,multistation,42,42,42,t01234-c00082,82,1234,5,5,True,1,12.362374996882863,79.6285420001368,0.021540996385738254,0.011916999937966466,79.66199999646051
balance,100,multistation,42,42,42,t01235-c00082,82,1235,10,10,True,1,36.775959000806324,280.4935839958489,0.02612500247778371,0.0155829984578304,280.5352919967845
balance,100,multistation,42,42,42,t01239-c00025,25,1239,7,7,True,1,135.52162500127451,717.4898749944987,0.019625003915280104,0.01445900124963373,717.5239589996636
balance,100,multistation,42,42,42,t01239-c00073,73,1239,7,7,True,1,135.4775410000002,717.4455409985967,0.12224999954923987,0.006249996658880264,717.5740409948048
balance,100,multistation,42,42,42,t01240-c00025,25,1240,7,7,True,1,57.8977089971886,280.80933399905916,0.01841600169427693,0.013416996807791293,280.84116699756123
balance,100,multistation,42,42,42,t01241-c00045,45,1241,15,15,True,1,33.51649999967776,465.5247499977122,0.026833004085347056,0.01612499909242615,465.56770800089
balance,100,multistation,42,42,42,t01242-c00005,5,1242,7,7,True,1,55.41333399742143,285.1103339999099,43.96850000193808,0.014499993994832039,329.09333399584284
balance,100,multistation,42,42,42,t01242-c00045,45,1242,9,9,True,1,55.372041002556216,329.0199160037446,0.11049999739043415,0.007916998583823442,329.13833299971884
balance,100,multistation,42,42,42,t01243-c00081,81,1243,5,5,True,1,17.657083000813145,87.45949999865843,0.02075000520562753,0.011166994227096438,87.49141699809115
balance,100,multistation,42,42,42,t01244-c00034,34,1244,3,3,True,1,34.59979099716293,135.7552499976009,0.01933299790835008,0.011292002454865724,135.78587499796413
balance,100,multistation,42,42,42,t01244-c00081,81,1244,5,5,True,1,34.55966699402779,135.7151249976596,0.10720799764385447,0.006542002665810287,135.82887499796925
balance,100,multistation,42,42,42,t01247-c00047,47,1247,5,5,True,1,25.793458000407554,106.42370800633216,0.02191699604736641,0.014417004422284663,106.46004200680181
balance,100,multistation,42,42,42,t01249-c00012,12,1249,8,8,True,1,40.16679099731846,318.5309580003377,0.020542000129353255,0.020499996026046574,318.5719999964931
balance,100,multistation,42,42,42,t01250-c00000,0,1250,4,4,True,1,114.67658400215441,599.8076670002774,0.013791999663226306,0.013875003787688911,599.8353340037283
balance,100,multistation,42,42,42,t01250-c00020,20,1250,11,11,True,1,41.54116699646693,556.5480000004754,43.323749996488914,0.008458999218419194,599.8802089961828
balance,100,multistation,42,42,42,t01251-c00041,41,1251,12,12,True,1,51.715000001422595,1214.7039170013159,0.025125002139247954,0.01962499663932249,1214.7486670000944
balance,100,multistation,42,42,42,t01251-c00076,76,1251,5,5,True,1,131.69908300187672,1057.1634160005488,157.62454200012144,0.008666997018735856,1214.796624997689
balance,100,multistation,42,42,42,t01254-c00072,72,1254,5,5,True,1,131.2382920004893,637.3449170059757,0.022332998923957348,0.01691699435468763,637.3841669992544
balance,100,multistation,42,42,42,t01256-c00033,33,1256,7,7,True,1,26.929458006634377,156.96916600427357,0.018874998204410076,0.015541998436674476,157.00358300091466
balance,100,multistation,42,42,42,t01259-c00054,54,1259,6,6,True,1,119.15166700055124,794.8453330027405,0.021124993509147316,0.018542006728239357,794.8850000029779
balance,100,multistation,42,42,42,t01263-c00052,52,1263,7,7,True,1,36.11566699692048,363.8470000005327,0.02179199509555474,0.016250000044237822,363.8850419956725
balance,100,multistation,42,42,42,t01266-c00031,31,1266,4,4,True,1,33.13212500506779,206.6955840055016,0.01579099625814706,0.014375000318977982,206.7257500020787
balance,100,multistation,42,42,42,t01268-c00036,36,1268,10,10,True,1,70.76816699554911,493.91349999496015,0.024500004656147212,0.015208999684546143,493.95320899930084
balance,100,multistation,42,42,42,t01272-c00083,83,1272,6,6,True,1,66.25950000307057,377.5600419976399,0.02633300027810037,0.01737500133458525,377.6037499992526
balance,100,multistation,42,42,42,t01275-c00099,99,1275,9,9,True,1,45.147124998038635,330.6574999951408,0.025749999622348696,0.01562500256113708,330.6988749973243
balance,100,multistation,42,42,42,t01277-c00084,84,1277,4,4,True,1,39.3048749974696,245.01895799767226,0.022916996385902166,0.014500001270789653,245.05637499532895
balance,100,multistation,42,42,42,t01278-c00070,70,1278,8,8,True,1,22.527417000674177,214.81199999834644,0.022916996385902166,0.01333300315309316,214.84824999788543
balance,100,multistation,42,42,42,t01281-c00078,78,1281,4,4,True,1,55.990000000747386,363.41291700227885,41.470999996818136,0.01266699837287888,404.89658399746986
balance,100,multistation,42,42,42,t01281-c00089,89,1281,9,9,True,1,30.49862499756273,404.82379099557875,0.10083400411531329,0.007875001756474376,404.93250000145053
balance,100,multistation,42,42,42,t01283-c00012,12,1283,3,3,True,1,129.8968330011121,474.34333300043363,0.018457998521625996,0.013417004083748907,474.375208003039
balance,100,multistation,42,42,42,t01283-c00043,43,1283,3,3,True,1,129.85837500309572,474.30512500432087,0.10570800077402964,0.00620899663772434,474.4170420017326
balance,100,multistation,42,42,42,t01284-c00025,25,1284,14,14,True,1,80.570500002068,1020.8913750029751,0.025082998035941273,0.018250000721309334,1020.9347080017324
balance,100,multistation,42,42,42,t01286-c00053,53,1286,11,11,True,1,25.690750000649132,284.90400000009686,0.023583001166116446,0.015042001905385405,284.94262500316836
balance,100,multistation,42,42,42,t01291-c00041,41,1291,3,3,True,1,58.17712499992922,190.60216700017918,0.016957994375843555,0.012458003766369075,190.6315829983214
balance,100,multistation,42,42,42,t01297-c00095,95,1297,3,3,True,1,52.461916995525826,206.47920799819985,0.023833999875932932,0.015208002878353,206.51825000095414
balance,100,multistation,42,42,42,t01303-c00091,91,1303,10,10,True,1,64.61095800477779,560.7286660015234,0.027542002499103546,0.016707999748177826,560.7729160037707
balance,100,multistation,42,42,42,t01304-c00049,49,1304,3,3,True,1,85.19162500306265,297.0234169988544,55.26912500499748,0.015249999705702066,352.30779200355755
balance,100,multistation,42,42,42,t01304-c00063,63,1304,12,12,True,1,27.354957994248252,352.2303329955321,0.11100000119768083,0.009083996701519936,352.3504169934313
balance,100,multistation,42,42,42,t01305-c00097,97,1305,7,7,True,1,96.27679100231035,459.52287500404054,0.02787500125123188,0.01733299723127857,459.56808300252305
balance,100,multistation,42,42,42,t01307-c00010,10,1307,11,11,True,1,78.61762499669567,746.7702919966541,0.0228749995585531,0.018791004549711943,746.8119580007624
balance,100,multistation,42,42,42,t01308-c00048,48,1308,7,7,True,1,131.98274999740534,493.9146660035476,18.623083997226786,0.015124998753890395,512.5528749995283
balance,100,multistation,42,42,42,t01308-c00050,50,1308,7,7,True,1,19.240666006226093,512.4742500047432,0.1253750015166588,0.00774999352870509,512.6073749997886
balance,100,multistation,42,42,42,t01310-c00036,36,1310,6,6,True,1,62.68416699458612,457.1990419935901,0.02220800524810329,0.017624995962250978,457.2388749948004
balance,100,multistation,42,42,42,t01311-c00022,22,1311,5,5,True,1,36.084916995605454,287.0257920003496,36.611791998439,0.014332996215671301,323.6519169950043
balance,100,multistation,42,42,42,t01311-c00064,64,1311,3,3,True,1,160.44783299730625,323.57479100028286,0.1140000022132881,0.00629199348622933,323.6950829959824
balance,100,multistation,42,42,42,t01312-c00016,16,1312,10,10,True,1,438.4637080001994,1725.8117499950458,67.04824999906123,0.016707999748177826,1792.8767079938552
balance,100,multistation,42,42,42,t01312-c00018,18,1312,5,5,True,1,77.6103329990292,1501.2127500012866,291.7040829997859,0.00758399983169511,1792.9244170009042
balance,100,multistation,42,42,42,t01312-c00022,22,1312,5,5,True,1,77.57708400458796,1501.1797920014942,291.75224999926286,0.005375004548113793,1792.9374170053052
balance,100,multistation,42,42,42,t01312-c00046,46,1312,7,7,True,1,186.50787499791477,1671.823457996652,121.10270900302567,0.006374997610691935,1792.9325419972884
balance,100,multistation,42,42,42,t01312-c00058,58,1312,11,11,True,1,186.47579200478503,1792.6988330000313,0.225499999942258,0.005917005182709545,1792.9302500051563
balance,100,multistation,42,42,42,t01313-c00018,18,1313,3,3,True,1,23.70087499730289,483.7733329986804,159.8124580050353,0.013999997463542968,643.5997910011793
balance,100,multistation,42,42,42,t01313-c00058,58,1313,13,13,True,1,70.79541699931724,643.5284589970252,0.11912500485777855,0.009790994226932526,643.6573749961099
balance,100,multistation,42,42,42,t01314-c00058,58,1314,12,12,True,1,31.74191700236406,272.85070800280664,0.024458997359033674,0.016999998479150236,272.8921669986448
balance,100,multistation,42,42,42,t01315-c00058,58,1315,8,8,True,1,82.27829200041015,433.770875002665,0.02370899892412126,0.015458004781976342,433.8100420063711
balance,100,multistation,42,42,42,t01316-c00058,58,1316,7,7,True,1,86.25633300107438,393.3255830052076,0.019249993783887476,0.012750002497341484,393.3575830014888
